k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-1.2018883587181335, 0.9610293574514799, -1.13251098820474, 0.9902151552960277, -1.1984283352969214, 1.014916714048013, -1.1665593828540295, 0.9706792626529932, -1.2748734464868903, 0.9259375804103911, -1.2234497643541544, 0.9642734434455633, -1.1545620088465511, 0.8621189906261861, -1.2994623503647744, 0.9533825656399131, -1.185650073736906, 0.9580283146351576, -1.2155475793872028, 0.9698578789830208, -1.2541636263951659, 1.0011064023710787, -1.1653589795343577, 0.9838534472510219, -1.3141964085400104, 1.024800191167742, -1.2198653731495142, 0.9361764243803918, -1.2101691978052258, 0.950061553157866, -1.2690047768875956, 0.9275616523809731, -1.3492552142590284, 0.9855307405814528, -1.2696140062063932, 0.911257041618228, -1.2425238490570336, 0.9568810476921499, -1.2218891017138958, 0.8609151961281896, -1.2823177359998226, 1.0315770069137216, -1.163504446670413, 0.945374634116888, -1.2690780458971858, 0.8968640975654125, -1.2251849992200732, 0.8655803231522441, -1.1745991639792919, 0.934290312230587, -1.2516327226068824, 0.9743523513898253, -0.930672993697226, 0.9079587627202272, -1.2192325245589017, 0.8306477358564734, -1.2605407690163701, 0.9657503385096788, -1.2330871976912021, 0.9592205733060837, -1.1628219660371542, 0.9548451509326696, -1.263712921924889, 0.9318724027834833, -1.21118881162256, 0.9257659281138331, -1.2718147482257336, 0.9168613161891699, -1.2847510574385523, 0.9028501324355602, -1.2737027954310178, 0.8739477265626192, -1.2728457532823085, 1.0266966801136732, -1.2121932700276374, 0.945654958486557, -1.2431520901620388, 0.9670229647308588, -0.3717466916888952, 0.8830041904002428, -1.2293252896517515, 0.9511277917772532, -1.2196957662701606, 0.9073401021305472, -1.1623078238219022, 0.9019286702387035, -1.2907391598448157, 0.8819264974445105, -1.3014418210834264, 0.8437776118516922, -0.2847216583788394, 0.9270159415900707, -0.3391147132962942, 0.9158724676817656, -1.2961608802899718, 0.8750962391495705, -1.2482846442610025, 1.00792196393013, -0.3471180040389299, 0.8939138648565859]|22531.0449218750000000|      1.00000000|[1051, 70, 0, 70]                                                          | 
      11|[-1.2024100061127683, 0.9602468863595277, -1.1335542829940095, 0.988911036751233, -1.1999932774808257, 1.0130909481085837, -1.1686459724325686, 0.9683318492025137, -1.2774816835764795, 0.9230685196816921, -1.2265796487219631, 0.9608827354386449, -1.15821354072541, 0.858206634875387, -1.3036355295218527, 0.9489485626108944, -1.190344900637865, 0.9530726643279195, -1.2207640535663813, 0.9643805809319019, -1.2599017478525638, 0.9907625294290483, -1.1716187482699751, 0.9773328546434641, -1.3209778245538473, 1.0177579512819648, -1.2271684369072318, 0.9286125367507339, -1.2179939093068242, 0.9419760182499886, -1.2773511352017521, 0.9189544706605375, -1.3581232203170657, 0.9764019101858139, -1.2790036600083112, 0.9016065644100308, -1.2524351496715098, 0.946708922740072, -1.2323220500722527, 0.8502214243635535, -1.2932723321020603, 1.0203615874052048, -1.1749806895852088, 0.9336375677958131, -1.2810759365558624, 0.8846053835004568, -1.237704536691308, 0.8527999622747302, -1.1876403491944074, 0.9209883036091924, -1.2651955546345561, 0.96052869502455, -0.9447574734687805, 0.8936134595423937, -1.2073022861033678, 0.8157807840034366, -1.275668544275686, 0.9503617398440838, -1.2487366206943988, 0.9433103278279305, -1.178993035852909, 0.9384132586419582, -1.280405638553202, 0.9149188636802137, -1.2284031750634312, 0.908290738472715, -1.2895507603418082, 0.8988644797354937, -1.3030087182298302, 0.8843316491693258, -1.292482103034854, 0.8549075946211815, -1.2921467076987028, 1.0071349013596773, -1.2320158712565898, 0.9255715329200029, -1.2634963400661945, 0.9464178923517466, -0.3926125884056091, 0.8618774693459272, -1.2507128331810236, 0.9294794239103794, -1.241604958474636, 0.8851700874511153, -1.1847386628389358, 0.8792370087467134, -1.3136916456744074, 0.858713187277317, -0.3130898799747228, 0.8200426548719406, -0.3087174396961927, 0.902759337797761, -0.3636321414262056, 0.8910942152142525, -1.3211999552324414, 0.8497963398694992, -1.2738453660160303, 0.9821004178375006, -0.373200374469161, 0.8675706719513983]|22184.4199218750000000|      3.33333333|[1156, 77, 0, 77]                                                          | 
      12|[-0.970377766675665, 0.6351145759690553, -0.9154362114379182, 0.940864410600625, -1.037870938470587, 1.090764018241316, -0.769394362391904, 0.7022039648145437, -1.1859080875758081, 0.9248269946547225, -0.9576288883574307, 0.7055688621476293, -1.0384234784170985, 0.5783818415366113, -1.486116058472544, 1.085150406230241, -1.0902120850980281, 0.8855358036234975, -1.1362032643985003, 1.0413842983543873, -1.2408535171300172, 0.9164542159996927, -1.1072336545214057, 1.0760608408600092, -1.3786931995302438, 0.8879586150869727, -1.3096185436472296, 0.6797989374026656, -1.1476385386660695, 1.106751061975956, -1.1965686621144414, 1.028937557246536, -1.2850097937509417, 1.02290428429842, -1.4041936200112104, 1.0066040055826306, -0.9653247315902262, 0.7151986262761056, -1.1383485177531838, 0.74202826526016, -1.171644189208746, 1.0481947511434555, -1.0892216607928276, 0.9784165779128671, -1.0975482434034347, 0.6823400165885687, -1.3655896250158548, 1.0211184276267886, -1.070146444067359, 0.8372040884569287, -1.0788014592137187, 1.0855639362707734, -0.9888835109770298, 0.817048417404294, -1.2142327859066426, 0.6119987471029162, -1.3351889229845255, 1.0858078263700008, -0.9697097547352314, 0.9169661439955235, -1.0242992535233497, 0.5207657478749752, -1.1422240564599633, 0.7553306757472456, -1.1654529513791203, 0.6229700392577797, -1.4422866343986243, 0.8333525825291872, -1.255819840170443, 0.8172907363623381, -1.352254657819867, 0.7896203547716141, -1.2035962220281362, 1.0871902201324701, -1.335224673897028, 0.9873943869024515, -1.0829689659178257, 1.0781076345592737, -0.3984759042970836, 0.7176321279257536, -1.2692240633070468, 0.8082606755197048, -1.4637533023953437, 1.0815718325320631, -1.446599480509758, 0.9017658117227256, -0.95237478595227, 0.8580345788504928, -0.2387215297669172, 0.4319498986005783, -0.2595781747251749, 0.9449428897351027, -0.5576744068413972, 0.9765686094760895, -1.1247494237497448, 1.126874879002571, -1.3671785209327936, 1.0948423873633146, -0.3829418567940592, 1.2645571564789861]|20563.0195312500000000|     11.11111111|[1261, 84, 0, 84]                                                          | 
      13|[-0.970377766675665, 0.6351145759690553, -0.9154362114379182, 0.940864410600625, -1.037870938470587, 1.090764018241316, -0.769394362391904, 0.7022039648145437, -1.1859080875758081, 0.9248269946547225, -0.9576288883574307, 0.7055688621476293, -1.0384234784170985, 0.5783818415366113, -1.486116058472544, 1.085150406230241, -1.0902120850980281, 0.8855358036234975, -1.1362032643985003, 1.0413842983543873, -1.2408535171300172, 0.9164542159996927, -1.1072336545214057, 1.0760608408600092, -1.3786931995302438, 0.8879586150869727, -1.3096185436472296, 0.6797989374026656, -1.1476385386660695, 1.106751061975956, -1.1965686621144414, 1.028937557246536, -1.2850097937509417, 1.02290428429842, -1.4041936200112104, 1.0066040055826306, -0.9653247315902262, 0.7151986262761056, -1.1383485177531838, 0.74202826526016, -1.171644189208746, 1.0481947511434555, -1.0892216607928276, 0.9784165779128671, -1.0975482434034347, 0.6823400165885687, -1.3655896250158548, 1.0211184276267886, -1.070146444067359, 0.8372040884569287, -1.0788014592137187, 1.0855639362707734, -0.9888835109770298, 0.817048417404294, -1.2142327859066426, 0.6119987471029162, -1.3351889229845255, 1.0858078263700008, -0.9697097547352314, 0.9169661439955235, -1.0242992535233497, 0.5207657478749752, -1.1422240564599633, 0.7553306757472456, -1.1654529513791203, 0.6229700392577797, -1.4422866343986243, 0.8333525825291872, -1.255819840170443, 0.8172907363623381, -1.352254657819867, 0.7896203547716141, -1.2035962220281362, 1.0871902201324701, -1.335224673897028, 0.9873943869024515, -1.0829689659178257, 1.0781076345592737, -0.3984759042970836, 0.7176321279257536, -1.2692240633070468, 0.8082606755197048, -1.4637533023953437, 1.0815718325320631, -1.446599480509758, 0.9017658117227256, -0.95237478595227, 0.8580345788504928, -0.2387215297669172, 0.4319498986005783, -0.2595781747251749, 0.9449428897351027, -0.5576744068413972, 0.9765686094760895, -1.1247494237497448, 1.126874879002571, -1.3671785209327936, 1.0948423873633146, -0.3829418567940592, 1.2645571564789861]|20563.0195312500000000|      3.33333333|[1366, 91, 0, 91]                                                          | 
      14|[-0.970377766675665, 0.6351145759690553, -0.9154362114379182, 0.940864410600625, -1.037870938470587, 1.090764018241316, -0.769394362391904, 0.7022039648145437, -1.1859080875758081, 0.9248269946547225, -0.9576288883574307, 0.7055688621476293, -1.0384234784170985, 0.5783818415366113, -1.486116058472544, 1.085150406230241, -1.0902120850980281, 0.8855358036234975, -1.1362032643985003, 1.0413842983543873, -1.2408535171300172, 0.9164542159996927, -1.1072336545214057, 1.0760608408600092, -1.3786931995302438, 0.8879586150869727, -1.3096185436472296, 0.6797989374026656, -1.1476385386660695, 1.106751061975956, -1.1965686621144414, 1.028937557246536, -1.2850097937509417, 1.02290428429842, -1.4041936200112104, 1.0066040055826306, -0.9653247315902262, 0.7151986262761056, -1.1383485177531838, 0.74202826526016, -1.171644189208746, 1.0481947511434555, -1.0892216607928276, 0.9784165779128671, -1.0975482434034347, 0.6823400165885687, -1.3655896250158548, 1.0211184276267886, -1.070146444067359, 0.8372040884569287, -1.0788014592137187, 1.0855639362707734, -0.9888835109770298, 0.817048417404294, -1.2142327859066426, 0.6119987471029162, -1.3351889229845255, 1.0858078263700008, -0.9697097547352314, 0.9169661439955235, -1.0242992535233497, 0.5207657478749752, -1.1422240564599633, 0.7553306757472456, -1.1654529513791203, 0.6229700392577797, -1.4422866343986243, 0.8333525825291872, -1.255819840170443, 0.8172907363623381, -1.352254657819867, 0.7896203547716141, -1.2035962220281362, 1.0871902201324701, -1.335224673897028, 0.9873943869024515, -1.0829689659178257, 1.0781076345592737, -0.3984759042970836, 0.7176321279257536, -1.2692240633070468, 0.8082606755197048, -1.4637533023953437, 1.0815718325320631, -1.446599480509758, 0.9017658117227256, -0.95237478595227, 0.8580345788504928, -0.2387215297669172, 0.4319498986005783, -0.2595781747251749, 0.9449428897351027, -0.5576744068413972, 0.9765686094760895, -1.1247494237497448, 1.126874879002571, -1.3671785209327936, 1.0948423873633146, -0.3829418567940592, 1.2645571564789861]|20563.0195312500000000|      1.00000000|[1471, 98, 0, 98]                                                          | 
      15|[-0.9708757151704048, 0.6343676532269455, -0.9164321084273979, 0.9396195394219831, -1.0393647839548066, 1.0890211985679343, -0.7713861563708633, 0.6999631966464221, -1.188397829933092, 0.9220882781082764, -0.9606165793258696, 0.702332196990028, -1.041909117763862, 0.5746472280006856, -1.4900996464304626, 1.0809178440831602, -1.0946936214342713, 0.8808052930980921, -1.141182749113068, 1.0361558394506574, -1.2463309502229094, 0.9107278087176383, -1.1132090364582836, 1.069836484733969, -1.3851665298454463, 0.881236310582608, -1.3165898223407566, 0.6725786845199764, -1.155107765737921, 1.0990328607149422, -1.2045358380302786, 1.0207214071415365, -1.2934749180451035, 1.014190185815096, -1.4131566926836967, 0.9973919587209821, -0.9747857526410371, 0.7054886310361326, -1.1483074871823191, 0.7318203216418624, -1.1821011070162057, 1.0374888591468334, -1.100176526978612, 0.9672127375379205, -1.1090010579675436, 0.6706382278352976, -1.3775403888896107, 1.008918690495193, -1.0825951563194394, 0.8245064029470086, -1.0917481198441237, 1.0723683023825288, -1.0023281199857592, 0.8033548351377249, -1.2281753432936966, 0.5978072164580226, -1.349629428749904, 1.0711183473467827, -0.9846482088789343, 0.9017787165939808, -1.0382607726380229, 0.5050803702324629, -1.1581584082916379, 0.7391473515890539, -1.1818852515891194, 0.6062887648586184, -1.4592168829869478, 0.8161733616143465, -1.2732480371370911, 0.7996135652065277, -1.3701808031648397, 0.7714452371001244, -1.2220203157514333, 1.0685171522200108, -1.3541467159986496, 0.9682233724743128, -1.1023889563977718, 1.0584386698901653, -0.419454055186361, 0.6974652148783207, -1.289639950543642, 0.7875958140939474, -1.4846671380102634, 1.0604090227279812, -0.4572297304868698, 0.8801050535403192, -0.9742845183238387, 0.8358758722897619, -0.2611292105168104, 0.4092932436615229, -0.2824838038533926, 0.9217882864177227, -0.5810779843479394, 0.952916057780385, -1.1486509514972567, 1.102724377065897, -1.3915779951959848, 1.0701939389109612, -0.4078392812982201, 1.239410757785663]|20046.1796875000000000|      3.33333333|[1576, 105, 0, 105]                                                        | 
      16|[-0.9708757151704048, 0.6343676532269455, -0.9164321084273979, 0.9396195394219831, -1.0393647839548066, 1.0890211985679343, -0.7713861563708633, 0.6999631966464221, -1.188397829933092, 0.9220882781082764, -0.9606165793258696, 0.702332196990028, -1.041909117763862, 0.5746472280006856, -1.4900996464304626, 1.0809178440831602, -1.0946936214342713, 0.8808052930980921, -1.141182749113068, 1.0361558394506574, -1.2463309502229094, 0.9107278087176383, -1.1132090364582836, 1.069836484733969, -1.3851665298454463, 0.881236310582608, -1.3165898223407566, 0.6725786845199764, -1.155107765737921, 1.0990328607149422, -1.2045358380302786, 1.0207214071415365, -1.2934749180451035, 1.014190185815096, -1.4131566926836967, 0.9973919587209821, -0.9747857526410371, 0.7054886310361326, -1.1483074871823191, 0.7318203216418624, -1.1821011070162057, 1.0374888591468334, -1.100176526978612, 0.9672127375379205, -1.1090010579675436, 0.6706382278352976, -1.3775403888896107, 1.008918690495193, -1.0825951563194394, 0.8245064029470086, -1.0917481198441237, 1.0723683023825288, -1.0023281199857592, 0.8033548351377249, -1.2281753432936966, 0.5978072164580226, -1.349629428749904, 1.0711183473467827, -0.9846482088789343, 0.9017787165939808, -1.0382607726380229, 0.5050803702324629, -1.1581584082916379, 0.7391473515890539, -1.1818852515891194, 0.6062887648586184, -1.4592168829869478, 0.8161733616143465, -1.2732480371370911, 0.7996135652065277, -1.3701808031648397, 0.7714452371001244, -1.2220203157514333, 1.0685171522200108, -1.3541467159986496, 0.9682233724743128, -1.1023889563977718, 1.0584386698901653, -0.419454055186361, 0.6974652148783207, -1.289639950543642, 0.7875958140939474, -1.4846671380102634, 1.0604090227279812, -0.4572297304868698, 0.8801050535403192, -0.9742845183238387, 0.8358758722897619, -0.2611292105168104, 0.4092932436615229, -0.2824838038533926, 0.9217882864177227, -0.5810779843479394, 0.952916057780385, -1.1486509514972567, 1.102724377065897, -1.3915779951959848, 1.0701939389109612, -0.4078392812982201, 1.239410757785663]|20046.1796875000000000|      1.00000000|[1681, 112, 0, 112]                                                        | 
      17|[-0.9710247966024326, 0.6341440310789039, -0.9167302712914533, 0.9392468358273618, -1.0398120282508898, 1.0884994135121815, -0.7719824820989742, 0.6992923301877454, -1.1891432371223345, 0.9212683301884681, -0.9615110679180361, 0.7013631676672958, -1.0429526878753677, 0.5735291172750294, -1.4912922978866845, 1.0796506517799571, -1.0960353543516248, 0.8793890194501728, -1.142673563491553, 1.0345904844580218, -1.247970846062526, 0.9090133721474558, -1.1149980136426165, 1.0679729668190703, -0.3861334959976375, 0.879223711322993, -1.318676962563768, 0.6704170035663992, -1.1573439871892333, 1.0967220983002335, -1.2069211409427225, 1.0182615634985268, -1.2960093026515096, 1.0115812607109547, -1.4158401585184037, 0.9946339521557093, -0.9776182999368757, 0.7025815430097282, -1.1512891159392893, 0.7287641521543264, -1.1852318170014768, 1.034283608198166, -1.1034563186578452, 0.963858405360952, -1.1124299311079084, 0.6671348141971976, -1.3811183432582765, 1.0052661951631308, -1.0863221921492368, 0.8207048263866454, -1.0956242371350526, 1.0684176441282034, -1.006353318504989, 0.7992550954222679, -1.2323496237397193, 0.5935583957470953, -1.3539527906570583, 1.0759327225387096, -0.989120651781559, 0.8976752548478544, -1.0428822974674403, 0.5003843051381409, -1.1629290141165256, 0.734302204567939, -1.1868049388751387, 0.6012945368420333, -1.46428565219976, 0.8110300521366298, -1.2784658873453736, 0.7943211742676795, -1.3755477348342537, 0.7660037647001445, -1.227536328881979, 1.0629265983588994, -1.3598118105903267, 0.9624837371520698, -1.1082031324505806, 1.0525499531067908, -0.4254173127003014, 0.6914274170994759, -1.295752289518714, 0.7814089343883097, -1.4909285579808056, 1.054073061561212, -0.4636402323842048, 0.8736200113780797, -0.9808441016823053, 0.8292417482007295, -0.2678378748707473, 0.4025100381113589, -0.2893415501341223, 0.9148559998720884, -0.5880848116241395, 0.9458346893079579, -1.1558068602345883, 1.0954939275979996, -1.3988829858601093, 1.0628144079819322, -0.4152933529578149, 1.2318821449298412]|19598.3535156250000000|      3.33333333|[1786, 119, 0, 119]                                                        | 
      18|[-0.9710247966024326, 0.6341440310789039, -0.9167302712914533, 0.9392468358273618, -1.0398120282508898, 1.0884994135121815, -0.7719824820989742, 0.6992923301877454, -1.1891432371223345, 0.9212683301884681, -0.9615110679180361, 0.7013631676672958, -1.0429526878753677, 0.5735291172750294, -1.4912922978866845, 1.0796506517799571, -1.0960353543516248, 0.8793890194501728, -1.142673563491553, 1.0345904844580218, -1.247970846062526, 0.9090133721474558, -1.1149980136426165, 1.0679729668190703, -0.3861334959976375, 0.879223711322993, -1.318676962563768, 0.6704170035663992, -1.1573439871892333, 1.0967220983002335, -1.2069211409427225, 1.0182615634985268, -1.2960093026515096, 1.0115812607109547, -1.4158401585184037, 0.9946339521557093, -0.9776182999368757, 0.7025815430097282, -1.1512891159392893, 0.7287641521543264, -1.1852318170014768, 1.034283608198166, -1.1034563186578452, 0.963858405360952, -1.1124299311079084, 0.6671348141971976, -1.3811183432582765, 1.0052661951631308, -1.0863221921492368, 0.8207048263866454, -1.0956242371350526, 1.0684176441282034, -1.006353318504989, 0.7992550954222679, -1.2323496237397193, 0.5935583957470953, -1.3539527906570583, 1.0759327225387096, -0.989120651781559, 0.8976752548478544, -1.0428822974674403, 0.5003843051381409, -1.1629290141165256, 0.734302204567939, -1.1868049388751387, 0.6012945368420333, -1.46428565219976, 0.8110300521366298, -1.2784658873453736, 0.7943211742676795, -1.3755477348342537, 0.7660037647001445, -1.227536328881979, 1.0629265983588994, -1.3598118105903267, 0.9624837371520698, -1.1082031324505806, 1.0525499531067908, -0.4254173127003014, 0.6914274170994759, -1.295752289518714, 0.7814089343883097, -1.4909285579808056, 1.054073061561212, -0.4636402323842048, 0.8736200113780797, -0.9808441016823053, 0.8292417482007295, -0.2678378748707473, 0.4025100381113589, -0.2893415501341223, 0.9148559998720884, -0.5880848116241395, 0.9458346893079579, -1.1558068602345883, 1.0954939275979996, -1.3988829858601093, 1.0628144079819322, -0.4152933529578149, 1.2318821449298412]|19598.3535156250000000|      1.00000000|[1891, 126, 0, 126]                                                        | 
      19|[-0.9712314012314891, 0.6338341241498711, -0.9171434805495664, 0.9387303242692724, -1.0404318421089556, 1.0877762972959317, -0.7728089006152004, 0.6983626093133353, -1.1901762602385133, 0.9201320047723129, -0.9627506956341676, 0.7000202375347726, -1.0443989203078672, 0.5719795825425535, -1.4929451349191367, 1.0778945124475285, -1.097894796100445, 0.8774262755177915, -1.1447396097239106, 1.0324211356928572, -1.2502434968948364, 0.9066374187823385, -1.1174772690748795, 1.0653904088540003, -0.3888193562626838, 0.8764345487579703, -1.321569427428767, 0.6674212364014238, -1.160443056654185, 1.0935197263024747, -1.210226815007627, 1.0148525869008154, -1.2995215813163667, 1.0079656795132905, -0.9368756211362779, 0.9908117665909231, -0.9815437878016382, 0.6985527528449893, -1.1554212084040045, 0.7245287569239736, -1.189570514531806, 1.0298416088335216, -1.1080016203224659, 0.9592098009306937, -1.117181837838143, 0.6622796051669866, -1.3860768541228026, 1.000204381532967, -1.0914873080793768, 0.8154364081565291, -1.1009959576651454, 1.0629426212981343, -0.1306146381422877, 0.7935734679922462, -1.2381345534697175, 0.5876701637171209, -1.3599443249870091, 1.0698378859087825, -0.9953187907114625, 0.8913738136179745, -1.0492870414629578, 0.4938762593083084, -1.1695403622463345, 0.7275875541381538, -1.1936228920705616, 0.594373281346634, -1.4713102095294743, 0.8039021925069392, -1.2856970497407019, 0.7869867095723748, -1.3829855018295347, 0.7584626958705485, -1.2351807000115513, 1.0551789244636893, -1.3676627863198518, 0.9545294581912458, -1.1162607127800583, 1.044389069546014, -0.4336814976297318, 0.683059929870069, -1.3042230799794197, 0.7728348425589502, -1.499605953041464, 1.0452923642005771, -0.4725242311134934, 0.8646327094174922, -0.9899347050115466, 0.8200478416401893, -0.2771350837312638, 0.3931095278821886, -0.2988453635945916, 0.9052488850429654, -0.5977952296845614, 0.9360209689475596, -1.1657238819636404, 1.0854736026376486, -1.4090066131204366, 1.0525874784216285, -0.4256235848180949, 1.2214486117009073]|19050.0078125000000000|      3.33333333|[1996, 133, 0, 133]                                                        | 
      20|[-0.9712314012314891, 0.6338341241498711, -0.9171434805495664, 0.9387303242692724, -1.0404318421089556, 1.0877762972959317, -0.7728089006152004, 0.6983626093133353, -1.1901762602385133, 0.9201320047723129, -0.9627506956341676, 0.7000202375347726, -1.0443989203078672, 0.5719795825425535, -1.4929451349191367, 1.0778945124475285, -1.097894796100445, 0.8774262755177915, -1.1447396097239106, 1.0324211356928572, -1.2502434968948364, 0.9066374187823385, -1.1174772690748795, 1.0653904088540003, -0.3888193562626838, 0.8764345487579703, -1.321569427428767, 0.6674212364014238, -1.160443056654185, 1.0935197263024747, -1.210226815007627, 1.0148525869008154, -1.2995215813163667, 1.0079656795132905, -0.9368756211362779, 0.9908117665909231, -0.9815437878016382, 0.6985527528449893, -1.1554212084040045, 0.7245287569239736, -1.189570514531806, 1.0298416088335216, -1.1080016203224659, 0.9592098009306937, -1.117181837838143, 0.6622796051669866, -1.3860768541228026, 1.000204381532967, -1.0914873080793768, 0.8154364081565291, -1.1009959576651454, 1.0629426212981343, -0.1306146381422877, 0.7935734679922462, -1.2381345534697175, 0.5876701637171209, -1.3599443249870091, 1.0698378859087825, -0.9953187907114625, 0.8913738136179745, -1.0492870414629578, 0.4938762593083084, -1.1695403622463345, 0.7275875541381538, -1.1936228920705616, 0.594373281346634, -1.4713102095294743, 0.8039021925069392, -1.2856970497407019, 0.7869867095723748, -1.3829855018295347, 0.7584626958705485, -1.2351807000115513, 1.0551789244636893, -1.3676627863198518, 0.9545294581912458, -1.1162607127800583, 1.044389069546014, -0.4336814976297318, 0.683059929870069, -1.3042230799794197, 0.7728348425589502, -1.499605953041464, 1.0452923642005771, -0.4725242311134934, 0.8646327094174922, -0.9899347050115466, 0.8200478416401893, -0.2771350837312638, 0.3931095278821886, -0.2988453635945916, 0.9052488850429654, -0.5977952296845614, 0.9360209689475596, -1.1657238819636404, 1.0854736026376486, -1.4090066131204366, 1.0525874784216285, -0.4256235848180949, 1.2214486117009073]|19050.0078125000000000|      1.00000000|[2101, 140, 0, 140]                                                        | 
      21|[-1.0230142961110686, 0.6784540755470516, -0.8854771942598745, 0.8391438300022855, -0.9849477185809519, 1.0558872833498754, -0.6852604584302753, 0.7244565802975558, -1.1566305202897638, 0.9194593771244399, -0.9559285789611749, 0.7285717843915336, -1.0251441688043996, 0.4969999867025763, -1.4847747993655502, 1.0449442191747949, -1.187017456558533, 0.8622129107825458, -1.1159074348863214, 1.025615856400691, -1.2538266126532107, 0.9224764050450176, -1.1324992963811382, 1.1154083468718454, -0.3270233988761901, 0.787331878207624, -1.30217345203273, 0.6790350412484258, -1.081082638632506, 0.9769459604285657, -1.18053992819041, 0.9338522513862699, -1.305169677408412, 0.9891053673345596, -0.8985300197266042, 0.9310936271212995, -0.9555663811508566, 0.7744615552946925, -1.1830740401521325, 0.7152931476011872, -1.0605422538239508, 1.0292953992611729, -1.164488584548235, 0.892235228093341, -1.1260900528170168, 0.6642743004485965, -1.457232044590637, 0.9754678467288613, -1.0098646926227957, 0.7303250508848578, -1.1932974083349108, 0.9529372872784734, -0.0624501628801226, 0.791220196057111, -1.3267108852043747, 0.5966511671431363, -1.3382932264823466, 1.0603696275502443, -0.9945708376355469, 0.9327962440438569, -1.0851690897718071, 0.488612188026309, -1.1437792738899588, 0.7248907506000251, -1.2080644241534173, 0.623190299840644, -1.4503347911406308, 0.7656122916378081, -1.2557520841248333, 0.851718426682055, -1.3197989382781088, 0.7900190451182425, -1.2327042900025844, 1.081936222501099, -1.4039650250226259, 0.953939043043647, -1.0857885347679257, 1.0478638764470816, -0.3992313279770314, 0.6527081513777375, -1.3117240199819207, 0.8540575630031526, -1.4901484607718885, 1.037741374457255, -0.4395634250715375, 0.8292075493372977, -1.0153649000450968, 0.7379211869556457, -0.2825046147219836, 0.3777222731150687, -0.3556051867082715, 0.8661076771095395, -0.5579806718043983, 0.9101402112282813, -1.2405824878253042, 0.9999728258699179, -1.350079259648919, 0.9616344636306167, -0.4151043922640383, 1.2028762067202479]|18361.0000000000000000|      3.33333333|[2206, 147, 0, 147]                                                        | 
