k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.2263235042802989, 1.2143498635152354, -1.136562566241264, 0.7140145355286223, -0.9418323086109013, 1.1119041352132626, -1.2648450919725291, 0.926466787303798, -0.9943889548238076, 1.1259883158738375, -1.3022312510758638, 0.6681998063839274, -0.9540455493013724, 1.081805116419855, -1.3045672638938413, 0.7853583355798037, -0.8771610636729748, 1.1528543054620968, -1.3129070239476277, 0.7294206414997462, -0.8511817218939541, 1.1746583418746013, -1.0536616517230868, 0.8015614872827428, -0.941305076511344, 1.2361209063557907, -1.2373827597795752, 0.8319704218272819, -1.0435282783262665, 1.0747771246853517, -1.1514860036579193, 0.7586256424663589, -0.8783058581146179, 1.0497276625421363, -1.2148754115216434, 0.9334510414890247, -0.8695294369652402, 1.038914870400913, -1.1387136646473663, 0.6273805171920686, -0.9286366193235154, 1.1450385225645732, -1.2808878525567706, 0.7625441798707471, -0.8290714729926549, 1.1418560087506193, -1.3200478100217878, 0.8814837228681427, -1.044884501764318, 1.0530493784928694, -1.3938917941297404, 0.6167815963097383, -0.9601967352908105, 1.299278416892048, -1.2888200328627135, 0.6904652156634257, -0.8725978798291181, 1.09663586957613, -1.2980182155326474, 0.6433930554310792, -0.873208087211242, 1.1561834001215174, -1.1597353959979955, 0.5904187687963713, -0.8558419248554856, 1.1394502052746247, -1.2903706223180051, 0.7563969461014495, -0.8751566732651554, 1.1527796234760899, -1.1491385528817772, 0.7445081643934828, -0.8826314153091517, 1.097299598553218, -1.4074739599484019, 0.6529951540112962, -1.1526499138679356, 1.0769034998840652, -1.2909627856162842, 0.764761549490504, -1.0969405417388771, 1.0179396999184973, -1.4589168907434213, 0.5007387640769594, -0.9126395692699589, 1.009347367961891, -1.4145619803923182, 0.7313492659130134, -0.9704395285341889, 1.0469814446289092, -1.428594314190559, 0.6994880545651541, -1.1074037669575774, 1.1015883540851064, -1.2737277278676629, 0.6882924962672405, -0.9488195113488473, 0.9003687989199534, -1.2991776752925943, 0.8741049330681563]|11098.9931640625000000|      1.00000000|[856, 57, 0, 57]                                                           | 
      11|[0.2263235042802989, 1.2143498635152354, -1.136562566241264, 0.7140145355286223, -0.9418323086109013, 1.1119041352132626, -1.2648450919725291, 0.926466787303798, -0.9943889548238076, 1.1259883158738375, -1.3022312510758638, 0.6681998063839274, -0.9540455493013724, 1.081805116419855, -1.3045672638938413, 0.7853583355798037, -0.8771610636729748, 1.1528543054620968, -1.3129070239476277, 0.7294206414997462, -0.8511817218939541, 1.1746583418746013, -1.0536616517230868, 0.8015614872827428, -0.941305076511344, 1.2361209063557907, -1.2373827597795752, 0.8319704218272819, -1.0435282783262665, 1.0747771246853517, -1.1514860036579193, 0.7586256424663589, -0.8783058581146179, 1.0497276625421363, -1.2148754115216434, 0.9334510414890247, -0.8695294369652402, 1.038914870400913, -1.1387136646473663, 0.6273805171920686, -0.9286366193235154, 1.1450385225645732, -1.2808878525567706, 0.7625441798707471, -0.8290714729926549, 1.1418560087506193, -1.3200478100217878, 0.8814837228681427, -1.044884501764318, 1.0530493784928694, -1.3938917941297404, 0.6167815963097383, -0.9601967352908105, 1.299278416892048, -1.2888200328627135, 0.6904652156634257, -0.8725978798291181, 1.09663586957613, -1.2980182155326474, 0.6433930554310792, -0.873208087211242, 1.1561834001215174, -1.1597353959979955, 0.5904187687963713, -0.8558419248554856, 1.1394502052746247, -1.2903706223180051, 0.7563969461014495, -0.8751566732651554, 1.1527796234760899, -1.1491385528817772, 0.7445081643934828, -0.8826314153091517, 1.097299598553218, -1.4074739599484019, 0.6529951540112962, -1.1526499138679356, 1.0769034998840652, -1.2909627856162842, 0.764761549490504, -1.0969405417388771, 1.0179396999184973, -1.4589168907434213, 0.5007387640769594, -0.9126395692699589, 1.009347367961891, -1.4145619803923182, 0.7313492659130134, -0.9704395285341889, 1.0469814446289092, -1.428594314190559, 0.6994880545651541, -1.1074037669575774, 1.1015883540851064, -1.2737277278676629, 0.6882924962672405, -0.9488195113488473, 0.9003687989199534, -1.2991776752925943, 0.8741049330681563]|11098.9931640625000000|      0.30000000|[961, 64, 0, 64]                                                           | 
      12|[0.2262684312729106, 1.214267253995058, -1.1366727122560405, 0.7138768530046946, -0.941997527651256, 1.1117113796710327, -1.2650653840020822, 0.9262189587578178, -0.9946643198716629, 1.125685414324107, -1.3025616891565732, 0.6678418318013428, -0.9544310603858321, 1.0813920688335201, -1.3050078479529474, 0.7848902149897186, -0.8776567207649351, 1.1544681590778054, -1.3134577540433383, 0.7288423748730566, -0.851787524993415, 1.1740250022441614, -1.0543225278845056, 0.8008730746485526, -0.9420210256765131, 1.235377420776058, -1.2381537819484947, 0.8311718631855911, -1.0443543734989362, 1.0739234930399106, -0.8519254865852417, 0.7577169378171675, -0.8792420992947882, 1.0487638848891947, -1.215866725705564, 0.9324321907741251, -0.8705758242111188, 1.0378409467404708, -1.1398151248387876, 0.6262515204696684, -0.9297931525768945, 1.143854452780215, -1.2820994587556924, 0.7613050372572616, -0.8303381522535347, 1.1405617929587606, -1.3213695623446255, 0.8801344342471566, -1.0462613270326984, 1.05164501669351, -1.3953236924600787, 0.6153221616812516, -0.9616837064502761, 1.297763909085188, -1.2903620772005524, 0.6888956347946078, -0.8741949971124996, 1.0950112158781848, -1.2996704058779869, 0.6417133285547607, -0.8749153505021241, 1.1544486002996563, -1.1614977322344202, 0.5886288959125523, -0.8576593341538683, 1.137605259445263, -1.2922431046783458, 0.7544969273265452, -0.8770842285710387, 1.1508245315228123, -1.1511211812496185, 0.7424979996110779, -0.8846691167389509, 1.095234360708855, -1.409566734440159, 0.6508748431049753, -1.15479776118882, 1.0747281159157864, -1.2931657059991266, 0.7625310924602673, -1.0991985351836775, 1.0162388604250736, -1.4612299572501797, 0.4983981611556374, -0.9150077088386752, 1.006951691978611, -1.4169851927901618, 0.7288985171006062, -0.9729178137611598, 1.0444756225217133, -1.4311276727123186, 0.6969271596288309, -1.1099921985412948, 1.0989723860868252, -1.2763712325133383, 0.6856214552070015, -0.9515180885908194, 0.897642685030587, -1.301931325829355, 0.8713237458840013]|10995.1923828125000000|      1.00000000|[976, 65, 0, 65]                                                           | 
      13|[0.2262684312729106, 1.214267253995058, -1.1366727122560405, 0.7138768530046946, -0.941997527651256, 1.1117113796710327, -1.2650653840020822, 0.9262189587578178, -0.9946643198716629, 1.125685414324107, -1.3025616891565732, 0.6678418318013428, -0.9544310603858321, 1.0813920688335201, -1.3050078479529474, 0.7848902149897186, -0.8776567207649351, 1.1544681590778054, -1.3134577540433383, 0.7288423748730566, -0.851787524993415, 1.1740250022441614, -1.0543225278845056, 0.8008730746485526, -0.9420210256765131, 1.235377420776058, -1.2381537819484947, 0.8311718631855911, -1.0443543734989362, 1.0739234930399106, -0.8519254865852417, 0.7577169378171675, -0.8792420992947882, 1.0487638848891947, -1.215866725705564, 0.9324321907741251, -0.8705758242111188, 1.0378409467404708, -1.1398151248387876, 0.6262515204696684, -0.9297931525768945, 1.143854452780215, -1.2820994587556924, 0.7613050372572616, -0.8303381522535347, 1.1405617929587606, -1.3213695623446255, 0.8801344342471566, -1.0462613270326984, 1.05164501669351, -1.3953236924600787, 0.6153221616812516, -0.9616837064502761, 1.297763909085188, -1.2903620772005524, 0.6888956347946078, -0.8741949971124996, 1.0950112158781848, -1.2996704058779869, 0.6417133285547607, -0.8749153505021241, 1.1544486002996563, -1.1614977322344202, 0.5886288959125523, -0.8576593341538683, 1.137605259445263, -1.2922431046783458, 0.7544969273265452, -0.8770842285710387, 1.1508245315228123, -1.1511211812496185, 0.7424979996110779, -0.8846691167389509, 1.095234360708855, -1.409566734440159, 0.6508748431049753, -1.15479776118882, 1.0747281159157864, -1.2931657059991266, 0.7625310924602673, -1.0991985351836775, 1.0162388604250736, -1.4612299572501797, 0.4983981611556374, -0.9150077088386752, 1.006951691978611, -1.4169851927901618, 0.7288985171006062, -0.9729178137611598, 1.0444756225217133, -1.4311276727123186, 0.6969271596288309, -1.1099921985412948, 1.0989723860868252, -1.2763712325133383, 0.6856214552070015, -0.9515180885908194, 0.897642685030587, -1.301931325829355, 0.8713237458840013]|10995.1923828125000000|      0.30000000|[1081, 72, 0, 72]                                                          | 
      14|[0.2262478049917263, 1.2142363145714625, -1.1367139648184093, 0.7138252872999147, -0.9420594064984471, 1.1116391876850684, -1.2651478891268197, 0.9261261404943071, -0.9947674512812228, 1.125571969775774, -1.0026234276476316, 0.6677077609754634, -0.9545754443577608, 1.0818210973913664, -1.3051728582024225, 0.7847148915941944, -0.8778423572919565, 1.1542722094047349, -1.313664016862458, 0.7286257989224396, -0.8520144140900812, 1.173787800015998, -1.05457004327327, 0.800615246113739, -0.9422891673282721, 1.2350989659782499, -1.238442549892352, 0.8308727820956847, -1.044663767705788, 1.073603785657906, -0.8522555070841917, 0.7573766041721683, -0.8795927460858366, 1.0484029249520972, -1.2162379987596068, 0.9320506045449293, -0.8709677235572599, 1.0374387342482805, -1.140227650477027, 0.6258286816853798, -0.9302263044781285, 1.143410987703828, -1.2825532369490247, 0.7608409459178802, -0.8308125567098614, 1.1400770753272809, -1.3218645931221544, 0.8796290903526824, -1.0467769841023256, 1.0511190465069375, -1.3958599757635965, 0.6147755652025808, -0.9622406160458923, 1.2971966863726265, -1.2909396130882669, 0.688307785789948, -0.8747931592923124, 1.0944027405814267, -1.3002891942916903, 0.6410842269659043, -0.8755547652661335, 1.1537988724187016, -1.1621577732323203, 0.5879585417977069, -0.8583400014438667, 1.1369142789801117, -1.2929443982604425, 0.7537853206275031, -0.8778061484452337, 1.1500922985898796, -1.1518637273577041, 0.7417451403278392, -0.8853189612098504, 1.094460875133518, -1.4103505331324413, 0.6500807312957477, -1.1556021861732007, 1.0739133778726682, -1.2939907572756055, 0.761695728066843, -1.1000442127522547, 1.0153828697977587, -1.4620962610526476, 0.4975215442362242, -0.9158946389914491, 1.0060544486506842, -1.4178927491768263, 0.7279806475387887, -0.9738459964399226, 1.0435371267260052, -1.432076481624972, 0.6959680374828168, -1.1109616338042543, 1.0979926376487128, -1.277361294068396, 0.6846210805349984, -0.9525287763797678, 0.8966216840082779, -1.3029626399686094, 0.8702821186278016]|10721.7509765625000000|      1.00000000|[1096, 73, 0, 73]                                                          | 
      15|[0.2262478049917263, 1.2142363145714625, -1.1367139648184093, 0.7138252872999147, -0.9420594064984471, 1.1116391876850684, -1.2651478891268197, 0.9261261404943071, -0.9947674512812228, 1.125571969775774, -1.0026234276476316, 0.6677077609754634, -0.9545754443577608, 1.0818210973913664, -1.3051728582024225, 0.7847148915941944, -0.8778423572919565, 1.1542722094047349, -1.313664016862458, 0.7286257989224396, -0.8520144140900812, 1.173787800015998, -1.05457004327327, 0.800615246113739, -0.9422891673282721, 1.2350989659782499, -1.238442549892352, 0.8308727820956847, -1.044663767705788, 1.073603785657906, -0.8522555070841917, 0.7573766041721683, -0.8795927460858366, 1.0484029249520972, -1.2162379987596068, 0.9320506045449293, -0.8709677235572599, 1.0374387342482805, -1.140227650477027, 0.6258286816853798, -0.9302263044781285, 1.143410987703828, -1.2825532369490247, 0.7608409459178802, -0.8308125567098614, 1.1400770753272809, -1.3218645931221544, 0.8796290903526824, -1.0467769841023256, 1.0511190465069375, -1.3958599757635965, 0.6147755652025808, -0.9622406160458923, 1.2971966863726265, -1.2909396130882669, 0.688307785789948, -0.8747931592923124, 1.0944027405814267, -1.3002891942916903, 0.6410842269659043, -0.8755547652661335, 1.1537988724187016, -1.1621577732323203, 0.5879585417977069, -0.8583400014438667, 1.1369142789801117, -1.2929443982604425, 0.7537853206275031, -0.8778061484452337, 1.1500922985898796, -1.1518637273577041, 0.7417451403278392, -0.8853189612098504, 1.094460875133518, -1.4103505331324413, 0.6500807312957477, -1.1556021861732007, 1.0739133778726682, -1.2939907572756055, 0.761695728066843, -1.1000442127522547, 1.0153828697977587, -1.4620962610526476, 0.4975215442362242, -0.9158946389914491, 1.0060544486506842, -1.4178927491768263, 0.7279806475387887, -0.9738459964399226, 1.0435371267260052, -1.432076481624972, 0.6959680374828168, -1.1109616338042543, 1.0979926376487128, -1.277361294068396, 0.6846210805349984, -0.9525287763797678, 0.8966216840082779, -1.3029626399686094, 0.8702821186278016]|10721.7509765625000000|      0.30000000|[1201, 80, 0, 80]                                                          | 
      16|[0.226107277466508, 1.2140255232690833, -1.1369950198688457, 0.7134739684723173, -0.9424809891032055, 1.1111473413322528, -1.2657099992276926, 0.9254937665871694, -0.9954700889364176, 1.124799068372522, -1.0034665928571485, 0.666794332076097, -0.955559137063392, 1.080767140937678, -1.306297078404168, 0.7835204076443916, -0.8791071051062318, 1.1529371979588177, -1.3150692921728477, 0.7271502597475774, -0.8535602168965852, 1.172171733577852, -1.0562563736923039, 0.7988586519466481, -0.9441160251270049, 1.2332018441986292, -1.2404099353036144, 0.8288351330527803, -1.0467716806131648, 1.0714256088860565, -0.854503947487683, 0.7550578999042046, -0.8819817139854422, 1.045943693188019, -1.2187674943881575, 0.9294508450519061, -0.8736377464490943, 1.0346984474919736, -1.1430382010978064, 0.6229478672001278, -0.9331773828278529, 1.1403896457224618, -1.2856448425620328, 0.7576790764403996, -0.8340446895861533, 1.1367746783536858, -1.325237253960222, 0.876186165882973, -1.0502901724365075, 1.0475355945411138, -1.3995136913610622, 0.611051585507812, -0.9660348596051336, 1.293332179414574, -1.294874383910792, 0.6843027508701198, -0.8788684573781211, 1.0902571783983148, -1.304505020106444, 0.6367981370538474, -0.8799111188098323, 1.149372255243361, -1.1634972430358175, 0.5833913968934212, -0.8629774099797942, 1.1322066068125423, -1.2977223340596538, 0.7489371202653274, -0.88272461197339, 1.1451035714300815, -1.1569227186148054, 0.7366158854390961, -0.8905184801958967, 1.08919109251583, -1.417202091240324, 0.6446704214147758, -1.1610827596858144, 1.0683625407284125, -1.2996118585171643, 1.0588684234651737, -1.1058058417227585, 1.009550977195613, -1.4679984177520964, 0.4915491239051335, -0.9219373229541816, 0.9999415010563097, -1.4240759604028426, 0.7217271726811305, -0.980169735394884, 1.037143124139402, -1.4385407473775558, 0.6894335076329299, -1.1175664277514443, 1.0913175796042196, -1.284106615744531, 0.6778054947615602, -0.9594146253191866, 0.8896655714372173, -1.3099890166369732, 0.8631854783277959]|10530.5556640625000000|      1.00000000|[1216, 81, 0, 81]                                                          | 
      17|[0.1981301554726087, 1.2148418699973262, -1.1018602126398036, 0.6372091176770482, -0.9034261073218659, 1.147825715145882, -1.2552804529907007, 0.9885773705653265, -0.991338827211439, 1.1778804876914364, -0.9927624303265474, 0.7000993176887278, -1.0103890735379537, 1.1515920918711344, -1.19428311255906, 0.7237360176121002, -0.9313801103533479, 1.2158792483562137, -1.4143100720495567, 0.7075273787821061, -0.9099323751259363, 1.154723004673724, -1.091536731738597, 0.7528300081001362, -0.9780356985400431, 1.2804087936412543, -1.2954881027719238, 0.8765043798455736, -0.995985177953844, 1.0798471407644683, -0.8756633002223679, 0.7516488068911713, -0.7742155029525748, 0.9844148279400542, -1.169819526799256, 0.9045005307387328, -0.9481897460180335, 1.0426492088474333, -1.2721421000998816, 0.6015091083798325, -0.9731957736919867, 1.1913326739042531, -1.3568318246572744, 0.8588256477785763, -0.8959923966729548, 1.1742060078424401, -1.291322851832956, 0.7996479383844417, -1.0794298942026217, 0.9867541491868905, -1.4913144481135532, 0.6452590375964065, -1.0043590741232038, 1.2631418643170036, -1.2298298616253305, 0.6761141455615871, -0.9178915810596664, 1.1628816010081209, -1.2304178026563022, 0.6210059311240912, -0.9522791594907176, 1.152705543488264, -1.1704079513030592, 0.6396319927705918, -0.839714700600598, 1.1773361816478427, -1.2954858569602947, 0.7442838517716155, -0.8926424551289529, 1.0901614999922458, -1.2209676039521582, 0.6938560199167114, -0.8567578431509901, 1.1366458631702698, -1.454357149475254, 0.7242672091058922, -1.209454912878573, 1.0670279630459845, -1.3049818281608168, 1.1467150378855877, -1.0906318421300967, 1.0322409287793561, -1.4785436230769846, 0.5024956435780041, -0.8515764165320434, 1.0360940464190207, -1.4293749898090027, 0.7266759754391388, -0.9468006263603457, 1.0501121858716942, -1.4257879629614763, 0.6452807299909182, -1.1407043119659648, 1.1569717828999273, -1.2508689386770129, 0.6997895727516152, -0.9449518134468236, 0.8416723286965861, -1.2451755368558224, 0.8568272222299129]|10344.7763671875000000|      3.33333333|[1261, 84, 0, 84]                                                          | 
      18|[0.1981301554726087, 1.2148418699973262, -1.1018602126398036, 0.6372091176770482, -0.9034261073218659, 1.147825715145882, -1.2552804529907007, 0.9885773705653265, -0.991338827211439, 1.1778804876914364, -0.9927624303265474, 0.7000993176887278, -1.0103890735379537, 1.1515920918711344, -1.19428311255906, 0.7237360176121002, -0.9313801103533479, 1.2158792483562137, -1.4143100720495567, 0.7075273787821061, -0.9099323751259363, 1.154723004673724, -1.091536731738597, 0.7528300081001362, -0.9780356985400431, 1.2804087936412543, -1.2954881027719238, 0.8765043798455736, -0.995985177953844, 1.0798471407644683, -0.8756633002223679, 0.7516488068911713, -0.7742155029525748, 0.9844148279400542, -1.169819526799256, 0.9045005307387328, -0.9481897460180335, 1.0426492088474333, -1.2721421000998816, 0.6015091083798325, -0.9731957736919867, 1.1913326739042531, -1.3568318246572744, 0.8588256477785763, -0.8959923966729548, 1.1742060078424401, -1.291322851832956, 0.7996479383844417, -1.0794298942026217, 0.9867541491868905, -1.4913144481135532, 0.6452590375964065, -1.0043590741232038, 1.2631418643170036, -1.2298298616253305, 0.6761141455615871, -0.9178915810596664, 1.1628816010081209, -1.2304178026563022, 0.6210059311240912, -0.9522791594907176, 1.152705543488264, -1.1704079513030592, 0.6396319927705918, -0.839714700600598, 1.1773361816478427, -1.2954858569602947, 0.7442838517716155, -0.8926424551289529, 1.0901614999922458, -1.2209676039521582, 0.6938560199167114, -0.8567578431509901, 1.1366458631702698, -1.454357149475254, 0.7242672091058922, -1.209454912878573, 1.0670279630459845, -1.3049818281608168, 1.1467150378855877, -1.0906318421300967, 1.0322409287793561, -1.4785436230769846, 0.5024956435780041, -0.8515764165320434, 1.0360940464190207, -1.4293749898090027, 0.7266759754391388, -0.9468006263603457, 1.0501121858716942, -1.4257879629614763, 0.6452807299909182, -1.1407043119659648, 1.1569717828999273, -1.2508689386770129, 0.6997895727516152, -0.9449518134468236, 0.8416723286965861, -1.2451755368558224, 0.8568272222299129]|10344.7763671875000000|      1.00000000|[1366, 91, 0, 91]                                                          | 
      19|[0.1981301554726087, 1.2148418699973262, -1.1018602126398036, 0.6372091176770482, -0.9034261073218659, 1.147825715145882, -1.2552804529907007, 0.9885773705653265, -0.991338827211439, 1.1778804876914364, -0.9927624303265474, 0.7000993176887278, -1.0103890735379537, 1.1515920918711344, -1.19428311255906, 0.7237360176121002, -0.9313801103533479, 1.2158792483562137, -1.4143100720495567, 0.7075273787821061, -0.9099323751259363, 1.154723004673724, -1.091536731738597, 0.7528300081001362, -0.9780356985400431, 1.2804087936412543, -1.2954881027719238, 0.8765043798455736, -0.995985177953844, 1.0798471407644683, -0.8756633002223679, 0.7516488068911713, -0.7742155029525748, 0.9844148279400542, -1.169819526799256, 0.9045005307387328, -0.9481897460180335, 1.0426492088474333, -1.2721421000998816, 0.6015091083798325, -0.9731957736919867, 1.1913326739042531, -1.3568318246572744, 0.8588256477785763, -0.8959923966729548, 1.1742060078424401, -1.291322851832956, 0.7996479383844417, -1.0794298942026217, 0.9867541491868905, -1.4913144481135532, 0.6452590375964065, -1.0043590741232038, 1.2631418643170036, -1.2298298616253305, 0.6761141455615871, -0.9178915810596664, 1.1628816010081209, -1.2304178026563022, 0.6210059311240912, -0.9522791594907176, 1.152705543488264, -1.1704079513030592, 0.6396319927705918, -0.839714700600598, 1.1773361816478427, -1.2954858569602947, 0.7442838517716155, -0.8926424551289529, 1.0901614999922458, -1.2209676039521582, 0.6938560199167114, -0.8567578431509901, 1.1366458631702698, -1.454357149475254, 0.7242672091058922, -1.209454912878573, 1.0670279630459845, -1.3049818281608168, 1.1467150378855877, -1.0906318421300967, 1.0322409287793561, -1.4785436230769846, 0.5024956435780041, -0.8515764165320434, 1.0360940464190207, -1.4293749898090027, 0.7266759754391388, -0.9468006263603457, 1.0501121858716942, -1.4257879629614763, 0.6452807299909182, -1.1407043119659648, 1.1569717828999273, -1.2508689386770129, 0.6997895727516152, -0.9449518134468236, 0.8416723286965861, -1.2451755368558224, 0.8568272222299129]|10344.7763671875000000|      0.30000000|[1471, 98, 0, 98]                                                          | 
      20|[0.1979966908358619, 1.2146416730276541, -1.1021271419132972, 0.6368754561142851, -0.9038265012612101, 1.1473585889172682, -1.2558143115376879, 0.9879767796708621, -0.9920061503369653, 1.1771464321602252, -0.9935632182052359, 0.6992317975207698, -1.0113233259951813, 1.1505911070664296, -1.1953508296530344, 0.7226015682288562, -0.9325812921422767, 1.2146113342780154, -1.4121491841171518, 0.7061260001253686, -0.9114004861883587, 1.153188161322032, -1.093138307495974, 0.7511617001699051, -0.9797707388759591, 1.2786070210160687, -1.297356607686379, 0.8745691426418489, -0.9979871475632536, 1.0777784388657892, -0.8777987344103166, 0.749446640413953, -0.7764844017190626, 0.9820791966514661, -1.1722218903771136, 0.9020314348716056, -0.9507255741744303, 1.040046648401767, -1.2748113926019868, 0.5987730833556271, -0.9759985310054617, 1.1884631843015085, -1.3597680467821192, 0.8558226933644619, -0.8990620833763387, 1.1710695888497866, -1.2945260033477097, 0.7963780548132491, -1.0827665100630839, 0.9833508008043281, -1.4882890052860602, 0.6417222246353049, -1.007962619373575, 1.2594715865445323, -1.2335668714542407, 0.6723104034434073, -0.9217620554671158, 1.1589443938457407, -1.2344217418751213, 0.6169352598488331, -0.9564165632880759, 1.1485014071688056, -1.1746788196789566, 0.6352943918725942, -0.8441190335550346, 1.172865116171306, -1.3000236544932704, 0.7396793217165396, -0.897313717706129, 1.0854235048929695, -1.2257723311078734, 0.688984560238896, -0.8616960348852445, 1.1316409393795765, -1.4594288057880476, 1.021713430219097, -1.2146600337699056, 1.061756110098213, -1.3103204131650272, 1.1413097198936157, -1.0961038921785076, 1.026702146208845, -1.4841491377039346, 0.4968233964289539, -0.8573153957375326, 1.03028833422577, -1.4352474340586923, 0.720736798667349, -0.9528065351885744, 1.0440395449870266, -1.431927336368244, 0.6390746245277115, -1.1469771499512718, 1.1506322128581814, -1.2572752417065203, 0.6933165376656689, -0.9514915805892088, 0.8350658290321007, -1.2518487685767468, 0.8500872579868883]|10106.2265625000000000|      1.00000000|[1486, 99, 0, 99]                                                          | 
      21|[0.1979966908358619, 1.2146416730276541, -1.1021271419132972, 0.6368754561142851, -0.9038265012612101, 1.1473585889172682, -1.2558143115376879, 0.9879767796708621, -0.9920061503369653, 1.1771464321602252, -0.9935632182052359, 0.6992317975207698, -1.0113233259951813, 1.1505911070664296, -1.1953508296530344, 0.7226015682288562, -0.9325812921422767, 1.2146113342780154, -1.4121491841171518, 0.7061260001253686, -0.9114004861883587, 1.153188161322032, -1.093138307495974, 0.7511617001699051, -0.9797707388759591, 1.2786070210160687, -1.297356607686379, 0.8745691426418489, -0.9979871475632536, 1.0777784388657892, -0.8777987344103166, 0.749446640413953, -0.7764844017190626, 0.9820791966514661, -1.1722218903771136, 0.9020314348716056, -0.9507255741744303, 1.040046648401767, -1.2748113926019868, 0.5987730833556271, -0.9759985310054617, 1.1884631843015085, -1.3597680467821192, 0.8558226933644619, -0.8990620833763387, 1.1710695888497866, -1.2945260033477097, 0.7963780548132491, -1.0827665100630839, 0.9833508008043281, -1.4882890052860602, 0.6417222246353049, -1.007962619373575, 1.2594715865445323, -1.2335668714542407, 0.6723104034434073, -0.9217620554671158, 1.1589443938457407, -1.2344217418751213, 0.6169352598488331, -0.9564165632880759, 1.1485014071688056, -1.1746788196789566, 0.6352943918725942, -0.8441190335550346, 1.172865116171306, -1.3000236544932704, 0.7396793217165396, -0.897313717706129, 1.0854235048929695, -1.2257723311078734, 0.688984560238896, -0.8616960348852445, 1.1316409393795765, -1.4594288057880476, 1.021713430219097, -1.2146600337699056, 1.061756110098213, -1.3103204131650272, 1.1413097198936157, -1.0961038921785076, 1.026702146208845, -1.4841491377039346, 0.4968233964289539, -0.8573153957375326, 1.03028833422577, -1.4352474340586923, 0.720736798667349, -0.9528065351885744, 1.0440395449870266, -1.431927336368244, 0.6390746245277115, -1.1469771499512718, 1.1506322128581814, -1.2572752417065203, 0.6933165376656689, -0.9514915805892088, 0.8350658290321007, -1.2518487685767468, 0.8500872579868883]|10106.2265625000000000|      0.30000000|[1591, 106, 0, 106]                                                        | 
