k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     144|[0.6769939218429499, 0.351023178511241, 0.4648996014730074, 0.4406871019309619, 0.4534515523992013, 0.481700446078321, 0.462929932778934, 0.4425854839209933, 0.4047624061058741, 0.3505420986621175, 0.2037226496322546, -0.5373884925502352, 1.4257430872239638, 0.2098327761050314, 0.5263761201640591, 0.3943298014492029, 0.4468585143476957, 0.3988655912835384, 0.4459731604674744, 0.413843826361699, 0.4412798580015078, 0.4192682101856917, 0.439337637857534, 0.3581495097314473, 0.2961975453654304]|  0.1130961030721664|      0.09000000|[6913, 2304, 0, 144]                                                       | 
     145|[0.6747079193373793, 0.3475941749857157, 0.4603275964618661, 0.4349720963655272, 0.4465935453481507, 0.4736994380073156, 0.4537859227566514, 0.432298472878756, 0.3933323949750047, 0.3379690855799709, 0.1900066355301533, -0.5522475086036138, 1.4097410710819531, 0.1926877570804209, 0.5312881962163374, 0.3748987822473282, 0.4262844922632212, 0.3771485681791091, 0.4231131382057356, 0.3898408012173604, 0.4161338318372145, 0.3929791830014437, 0.4067364191869274, 0.3295744786446448, 0.2664795132586733]|  0.1106574386358261|      0.30000000|[6961, 2320, 0, 145]                                                       | 
     146|[0.6747079193373793, 0.3475941749857157, 0.4603275964618661, 0.4349720963655272, 0.4465935453481507, 0.4736994380073156, 0.4537859227566514, 0.432298472878756, 0.3933323949750047, 0.3379690855799709, 0.1900066355301533, -0.5522475086036138, 1.4097410710819531, 0.1926877570804209, 0.5312881962163374, 0.3748987822473282, 0.4262844922632212, 0.3771485681791091, 0.4231131382057356, 0.3898408012173604, 0.4161338318372145, 0.3929791830014437, 0.4067364191869274, 0.3295744786446448, 0.2664795132586733]|  0.1106574386358261|      0.09000000|[7009, 2336, 0, 146]                                                       | 
     147|[0.6747079193373793, 0.3475941749857157, 0.4603275964618661, 0.4349720963655272, 0.4465935453481507, 0.4736994380073156, 0.4537859227566514, 0.432298472878756, 0.3933323949750047, 0.3379690855799709, 0.1900066355301533, -0.5522475086036138, 1.4097410710819531, 0.1926877570804209, 0.5312881962163374, 0.3748987822473282, 0.4262844922632212, 0.3771485681791091, 0.4231131382057356, 0.3898408012173604, 0.4161338318372145, 0.3929791830014437, 0.4067364191869274, 0.3295744786446448, 0.2664795132586733]|  0.1106574386358261|      0.02700000|[7057, 2352, 0, 147]                                                       | 
     148|[0.675962980465556, 0.3472541174196522, 0.4598741864028852, 0.4344053338427329, 0.4459134302160237, 0.4729059703822713, 0.4528791026386898, 0.4312783002678771, 0.3921988699294161, 0.3367222078668419, 0.190577987668803, -0.5537210913025774, 1.4081541358318646, 0.1909874692792073, 0.5294745559804142, 0.37297178946028, 0.4242441470414633, 0.3749948702898109, 0.4208460881145584, 0.3874603984586429, 0.4136400764109567, 0.3903720751404762, 0.4040159586584195, 0.3552136680518743, 0.2635323478607461]|  0.1086522862315178|      0.09000000|[7105, 2368, 0, 148]                                                       | 
     149|[0.6538960706457146, 0.3417239160553436, 0.4494142278272193, 0.4344206690730061, 0.4368553682288621, 0.4597717069264036, 0.4556096123706084, 0.437787121423753, 0.3825280815071892, 0.332990270719165, 0.1796894763538148, -0.5502115649287589, 1.4097189386666287, 0.2086446803295985, 0.5313690077746287, 0.3611684464995051, 0.429518689183169, 0.3672733972925926, 0.4195591553816485, 0.3887752039299812, 0.4186681989813223, 0.4016769668087363, 0.4042713823728263, 0.3633909317140933, 0.2728798574535176]|  0.1063055247068405|      0.30000000|[7153, 2384, 0, 149]                                                       | 
     150|[0.6538960706457146, 0.3417239160553436, 0.4494142278272193, 0.4344206690730061, 0.4368553682288621, 0.4597717069264036, 0.4556096123706084, 0.437787121423753, 0.3825280815071892, 0.332990270719165, 0.1796894763538148, -0.5502115649287589, 1.4097189386666287, 0.2086446803295985, 0.5313690077746287, 0.3611684464995051, 0.429518689183169, 0.3672733972925926, 0.4195591553816485, 0.3887752039299812, 0.4186681989813223, 0.4016769668087363, 0.4042713823728263, 0.3633909317140933, 0.2728798574535176]|  0.1063055247068405|      0.09000000|[7201, 2400, 0, 150]                                                       | 
     151|[0.6538960706457146, 0.3417239160553436, 0.4494142278272193, 0.4344206690730061, 0.4368553682288621, 0.4597717069264036, 0.4556096123706084, 0.437787121423753, 0.3825280815071892, 0.332990270719165, 0.1796894763538148, -0.5502115649287589, 1.4097189386666287, 0.2086446803295985, 0.5313690077746287, 0.3611684464995051, 0.429518689183169, 0.3672733972925926, 0.4195591553816485, 0.3887752039299812, 0.4186681989813223, 0.4016769668087363, 0.4042713823728263, 0.3633909317140933, 0.2728798574535176]|  0.1063055247068405|      0.02700000|[7249, 2416, 0, 151]                                                       | 
     152|[0.6536592117408873, 0.3413686276981025, 0.4489405100175645, 0.4338285217236262, 0.4361447915143799, 0.4589427007304039, 0.4546621767512988, 0.4367212563811336, 0.3813437868084293, 0.3316875467135105, 0.1782683229248505, -0.5517511478974484, 1.4080609262746293, 0.2068682385142893, 0.5294741365360096, 0.3591551457211608, 0.4273869590979302, 0.3658006173936883, 0.4171905659841286, 0.3862881852255668, 0.4160627509700134, 0.3984654799569398, 0.4014290755148977, 0.3604301953164395, 0.2984048052458093]|  0.1043480783700943|      0.09000000|[7297, 2432, 0, 152]                                                       | 
     153|[0.6536592117408873, 0.3413686276981025, 0.4489405100175645, 0.4338285217236262, 0.4361447915143799, 0.4589427007304039, 0.4546621767512988, 0.4367212563811336, 0.3813437868084293, 0.3316875467135105, 0.1782683229248505, -0.5517511478974484, 1.4080609262746293, 0.2068682385142893, 0.5294741365360096, 0.3591551457211608, 0.4273869590979302, 0.3658006173936883, 0.4171905659841286, 0.3862881852255668, 0.4160627509700134, 0.3984654799569398, 0.4014290755148977, 0.3604301953164395, 0.2984048052458093]|  0.1043480783700943|      0.02700000|[7345, 2448, 0, 153]                                                       | 
     154|[0.6534908552930574, 0.3411160930627375, 0.4486037971219048, 0.4334076306258794, 0.4356397222436499, 0.4581355509290006, 0.4539887509599794, 0.4359636524168309, 0.3805020046129357, 0.3307615862868261, 0.1772581843833905, -0.552845464728307, 1.4068824312707875, 0.2057324281195179, 0.5281272849533707, 0.3577241159655387, 0.4258717511693249, 0.3920232245145598, 0.4155070015931415, 0.3845204426615965, 0.4142108301166445, 0.3965293809305876, 0.3994087984319776, 0.3583257397112902, 0.2962161715840921]|  0.1024972274899483|      0.09000000|[7393, 2464, 0, 154]                                                       | 
     155|[0.6469859438293497, 0.3564968164646416, 0.4686798298498616, 0.4231744183634873, 0.4281578985683154, 0.4532130757288542, 0.439332351583289, 0.4445255858299788, 0.3757259137637448, 0.3417469756386708, 0.1754101455153432, -0.5576015279511921, 1.410818822128931, 0.2072748283389956, 0.5200330552179366, 0.3639299587957794, 0.4139324667776236, 0.3912664165982278, 0.4166468002604233, 0.3859616761037614, 0.4188138397876173, 0.3997159150894731, 0.3820599706377834, 0.367706415563589, 0.2996489818906412]|  0.1013148352503777|      0.30000000|[7441, 2480, 0, 155]                                                       | 
     156|[0.6469859438293497, 0.3564968164646416, 0.4686798298498616, 0.4231744183634873, 0.4281578985683154, 0.4532130757288542, 0.439332351583289, 0.4445255858299788, 0.3757259137637448, 0.3417469756386708, 0.1754101455153432, -0.5576015279511921, 1.410818822128931, 0.2072748283389956, 0.5200330552179366, 0.3639299587957794, 0.4139324667776236, 0.3912664165982278, 0.4166468002604233, 0.3859616761037614, 0.4188138397876173, 0.3997159150894731, 0.3820599706377834, 0.367706415563589, 0.2996489818906412]|  0.1013148352503777|      0.09000000|[7489, 2496, 0, 156]                                                       | 
     157|[0.6469859438293497, 0.3564968164646416, 0.4686798298498616, 0.4231744183634873, 0.4281578985683154, 0.4532130757288542, 0.439332351583289, 0.4445255858299788, 0.3757259137637448, 0.3417469756386708, 0.1754101455153432, -0.5576015279511921, 1.410818822128931, 0.2072748283389956, 0.5200330552179366, 0.3639299587957794, 0.4139324667776236, 0.3912664165982278, 0.4166468002604233, 0.3859616761037614, 0.4188138397876173, 0.3997159150894731, 0.3820599706377834, 0.367706415563589, 0.2996489818906412]|  0.1013148352503777|      0.02700000|[7537, 2512, 0, 157]                                                       | 
     158|[0.6456688031830708, 0.3545716546577751, 0.4660911074606702, 0.4225286142027471, 0.429625232325634, 0.4526815460703801, 0.4366628988937009, 0.4443690445623361, 0.3782443864911329, 0.3430648665816989, 0.1758563551993575, -0.5610152645385824, 1.409218370943563, 0.2057057310594246, 0.5129319953266531, 0.3655752852937439, 0.4076361971820006, 0.3914564652368426, 0.4185227485377254, 0.3848625148821156, 0.4181001962861046, 0.3996950248001667, 0.3867265114095062, 0.3713444409368094, 0.2982038701884449]|  0.0999000594019890|      0.09000000|[7585, 2528, 0, 158]                                                       | 
     159|[0.6456688031830708, 0.3545716546577751, 0.4660911074606702, 0.4225286142027471, 0.429625232325634, 0.4526815460703801, 0.4366628988937009, 0.4443690445623361, 0.3782443864911329, 0.3430648665816989, 0.1758563551993575, -0.5610152645385824, 1.409218370943563, 0.2057057310594246, 0.5129319953266531, 0.3655752852937439, 0.4076361971820006, 0.3914564652368426, 0.4185227485377254, 0.3848625148821156, 0.4181001962861046, 0.3996950248001667, 0.3867265114095062, 0.3713444409368094, 0.2982038701884449]|  0.0999000594019890|      0.02700000|[7633, 2544, 0, 159]                                                       | 
     160|[0.6449830024430412, 0.3535429535768344, 0.4647195059806108, 0.4208141124399845, 0.4268115629383828, 0.4502812435093801, 0.4339196959335823, 0.4412829414359294, 0.3748153829656076, 0.3398178020433988, 0.1717415508755948, -0.5654729692614637, 1.404417765821563, 0.2005622255383059, 0.5074455894064158, 0.3597459794400493, 0.4014639909291873, 0.3849413585849106, 0.4116647414866748, 0.3776616074319463, 0.4105563884368166, 0.3918083170174214, 0.3784969027619809, 0.3627719323558267, 0.2892884607426822]|  0.0984946340322495|      0.09000000|[7681, 2560, 0, 160]                                                       | 
     161|[0.6386477467531222, 0.3513780674766167, 0.4591524815186858, 0.4055107363092247, 0.4350555381679442, 0.4365520064893644, 0.4364483992394526, 0.427619336580392, 0.3749207271175692, 0.335820351348957, 0.1589849899464753, -0.5687864976353012, 1.4066510058764834, 0.2074060117593035, 0.5056882275966927, 0.3698944543866673, 0.4221851526672253, 0.3766397968865931, 0.4075373931791546, 0.382138288783608, 0.4194165201624855, 0.3859117110005172, 0.3913552162703127, 0.363553980801953, 0.2994504873640835]|  0.0977171659469604|      0.30000000|[7729, 2576, 0, 161]                                                       | 
     162|[0.6386477467531222, 0.3513780674766167, 0.4591524815186858, 0.4055107363092247, 0.4350555381679442, 0.4365520064893644, 0.4364483992394526, 0.427619336580392, 0.3749207271175692, 0.335820351348957, 0.1589849899464753, -0.5687864976353012, 1.4066510058764834, 0.2074060117593035, 0.5056882275966927, 0.3698944543866673, 0.4221851526672253, 0.3766397968865931, 0.4075373931791546, 0.382138288783608, 0.4194165201624855, 0.3859117110005172, 0.3913552162703127, 0.363553980801953, 0.2994504873640835]|  0.0977171659469604|      0.09000000|[7777, 2592, 0, 162]                                                       | 
     163|[0.6363617442475515, 0.3479490639510914, 0.4545804765075445, 0.39979573074379, 0.4281975311168935, 0.4285509984183591, 0.42730438921717, 0.4173323255381547, 0.3634907159866998, 0.3232473382668104, 0.1452689758443739, -0.5836455136886798, 1.3906489897344727, 0.190260992734693, 0.4874002075521275, 0.3504634351847926, 0.4016111305827508, 0.3549227737821639, 0.3846773709174158, 0.3581352636392694, 0.3942704939981923, 0.3596226838162693, 0.3684949686285108, 0.3312049829110038, 0.2697324552573264]|  0.0956078097224236|      0.30000000|[7825, 2608, 0, 163]                                                       | 
     164|[0.6363617442475515, 0.3479490639510914, 0.4545804765075445, 0.39979573074379, 0.4281975311168935, 0.4285509984183591, 0.42730438921717, 0.4173323255381547, 0.3634907159866998, 0.3232473382668104, 0.1452689758443739, -0.5836455136886798, 1.3906489897344727, 0.190260992734693, 0.4874002075521275, 0.3504634351847926, 0.4016111305827508, 0.3549227737821639, 0.3846773709174158, 0.3581352636392694, 0.3942704939981923, 0.3596226838162693, 0.3684949686285108, 0.3312049829110038, 0.2697324552573264]|  0.0956078097224236|      0.09000000|[7873, 2624, 0, 164]                                                       | 
     165|[0.6144868601040798, 0.3419169574845, 0.4463711520656943, 0.4097415014693979, 0.4263891471491661, 0.4191793312493246, 0.4181664104398806, 0.403220807609614, 0.3567748241039226, 0.3229276117053814, 0.152583706745645, -0.5829756055027246, 1.3845798995171208, 0.1857867039507255, 0.4921783044701442, 0.3532285016408423, 0.4191852043295512, 0.3636418567039073, 0.3958469209264877, 0.3691961068834644, 0.3867508730618283, 0.3547259149818274, 0.3746414908673614, 0.336943108093692, 0.2703383174957708]|  0.0886906757950783|      0.30000000|[7921, 2640, 0, 165]                                                       | 
     166|[0.6144868601040798, 0.3419169574845, 0.4463711520656943, 0.4097415014693979, 0.4263891471491661, 0.4191793312493246, 0.4181664104398806, 0.403220807609614, 0.3567748241039226, 0.3229276117053814, 0.152583706745645, -0.5829756055027246, 1.3845798995171208, 0.1857867039507255, 0.4921783044701442, 0.3532285016408423, 0.4191852043295512, 0.3636418567039073, 0.3958469209264877, 0.3691961068834644, 0.3867508730618283, 0.3547259149818274, 0.3746414908673614, 0.336943108093692, 0.2703383174957708]|  0.0886906757950783|      0.09000000|[7969, 2656, 0, 166]                                                       | 
     167|[0.6075524771513301, 0.3364678682628437, 0.4279754748567939, 0.3970886302704457, 0.4261631555418717, 0.4010198206815403, 0.421195992763387, 0.3925266446894966, 0.3507400391536066, 0.3229709577462927, 0.1511857621080708, -0.5904402304440737, 1.3701728626911063, 0.1804698075866327, 0.4905687578720972, 0.3436753234273056, 0.4004301390523324, 0.3698221393860877, 0.4020777883943083, 0.3750518003653269, 0.3801199666922912, 0.3582618145483139, 0.3802435288671404, 0.3352519658801612, 0.2745581005001441]|  0.0859775617718697|      0.30000000|[8017, 2672, 0, 167]                                                       | 
     168|[0.6075524771513301, 0.3364678682628437, 0.4279754748567939, 0.3970886302704457, 0.4261631555418717, 0.4010198206815403, 0.421195992763387, 0.3925266446894966, 0.3507400391536066, 0.3229709577462927, 0.1511857621080708, -0.5904402304440737, 1.3701728626911063, 0.1804698075866327, 0.4905687578720972, 0.3436753234273056, 0.4004301390523324, 0.3698221393860877, 0.4020777883943083, 0.3750518003653269, 0.3801199666922912, 0.3582618145483139, 0.3802435288671404, 0.3352519658801612, 0.2745581005001441]|  0.0859775617718697|      0.09000000|[8065, 2688, 0, 168]                                                       | 
     169|[0.6075524771513301, 0.3364678682628437, 0.4279754748567939, 0.3970886302704457, 0.4261631555418717, 0.4010198206815403, 0.421195992763387, 0.3925266446894966, 0.3507400391536066, 0.3229709577462927, 0.1511857621080708, -0.5904402304440737, 1.3701728626911063, 0.1804698075866327, 0.4905687578720972, 0.3436753234273056, 0.4004301390523324, 0.3698221393860877, 0.4020777883943083, 0.3750518003653269, 0.3801199666922912, 0.3582618145483139, 0.3802435288671404, 0.3352519658801612, 0.2745581005001441]|  0.0859775617718697|      0.02700000|[8113, 2704, 0, 169]                                                       | 
     170|[0.6051684908961761, 0.3373777112792595, 0.4275339672458358, 0.4021494669432286, 0.4214476896013366, 0.3996247045870405, 0.4187583693128545, 0.3890015002689324, 0.349773125446518, 0.3258098650439933, 0.1544674348260742, -0.5942139790859073, 1.3739764595229644, 0.1808321002172306, 0.4857405921211466, 0.3462253412144491, 0.4005568372813286, 0.3691478042746894, 0.4033574852164747, 0.3766699237457942, 0.3820878021651879, 0.3606551196171495, 0.3767063203267753, 0.3354332555900328, 0.2760045478353277]|  0.0836117416620255|      0.09000000|[8161, 2720, 0, 170]                                                       | 
     171|[0.6021439905671286, 0.3525842438320979, 0.4253242291160859, 0.392888310510898, 0.4274741415429162, 0.3852621561090928, 0.3988284350198228, 0.393191343115177, 0.3523736998467939, 0.3143048740639642, 0.1655811790551525, -0.5845573048572987, 1.3788279162545223, 0.1666520760627463, 0.4710840064799413, 0.3494343176862458, 0.4101344738883199, 0.3674277042155154, 0.3979843835350039, 0.3791884721431416, 0.3893692233832553, 0.3642334893556836, 0.3790502892807126, 0.3302324439282529, 0.2743561784736812]|  0.0824790224432945|      0.30000000|[8209, 2736, 0, 171]                                                       | 
     172|[0.6021439905671286, 0.3525842438320979, 0.4253242291160859, 0.392888310510898, 0.4274741415429162, 0.3852621561090928, 0.3988284350198228, 0.393191343115177, 0.3523736998467939, 0.3143048740639642, 0.1655811790551525, -0.5845573048572987, 1.3788279162545223, 0.1666520760627463, 0.4710840064799413, 0.3494343176862458, 0.4101344738883199, 0.3674277042155154, 0.3979843835350039, 0.3791884721431416, 0.3893692233832553, 0.3642334893556836, 0.3790502892807126, 0.3302324439282529, 0.2743561784736812]|  0.0824790224432945|      0.09000000|[8257, 2752, 0, 172]                                                       | 
     173|[0.6021439905671286, 0.3525842438320979, 0.4253242291160859, 0.392888310510898, 0.4274741415429162, 0.3852621561090928, 0.3988284350198228, 0.393191343115177, 0.3523736998467939, 0.3143048740639642, 0.1655811790551525, -0.5845573048572987, 1.3788279162545223, 0.1666520760627463, 0.4710840064799413, 0.3494343176862458, 0.4101344738883199, 0.3674277042155154, 0.3979843835350039, 0.3791884721431416, 0.3893692233832553, 0.3642334893556836, 0.3790502892807126, 0.3302324439282529, 0.2743561784736812]|  0.0824790224432945|      0.02700000|[8305, 2768, 0, 173]                                                       | 
     174|[0.6024804488042719, 0.3524267507673358, 0.4240000671125017, 0.3904570032900665, 0.4273438827367499, 0.3854702784738038, 0.4013483424496371, 0.3878653346910141, 0.3494733534316765, 0.3097013344704465, 0.1626530564099085, -0.5831491854041815, 1.3755587057967205, 0.1730568191269413, 0.4722983442479745, 0.3495536762275151, 0.406515858907369, 0.3691060792771168, 0.396834841603777, 0.3843015629972797, 0.3899654778651893, 0.3638717510366405, 0.3787312509666663, 0.3313182672136463, 0.275437151780352]|  0.0816605240106583|      0.09000000|[8353, 2784, 0, 174]                                                       | 
     175|[0.6024804488042719, 0.3524267507673358, 0.4240000671125017, 0.3904570032900665, 0.4273438827367499, 0.3854702784738038, 0.4013483424496371, 0.3878653346910141, 0.3494733534316765, 0.3097013344704465, 0.1626530564099085, -0.5831491854041815, 1.3755587057967205, 0.1730568191269413, 0.4722983442479745, 0.3495536762275151, 0.406515858907369, 0.3691060792771168, 0.396834841603777, 0.3843015629972797, 0.3899654778651893, 0.3638717510366405, 0.3787312509666663, 0.3313182672136463, 0.275437151780352]|  0.0816605240106583|      0.02700000|[8401, 2800, 0, 175]                                                       | 
     176|[0.6017946480642422, 0.3513980496863951, 0.4226284656324424, 0.3887425015273038, 0.4252864805748686, 0.3830699759128038, 0.3940277227957267, 0.3847792315646075, 0.3460443499061512, 0.3059294305458025, 0.1585382520861458, -0.5876068901270628, 1.3707581006747205, 0.1679133136058226, 0.4668119383277372, 0.3437243703738204, 0.4003436526545556, 0.3625909726251848, 0.3899768345527264, 0.3771006555471104, 0.3824216700159013, 0.3678884470464254, 0.370501642319141, 0.3227457586326636, 0.2665217423345894]|  0.0807642415165901|      0.09000000|[8449, 2816, 0, 176]                                                       | 
     177|[0.5898793582673534, 0.3375651182795991, 0.4295478920103051, 0.3845209774153773, 0.4263741900213063, 0.3859004351834301, 0.392307545436779, 0.3753941812901758, 0.3349144453677582, 0.3061035727914714, 0.1472410652495455, -0.5876322957865341, 1.370188136555953, 0.1690863885451108, 0.4785887022735551, 0.3401905830469332, 0.3805868977942737, 0.3593286937684752, 0.3987342013515445, 0.3652780155825894, 0.3881053547374904, 0.3846138698609138, 0.3706466772855492, 0.3360861209803261, 0.2702449238859117]|  0.0803149491548538|      0.30000000|[8497, 2832, 0, 177]                                                       | 
     178|[0.5898793582673534, 0.3375651182795991, 0.4295478920103051, 0.3845209774153773, 0.4263741900213063, 0.3859004351834301, 0.392307545436779, 0.3753941812901758, 0.3349144453677582, 0.3061035727914714, 0.1472410652495455, -0.5876322957865341, 1.370188136555953, 0.1690863885451108, 0.4785887022735551, 0.3401905830469332, 0.3805868977942737, 0.3593286937684752, 0.3987342013515445, 0.3652780155825894, 0.3881053547374904, 0.3846138698609138, 0.3706466772855492, 0.3360861209803261, 0.2702449238859117]|  0.0803149491548538|      0.09000000|[8545, 2848, 0, 178]                                                       | 
     179|[0.5953135700765415, 0.3239781221564044, 0.4278620732366107, 0.3714449802937452, 0.4144535497762263, 0.3780419976974372, 0.4052007611899171, 0.3703977194963954, 0.3320385885454016, 0.3232919877227687, 0.1388780278794002, -0.5893069999237923, 1.370193330685197, 0.16297393781133, 0.4672367313178256, 0.3312303658094606, 0.3775845310447039, 0.3592678738787072, 0.3812775804199191, 0.3682765990670305, 0.3763980227522552, 0.3830240519346262, 0.3813988653273555, 0.3421088276081719, 0.2724349619820714]|  0.0791153237223625|      0.30000000|[8593, 2864, 0, 179]                                                       | 
     180|[0.5953135700765415, 0.3239781221564044, 0.4278620732366107, 0.3714449802937452, 0.4144535497762263, 0.3780419976974372, 0.4052007611899171, 0.3703977194963954, 0.3320385885454016, 0.3232919877227687, 0.1388780278794002, -0.5893069999237923, 1.370193330685197, 0.16297393781133, 0.4672367313178256, 0.3312303658094606, 0.3775845310447039, 0.3592678738787072, 0.3812775804199191, 0.3682765990670305, 0.3763980227522552, 0.3830240519346262, 0.3813988653273555, 0.3421088276081719, 0.2724349619820714]|  0.0791153237223625|      0.09000000|[8641, 2880, 0, 180]                                                       | 
     181|[0.5862126579377218, 0.3152061242799391, 0.4247128047863953, 0.3556200402381364, 0.3987615504302084, 0.3613383641059045, 0.4143346291093621, 0.3500106511055492, 0.3443807779840427, 0.3238716068044596, 0.1372286390687805, -0.591932874167469, 1.3690344567853572, 0.1647277052979916, 0.4719760423758999, 0.3430785929303966, 0.3721526759472908, 0.3662795943237143, 0.3883954325228842, 0.3697604858025443, 0.3745021839858964, 0.3803835885228182, 0.3822423392120982, 0.3525010240846314, 0.2729004108696245]|  0.0782471820712090|      0.30000000|[8689, 2896, 0, 181]                                                       | 
     182|[0.5862126579377218, 0.3152061242799391, 0.4247128047863953, 0.3556200402381364, 0.3987615504302084, 0.3613383641059045, 0.4143346291093621, 0.3500106511055492, 0.3443807779840427, 0.3238716068044596, 0.1372286390687805, -0.591932874167469, 1.3690344567853572, 0.1647277052979916, 0.4719760423758999, 0.3430785929303966, 0.3721526759472908, 0.3662795943237143, 0.3883954325228842, 0.3697604858025443, 0.3745021839858964, 0.3803835885228182, 0.3822423392120982, 0.3525010240846314, 0.2729004108696245]|  0.0782471820712090|      0.09000000|[8737, 2912, 0, 182]                                                       | 
     183|[0.5913668545763358, 0.3271888744275202, 0.4205026288400404, 0.3544716338219587, 0.3853246816433966, 0.3627711804874707, 0.4075320934935007, 0.3762460415600799, 0.3502934982097941, 0.321228666773095, 0.1413606179121416, -0.5992167927270202, 1.3653565372783305, 0.1752503111492842, 0.4621813899138942, 0.3347228887942038, 0.3723339938005665, 0.3704051777749555, 0.3967891131997021, 0.3576611918106209, 0.3653020394267514, 0.3679040448369051, 0.3863185756054008, 0.3497894516331144, 0.268622386676725]|  0.0765880644321442|      0.30000000|[8785, 2928, 0, 183]                                                       | 
     184|[0.5913668545763358, 0.3271888744275202, 0.4205026288400404, 0.3544716338219587, 0.3853246816433966, 0.3627711804874707, 0.4075320934935007, 0.3762460415600799, 0.3502934982097941, 0.321228666773095, 0.1413606179121416, -0.5992167927270202, 1.3653565372783305, 0.1752503111492842, 0.4621813899138942, 0.3347228887942038, 0.3723339938005665, 0.3704051777749555, 0.3967891131997021, 0.3576611918106209, 0.3653020394267514, 0.3679040448369051, 0.3863185756054008, 0.3497894516331144, 0.268622386676725]|  0.0765880644321442|      0.09000000|[8833, 2944, 0, 184]                                                       | 
     185|[0.5778514222110971, 0.3266391226279666, 0.4261453968356363, 0.3612913937831763, 0.3930195039138198, 0.3529154742427636, 0.3989738890959416, 0.3696363730705343, 0.3701918457663851, 0.3120237137954973, 0.1549093562352937, -0.5994409723880381, 1.3690590343881013, 0.1695699200499803, 0.474363024928607, 0.3289782257270417, 0.3758550541388104, 0.3626704553171294, 0.4012679542884143, 0.364328328956617, 0.370085945003666, 0.3716293339712138, 0.3749589705985272, 0.3630660314229317, 0.2795739299035631]|  0.0762443989515305|      0.30000000|[8881, 2960, 0, 185]                                                       | 
     186|[0.5778514222110971, 0.3266391226279666, 0.4261453968356363, 0.3612913937831763, 0.3930195039138198, 0.3529154742427636, 0.3989738890959416, 0.3696363730705343, 0.3701918457663851, 0.3120237137954973, 0.1549093562352937, -0.5994409723880381, 1.3690590343881013, 0.1695699200499803, 0.474363024928607, 0.3289782257270417, 0.3758550541388104, 0.3626704553171294, 0.4012679542884143, 0.364328328956617, 0.370085945003666, 0.3716293339712138, 0.3749589705985272, 0.3630660314229317, 0.2795739299035631]|  0.0762443989515305|      0.09000000|[8929, 2976, 0, 186]                                                       | 
     187|[0.5755654197055264, 0.3232101191024412, 0.421573391824495, 0.3555763882177416, 0.3861614968627691, 0.3449144661717582, 0.389829879073659, 0.359349362028297, 0.3587618346355157, 0.2994507007133507, 0.1411933421331923, -0.6142999884414166, 1.3530570182460906, 0.1524249010253698, 0.4560750048840418, 0.3468479757648311, 0.3552810320543358, 0.3409534322127001, 0.3784079320266756, 0.3391413935169112, 0.3449399188393727, 0.3453403067869658, 0.3475269423943246, 0.3344910003361292, 0.2498558977968059]|  0.0735274404287338|      0.30000000|[8977, 2992, 0, 187]                                                       | 
     188|[0.5755654197055264, 0.3232101191024412, 0.421573391824495, 0.3555763882177416, 0.3861614968627691, 0.3449144661717582, 0.389829879073659, 0.359349362028297, 0.3587618346355157, 0.2994507007133507, 0.1411933421331923, -0.6142999884414166, 1.3530570182460906, 0.1524249010253698, 0.4560750048840418, 0.3468479757648311, 0.3552810320543358, 0.3409534322127001, 0.3784079320266756, 0.3391413935169112, 0.3449399188393727, 0.3453403067869658, 0.3475269423943246, 0.3344910003361292, 0.2498558977968059]|  0.0735274404287338|      0.09000000|[9025, 3008, 0, 188]                                                       | 
     189|[0.5623019613194629, 0.3219338686394622, 0.3991610097582452, 0.3610014362784568, 0.3908173479139805, 0.3441400614974555, 0.3902027097938117, 0.3561400344478898, 0.3478017018205719, 0.2945710556414269, 0.1335384386766236, -0.609644059159109, 1.3454251668858888, 0.1620951269287616, 0.4455570994177833, 0.3270332013707957, 0.3539751677453751, 0.3333323339029448, 0.3717303785033437, 0.3376642376824748, 0.3438144979299977, 0.3562152757403965, 0.3482633569074096, 0.3220527486992069, 0.2545916991657577]|  0.0698747113347054|      0.30000000|[9073, 3024, 0, 189]                                                       | 
     190|[0.5623019613194629, 0.3219338686394622, 0.3991610097582452, 0.3610014362784568, 0.3908173479139805, 0.3441400614974555, 0.3902027097938117, 0.3561400344478898, 0.3478017018205719, 0.2945710556414269, 0.1335384386766236, -0.609644059159109, 1.3454251668858888, 0.1620951269287616, 0.4455570994177833, 0.3270332013707957, 0.3539751677453751, 0.3333323339029448, 0.3717303785033437, 0.3376642376824748, 0.3438144979299977, 0.3562152757403965, 0.3482633569074096, 0.3220527486992069, 0.2545916991657577]|  0.0698747113347054|      0.09000000|[9121, 3040, 0, 190]                                                       | 
     191|[0.5623019613194629, 0.3219338686394622, 0.3991610097582452, 0.3610014362784568, 0.3908173479139805, 0.3441400614974555, 0.3902027097938117, 0.3561400344478898, 0.3478017018205719, 0.2945710556414269, 0.1335384386766236, -0.609644059159109, 1.3454251668858888, 0.1620951269287616, 0.4455570994177833, 0.3270332013707957, 0.3539751677453751, 0.3333323339029448, 0.3717303785033437, 0.3376642376824748, 0.3438144979299977, 0.3562152757403965, 0.3482633569074096, 0.3220527486992069, 0.2545916991657577]|  0.0698747113347054|      0.02700000|[9169, 3056, 0, 191]                                                       | 
