k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     134|[0.7525660398096079, 0.630597051262157, 0.8283077091909945, 0.8042479889700189, 0.4640982083219569, -0.3791909743158612, -0.0243967811693437, 0.5650354208191857, -0.0555130896973424, -0.0533314445638098, 0.1271196550223976, 0.4911798143293709, 0.2105553182191215, -0.0569064986193553, 0.0847734461422078, -0.2932043666078243, -0.1439762634690851, 0.3797865775413811, 0.3363176735583693, -0.1699698980082758, 0.159228369127959, 0.202434946433641, 0.087902182363905, 0.0086445678025484, 0.0083483454072848, 0.3767635629046708, 0.1776170780794928, 0.0815633268794045, 0.0723945657373406, 0.1936087498907, -0.1301476282533258, -0.477403727825731, 0.1675789558794349, 0.3384047525469214, -0.0491850778926164, -0.3135058963671327, 0.1300127892754972, 0.0319050112739205, 0.3945429483428597, 0.2276639695628546, -0.5095699736848474, 0.1689907109830528, 0.2897081755800173, 0.6012424163054675, 0.2613509926013649, -0.2624249970540404, 0.4559513602871448, -0.4458024995401502, -0.2510941994842142, 0.1136225685477257]|172.8666229248046875|      1.00000000|[4513, 1504, 0, 376]                                                       | 
     135|[0.7506928994698683, 0.62778734069434, 0.8245614285115153, 0.7995651384117082, 0.4584787871863227, -0.3857469655631576, -0.0318893425283022, 0.556606289348565, -0.0305450746673159, -0.0636337162577547, 0.1158808127511293, 0.4790044024121016, 0.1974433357245289, -0.0709550507599488, 0.0697883234242909, -0.3091260599030647, -0.1608345264103264, 0.3619917430914938, 0.3175862713251263, -0.1896378717501648, 0.1386238257400692, 0.1808938333997503, 0.0654244978213683, 0.0121860280632973, -0.0160024784272537, 0.3514761675614864, 0.1513931130903075, 0.0544027922442183, 0.0442974614561535, 0.1645750741008669, -0.1601178736891598, -0.5083105429075658, 0.1357355692889541, 0.3056247981730849, -0.0829016037750989, -0.3481589937582612, 0.0944231203757226, -0.0046212216839194, 0.3570801438763738, 0.1892645935877226, 0.4710494568571448, 0.1287181919906288, 0.2484990888042375, 0.559096761746332, 0.2182687665335834, -0.3064437946304679, 0.4109959912020713, -0.4916944401338696, -0.2979227078612894, 0.0658574923872948]|169.1311492919921875|      3.33333333|[4525, 1508, 0, 377]                                                       | 
     136|[0.7506928994698683, 0.62778734069434, 0.8245614285115153, 0.7995651384117082, 0.4584787871863227, -0.3857469655631576, -0.0318893425283022, 0.556606289348565, -0.0305450746673159, -0.0636337162577547, 0.1158808127511293, 0.4790044024121016, 0.1974433357245289, -0.0709550507599488, 0.0697883234242909, -0.3091260599030647, -0.1608345264103264, 0.3619917430914938, 0.3175862713251263, -0.1896378717501648, 0.1386238257400692, 0.1808938333997503, 0.0654244978213683, 0.0121860280632973, -0.0160024784272537, 0.3514761675614864, 0.1513931130903075, 0.0544027922442183, 0.0442974614561535, 0.1645750741008669, -0.1601178736891598, -0.5083105429075658, 0.1357355692889541, 0.3056247981730849, -0.0829016037750989, -0.3481589937582612, 0.0944231203757226, -0.0046212216839194, 0.3570801438763738, 0.1892645935877226, 0.4710494568571448, 0.1287181919906288, 0.2484990888042375, 0.559096761746332, 0.2182687665335834, -0.3064437946304679, 0.4109959912020713, -0.4916944401338696, -0.2979227078612894, 0.0658574923872948]|169.1311492919921875|      1.00000000|[4573, 1524, 0, 381]                                                       | 
     137|[0.7492323671613121, 0.6255965421732981, 0.821640363894403, 0.7959138074656948, 0.454097190144239, -0.3908588289341424, -0.0377314717625268, 0.5500338937854394, -0.0378477365593426, -0.0716666444786824, 0.1071176186669618, 0.4695109424646944, 0.1872196089825593, -0.0819090433651581, 0.0581040649558417, -0.3215405851660762, -0.1739793175365776, 0.3481166861020029, 0.302980947541073, -0.2049734613974579, 0.1225579692982137, 0.1640977120259777, 0.0478981096530333, -0.0060706250369549, -0.0349893983220682, 0.3317589827347547, 0.1309456596063683, 0.0332250738283619, 0.0223894762457348, 0.1667861102614552, -0.183486390626058, 0.4797698394395411, 0.1109065187629312, 0.2800654827151448, -0.1091911860276014, -0.3751788409426808, 0.0666730063967407, -0.0409355936571956, 0.3278694963082671, 0.1593236810876988, 0.4403782775625587, 0.0973167477641255, 0.2163673759205267, 0.526234783930704, 0.1846765237860382, -0.3407663023099303, 0.3759432148654014, -0.5274774851277471, -0.3344360140617937, 0.028613917529583]|166.1015777587890625|      3.33333333|[4585, 1528, 0, 382]                                                       | 
     138|[0.7492323671613121, 0.6255965421732981, 0.821640363894403, 0.7959138074656948, 0.454097190144239, -0.3908588289341424, -0.0377314717625268, 0.5500338937854394, -0.0378477365593426, -0.0716666444786824, 0.1071176186669618, 0.4695109424646944, 0.1872196089825593, -0.0819090433651581, 0.0581040649558417, -0.3215405851660762, -0.1739793175365776, 0.3481166861020029, 0.302980947541073, -0.2049734613974579, 0.1225579692982137, 0.1640977120259777, 0.0478981096530333, -0.0060706250369549, -0.0349893983220682, 0.3317589827347547, 0.1309456596063683, 0.0332250738283619, 0.0223894762457348, 0.1667861102614552, -0.183486390626058, 0.4797698394395411, 0.1109065187629312, 0.2800654827151448, -0.1091911860276014, -0.3751788409426808, 0.0666730063967407, -0.0409355936571956, 0.3278694963082671, 0.1593236810876988, 0.4403782775625587, 0.0973167477641255, 0.2163673759205267, 0.526234783930704, 0.1846765237860382, -0.3407663023099303, 0.3759432148654014, -0.5274774851277471, -0.3344360140617937, 0.028613917529583]|166.1015777587890625|      1.00000000|[4633, 1544, 0, 386]                                                       | 
     139|[0.7470309562195325, 0.6222944257606287, 0.8172375420108438, 0.7904102801112458, 0.4474929573189002, -0.3985637667647097, -0.0465371155296452, 0.5401275450130925, -0.0488547912682407, -0.0837744051241316, 0.0939091530162841, 0.479764687595889, 0.1718097333214246, -0.098419624962844, 0.0404927774216048, -0.3402525786368642, -0.1937920150812715, 0.3272032826207578, 0.2809668381232768, -0.2280882767518051, 0.0983424480073154, 0.1913102889666334, 0.021481178351678, -0.0335882604122162, -0.0636077396338806, 0.3020399354863912, 0.1001259082840988, 0.0013046147068962, -0.0106316869496368, 0.1326642392668873, -0.2187089656945318, 0.443446556571871, 0.0734825318213552, 0.2415407916996628, -0.1488165811169893, -0.4159049401059747, 0.0248461994342506, -0.0838631046935916, 0.2838412774726748, 0.1141947581782006, 0.3941486468538642, 0.0499864129815251, 0.16793633333873, 0.4767030372750014, 0.1340440730564296, -0.3924994571134448, 0.3231093522626907, 0.4460485754534602, -0.3894712848123163, -0.0275220610201359]|165.8816375732421875|      3.33333333|[4645, 1548, 0, 387]                                                       | 
     140|[0.7470309562195325, 0.6222944257606287, 0.8172375420108438, 0.7904102801112458, 0.4474929573189002, -0.3985637667647097, -0.0465371155296452, 0.5401275450130925, -0.0488547912682407, -0.0837744051241316, 0.0939091530162841, 0.479764687595889, 0.1718097333214246, -0.098419624962844, 0.0404927774216048, -0.3402525786368642, -0.1937920150812715, 0.3272032826207578, 0.2809668381232768, -0.2280882767518051, 0.0983424480073154, 0.1913102889666334, 0.021481178351678, -0.0335882604122162, -0.0636077396338806, 0.3020399354863912, 0.1001259082840988, 0.0013046147068962, -0.0106316869496368, 0.1326642392668873, -0.2187089656945318, 0.443446556571871, 0.0734825318213552, 0.2415407916996628, -0.1488165811169893, -0.4159049401059747, 0.0248461994342506, -0.0838631046935916, 0.2838412774726748, 0.1141947581782006, 0.3941486468538642, 0.0499864129815251, 0.16793633333873, 0.4767030372750014, 0.1340440730564296, -0.3924994571134448, 0.3231093522626907, 0.4460485754534602, -0.3894712848123163, -0.0275220610201359]|165.8816375732421875|      1.00000000|[4693, 1564, 0, 391]                                                       | 
     141|[0.7470309562195325, 0.6222944257606287, 0.8172375420108438, 0.7904102801112458, 0.4474929573189002, -0.3985637667647097, -0.0465371155296452, 0.5401275450130925, -0.0488547912682407, -0.0837744051241316, 0.0939091530162841, 0.479764687595889, 0.1718097333214246, -0.098419624962844, 0.0404927774216048, -0.3402525786368642, -0.1937920150812715, 0.3272032826207578, 0.2809668381232768, -0.2280882767518051, 0.0983424480073154, 0.1913102889666334, 0.021481178351678, -0.0335882604122162, -0.0636077396338806, 0.3020399354863912, 0.1001259082840988, 0.0013046147068962, -0.0106316869496368, 0.1326642392668873, -0.2187089656945318, 0.443446556571871, 0.0734825318213552, 0.2415407916996628, -0.1488165811169893, -0.4159049401059747, 0.0248461994342506, -0.0838631046935916, 0.2838412774726748, 0.1141947581782006, 0.3941486468538642, 0.0499864129815251, 0.16793633333873, 0.4767030372750014, 0.1340440730564296, -0.3924994571134448, 0.3231093522626907, 0.4460485754534602, -0.3894712848123163, -0.0275220610201359]|165.8816375732421875|      0.30000000|[4741, 1580, 0, 395]                                                       | 
     142|[0.7465518465760397, 0.6215757613827009, 0.8162793227238581, 0.7892125061480328, 0.4460556285630446, -0.4002406505460385, -0.0484535541036166, 0.5379715516464785, -0.0512503391946666, -0.0864095078432001, 0.091034495504573, 0.4766504750587046, 0.168455965758767, -0.1020129473181441, 0.0366599002736621, -0.3443250105774496, -0.2026894285809249, 0.3226517410948873, 0.276175742270425, -0.2331189273972996, 0.0930722425691783, 0.1858005287358537, 0.0157318633282557, -0.0395771306939423, -0.0698361647082493, 0.2955719556193799, 0.0934183731587837, -0.0056424752110615, -0.0178183316602372, 0.1252380397636443, -0.2263747199904174, 0.4355412474833429, 0.0653376679401845, 0.2331563730258495, 0.1469229504000396, -0.4247684683650732, 0.029567998368293, -0.0932057425379753, 0.2742590857669711, 0.1043730116798542, 0.3840873455628753, 0.0396855568978935, 0.1573959224624559, 0.4659230716060847, 0.1230245525948703, -0.4037585323676467, 0.3116107222158462, 0.4343103896826506, -0.4014490253757685, -0.0397393563762307]|159.0438537597656250|      1.00000000|[4753, 1584, 0, 396]                                                       | 
     143|[0.7465518465760397, 0.6215757613827009, 0.8162793227238581, 0.7892125061480328, 0.4460556285630446, -0.4002406505460385, -0.0484535541036166, 0.5379715516464785, -0.0512503391946666, -0.0864095078432001, 0.091034495504573, 0.4766504750587046, 0.168455965758767, -0.1020129473181441, 0.0366599002736621, -0.3443250105774496, -0.2026894285809249, 0.3226517410948873, 0.276175742270425, -0.2331189273972996, 0.0930722425691783, 0.1858005287358537, 0.0157318633282557, -0.0395771306939423, -0.0698361647082493, 0.2955719556193799, 0.0934183731587837, -0.0056424752110615, -0.0178183316602372, 0.1252380397636443, -0.2263747199904174, 0.4355412474833429, 0.0653376679401845, 0.2331563730258495, 0.1469229504000396, -0.4247684683650732, 0.029567998368293, -0.0932057425379753, 0.2742590857669711, 0.1043730116798542, 0.3840873455628753, 0.0396855568978935, 0.1573959224624559, 0.4659230716060847, 0.1230245525948703, -0.4037585323676467, 0.3116107222158462, 0.4343103896826506, -0.4014490253757685, -0.0397393563762307]|159.0438537597656250|      0.30000000|[4801, 1600, 0, 400]                                                       | 
     144|[0.7462750287231756, 0.6211605345888529, 0.81572568701813, 0.7885204615304247, 0.4452251749753486, -0.4012095131038222, -0.0495608255150728, 0.5379513841216976, -0.052634428429883, -0.0879320061649196, 0.0893735883291811, 0.4748511590296403, 0.1665182406431995, -0.1040890811709687, 0.0344453574507497, -0.3466779623704497, -0.2051807893440127, 0.3255615523084998, 0.2734075637999922, 0.0654381454805844, 0.0900272459257394, 0.1826171233551577, 0.0124100489774719, -0.0430373540148139, -0.073434796766378, 0.2918349143583328, 0.0895429229276488, -0.0096563339466229, -0.0219705993658863, 0.1209473630879074, -0.230803805636242, 0.4309737528674304, 0.0606317643541843, 0.2283120609354228, 0.1419402288738638, -0.4298895988613367, 0.0243084589019418, -0.0986036905087531, 0.2687227288261056, 0.098698245768901, 0.3782741702161729, 0.0337339730467647, 0.1513059291755781, 0.4596946702804416, 0.1166577418334782, -0.4102637520991266, 0.3049670935142785, 0.4275283520109951, -0.4083694720175117, -0.0467982115224004]|156.4167938232421875|      1.00000000|[4813, 1604, 0, 401]                                                       | 
     145|[0.7462750287231756, 0.6211605345888529, 0.81572568701813, 0.7885204615304247, 0.4452251749753486, -0.4012095131038222, -0.0495608255150728, 0.5379513841216976, -0.052634428429883, -0.0879320061649196, 0.0893735883291811, 0.4748511590296403, 0.1665182406431995, -0.1040890811709687, 0.0344453574507497, -0.3466779623704497, -0.2051807893440127, 0.3255615523084998, 0.2734075637999922, 0.0654381454805844, 0.0900272459257394, 0.1826171233551577, 0.0124100489774719, -0.0430373540148139, -0.073434796766378, 0.2918349143583328, 0.0895429229276488, -0.0096563339466229, -0.0219705993658863, 0.1209473630879074, -0.230803805636242, 0.4309737528674304, 0.0606317643541843, 0.2283120609354228, 0.1419402288738638, -0.4298895988613367, 0.0243084589019418, -0.0986036905087531, 0.2687227288261056, 0.098698245768901, 0.3782741702161729, 0.0337339730467647, 0.1513059291755781, 0.4596946702804416, 0.1166577418334782, -0.4102637520991266, 0.3049670935142785, 0.4275283520109951, -0.4083694720175117, -0.0467982115224004]|156.4167938232421875|      0.30000000|[4861, 1620, 0, 405]                                                       | 
     146|[0.7457822036667494, 0.6204212969460059, 0.8147400369052775, 0.7872883988311514, 0.4437466996896546, -0.4029344008595217, -0.0515321257407777, 0.535733671309572, -0.0550985538284294, -0.0906425439170562, 0.0864166377577931, 0.4716477958718315, 0.1630684651318006, -0.1077852692687884, 0.0305027569993399, -0.3508669758739416, -0.2096162149682641, 0.3208797140978277, 0.2684793130028993, 0.0602634816314094, 0.0846061704214662, 0.1769496352644637, 0.0064961478346959, -0.0491976677440107, -0.0666679396526888, 0.285181776387617, 0.0826433719048509, -0.0168022980215028, -0.0293629755615257, 0.1133085747715086, -0.2386890065390617, 0.4228421389125288, 0.0522537373472005, 0.2196876218076795, 0.1330693776253611, -0.134391913190484, 0.0149447824805975, -0.1082137790508568, 0.2588662272319198, 0.0885953320539556, 0.367924842517823, 0.0231382332276553, 0.1404637781670317, 0.4486061062198132, 0.1053227656520903, -0.4218451422639191, 0.2931392912287265, 0.4394044796936214, -0.4206900994759053, -0.0593652511015534]|151.9924926757812500|      1.00000000|[4873, 1624, 0, 406]                                                       | 
     147|[0.743675331279519, 0.6172609883651603, 0.8105262921308167, 0.7820212178630754, 0.4374260825279634, -0.4103084542148281, -0.0599596152896993, 0.5262527451013739, -0.0656329157645814, -0.1022303425124846, 0.0737754034344107, 0.4579531248891726, 0.1483203584211878, -0.1235868126386777, 0.0136477779014967, -0.3687753906997386, -0.2285780673846602, 0.3008644259534776, 0.2474105891305953, 0.0381413220311515, 0.0614305732306093, 0.152720604208298, -0.0187863208120689, -0.0755335721187294, -0.0940572816180065, 0.2567390005569905, 0.0531471584836254, -0.0473519490333274, 0.0124848867417313, 0.080652050441131, -0.272398964734748, 0.3880787468515337, 0.0164369076956064, 0.1828173545654863, 0.0951456727925688, -0.1733690518885851, 0.0440988317131996, -0.1492977892048657, 0.2167287794873118, 0.045404450444039, 0.3236805233173072, -0.0221595235634595, 0.0941125837853178, 0.4012014742475003, 0.0568647035397589, 0.553824360948056, 0.242574353935197, 0.3877861048094928, -0.4733619082253426, -0.1130904974415898]|151.7983093261718750|      3.33333333|[4909, 1636, 0, 409]                                                       | 
     148|[0.743675331279519, 0.6172609883651603, 0.8105262921308167, 0.7820212178630754, 0.4374260825279634, -0.4103084542148281, -0.0599596152896993, 0.5262527451013739, -0.0656329157645814, -0.1022303425124846, 0.0737754034344107, 0.4579531248891726, 0.1483203584211878, -0.1235868126386777, 0.0136477779014967, -0.3687753906997386, -0.2285780673846602, 0.3008644259534776, 0.2474105891305953, 0.0381413220311515, 0.0614305732306093, 0.152720604208298, -0.0187863208120689, -0.0755335721187294, -0.0940572816180065, 0.2567390005569905, 0.0531471584836254, -0.0473519490333274, 0.0124848867417313, 0.080652050441131, -0.272398964734748, 0.3880787468515337, 0.0164369076956064, 0.1828173545654863, 0.0951456727925688, -0.1733690518885851, 0.0440988317131996, -0.1492977892048657, 0.2167287794873118, 0.045404450444039, 0.3236805233173072, -0.0221595235634595, 0.0941125837853178, 0.4012014742475003, 0.0568647035397589, 0.553824360948056, 0.242574353935197, 0.3877861048094928, -0.4733619082253426, -0.1130904974415898]|151.7983093261718750|      1.00000000|[4957, 1652, 0, 413]                                                       | 
     149|[0.8103336642234353, 0.7617890942201484, 0.8623734370921738, 0.7161369182867929, 0.3780129027727526, -0.4048964903049637, -0.0454237001831643, 0.4884786479269678, -0.1667159187491052, -0.0845897611579858, 0.0961024968419224, 0.4564187561627477, -0.0107053702813573, -0.0601566523546353, 0.1159902270301245, -0.2672798043640796, -0.1931394664570689, 0.31832394329831, 0.311788969906047, 0.100101534917485, 0.0901624930556864, 0.2747660839231685, -0.0213875431800261, -0.2053779843263328, 0.0152896520448849, 0.2691649820189923, -0.0401474620302906, -0.0652805735589936, 0.0104900887818076, -0.0241130816284567, -0.1796128612477332, 0.2702285773120821, 0.0073891619686037, 0.0952224803622812, 0.0994933394249529, -0.1020031217485666, 0.0828549042344093, -0.059385881293565, 0.2167588126903865, 0.1237441314733587, 0.3455088469199836, -0.0792174146044999, 0.0057633308460936, 0.432008784962818, 0.1184324086643755, 0.5986869032494724, 0.2699858800042421, 0.378209522459656, -0.5544048536103219, -0.0961255887523293]|145.5142974853515625|      3.33333333|[4969, 1656, 0, 414]                                                       | 
     150|[0.8103336642234353, 0.7617890942201484, 0.8623734370921738, 0.7161369182867929, 0.3780129027727526, -0.4048964903049637, -0.0454237001831643, 0.4884786479269678, -0.1667159187491052, -0.0845897611579858, 0.0961024968419224, 0.4564187561627477, -0.0107053702813573, -0.0601566523546353, 0.1159902270301245, -0.2672798043640796, -0.1931394664570689, 0.31832394329831, 0.311788969906047, 0.100101534917485, 0.0901624930556864, 0.2747660839231685, -0.0213875431800261, -0.2053779843263328, 0.0152896520448849, 0.2691649820189923, -0.0401474620302906, -0.0652805735589936, 0.0104900887818076, -0.0241130816284567, -0.1796128612477332, 0.2702285773120821, 0.0073891619686037, 0.0952224803622812, 0.0994933394249529, -0.1020031217485666, 0.0828549042344093, -0.059385881293565, 0.2167588126903865, 0.1237441314733587, 0.3455088469199836, -0.0792174146044999, 0.0057633308460936, 0.432008784962818, 0.1184324086643755, 0.5986869032494724, 0.2699858800042421, 0.378209522459656, -0.5544048536103219, -0.0961255887523293]|145.5142974853515625|      1.00000000|[5017, 1672, 0, 418]                                                       | 
     151|[0.8080847437231569, 0.7584157134697307, 0.8578755960916169, 0.7105146170360968, 0.3712661412719171, -0.4127677120559383, -0.0544193821842782, 0.4783585056757147, -0.1779605212504975, -0.0994345940998755, 0.0826089738402516, 0.4418007738422602, -0.0264478137833066, -0.0770235561067238, 0.0979988630278967, -0.2863956267538015, -0.2133797509595752, 0.2969592004083097, 0.2892997649032623, 0.076487869664561, 0.0654243675526232, 0.248903498169966, -0.0483745891833678, -0.2334894905798137, -0.0139463125960901, 0.2399351994972676, -0.0716323490341892, -0.0978899208130315, -0.0232437187223695, -0.058971349382773, -0.2155955892521888, 0.2331213890574872, -0.03084248281084, 0.0558663716074079, 0.0590127704199404, -0.1436081510037184, 0.0401254184544086, -0.1032398310489953, 0.1717804026848171, 0.0776412649429403, 0.2982815164141357, -0.1275692053604871, -0.0437129201600328, 0.3814080774318427, 0.0667072371579707, 0.5458372714929283, 0.2160117879975587, 0.3231109739281237, 0.4180141102988273, -0.1534730615094304]|137.0071716308593750|      3.33333333|[5053, 1684, 0, 421]                                                       | 
     152|[0.8080847437231569, 0.7584157134697307, 0.8578755960916169, 0.7105146170360968, 0.3712661412719171, -0.4127677120559383, -0.0544193821842782, 0.4783585056757147, -0.1779605212504975, -0.0994345940998755, 0.0826089738402516, 0.4418007738422602, -0.0264478137833066, -0.0770235561067238, 0.0979988630278967, -0.2863956267538015, -0.2133797509595752, 0.2969592004083097, 0.2892997649032623, 0.076487869664561, 0.0654243675526232, 0.248903498169966, -0.0483745891833678, -0.2334894905798137, -0.0139463125960901, 0.2399351994972676, -0.0716323490341892, -0.0978899208130315, -0.0232437187223695, -0.058971349382773, -0.2155955892521888, 0.2331213890574872, -0.03084248281084, 0.0558663716074079, 0.0590127704199404, -0.1436081510037184, 0.0401254184544086, -0.1032398310489953, 0.1717804026848171, 0.0776412649429403, 0.2982815164141357, -0.1275692053604871, -0.0437129201600328, 0.3814080774318427, 0.0667072371579707, 0.5458372714929283, 0.2160117879975587, 0.3231109739281237, 0.4180141102988273, -0.1534730615094304]|137.0071716308593750|      1.00000000|[5101, 1700, 0, 425]                                                       | 
     153|[0.8080847437231569, 0.7584157134697307, 0.8578755960916169, 0.7105146170360968, 0.3712661412719171, -0.4127677120559383, -0.0544193821842782, 0.4783585056757147, -0.1779605212504975, -0.0994345940998755, 0.0826089738402516, 0.4418007738422602, -0.0264478137833066, -0.0770235561067238, 0.0979988630278967, -0.2863956267538015, -0.2133797509595752, 0.2969592004083097, 0.2892997649032623, 0.076487869664561, 0.0654243675526232, 0.248903498169966, -0.0483745891833678, -0.2334894905798137, -0.0139463125960901, 0.2399351994972676, -0.0716323490341892, -0.0978899208130315, -0.0232437187223695, -0.058971349382773, -0.2155955892521888, 0.2331213890574872, -0.03084248281084, 0.0558663716074079, 0.0590127704199404, -0.1436081510037184, 0.0401254184544086, -0.1032398310489953, 0.1717804026848171, 0.0776412649429403, 0.2982815164141357, -0.1275692053604871, -0.0437129201600328, 0.3814080774318427, 0.0667072371579707, 0.5458372714929283, 0.2160117879975587, 0.3231109739281237, 0.4180141102988273, -0.1534730615094304]|137.0071716308593750|      0.30000000|[5149, 1716, 0, 429]                                                       | 
     154|[0.8079928696533898, 0.7582779023650801, 0.8576918479520828, 0.7102849318616791, 0.3709905190626159, -0.1129276790015865, -0.0547868784633465, 0.477945072347211, -0.1784198915993329, -0.0999399014981464, 0.0820577294216491, 0.4412035923451185, -0.02709093230078, -0.0777126116445288, 0.0972638704697601, -0.2871765563904773, -0.2142066176165827, 0.2960863967309706, 0.2883810242055915, 0.0755231918301433, 0.0669535299530253, 0.2478469463530928, -0.0494770780205727, -0.2335329238521808, -0.0151406755903736, 0.2386948994826525, -0.0729185860691359, -0.0992220948683098, -0.0246218297979794, -0.0603953974787146, -0.217065574368462, 0.2316054668044671, -0.0324043420841917, 0.0542585753137246, 0.0573590371059254, -0.145307821338065, 0.0383798110997304, -0.1050313754240051, 0.1699429212894756, 0.0757578465272672, 0.2963521607453004, -0.1295444979332387, -0.0457341497531161, 0.3793409108184278, 0.0645941335242242, 0.5436782308388501, 0.213806810323149, 0.3208600592333823, 0.4157172585837543, -0.1558158504776657]|125.2593994140625000|      1.00000000|[5161, 1720, 0, 430]                                                       | 
     155|[0.8453734048089245, 0.8871332201961195, 0.9042761896271259, 0.7395548413478537, 0.3147639563539997, -0.0124280117743183, -0.0688228875515051, 0.4414283724072448, -0.2199858053063508, -0.1725460999878123, 0.1779555231914856, 0.3774207215756178, -0.0385440243990161, -0.075975418323651, 0.1181108073215, -0.3220096374570858, -0.1906840506126173, 0.3147260618279688, 0.3525837575434707, 0.194430218776688, 0.1250699845841154, 0.1585032495204359, -0.0012615323066711, -0.1799995113360637, -0.0230686968425289, 0.0875457904767245, -0.1154734004376223, -0.0130104433046654, -0.0290044848225079, 0.0411912424024194, -0.0747917012777179, 0.2495980378007516, -0.1634468672564253, 0.0498595620738342, -0.0748855498386547, -0.1211869317339733, -0.0056091767037287, -0.1259339010575786, 0.1319565347221214, 0.0340984056820162, 0.2506484590703622, -0.2167721106670797, 0.0466943929204717, 0.3290197975002229, 0.0816578220110387, 0.6056075759697706, 0.2538369880057871, 0.2754809383768588, 0.3195017124526203, -0.2772011714987457]|123.4457931518554688|      3.33333333|[5197, 1732, 0, 433]                                                       | 
     156|[0.8453734048089245, 0.8871332201961195, 0.9042761896271259, 0.7395548413478537, 0.3147639563539997, -0.0124280117743183, -0.0688228875515051, 0.4414283724072448, -0.2199858053063508, -0.1725460999878123, 0.1779555231914856, 0.3774207215756178, -0.0385440243990161, -0.075975418323651, 0.1181108073215, -0.3220096374570858, -0.1906840506126173, 0.3147260618279688, 0.3525837575434707, 0.194430218776688, 0.1250699845841154, 0.1585032495204359, -0.0012615323066711, -0.1799995113360637, -0.0230686968425289, 0.0875457904767245, -0.1154734004376223, -0.0130104433046654, -0.0290044848225079, 0.0411912424024194, -0.0747917012777179, 0.2495980378007516, -0.1634468672564253, 0.0498595620738342, -0.0748855498386547, -0.1211869317339733, -0.0056091767037287, -0.1259339010575786, 0.1319565347221214, 0.0340984056820162, 0.2506484590703622, -0.2167721106670797, 0.0466943929204717, 0.3290197975002229, 0.0816578220110387, 0.6056075759697706, 0.2538369880057871, 0.2754809383768588, 0.3195017124526203, -0.2772011714987457]|123.4457931518554688|      1.00000000|[5245, 1748, 0, 437]                                                       | 
     157|[0.8453734048089245, 0.8871332201961195, 0.9042761896271259, 0.7395548413478537, 0.3147639563539997, -0.0124280117743183, -0.0688228875515051, 0.4414283724072448, -0.2199858053063508, -0.1725460999878123, 0.1779555231914856, 0.3774207215756178, -0.0385440243990161, -0.075975418323651, 0.1181108073215, -0.3220096374570858, -0.1906840506126173, 0.3147260618279688, 0.3525837575434707, 0.194430218776688, 0.1250699845841154, 0.1585032495204359, -0.0012615323066711, -0.1799995113360637, -0.0230686968425289, 0.0875457904767245, -0.1154734004376223, -0.0130104433046654, -0.0290044848225079, 0.0411912424024194, -0.0747917012777179, 0.2495980378007516, -0.1634468672564253, 0.0498595620738342, -0.0748855498386547, -0.1211869317339733, -0.0056091767037287, -0.1259339010575786, 0.1319565347221214, 0.0340984056820162, 0.2506484590703622, -0.2167721106670797, 0.0466943929204717, 0.3290197975002229, 0.0816578220110387, 0.6056075759697706, 0.2538369880057871, 0.2754809383768588, 0.3195017124526203, -0.2772011714987457]|123.4457931518554688|      0.30000000|[5293, 1764, 0, 441]                                                       | 
     158|[0.8449216268054442, 0.8864555532200029, 0.9033726336201653, 0.7419150597852422, 0.3134086224017665, -0.0140092348738108, -0.0706299995654263, 0.4393953713624796, -0.2222446951491293, -0.1750308788614348, 0.1752448552870192, 0.3744841646403074, -0.041706470598001, -0.0793637530878186, 0.1144965832936577, -0.3258497500501107, -0.1947500527021475, 0.3104341711732559, 0.3480659778579138, 0.1896865495946258, 0.1205531804589555, 0.1533078027423471, -0.0066828681156039, -0.1856467361758405, -0.0289418107131496, 0.0814467875752598, -0.1217982928355923, -0.0195612238021567, -0.0357811543508433, 0.0341886838432401, -0.0820201493334025, 0.2421437007142231, 0.132755851955153, 0.041953447391279, -0.0830175540177152, -0.1295448244782165, -0.0141929580131546, -0.1347435718635097, 0.1229209753510077, 0.0248369568143971, 0.2411611207062379, -0.2264853375963867, 0.0367552774259821, 0.3188547934405506, 0.071266928454861, 0.5949907929170877, 0.2429943163879216, 0.2644123781938106, 0.3082072627730668, -0.2887215097434819]|121.4863204956054688|      1.00000000|[5305, 1768, 0, 442]                                                       | 
