k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      48|[-0.1522775421803551, -1.5858534433839333, 1.9819845301033376, 0.655943009640144, 1.6644853233787575, 2.3629382117940723, 3.7285207375868903, 1.53602567618174, -1.0738576964415911, -0.4892638698216862, 1.3750556807178103, -0.3052562650120352, 0.8914749803545876, -0.1172021212529067, 3.6908821917836145, 0.7463283291311185, -0.96101325334784, 0.2099011544130212, 2.4351947741600757, 3.4354620956988002, 2.1737610853833775, 1.9324473593530997, 3.9628501596494554, 0.9900393351438285, 3.2173754002525996, 3.758484302050874, -0.2234064545588181, 2.847494167065093, 0.924698672947853, 3.153586228683196, 1.0864267894854605, 0.6214106075554322, 1.8694444948921032, 4.0257961958388435, 4.837858325772717, 4.585414250698751, 2.3911811644073664, 4.18069968043463, 1.5928306352630877, 2.592388575777147, 3.1452271804649152, 0.8913875894976729, 3.2713994887146023, 3.6815321666337972, 3.3399803367209113, 1.7066628185917023, 3.7017431994009367, 3.323701884169741, 4.204658964677195, 3.3408326987323815, 2.4109625200342437, 2.910093301291809, 5.2577547821498785, 5.499368874843248, 0.4876170392047224, 5.259093055656428, 1.998581294326027, 4.043112214775595, 6.107468947126684, 2.1371905000388876, 4.454511227258331, 5.424613620636302, 3.494426090760745, 3.5275686835848945, 5.168776480947109, 5.6438464887622555, 5.684878258758124, 1.714977953664069, 5.081237099589743, 4.514047124875442, 6.305545947105217, 6.06996583598351, 8.301869625797696, 7.147408793607334, 5.33774778680714, 7.139383949212914, 6.829899871487701, 7.869461057637171, 5.714097818324704, 4.343469730382105, 4.455253707534918, 7.914156831466025, 7.632841248286839, 4.345516943683675, 4.670116121513513, 7.459333610809914, 7.009957874821211, 5.504794666469074, 6.054190757385644, 6.664967689534271, 7.443136626802238, 8.29486147756361, 7.685404912941292, 9.30740267742875, 8.841858361335216, 9.480334252660738, 8.881480405460096, 8.899303903656348, 7.5632152460890225, 7.310889901693959]|107029.4140625000000000|      1.00000000|[8832, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      49|[-0.0910965091393826, -1.583094957629928, 1.9859575175893596, 0.7123496871340065, 1.706585207055006, 2.458110959373723, 3.7480577173523355, 1.493951947663222, -1.0936012866985685, -0.5301533979949062, 1.3872746618040392, -0.3755023208782289, 1.0871786037532452, -0.1598582997902831, 3.670322541242231, 0.8339634611720521, -0.9731156975865806, 0.1241296418148712, 2.514551841359599, 3.3527867192617853, 2.171855763042911, 1.942520254285859, 3.9171357110367726, 0.9885519396067424, 3.2785652839192743, 3.872920740200767, -0.2941975098512501, 2.8486799597949077, 0.7860104741836313, 3.098800940518516, 1.1183330332061865, 0.651936662566634, 1.820664310395663, 4.054866925882227, 4.821269576388126, 4.688444813739753, 2.4018307794942984, 4.203496644611166, 1.6050858235213439, 2.5843576516326534, 3.1289136605327363, 1.02055184631223, 3.3561774118113954, 3.7477577606193813, 3.4172221288222917, 1.8241301984457656, 3.741029117152126, 3.393082728698991, 4.240821611422807, 3.411150187796783, 2.375739266075597, 3.0432051473074995, 5.276126052602428, 5.544241684427385, 0.4162566695669562, 5.239811907049932, 2.083985811673006, 4.092309647660529, 6.267538586365394, 2.1994614770272993, 4.596991731819504, 5.51684841439618, 3.604358298736528, 3.682499216499857, 5.310884690091124, 5.748079995392806, 5.764558274713829, 1.8993532896346088, 5.25631520133434, 4.50350538269582, 6.415004611424904, 6.1678399799083, 8.38792707757005, 7.08471981368032, 5.45254578127542, 7.3013158033951004, 6.877384259378957, 8.019073012731793, 5.830660502151792, 4.5469977998259, 4.5521749571484555, 8.02617995473263, 7.697927480569872, 4.421800412107272, 4.871015713908881, 7.636851261377434, 7.191263068935696, 5.779830491938824, 6.094447113285378, 6.8735772913411495, 7.50456225962916, 8.444437776773501, 7.754381579516291, 9.30320819200181, 9.066046554666535, 9.516355438463817, 8.89645366166917, 9.01631033066019, 7.668309065670776, 7.484119002739992]|102449.7343750000000000|     10.00000000|[9018, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      50|[-0.0910965091393826, -1.583094957629928, 1.9859575175893596, 0.7123496871340065, 1.706585207055006, 2.458110959373723, 3.7480577173523355, 1.493951947663222, -1.0936012866985685, -0.5301533979949062, 1.3872746618040392, -0.3755023208782289, 1.0871786037532452, -0.1598582997902831, 3.670322541242231, 0.8339634611720521, -0.9731156975865806, 0.1241296418148712, 2.514551841359599, 3.3527867192617853, 2.171855763042911, 1.942520254285859, 3.9171357110367726, 0.9885519396067424, 3.2785652839192743, 3.872920740200767, -0.2941975098512501, 2.8486799597949077, 0.7860104741836313, 3.098800940518516, 1.1183330332061865, 0.651936662566634, 1.820664310395663, 4.054866925882227, 4.821269576388126, 4.688444813739753, 2.4018307794942984, 4.203496644611166, 1.6050858235213439, 2.5843576516326534, 3.1289136605327363, 1.02055184631223, 3.3561774118113954, 3.7477577606193813, 3.4172221288222917, 1.8241301984457656, 3.741029117152126, 3.393082728698991, 4.240821611422807, 3.411150187796783, 2.375739266075597, 3.0432051473074995, 5.276126052602428, 5.544241684427385, 0.4162566695669562, 5.239811907049932, 2.083985811673006, 4.092309647660529, 6.267538586365394, 2.1994614770272993, 4.596991731819504, 5.51684841439618, 3.604358298736528, 3.682499216499857, 5.310884690091124, 5.748079995392806, 5.764558274713829, 1.8993532896346088, 5.25631520133434, 4.50350538269582, 6.415004611424904, 6.1678399799083, 8.38792707757005, 7.08471981368032, 5.45254578127542, 7.3013158033951004, 6.877384259378957, 8.019073012731793, 5.830660502151792, 4.5469977998259, 4.5521749571484555, 8.02617995473263, 7.697927480569872, 4.421800412107272, 4.871015713908881, 7.636851261377434, 7.191263068935696, 5.779830491938824, 6.094447113285378, 6.8735772913411495, 7.50456225962916, 8.444437776773501, 7.754381579516291, 9.30320819200181, 9.066046554666535, 9.516355438463817, 8.89645366166917, 9.01631033066019, 7.668309065670776, 7.484119002739992]|102449.7343750000000000|      1.00000000|[9201, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      51|[-0.0514152431404987, -1.6474099168768928, 1.962586657920938, 0.6526912965231684, 1.8315559854700678, 2.449973905013173, 3.7911832812349484, 1.4552607428752429, -1.0858457055897799, -0.6174576644814376, 1.4154880404060006, -0.4823601807697575, 1.2065685673618594, -0.1262511955482553, 3.690770665048366, 0.8630125443425655, -0.9292955044138291, 0.1384539834395274, 2.5829297279525494, 3.3529166043131577, 2.056521729363089, 1.951687388802444, 4.036435873896401, 0.9488858481654912, 3.2368967004723253, 3.8549242149625593, -0.230878955251916, 2.946983840668577, 0.8618690898234229, 3.2175068087298433, 1.1535653379741349, 0.5773265187107726, 1.7496683103996384, 4.0231686779893625, 4.9259942221792095, 4.715260036914077, 2.4098885985987017, 4.180583093512041, 1.6411384481534468, 2.6482401297852602, 3.257845814239432, 1.0469419904365866, 3.4123008491879956, 3.7429438368624903, 3.5308337620260453, 1.839270305884935, 3.803584314604467, 3.4469335973236497, 4.317316310666779, 3.5011948061120854, 2.4414973082912876, 3.1125663179491334, 5.467188703348856, 5.778254761904267, 0.2843932039241714, 5.285600938369793, 2.222528109371985, 4.094562873973449, 6.307283535274031, 2.3434436340388802, 4.73998228521811, 5.6630398250075515, 3.5805093778931725, 3.7870999137263706, 5.460509003252263, 5.8138343631899465, 5.8889843674073985, 2.0326745086226707, 5.37107699199289, 4.603782965063105, 6.58953110021309, 6.378476418230874, 8.36216642279309, 7.19769483399132, 5.480342171242903, 7.445310759224803, 6.870213288650125, 7.967081376686951, 5.930571576614918, 4.655515206277534, 4.707499082657645, 8.02836100374648, 7.783439863158635, 4.569660308067579, 5.009857135929437, 7.7519863913598845, 7.277809585276782, 6.033946812335974, 6.274142688862201, 7.032970848455859, 7.548192581670983, 8.59927722187885, 7.844992574601241, 9.302443725395557, 9.07532248028499, 9.560299641315602, 9.016943561521316, 9.179078538315828, 7.88767407758487, 7.555427111394034]|97911.5468750000000000|     10.00000000|[9382, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      52|[-0.0514152431404987, -1.6474099168768928, 1.962586657920938, 0.6526912965231684, 1.8315559854700678, 2.449973905013173, 3.7911832812349484, 1.4552607428752429, -1.0858457055897799, -0.6174576644814376, 1.4154880404060006, -0.4823601807697575, 1.2065685673618594, -0.1262511955482553, 3.690770665048366, 0.8630125443425655, -0.9292955044138291, 0.1384539834395274, 2.5829297279525494, 3.3529166043131577, 2.056521729363089, 1.951687388802444, 4.036435873896401, 0.9488858481654912, 3.2368967004723253, 3.8549242149625593, -0.230878955251916, 2.946983840668577, 0.8618690898234229, 3.2175068087298433, 1.1535653379741349, 0.5773265187107726, 1.7496683103996384, 4.0231686779893625, 4.9259942221792095, 4.715260036914077, 2.4098885985987017, 4.180583093512041, 1.6411384481534468, 2.6482401297852602, 3.257845814239432, 1.0469419904365866, 3.4123008491879956, 3.7429438368624903, 3.5308337620260453, 1.839270305884935, 3.803584314604467, 3.4469335973236497, 4.317316310666779, 3.5011948061120854, 2.4414973082912876, 3.1125663179491334, 5.467188703348856, 5.778254761904267, 0.2843932039241714, 5.285600938369793, 2.222528109371985, 4.094562873973449, 6.307283535274031, 2.3434436340388802, 4.73998228521811, 5.6630398250075515, 3.5805093778931725, 3.7870999137263706, 5.460509003252263, 5.8138343631899465, 5.8889843674073985, 2.0326745086226707, 5.37107699199289, 4.603782965063105, 6.58953110021309, 6.378476418230874, 8.36216642279309, 7.19769483399132, 5.480342171242903, 7.445310759224803, 6.870213288650125, 7.967081376686951, 5.930571576614918, 4.655515206277534, 4.707499082657645, 8.02836100374648, 7.783439863158635, 4.569660308067579, 5.009857135929437, 7.7519863913598845, 7.277809585276782, 6.033946812335974, 6.274142688862201, 7.032970848455859, 7.548192581670983, 8.59927722187885, 7.844992574601241, 9.302443725395557, 9.07532248028499, 9.560299641315602, 9.016943561521316, 9.179078538315828, 7.88767407758487, 7.555427111394034]|97911.5468750000000000|      1.00000000|[9564, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      53|[-0.1623377642702666, -1.6429582555840836, 1.9062721748095652, 0.6971902028276529, 1.8066543322731956, 2.451353070191933, 3.7805538412365918, 1.4480031144135845, -1.1098495517976528, -0.7207321015729854, 1.3175099140117952, -0.563324325664834, 1.2831561149885269, -0.1121009600404809, 3.6875813560842934, 0.8558084572192155, -1.0241389627042157, 0.2673713149952005, 2.586102931309479, 3.3606848620790006, 2.055171788559373, 1.899259168260484, 4.14510993929261, 1.0425979499728193, 3.260313266051357, 3.8908758512439636, -0.3245867494280419, 3.051562363136637, 0.8682052641261473, 3.25738278515551, 1.2625138841595163, 0.582622877042888, 1.734996796819758, 3.9518984332770737, 4.904376929171372, 4.679086762079083, 2.554330728173375, 4.2805117344663355, 1.6026663305049733, 2.6201289645045946, 3.196356702852852, 1.1265379381435419, 3.5815262009857607, 3.8543827004149773, 3.648648006393061, 1.8556769117848249, 3.8148112049230103, 3.4679368415905847, 4.408192735560528, 3.5879661827078184, 2.4688909727824986, 3.218317646072985, 5.547648710090359, 5.815535818808507, 0.3991535442823031, 5.29433670087149, 2.3313285074339416, 4.074971647737511, 6.435155838407646, 2.3371714489924296, 4.8883880121524985, 5.705186608646044, 3.6458797354600687, 3.8479446386853375, 5.524567711890551, 5.89233460752644, 6.034666536053659, 2.1763403341755096, 5.448223412539573, 4.728005487835461, 6.7183929623351455, 6.441019250821027, 8.430908909853356, 7.306113691635854, 5.6082116177442245, 7.415896543571346, 7.04012589965189, 7.9870702181422395, 6.045928947107722, 4.771377027443015, 4.878922481045802, 8.052083896139795, 7.89150662798356, 4.67503222577942, 5.141083324878034, 7.861430122346377, 7.398543515010909, 6.237914469022778, 6.425207352090396, 7.24704227775743, 7.686983306128197, 8.731149927973428, 8.11265458667479, 9.327086448276921, 9.118816908052583, 9.554409639001314, 8.936858554346303, 9.362600346540843, 8.049647254595124, 7.840311754119369]|93365.0625000000000000|     10.00000000|[9748, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      54|[-0.1623377642702666, -1.6429582555840836, 1.9062721748095652, 0.6971902028276529, 1.8066543322731956, 2.451353070191933, 3.7805538412365918, 1.4480031144135845, -1.1098495517976528, -0.7207321015729854, 1.3175099140117952, -0.563324325664834, 1.2831561149885269, -0.1121009600404809, 3.6875813560842934, 0.8558084572192155, -1.0241389627042157, 0.2673713149952005, 2.586102931309479, 3.3606848620790006, 2.055171788559373, 1.899259168260484, 4.14510993929261, 1.0425979499728193, 3.260313266051357, 3.8908758512439636, -0.3245867494280419, 3.051562363136637, 0.8682052641261473, 3.25738278515551, 1.2625138841595163, 0.582622877042888, 1.734996796819758, 3.9518984332770737, 4.904376929171372, 4.679086762079083, 2.554330728173375, 4.2805117344663355, 1.6026663305049733, 2.6201289645045946, 3.196356702852852, 1.1265379381435419, 3.5815262009857607, 3.8543827004149773, 3.648648006393061, 1.8556769117848249, 3.8148112049230103, 3.4679368415905847, 4.408192735560528, 3.5879661827078184, 2.4688909727824986, 3.218317646072985, 5.547648710090359, 5.815535818808507, 0.3991535442823031, 5.29433670087149, 2.3313285074339416, 4.074971647737511, 6.435155838407646, 2.3371714489924296, 4.8883880121524985, 5.705186608646044, 3.6458797354600687, 3.8479446386853375, 5.524567711890551, 5.89233460752644, 6.034666536053659, 2.1763403341755096, 5.448223412539573, 4.728005487835461, 6.7183929623351455, 6.441019250821027, 8.430908909853356, 7.306113691635854, 5.6082116177442245, 7.415896543571346, 7.04012589965189, 7.9870702181422395, 6.045928947107722, 4.771377027443015, 4.878922481045802, 8.052083896139795, 7.89150662798356, 4.67503222577942, 5.141083324878034, 7.861430122346377, 7.398543515010909, 6.237914469022778, 6.425207352090396, 7.24704227775743, 7.686983306128197, 8.731149927973428, 8.11265458667479, 9.327086448276921, 9.118816908052583, 9.554409639001314, 8.936858554346303, 9.362600346540843, 8.049647254595124, 7.840311754119369]|93365.0625000000000000|      1.00000000|[9930, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      55|[-0.1441036754557878, -1.655679280487592, 1.8581083869644637, 0.6348705531324359, 1.8311520502291954, 2.4861744118944005, 3.7238096844875677, 1.434032819616856, -1.0479545107668742, -0.7760249553386723, 1.2265602289122668, -0.552982141159369, 1.3133722272555677, -0.0134689656982227, 3.6668115717323313, 0.9182840815698684, -1.0678152357384392, 0.2452094641556675, 2.5333473872270336, 3.3510297539222056, 1.9696891335249609, 1.9696837459056915, 4.168611113052403, 1.027414461348162, 3.2481518102965845, 3.9211544625065917, -0.3359495830999806, 3.11185710102632, 0.8648562709345115, 3.211137521988509, 1.3268299825906014, 0.5047684642045689, 1.7204223888679255, 4.002203724518183, 4.906038491925242, 4.717972285190875, 2.6225013364126206, 4.283847955073763, 1.5764017933416805, 2.655396584334165, 3.271634537229094, 1.1733688214104954, 3.561614055232365, 3.9132861794586336, 3.739773033170869, 2.0392366383337244, 3.8437653041781568, 3.4655991400410326, 4.498302813550591, 3.799131510348779, 2.5966931585400284, 3.344502445562757, 5.627313754082478, 5.832822421859212, 0.3157540731971351, 5.461038865052062, 2.4759260541547605, 4.225689743955885, 6.492095728533622, 2.3419360237190605, 4.987562145971456, 5.781455345600105, 3.7370388707313293, 3.941052250402426, 5.571628492196948, 5.997968983874667, 6.136187280226258, 2.2126262389206284, 5.607058474547349, 4.822577236430271, 6.9233616230197, 6.465526515808746, 8.520362687792188, 7.473726396978, 5.8266010199915454, 7.554433317561476, 7.1562585143495365, 7.990322253847193, 6.21050607947722, 4.9747694042599395, 5.041377343129204, 8.077445844251342, 7.91269418449586, 4.740018020352804, 5.355551129121295, 7.993698911850799, 7.544806061310152, 6.434938871080867, 6.621376933761784, 7.417017985954963, 7.777539604940648, 8.876146239982619, 8.272237644027214, 9.419074616364561, 9.268868266028434, 9.476469819164695, 8.987161651359084, 9.44282220506473, 8.149140722674892, 8.01617257360547]|88626.3906250000000000|     10.00000000|[10114, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      56|[-0.1441036754557878, -1.655679280487592, 1.8581083869644637, 0.6348705531324359, 1.8311520502291954, 2.4861744118944005, 3.7238096844875677, 1.434032819616856, -1.0479545107668742, -0.7760249553386723, 1.2265602289122668, -0.552982141159369, 1.3133722272555677, -0.0134689656982227, 3.6668115717323313, 0.9182840815698684, -1.0678152357384392, 0.2452094641556675, 2.5333473872270336, 3.3510297539222056, 1.9696891335249609, 1.9696837459056915, 4.168611113052403, 1.027414461348162, 3.2481518102965845, 3.9211544625065917, -0.3359495830999806, 3.11185710102632, 0.8648562709345115, 3.211137521988509, 1.3268299825906014, 0.5047684642045689, 1.7204223888679255, 4.002203724518183, 4.906038491925242, 4.717972285190875, 2.6225013364126206, 4.283847955073763, 1.5764017933416805, 2.655396584334165, 3.271634537229094, 1.1733688214104954, 3.561614055232365, 3.9132861794586336, 3.739773033170869, 2.0392366383337244, 3.8437653041781568, 3.4655991400410326, 4.498302813550591, 3.799131510348779, 2.5966931585400284, 3.344502445562757, 5.627313754082478, 5.832822421859212, 0.3157540731971351, 5.461038865052062, 2.4759260541547605, 4.225689743955885, 6.492095728533622, 2.3419360237190605, 4.987562145971456, 5.781455345600105, 3.7370388707313293, 3.941052250402426, 5.571628492196948, 5.997968983874667, 6.136187280226258, 2.2126262389206284, 5.607058474547349, 4.822577236430271, 6.9233616230197, 6.465526515808746, 8.520362687792188, 7.473726396978, 5.8266010199915454, 7.554433317561476, 7.1562585143495365, 7.990322253847193, 6.21050607947722, 4.9747694042599395, 5.041377343129204, 8.077445844251342, 7.91269418449586, 4.740018020352804, 5.355551129121295, 7.993698911850799, 7.544806061310152, 6.434938871080867, 6.621376933761784, 7.417017985954963, 7.777539604940648, 8.876146239982619, 8.272237644027214, 9.419074616364561, 9.268868266028434, 9.476469819164695, 8.987161651359084, 9.44282220506473, 8.149140722674892, 8.01617257360547]|88626.3906250000000000|      1.00000000|[10297, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      57|[-0.0776642083933568, -1.5603432053565953, 1.8193920786560613, 0.5657318488369867, 1.8302889294980413, 2.4604885066501048, 3.6787040141535603, 1.4445680032856936, -1.0706142317745866, -0.8936307942361675, 1.3336520565064427, -0.4379182226648674, 1.3074839059502605, -0.0635499292521777, 3.7862249607443195, 0.7824891430003408, -1.050854094313118, 0.2572787336561544, 2.6486159542684735, 3.3590946030827076, 2.03741348586495, 1.91605764852108, 4.25941965856169, 1.0643948053548795, 3.129171746792316, 3.99263548771265, -0.3105405394106992, 3.1802738730946856, 0.8679316555153507, 3.271141481875716, 1.3552512988390308, 0.5363401438079178, 1.822399637170999, 4.076415541328444, 4.88748532225756, 4.825165689877883, 2.7157374910757803, 4.338838029572523, 1.531801649117026, 2.7651115449593187, 3.3592448875612835, 1.166618513501449, 3.56362864927046, 4.083136779108808, 3.8601854171405336, 2.2103489609832305, 3.9686799403351007, 3.5214943681179096, 4.673519422855134, 3.8727993176369435, 2.6891705238285004, 3.4224152795236544, 5.781967502811198, 5.880594054394932, 0.4582990738076505, 5.609515708338193, 2.5513129912422734, 4.297047710757164, 6.515010139101733, 2.4092028153117324, 5.085721316929343, 5.855828822481946, 3.836092324631347, 4.0345686308724575, 5.67110301638079, 6.057693972266385, 6.151628602607278, 2.1932577256907697, 5.580297200913314, 4.96280284173211, 6.908005347858935, 6.504039330592624, 8.503705004913554, 7.668608377746702, 5.924312173314891, 7.600174757631327, 7.225683562638494, 7.972234007219412, 6.2365774388121356, 5.195241372551293, 5.186403718961429, 8.123218872764015, 8.039966276653548, 5.002685469144845, 5.554963168834522, 8.087237253172265, 7.767208118760053, 6.549088471911242, 6.809619313467661, 7.604366808596366, 7.8987046864810875, 8.974216237812843, 8.303355690903068, 9.516418070427767, 9.41948667196513, 9.48611526409088, 9.033264901334851, 9.451734643898366, 8.206360754919542, 8.181855490975158]|84401.9531250000000000|     10.00000000|[10480, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      58|[-0.0776642083933568, -1.5603432053565953, 1.8193920786560613, 0.5657318488369867, 1.8302889294980413, 2.4604885066501048, 3.6787040141535603, 1.4445680032856936, -1.0706142317745866, -0.8936307942361675, 1.3336520565064427, -0.4379182226648674, 1.3074839059502605, -0.0635499292521777, 3.7862249607443195, 0.7824891430003408, -1.050854094313118, 0.2572787336561544, 2.6486159542684735, 3.3590946030827076, 2.03741348586495, 1.91605764852108, 4.25941965856169, 1.0643948053548795, 3.129171746792316, 3.99263548771265, -0.3105405394106992, 3.1802738730946856, 0.8679316555153507, 3.271141481875716, 1.3552512988390308, 0.5363401438079178, 1.822399637170999, 4.076415541328444, 4.88748532225756, 4.825165689877883, 2.7157374910757803, 4.338838029572523, 1.531801649117026, 2.7651115449593187, 3.3592448875612835, 1.166618513501449, 3.56362864927046, 4.083136779108808, 3.8601854171405336, 2.2103489609832305, 3.9686799403351007, 3.5214943681179096, 4.673519422855134, 3.8727993176369435, 2.6891705238285004, 3.4224152795236544, 5.781967502811198, 5.880594054394932, 0.4582990738076505, 5.609515708338193, 2.5513129912422734, 4.297047710757164, 6.515010139101733, 2.4092028153117324, 5.085721316929343, 5.855828822481946, 3.836092324631347, 4.0345686308724575, 5.67110301638079, 6.057693972266385, 6.151628602607278, 2.1932577256907697, 5.580297200913314, 4.96280284173211, 6.908005347858935, 6.504039330592624, 8.503705004913554, 7.668608377746702, 5.924312173314891, 7.600174757631327, 7.225683562638494, 7.972234007219412, 6.2365774388121356, 5.195241372551293, 5.186403718961429, 8.123218872764015, 8.039966276653548, 5.002685469144845, 5.554963168834522, 8.087237253172265, 7.767208118760053, 6.549088471911242, 6.809619313467661, 7.604366808596366, 7.8987046864810875, 8.974216237812843, 8.303355690903068, 9.516418070427767, 9.41948667196513, 9.48611526409088, 9.033264901334851, 9.451734643898366, 8.206360754919542, 8.181855490975158]|84401.9531250000000000|      1.00000000|[10661, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      59|[-0.1456129624460825, -1.5490937848079143, 1.8376351583458699, 0.5916138094292858, 1.8074456179190526, 2.3995196849193325, 3.714051596858594, 1.286896210547155, -1.1508471021193474, -0.9048062853190122, 1.2889816364942637, -0.4964451923359731, 1.222729876088466, -0.0579711527834693, 3.821173357556499, 0.761080392997532, -1.0554264020560518, 0.3131269189517792, 2.641180969505493, 3.3976842719091755, 2.009740931397094, 1.942723390861832, 4.367192343147962, 1.1145294036281297, 3.1686940879642953, 4.010422667637547, -0.4094129249889407, 3.293408999528823, 0.9107453648250499, 3.3364773847721803, 1.3839926689643063, 0.5415016384978673, 1.842447908256667, 4.1565757755819845, 5.021300970838967, 4.950980952680819, 2.854810076860869, 4.364856532081705, 1.549090887721063, 2.8104410279233583, 3.479210047027706, 1.251250532431846, 3.549593095420971, 4.25905525451627, 3.8570220190936433, 2.22673466471735, 4.078213555713159, 3.639794652373351, 4.665323667794417, 4.0533769470479495, 2.8429746482171154, 3.5005359200744808, 5.855584465806036, 6.00137946252492, 0.3933291112246857, 5.671745211639285, 2.6265641860774798, 4.379054172771575, 6.532542878082724, 2.529123464627438, 5.140381413664029, 6.078272224436805, 3.758078601098189, 4.13173422425535, 5.751104625727877, 6.1417546422227, 6.311763905043336, 2.3746240015088493, 5.722076743327401, 4.9919121267141815, 7.04529047712173, 6.718457571376098, 8.530649027129005, 7.705658807894062, 6.080326863452059, 7.6607441309374815, 7.331012091590252, 8.154753752943924, 6.325620040611998, 5.364705006726222, 5.415464208899647, 8.252636619313687, 8.114314273060048, 5.177771242662707, 5.625201945644307, 8.152740491136331, 7.930969376879705, 6.623906463073709, 6.884567629262463, 7.703838295716351, 8.073708294196138, 8.969575646526785, 8.4161750115117, 9.492035749730066, 9.359488677100115, 9.572552425902662, 9.117197151469522, 9.573148021847146, 8.42325670634405, 8.273815004469077]|80156.2265625000000000|     10.00000000|[10847, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      60|[-0.1456129624460825, -1.5490937848079143, 1.8376351583458699, 0.5916138094292858, 1.8074456179190526, 2.3995196849193325, 3.714051596858594, 1.286896210547155, -1.1508471021193474, -0.9048062853190122, 1.2889816364942637, -0.4964451923359731, 1.222729876088466, -0.0579711527834693, 3.821173357556499, 0.761080392997532, -1.0554264020560518, 0.3131269189517792, 2.641180969505493, 3.3976842719091755, 2.009740931397094, 1.942723390861832, 4.367192343147962, 1.1145294036281297, 3.1686940879642953, 4.010422667637547, -0.4094129249889407, 3.293408999528823, 0.9107453648250499, 3.3364773847721803, 1.3839926689643063, 0.5415016384978673, 1.842447908256667, 4.1565757755819845, 5.021300970838967, 4.950980952680819, 2.854810076860869, 4.364856532081705, 1.549090887721063, 2.8104410279233583, 3.479210047027706, 1.251250532431846, 3.549593095420971, 4.25905525451627, 3.8570220190936433, 2.22673466471735, 4.078213555713159, 3.639794652373351, 4.665323667794417, 4.0533769470479495, 2.8429746482171154, 3.5005359200744808, 5.855584465806036, 6.00137946252492, 0.3933291112246857, 5.671745211639285, 2.6265641860774798, 4.379054172771575, 6.532542878082724, 2.529123464627438, 5.140381413664029, 6.078272224436805, 3.758078601098189, 4.13173422425535, 5.751104625727877, 6.1417546422227, 6.311763905043336, 2.3746240015088493, 5.722076743327401, 4.9919121267141815, 7.04529047712173, 6.718457571376098, 8.530649027129005, 7.705658807894062, 6.080326863452059, 7.6607441309374815, 7.331012091590252, 8.154753752943924, 6.325620040611998, 5.364705006726222, 5.415464208899647, 8.252636619313687, 8.114314273060048, 5.177771242662707, 5.625201945644307, 8.152740491136331, 7.930969376879705, 6.623906463073709, 6.884567629262463, 7.703838295716351, 8.073708294196138, 8.969575646526785, 8.4161750115117, 9.492035749730066, 9.359488677100115, 9.572552425902662, 9.117197151469522, 9.573148021847146, 8.42325670634405, 8.273815004469077]|80156.2265625000000000|      1.00000000|[11031, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
