k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[-1.011578741302606, -2.16346645287773, -1.781629897602376, -2.6431623998661333, -2.197443228559861, 2.2451564985624595, 3.0838673436470216, -0.7473293717644787, 3.4308384233384404, 2.163321384126142, 3.1695308001517097, -2.8177450081481337, 1.3981356711141293, -3.6216743020366855, 3.9707644124967727, -3.5839799725541344, -1.3962816972208554, 3.0736004659649376, 5.118873295824048, 2.4813355496314036, -3.970667440886845, 3.9815838112089565, -3.7574975656860787, -2.6842388431863378, 1.3932811398544154, 4.45688227340684, 4.645052668018489, -5.273928255512574, 1.7894738945757573, 5.184405772882026, 5.153179566601081, 5.496316479137612, 5.6303630825303435, 5.768630863308216, -0.111524237974695, 5.4911660878171515, 5.411491710262563, 6.149498992635632, 5.430418536146513, 6.126458716021819, 6.660888996082866, 6.298775810767622, -5.500447781411837, -5.8411593453357735, 6.647586360558951, 6.169428499143601, -4.821391534511461, 3.863758678919117, -6.734145016088674, 7.013776405168109, 7.031538671693996, 7.079503392334088, 7.541931397579333, 7.0991383246164546, 6.339131499399951, 7.235036729188689, 7.645084927297817, -7.705767185717002, 7.718910388969222, -7.632083670965696, 7.702405406000869, 7.829388912374002, 7.697210520615129, 8.031617224949974, 8.018245397546941, 7.698483906179353, 8.211163073023668, 7.184388488916386, -8.280246991659968, 8.416557357093255, -8.352580625451232, 8.494193789551089, 8.365490400940221, 8.608373345032986, -8.320170573417693, 8.85233382935405, -8.331681996998844, 9.022536360140004, 8.927584064929249, 8.917949304909493, 8.87566160972464, 8.850917975718284, 9.033892112209442, 9.128466072855957, 9.166059616244588, 9.196128946242407, 9.293965469102552, 9.458081982480834, -9.47063558544111, 9.544320845247762, -9.569502922751496, 9.71803834494436, 9.703183759446105, 9.738822197939298, 9.700419882910806, 9.858810925113762, 9.937516904234913, 9.983517201108453, 9.817128661948095, -9.949107038084438]|6739.8183593750000000|      1.00000000|[11783, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      51|[-1.063549733357252, -2.1155617299554788, -1.7795597101912166, -2.6142538346686988, -2.1997631846115744, 2.189947808559876, 3.0018474832138633, -0.8192470232707719, 3.4071614905727974, 2.041910744228307, 3.179589716623947, -2.88685663797716, 1.3911483124875352, -3.5547749715075003, 4.003769555063649, -3.7174876826087293, -1.44314491570906, 3.1322037071747157, 4.908190264685923, 2.6087902861706453, -3.9996675475614225, 4.043775914798266, -3.861742991557011, -2.7764177883302037, 1.521178662398969, 4.547402484209257, 4.630601014297429, -5.3496043138681735, 1.766253706141886, 5.2258384656821395, 5.258725971944219, 5.597580206932402, 5.581644018036929, 5.729417736603832, -0.0958555658399469, 5.642859455147964, 5.512293960905827, 6.090242094577735, 5.566218188963467, 6.097324268059179, 6.6229492327245785, 6.367987615255171, -5.681309698951892, -5.89163733944691, 6.650364508816694, 6.235432140455107, -5.047639450969811, 4.235532614095462, -6.8220110839156725, 7.001959078038521, 7.187604748226546, 7.004693843982685, 7.393129167281131, 7.183868367952843, 6.5315280146564065, 7.387495240975086, 7.514518527333069, -7.78289404718007, 7.869513574887534, -7.704617254843962, 7.797252754176614, 7.864373655209541, 7.731494717484234, 8.044973253330921, 8.006141201260858, 7.714742055746815, 8.359849389043497, 7.4966599856525225, -8.31898441943886, 8.412736623585197, -8.430122908427796, 8.513579732220048, 8.512703956583447, 8.526572410411196, -8.45080262506265, 8.846309010140535, -8.475458837427679, 8.992597587318805, 8.98696406947616, 9.000067528475162, 8.859692596400464, 8.958020293847852, 9.061196556680825, 9.135560181167447, 9.142270800476929, 9.178639700317634, 9.262589260526582, 9.431291156252472, -9.41488988147061, 9.556735327044482, -9.577689334418999, 9.597630610454603, 9.490943370647708, 9.629122650332409, 9.699618333896785, 9.843050393215163, 9.866756600026227, 10.017188849452618, 9.752501042105942, -9.944547438394995]|5901.6997070312500000|      5.00000000|[12018, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      52|[-1.063549733357252, -2.1155617299554788, -1.7795597101912166, -2.6142538346686988, -2.1997631846115744, 2.189947808559876, 3.0018474832138633, -0.8192470232707719, 3.4071614905727974, 2.041910744228307, 3.179589716623947, -2.88685663797716, 1.3911483124875352, -3.5547749715075003, 4.003769555063649, -3.7174876826087293, -1.44314491570906, 3.1322037071747157, 4.908190264685923, 2.6087902861706453, -3.9996675475614225, 4.043775914798266, -3.861742991557011, -2.7764177883302037, 1.521178662398969, 4.547402484209257, 4.630601014297429, -5.3496043138681735, 1.766253706141886, 5.2258384656821395, 5.258725971944219, 5.597580206932402, 5.581644018036929, 5.729417736603832, -0.0958555658399469, 5.642859455147964, 5.512293960905827, 6.090242094577735, 5.566218188963467, 6.097324268059179, 6.6229492327245785, 6.367987615255171, -5.681309698951892, -5.89163733944691, 6.650364508816694, 6.235432140455107, -5.047639450969811, 4.235532614095462, -6.8220110839156725, 7.001959078038521, 7.187604748226546, 7.004693843982685, 7.393129167281131, 7.183868367952843, 6.5315280146564065, 7.387495240975086, 7.514518527333069, -7.78289404718007, 7.869513574887534, -7.704617254843962, 7.797252754176614, 7.864373655209541, 7.731494717484234, 8.044973253330921, 8.006141201260858, 7.714742055746815, 8.359849389043497, 7.4966599856525225, -8.31898441943886, 8.412736623585197, -8.430122908427796, 8.513579732220048, 8.512703956583447, 8.526572410411196, -8.45080262506265, 8.846309010140535, -8.475458837427679, 8.992597587318805, 8.98696406947616, 9.000067528475162, 8.859692596400464, 8.958020293847852, 9.061196556680825, 9.135560181167447, 9.142270800476929, 9.178639700317634, 9.262589260526582, 9.431291156252472, -9.41488988147061, 9.556735327044482, -9.577689334418999, 9.597630610454603, 9.490943370647708, 9.629122650332409, 9.699618333896785, 9.843050393215163, 9.866756600026227, 10.017188849452618, 9.752501042105942, -9.944547438394995]|5901.6997070312500000|      1.00000000|[12253, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      53|[-1.1453236930337989, -2.226388931163304, -1.8424970722773213, -2.583508102448473, -2.3045191390246487, 2.1795668182262906, 2.9382925589415008, -0.9018704182501818, 3.375493215606068, 2.0872376558029377, 3.057982252677182, -2.9212913134032323, 1.4909530532517163, -3.6325949112341767, 4.003811823338011, -3.7071200271658657, -1.4530316359452768, 3.102929684830129, 4.801233020482265, 2.6810170464067786, -4.11664044018222, 4.049165706497127, -3.8883900699669485, -2.7980445393965456, 1.652104190147277, 4.571813819941347, 4.753120628284903, -5.365963517606364, 1.8372071202841729, 5.349889156735491, 5.2895740887380995, 5.603870202412107, 5.6328002554634145, 5.66770786509813, -0.0670625093402176, 5.654314027222651, 5.610978969301304, 6.098791337658297, 5.596370526846789, 6.137571519445769, 6.653073379404496, 6.632876247726378, -5.793480304290036, -6.086177475483036, 6.620890816920121, 6.268978887070437, -5.254808407062104, 4.5764741192939296, -6.88159476682289, 6.98485994532187, 7.114341775932918, 7.057202889233282, 7.332637434134803, 7.096689305900366, 6.7801445686910355, 7.345325757547144, 7.574813379646766, -7.830329543153613, 7.678604023306249, -7.610148366850452, 7.667403277402868, 7.836528810797186, 7.865414451922514, 8.06624291218027, 7.997505908266403, 7.828199208256192, 8.372258262097112, 7.6979851012632, -8.412368163513996, 8.444552691461478, -8.253700857871559, 8.494581374618276, 8.492102200095063, 8.483982992063995, -8.691219540526758, 8.775698613063321, -8.552677660979102, 8.883624594973808, 8.938602209990684, 8.953299989899755, 8.751439664069448, 8.96498712103872, 9.168843780349459, 9.138291442200051, 9.202968677048577, 9.264423292072095, 9.248815817850446, 9.391254925562547, -9.363317600170465, 9.471643875567967, -9.591050213081317, 9.322207839269083, 9.466552313719195, 9.800610220644764, 9.65899881922109, 9.878787296662338, 9.860664076760363, 9.929194010344148, 9.8534495740124, -9.926168654128977]|5307.8349609375000000|      5.00000000|[12488, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      54|[-1.1453236930337989, -2.226388931163304, -1.8424970722773213, -2.583508102448473, -2.3045191390246487, 2.1795668182262906, 2.9382925589415008, -0.9018704182501818, 3.375493215606068, 2.0872376558029377, 3.057982252677182, -2.9212913134032323, 1.4909530532517163, -3.6325949112341767, 4.003811823338011, -3.7071200271658657, -1.4530316359452768, 3.102929684830129, 4.801233020482265, 2.6810170464067786, -4.11664044018222, 4.049165706497127, -3.8883900699669485, -2.7980445393965456, 1.652104190147277, 4.571813819941347, 4.753120628284903, -5.365963517606364, 1.8372071202841729, 5.349889156735491, 5.2895740887380995, 5.603870202412107, 5.6328002554634145, 5.66770786509813, -0.0670625093402176, 5.654314027222651, 5.610978969301304, 6.098791337658297, 5.596370526846789, 6.137571519445769, 6.653073379404496, 6.632876247726378, -5.793480304290036, -6.086177475483036, 6.620890816920121, 6.268978887070437, -5.254808407062104, 4.5764741192939296, -6.88159476682289, 6.98485994532187, 7.114341775932918, 7.057202889233282, 7.332637434134803, 7.096689305900366, 6.7801445686910355, 7.345325757547144, 7.574813379646766, -7.830329543153613, 7.678604023306249, -7.610148366850452, 7.667403277402868, 7.836528810797186, 7.865414451922514, 8.06624291218027, 7.997505908266403, 7.828199208256192, 8.372258262097112, 7.6979851012632, -8.412368163513996, 8.444552691461478, -8.253700857871559, 8.494581374618276, 8.492102200095063, 8.483982992063995, -8.691219540526758, 8.775698613063321, -8.552677660979102, 8.883624594973808, 8.938602209990684, 8.953299989899755, 8.751439664069448, 8.96498712103872, 9.168843780349459, 9.138291442200051, 9.202968677048577, 9.264423292072095, 9.248815817850446, 9.391254925562547, -9.363317600170465, 9.471643875567967, -9.591050213081317, 9.322207839269083, 9.466552313719195, 9.800610220644764, 9.65899881922109, 9.878787296662338, 9.860664076760363, 9.929194010344148, 9.8534495740124, -9.926168654128977]|5307.8349609375000000|      1.00000000|[12723, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      55|[-1.2468949191187655, -2.1507075861400025, -1.7974590854859007, -2.615589028651448, -2.290762293212243, 2.2183167587492805, 2.921086506971514, -0.8023861947602199, 3.3328215863486585, 2.1787368820750923, 3.103830264429399, -2.9137363538594747, 1.632169908099756, -3.6858746133894393, 3.993341435419799, -3.6491017726008312, -1.4496942754622508, 3.315066763601591, 4.605496582531451, 2.7615946221018906, -4.246786077047604, 4.145314171330609, -3.849449955912516, -2.9286760391398534, 1.7517210083530863, 4.595572436619596, 4.833425210914585, -5.286551270188687, 2.011047347247987, 5.311386188048662, 5.376518092609299, 5.6540885373998755, 5.656185069594503, 5.80104316693537, -0.1302055223847603, 5.621787292558778, 5.767407983666022, 6.112317853070283, 5.669171977501828, 6.155537246807774, 6.645900099153526, 6.481067079836862, -5.976582293373874, -6.261119897964851, 6.59477350181032, 6.311256081722521, -5.619816375059818, 4.841718003223254, -6.871264762917854, 7.078678694147427, 7.0669788893011, 7.113649643201462, 7.289221185256724, 6.985506618336013, 6.952037856760358, 7.488178409585384, 7.562446811455241, -7.688966414549158, 7.581356909001988, -7.614864782286109, 7.798049802938158, 7.974793990885119, 7.971367880456833, 8.086347425706544, 8.074770077052658, 8.005815812546139, 8.299409154417102, 7.8080497873191295, -8.403763199195147, 8.433114217236726, -8.309562892936883, 8.37608447300764, 8.426662083076126, 8.513130772339483, -8.692312039274046, 8.770120558565576, -8.637298350673293, 8.928914100813342, 8.91778120375145, 8.975112378699768, 8.959486076826206, 8.96186762990599, 9.139953330461854, 9.180918120173846, 9.242602149096045, 9.213332965211489, 9.308939040476517, 9.292311164115105, -9.386391905265478, 9.508835668991187, -9.571208296949994, 9.427273555693407, 9.553024824416353, 9.743751975780208, 9.865261951731584, 9.899569892674252, 9.872826189942337, 9.93280629821249, 9.81670976002047, -10.016881912137501]|4640.9877929687500000|      5.00000000|[12959, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      56|[-1.2468949191187655, -2.1507075861400025, -1.7974590854859007, -2.615589028651448, -2.290762293212243, 2.2183167587492805, 2.921086506971514, -0.8023861947602199, 3.3328215863486585, 2.1787368820750923, 3.103830264429399, -2.9137363538594747, 1.632169908099756, -3.6858746133894393, 3.993341435419799, -3.6491017726008312, -1.4496942754622508, 3.315066763601591, 4.605496582531451, 2.7615946221018906, -4.246786077047604, 4.145314171330609, -3.849449955912516, -2.9286760391398534, 1.7517210083530863, 4.595572436619596, 4.833425210914585, -5.286551270188687, 2.011047347247987, 5.311386188048662, 5.376518092609299, 5.6540885373998755, 5.656185069594503, 5.80104316693537, -0.1302055223847603, 5.621787292558778, 5.767407983666022, 6.112317853070283, 5.669171977501828, 6.155537246807774, 6.645900099153526, 6.481067079836862, -5.976582293373874, -6.261119897964851, 6.59477350181032, 6.311256081722521, -5.619816375059818, 4.841718003223254, -6.871264762917854, 7.078678694147427, 7.0669788893011, 7.113649643201462, 7.289221185256724, 6.985506618336013, 6.952037856760358, 7.488178409585384, 7.562446811455241, -7.688966414549158, 7.581356909001988, -7.614864782286109, 7.798049802938158, 7.974793990885119, 7.971367880456833, 8.086347425706544, 8.074770077052658, 8.005815812546139, 8.299409154417102, 7.8080497873191295, -8.403763199195147, 8.433114217236726, -8.309562892936883, 8.37608447300764, 8.426662083076126, 8.513130772339483, -8.692312039274046, 8.770120558565576, -8.637298350673293, 8.928914100813342, 8.91778120375145, 8.975112378699768, 8.959486076826206, 8.96186762990599, 9.139953330461854, 9.180918120173846, 9.242602149096045, 9.213332965211489, 9.308939040476517, 9.292311164115105, -9.386391905265478, 9.508835668991187, -9.571208296949994, 9.427273555693407, 9.553024824416353, 9.743751975780208, 9.865261951731584, 9.899569892674252, 9.872826189942337, 9.93280629821249, 9.81670976002047, -10.016881912137501]|4640.9877929687500000|      1.00000000|[13194, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      57|[-1.3030013411307795, -2.082224343985793, -1.8060133949042463, -2.5065238535937335, -2.299887650987426, 2.1998885113083175, 2.935293874558666, -0.8347432903112662, 3.3511061124647075, 2.2033629380177477, 3.1078961888443177, -2.9638500422913947, 1.7431178347073117, -3.682406536739182, 3.9086835039048373, -3.7001463302558766, -1.4783441096471344, 3.4308056072119393, 4.546299666138958, 2.8177666849993703, -4.296734130470955, 4.23500813856143, -3.9696866669579505, -3.0177007682637678, 1.8808939477364521, 4.679582209793591, 4.963751764231468, -5.284593097721803, 2.105410243774469, 5.250506584071659, 5.48962555019756, 5.638550899281966, 5.707740647372814, 5.721657463925013, -0.2151504578417089, 5.601876528331027, 5.784322132809313, 6.070583261315219, 5.680583450303676, 6.1075270234224694, 6.6004242850640775, 6.471285735258599, -6.1025721539305255, -6.262308750640818, 6.709082701769485, 6.444119978177968, -5.862213520671099, 5.281138692397628, -6.882207723153127, 7.130490204672194, 7.088264498872426, 7.160896351016642, 7.42097481107661, 7.150194655485603, 7.117036257994729, 7.439605776500214, 7.5026980997747295, -7.720536459834794, 7.609197227390767, -7.730146299247554, 7.771077641644264, 8.063703102438605, 7.94482761497678, 7.93836982428759, 7.998556008953583, 7.977785760859389, 8.16464504676815, 7.903156094925111, -8.28850420706138, 8.387327091934841, -8.334740410589074, 8.288831805619772, 8.52813363911509, 8.824938646017223, -8.656821213534428, 8.71813595331478, -8.78737046202907, 8.81679216075973, 8.85988779927881, 8.950918527000232, 8.97529484572249, 8.968272994767606, 9.14232395056898, 9.254127524783833, 9.105914909255192, 9.12858988413108, 9.30032636840669, 9.240733994808503, -9.404524871355928, 9.496087395580917, -9.556947813774064, 9.540372502113476, 9.636800594130388, 9.643229587106614, 9.554791117650094, 9.934250755158956, 9.919810623439988, 9.915387072467091, 9.895729720338226, -10.067554470066648]|4142.2402343750000000|      5.00000000|[13429, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      58|[-1.3030013411307795, -2.082224343985793, -1.8060133949042463, -2.5065238535937335, -2.299887650987426, 2.1998885113083175, 2.935293874558666, -0.8347432903112662, 3.3511061124647075, 2.2033629380177477, 3.1078961888443177, -2.9638500422913947, 1.7431178347073117, -3.682406536739182, 3.9086835039048373, -3.7001463302558766, -1.4783441096471344, 3.4308056072119393, 4.546299666138958, 2.8177666849993703, -4.296734130470955, 4.23500813856143, -3.9696866669579505, -3.0177007682637678, 1.8808939477364521, 4.679582209793591, 4.963751764231468, -5.284593097721803, 2.105410243774469, 5.250506584071659, 5.48962555019756, 5.638550899281966, 5.707740647372814, 5.721657463925013, -0.2151504578417089, 5.601876528331027, 5.784322132809313, 6.070583261315219, 5.680583450303676, 6.1075270234224694, 6.6004242850640775, 6.471285735258599, -6.1025721539305255, -6.262308750640818, 6.709082701769485, 6.444119978177968, -5.862213520671099, 5.281138692397628, -6.882207723153127, 7.130490204672194, 7.088264498872426, 7.160896351016642, 7.42097481107661, 7.150194655485603, 7.117036257994729, 7.439605776500214, 7.5026980997747295, -7.720536459834794, 7.609197227390767, -7.730146299247554, 7.771077641644264, 8.063703102438605, 7.94482761497678, 7.93836982428759, 7.998556008953583, 7.977785760859389, 8.16464504676815, 7.903156094925111, -8.28850420706138, 8.387327091934841, -8.334740410589074, 8.288831805619772, 8.52813363911509, 8.824938646017223, -8.656821213534428, 8.71813595331478, -8.78737046202907, 8.81679216075973, 8.85988779927881, 8.950918527000232, 8.97529484572249, 8.968272994767606, 9.14232395056898, 9.254127524783833, 9.105914909255192, 9.12858988413108, 9.30032636840669, 9.240733994808503, -9.404524871355928, 9.496087395580917, -9.556947813774064, 9.540372502113476, 9.636800594130388, 9.643229587106614, 9.554791117650094, 9.934250755158956, 9.919810623439988, 9.915387072467091, 9.895729720338226, -10.067554470066648]|4142.2402343750000000|      1.00000000|[13664, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      59|[-1.2211609188170631, -2.1632425649840092, -1.774643639966583, -2.5380522078330285, -2.249672020772071, 2.256159931006596, 2.925341154546005, -0.8580458376642481, 3.305519115221434, 2.093879290049133, 2.9913017437348963, -2.921197647992997, 1.8330137688765178, -3.612999715064683, 4.064374934212047, -3.7210918989744273, -1.6542459774429183, 3.5437899519446443, 4.562851087064805, 2.9677948302031316, -4.481659375851233, 4.22044306982901, -4.01526905626546, -3.3473319746313988, 1.9868242730428298, 4.580374789772877, 4.853515378291154, -5.282509902042203, 2.3484654263583518, 5.20460262735899, 5.50521843220426, 5.628991961586767, 5.709478468742738, 5.801218646002184, -0.1945134349761991, 5.581441921559739, 5.840534588930311, 6.1085490900250266, 5.724487472730783, 6.131239664869565, 6.536251336180213, 6.549967805259306, -6.278872451233935, -6.325061347026932, 6.685502719544791, 6.614865345921849, -6.075022361426296, 5.561813230328579, -6.994333698078636, 7.173024032317859, 7.150649723770325, 7.197566482300061, 7.337240145563499, 7.202265775943474, 7.199917368019451, 7.45381701016206, 7.414471354408207, -7.570021712641632, 7.58719438162323, -7.71510032825218, 7.7927800931657325, 7.913723617658408, 7.924098603402343, 7.900268926808778, 8.082833689044305, 7.9633134588409575, 8.117600562182496, 8.089638763247612, -8.399988273765413, 8.32357732300662, -8.40053128813493, 8.450053167610251, 8.550660259388776, 8.735383453564802, -8.740545709314326, 8.74651406457802, -8.82548801048567, 8.92647910419168, 8.991032684827402, 8.952632850738869, 8.958013000273574, 9.1062754992306, 9.174889198200198, 9.139942171076978, 9.17980785003647, 9.289721916695054, 9.311944963785688, 9.34073854341527, -9.49305124079974, 9.376775351816821, -9.462384242847714, 9.63589984512862, 9.600643843728896, 9.744194097872821, 9.577622278993676, 10.010808926327641, 9.950903266492338, 10.013417940310509, 10.003331817338742, -9.990738944921704]|3697.1770019531250000|      5.00000000|[13899, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      60|[-1.2211609188170631, -2.1632425649840092, -1.774643639966583, -2.5380522078330285, -2.249672020772071, 2.256159931006596, 2.925341154546005, -0.8580458376642481, 3.305519115221434, 2.093879290049133, 2.9913017437348963, -2.921197647992997, 1.8330137688765178, -3.612999715064683, 4.064374934212047, -3.7210918989744273, -1.6542459774429183, 3.5437899519446443, 4.562851087064805, 2.9677948302031316, -4.481659375851233, 4.22044306982901, -4.01526905626546, -3.3473319746313988, 1.9868242730428298, 4.580374789772877, 4.853515378291154, -5.282509902042203, 2.3484654263583518, 5.20460262735899, 5.50521843220426, 5.628991961586767, 5.709478468742738, 5.801218646002184, -0.1945134349761991, 5.581441921559739, 5.840534588930311, 6.1085490900250266, 5.724487472730783, 6.131239664869565, 6.536251336180213, 6.549967805259306, -6.278872451233935, -6.325061347026932, 6.685502719544791, 6.614865345921849, -6.075022361426296, 5.561813230328579, -6.994333698078636, 7.173024032317859, 7.150649723770325, 7.197566482300061, 7.337240145563499, 7.202265775943474, 7.199917368019451, 7.45381701016206, 7.414471354408207, -7.570021712641632, 7.58719438162323, -7.71510032825218, 7.7927800931657325, 7.913723617658408, 7.924098603402343, 7.900268926808778, 8.082833689044305, 7.9633134588409575, 8.117600562182496, 8.089638763247612, -8.399988273765413, 8.32357732300662, -8.40053128813493, 8.450053167610251, 8.550660259388776, 8.735383453564802, -8.740545709314326, 8.74651406457802, -8.82548801048567, 8.92647910419168, 8.991032684827402, 8.952632850738869, 8.958013000273574, 9.1062754992306, 9.174889198200198, 9.139942171076978, 9.17980785003647, 9.289721916695054, 9.311944963785688, 9.34073854341527, -9.49305124079974, 9.376775351816821, -9.462384242847714, 9.63589984512862, 9.600643843728896, 9.744194097872821, 9.577622278993676, 10.010808926327641, 9.950903266492338, 10.013417940310509, 10.003331817338742, -9.990738944921704]|3697.1770019531250000|      1.00000000|[14134, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      61|[-1.2211609188170631, -2.1632425649840092, -1.774643639966583, -2.5380522078330285, -2.249672020772071, 2.256159931006596, 2.925341154546005, -0.8580458376642481, 3.305519115221434, 2.093879290049133, 2.9913017437348963, -2.921197647992997, 1.8330137688765178, -3.612999715064683, 4.064374934212047, -3.7210918989744273, -1.6542459774429183, 3.5437899519446443, 4.562851087064805, 2.9677948302031316, -4.481659375851233, 4.22044306982901, -4.01526905626546, -3.3473319746313988, 1.9868242730428298, 4.580374789772877, 4.853515378291154, -5.282509902042203, 2.3484654263583518, 5.20460262735899, 5.50521843220426, 5.628991961586767, 5.709478468742738, 5.801218646002184, -0.1945134349761991, 5.581441921559739, 5.840534588930311, 6.1085490900250266, 5.724487472730783, 6.131239664869565, 6.536251336180213, 6.549967805259306, -6.278872451233935, -6.325061347026932, 6.685502719544791, 6.614865345921849, -6.075022361426296, 5.561813230328579, -6.994333698078636, 7.173024032317859, 7.150649723770325, 7.197566482300061, 7.337240145563499, 7.202265775943474, 7.199917368019451, 7.45381701016206, 7.414471354408207, -7.570021712641632, 7.58719438162323, -7.71510032825218, 7.7927800931657325, 7.913723617658408, 7.924098603402343, 7.900268926808778, 8.082833689044305, 7.9633134588409575, 8.117600562182496, 8.089638763247612, -8.399988273765413, 8.32357732300662, -8.40053128813493, 8.450053167610251, 8.550660259388776, 8.735383453564802, -8.740545709314326, 8.74651406457802, -8.82548801048567, 8.92647910419168, 8.991032684827402, 8.952632850738869, 8.958013000273574, 9.1062754992306, 9.174889198200198, 9.139942171076978, 9.17980785003647, 9.289721916695054, 9.311944963785688, 9.34073854341527, -9.49305124079974, 9.376775351816821, -9.462384242847714, 9.63589984512862, 9.600643843728896, 9.744194097872821, 9.577622278993676, 10.010808926327641, 9.950903266492338, 10.013417940310509, 10.003331817338742, -9.990738944921704]|3697.1770019531250000|      0.20000000|[14370, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      62|[-1.231522903931608, -2.1731558176320362, -1.7597161041908627, -2.5258205190264853, -2.246093601388249, 2.2809926559790004, 2.913896355886837, -0.8619636912508681, 3.296671743723662, 2.101102384980602, 3.008610428119753, -2.9228475347560408, 1.8509339051081228, -3.6047734736323496, 4.044193804054119, -3.736134697657577, -1.692327194567366, 3.555901788326992, 4.553689010982444, 2.99740617429368, -4.4848211216499605, 4.230764194952853, -4.009832828626824, -3.3869216660220354, 2.0303794403294444, 4.578826414258522, 4.86270970947281, -5.29763636652727, 2.4195928165247325, 5.2187997342181, 5.497949769175739, 5.607753309194609, 5.694190384708269, 5.776814897048214, -0.1905947556426215, 5.606807434598668, 5.839532892278267, 6.1214433520235385, 5.7668114334672165, 6.15930249368893, 6.521499577416857, 6.550683315201556, -6.300617643688362, -6.35428758417219, 6.682506847459701, 6.650950437479074, -6.1283276464974055, 5.633861762354714, -6.99845945116927, 7.158239296319194, 7.15090191011957, 7.213448203323997, 7.305293646568279, 7.202007721341426, 7.222882087134747, 7.451502928815039, 7.419568616408311, -7.589258685437343, 7.594768488776347, -7.735757440162797, 7.774635951816855, 7.902438928290826, 7.938641346838727, 7.908392036320581, 8.090037780968611, 7.989561914494634, 8.119623560096816, 8.116146190118478, -8.386621256392301, 8.325439183453543, -8.398617163935256, 8.457326923351784, 8.561846050604455, 8.713354271208688, -8.72990821625652, 8.736934056122788, -8.829623593913157, 8.906252134122168, 8.984173360381531, 8.964696527517543, 8.954042941098843, 9.109463108708669, 9.160532952298636, 9.137709460224853, 9.202341906922273, 9.272982659260368, 9.301396101697732, 9.354389108100202, -9.495561615291816, 9.398956813186283, -9.466181030456973, 9.623537972453567, 9.613071340652402, 9.742276551046224, 9.58672109038842, 9.992014859162431, 9.943350436116788, 9.996355955527694, 9.993077279909578, -9.987881042792218]|3574.4755859375000000|      1.00000000|[14605, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
