k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.5997090439280748, 0.0236928087773389, 1.8875845378711353, 0.6513819123479986, 0.0226431920370226, 1.999687230906404, 1.2975709636865542, 0.0292211307047634, 2.1152720841323016, -0.0245319890751497, 0.0202996237242069, 2.1609427628647335, 1.2335443606777525, 0.0279534947482564, 2.216976135374613, 0.2183672283775085, 0.0190626511277743, 2.2804300864746128, 1.3338965856089648, 0.0279672303375801, 2.384252732646349, 4.502953699322532, 0.0592661406671698, 2.4861327223703036, 0.6617035463348329, 0.020150594149378, 2.563125536255415, 4.387432848014485, 0.0587740918834914, 2.7128006823887234, 0.2265681632875422, 0.0211320008618433, 2.9403910766604557, 0.2353539193163207, 0.0195638741817151, 2.9668360592588026, 0.712212588464876, 0.0246987260688374, 3.1290597645836087, 0.2032465793208084, 0.019844059542172, 3.2248993972672992, -0.0686482131963842, 0.019961160084695, 3.254218379819122, 1.3806646195569903, 0.0307315622261445, 3.3805287349896993, 0.2420513910232237, 0.0196376236950446, 3.6693707505570092, 0.0596570323219525, 0.0207514918675936, 3.7209644781892592, 0.0172530535082587, 0.0209739229730951, 3.83129904357552, 0.4147288924342369, 0.0194731616769501, 3.959050510078682, 0.2638317821576769, 0.0209792750999231, 4.051592368949501, 0.8194618843721402, 0.0273655787589657, 4.173896355941925, 0.9651246010947996, 0.0265592093327833, 4.432185642959571, 0.7435382092080701, 0.0249456627803223, 4.559186663826617, 0.2132343636061073, 0.0202652728857191, 4.603979282548714, 0.5041284657848983, 0.0228464186036191, 4.705581149057885, 0.0477204300687006, 0.0192336215255655, 4.803071810454367, 0.3686047154220605, 0.0220854915659552, 4.969917604341585, 0.1620117062174052, 0.0188283015128757, 5.394677557607641, 0.2902181988163555, 0.0183655156273269, 5.419659911943603, 0.0973939996764578, 0.0204874472722699, 2.5877862611226496, 0.0007734107758405, 0.0201802975516853, 3.8611668819458043, 0.1553906734394792, 0.0209991177024503, 5.197501359036109]|283343.7812500000000000|      0.00800000|[13025, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      72|[0.6002360539183423, 0.0250697483324988, 1.888362943897621, 0.651123828183774, 0.0232430336883375, 1.9987299939195278, 1.2980384732554138, 0.0299632241328676, 2.114876708771771, -0.0245872187679005, 0.0197650705909537, 2.160115011992379, 1.2335141223359838, 0.0292406126731281, 2.2172273961114652, 0.217443854945687, 0.0186994071704384, 2.279965932295171, 1.333636467001803, 0.0291779685652786, 2.382601117956676, 4.503550532513952, 0.062917474583648, 2.484811235451698, 0.6612472485120262, 0.0203582816987691, 2.563975261768295, 4.387573333460558, 0.0617183056650526, 2.7140830461020715, 0.2260679740417234, 0.021528434074159, 2.940020819817937, 0.2350162615256562, 0.0194830089475043, 2.968053136633494, 0.7119512031772595, 0.0252562457224591, 3.128493563401173, 0.2029810583159107, 0.0205120631879768, 3.2243938861489094, -0.0684627109987737, 0.0205495887094104, 3.254508126108326, 1.3820366559495172, 0.0326417917309351, 3.380369285225369, 0.2421605718153103, 0.0198501565473442, 3.6688170159452764, 0.0595106647392176, 0.0208365265107528, 3.7217944113210715, 0.0177414660375159, 0.0221189658247838, 3.831034327967695, 0.4162160231353229, 0.0203966190082688, 3.9588993748706143, 0.2644348022743871, 0.0198996696491941, 4.051030030072832, 0.819458631306384, 0.0281374867489596, 4.174106782345673, 0.9651190944628237, 0.0272033684312603, 4.431992820675656, 0.7434916377274978, 0.0252023569981831, 4.559216231738658, 0.213452584904814, 0.0209911507397184, 4.603854072269338, 0.5039408197322865, 0.0236895790950065, 4.705274813366792, 0.0476882709991285, 0.0188736918065686, 4.803102426633318, 0.3677736735475315, 0.0215992517892457, 4.970300186716175, 0.1617908801263339, 0.0192674859227388, 5.394924736886076, 0.2900706504057479, 0.0181247171385237, 5.418928554006145, 0.097177587328248, 0.0200673309009667, 2.5882587303432563, 0.0006627781502909, 0.0199258690076499, 3.8622831266616475, 0.1558721005390185, 0.0209575335413951, 5.197756806113847]|277048.4375000000000000|      0.04000000|[13210, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      73|[0.6002360539183423, 0.0250697483324988, 1.888362943897621, 0.651123828183774, 0.0232430336883375, 1.9987299939195278, 1.2980384732554138, 0.0299632241328676, 2.114876708771771, -0.0245872187679005, 0.0197650705909537, 2.160115011992379, 1.2335141223359838, 0.0292406126731281, 2.2172273961114652, 0.217443854945687, 0.0186994071704384, 2.279965932295171, 1.333636467001803, 0.0291779685652786, 2.382601117956676, 4.503550532513952, 0.062917474583648, 2.484811235451698, 0.6612472485120262, 0.0203582816987691, 2.563975261768295, 4.387573333460558, 0.0617183056650526, 2.7140830461020715, 0.2260679740417234, 0.021528434074159, 2.940020819817937, 0.2350162615256562, 0.0194830089475043, 2.968053136633494, 0.7119512031772595, 0.0252562457224591, 3.128493563401173, 0.2029810583159107, 0.0205120631879768, 3.2243938861489094, -0.0684627109987737, 0.0205495887094104, 3.254508126108326, 1.3820366559495172, 0.0326417917309351, 3.380369285225369, 0.2421605718153103, 0.0198501565473442, 3.6688170159452764, 0.0595106647392176, 0.0208365265107528, 3.7217944113210715, 0.0177414660375159, 0.0221189658247838, 3.831034327967695, 0.4162160231353229, 0.0203966190082688, 3.9588993748706143, 0.2644348022743871, 0.0198996696491941, 4.051030030072832, 0.819458631306384, 0.0281374867489596, 4.174106782345673, 0.9651190944628237, 0.0272033684312603, 4.431992820675656, 0.7434916377274978, 0.0252023569981831, 4.559216231738658, 0.213452584904814, 0.0209911507397184, 4.603854072269338, 0.5039408197322865, 0.0236895790950065, 4.705274813366792, 0.0476882709991285, 0.0188736918065686, 4.803102426633318, 0.3677736735475315, 0.0215992517892457, 4.970300186716175, 0.1617908801263339, 0.0192674859227388, 5.394924736886076, 0.2900706504057479, 0.0181247171385237, 5.418928554006145, 0.097177587328248, 0.0200673309009667, 2.5882587303432563, 0.0006627781502909, 0.0199258690076499, 3.8622831266616475, 0.1558721005390185, 0.0209575335413951, 5.197756806113847]|277048.4375000000000000|      0.00800000|[13395, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      74|[0.5999801380436821, 0.0258844078948073, 1.8889889260884567, 0.6509834476392543, 0.02378495242248, 1.9981286055234497, 1.2975886023183483, 0.0313531171614353, 2.1137813165461914, -0.0238790387270779, 0.0186330178178787, 2.160079303704311, 1.2339062479994747, 0.0303974085121493, 2.216909228923192, 0.2178776848049652, 0.0181888052356496, 2.2800132492710503, 1.332749465991141, 0.0313876883231131, 2.381404186594013, 4.50316564069057, 0.0665666225419515, 2.4844471827770787, 0.6608711171877805, 0.0208915087606746, 2.564261977318539, 4.387802754074619, 0.0655400997111077, 2.715677282927701, 0.2257069084406525, 0.0215781091984195, 2.9400918857674014, 0.2352884162165536, 0.0192009519708811, 2.9673106952155393, 0.7114813007221205, 0.026161583676904, 3.12847164170598, 0.2027503088137989, 0.0208620298789965, 3.2244011635010934, -0.068129975230432, 0.0209712007008947, 3.254758887858361, 1.3816817412936948, 0.0340208801613353, 3.380446401928432, 0.2418132101834363, 0.0195772047501997, 3.6689902313797056, 0.0600615751971874, 0.0207351101080816, 3.7219109888205244, 0.0180007815595906, 0.0220950747041113, 3.8311232550522245, 0.4158952463224098, 0.0203066522907173, 3.959441018080123, 0.2646410446111443, 0.0202788023226666, 4.051087778284312, 0.8192889805222787, 0.0287418841247367, 4.174397170998838, 0.9644501738625122, 0.0274003570056763, 4.431845179350249, 0.7423787231272103, 0.0253130732593995, 4.558955011504599, 0.2139573891914482, 0.0208844258251783, 4.604513190749295, 0.5034971290674174, 0.0227990645189832, 4.705413309544878, 0.0472556708047008, 0.0191633940167169, 4.803424837075766, 0.3678758697013707, 0.0227170987299092, 4.969479264528912, 0.1621857862960246, 0.0188178135083593, 5.394174729104058, 0.2896984872581391, 0.0186325493878175, 5.4200083864378055, 0.0971635720125304, 0.0201356003233682, 2.588987206681962, 0.0015415994236588, 0.0194122834045298, 3.8623334847770123, 0.1559516473544735, 0.0217067071984423, 5.197889920901069]|270856.3750000000000000|      0.04000000|[13580, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      75|[0.5999801380436821, 0.0258844078948073, 1.8889889260884567, 0.6509834476392543, 0.02378495242248, 1.9981286055234497, 1.2975886023183483, 0.0313531171614353, 2.1137813165461914, -0.0238790387270779, 0.0186330178178787, 2.160079303704311, 1.2339062479994747, 0.0303974085121493, 2.216909228923192, 0.2178776848049652, 0.0181888052356496, 2.2800132492710503, 1.332749465991141, 0.0313876883231131, 2.381404186594013, 4.50316564069057, 0.0665666225419515, 2.4844471827770787, 0.6608711171877805, 0.0208915087606746, 2.564261977318539, 4.387802754074619, 0.0655400997111077, 2.715677282927701, 0.2257069084406525, 0.0215781091984195, 2.9400918857674014, 0.2352884162165536, 0.0192009519708811, 2.9673106952155393, 0.7114813007221205, 0.026161583676904, 3.12847164170598, 0.2027503088137989, 0.0208620298789965, 3.2244011635010934, -0.068129975230432, 0.0209712007008947, 3.254758887858361, 1.3816817412936948, 0.0340208801613353, 3.380446401928432, 0.2418132101834363, 0.0195772047501997, 3.6689902313797056, 0.0600615751971874, 0.0207351101080816, 3.7219109888205244, 0.0180007815595906, 0.0220950747041113, 3.8311232550522245, 0.4158952463224098, 0.0203066522907173, 3.959441018080123, 0.2646410446111443, 0.0202788023226666, 4.051087778284312, 0.8192889805222787, 0.0287418841247367, 4.174397170998838, 0.9644501738625122, 0.0274003570056763, 4.431845179350249, 0.7423787231272103, 0.0253130732593995, 4.558955011504599, 0.2139573891914482, 0.0208844258251783, 4.604513190749295, 0.5034971290674174, 0.0227990645189832, 4.705413309544878, 0.0472556708047008, 0.0191633940167169, 4.803424837075766, 0.3678758697013707, 0.0227170987299092, 4.969479264528912, 0.1621857862960246, 0.0188178135083593, 5.394174729104058, 0.2896984872581391, 0.0186325493878175, 5.4200083864378055, 0.0971635720125304, 0.0201356003233682, 2.588987206681962, 0.0015415994236588, 0.0194122834045298, 3.8623334847770123, 0.1559516473544735, 0.0217067071984423, 5.197889920901069]|270856.3750000000000000|      0.00800000|[13764, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      76|[0.6004847379581967, 0.0257558340724217, 1.8891154295201251, 0.6512181452367803, 0.0240858568738478, 1.9979051401168866, 1.2972832661458906, 0.0325663773137187, 2.113348339248311, -0.0243998551111063, 0.0189769349295883, 2.1591856266833167, 1.2337879784202235, 0.0310223887013694, 2.216753269086558, 0.2178614224260205, 0.0181341982155603, 2.2797089973743723, 1.3331580627510982, 0.0325738463003852, 2.379266115421806, 4.502549140465604, 0.0700332416757738, 2.484373046825392, 0.6603986506986096, 0.0230319311205706, 2.5647291313846363, 4.38833649767934, 0.0689907621967518, 2.7172386857373634, 0.2251427627253005, 0.0216985951226104, 2.9406593490246946, 0.235489030357387, 0.0189754599315844, 2.9668280235404003, 0.7111741888942908, 0.0270706929407474, 3.128996525550061, 0.2031469413097967, 0.0206312195385673, 3.2239712982251354, -0.0686993046540752, 0.0208208269194497, 3.2543316629360457, 1.3810265816151248, 0.0349764792586143, 3.380484611849211, 0.2424079240805984, 0.0193032168409663, 3.6683376659617988, 0.0602113807727803, 0.0214156923741147, 3.7220585966840964, 0.0188940142446085, 0.0215487141142625, 3.8313866491418995, 0.4153247766711596, 0.0206373703151963, 3.9588567592031843, 0.2633817160370597, 0.0205468301454109, 4.050525630500289, 0.8188493880070611, 0.0291508598313664, 4.173697757874652, 0.9635108498698971, 0.0290136414819371, 4.431811621832558, 0.742462371661626, 0.0260894385107887, 4.558987456165863, 0.2143231291495468, 0.020677660871785, 4.6040442943038515, 0.5037576870975574, 0.0229410254793527, 4.705539501810094, 0.0461422264788063, 0.0186588197277781, 4.8034707623554125, 0.3680734118087923, 0.022926894929068, 4.968987570246383, 0.1622393125155413, 0.0191763882932265, 5.393768488619924, 0.2893410093246292, 0.0202998964144777, 5.42062750179103, 0.0972739328621575, 0.0200310577199992, 2.5891319671102755, 0.0012941333470141, 0.0195332555940228, 3.8614848981530687, 0.1560546677830379, 0.0212053147026451, 5.197475993448699]|265320.4687500000000000|      0.04000000|[13946, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      77|[0.6004847379581967, 0.0257558340724217, 1.8891154295201251, 0.6512181452367803, 0.0240858568738478, 1.9979051401168866, 1.2972832661458906, 0.0325663773137187, 2.113348339248311, -0.0243998551111063, 0.0189769349295883, 2.1591856266833167, 1.2337879784202235, 0.0310223887013694, 2.216753269086558, 0.2178614224260205, 0.0181341982155603, 2.2797089973743723, 1.3331580627510982, 0.0325738463003852, 2.379266115421806, 4.502549140465604, 0.0700332416757738, 2.484373046825392, 0.6603986506986096, 0.0230319311205706, 2.5647291313846363, 4.38833649767934, 0.0689907621967518, 2.7172386857373634, 0.2251427627253005, 0.0216985951226104, 2.9406593490246946, 0.235489030357387, 0.0189754599315844, 2.9668280235404003, 0.7111741888942908, 0.0270706929407474, 3.128996525550061, 0.2031469413097967, 0.0206312195385673, 3.2239712982251354, -0.0686993046540752, 0.0208208269194497, 3.2543316629360457, 1.3810265816151248, 0.0349764792586143, 3.380484611849211, 0.2424079240805984, 0.0193032168409663, 3.6683376659617988, 0.0602113807727803, 0.0214156923741147, 3.7220585966840964, 0.0188940142446085, 0.0215487141142625, 3.8313866491418995, 0.4153247766711596, 0.0206373703151963, 3.9588567592031843, 0.2633817160370597, 0.0205468301454109, 4.050525630500289, 0.8188493880070611, 0.0291508598313664, 4.173697757874652, 0.9635108498698971, 0.0290136414819371, 4.431811621832558, 0.742462371661626, 0.0260894385107887, 4.558987456165863, 0.2143231291495468, 0.020677660871785, 4.6040442943038515, 0.5037576870975574, 0.0229410254793527, 4.705539501810094, 0.0461422264788063, 0.0186588197277781, 4.8034707623554125, 0.3680734118087923, 0.022926894929068, 4.968987570246383, 0.1622393125155413, 0.0191763882932265, 5.393768488619924, 0.2893410093246292, 0.0202998964144777, 5.42062750179103, 0.0972739328621575, 0.0200310577199992, 2.5891319671102755, 0.0012941333470141, 0.0195332555940228, 3.8614848981530687, 0.1560546677830379, 0.0212053147026451, 5.197475993448699]|265320.4687500000000000|      0.00800000|[14129, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      78|[0.5998471358351478, 0.0260183125040226, 1.8886764088040884, 0.6509702324913281, 0.0241735358077374, 1.9960657650510898, 1.2972842841208787, 0.0335555964500562, 2.1132295478097687, -0.0245566614009132, 0.0189809657402073, 2.159615534478612, 1.2334945616930195, 0.0318621134788536, 2.2167428797403814, 0.2180763625553586, 0.0177346075223848, 2.280566150027077, 1.3333085993402316, 0.0334664698059492, 2.3788265482522157, 4.502430928149091, 0.0740630407117504, 2.4836466987492685, 0.6599829234231153, 0.0240077244240761, 2.5651445090415788, 4.387939080094565, 0.0723464984049335, 2.7182047375555074, 0.2247661401976674, 0.0219857174557575, 2.940448126007325, 0.2352499990565992, 0.0194179696368042, 2.966758194975928, 0.7106246495844194, 0.0271749660258062, 3.129915957687146, 0.202746502903718, 0.0201530771796028, 3.222968455967307, -0.0687367407459099, 0.0216253905122551, 3.254360729115941, 1.381431346104445, 0.036559010714121, 3.3804919442401236, 0.2427070628369273, 0.0197744714952236, 3.668767898107562, 0.059895819053207, 0.0218320802502848, 3.720526850294222, 0.0191021534416859, 0.0210602064468993, 3.831546216016891, 0.414705453311272, 0.0198723338900627, 3.957999648457077, 0.2631199325311757, 0.0201203568102623, 4.05067235249765, 0.8179108886101949, 0.030833732040019, 4.174619790835656, 0.96394918083472, 0.0302641553165611, 4.432092213633444, 0.7424317363798911, 0.0269738164160389, 4.559357550750519, 0.2135590265363115, 0.0217694084225546, 4.60402234253351, 0.503443998143827, 0.0235773581527681, 4.705764292963654, 0.0466163154002236, 0.0181831744148958, 4.803644644657943, 0.3684813597734838, 0.0236704718728876, 4.9690622848745365, 0.1623752174435562, 0.0187383052843058, 5.393942335420991, 0.2894895030547289, 0.0208650555411493, 5.421199631890854, 0.0972391388201295, 0.0203733949440891, 2.5902328178556315, 0.0010651491009431, 0.0193392374915079, 3.860884431266006, 0.1560801152352585, 0.0209899333822644, 5.197814704271341]|260417.1250000000000000|      0.04000000|[14310, 4056, 0, 156]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      79|[0.5998471358351478, 0.0260183125040226, 1.8886764088040884, 0.6509702324913281, 0.0241735358077374, 1.9960657650510898, 1.2972842841208787, 0.0335555964500562, 2.1132295478097687, -0.0245566614009132, 0.0189809657402073, 2.159615534478612, 1.2334945616930195, 0.0318621134788536, 2.2167428797403814, 0.2180763625553586, 0.0177346075223848, 2.280566150027077, 1.3333085993402316, 0.0334664698059492, 2.3788265482522157, 4.502430928149091, 0.0740630407117504, 2.4836466987492685, 0.6599829234231153, 0.0240077244240761, 2.5651445090415788, 4.387939080094565, 0.0723464984049335, 2.7182047375555074, 0.2247661401976674, 0.0219857174557575, 2.940448126007325, 0.2352499990565992, 0.0194179696368042, 2.966758194975928, 0.7106246495844194, 0.0271749660258062, 3.129915957687146, 0.202746502903718, 0.0201530771796028, 3.222968455967307, -0.0687367407459099, 0.0216253905122551, 3.254360729115941, 1.381431346104445, 0.036559010714121, 3.3804919442401236, 0.2427070628369273, 0.0197744714952236, 3.668767898107562, 0.059895819053207, 0.0218320802502848, 3.720526850294222, 0.0191021534416859, 0.0210602064468993, 3.831546216016891, 0.414705453311272, 0.0198723338900627, 3.957999648457077, 0.2631199325311757, 0.0201203568102623, 4.05067235249765, 0.8179108886101949, 0.030833732040019, 4.174619790835656, 0.96394918083472, 0.0302641553165611, 4.432092213633444, 0.7424317363798911, 0.0269738164160389, 4.559357550750519, 0.2135590265363115, 0.0217694084225546, 4.60402234253351, 0.503443998143827, 0.0235773581527681, 4.705764292963654, 0.0466163154002236, 0.0181831744148958, 4.803644644657943, 0.3684813597734838, 0.0236704718728876, 4.9690622848745365, 0.1623752174435562, 0.0187383052843058, 5.393942335420991, 0.2894895030547289, 0.0208650555411493, 5.421199631890854, 0.0972391388201295, 0.0203733949440891, 2.5902328178556315, 0.0010651491009431, 0.0193392374915079, 3.860884431266006, 0.1560801152352585, 0.0209899333822644, 5.197814704271341]|260417.1250000000000000|      0.00800000|[14495, 4108, 0, 158]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      80|[0.5996674024414014, 0.0264978949316359, 1.8881231226582083, 0.6508061518957525, 0.0238225606327051, 1.9953652433879852, 1.2970382744947093, 0.0347109405871485, 2.1132494794977092, -0.0256909979324603, 0.0193831546390813, 2.159289419447454, 1.2335681500251343, 0.0328438991064074, 2.2171006726817097, 0.2170454688713738, 0.0181061272046784, 2.280255345914818, 1.3318456579080231, 0.03555419793873, 2.3769857413360187, 4.502362381336715, 0.0778955642806493, 2.4829928981559104, 0.6593359127996954, 0.0254356087470324, 2.564572172598546, 4.387060156175327, 0.0746541546415222, 2.7197870196672325, 0.2249760062935242, 0.0222040196313452, 2.940072418124695, 0.2359220050626007, 0.0187255690113232, 2.966954542801248, 0.7102758403438646, 0.0275759555145917, 3.130418933808704, 0.2028111695122948, 0.0198349864620295, 3.222724688702079, -0.0681704676433694, 0.0218896135175648, 3.253926965291807, 1.381754727617722, 0.0385053578960245, 3.3804434899443203, 0.2430370078871519, 0.0210494445009509, 3.6684711199148166, 0.0605400690229172, 0.0221446115686654, 3.719995203459389, 0.0192530376144228, 0.0202597096882998, 3.8312114294116335, 0.41476856017771, 0.0198360847259749, 3.95860708359563, 0.2636027287979717, 0.0205901321701131, 4.050774429182797, 0.8180214385259913, 0.0309080466915091, 4.1749778468739995, 0.9635017330767623, 0.0316773361616607, 4.4330944420481595, 0.7434967930170698, 0.027537658827395, 4.558924113001696, 0.2137054478527403, 0.0218884976503769, 4.604182753517082, 0.5039373669236964, 0.0236653638664976, 4.706384493429086, 0.0463889301933543, 0.018839341972993, 4.803944849351541, 0.3683253275998877, 0.0245724783819404, 4.968191546377645, 0.1630634793731384, 0.0187123815554905, 5.394093144773956, 0.289222102324225, 0.0211566035915576, 5.42087842080194, 0.0969828551899056, 0.0196639378676337, 2.5905080759412455, 0.0009954577348166, 0.0193194746017791, 3.861520078609831, 0.1561579483167247, 0.0218253193906637, 5.198087585009077]|255864.7031250000000000|      0.04000000|[14682, 4160, 0, 160]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
