k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[2.578282717196355, 1.3576684819400329, 0.6067596447869192, 0.0303011164266602, 2.1109317838986246, -0.1263533609652933, 2.3841381755381708, -2.454484748223699, 1.217486545124333, 1.8600688912082504, 0.2472419274963411, 3.4713187088387545, -0.5530258501050457, -1.4527707653158781, 1.0741911864778586, -0.675752370831527, 3.95826068011249, -4.230840589125211, 0.9959502778196407, -4.190139810059466, 0.8369343568632005, -3.0388375242070573, 4.18771923068288, 3.4691533710732685, -2.3822802730719723, 5.46260153975247, -0.0208638075401473, 4.613829893393687, 2.786085826486515, 5.221258604875916, 5.824786212144078, 4.927773640316052, 5.397795794067435, 1.8253229071129566, 5.668040016630358, 0.4793223282500188, 5.816507061383944, -6.367925380540013, 4.602088802906757, -3.7603101062408957, 6.6887050610893795, 6.0317313349298685, -0.0771388386082677, 5.108585503275676, -2.3086836694784583, -5.6694205014234935, 5.0950167581459676, 7.0450047040326504, 6.895461865672205, 6.972286463818443, 5.81914717072803, 6.446217622353706, 7.311076721770858, 7.132643051880379, 6.35855829978058, 3.875258488510198, 7.29507735396605, 6.988520283659008, 7.6032662783165845, 3.7416899113220046, 7.7907395210961115, 7.143224216941192, 5.774122965490177, 7.073075636472135, 7.992900838541649, 8.287054453452328, 8.072455173921712, 8.581210240696755, 7.886636242578269, 8.223564755274202, 8.16034045148551, 8.339168692224492, 8.68743179452266, 8.579244669848352, 8.775151816945096, -6.619900034096792, 8.658297832914698, 8.85646866586063, 9.0104197564816, 8.793692739312007, 8.968066772503562, 8.815513241513326, 8.870250781602046, 9.043394408342314, 9.117257896287308, 9.203192048412475, -9.18495798356647, 9.22756313840817, 9.246189659781322, 9.410860906169802, 9.217135054615763, 9.724749132211091, 9.470346226625397, 9.519903375460798, 9.628756245409333, 6.803049588069415, 9.850731396946898, 9.857090732635232, 9.757108288319914, 10.018542305661459]|21029.3613281250000000|      1.00000000|[9201, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      51|[2.6547583655525195, 1.3632504193337933, 0.4769727455037469, -0.00892410516673, 2.245174727570415, -0.1768579632320545, 2.424991152786117, -2.474406019970176, 1.1831076264028841, 1.7700813343024262, 0.2432527814359688, 3.480389182381324, -0.4416138499298003, -1.466288588824033, 1.118131021226273, -0.6883912574637767, 3.999016458477149, -4.222148141712047, 0.9513866531779548, -4.262585597035673, 0.9454194870819644, -3.10572090239022, 4.389451347719265, 3.4479345385734557, -2.464953867333253, 5.387988571181651, 0.0227804645875457, 4.642879739203185, 2.839106023914612, 5.2013419684761235, 5.7690710431940255, 4.9513135195930955, 5.52456390697037, 1.742462158032479, 5.647739367910686, 0.6253869719709906, 5.898171020896615, -6.39377701596065, 4.663217933865465, -3.992676676322742, 6.628820557509211, 5.9303500943371, -0.0613979564062509, 5.262124243827806, -2.4832534411565192, -5.72908551869209, 5.330827268147182, 7.1294527131446515, 6.947790524245397, 7.002199450823621, 5.982842260584076, 6.586744129381213, 7.327104184444993, 7.132591595177325, 6.430115903136673, 4.067498569730257, 7.4741539054700015, 7.014194803068264, 7.536482296751708, 3.958568573983153, 7.80191130179178, 7.273323894704722, 5.888708668292263, 7.254556189448898, 8.089243444292094, 8.361374793120364, 8.047113972528791, 8.555325873887467, 7.899008583930342, 8.129926348888873, 8.25644313305868, 8.309587952403925, 8.573668462737603, 8.470701450051507, 8.732816207287778, -6.788987144343763, 8.612077545677815, 8.818244288366225, 8.974374930495381, 8.829351931654504, 8.969240764127326, 8.816929678482705, 8.929108002566645, 8.923622669111285, 9.203198606190217, 9.128798441775123, -9.246111946768144, 9.097379507061945, 9.339145133549376, 9.404010308785562, 9.179635155139197, 9.7663052297397, 9.490381125549295, 9.405661502918946, 9.63128615810501, 7.212018135076715, 9.753916315959987, 9.875081537024858, 9.837864786157557, 10.017823875333857]|19390.4707031250000000|     10.00000000|[9382, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      52|[2.6547583655525195, 1.3632504193337933, 0.4769727455037469, -0.00892410516673, 2.245174727570415, -0.1768579632320545, 2.424991152786117, -2.474406019970176, 1.1831076264028841, 1.7700813343024262, 0.2432527814359688, 3.480389182381324, -0.4416138499298003, -1.466288588824033, 1.118131021226273, -0.6883912574637767, 3.999016458477149, -4.222148141712047, 0.9513866531779548, -4.262585597035673, 0.9454194870819644, -3.10572090239022, 4.389451347719265, 3.4479345385734557, -2.464953867333253, 5.387988571181651, 0.0227804645875457, 4.642879739203185, 2.839106023914612, 5.2013419684761235, 5.7690710431940255, 4.9513135195930955, 5.52456390697037, 1.742462158032479, 5.647739367910686, 0.6253869719709906, 5.898171020896615, -6.39377701596065, 4.663217933865465, -3.992676676322742, 6.628820557509211, 5.9303500943371, -0.0613979564062509, 5.262124243827806, -2.4832534411565192, -5.72908551869209, 5.330827268147182, 7.1294527131446515, 6.947790524245397, 7.002199450823621, 5.982842260584076, 6.586744129381213, 7.327104184444993, 7.132591595177325, 6.430115903136673, 4.067498569730257, 7.4741539054700015, 7.014194803068264, 7.536482296751708, 3.958568573983153, 7.80191130179178, 7.273323894704722, 5.888708668292263, 7.254556189448898, 8.089243444292094, 8.361374793120364, 8.047113972528791, 8.555325873887467, 7.899008583930342, 8.129926348888873, 8.25644313305868, 8.309587952403925, 8.573668462737603, 8.470701450051507, 8.732816207287778, -6.788987144343763, 8.612077545677815, 8.818244288366225, 8.974374930495381, 8.829351931654504, 8.969240764127326, 8.816929678482705, 8.929108002566645, 8.923622669111285, 9.203198606190217, 9.128798441775123, -9.246111946768144, 9.097379507061945, 9.339145133549376, 9.404010308785562, 9.179635155139197, 9.7663052297397, 9.490381125549295, 9.405661502918946, 9.63128615810501, 7.212018135076715, 9.753916315959987, 9.875081537024858, 9.837864786157557, 10.017823875333857]|19390.4707031250000000|      1.00000000|[9564, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      53|[2.6565237130325436, 1.3110656678425323, 0.3345486920989604, -0.0148068683143911, 2.331297570935554, -0.0908356153330919, 2.345712869354884, -2.463257218099621, 1.1159172199849599, 1.719478780614522, 0.2295278880199102, 3.4984848932308683, -0.4412107873843818, -1.4833180870516471, 1.0524248935495923, -0.5844356126341885, 3.881391700426186, -4.147269498976591, 0.8980721238167527, -4.1973257741571715, 0.9801402464205249, -3.228064955875525, 4.346101450233466, 3.6164680772324234, -2.5832301461876463, 5.437611914960535, 0.0513916531789892, 4.615735675742022, 2.85767406257507, 5.242771801067644, 5.717546188215622, 4.998477845446542, 5.4729039608073355, 1.9320101690037847, 5.661123483317277, 0.3883544775510021, 6.0123368253602365, -6.3828019560884, 4.780033146045695, -4.179206481536831, 6.5470872180412325, 5.976745629465119, -0.0509453889408044, 5.28728967249813, -2.5730417330848674, -5.798464809402923, 5.26155542050167, 7.098604076485517, 6.946124369529277, 6.907314654312168, 6.108012702201584, 6.692565446766421, 7.370503133549108, 7.135527438541108, 6.593889488986967, 4.299067565072287, 7.398393419507273, 7.125312103794457, 7.607195493839853, 4.135262380763755, 7.812537680867759, 7.3721107733229205, 6.11050215126953, 7.355059809221394, 8.028627279838584, 8.301134346900279, 7.930374168914106, 8.506327648635528, 7.928983494439941, 8.155716627799166, 8.382856083115323, 8.269788833284343, 8.498849552355539, 8.504166297958294, 8.76039343610305, -7.166144950049843, 8.546114226621782, 8.946967295405274, 8.906140247318032, 8.83336497402181, 8.942344650634325, 8.90584937090266, 8.846611307506185, 8.884002711279775, 9.25784725573032, 9.198363486118827, -9.272847845954328, 9.172205002503597, 9.268266106110845, 9.371858824676783, 9.25324092107619, 9.681357176968497, 9.588174936765107, 9.544024465423378, 9.705484691550001, 7.5094299421024, 9.758333509695731, 9.952766183425238, 9.920867728084236, 10.089311582252902]|17816.9316406250000000|     10.00000000|[9748, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      54|[2.6565237130325436, 1.3110656678425323, 0.3345486920989604, -0.0148068683143911, 2.331297570935554, -0.0908356153330919, 2.345712869354884, -2.463257218099621, 1.1159172199849599, 1.719478780614522, 0.2295278880199102, 3.4984848932308683, -0.4412107873843818, -1.4833180870516471, 1.0524248935495923, -0.5844356126341885, 3.881391700426186, -4.147269498976591, 0.8980721238167527, -4.1973257741571715, 0.9801402464205249, -3.228064955875525, 4.346101450233466, 3.6164680772324234, -2.5832301461876463, 5.437611914960535, 0.0513916531789892, 4.615735675742022, 2.85767406257507, 5.242771801067644, 5.717546188215622, 4.998477845446542, 5.4729039608073355, 1.9320101690037847, 5.661123483317277, 0.3883544775510021, 6.0123368253602365, -6.3828019560884, 4.780033146045695, -4.179206481536831, 6.5470872180412325, 5.976745629465119, -0.0509453889408044, 5.28728967249813, -2.5730417330848674, -5.798464809402923, 5.26155542050167, 7.098604076485517, 6.946124369529277, 6.907314654312168, 6.108012702201584, 6.692565446766421, 7.370503133549108, 7.135527438541108, 6.593889488986967, 4.299067565072287, 7.398393419507273, 7.125312103794457, 7.607195493839853, 4.135262380763755, 7.812537680867759, 7.3721107733229205, 6.11050215126953, 7.355059809221394, 8.028627279838584, 8.301134346900279, 7.930374168914106, 8.506327648635528, 7.928983494439941, 8.155716627799166, 8.382856083115323, 8.269788833284343, 8.498849552355539, 8.504166297958294, 8.76039343610305, -7.166144950049843, 8.546114226621782, 8.946967295405274, 8.906140247318032, 8.83336497402181, 8.942344650634325, 8.90584937090266, 8.846611307506185, 8.884002711279775, 9.25784725573032, 9.198363486118827, -9.272847845954328, 9.172205002503597, 9.268266106110845, 9.371858824676783, 9.25324092107619, 9.681357176968497, 9.588174936765107, 9.544024465423378, 9.705484691550001, 7.5094299421024, 9.758333509695731, 9.952766183425238, 9.920867728084236, 10.089311582252902]|17816.9316406250000000|      1.00000000|[9930, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      55|[2.6056787716598, 1.2909606015445385, 0.3737849168403133, -0.1047898546421865, 2.4335776776560647, -0.0092956180062856, 2.3831504062355338, -2.3540056455774065, 1.1274158965042862, 1.9077249836656422, 0.2235384468830181, 3.498505859549006, -0.3951570520141492, -1.3502026774079177, 1.1025364964180042, -0.5691359691922371, 3.8691905928251047, -4.021455180560691, 0.8268010297798974, -4.289575622115366, 0.9534682755561535, -3.3036227336856134, 4.449270352925217, 3.786225415955845, -2.5678405392724186, 5.392958385365957, -0.0128996201875773, 4.636428144556466, 2.867534400600679, 5.2169359191916564, 5.54080638081268, 4.923477141424212, 5.487349547212843, 1.9372845785387296, 5.573116437346643, 0.4915047140099325, 6.154821774845283, -6.426146357275003, 4.7942883137787575, -4.192034928416265, 6.405239920612795, 6.0614852530092325, -0.1101272563538701, 5.431835248819432, -2.7069412095925753, -5.909162549514918, 5.354450959082074, 7.111192762452867, 6.894069283992869, 6.991201324411606, 6.293886002044586, 6.726676961389272, 7.270412847849788, 7.11409540552934, 6.719410586776475, 4.581548834737063, 7.383524316924789, 7.254043573252086, 7.5430427028403, 4.43195110700843, 7.80864293583793, 7.43063761611096, 6.301147179827765, 7.331913789457874, 8.060058637127737, 8.119540398061824, 7.947754496157082, 8.365251912464952, 7.931737401057781, 8.116113068656299, 8.459497592104594, 8.23619574338642, 8.660564615095119, 8.51619100975399, 8.774552643018467, -7.420212724030433, 8.630468365243434, 8.804192759268396, 8.75813922652304, 8.848955890634073, 8.92321622130087, 8.92128237662043, 8.872704844899731, 8.821953073842801, 9.190163093986456, 9.284991473826047, -9.302623951934514, 9.113567805826326, 9.302638097920948, 9.360103758079916, 9.301065945747995, 9.668080653656611, 9.642208529525023, 9.637447253259644, 9.774390993413919, 7.78576572473841, 9.68594291325004, 9.82587083269448, 9.95980689852502, 10.045725730438939]|16443.5996093750000000|     10.00000000|[10114, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      56|[2.6056787716598, 1.2909606015445385, 0.3737849168403133, -0.1047898546421865, 2.4335776776560647, -0.0092956180062856, 2.3831504062355338, -2.3540056455774065, 1.1274158965042862, 1.9077249836656422, 0.2235384468830181, 3.498505859549006, -0.3951570520141492, -1.3502026774079177, 1.1025364964180042, -0.5691359691922371, 3.8691905928251047, -4.021455180560691, 0.8268010297798974, -4.289575622115366, 0.9534682755561535, -3.3036227336856134, 4.449270352925217, 3.786225415955845, -2.5678405392724186, 5.392958385365957, -0.0128996201875773, 4.636428144556466, 2.867534400600679, 5.2169359191916564, 5.54080638081268, 4.923477141424212, 5.487349547212843, 1.9372845785387296, 5.573116437346643, 0.4915047140099325, 6.154821774845283, -6.426146357275003, 4.7942883137787575, -4.192034928416265, 6.405239920612795, 6.0614852530092325, -0.1101272563538701, 5.431835248819432, -2.7069412095925753, -5.909162549514918, 5.354450959082074, 7.111192762452867, 6.894069283992869, 6.991201324411606, 6.293886002044586, 6.726676961389272, 7.270412847849788, 7.11409540552934, 6.719410586776475, 4.581548834737063, 7.383524316924789, 7.254043573252086, 7.5430427028403, 4.43195110700843, 7.80864293583793, 7.43063761611096, 6.301147179827765, 7.331913789457874, 8.060058637127737, 8.119540398061824, 7.947754496157082, 8.365251912464952, 7.931737401057781, 8.116113068656299, 8.459497592104594, 8.23619574338642, 8.660564615095119, 8.51619100975399, 8.774552643018467, -7.420212724030433, 8.630468365243434, 8.804192759268396, 8.75813922652304, 8.848955890634073, 8.92321622130087, 8.92128237662043, 8.872704844899731, 8.821953073842801, 9.190163093986456, 9.284991473826047, -9.302623951934514, 9.113567805826326, 9.302638097920948, 9.360103758079916, 9.301065945747995, 9.668080653656611, 9.642208529525023, 9.637447253259644, 9.774390993413919, 7.78576572473841, 9.68594291325004, 9.82587083269448, 9.95980689852502, 10.045725730438939]|16443.5996093750000000|      1.00000000|[10297, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      57|[2.508215052306962, 1.4004657664269653, 0.3751337977607831, -0.1254110217233755, 2.442719698333653, -0.0418624973044218, 2.3124881141718467, -2.378076239385688, 1.1821639927252254, 1.9397510188850007, 0.3551533553648274, 3.388677003654613, -0.4577309128213218, -1.383612757778432, 1.1375056737529095, -0.6277858288495577, 3.8483763140168237, -4.050894029735646, 0.7456775090321119, -4.3228542613133705, 1.0048480615125657, -3.42491249597308, 4.462554770475292, 3.8244366742189846, -2.5892909228259264, 5.394718012340182, -0.0718615268379384, 4.769368199089301, 3.014928679870813, 5.36278466925432, 5.489880234973022, 5.0382402779294315, 5.458886049534149, 2.033107807068643, 5.626233111621569, 0.5345900701120408, 6.106309538640482, -6.43911802618234, 4.823944487941105, -4.190930331118458, 6.424261846514917, 6.064496016303086, -0.127568767474416, 5.561452858967147, -2.8587185004355624, -5.9450209906474685, 5.461285179790525, 7.0253359787361696, 7.024170859591129, 7.051957938930056, 6.324018048218206, 6.740033101644864, 7.3758394358729475, 7.077367465220759, 6.895267884787151, 4.834149368033612, 7.4847306422439885, 7.255458287493902, 7.400280933629657, 4.718817261127786, 7.688730521472078, 7.4590194815057425, 6.504427328792323, 7.417930807605949, 8.071539906439238, 7.98311192101424, 8.018192514950531, 8.381896107816576, 7.914080362689511, 8.178530601387092, 8.322381706313296, 8.206798028037554, 8.577112032685017, 8.548521492243799, 8.821259263556582, -7.711337949891475, 8.712936883853398, 8.613799439802413, 8.840527835734, 8.904699147986737, 8.977477138395535, 8.939993112123359, 9.01489101898596, 8.889738117477862, 9.243187497207789, 9.409030165029288, -9.262770574556313, 9.222353661756578, 9.327432938968544, 9.413515173590442, 9.385800717542933, 9.552583964608655, 9.604303505100932, 9.756017735636364, 9.687044411771517, 8.148223196044002, 9.680993591963308, 9.862831411417154, 9.966831098094387, 10.057276323356284]|14987.0390625000000000|     10.00000000|[10480, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      58|[2.508215052306962, 1.4004657664269653, 0.3751337977607831, -0.1254110217233755, 2.442719698333653, -0.0418624973044218, 2.3124881141718467, -2.378076239385688, 1.1821639927252254, 1.9397510188850007, 0.3551533553648274, 3.388677003654613, -0.4577309128213218, -1.383612757778432, 1.1375056737529095, -0.6277858288495577, 3.8483763140168237, -4.050894029735646, 0.7456775090321119, -4.3228542613133705, 1.0048480615125657, -3.42491249597308, 4.462554770475292, 3.8244366742189846, -2.5892909228259264, 5.394718012340182, -0.0718615268379384, 4.769368199089301, 3.014928679870813, 5.36278466925432, 5.489880234973022, 5.0382402779294315, 5.458886049534149, 2.033107807068643, 5.626233111621569, 0.5345900701120408, 6.106309538640482, -6.43911802618234, 4.823944487941105, -4.190930331118458, 6.424261846514917, 6.064496016303086, -0.127568767474416, 5.561452858967147, -2.8587185004355624, -5.9450209906474685, 5.461285179790525, 7.0253359787361696, 7.024170859591129, 7.051957938930056, 6.324018048218206, 6.740033101644864, 7.3758394358729475, 7.077367465220759, 6.895267884787151, 4.834149368033612, 7.4847306422439885, 7.255458287493902, 7.400280933629657, 4.718817261127786, 7.688730521472078, 7.4590194815057425, 6.504427328792323, 7.417930807605949, 8.071539906439238, 7.98311192101424, 8.018192514950531, 8.381896107816576, 7.914080362689511, 8.178530601387092, 8.322381706313296, 8.206798028037554, 8.577112032685017, 8.548521492243799, 8.821259263556582, -7.711337949891475, 8.712936883853398, 8.613799439802413, 8.840527835734, 8.904699147986737, 8.977477138395535, 8.939993112123359, 9.01489101898596, 8.889738117477862, 9.243187497207789, 9.409030165029288, -9.262770574556313, 9.222353661756578, 9.327432938968544, 9.413515173590442, 9.385800717542933, 9.552583964608655, 9.604303505100932, 9.756017735636364, 9.687044411771517, 8.148223196044002, 9.680993591963308, 9.862831411417154, 9.966831098094387, 10.057276323356284]|14987.0390625000000000|      1.00000000|[10661, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      59|[2.5086814386275638, 1.5285473238248126, 0.4076111576629153, -0.0936028274837537, 2.5752157882108593, 0.0133349980796261, 2.3130798831963246, -2.42466899115995, 1.1703871985292258, 1.819374912032194, 0.2759154185295451, 3.345033936057305, -0.5046060603415027, -1.4630537580869645, 1.253011335439356, -0.5883647983400375, 3.8609145539990095, -4.124037274528298, 0.8052369066300175, -4.302529080070132, 1.0043946257198417, -3.4072088753452117, 4.629955710351785, 3.770694386835408, -2.673923875260416, 5.297936154073092, -0.0711627273673837, 4.839021453342227, 3.0464298492782795, 5.404733195555683, 5.480708625724142, 5.125717257259093, 5.452674115094009, 1.9967259169008735, 5.608987938101136, 0.5651222338036168, 6.16969908566782, -6.495932181754374, 4.994848046080402, -4.387991114511471, 6.414938452126139, 6.147903755926107, -0.1587996397232208, 5.557517485941533, -3.0087569377449657, -5.977091927169824, 5.601107868932772, 7.081642578790899, 7.000216908055561, 7.130209815818943, 6.521564164484639, 6.716686249497289, 7.407589777089875, 7.067301359679227, 6.832058105302138, 5.072779158575079, 7.38372541862237, 7.329341784805361, 7.4063835819530315, 5.14260393447958, 7.857972927817747, 7.571470911473058, 6.696166916362183, 7.394864098940908, 8.112251380519186, 7.990367487684961, 8.033134762366513, 8.356518062031853, 8.002640682541724, 8.101700151460877, 8.309036676056252, 8.248489232999152, 8.513666247934154, 8.614178745673623, 8.771958631553282, -7.8812176062547685, 8.713699605626996, 8.634929888402514, 8.785609275822422, 8.903276644132422, 9.129236987390083, 9.1010607562723, 9.056576700317912, 8.939364119317863, 9.264668590494322, 9.368992408196487, -9.221773296366745, 9.209946822474093, 9.343902955741282, 9.507712321718682, 9.452071381480796, 9.427955917194431, 9.596654829094819, 9.709782851382265, 9.620461693985536, 8.507928436935039, 9.791872101159973, 9.928576687014862, 10.110090872285431, 10.127840526461869]|13685.6542968750000000|     10.00000000|[10847, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      60|[2.5086814386275638, 1.5285473238248126, 0.4076111576629153, -0.0936028274837537, 2.5752157882108593, 0.0133349980796261, 2.3130798831963246, -2.42466899115995, 1.1703871985292258, 1.819374912032194, 0.2759154185295451, 3.345033936057305, -0.5046060603415027, -1.4630537580869645, 1.253011335439356, -0.5883647983400375, 3.8609145539990095, -4.124037274528298, 0.8052369066300175, -4.302529080070132, 1.0043946257198417, -3.4072088753452117, 4.629955710351785, 3.770694386835408, -2.673923875260416, 5.297936154073092, -0.0711627273673837, 4.839021453342227, 3.0464298492782795, 5.404733195555683, 5.480708625724142, 5.125717257259093, 5.452674115094009, 1.9967259169008735, 5.608987938101136, 0.5651222338036168, 6.16969908566782, -6.495932181754374, 4.994848046080402, -4.387991114511471, 6.414938452126139, 6.147903755926107, -0.1587996397232208, 5.557517485941533, -3.0087569377449657, -5.977091927169824, 5.601107868932772, 7.081642578790899, 7.000216908055561, 7.130209815818943, 6.521564164484639, 6.716686249497289, 7.407589777089875, 7.067301359679227, 6.832058105302138, 5.072779158575079, 7.38372541862237, 7.329341784805361, 7.4063835819530315, 5.14260393447958, 7.857972927817747, 7.571470911473058, 6.696166916362183, 7.394864098940908, 8.112251380519186, 7.990367487684961, 8.033134762366513, 8.356518062031853, 8.002640682541724, 8.101700151460877, 8.309036676056252, 8.248489232999152, 8.513666247934154, 8.614178745673623, 8.771958631553282, -7.8812176062547685, 8.713699605626996, 8.634929888402514, 8.785609275822422, 8.903276644132422, 9.129236987390083, 9.1010607562723, 9.056576700317912, 8.939364119317863, 9.264668590494322, 9.368992408196487, -9.221773296366745, 9.209946822474093, 9.343902955741282, 9.507712321718682, 9.452071381480796, 9.427955917194431, 9.596654829094819, 9.709782851382265, 9.620461693985536, 8.507928436935039, 9.791872101159973, 9.928576687014862, 10.110090872285431, 10.127840526461869]|13685.6542968750000000|      1.00000000|[11031, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      61|[2.479172686800788, 1.5226259217378255, 0.4248235807700473, -0.0996697100696235, 2.614730299895981, 0.0654279996876749, 2.311055219008559, -2.4648543446319047, 1.2143698871494624, 1.9491851982851855, 0.3507320852490446, 3.3127592637213708, -0.610146227050936, -1.480477320868375, 1.2581733391506924, -0.7518037241718001, 3.7792374421259507, -4.13545666972932, 0.7794457656188732, -4.358483267424481, 1.0503605643268208, -3.535786419554128, 4.7213777905903305, 3.7775893896429404, -2.72549925654697, 5.2169545855663655, 0.1038809940644935, 4.806572870399106, 3.2879441093225505, 5.334081060492487, 5.424016253597807, 5.268171948038254, 5.453586760566739, 2.0989535727829183, 5.6061436703568095, 0.6593724431739181, 6.2357915371793515, -6.423330122322842, 5.022978952745289, -4.401029033161527, 6.460476362459017, 6.219182427820831, -0.1165705516566595, 5.657793702902092, -3.2670656178358346, -5.944330877230178, 5.753874841687197, 6.994271221412769, 7.051761211307311, 7.2002241662973585, 6.661935364451025, 6.789285193879548, 7.428026047414068, 7.227516680439793, 6.932907472577992, 5.101891690618932, 7.414308026779004, 7.277550020912423, 7.38447643139919, 5.464053477087329, 7.753472413620253, 7.569724682009529, 6.830171665386662, 7.532334614859484, 8.016010103344641, 8.166395745805946, 8.227017632048888, 8.325897857472242, 7.923204932314015, 8.134853901625783, 8.416212399789728, 8.268167897611441, 8.517360693872188, 8.630372382904019, 8.704283163262271, -8.070915034412119, 8.824446239452339, 8.692513319940836, 8.792475135121636, 9.010890631799192, 9.095798450925962, 9.114361303087263, 9.023545580481906, 8.937620492828831, 9.201065720102743, 9.336722274260868, -9.144618596699743, 9.253267194956516, 9.250107442829465, 9.529233110369928, 9.555129105531908, 9.40137294365916, 9.566958205977784, 9.682004180731786, 9.535080190270449, 8.878145473143231, 9.797240927959715, 9.784622037210838, 9.99759285977917, 10.227392192523409]|12603.1396484375000000|     10.00000000|[11219, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      62|[2.479172686800788, 1.5226259217378255, 0.4248235807700473, -0.0996697100696235, 2.614730299895981, 0.0654279996876749, 2.311055219008559, -2.4648543446319047, 1.2143698871494624, 1.9491851982851855, 0.3507320852490446, 3.3127592637213708, -0.610146227050936, -1.480477320868375, 1.2581733391506924, -0.7518037241718001, 3.7792374421259507, -4.13545666972932, 0.7794457656188732, -4.358483267424481, 1.0503605643268208, -3.535786419554128, 4.7213777905903305, 3.7775893896429404, -2.72549925654697, 5.2169545855663655, 0.1038809940644935, 4.806572870399106, 3.2879441093225505, 5.334081060492487, 5.424016253597807, 5.268171948038254, 5.453586760566739, 2.0989535727829183, 5.6061436703568095, 0.6593724431739181, 6.2357915371793515, -6.423330122322842, 5.022978952745289, -4.401029033161527, 6.460476362459017, 6.219182427820831, -0.1165705516566595, 5.657793702902092, -3.2670656178358346, -5.944330877230178, 5.753874841687197, 6.994271221412769, 7.051761211307311, 7.2002241662973585, 6.661935364451025, 6.789285193879548, 7.428026047414068, 7.227516680439793, 6.932907472577992, 5.101891690618932, 7.414308026779004, 7.277550020912423, 7.38447643139919, 5.464053477087329, 7.753472413620253, 7.569724682009529, 6.830171665386662, 7.532334614859484, 8.016010103344641, 8.166395745805946, 8.227017632048888, 8.325897857472242, 7.923204932314015, 8.134853901625783, 8.416212399789728, 8.268167897611441, 8.517360693872188, 8.630372382904019, 8.704283163262271, -8.070915034412119, 8.824446239452339, 8.692513319940836, 8.792475135121636, 9.010890631799192, 9.095798450925962, 9.114361303087263, 9.023545580481906, 8.937620492828831, 9.201065720102743, 9.336722274260868, -9.144618596699743, 9.253267194956516, 9.250107442829465, 9.529233110369928, 9.555129105531908, 9.40137294365916, 9.566958205977784, 9.682004180731786, 9.535080190270449, 8.878145473143231, 9.797240927959715, 9.784622037210838, 9.99759285977917, 10.227392192523409]|12603.1396484375000000|      1.00000000|[11403, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
