k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[-1.0135168792439426, -1.035719645742523, 0.8775908753882768, 0.8509346308954414, -1.067325613433994, 0.9853782402812432, 0.986349676848274, -1.0699246117715913, 0.8334307832731059, 0.9294188666630993, 1.017751109279668, -1.031623797161585, 0.8418129377793372, -1.0350091009903206, 1.0358237997981388, -1.0585285556473423, 0.6729670010466812, 0.8976394935845519, 0.9094977846481904, 0.8605353594424752, 1.1967976102277824, 0.9039858125053152, -1.0595178708781243, 0.8666816725193578, 1.0280292633275454, 0.9206688401333399, 0.9014516743474015, 0.7933499641466893, 0.8988444491634362, 0.923212400249153, 1.0342848065390553, 0.9278896556858542, 0.8986609711948388, 0.8934944749714204, 0.9236439005744826, 1.062084899793037, 0.8657057945980569, 1.1063822085451593, 1.0376307704804366, 0.8468433280424033, 1.0383531742390915, 0.8566507053117652, 0.9251011192020454, 0.8964008917183458, 0.9758478224710152, 1.0289678805295444, 0.9588049046986312, 0.9855478318061701, 0.9800140457345357, 1.3736314270442893, 0.9549299052566268, 0.9613274105103263, 1.7082740311186826, 0.9659240761811458, 1.0018695874485046, 1.0365144669195425, 1.0658991669213598, 1.1450535135032918, 0.983747439144495, 1.6826853703016451, 0.9743495554667472, 1.0988423279963577, 1.014396023170155, 0.9497664511321732, 1.011073383138244, 0.921602830342894, 1.2822052418813263, 1.0073455091188004, 1.0950247375156565, 1.057712690934693, 0.9548053529735018, 1.1373707703612481, 1.7877276843988927, 1.0042748855928039, 1.282499531877301, 2.0532973453713286, 2.085754392134157, 1.9945822940800844, 2.0713283154595383, 2.005921262344959, 2.061317472717709, 2.068772497472425, 2.079769470011441, 1.1760634294157342, 1.8976759451336365, 2.0609741211141492, 2.0149705612509563, 2.1022831479024493, 1.1655669368129022, 2.0916459244979255, 2.0990004788972887, 1.812750647099676, 2.0137761005136556, 2.074718511361427, 2.065664410730853, 2.0732034741811813, 2.0970123251044175, 2.0497726442635336, 2.054601295943391, 2.051904205264396]|-1831.5197753906250000|      0.20000000|[15520, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      72|[-1.0135168792439426, -1.035719645742523, 0.8775908753882768, 0.8509346308954414, -1.067325613433994, 0.9853782402812432, 0.986349676848274, -1.0699246117715913, 0.8334307832731059, 0.9294188666630993, 1.017751109279668, -1.031623797161585, 0.8418129377793372, -1.0350091009903206, 1.0358237997981388, -1.0585285556473423, 0.6729670010466812, 0.8976394935845519, 0.9094977846481904, 0.8605353594424752, 1.1967976102277824, 0.9039858125053152, -1.0595178708781243, 0.8666816725193578, 1.0280292633275454, 0.9206688401333399, 0.9014516743474015, 0.7933499641466893, 0.8988444491634362, 0.923212400249153, 1.0342848065390553, 0.9278896556858542, 0.8986609711948388, 0.8934944749714204, 0.9236439005744826, 1.062084899793037, 0.8657057945980569, 1.1063822085451593, 1.0376307704804366, 0.8468433280424033, 1.0383531742390915, 0.8566507053117652, 0.9251011192020454, 0.8964008917183458, 0.9758478224710152, 1.0289678805295444, 0.9588049046986312, 0.9855478318061701, 0.9800140457345357, 1.3736314270442893, 0.9549299052566268, 0.9613274105103263, 1.7082740311186826, 0.9659240761811458, 1.0018695874485046, 1.0365144669195425, 1.0658991669213598, 1.1450535135032918, 0.983747439144495, 1.6826853703016451, 0.9743495554667472, 1.0988423279963577, 1.014396023170155, 0.9497664511321732, 1.011073383138244, 0.921602830342894, 1.2822052418813263, 1.0073455091188004, 1.0950247375156565, 1.057712690934693, 0.9548053529735018, 1.1373707703612481, 1.7877276843988927, 1.0042748855928039, 1.282499531877301, 2.0532973453713286, 2.085754392134157, 1.9945822940800844, 2.0713283154595383, 2.005921262344959, 2.061317472717709, 2.068772497472425, 2.079769470011441, 1.1760634294157342, 1.8976759451336365, 2.0609741211141492, 2.0149705612509563, 2.1022831479024493, 1.1655669368129022, 2.0916459244979255, 2.0990004788972887, 1.812750647099676, 2.0137761005136556, 2.074718511361427, 2.065664410730853, 2.0732034741811813, 2.0970123251044175, 2.0497726442635336, 2.054601295943391, 2.051904205264396]|-1831.5197753906250000|      0.04000000|[15737, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      73|[-1.0165274779687274, -1.037730334463054, 0.8822567078510979, 0.8569824116723901, -1.0704219595496378, 0.9865143460454232, 0.9862843085953317, -1.0662262154834614, 0.833382897072552, 0.9321508256830277, 1.019682530355002, -1.0352052498120068, 0.8483884521191632, -1.038149032790228, 1.0363976936851127, -1.0581169397260715, 0.682377175328361, 0.9004338657217162, 0.9132259971791057, 0.8593057767251889, 1.1982474974382944, 0.9063314722486577, -1.0604742397347056, 0.8692713982107774, 1.0301956364729736, 0.9214349328645358, 0.903541815988366, 0.7972562328308381, 0.9022256048923915, 0.9249304643128086, 1.033237871143354, 0.9317192472234171, 0.9028486209839439, 0.892860416929811, 0.928624243666948, 1.0590641749897836, 0.8659955038104653, 1.1118292164537866, 1.0370569070630167, 0.8497573931053252, 1.0400315703027578, 0.8603710778444231, 0.9298972041607102, 0.8982790686142643, 0.9793657599755884, 1.0289509092800468, 0.9666733572666099, 0.9877077455924527, 0.9782129181338253, 1.3776947303622376, 0.9572937078663875, 0.9640912340196466, 1.7215537666210075, 0.9592903532628427, 1.0044444466530058, 1.0387565438362074, 1.0697787966049221, 1.1452653488184674, 0.9833440368738906, 1.694029009555921, 0.9741859528848663, 1.1031303752645572, 1.0152738503593441, 0.9477063008117227, 1.0164838937720957, 0.9255791966189435, 1.2873737013110862, 1.0068781725608573, 1.0914158349439047, 1.0564699868741085, 0.9576705138770596, 1.1361871185103858, 1.801533662633745, 1.007426192211645, 1.286479406647973, 2.051641026627695, 2.0879081900913667, 1.9988855757991977, 2.0751880809003915, 2.011710720102897, 2.0593809008016124, 2.067964065563828, 2.075825276579016, 1.1796555754393676, 1.9028795240058851, 2.0571378646184937, 2.01875888855051, 2.103119602011219, 1.164886160174118, 2.089750377981229, 2.0973956347897125, 1.8216382352513938, 2.0179500236702226, 2.077839364460326, 2.066093841665541, 2.0715460979099016, 2.096429709795627, 2.0505383928566845, 2.0560373476247245, 2.05392292522053]|-1835.2623291015625000|      0.20000000|[15955, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      74|[-1.0165274779687274, -1.037730334463054, 0.8822567078510979, 0.8569824116723901, -1.0704219595496378, 0.9865143460454232, 0.9862843085953317, -1.0662262154834614, 0.833382897072552, 0.9321508256830277, 1.019682530355002, -1.0352052498120068, 0.8483884521191632, -1.038149032790228, 1.0363976936851127, -1.0581169397260715, 0.682377175328361, 0.9004338657217162, 0.9132259971791057, 0.8593057767251889, 1.1982474974382944, 0.9063314722486577, -1.0604742397347056, 0.8692713982107774, 1.0301956364729736, 0.9214349328645358, 0.903541815988366, 0.7972562328308381, 0.9022256048923915, 0.9249304643128086, 1.033237871143354, 0.9317192472234171, 0.9028486209839439, 0.892860416929811, 0.928624243666948, 1.0590641749897836, 0.8659955038104653, 1.1118292164537866, 1.0370569070630167, 0.8497573931053252, 1.0400315703027578, 0.8603710778444231, 0.9298972041607102, 0.8982790686142643, 0.9793657599755884, 1.0289509092800468, 0.9666733572666099, 0.9877077455924527, 0.9782129181338253, 1.3776947303622376, 0.9572937078663875, 0.9640912340196466, 1.7215537666210075, 0.9592903532628427, 1.0044444466530058, 1.0387565438362074, 1.0697787966049221, 1.1452653488184674, 0.9833440368738906, 1.694029009555921, 0.9741859528848663, 1.1031303752645572, 1.0152738503593441, 0.9477063008117227, 1.0164838937720957, 0.9255791966189435, 1.2873737013110862, 1.0068781725608573, 1.0914158349439047, 1.0564699868741085, 0.9576705138770596, 1.1361871185103858, 1.801533662633745, 1.007426192211645, 1.286479406647973, 2.051641026627695, 2.0879081900913667, 1.9988855757991977, 2.0751880809003915, 2.011710720102897, 2.0593809008016124, 2.067964065563828, 2.075825276579016, 1.1796555754393676, 1.9028795240058851, 2.0571378646184937, 2.01875888855051, 2.103119602011219, 1.164886160174118, 2.089750377981229, 2.0973956347897125, 1.8216382352513938, 2.0179500236702226, 2.077839364460326, 2.066093841665541, 2.0715460979099016, 2.096429709795627, 2.0505383928566845, 2.0560373476247245, 2.05392292522053]|-1835.2623291015625000|      0.04000000|[16174, 1924, 0, 148]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      75|[-1.0149939406291468, -1.0320318213956725, 0.8863338850283863, 0.8575365380491766, -1.0673619674744452, 0.9954263624512328, 0.9891784573774125, -1.064519789810824, 0.8362435527286353, 0.9352308590392975, 1.0246293597426113, -1.0408047998514558, 0.8509129284773316, -1.0432601567900202, 1.0366704877414694, -1.0562325307066665, 0.690634091874108, 0.8999049216723829, 0.9147264262663896, 0.8601347406673225, 1.1995597109106368, 0.9059398949389962, -1.0576864920183562, 0.8742563044999792, 1.0304941770275124, 0.9232449311951803, 0.9048566653194653, 0.7992994419652032, 0.9128164680359491, 0.9244398845125045, 1.0389295853233127, 0.931456127154288, 0.9059181651972517, 0.8935005046887171, 0.9299059935009212, 1.0574377204401892, 0.875018049560541, 1.1081407415125986, 1.034621394579427, 0.8507774251828726, 1.0378482974696843, 0.8634149108121608, 0.9319053256027697, 0.8981058128398768, 0.9818508579192923, 1.0283093903376526, 0.9667619533831713, 0.9948821812992564, 0.978726097138628, 1.3827746489298163, 0.9602722357080503, 0.966149510551186, 1.7333407374199952, 0.9656323943781885, 1.0084733754169186, 1.0370447180591231, 1.0683920182393336, 1.1465468825737017, 0.9882199839643194, 1.7066658144245503, 0.9729764941351642, 1.0994492447379276, 1.013415477932915, 0.9495351274243565, 1.0161265959356345, 0.9306133843503428, 1.290770053895216, 1.0083644994602212, 1.0899854073526136, 1.0596208830787892, 0.9572389893718551, 1.136260384035925, 1.8103115655403792, 1.008523041081712, 1.2917439527260155, 2.054450729535814, 2.0871274146744523, 2.000902770342134, 2.078145691640413, 2.0162329572189686, 2.057885683699984, 2.0684491694741176, 2.0747525228240535, 1.1802110083528137, 1.9086350195280295, 2.0562271460136623, 2.0193460019083562, 2.1039278497552143, 1.1641443555066444, 2.0918339291931103, 2.0965803464170523, 1.830601624338062, 2.027298873782458, 2.074354561603349, 2.0676299869535906, 2.0719122415398754, 2.0970897335426955, 2.052770255206941, 2.053488359911239, 2.055359123416553]|-1838.5932617187500000|      0.20000000|[16393, 1950, 0, 150]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      76|[-1.0149939406291468, -1.0320318213956725, 0.8863338850283863, 0.8575365380491766, -1.0673619674744452, 0.9954263624512328, 0.9891784573774125, -1.064519789810824, 0.8362435527286353, 0.9352308590392975, 1.0246293597426113, -1.0408047998514558, 0.8509129284773316, -1.0432601567900202, 1.0366704877414694, -1.0562325307066665, 0.690634091874108, 0.8999049216723829, 0.9147264262663896, 0.8601347406673225, 1.1995597109106368, 0.9059398949389962, -1.0576864920183562, 0.8742563044999792, 1.0304941770275124, 0.9232449311951803, 0.9048566653194653, 0.7992994419652032, 0.9128164680359491, 0.9244398845125045, 1.0389295853233127, 0.931456127154288, 0.9059181651972517, 0.8935005046887171, 0.9299059935009212, 1.0574377204401892, 0.875018049560541, 1.1081407415125986, 1.034621394579427, 0.8507774251828726, 1.0378482974696843, 0.8634149108121608, 0.9319053256027697, 0.8981058128398768, 0.9818508579192923, 1.0283093903376526, 0.9667619533831713, 0.9948821812992564, 0.978726097138628, 1.3827746489298163, 0.9602722357080503, 0.966149510551186, 1.7333407374199952, 0.9656323943781885, 1.0084733754169186, 1.0370447180591231, 1.0683920182393336, 1.1465468825737017, 0.9882199839643194, 1.7066658144245503, 0.9729764941351642, 1.0994492447379276, 1.013415477932915, 0.9495351274243565, 1.0161265959356345, 0.9306133843503428, 1.290770053895216, 1.0083644994602212, 1.0899854073526136, 1.0596208830787892, 0.9572389893718551, 1.136260384035925, 1.8103115655403792, 1.008523041081712, 1.2917439527260155, 2.054450729535814, 2.0871274146744523, 2.000902770342134, 2.078145691640413, 2.0162329572189686, 2.057885683699984, 2.0684491694741176, 2.0747525228240535, 1.1802110083528137, 1.9086350195280295, 2.0562271460136623, 2.0193460019083562, 2.1039278497552143, 1.1641443555066444, 2.0918339291931103, 2.0965803464170523, 1.830601624338062, 2.027298873782458, 2.074354561603349, 2.0676299869535906, 2.0719122415398754, 2.0970897335426955, 2.052770255206941, 2.053488359911239, 2.055359123416553]|-1838.5932617187500000|      0.04000000|[16613, 1976, 0, 152]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      77|[-1.015501230710561, -1.034152511556305, 0.8857091956784264, 0.8578883576670299, -1.0613880675271234, 0.9990306885150274, 0.9949373996426285, -1.0666629598807946, 0.8391774073984495, 0.9367283779658557, 1.0288086442271598, -1.0427675918699186, 0.8555931305420774, -1.0429660531480813, 1.0348086149469466, -1.055583475312602, 0.6981813812370616, 0.9054898548539054, 0.9168844945663065, 0.8670621342069562, 1.2005312202236977, 0.9069336114343874, -1.0538291953183125, 0.8756021089739356, 1.0325922679936572, 0.9270425010303218, 0.9071967849437199, 0.8052438661422268, 0.9167200693166186, 0.9232850514052915, 1.0420574395406426, 0.9362637036727215, 0.9056679647947756, 0.8939823484328173, 0.9291420557308568, 1.0583002106500847, 0.8815152932304133, 1.1097263538651803, 1.0302479857008344, 0.8562551380285486, 1.0367262307478187, 0.8653984881162374, 0.9300023908337032, 0.9014328876393516, 0.9800667697943918, 1.029921713270856, 0.9675597257879464, 1.0002014204857839, 0.9818657628617744, 1.3881880248170257, 0.9621318928606887, 0.9670314518986349, 1.7455853359722946, 0.9638506350481775, 1.0062908885026955, 1.034803677176306, 1.0693698981285973, 1.1450341668704025, 0.9888683989641273, 1.7217765615917358, 0.9719696636388068, 1.0985457605619708, 1.0134015393527858, 0.9473544238124509, 1.0176524658337638, 0.9311594677016782, 1.2920380088279793, 1.006539499062168, 1.090027514442877, 1.0600741797435105, 0.9570934793627186, 1.1372540462310479, 1.8252843235061724, 1.0104080588618354, 1.292068857547921, 2.0526913346021343, 2.086754732436707, 2.005168882574107, 2.07865511322007, 2.02068723445702, 2.057087578820625, 2.0730736749190735, 2.0740871887232193, 1.1805670963025061, 1.9138344259757258, 2.0607036343445153, 2.0253022911856933, 2.101716595985787, 1.1683729432448575, 2.092346930370223, 2.09504140459542, 1.8409139479086356, 2.0305982398351063, 2.0755096668789, 2.068864043963902, 2.0730735589389666, 2.099305049872196, 2.0571696112914952, 2.054927746945653, 2.060863371047588]|-1842.2945556640625000|      0.20000000|[16831, 2002, 0, 154]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      78|[-1.015501230710561, -1.034152511556305, 0.8857091956784264, 0.8578883576670299, -1.0613880675271234, 0.9990306885150274, 0.9949373996426285, -1.0666629598807946, 0.8391774073984495, 0.9367283779658557, 1.0288086442271598, -1.0427675918699186, 0.8555931305420774, -1.0429660531480813, 1.0348086149469466, -1.055583475312602, 0.6981813812370616, 0.9054898548539054, 0.9168844945663065, 0.8670621342069562, 1.2005312202236977, 0.9069336114343874, -1.0538291953183125, 0.8756021089739356, 1.0325922679936572, 0.9270425010303218, 0.9071967849437199, 0.8052438661422268, 0.9167200693166186, 0.9232850514052915, 1.0420574395406426, 0.9362637036727215, 0.9056679647947756, 0.8939823484328173, 0.9291420557308568, 1.0583002106500847, 0.8815152932304133, 1.1097263538651803, 1.0302479857008344, 0.8562551380285486, 1.0367262307478187, 0.8653984881162374, 0.9300023908337032, 0.9014328876393516, 0.9800667697943918, 1.029921713270856, 0.9675597257879464, 1.0002014204857839, 0.9818657628617744, 1.3881880248170257, 0.9621318928606887, 0.9670314518986349, 1.7455853359722946, 0.9638506350481775, 1.0062908885026955, 1.034803677176306, 1.0693698981285973, 1.1450341668704025, 0.9888683989641273, 1.7217765615917358, 0.9719696636388068, 1.0985457605619708, 1.0134015393527858, 0.9473544238124509, 1.0176524658337638, 0.9311594677016782, 1.2920380088279793, 1.006539499062168, 1.090027514442877, 1.0600741797435105, 0.9570934793627186, 1.1372540462310479, 1.8252843235061724, 1.0104080588618354, 1.292068857547921, 2.0526913346021343, 2.086754732436707, 2.005168882574107, 2.07865511322007, 2.02068723445702, 2.057087578820625, 2.0730736749190735, 2.0740871887232193, 1.1805670963025061, 1.9138344259757258, 2.0607036343445153, 2.0253022911856933, 2.101716595985787, 1.1683729432448575, 2.092346930370223, 2.09504140459542, 1.8409139479086356, 2.0305982398351063, 2.0755096668789, 2.068864043963902, 2.0730735589389666, 2.099305049872196, 2.0571696112914952, 2.054927746945653, 2.060863371047588]|-1842.2945556640625000|      0.04000000|[17048, 2028, 0, 156]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      79|[-1.0187071294568288, -1.0351763249214878, 0.8862579878747241, 0.8615878121990641, -1.0607567696616411, 0.9989735770914125, 0.9953871244221828, -1.0704563375650211, 0.8426579681186362, 0.9345977970593091, 1.0277999211884317, -1.0401162998133935, 0.8572243891655953, -1.0424264154187195, 1.0380119775773857, -1.055847390352215, 0.7055737533916562, 0.9117701072840994, 0.9224634045761182, 0.8715466175729795, 1.20111040476503, 0.9096681824543597, -1.0506282142520869, 0.8787198367432342, 1.0369727289177537, 0.9328801127145844, 0.9096751368720905, 0.8128374677774336, 0.9175798621588614, 0.9237803222556195, 1.0396703337604083, 0.9375049584383129, 0.910670745212393, 0.8947189513439588, 0.9339016695931768, 1.0574705622875593, 0.8863256839643436, 1.1093248034559067, 1.0312344272622713, 0.8609888352896179, 1.0388969001800197, 0.8676918387985034, 0.9324059256736597, 0.9025065957501218, 0.9794455451175567, 1.030673849862309, 0.9691135181007147, 0.9987165677932547, 0.9827685991690732, 1.3944648050491737, 0.9597532951962673, 0.9679471109033208, 1.758246488717555, 0.9652196442533947, 1.0103926660173221, 1.0355419010109796, 1.0667153930002424, 1.1466768570301134, 0.9858259268452009, 1.7351135428370577, 0.9691703967690039, 1.0997421135149537, 1.011449504598852, 0.9497661129579644, 1.0181577809044562, 0.9303059077704194, 1.2942869948393954, 1.0073972654707863, 1.0926646353184513, 1.065404956809333, 0.9562037656564513, 1.1378974305702725, 1.83545065168235, 1.005770493022968, 1.2962623116786123, 2.0563028382065656, 2.085498653703557, 2.0149252805658366, 2.08250905739968, 2.0250073294625994, 2.0575326131964573, 2.0726586827794677, 2.074979921882029, 1.1825621999922877, 1.9226556038344815, 2.058791340438671, 2.0319339508794574, 2.103393231181541, 1.169321130865484, 2.0923793776829953, 2.091920030806364, 1.8536435412390155, 2.031655050961651, 2.076691397014463, 2.0713597287284684, 2.07478319951526, 2.0986410314831634, 2.0600554335030523, 2.0565129724835107, 2.0631109173736686]|-1846.0274658203125000|      0.20000000|[17268, 2054, 0, 158]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      80|[-1.0187071294568288, -1.0351763249214878, 0.8862579878747241, 0.8615878121990641, -1.0607567696616411, 0.9989735770914125, 0.9953871244221828, -1.0704563375650211, 0.8426579681186362, 0.9345977970593091, 1.0277999211884317, -1.0401162998133935, 0.8572243891655953, -1.0424264154187195, 1.0380119775773857, -1.055847390352215, 0.7055737533916562, 0.9117701072840994, 0.9224634045761182, 0.8715466175729795, 1.20111040476503, 0.9096681824543597, -1.0506282142520869, 0.8787198367432342, 1.0369727289177537, 0.9328801127145844, 0.9096751368720905, 0.8128374677774336, 0.9175798621588614, 0.9237803222556195, 1.0396703337604083, 0.9375049584383129, 0.910670745212393, 0.8947189513439588, 0.9339016695931768, 1.0574705622875593, 0.8863256839643436, 1.1093248034559067, 1.0312344272622713, 0.8609888352896179, 1.0388969001800197, 0.8676918387985034, 0.9324059256736597, 0.9025065957501218, 0.9794455451175567, 1.030673849862309, 0.9691135181007147, 0.9987165677932547, 0.9827685991690732, 1.3944648050491737, 0.9597532951962673, 0.9679471109033208, 1.758246488717555, 0.9652196442533947, 1.0103926660173221, 1.0355419010109796, 1.0667153930002424, 1.1466768570301134, 0.9858259268452009, 1.7351135428370577, 0.9691703967690039, 1.0997421135149537, 1.011449504598852, 0.9497661129579644, 1.0181577809044562, 0.9303059077704194, 1.2942869948393954, 1.0073972654707863, 1.0926646353184513, 1.065404956809333, 0.9562037656564513, 1.1378974305702725, 1.83545065168235, 1.005770493022968, 1.2962623116786123, 2.0563028382065656, 2.085498653703557, 2.0149252805658366, 2.08250905739968, 2.0250073294625994, 2.0575326131964573, 2.0726586827794677, 2.074979921882029, 1.1825621999922877, 1.9226556038344815, 2.058791340438671, 2.0319339508794574, 2.103393231181541, 1.169321130865484, 2.0923793776829953, 2.091920030806364, 1.8536435412390155, 2.031655050961651, 2.076691397014463, 2.0713597287284684, 2.07478319951526, 2.0986410314831634, 2.0600554335030523, 2.0565129724835107, 2.0631109173736686]|-1846.0274658203125000|      0.04000000|[17487, 2080, 0, 160]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
