k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[-1.038620396701533, -1.0403453181311118, 1.0029710906405978, 0.9748803084853519, -1.0329526175999488, 0.9777887264633192, 1.0952762783348053, -1.0311776445749132, 0.962559439302138, 0.9690621198875056, 0.9977160560888574, -1.0447858527641465, 0.9547830036170737, -1.0429310882914307, 1.2247138909174922, -1.0483222146168, 0.9984865696448192, 1.0564125706950707, 0.9581735901259908, 0.9395244265814737, 1.0876266050892842, 1.0209407124874543, -1.0375156014341234, 0.9913446248530562, 1.255828626130517, 1.0178887281972466, 0.9928679822675953, 1.0299676575176722, 0.9490603537249823, 1.100188141414388, 1.0486377311490924, 0.9939800278303896, 1.0226742949652434, 0.9506341466536766, 0.9392892071141189, 2.0553384079189176, 0.9982549518955646, 1.0517362037709008, 1.196594435960462, 1.0165472114230956, 1.0002777022917144, 1.0011418336639304, 0.9322619701966633, 1.016147476032678, 1.2342845104822466, 1.0500193686087853, 0.9936653145828602, 1.2940749916373155, 1.0049916241173351, 1.2185175174871843, 0.9700583226108871, 1.0295977589426901, 2.0430450023573403, 1.0040646906626585, 1.023119574504473, 1.070565482108619, 1.2734219530388011, 2.1035933594026806, 0.9971305931629495, 2.1007121073783126, 0.9425707748227775, 1.0055761782789912, 1.6384628084524175, 1.0110900746457046, 1.0651061563788473, 1.0146813196083053, 1.0807352962494543, 1.0994180996951675, 1.0374506622562687, 1.0194275096399565, 0.9767666068583347, 1.2333200830554392, 2.0527706933765053, 1.2022682234427884, 2.008813566427278, 2.0943993882342378, 2.110643528727686, 2.0900902934917096, 2.1049952765462914, 2.0959279972798246, 2.0867928463187106, 2.1117633521454855, 2.100163353747078, 1.068581307640585, 2.0843181718322, 2.0920036582081964, 2.1003917222032316, 2.1150043728259136, 0.9898689558658802, 2.1091918269126912, 2.0999436951482284, 2.0887370234572935, 2.082920764373014, 2.1034062310803403, 2.092489153556493, 2.106893066339934, 2.083538310566453, 2.094796983653899, 2.09520375955077, 2.094835117792461]|-1969.8477783203125000|      0.20000000|[15520, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      72|[-1.038620396701533, -1.0403453181311118, 1.0029710906405978, 0.9748803084853519, -1.0329526175999488, 0.9777887264633192, 1.0952762783348053, -1.0311776445749132, 0.962559439302138, 0.9690621198875056, 0.9977160560888574, -1.0447858527641465, 0.9547830036170737, -1.0429310882914307, 1.2247138909174922, -1.0483222146168, 0.9984865696448192, 1.0564125706950707, 0.9581735901259908, 0.9395244265814737, 1.0876266050892842, 1.0209407124874543, -1.0375156014341234, 0.9913446248530562, 1.255828626130517, 1.0178887281972466, 0.9928679822675953, 1.0299676575176722, 0.9490603537249823, 1.100188141414388, 1.0486377311490924, 0.9939800278303896, 1.0226742949652434, 0.9506341466536766, 0.9392892071141189, 2.0553384079189176, 0.9982549518955646, 1.0517362037709008, 1.196594435960462, 1.0165472114230956, 1.0002777022917144, 1.0011418336639304, 0.9322619701966633, 1.016147476032678, 1.2342845104822466, 1.0500193686087853, 0.9936653145828602, 1.2940749916373155, 1.0049916241173351, 1.2185175174871843, 0.9700583226108871, 1.0295977589426901, 2.0430450023573403, 1.0040646906626585, 1.023119574504473, 1.070565482108619, 1.2734219530388011, 2.1035933594026806, 0.9971305931629495, 2.1007121073783126, 0.9425707748227775, 1.0055761782789912, 1.6384628084524175, 1.0110900746457046, 1.0651061563788473, 1.0146813196083053, 1.0807352962494543, 1.0994180996951675, 1.0374506622562687, 1.0194275096399565, 0.9767666068583347, 1.2333200830554392, 2.0527706933765053, 1.2022682234427884, 2.008813566427278, 2.0943993882342378, 2.110643528727686, 2.0900902934917096, 2.1049952765462914, 2.0959279972798246, 2.0867928463187106, 2.1117633521454855, 2.100163353747078, 1.068581307640585, 2.0843181718322, 2.0920036582081964, 2.1003917222032316, 2.1150043728259136, 0.9898689558658802, 2.1091918269126912, 2.0999436951482284, 2.0887370234572935, 2.082920764373014, 2.1034062310803403, 2.092489153556493, 2.106893066339934, 2.083538310566453, 2.094796983653899, 2.09520375955077, 2.094835117792461]|-1969.8477783203125000|      0.04000000|[15737, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      73|[-1.0387147325840738, -1.045316285495853, 1.0031644003025537, 0.9756199924068084, -1.0332505001023897, 0.974133459340899, 1.0957702447268698, -1.0280976949447664, 0.9649062108404836, 0.9688438947821364, 0.9971388116943567, -1.043772178266494, 0.9600650496568827, -1.0454957851625721, 1.2288610383652292, -1.0447121971223174, 1.0021955828006142, 1.0545447028190809, 0.9598002315852263, 0.9406993743518347, 1.0870121924920788, 1.0209376881096937, -1.0380217578804867, 0.9905933311503698, 1.2544481336719036, 1.0185547428374515, 0.993841098881161, 1.0300338493082293, 0.9529522667241851, 1.0964850127797228, 1.0475663591504962, 0.9953860891821549, 1.021525746820779, 0.9543419850397572, 0.9444304117606777, 2.0635059115568546, 0.9984950210515756, 1.049510583607522, 1.1941738947747094, 1.0160959857396394, 1.0018294413131394, 1.0002610513096193, 0.9392436321611654, 1.0157085781790298, 1.2349670321774244, 1.0478279042455874, 0.9980418971628513, 1.2988623233449414, 0.9981071961174292, 1.2170147918369296, 0.9709588528580301, 1.0277636671533033, 2.0523022335261394, 0.9984359331174927, 1.0262075350870166, 1.0732589305757574, 1.2744295847760128, 2.102823533333226, 1.0004691823325202, 2.1018671025269726, 0.9450603709301045, 1.0080628652928354, 1.6632635743245234, 1.0089541732638732, 1.065631807602334, 1.0150757101194952, 1.0818791849219842, 1.0956664486975998, 1.0330888909441491, 1.0173999444816617, 0.9803740847591008, 1.2308267652636014, 2.060561082765877, 1.200107287622105, 2.017195315834554, 2.098569121948841, 2.1111812966380596, 2.0921674517248485, 2.1072471548767013, 2.097451796761778, 2.0886836724511912, 2.11470083006914, 2.097016015448263, 1.0658658526671305, 2.0833502909445567, 2.0908008543412535, 2.105877154461062, 2.11405217882542, 0.9858262717577763, 2.1068656787955926, 2.100808970312777, 2.090823843542113, 2.0854681583297423, 2.1022880176809116, 2.0919228689712406, 2.104015882630472, 2.0886752326472138, 2.091246998864708, 2.0960444372043017, 2.09542689521709]|-1971.2589111328125000|      0.20000000|[15955, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      74|[-1.0387147325840738, -1.045316285495853, 1.0031644003025537, 0.9756199924068084, -1.0332505001023897, 0.974133459340899, 1.0957702447268698, -1.0280976949447664, 0.9649062108404836, 0.9688438947821364, 0.9971388116943567, -1.043772178266494, 0.9600650496568827, -1.0454957851625721, 1.2288610383652292, -1.0447121971223174, 1.0021955828006142, 1.0545447028190809, 0.9598002315852263, 0.9406993743518347, 1.0870121924920788, 1.0209376881096937, -1.0380217578804867, 0.9905933311503698, 1.2544481336719036, 1.0185547428374515, 0.993841098881161, 1.0300338493082293, 0.9529522667241851, 1.0964850127797228, 1.0475663591504962, 0.9953860891821549, 1.021525746820779, 0.9543419850397572, 0.9444304117606777, 2.0635059115568546, 0.9984950210515756, 1.049510583607522, 1.1941738947747094, 1.0160959857396394, 1.0018294413131394, 1.0002610513096193, 0.9392436321611654, 1.0157085781790298, 1.2349670321774244, 1.0478279042455874, 0.9980418971628513, 1.2988623233449414, 0.9981071961174292, 1.2170147918369296, 0.9709588528580301, 1.0277636671533033, 2.0523022335261394, 0.9984359331174927, 1.0262075350870166, 1.0732589305757574, 1.2744295847760128, 2.102823533333226, 1.0004691823325202, 2.1018671025269726, 0.9450603709301045, 1.0080628652928354, 1.6632635743245234, 1.0089541732638732, 1.065631807602334, 1.0150757101194952, 1.0818791849219842, 1.0956664486975998, 1.0330888909441491, 1.0173999444816617, 0.9803740847591008, 1.2308267652636014, 2.060561082765877, 1.200107287622105, 2.017195315834554, 2.098569121948841, 2.1111812966380596, 2.0921674517248485, 2.1072471548767013, 2.097451796761778, 2.0886836724511912, 2.11470083006914, 2.097016015448263, 1.0658658526671305, 2.0833502909445567, 2.0908008543412535, 2.105877154461062, 2.11405217882542, 0.9858262717577763, 2.1068656787955926, 2.100808970312777, 2.090823843542113, 2.0854681583297423, 2.1022880176809116, 2.0919228689712406, 2.104015882630472, 2.0886752326472138, 2.091246998864708, 2.0960444372043017, 2.09542689521709]|-1971.2589111328125000|      0.04000000|[16174, 1924, 0, 148]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      75|[-1.040312784682323, -1.03810901931535, 1.0065816901777935, 0.9745973369812704, -1.0333337107843867, 0.9771722377959209, 1.0948830509245109, -1.0292746801626493, 0.9701776350963086, 0.9672412293159762, 1.0006246568825754, -1.0465059991644632, 0.9657081748220444, -1.047295725225396, 1.2307855765405094, -1.0457417656077201, 1.0010048812130141, 1.0560171295543979, 0.9627490100203545, 0.9409164082922236, 1.0842437968296, 1.0215487837067394, -1.0427062615014986, 0.9923373677245405, 1.255510837970162, 1.02044133346892, 0.9969308792318898, 1.0279796047841097, 0.9612047454078919, 1.0932140759351945, 1.0469525324743703, 0.9990592510840133, 1.0253843464770462, 0.9554973618376745, 0.9469336540327413, 2.066905127847173, 0.9992059386430192, 1.0431080243794828, 1.1886447288109638, 1.0156902893498245, 1.0030350397981367, 1.0023628389890507, 0.9425955316965678, 1.0143844029052584, 1.233653992277849, 1.048256803617615, 0.9988989815500923, 1.3071968285872817, 1.0001137200252492, 1.2147597767808707, 0.9685051319213407, 1.0281154101538086, 2.057994859970008, 1.001982030653812, 1.0279769589374188, 1.072963365607752, 1.2769870901771199, 2.1052716740881787, 1.0008677371414485, 2.100297136878491, 0.9467744626410793, 1.0068577629417748, 1.6882862079326866, 1.01255842791082, 1.0653756067372273, 1.0164497443339506, 1.0830089783543444, 1.0978241465022245, 1.0350359733665369, 1.0192825828391403, 0.9820995367046403, 1.2305063960612088, 2.0667639033933107, 1.1987265167010632, 2.0278573942434965, 2.098934314533272, 2.1074382592529193, 2.0899846473417627, 2.1089851633894905, 2.0987017523190863, 2.0878233241722106, 2.108435953591434, 2.098022689149681, 1.0656076882367724, 2.081670578910151, 2.0902565416408927, 2.1020499046363708, 2.109381524800154, 0.9895570815430303, 2.1038359908720117, 2.1013232389978365, 2.0925707664985977, 2.085073268398898, 2.1016752547165387, 2.08899453737403, 2.0987701711219158, 2.091201759519561, 2.0908899247254826, 2.097972664129226, 2.0978588875594832]|-1972.6939697265625000|      0.20000000|[16393, 1950, 0, 150]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      76|[-1.040312784682323, -1.03810901931535, 1.0065816901777935, 0.9745973369812704, -1.0333337107843867, 0.9771722377959209, 1.0948830509245109, -1.0292746801626493, 0.9701776350963086, 0.9672412293159762, 1.0006246568825754, -1.0465059991644632, 0.9657081748220444, -1.047295725225396, 1.2307855765405094, -1.0457417656077201, 1.0010048812130141, 1.0560171295543979, 0.9627490100203545, 0.9409164082922236, 1.0842437968296, 1.0215487837067394, -1.0427062615014986, 0.9923373677245405, 1.255510837970162, 1.02044133346892, 0.9969308792318898, 1.0279796047841097, 0.9612047454078919, 1.0932140759351945, 1.0469525324743703, 0.9990592510840133, 1.0253843464770462, 0.9554973618376745, 0.9469336540327413, 2.066905127847173, 0.9992059386430192, 1.0431080243794828, 1.1886447288109638, 1.0156902893498245, 1.0030350397981367, 1.0023628389890507, 0.9425955316965678, 1.0143844029052584, 1.233653992277849, 1.048256803617615, 0.9988989815500923, 1.3071968285872817, 1.0001137200252492, 1.2147597767808707, 0.9685051319213407, 1.0281154101538086, 2.057994859970008, 1.001982030653812, 1.0279769589374188, 1.072963365607752, 1.2769870901771199, 2.1052716740881787, 1.0008677371414485, 2.100297136878491, 0.9467744626410793, 1.0068577629417748, 1.6882862079326866, 1.01255842791082, 1.0653756067372273, 1.0164497443339506, 1.0830089783543444, 1.0978241465022245, 1.0350359733665369, 1.0192825828391403, 0.9820995367046403, 1.2305063960612088, 2.0667639033933107, 1.1987265167010632, 2.0278573942434965, 2.098934314533272, 2.1074382592529193, 2.0899846473417627, 2.1089851633894905, 2.0987017523190863, 2.0878233241722106, 2.108435953591434, 2.098022689149681, 1.0656076882367724, 2.081670578910151, 2.0902565416408927, 2.1020499046363708, 2.109381524800154, 0.9895570815430303, 2.1038359908720117, 2.1013232389978365, 2.0925707664985977, 2.085073268398898, 2.1016752547165387, 2.08899453737403, 2.0987701711219158, 2.091201759519561, 2.0908899247254826, 2.097972664129226, 2.0978588875594832]|-1972.6939697265625000|      0.04000000|[16613, 1976, 0, 152]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      77|[-1.0402384000784892, -1.0363877038969456, 0.999931811410366, 0.976539522904019, -1.0328927511461465, 0.9825693294089624, 1.0970635877675334, -1.0262192479798355, 0.9706093689468595, 0.9659031509824458, 1.003862891780178, -1.0461887473685354, 0.9693577040848963, -1.0503528136678209, 1.2280061392451458, -1.0477431430549138, 1.0027377204790908, 1.060108141125826, 0.9648213508077662, 0.9447047026101789, 1.0845809666543944, 1.0205035906887197, -1.038436415019923, 0.9985546211079523, 1.2550315852447758, 1.0242995476632175, 0.9987448879876718, 1.0301031685046842, 0.9618031532286793, 1.0906880831495134, 1.0450246597370871, 1.0032924057273065, 1.0215999874389057, 0.9579322909385708, 0.9503622978333558, 2.074369001788232, 1.002120397967709, 1.0415829449943101, 1.1899112323542407, 1.0187034087333078, 1.0017285031946417, 1.0067282427615851, 0.9436023400966888, 1.0112746871820255, 1.2354121192252343, 1.0545150517021435, 0.9980689423111176, 1.3142157334391689, 1.0000730157732762, 1.2120128905606424, 0.9697891241395734, 1.0211083049668357, 2.066638779593734, 1.0022980098122896, 1.0261250540809637, 1.0690157350709193, 1.2756319985718418, 2.105280813824509, 1.000933709910134, 2.1002869148350047, 0.9517245129306696, 1.0105476682168362, 1.7100940524552777, 1.0055157798042107, 1.0692248016419539, 1.02043020277142, 1.0769723587502151, 1.092882146289194, 1.0366240899697072, 1.0209278205938068, 0.9813783316697331, 1.2313966717935936, 2.0679874058778904, 1.194280460019126, 2.0368650644287154, 2.094999405987897, 2.1072493919219255, 2.0886056606145433, 2.112064570081433, 2.0999285236157803, 2.088524433764584, 2.106492429496746, 2.099629626081875, 1.0663729877999404, 2.082104902293884, 2.0916167728791506, 2.1037108371259112, 2.107098549320005, 0.9901110479275013, 2.104573085632035, 2.0979409592030045, 2.0954159224289453, 2.092802031542355, 2.1013427212901745, 2.092945526644293, 2.1002405050610173, 2.0912434785990666, 2.0939440899302775, 2.0960363818575725, 2.096028024846281]|-1973.8940429687500000|      0.20000000|[16831, 2002, 0, 154]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      78|[-1.0402384000784892, -1.0363877038969456, 0.999931811410366, 0.976539522904019, -1.0328927511461465, 0.9825693294089624, 1.0970635877675334, -1.0262192479798355, 0.9706093689468595, 0.9659031509824458, 1.003862891780178, -1.0461887473685354, 0.9693577040848963, -1.0503528136678209, 1.2280061392451458, -1.0477431430549138, 1.0027377204790908, 1.060108141125826, 0.9648213508077662, 0.9447047026101789, 1.0845809666543944, 1.0205035906887197, -1.038436415019923, 0.9985546211079523, 1.2550315852447758, 1.0242995476632175, 0.9987448879876718, 1.0301031685046842, 0.9618031532286793, 1.0906880831495134, 1.0450246597370871, 1.0032924057273065, 1.0215999874389057, 0.9579322909385708, 0.9503622978333558, 2.074369001788232, 1.002120397967709, 1.0415829449943101, 1.1899112323542407, 1.0187034087333078, 1.0017285031946417, 1.0067282427615851, 0.9436023400966888, 1.0112746871820255, 1.2354121192252343, 1.0545150517021435, 0.9980689423111176, 1.3142157334391689, 1.0000730157732762, 1.2120128905606424, 0.9697891241395734, 1.0211083049668357, 2.066638779593734, 1.0022980098122896, 1.0261250540809637, 1.0690157350709193, 1.2756319985718418, 2.105280813824509, 1.000933709910134, 2.1002869148350047, 0.9517245129306696, 1.0105476682168362, 1.7100940524552777, 1.0055157798042107, 1.0692248016419539, 1.02043020277142, 1.0769723587502151, 1.092882146289194, 1.0366240899697072, 1.0209278205938068, 0.9813783316697331, 1.2313966717935936, 2.0679874058778904, 1.194280460019126, 2.0368650644287154, 2.094999405987897, 2.1072493919219255, 2.0886056606145433, 2.112064570081433, 2.0999285236157803, 2.088524433764584, 2.106492429496746, 2.099629626081875, 1.0663729877999404, 2.082104902293884, 2.0916167728791506, 2.1037108371259112, 2.107098549320005, 0.9901110479275013, 2.104573085632035, 2.0979409592030045, 2.0954159224289453, 2.092802031542355, 2.1013427212901745, 2.092945526644293, 2.1002405050610173, 2.0912434785990666, 2.0939440899302775, 2.0960363818575725, 2.096028024846281]|-1973.8940429687500000|      0.04000000|[17048, 2028, 0, 156]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      79|[-1.0403829871333048, -1.0354538919241287, 1.0004069369637945, 0.9738630499735892, -1.0306860400592943, 0.9836816989327549, 1.099170828911097, -1.0316169215240578, 0.9710825229032969, 0.9683675101009337, 1.0034507047744434, -1.045324970252823, 0.9685959229961991, -1.0504732808654251, 1.2255322631004957, -1.0490357268726254, 0.9980644686864386, 1.0620686629617984, 0.9711377138554896, 0.9523291741599627, 1.082646093457655, 1.0174716154302503, -1.036803178124563, 1.0000749711914094, 1.2603763834416715, 1.0287199355307375, 0.9978090418931375, 1.0297339355512614, 0.9662264949645515, 1.0882531595993297, 1.0429749107483366, 1.0074336705018774, 1.0213169883660207, 0.9646464890936293, 0.9513834343078389, 2.0769506882885103, 1.0031625369354324, 1.0413523851826254, 1.194739616029763, 1.01671217657924, 1.0021137743606434, 1.0158939228104875, 0.9482797218669162, 1.0145572674056142, 1.2342304268673512, 1.0526540942739218, 0.9962022399710003, 1.3138913080793202, 0.9994070654243985, 1.211553909913412, 0.9714604742620268, 1.0265043162313734, 2.068925846011628, 1.0052266768457232, 1.030428709081678, 1.0690414368159737, 1.2813951260134613, 2.102012156978918, 1.0019830450974092, 2.0976099532979275, 0.9494528087361847, 1.015251405015603, 1.734235378102108, 1.0007879523182261, 1.072338268137059, 1.0179769393682532, 1.077026741393709, 1.0939050931347962, 1.037374257801788, 1.025078709185597, 0.9796556795493276, 1.23455664972096, 2.0685327214809415, 1.1892667948188116, 2.0445995277987916, 2.096444188310393, 2.1034145638590145, 2.0959991785797976, 2.111144192809356, 2.0964476666975336, 2.0957334355471797, 2.111108427149495, 2.099333660282666, 1.0664801571934317, 2.0837810383285853, 2.0928807265654337, 2.107194778200138, 2.104069789222632, 0.9902548829976253, 2.104231416010194, 2.098345287752517, 2.0954682074792523, 2.090839507352544, 2.104301761376648, 2.0941825674946304, 2.1016112841233157, 2.091218146346493, 2.0927379074443064, 2.09582261805486, 2.098976982867523]|-1975.0777587890625000|      0.20000000|[17268, 2054, 0, 158]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      80|[-1.0403829871333048, -1.0354538919241287, 1.0004069369637945, 0.9738630499735892, -1.0306860400592943, 0.9836816989327549, 1.099170828911097, -1.0316169215240578, 0.9710825229032969, 0.9683675101009337, 1.0034507047744434, -1.045324970252823, 0.9685959229961991, -1.0504732808654251, 1.2255322631004957, -1.0490357268726254, 0.9980644686864386, 1.0620686629617984, 0.9711377138554896, 0.9523291741599627, 1.082646093457655, 1.0174716154302503, -1.036803178124563, 1.0000749711914094, 1.2603763834416715, 1.0287199355307375, 0.9978090418931375, 1.0297339355512614, 0.9662264949645515, 1.0882531595993297, 1.0429749107483366, 1.0074336705018774, 1.0213169883660207, 0.9646464890936293, 0.9513834343078389, 2.0769506882885103, 1.0031625369354324, 1.0413523851826254, 1.194739616029763, 1.01671217657924, 1.0021137743606434, 1.0158939228104875, 0.9482797218669162, 1.0145572674056142, 1.2342304268673512, 1.0526540942739218, 0.9962022399710003, 1.3138913080793202, 0.9994070654243985, 1.211553909913412, 0.9714604742620268, 1.0265043162313734, 2.068925846011628, 1.0052266768457232, 1.030428709081678, 1.0690414368159737, 1.2813951260134613, 2.102012156978918, 1.0019830450974092, 2.0976099532979275, 0.9494528087361847, 1.015251405015603, 1.734235378102108, 1.0007879523182261, 1.072338268137059, 1.0179769393682532, 1.077026741393709, 1.0939050931347962, 1.037374257801788, 1.025078709185597, 0.9796556795493276, 1.23455664972096, 2.0685327214809415, 1.1892667948188116, 2.0445995277987916, 2.096444188310393, 2.1034145638590145, 2.0959991785797976, 2.111144192809356, 2.0964476666975336, 2.0957334355471797, 2.111108427149495, 2.099333660282666, 1.0664801571934317, 2.0837810383285853, 2.0928807265654337, 2.107194778200138, 2.104069789222632, 0.9902548829976253, 2.104231416010194, 2.098345287752517, 2.0954682074792523, 2.090839507352544, 2.104301761376648, 2.0941825674946304, 2.1016112841233157, 2.091218146346493, 2.0927379074443064, 2.09582261805486, 2.098976982867523]|-1975.0777587890625000|      0.04000000|[17487, 2080, 0, 160]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
