k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[2.8436066392416546, -1.194670524987283, -0.2870729342759388, 0.1013417567740876, 0.9565735530204804, 0.221260697336276, 3.0346438061728613, -0.8912735266330103, 1.6461992789729445, 3.0022346636785504, 1.1694693068422597, -1.1007008222203507, 3.239051095331234, 1.6796578375819369, 3.435836937529827, -0.1839559684132433, 3.607436585165374, -0.6457066442237859, 1.2241835624713135, 3.7747308587533874, 3.1650543753532436, 0.6773629948377592, 3.58673612549722, 3.092324524277733, 1.7236234323475323, 3.2378038703408816, 2.1308424099419505, 0.7960387836764254, 2.823209882573939, 3.6193139811829513, 2.7460323280252337, 0.799697033229813, 4.913283456643253, 2.3274659546928747, 5.5161112935057774, 5.146863450006815, 0.8540304704857384, 2.377292012860348, -1.8518539183896774, 3.549392515521618, 6.418086205577674, 5.547891369266567, 4.604096105223315, 1.758920328929733, 4.933149855025888, 6.2723491149676995, 5.829568937687958, 6.5114320425686385, 2.5359547390022796, 6.315092985912748, 4.1422590168931706, 6.661837250340591, 6.718360802933197, 6.918635320152676, 6.931811120145284, 4.70769349933845, 6.894190969113031, 3.7399300481426603, 7.768652592789418, 6.484407779969235, 7.477913759962328, 7.244263512168811, 6.4116589729158955, 7.498841530069837, 7.436146815817225, 7.087101053676066, 6.695040136094643, 7.282331730621828, 7.692132131662743, 8.279557152361722, 7.381776764362135, 8.38835677853516, 8.4811434425299, 8.560557098294248, 4.958208202790401, 8.727087272232044, 8.653623919799536, 8.688206043655113, 8.829669985476821, 8.839307568709419, 8.841188113090553, 9.0319995059596, 9.190674910785967, 9.102502427428641, 9.171143771824505, 9.054372652734, 9.191610655429727, 9.231989062248191, 9.395151362940672, 9.416346045086144, 8.550056206627874, 9.567360775376784, 9.396245760117974, 9.746962849378065, 9.761938148504091, 9.671965093254503, 9.904986462027413, 9.846216962812557, 9.797557257345302, 9.897053477005189]|26782.3359375000000000|      1.00000000|[10936, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      51|[2.8436066392416546, -1.194670524987283, -0.2870729342759388, 0.1013417567740876, 0.9565735530204804, 0.221260697336276, 3.0346438061728613, -0.8912735266330103, 1.6461992789729445, 3.0022346636785504, 1.1694693068422597, -1.1007008222203507, 3.239051095331234, 1.6796578375819369, 3.435836937529827, -0.1839559684132433, 3.607436585165374, -0.6457066442237859, 1.2241835624713135, 3.7747308587533874, 3.1650543753532436, 0.6773629948377592, 3.58673612549722, 3.092324524277733, 1.7236234323475323, 3.2378038703408816, 2.1308424099419505, 0.7960387836764254, 2.823209882573939, 3.6193139811829513, 2.7460323280252337, 0.799697033229813, 4.913283456643253, 2.3274659546928747, 5.5161112935057774, 5.146863450006815, 0.8540304704857384, 2.377292012860348, -1.8518539183896774, 3.549392515521618, 6.418086205577674, 5.547891369266567, 4.604096105223315, 1.758920328929733, 4.933149855025888, 6.2723491149676995, 5.829568937687958, 6.5114320425686385, 2.5359547390022796, 6.315092985912748, 4.1422590168931706, 6.661837250340591, 6.718360802933197, 6.918635320152676, 6.931811120145284, 4.70769349933845, 6.894190969113031, 3.7399300481426603, 7.768652592789418, 6.484407779969235, 7.477913759962328, 7.244263512168811, 6.4116589729158955, 7.498841530069837, 7.436146815817225, 7.087101053676066, 6.695040136094643, 7.282331730621828, 7.692132131662743, 8.279557152361722, 7.381776764362135, 8.38835677853516, 8.4811434425299, 8.560557098294248, 4.958208202790401, 8.727087272232044, 8.653623919799536, 8.688206043655113, 8.829669985476821, 8.839307568709419, 8.841188113090553, 9.0319995059596, 9.190674910785967, 9.102502427428641, 9.171143771824505, 9.054372652734, 9.191610655429727, 9.231989062248191, 9.395151362940672, 9.416346045086144, 8.550056206627874, 9.567360775376784, 9.396245760117974, 9.746962849378065, 9.761938148504091, 9.671965093254503, 9.904986462027413, 9.846216962812557, 9.797557257345302, 9.897053477005189]|26782.3359375000000000|      0.50000000|[11153, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      52|[2.8759175929411778, -1.199167079157435, -0.3345833026771559, 0.0601112871629263, 0.9463988598956303, 0.2364514038995623, 3.091830666489271, -0.9563774019118005, 1.6659335004125235, 3.010159954016889, 1.0992563111987699, -1.1027447591752613, 3.1887255392500666, 1.6844394077361913, 3.4541550500600344, -0.1801318887190821, 3.6097860849390786, -0.6824861072071438, 1.2397986761595008, 3.790813443525028, 3.2170485775099915, 0.7265338906769567, 3.6161577475417492, 3.0842592575486902, 1.7655293882255372, 3.2672239407624657, 2.2265556707936587, 0.7631176076276608, 2.8446632128137583, 3.6954225759656256, 2.797498943650781, 0.832458867074911, 4.921128797587924, 2.35855456987066, 5.569149677462095, 5.165692067537139, 0.8838951081774505, 2.3907223311164585, -1.8754356213542205, 3.607932359702693, 6.4653841571809645, 5.606199972219712, 4.680925443074717, 1.8220788345503158, 5.004068605059454, 6.366248880008291, 5.894361855182586, 6.526045404663939, 2.6166357700131733, 6.371758307803085, 4.177840819802435, 6.680746323742232, 6.786154958133639, 6.971924609418284, 7.011170107049841, 4.766290889152122, 6.906021768941049, 3.8761527169538423, 7.738974333034223, 6.590346616278259, 7.4650996545372035, 7.2864470472039, 6.468309114217718, 7.5064761122200485, 7.4861151984114676, 7.1671482749190645, 6.794353288281128, 7.336103971741577, 7.74896767518559, 8.345470620643134, 7.4789152364007965, 8.356931778998176, 8.477313981277032, 8.575870227958626, 5.096817841508636, 8.671815431140168, 8.644613902973497, 8.705929717490882, 8.857756126305816, 8.835616933949222, 8.804903103727932, 9.014781360477128, 9.26971206936042, 9.097125587394752, 9.183238229505394, 9.101794392860567, 9.203356999093797, 9.253449224559532, 9.391995649249916, 9.416665942887773, 8.607421318896062, 9.582011505284243, 9.448975117352584, 9.716987967337104, 9.741975641678797, 9.678825544681596, 9.954148824344228, 9.840885420626579, 9.870359410875885, 9.926869347350898]|25809.5878906250000000|      1.00000000|[11371, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      53|[2.74116497585849, -1.2104897878874818, -0.3945761648486441, 0.0320296466538194, 0.9202624891885737, 0.1916035077950295, 3.022387464666821, -0.9868346334812635, 1.6045074279386813, 2.977143685719585, 1.131288589631387, -1.1473920965258955, 3.2091431009615183, 1.6781496739894124, 3.491720145531695, -0.1223797288468775, 3.6015566310412255, -0.633638697961125, 1.1941835052518104, 3.82799956116721, 3.2389964813802288, 0.7576383782657752, 3.6676044581458283, 3.2840618890014355, 1.8623226042868215, 3.3010323794894, 2.2074502095008453, 0.9128482398030344, 2.8855663829821903, 3.784098517151158, 2.8981773165890456, 0.8745054635889361, 4.877909156157586, 2.4519686576273223, 5.601559879579871, 5.197897139078634, 1.0406616024516024, 2.5114840437804355, -1.9811641705524696, 3.679778975081246, 6.314312467341855, 5.716312063788853, 4.8647630475559245, 1.9325537285475825, 5.164731975545549, 6.3302922546800255, 5.976593804365217, 6.532836040612304, 2.7496610630249867, 6.3330876686002355, 4.375897590307331, 6.778445980078434, 6.7531925908461305, 7.008903824029704, 7.167160029886537, 4.963170888498859, 7.020931063751887, 3.9528537921117595, 7.73400955930843, 6.689401465852192, 7.531997613622197, 7.343806099815442, 6.668342852090181, 7.539448575512563, 7.646834138098651, 7.322000218703129, 6.900563298851425, 7.531008435287725, 7.855821030235058, 8.293647662926602, 7.665486977065522, 8.254374237494877, 8.49988933237777, 8.527933822384016, 5.393470012506289, 8.607423003701697, 8.630312697336272, 8.692827875839551, 8.836106865315532, 8.852242480972226, 8.834710397429847, 8.995653626085836, 9.305645206982115, 9.142995628384107, 9.221210621681411, 9.135174200264665, 9.312276960970587, 9.25855797024521, 9.41049467294814, 9.60199010545036, 8.829978726695867, 9.585444799897152, 9.51449974344366, 9.698691452666079, 9.858473051434759, 9.638280567152197, 9.771566495171863, 10.015814987645202, 9.796893680612074, 10.025307536626327]|23997.8144531250000000|      2.00000000|[11589, 1378, 0, 106]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      54|[2.74116497585849, -1.2104897878874818, -0.3945761648486441, 0.0320296466538194, 0.9202624891885737, 0.1916035077950295, 3.022387464666821, -0.9868346334812635, 1.6045074279386813, 2.977143685719585, 1.131288589631387, -1.1473920965258955, 3.2091431009615183, 1.6781496739894124, 3.491720145531695, -0.1223797288468775, 3.6015566310412255, -0.633638697961125, 1.1941835052518104, 3.82799956116721, 3.2389964813802288, 0.7576383782657752, 3.6676044581458283, 3.2840618890014355, 1.8623226042868215, 3.3010323794894, 2.2074502095008453, 0.9128482398030344, 2.8855663829821903, 3.784098517151158, 2.8981773165890456, 0.8745054635889361, 4.877909156157586, 2.4519686576273223, 5.601559879579871, 5.197897139078634, 1.0406616024516024, 2.5114840437804355, -1.9811641705524696, 3.679778975081246, 6.314312467341855, 5.716312063788853, 4.8647630475559245, 1.9325537285475825, 5.164731975545549, 6.3302922546800255, 5.976593804365217, 6.532836040612304, 2.7496610630249867, 6.3330876686002355, 4.375897590307331, 6.778445980078434, 6.7531925908461305, 7.008903824029704, 7.167160029886537, 4.963170888498859, 7.020931063751887, 3.9528537921117595, 7.73400955930843, 6.689401465852192, 7.531997613622197, 7.343806099815442, 6.668342852090181, 7.539448575512563, 7.646834138098651, 7.322000218703129, 6.900563298851425, 7.531008435287725, 7.855821030235058, 8.293647662926602, 7.665486977065522, 8.254374237494877, 8.49988933237777, 8.527933822384016, 5.393470012506289, 8.607423003701697, 8.630312697336272, 8.692827875839551, 8.836106865315532, 8.852242480972226, 8.834710397429847, 8.995653626085836, 9.305645206982115, 9.142995628384107, 9.221210621681411, 9.135174200264665, 9.312276960970587, 9.25855797024521, 9.41049467294814, 9.60199010545036, 8.829978726695867, 9.585444799897152, 9.51449974344366, 9.698691452666079, 9.858473051434759, 9.638280567152197, 9.771566495171863, 10.015814987645202, 9.796893680612074, 10.025307536626327]|23997.8144531250000000|      1.00000000|[11806, 1404, 0, 108]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      55|[2.74116497585849, -1.2104897878874818, -0.3945761648486441, 0.0320296466538194, 0.9202624891885737, 0.1916035077950295, 3.022387464666821, -0.9868346334812635, 1.6045074279386813, 2.977143685719585, 1.131288589631387, -1.1473920965258955, 3.2091431009615183, 1.6781496739894124, 3.491720145531695, -0.1223797288468775, 3.6015566310412255, -0.633638697961125, 1.1941835052518104, 3.82799956116721, 3.2389964813802288, 0.7576383782657752, 3.6676044581458283, 3.2840618890014355, 1.8623226042868215, 3.3010323794894, 2.2074502095008453, 0.9128482398030344, 2.8855663829821903, 3.784098517151158, 2.8981773165890456, 0.8745054635889361, 4.877909156157586, 2.4519686576273223, 5.601559879579871, 5.197897139078634, 1.0406616024516024, 2.5114840437804355, -1.9811641705524696, 3.679778975081246, 6.314312467341855, 5.716312063788853, 4.8647630475559245, 1.9325537285475825, 5.164731975545549, 6.3302922546800255, 5.976593804365217, 6.532836040612304, 2.7496610630249867, 6.3330876686002355, 4.375897590307331, 6.778445980078434, 6.7531925908461305, 7.008903824029704, 7.167160029886537, 4.963170888498859, 7.020931063751887, 3.9528537921117595, 7.73400955930843, 6.689401465852192, 7.531997613622197, 7.343806099815442, 6.668342852090181, 7.539448575512563, 7.646834138098651, 7.322000218703129, 6.900563298851425, 7.531008435287725, 7.855821030235058, 8.293647662926602, 7.665486977065522, 8.254374237494877, 8.49988933237777, 8.527933822384016, 5.393470012506289, 8.607423003701697, 8.630312697336272, 8.692827875839551, 8.836106865315532, 8.852242480972226, 8.834710397429847, 8.995653626085836, 9.305645206982115, 9.142995628384107, 9.221210621681411, 9.135174200264665, 9.312276960970587, 9.25855797024521, 9.41049467294814, 9.60199010545036, 8.829978726695867, 9.585444799897152, 9.51449974344366, 9.698691452666079, 9.858473051434759, 9.638280567152197, 9.771566495171863, 10.015814987645202, 9.796893680612074, 10.025307536626327]|23997.8144531250000000|      0.50000000|[12025, 1430, 0, 110]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      56|[2.7658956940416153, -1.1927435269038076, -0.3850380231864737, 0.0297543360229128, 0.8981929020623549, 0.1361442241339563, 3.0190060166152204, -0.9917654406134379, 1.587622648761145, 2.965954313449129, 1.1445595754961317, -1.104816400651095, 3.2074829630185184, 1.6756909454109101, 3.5233321000957583, -0.1364758170157681, 3.6284539365331887, -0.6909475456295464, 1.1770737213858247, 3.875974125569674, 3.2106158995646314, 0.7800801690069953, 3.7386829522012914, 3.2952179170623133, 1.8687179913494614, 3.3959101038217585, 2.245121368722104, 0.9747110961472245, 2.9334371552032352, 3.7834023791371774, 2.967846399529318, 0.8871879299940796, 4.872003781872761, 2.4947303543294943, 5.581739461722177, 5.23254022836087, 1.1171273889779259, 2.601521821723267, -2.0253114818882607, 3.740893874228916, 6.315188853303428, 5.778267116645007, 4.92871958186919, 1.9971509669297354, 5.187889424910311, 6.328372271251696, 6.026403708730586, 6.5400026935575415, 2.8139387643265836, 6.369017610946346, 4.492227819320264, 6.7640375715913725, 6.765481747538226, 7.049472045821139, 7.156079535293311, 5.048639214097646, 7.043769081234507, 4.0791577665930046, 7.761137137004599, 6.739484186884454, 7.501948506003974, 7.424639744810488, 6.784317376926425, 7.566399291865492, 7.704421960704165, 7.390630361634183, 6.954444698363557, 7.598647385451995, 7.884207332337933, 8.270242943052443, 7.732570296367456, 8.292936661029708, 8.475152163121955, 8.529073781473002, 5.562146844734068, 8.616860516903547, 8.660033261321782, 8.726661941884085, 8.88472169760536, 8.842834237507425, 8.798642060288756, 8.982687997009158, 9.264666580925809, 9.169707430805758, 9.21942176258953, 9.155324598328274, 9.318824603289004, 9.33235905525961, 9.488894654319218, 9.552998752155982, 8.946069123079452, 9.572813485387963, 9.527477071919591, 9.719273594669446, 9.82761360427168, 9.644327896161673, 9.740112697404767, 9.998588839842109, 9.876261566563876, 9.986427901878777]|23046.0312500000000000|      1.00000000|[12245, 1456, 0, 112]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      57|[2.7688284996708425, -1.1021732295181887, -0.3917576952228105, 0.0082580149459374, 0.9361161339523991, 0.0739295989916129, 3.032521389440102, -1.0264099820752441, 1.6644859057050683, 2.9892578571748913, 1.140783429766199, -1.1072678004772274, 3.128328158160809, 1.6257312918758149, 3.528139920312494, -0.1990387189247722, 3.677610884238614, -0.6879056784661617, 1.1161323135714938, 3.8181706312966965, 3.376487863621794, 0.716720122436149, 3.7330869068440586, 3.3363417120196086, 1.8568578763763328, 3.4917120352295954, 2.33649977953312, 1.073357172482708, 3.013926755483557, 3.826837247211839, 3.0484611457527193, 0.9146464179002506, 4.973896384389269, 2.604669227254541, 5.60214213061726, 5.338138045256132, 1.23257945255019, 2.7831520938136345, -2.152344381081211, 3.9178642387678755, 6.426590875786124, 5.821309600725686, 4.986558356067301, 2.153060166373453, 5.232799641993735, 6.476021516864877, 6.20251643511853, 6.507134127958254, 3.1291199213150254, 6.4473019666936375, 4.73190051375342, 6.8549327302551255, 6.7791208434355825, 7.056191983932872, 7.353070349985179, 5.2814177730947724, 7.114514863535796, 4.327008342604807, 7.678549143186685, 6.859720718832286, 7.568746500171085, 7.457440424520196, 6.848740483786468, 7.6172471036181655, 7.665178240973279, 7.3093163613853, 7.066961510546367, 7.623574230662537, 7.850574773021002, 8.364202067445191, 7.752038517852953, 8.278784830733702, 8.524660497821726, 8.741489036811089, 5.860990516039637, 8.601140213533576, 8.66193102631424, 8.66324343363709, 8.882460591494217, 8.873319129950671, 8.783932856981885, 9.1169017375908, 9.256160050636886, 9.202131890653572, 9.144218828166073, 9.265345987302554, 9.420513313944266, 9.294918198067428, 9.528190567511034, 9.533283235149666, 9.081178138219668, 9.602854991982925, 9.490089151341982, 9.783212039506102, 9.767736284114271, 9.661054492576326, 9.856465850853448, 9.941991309067253, 9.892866425974248, 10.125272139265968]|21416.4101562500000000|      2.00000000|[12463, 1482, 0, 114]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      58|[2.7688284996708425, -1.1021732295181887, -0.3917576952228105, 0.0082580149459374, 0.9361161339523991, 0.0739295989916129, 3.032521389440102, -1.0264099820752441, 1.6644859057050683, 2.9892578571748913, 1.140783429766199, -1.1072678004772274, 3.128328158160809, 1.6257312918758149, 3.528139920312494, -0.1990387189247722, 3.677610884238614, -0.6879056784661617, 1.1161323135714938, 3.8181706312966965, 3.376487863621794, 0.716720122436149, 3.7330869068440586, 3.3363417120196086, 1.8568578763763328, 3.4917120352295954, 2.33649977953312, 1.073357172482708, 3.013926755483557, 3.826837247211839, 3.0484611457527193, 0.9146464179002506, 4.973896384389269, 2.604669227254541, 5.60214213061726, 5.338138045256132, 1.23257945255019, 2.7831520938136345, -2.152344381081211, 3.9178642387678755, 6.426590875786124, 5.821309600725686, 4.986558356067301, 2.153060166373453, 5.232799641993735, 6.476021516864877, 6.20251643511853, 6.507134127958254, 3.1291199213150254, 6.4473019666936375, 4.73190051375342, 6.8549327302551255, 6.7791208434355825, 7.056191983932872, 7.353070349985179, 5.2814177730947724, 7.114514863535796, 4.327008342604807, 7.678549143186685, 6.859720718832286, 7.568746500171085, 7.457440424520196, 6.848740483786468, 7.6172471036181655, 7.665178240973279, 7.3093163613853, 7.066961510546367, 7.623574230662537, 7.850574773021002, 8.364202067445191, 7.752038517852953, 8.278784830733702, 8.524660497821726, 8.741489036811089, 5.860990516039637, 8.601140213533576, 8.66193102631424, 8.66324343363709, 8.882460591494217, 8.873319129950671, 8.783932856981885, 9.1169017375908, 9.256160050636886, 9.202131890653572, 9.144218828166073, 9.265345987302554, 9.420513313944266, 9.294918198067428, 9.528190567511034, 9.533283235149666, 9.081178138219668, 9.602854991982925, 9.490089151341982, 9.783212039506102, 9.767736284114271, 9.661054492576326, 9.856465850853448, 9.941991309067253, 9.892866425974248, 10.125272139265968]|21416.4101562500000000|      1.00000000|[12680, 1508, 0, 116]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      59|[2.72903827752504, -1.0800605510382921, -0.3989988735761321, 0.0810761832033341, 0.9914306876841226, 0.0299652670109992, 3.011534031001644, -1.122064591745315, 1.6698888054808103, 2.888105024527948, 1.02011562108158, -1.1418541522076893, 3.1728219658581, 1.6286679983895516, 3.5978376887751073, -0.1545278968828605, 3.782606570881583, -0.7086851986001693, 1.1930923663168176, 3.87473318404842, 3.3511007629686445, 0.7891759375252276, 3.831465670020681, 3.402616359411652, 1.8241002500019248, 3.588745465154431, 2.4343794811551684, 1.2082313308617307, 3.1293182896400924, 3.973293751626413, 3.1367234651972504, 0.9211992004855168, 5.051553978928185, 2.6759729342086915, 5.622826763381072, 5.4064953132073486, 1.3002989183645761, 2.823643798835351, -2.19674388877134, 4.048413552192864, 6.4147764658264546, 5.844923434531554, 4.98259530310559, 2.399718380198885, 5.315510465119886, 6.51929443171237, 6.234482599862865, 6.596247933748358, 3.2487369621582594, 6.621305458794604, 5.034945744759531, 6.942396449175264, 6.923566609229716, 7.021666358346521, 7.305944098687668, 5.505073969033215, 7.152635021867952, 4.522228628348933, 7.656202194057316, 6.98475590988978, 7.621468160781769, 7.56792520570906, 6.943013346710185, 7.704331786646823, 7.7327656081610705, 7.401160272838397, 7.269521650357165, 7.832186857276015, 7.932784284501043, 8.361597273682086, 7.903429929412719, 8.304757301565777, 8.543970325843468, 8.718477441889073, 6.219437314489039, 8.65353926753104, 8.640760979694562, 8.80864321765287, 8.81611916754067, 8.817373822673744, 8.853101676476594, 9.265845801477901, 9.266400439192957, 9.26719784982745, 9.080355742432948, 9.242793335956408, 9.44287182500293, 9.30221332690283, 9.471690462544915, 9.519143420391464, 9.274650627060408, 9.544387779397795, 9.471173670739082, 9.798743751341174, 9.67817633587857, 9.686076293417456, 9.91378516921131, 9.958252377215285, 10.000837300881976, 10.160257662942229]|19665.8769531250000000|      2.00000000|[12899, 1534, 0, 118]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      60|[2.72903827752504, -1.0800605510382921, -0.3989988735761321, 0.0810761832033341, 0.9914306876841226, 0.0299652670109992, 3.011534031001644, -1.122064591745315, 1.6698888054808103, 2.888105024527948, 1.02011562108158, -1.1418541522076893, 3.1728219658581, 1.6286679983895516, 3.5978376887751073, -0.1545278968828605, 3.782606570881583, -0.7086851986001693, 1.1930923663168176, 3.87473318404842, 3.3511007629686445, 0.7891759375252276, 3.831465670020681, 3.402616359411652, 1.8241002500019248, 3.588745465154431, 2.4343794811551684, 1.2082313308617307, 3.1293182896400924, 3.973293751626413, 3.1367234651972504, 0.9211992004855168, 5.051553978928185, 2.6759729342086915, 5.622826763381072, 5.4064953132073486, 1.3002989183645761, 2.823643798835351, -2.19674388877134, 4.048413552192864, 6.4147764658264546, 5.844923434531554, 4.98259530310559, 2.399718380198885, 5.315510465119886, 6.51929443171237, 6.234482599862865, 6.596247933748358, 3.2487369621582594, 6.621305458794604, 5.034945744759531, 6.942396449175264, 6.923566609229716, 7.021666358346521, 7.305944098687668, 5.505073969033215, 7.152635021867952, 4.522228628348933, 7.656202194057316, 6.98475590988978, 7.621468160781769, 7.56792520570906, 6.943013346710185, 7.704331786646823, 7.7327656081610705, 7.401160272838397, 7.269521650357165, 7.832186857276015, 7.932784284501043, 8.361597273682086, 7.903429929412719, 8.304757301565777, 8.543970325843468, 8.718477441889073, 6.219437314489039, 8.65353926753104, 8.640760979694562, 8.80864321765287, 8.81611916754067, 8.817373822673744, 8.853101676476594, 9.265845801477901, 9.266400439192957, 9.26719784982745, 9.080355742432948, 9.242793335956408, 9.44287182500293, 9.30221332690283, 9.471690462544915, 9.519143420391464, 9.274650627060408, 9.544387779397795, 9.471173670739082, 9.798743751341174, 9.67817633587857, 9.686076293417456, 9.91378516921131, 9.958252377215285, 10.000837300881976, 10.160257662942229]|19665.8769531250000000|      1.00000000|[13116, 1560, 0, 120]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      61|[2.72903827752504, -1.0800605510382921, -0.3989988735761321, 0.0810761832033341, 0.9914306876841226, 0.0299652670109992, 3.011534031001644, -1.122064591745315, 1.6698888054808103, 2.888105024527948, 1.02011562108158, -1.1418541522076893, 3.1728219658581, 1.6286679983895516, 3.5978376887751073, -0.1545278968828605, 3.782606570881583, -0.7086851986001693, 1.1930923663168176, 3.87473318404842, 3.3511007629686445, 0.7891759375252276, 3.831465670020681, 3.402616359411652, 1.8241002500019248, 3.588745465154431, 2.4343794811551684, 1.2082313308617307, 3.1293182896400924, 3.973293751626413, 3.1367234651972504, 0.9211992004855168, 5.051553978928185, 2.6759729342086915, 5.622826763381072, 5.4064953132073486, 1.3002989183645761, 2.823643798835351, -2.19674388877134, 4.048413552192864, 6.4147764658264546, 5.844923434531554, 4.98259530310559, 2.399718380198885, 5.315510465119886, 6.51929443171237, 6.234482599862865, 6.596247933748358, 3.2487369621582594, 6.621305458794604, 5.034945744759531, 6.942396449175264, 6.923566609229716, 7.021666358346521, 7.305944098687668, 5.505073969033215, 7.152635021867952, 4.522228628348933, 7.656202194057316, 6.98475590988978, 7.621468160781769, 7.56792520570906, 6.943013346710185, 7.704331786646823, 7.7327656081610705, 7.401160272838397, 7.269521650357165, 7.832186857276015, 7.932784284501043, 8.361597273682086, 7.903429929412719, 8.304757301565777, 8.543970325843468, 8.718477441889073, 6.219437314489039, 8.65353926753104, 8.640760979694562, 8.80864321765287, 8.81611916754067, 8.817373822673744, 8.853101676476594, 9.265845801477901, 9.266400439192957, 9.26719784982745, 9.080355742432948, 9.242793335956408, 9.44287182500293, 9.30221332690283, 9.471690462544915, 9.519143420391464, 9.274650627060408, 9.544387779397795, 9.471173670739082, 9.798743751341174, 9.67817633587857, 9.686076293417456, 9.91378516921131, 9.958252377215285, 10.000837300881976, 10.160257662942229]|19665.8769531250000000|      0.50000000|[13337, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      62|[2.696740579037953, -1.080348631243087, -0.3611754372562741, 0.0563908022782626, 0.9296339968417368, 0.0200296441923269, 3.0249775357902617, -1.1168055817239035, 1.703681741514621, 2.863776864626361, 1.0097189503098172, -1.1233696035054348, 3.2273455374275004, 1.6457647011361958, 3.604365655207175, -0.1205863889179116, 3.8467329550158733, -0.7706248574531879, 1.1799683360814512, 3.88860609443732, 3.3609813659641, 0.8104493206813119, 3.826417468023656, 3.4026456705886483, 1.8473962251944025, 3.5774425091094937, 2.484309491638663, 1.2304828237870302, 3.139687035473174, 4.024632680644086, 3.173334178277507, 0.941411752111522, 5.02027854420166, 2.705615771446189, 5.666365488901771, 5.435985538686701, 1.3146422958329331, 2.8624766715281824, -2.2419886401469533, 4.099321021041499, 6.416413192510764, 5.910682039486587, 5.041462392136494, 2.460803618332234, 5.382138914181079, 6.603200619414115, 6.21547060143703, 6.5934985699603725, 3.2495190414168853, 6.605906305494245, 5.183133982832295, 7.04130724186484, 6.982919182582122, 7.083297312569884, 7.271860914046312, 5.578968171527602, 7.1301388504712415, 4.667950399848326, 7.656689026589289, 7.077589266638601, 7.663803719493732, 7.546115690265975, 7.012783724637962, 7.749427764007359, 7.756377415308241, 7.496433305449856, 7.293294440716967, 7.909607509533536, 7.890788460783714, 8.310767423300925, 7.973175633544246, 8.330378821550019, 8.536023287849455, 8.671837465761083, 6.419039934729274, 8.667655340223225, 8.636219122205476, 8.863783788352286, 8.812555265152758, 8.80475872177904, 8.864513153769005, 9.278538757395886, 9.286977084782974, 9.225324145177431, 9.14970967288696, 9.220056014964474, 9.453897201578947, 9.243952556377614, 9.424480918264528, 9.576065392984516, 9.253574017317199, 9.557219241352074, 9.470982157750527, 9.757581186250924, 9.6736857663707, 9.761995381125914, 9.922307072972247, 9.906675537478367, 10.006374682335576, 10.150047511684413]|18932.6445312500000000|      1.00000000|[13557, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
