k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[2.2885268061576567, -3.54097152678171, 1.2112225727892676, 1.6819912049858916, 3.5001018847664644, -1.034434279638702, 3.945782038242058, -0.8168830462439839, 0.3206067291403311, 1.3593097086203885, -1.1482900230410713, -0.066036171964428, 2.547849039426726, 3.0441302557010412, -0.3390488359237019, 3.0997241879612076, 4.637348359551817, 0.8818587994892995, 0.5381393866129123, 2.353119935438453, -0.7689518585038226, 0.2943409322978142, 3.4229073974271746, 1.482008355145836, 0.2837865621283608, -0.0244074254177847, 5.01890416442859, 1.305016750128488, 0.7692601746751424, -0.3733830722739018, 3.839306138539298, 1.9732310167079776, 2.0742227456252054, 0.9384761752407426, 6.278913678101518, 2.2928657172699984, -1.4776998955329308, -4.3138372079901295, 0.8613487612675123, 1.173048733930927, -1.3666546228438938, 6.317206475315502, 3.207876986225928, 5.443569524206468, 0.5194292261961013, 6.3682325700300115, 1.5580708981200524, 3.9450524711353987, -0.5847461909498473, 2.6639209007326525, 6.578494161702924, 5.512839706499271, 6.165975808362683, 3.8390746493168866, 6.889064635786145, -3.9365721177123847, 6.8648740755188555, 5.9182815007907905, 7.434016578044147, 2.587389858702971, 7.728404865119466, 7.47127243385711, 3.0767551290099124, 5.948608038406252, 5.769283968459834, 7.6471930638575865, 4.399759007176003, 5.198404103408677, 6.992414772089164, 7.933970019221339, 7.813248842050357, 8.240100450860995, 8.400443814685367, 8.488818850489341, 7.856588788944097, 8.35965270956514, 8.25436305236035, 8.783731497447935, 8.367226389382783, 8.887977752786282, 8.658114674963334, 9.147982889400813, 8.891547459672235, 8.527692932095833, 8.874569109572693, 8.395416493739042, 7.9587697152432595, 7.236811400918728, 9.365383909162087, 9.759298716133806, 9.041036551306494, 9.851321981974554, 9.215324566808503, 9.631069449880709, 9.883501243156802, 9.779615131673744, 9.615958351879934, 9.541082247521869, 9.970145744827226, 9.750219860899131]|47445.5937500000000000|      1.00000000|[11783, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      51|[2.2751792440817438, -3.529048345416346, 1.1236146277508028, 1.6641562362659819, 3.497346828307173, -1.0618732788245802, 3.9228626126747717, -0.8726196663091862, 0.3255119753404013, 1.3005605122916164, -1.1580260815286436, -0.0930199609888804, 2.63445932243235, 3.112096982926478, -0.3788535458436716, 3.0790680953329006, 4.637391748588435, 0.8263127426923357, 0.5424094349793309, 2.403328291136804, -0.8469610590799547, 0.3137301174512598, 3.411802250876786, 1.491442766636837, 0.2875402987029785, -0.0698995768098934, 5.050639217725028, 1.4371230392348937, 0.794408760351335, -0.3693954701398415, 3.939214596627649, 2.0233741831229572, 2.0904959823641422, 0.899471332618482, 6.3498027766899705, 2.500558834536835, -1.5895400156408082, -4.402170441942296, 0.8801242173252467, 1.2396382949957794, -1.3648044012622047, 6.373695348602095, 3.3254210003048574, 5.510018630361065, 0.5765486970016229, 6.453884307419049, 1.6460929366429762, 4.158721495749774, -0.5582936677335008, 2.7839972757486926, 6.633967682927738, 5.5881200696756474, 6.309574768133852, 4.058910512357835, 6.89916587519989, -4.228387717349834, 6.967694914908912, 5.9630336192061035, 7.408642287843164, 2.746528250013432, 7.756462825345088, 7.49241686304442, 3.1419604436621893, 6.152010872030042, 5.9893217660835525, 7.635327192544416, 4.701170179445211, 5.483903616128877, 7.143549473299435, 8.002350008352774, 7.92867173058505, 8.30520449324241, 8.35167022113142, 8.563684005489842, 7.866644816212877, 8.503799824914609, 8.313430487535067, 8.755765631465781, 8.451599368142045, 8.883835734566006, 8.749811418767111, 9.090068647544054, 8.858373985176582, 8.598004431068066, 8.944465752229625, 8.487346964333113, 8.077949349900553, 7.493777329741452, 9.377660047006826, 9.799324968853815, 9.009767331809847, 9.825547347693595, 9.235753032927787, 9.541966331339355, 9.689258304424367, 9.859895843299293, 9.673880185643329, 9.679833348819981, 10.017966682295452, 9.77188360178717]|44908.8281250000000000|      5.00000000|[12018, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      52|[2.2751792440817438, -3.529048345416346, 1.1236146277508028, 1.6641562362659819, 3.497346828307173, -1.0618732788245802, 3.9228626126747717, -0.8726196663091862, 0.3255119753404013, 1.3005605122916164, -1.1580260815286436, -0.0930199609888804, 2.63445932243235, 3.112096982926478, -0.3788535458436716, 3.0790680953329006, 4.637391748588435, 0.8263127426923357, 0.5424094349793309, 2.403328291136804, -0.8469610590799547, 0.3137301174512598, 3.411802250876786, 1.491442766636837, 0.2875402987029785, -0.0698995768098934, 5.050639217725028, 1.4371230392348937, 0.794408760351335, -0.3693954701398415, 3.939214596627649, 2.0233741831229572, 2.0904959823641422, 0.899471332618482, 6.3498027766899705, 2.500558834536835, -1.5895400156408082, -4.402170441942296, 0.8801242173252467, 1.2396382949957794, -1.3648044012622047, 6.373695348602095, 3.3254210003048574, 5.510018630361065, 0.5765486970016229, 6.453884307419049, 1.6460929366429762, 4.158721495749774, -0.5582936677335008, 2.7839972757486926, 6.633967682927738, 5.5881200696756474, 6.309574768133852, 4.058910512357835, 6.89916587519989, -4.228387717349834, 6.967694914908912, 5.9630336192061035, 7.408642287843164, 2.746528250013432, 7.756462825345088, 7.49241686304442, 3.1419604436621893, 6.152010872030042, 5.9893217660835525, 7.635327192544416, 4.701170179445211, 5.483903616128877, 7.143549473299435, 8.002350008352774, 7.92867173058505, 8.30520449324241, 8.35167022113142, 8.563684005489842, 7.866644816212877, 8.503799824914609, 8.313430487535067, 8.755765631465781, 8.451599368142045, 8.883835734566006, 8.749811418767111, 9.090068647544054, 8.858373985176582, 8.598004431068066, 8.944465752229625, 8.487346964333113, 8.077949349900553, 7.493777329741452, 9.377660047006826, 9.799324968853815, 9.009767331809847, 9.825547347693595, 9.235753032927787, 9.541966331339355, 9.689258304424367, 9.859895843299293, 9.673880185643329, 9.679833348819981, 10.017966682295452, 9.77188360178717]|44908.8281250000000000|      1.00000000|[12253, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      53|[2.2309627836012287, -3.477447774192243, 1.136107787876948, 1.635094183682885, 3.4210773212576964, -1.1156757492769724, 3.8734226679134403, -0.8355364509189378, 0.2933148312043209, 1.271478283189943, -1.3518556214063915, -0.1132522370038927, 2.626870529611825, 3.1525978121267055, -0.3682249424406779, 3.183107605410221, 4.589911809376028, 1.0511349107020709, 0.5511163855008934, 2.3405436610671235, -0.9680596854281003, 0.2432081671999009, 3.5599034875799704, 1.5993937208924995, 0.3086978839857326, -0.0475557283143465, 5.095297399454568, 1.4918681581034443, 0.8406227751483049, -0.4180022246729678, 4.002325861133402, 2.149923399312906, 2.1546646299116574, 0.9193493791448054, 6.3051224178721705, 2.5671767644780914, -1.4686590984529468, -4.423201756735, 0.8217231899460673, 1.2803495795545767, -1.495295654197243, 6.42152342067051, 3.500159668514642, 5.643128060698487, 0.6871594888305914, 6.442973536407544, 1.6669870234207607, 4.274468959941369, -0.6633884565525658, 2.892435376707111, 6.67540393918264, 5.734093972343218, 6.3182573219716405, 4.213047328241146, 7.099775720895919, -4.364838705050233, 7.148877186929329, 5.9489119738096, 7.364502030992938, 2.7818046034815422, 7.734142873507365, 7.4713163021857865, 3.326228835165124, 6.231856650614684, 6.12672166321677, 7.706780635996706, 4.918674960225356, 5.739329154662623, 7.195852178229157, 8.031267031450158, 7.998582208414655, 8.28893305776431, 8.489766549633146, 8.555826248354368, 7.952613709970491, 8.52633896723447, 8.37333768323131, 8.817433369502085, 8.474616322205677, 8.884643280360976, 8.815437133301524, 9.047894253820877, 8.907333360732974, 8.77109305956422, 8.990776596712607, 8.587968813790457, 8.349306116839946, 7.738949478558713, 9.37704061175659, 9.883627451780395, 9.160225365434426, 9.739401517300172, 9.315678476067841, 9.616714228470313, 9.659050651780145, 9.82662596922657, 9.643436023622103, 9.841580225982595, 10.042163099496896, 9.892426806740197]|42711.9492187500000000|      5.00000000|[12488, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      54|[2.2309627836012287, -3.477447774192243, 1.136107787876948, 1.635094183682885, 3.4210773212576964, -1.1156757492769724, 3.8734226679134403, -0.8355364509189378, 0.2933148312043209, 1.271478283189943, -1.3518556214063915, -0.1132522370038927, 2.626870529611825, 3.1525978121267055, -0.3682249424406779, 3.183107605410221, 4.589911809376028, 1.0511349107020709, 0.5511163855008934, 2.3405436610671235, -0.9680596854281003, 0.2432081671999009, 3.5599034875799704, 1.5993937208924995, 0.3086978839857326, -0.0475557283143465, 5.095297399454568, 1.4918681581034443, 0.8406227751483049, -0.4180022246729678, 4.002325861133402, 2.149923399312906, 2.1546646299116574, 0.9193493791448054, 6.3051224178721705, 2.5671767644780914, -1.4686590984529468, -4.423201756735, 0.8217231899460673, 1.2803495795545767, -1.495295654197243, 6.42152342067051, 3.500159668514642, 5.643128060698487, 0.6871594888305914, 6.442973536407544, 1.6669870234207607, 4.274468959941369, -0.6633884565525658, 2.892435376707111, 6.67540393918264, 5.734093972343218, 6.3182573219716405, 4.213047328241146, 7.099775720895919, -4.364838705050233, 7.148877186929329, 5.9489119738096, 7.364502030992938, 2.7818046034815422, 7.734142873507365, 7.4713163021857865, 3.326228835165124, 6.231856650614684, 6.12672166321677, 7.706780635996706, 4.918674960225356, 5.739329154662623, 7.195852178229157, 8.031267031450158, 7.998582208414655, 8.28893305776431, 8.489766549633146, 8.555826248354368, 7.952613709970491, 8.52633896723447, 8.37333768323131, 8.817433369502085, 8.474616322205677, 8.884643280360976, 8.815437133301524, 9.047894253820877, 8.907333360732974, 8.77109305956422, 8.990776596712607, 8.587968813790457, 8.349306116839946, 7.738949478558713, 9.37704061175659, 9.883627451780395, 9.160225365434426, 9.739401517300172, 9.315678476067841, 9.616714228470313, 9.659050651780145, 9.82662596922657, 9.643436023622103, 9.841580225982595, 10.042163099496896, 9.892426806740197]|42711.9492187500000000|      1.00000000|[12723, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      55|[2.241723928230122, -3.4044182982951376, 1.0987482638189934, 1.5236889305794417, 3.3761909664565817, -1.0668946091635207, 3.7635357444342636, -0.8161708146631711, 0.3143433448849043, 1.2311444485901155, -1.4570935524804156, -0.0100542481579222, 2.6992720697741186, 3.3282772411056496, -0.3782595310476279, 3.2037825524193138, 4.5751051070862525, 1.1603209056083066, 0.5573469004302252, 2.3326928796500748, -1.05296195248261, 0.2705857331793147, 3.670226211554446, 1.6066263472359914, 0.2850905896588303, -0.0525279074651057, 5.049704556017107, 1.4827490808504697, 0.8425867709753929, -0.4383340513406586, 4.120119803628663, 2.123890144454515, 2.1441936913425557, 0.923305244693087, 6.22764059084171, 2.5636506982625864, -1.5090925764078336, -4.518463757873574, 0.6864798343050156, 1.3338598424280568, -1.4724377757602616, 6.437992321609452, 3.5349062794325605, 5.744147479897568, 0.6728333263768986, 6.4874241878422465, 1.6737820484121813, 4.397196612742142, -0.6882043167748118, 3.0440758426663597, 6.681804041151887, 5.845919525298561, 6.376725245510144, 4.327149735383874, 6.985118332622985, -4.531533079433956, 7.268902809356686, 6.1773276618654025, 7.323614534421882, 2.968166186465244, 7.7483862972688415, 7.560276659477426, 3.5116797483259705, 6.411588579797075, 6.314395228000333, 7.767606040097938, 5.233955748218568, 5.9013308744852475, 7.330909801660297, 8.107994053822706, 8.145161535625409, 8.14155062218663, 8.531655847654964, 8.585350250879566, 8.142132966770264, 8.654841386619772, 8.432515711118732, 8.714854159246219, 8.572145774707879, 8.945783203864357, 8.870700732015813, 9.030008937880519, 8.907690398929557, 8.698230490935254, 9.117961413582286, 8.690942346862533, 8.443735892877037, 8.014954816537792, 9.496618417335057, 9.814720468735088, 9.243135823437228, 9.80534940045957, 9.34771368128794, 9.672564850879208, 9.77093750458643, 9.836134066290146, 9.792548911928037, 9.82477673309669, 9.946182032885348, 9.86134540289116]|40590.5703125000000000|      5.00000000|[12959, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      56|[2.241723928230122, -3.4044182982951376, 1.0987482638189934, 1.5236889305794417, 3.3761909664565817, -1.0668946091635207, 3.7635357444342636, -0.8161708146631711, 0.3143433448849043, 1.2311444485901155, -1.4570935524804156, -0.0100542481579222, 2.6992720697741186, 3.3282772411056496, -0.3782595310476279, 3.2037825524193138, 4.5751051070862525, 1.1603209056083066, 0.5573469004302252, 2.3326928796500748, -1.05296195248261, 0.2705857331793147, 3.670226211554446, 1.6066263472359914, 0.2850905896588303, -0.0525279074651057, 5.049704556017107, 1.4827490808504697, 0.8425867709753929, -0.4383340513406586, 4.120119803628663, 2.123890144454515, 2.1441936913425557, 0.923305244693087, 6.22764059084171, 2.5636506982625864, -1.5090925764078336, -4.518463757873574, 0.6864798343050156, 1.3338598424280568, -1.4724377757602616, 6.437992321609452, 3.5349062794325605, 5.744147479897568, 0.6728333263768986, 6.4874241878422465, 1.6737820484121813, 4.397196612742142, -0.6882043167748118, 3.0440758426663597, 6.681804041151887, 5.845919525298561, 6.376725245510144, 4.327149735383874, 6.985118332622985, -4.531533079433956, 7.268902809356686, 6.1773276618654025, 7.323614534421882, 2.968166186465244, 7.7483862972688415, 7.560276659477426, 3.5116797483259705, 6.411588579797075, 6.314395228000333, 7.767606040097938, 5.233955748218568, 5.9013308744852475, 7.330909801660297, 8.107994053822706, 8.145161535625409, 8.14155062218663, 8.531655847654964, 8.585350250879566, 8.142132966770264, 8.654841386619772, 8.432515711118732, 8.714854159246219, 8.572145774707879, 8.945783203864357, 8.870700732015813, 9.030008937880519, 8.907690398929557, 8.698230490935254, 9.117961413582286, 8.690942346862533, 8.443735892877037, 8.014954816537792, 9.496618417335057, 9.814720468735088, 9.243135823437228, 9.80534940045957, 9.34771368128794, 9.672564850879208, 9.77093750458643, 9.836134066290146, 9.792548911928037, 9.82477673309669, 9.946182032885348, 9.86134540289116]|40590.5703125000000000|      1.00000000|[13194, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      57|[2.2914026469402042, -3.268860382790534, 1.040598065405483, 1.555740652539401, 3.357323570017847, -1.1459324693403798, 3.7645642466095834, -0.8052194561016071, 0.2784697133691223, 1.18862205726994, -1.4568655373624813, 0.1060630811762107, 2.7204335373058615, 3.223208630622546, -0.4026843908023311, 3.056434628109641, 4.583912981317201, 1.3141134617719352, 0.591590730924985, 2.416087081109798, -1.0190923253790811, 0.1717796149923579, 3.723316804747374, 1.717064949570707, 0.1143709858921765, -0.075486564288734, 5.016437728285871, 1.5893825371577268, 0.7762005042441206, -0.4451034714937996, 4.262756116836766, 2.195094116990363, 2.241571093946623, 0.9555249552332996, 6.199580109700943, 2.7383007456761037, -1.5460168584332608, -4.6470686880975265, 0.699387873080332, 1.4921848175528107, -1.504982628913041, 6.40827340234122, 3.608353257084103, 5.829630305941518, 0.5993399568134623, 6.6066163727823595, 1.7143669485195312, 4.505705689640762, -0.6393215057276608, 3.2340690617229693, 6.76735283456847, 5.98640254247716, 6.5365157023775255, 4.523379726412928, 7.172057043497022, -4.814861273086548, 7.318616526447584, 6.225222064202044, 7.357415574197083, 3.0839037446620794, 7.748596326051175, 7.53966380569444, 3.6433193437701643, 6.645225322076465, 6.532888982196247, 7.73885958434463, 5.384014879369497, 6.014049828969891, 7.422719638489679, 8.145005323575216, 8.051722480211462, 8.081974645894151, 8.50778585492828, 8.746193085188919, 8.20709862288625, 8.525012479711549, 8.467736452233908, 8.669776567914887, 8.630658429591024, 8.971383991576669, 8.795743517979485, 9.10174579770673, 8.921607868661926, 8.841611414134965, 9.077140031269073, 8.790895102730161, 8.61172602732999, 8.247534870616965, 9.461732637744461, 9.711186765293744, 9.266296001462234, 9.76628304585067, 9.362999730526358, 9.740376816889349, 9.798771237524107, 9.87866126025646, 9.804405462459187, 9.80693422452937, 9.919377889543036, 9.96119666005759]|38622.9218750000000000|      5.00000000|[13429, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      58|[2.2914026469402042, -3.268860382790534, 1.040598065405483, 1.555740652539401, 3.357323570017847, -1.1459324693403798, 3.7645642466095834, -0.8052194561016071, 0.2784697133691223, 1.18862205726994, -1.4568655373624813, 0.1060630811762107, 2.7204335373058615, 3.223208630622546, -0.4026843908023311, 3.056434628109641, 4.583912981317201, 1.3141134617719352, 0.591590730924985, 2.416087081109798, -1.0190923253790811, 0.1717796149923579, 3.723316804747374, 1.717064949570707, 0.1143709858921765, -0.075486564288734, 5.016437728285871, 1.5893825371577268, 0.7762005042441206, -0.4451034714937996, 4.262756116836766, 2.195094116990363, 2.241571093946623, 0.9555249552332996, 6.199580109700943, 2.7383007456761037, -1.5460168584332608, -4.6470686880975265, 0.699387873080332, 1.4921848175528107, -1.504982628913041, 6.40827340234122, 3.608353257084103, 5.829630305941518, 0.5993399568134623, 6.6066163727823595, 1.7143669485195312, 4.505705689640762, -0.6393215057276608, 3.2340690617229693, 6.76735283456847, 5.98640254247716, 6.5365157023775255, 4.523379726412928, 7.172057043497022, -4.814861273086548, 7.318616526447584, 6.225222064202044, 7.357415574197083, 3.0839037446620794, 7.748596326051175, 7.53966380569444, 3.6433193437701643, 6.645225322076465, 6.532888982196247, 7.73885958434463, 5.384014879369497, 6.014049828969891, 7.422719638489679, 8.145005323575216, 8.051722480211462, 8.081974645894151, 8.50778585492828, 8.746193085188919, 8.20709862288625, 8.525012479711549, 8.467736452233908, 8.669776567914887, 8.630658429591024, 8.971383991576669, 8.795743517979485, 9.10174579770673, 8.921607868661926, 8.841611414134965, 9.077140031269073, 8.790895102730161, 8.61172602732999, 8.247534870616965, 9.461732637744461, 9.711186765293744, 9.266296001462234, 9.76628304585067, 9.362999730526358, 9.740376816889349, 9.798771237524107, 9.87866126025646, 9.804405462459187, 9.80693422452937, 9.919377889543036, 9.96119666005759]|38622.9218750000000000|      1.00000000|[13664, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      59|[2.325565672946158, -3.373061745772032, 1.1137271088900258, 1.5698688408102803, 3.371514165748025, -1.1485749717705864, 3.7802770417972438, -0.9272508320222631, 0.2822514669644837, 1.0875879177724492, -1.501859551062356, 0.0666300907789538, 2.744942896437548, 3.212966368370142, -0.3418233328919252, 3.0816163890409207, 4.612289345325606, 1.3927093082912596, 0.5771212110547397, 2.4817434937443785, -1.1116179159827646, 0.2365708013435991, 3.8593462850532037, 1.7057181527208827, 0.1132136104728582, -0.0698030191162427, 4.97018909860683, 1.6416970147832912, 0.8995246544607813, -0.505596698321653, 4.348164716568991, 2.194497725006299, 2.3340822346336836, 1.0427130709323922, 6.127182810617502, 2.9022737469774285, -1.5652759887838392, -4.731248022469845, 0.7604353851615846, 1.6600923482335543, -1.5431210864429237, 6.367655310357304, 3.7277610568656314, 5.951857696716157, 0.5638754273958414, 6.631180982430782, 1.8278804715964705, 4.68071037117505, -0.7318573396722056, 3.4304233370374235, 6.764587797137248, 6.072160922190334, 6.6140265819938735, 4.773902637936393, 7.170920652118078, -5.0200586353873895, 7.310406034793819, 6.360171929833982, 7.433321544302512, 3.3317561686653545, 7.744498655991916, 7.6452330084898446, 3.783785877330889, 6.780083164541951, 6.754951751289418, 7.855296260122047, 5.578749700864666, 6.313058069093514, 7.539413859848905, 8.148023238176625, 8.138276245243937, 8.17539252808615, 8.590945681060973, 8.813736485174978, 8.321710999600068, 8.584402803857165, 8.472194995777611, 8.821773438482124, 8.579654757361393, 8.98660980680795, 8.918283547936824, 9.151941142709207, 8.92133605060295, 8.903627130884624, 9.05775942519196, 8.845849566090385, 8.81135801763319, 8.355704880743758, 9.370534025755594, 9.687590457393638, 9.431421168963132, 9.675095946290028, 9.354883951709612, 9.700237895112398, 9.740405484463741, 9.88422670516394, 9.844148424306402, 9.850567780278292, 9.989195509629509, 9.986142244426008]|36484.3945312500000000|      5.00000000|[13899, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      60|[2.325565672946158, -3.373061745772032, 1.1137271088900258, 1.5698688408102803, 3.371514165748025, -1.1485749717705864, 3.7802770417972438, -0.9272508320222631, 0.2822514669644837, 1.0875879177724492, -1.501859551062356, 0.0666300907789538, 2.744942896437548, 3.212966368370142, -0.3418233328919252, 3.0816163890409207, 4.612289345325606, 1.3927093082912596, 0.5771212110547397, 2.4817434937443785, -1.1116179159827646, 0.2365708013435991, 3.8593462850532037, 1.7057181527208827, 0.1132136104728582, -0.0698030191162427, 4.97018909860683, 1.6416970147832912, 0.8995246544607813, -0.505596698321653, 4.348164716568991, 2.194497725006299, 2.3340822346336836, 1.0427130709323922, 6.127182810617502, 2.9022737469774285, -1.5652759887838392, -4.731248022469845, 0.7604353851615846, 1.6600923482335543, -1.5431210864429237, 6.367655310357304, 3.7277610568656314, 5.951857696716157, 0.5638754273958414, 6.631180982430782, 1.8278804715964705, 4.68071037117505, -0.7318573396722056, 3.4304233370374235, 6.764587797137248, 6.072160922190334, 6.6140265819938735, 4.773902637936393, 7.170920652118078, -5.0200586353873895, 7.310406034793819, 6.360171929833982, 7.433321544302512, 3.3317561686653545, 7.744498655991916, 7.6452330084898446, 3.783785877330889, 6.780083164541951, 6.754951751289418, 7.855296260122047, 5.578749700864666, 6.313058069093514, 7.539413859848905, 8.148023238176625, 8.138276245243937, 8.17539252808615, 8.590945681060973, 8.813736485174978, 8.321710999600068, 8.584402803857165, 8.472194995777611, 8.821773438482124, 8.579654757361393, 8.98660980680795, 8.918283547936824, 9.151941142709207, 8.92133605060295, 8.903627130884624, 9.05775942519196, 8.845849566090385, 8.81135801763319, 8.355704880743758, 9.370534025755594, 9.687590457393638, 9.431421168963132, 9.675095946290028, 9.354883951709612, 9.700237895112398, 9.740405484463741, 9.88422670516394, 9.844148424306402, 9.850567780278292, 9.989195509629509, 9.986142244426008]|36484.3945312500000000|      1.00000000|[14134, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      61|[2.279669928799565, -3.280069130359007, 1.1762668981457853, 1.6068126085802559, 3.3589205636106496, -1.1090016787559294, 3.652802344334897, -1.01082269261019, 0.4275443850756576, 1.1905075669377558, -1.459864322308345, 0.0097551921732361, 2.7562496485779797, 3.130468734336097, -0.4204318894749532, 3.1530493411457954, 4.602280509405924, 1.4658061842471464, 0.6249926200296806, 2.570299936064196, -1.1247267373925884, 0.2046462500443565, 3.9675873755740665, 1.647569232372658, 0.1249604526481733, -0.0984023510863938, 5.107070372627601, 1.6705012858785053, 0.8843892994746734, -0.4409408097300513, 4.427627408168687, 2.151369133671467, 2.315899376492255, 1.1168948218041588, 6.098146807915142, 3.0877619323612775, -1.607096976378764, -4.8449364353639695, 0.7538024012300557, 1.7739276743240477, -1.6839521677329459, 6.374286455571373, 3.8623683958082022, 6.04357898492306, 0.5969577667262584, 6.6655864160065095, 1.9825173356181978, 4.723600449026643, -0.7250068100392452, 3.49692933836395, 6.852650388727301, 6.205714766373551, 6.737961060415894, 4.97069431934232, 7.248838213245307, -5.259655167413082, 7.443020431503738, 6.416911499729707, 7.492168104650788, 3.5612907403569922, 7.757088785169247, 7.622078134638269, 4.0595278781823625, 7.020772183217978, 6.963144107257397, 7.943124452337822, 5.79661078429879, 6.575152292065993, 7.655460210139739, 8.15227014985758, 8.28671373537379, 8.195149314198245, 8.500563273796592, 8.780921692960098, 8.312545423387926, 8.603380412870548, 8.60843104059729, 8.807624116883382, 8.656250369918743, 9.13339323435831, 8.911470533958116, 9.088062887104938, 8.805239901135542, 8.967044476690011, 9.014009670253905, 8.883716785903877, 8.880505821177877, 8.534365793519141, 9.440606496236253, 9.634211311776088, 9.442945806151714, 9.698204769176577, 9.326436947878166, 9.678371250767833, 9.788702951211565, 9.903492029875768, 9.856435134576234, 9.816336275956392, 9.973170894975462, 10.03113863196172]|34524.7890625000000000|      5.00000000|[14370, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      62|[2.279669928799565, -3.280069130359007, 1.1762668981457853, 1.6068126085802559, 3.3589205636106496, -1.1090016787559294, 3.652802344334897, -1.01082269261019, 0.4275443850756576, 1.1905075669377558, -1.459864322308345, 0.0097551921732361, 2.7562496485779797, 3.130468734336097, -0.4204318894749532, 3.1530493411457954, 4.602280509405924, 1.4658061842471464, 0.6249926200296806, 2.570299936064196, -1.1247267373925884, 0.2046462500443565, 3.9675873755740665, 1.647569232372658, 0.1249604526481733, -0.0984023510863938, 5.107070372627601, 1.6705012858785053, 0.8843892994746734, -0.4409408097300513, 4.427627408168687, 2.151369133671467, 2.315899376492255, 1.1168948218041588, 6.098146807915142, 3.0877619323612775, -1.607096976378764, -4.8449364353639695, 0.7538024012300557, 1.7739276743240477, -1.6839521677329459, 6.374286455571373, 3.8623683958082022, 6.04357898492306, 0.5969577667262584, 6.6655864160065095, 1.9825173356181978, 4.723600449026643, -0.7250068100392452, 3.49692933836395, 6.852650388727301, 6.205714766373551, 6.737961060415894, 4.97069431934232, 7.248838213245307, -5.259655167413082, 7.443020431503738, 6.416911499729707, 7.492168104650788, 3.5612907403569922, 7.757088785169247, 7.622078134638269, 4.0595278781823625, 7.020772183217978, 6.963144107257397, 7.943124452337822, 5.79661078429879, 6.575152292065993, 7.655460210139739, 8.15227014985758, 8.28671373537379, 8.195149314198245, 8.500563273796592, 8.780921692960098, 8.312545423387926, 8.603380412870548, 8.60843104059729, 8.807624116883382, 8.656250369918743, 9.13339323435831, 8.911470533958116, 9.088062887104938, 8.805239901135542, 8.967044476690011, 9.014009670253905, 8.883716785903877, 8.880505821177877, 8.534365793519141, 9.440606496236253, 9.634211311776088, 9.442945806151714, 9.698204769176577, 9.326436947878166, 9.678371250767833, 9.788702951211565, 9.903492029875768, 9.856435134576234, 9.816336275956392, 9.973170894975462, 10.03113863196172]|34524.7890625000000000|      1.00000000|[14605, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
