k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.5997890905180214, 0.0270873204869388, 1.884812096034193, 0.6504175009336884, 0.0240189883504025, 1.9975851453351188, 1.2962912416606684, 0.0364827404509954, 2.1130527375076555, -0.0226198909629438, 0.0207494601781295, 2.1595340852002813, 1.230887271542612, 0.0361087576481868, 2.2162419606693007, 0.2196820170259179, 0.0192075229852905, 2.2814096395332766, 1.3307053784959009, 0.0376530430762126, 2.376192287715029, 4.501392644414877, 0.0838947736900193, 2.483072008927123, 0.6586338315368822, 0.0271342290122116, 2.565871075933189, 4.386247198062698, 0.0774789245600022, 2.722597545972753, 0.2247441308968189, 0.0218157827006667, 2.940215309905215, 0.2312489660894884, 0.0188603101134348, 2.9661591514878594, 0.7104065392728199, 0.029024921975444, 3.1266921540717516, 0.2052329716965218, 0.0193913701608224, 3.2233502313722893, -0.0706725255556695, 0.0209348540002745, 3.2544515518016053, 1.3783946947334562, 0.0405067133167372, 3.381109338325764, 0.2406705947812259, 0.0217662330015605, 3.667075650598265, 0.0594299244612796, 0.0200671452168932, 3.72147807701979, 0.0184416867644395, 0.0214161361883441, 3.8315488768758765, 0.4131817275312115, 0.0218617862496514, 3.9594441094148203, 0.2642677142137785, 0.023866108204877, 4.053091650291332, 0.8182623843380434, 0.0326730051631636, 4.1746024063121, 0.9669915647200712, 0.0326299008130165, 4.432742062903754, 0.7449767965841846, 0.0292643264746018, 4.557804091096395, 0.210377677082381, 0.0211796414110916, 4.603269833152967, 0.5026637824877472, 0.0251536378246334, 4.7051556123211, 0.0471967300934895, 0.0194133729739127, 4.801272216589666, 0.3691701205959009, 0.0235062363094847, 4.970424749333359, 0.1607483835698589, 0.0182372312601156, 5.393806956303272, 0.2892064292462805, 0.0223904501036969, 5.4187587053037864, 0.0982006139711743, 0.0213927353884334, 2.590448996334258, 0.0015750405492381, 0.0206508557726675, 3.861047411507156, 0.1540932600788323, 0.0191347659981715, 5.199034260174031]|249813.7968750000000000|      0.00800000|[16708, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      72|[0.6000688867646998, 0.0283959014473106, 1.8852983612971836, 0.6500702386099655, 0.0250598809444182, 1.9967029683627033, 1.296683344026039, 0.037361787586321, 2.112371615538469, -0.0227524536338317, 0.0200799499178882, 2.158752370895863, 1.2306290090436272, 0.0371058344629144, 2.2163502187616024, 0.21859485489784, 0.0188988873889217, 2.2811563745037464, 1.330591619875193, 0.0391147857656943, 2.3746764551908526, 4.501667538248168, 0.0873731943156473, 2.481983965577697, 0.6580415153142661, 0.0276377605656188, 2.566179978262064, 4.386283042984478, 0.0798920209423279, 2.724507017886973, 0.2239535401437838, 0.0220729253863093, 2.9398846847968074, 0.2306643493289778, 0.0189712778926437, 2.967559525987844, 0.7100999938229234, 0.0296989323602105, 3.12616872867188, 0.2048266899663235, 0.019836581912098, 3.2230534986957475, -0.070545539864064, 0.0213705518699916, 3.2547074652713217, 1.3796581830903116, 0.0425657491581268, 3.3809085434272976, 0.2405614318447414, 0.0218132789966136, 3.6663817972345187, 0.0594259147876355, 0.0200684066263864, 3.7224547394318312, 0.0188730703017243, 0.0225224348423356, 3.831390526631841, 0.414753739576284, 0.0229833919776754, 3.959322063932208, 0.2648395531453575, 0.0228443132986903, 4.052270646081998, 0.8183613014890462, 0.0335996944221062, 4.174936544705538, 0.9666379300871593, 0.0333333207631076, 4.432534566385593, 0.7450015454860384, 0.0296184100102961, 4.557806614759886, 0.2104356309416723, 0.0217999086643116, 4.603116635736104, 0.5023862728845406, 0.026079727366383, 4.704644536033061, 0.0470875381228839, 0.0190709526591478, 4.8015261382722665, 0.3681969567691207, 0.0230550870858814, 4.9705947928540475, 0.1606419134922383, 0.018536436817586, 5.39384519954786, 0.2889430539083875, 0.0221959754626434, 5.418388843716321, 0.0977339660444458, 0.0209739765655125, 2.5911296825666406, 0.0014095200538249, 0.0203307573566802, 3.8623685126016754, 0.1540305661200193, 0.019124632507119, 5.19933537774396]|246087.1406250000000000|      0.04000000|[16945, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      73|[0.6000688867646998, 0.0283959014473106, 1.8852983612971836, 0.6500702386099655, 0.0250598809444182, 1.9967029683627033, 1.296683344026039, 0.037361787586321, 2.112371615538469, -0.0227524536338317, 0.0200799499178882, 2.158752370895863, 1.2306290090436272, 0.0371058344629144, 2.2163502187616024, 0.21859485489784, 0.0188988873889217, 2.2811563745037464, 1.330591619875193, 0.0391147857656943, 2.3746764551908526, 4.501667538248168, 0.0873731943156473, 2.481983965577697, 0.6580415153142661, 0.0276377605656188, 2.566179978262064, 4.386283042984478, 0.0798920209423279, 2.724507017886973, 0.2239535401437838, 0.0220729253863093, 2.9398846847968074, 0.2306643493289778, 0.0189712778926437, 2.967559525987844, 0.7100999938229234, 0.0296989323602105, 3.12616872867188, 0.2048266899663235, 0.019836581912098, 3.2230534986957475, -0.070545539864064, 0.0213705518699916, 3.2547074652713217, 1.3796581830903116, 0.0425657491581268, 3.3809085434272976, 0.2405614318447414, 0.0218132789966136, 3.6663817972345187, 0.0594259147876355, 0.0200684066263864, 3.7224547394318312, 0.0188730703017243, 0.0225224348423356, 3.831390526631841, 0.414753739576284, 0.0229833919776754, 3.959322063932208, 0.2648395531453575, 0.0228443132986903, 4.052270646081998, 0.8183613014890462, 0.0335996944221062, 4.174936544705538, 0.9666379300871593, 0.0333333207631076, 4.432534566385593, 0.7450015454860384, 0.0296184100102961, 4.557806614759886, 0.2104356309416723, 0.0217999086643116, 4.603116635736104, 0.5023862728845406, 0.026079727366383, 4.704644536033061, 0.0470875381228839, 0.0190709526591478, 4.8015261382722665, 0.3681969567691207, 0.0230550870858814, 4.9705947928540475, 0.1606419134922383, 0.018536436817586, 5.39384519954786, 0.2889430539083875, 0.0221959754626434, 5.418388843716321, 0.0977339660444458, 0.0209739765655125, 2.5911296825666406, 0.0014095200538249, 0.0203307573566802, 3.8623685126016754, 0.1540305661200193, 0.019124632507119, 5.19933537774396]|246087.1406250000000000|      0.00800000|[17180, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      74|[0.599741631496782, 0.0292990439479762, 1.8857710492150153, 0.6497538698394117, 0.0258758928458693, 1.995825298323782, 1.2960647181266984, 0.0387180830817017, 2.111003012043773, -0.0221820380495937, 0.0189490530936462, 2.1587150461557463, 1.230817758910171, 0.0381369268633621, 2.2160809672592716, 0.2189649935570447, 0.0185947037437836, 2.281021682314458, 1.3295258707639006, 0.0411625719910226, 2.3732961612494443, 4.501450473405991, 0.0907394707660011, 2.4817533461000854, 0.6574814783923232, 0.028362406312472, 2.5667510748980735, 4.38654998995114, 0.0835310434159182, 2.7265239442934606, 0.2235037754965553, 0.0221668146013045, 2.9400559787165363, 0.2306493821578583, 0.0189018854721914, 2.9670198492952973, 0.7097637138905961, 0.0308274014301385, 3.12600036756016, 0.2046006669049215, 0.0201237908534994, 3.223019708004197, -0.0703856462407714, 0.0219938581523338, 3.254856083605246, 1.3794512531362484, 0.0437681726355826, 3.3809004849520345, 0.2401706762279369, 0.0216627954868286, 3.666634871296427, 0.0599053833719362, 0.0199100937984746, 3.722660897051534, 0.0190551586565183, 0.0225525053733322, 3.8314211770358675, 0.414630188200953, 0.0230749202316413, 3.95976125095994, 0.2649801111740239, 0.0235040435646669, 4.052201734398372, 0.818276565418826, 0.0345207841706884, 4.175034351774525, 0.9661098898558388, 0.0336410715433395, 4.432357608688097, 0.7437432071487703, 0.0298422238407375, 4.5575592469292605, 0.2112109793276654, 0.0218813857719393, 4.603712717329866, 0.5018962884117748, 0.0254221998479089, 4.70465855591537, 0.0463791384098567, 0.01927604682474, 4.801629140292323, 0.3683022113033143, 0.024323729132166, 4.9697139341898, 0.1611555689447478, 0.0181925158787387, 5.393172185096639, 0.2887134560241438, 0.022580355560515, 5.41932454158093, 0.0977301538719495, 0.0209569495551662, 2.592135395695872, 0.0022321202905125, 0.0199156169424333, 3.8624758182456698, 0.1540256068102521, 0.0197462164606416, 5.199397941366901]|242275.5156250000000000|      0.04000000|[17416, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      75|[0.599741631496782, 0.0292990439479762, 1.8857710492150153, 0.6497538698394117, 0.0258758928458693, 1.995825298323782, 1.2960647181266984, 0.0387180830817017, 2.111003012043773, -0.0221820380495937, 0.0189490530936462, 2.1587150461557463, 1.230817758910171, 0.0381369268633621, 2.2160809672592716, 0.2189649935570447, 0.0185947037437836, 2.281021682314458, 1.3295258707639006, 0.0411625719910226, 2.3732961612494443, 4.501450473405991, 0.0907394707660011, 2.4817533461000854, 0.6574814783923232, 0.028362406312472, 2.5667510748980735, 4.38654998995114, 0.0835310434159182, 2.7265239442934606, 0.2235037754965553, 0.0221668146013045, 2.9400559787165363, 0.2306493821578583, 0.0189018854721914, 2.9670198492952973, 0.7097637138905961, 0.0308274014301385, 3.12600036756016, 0.2046006669049215, 0.0201237908534994, 3.223019708004197, -0.0703856462407714, 0.0219938581523338, 3.254856083605246, 1.3794512531362484, 0.0437681726355826, 3.3809004849520345, 0.2401706762279369, 0.0216627954868286, 3.666634871296427, 0.0599053833719362, 0.0199100937984746, 3.722660897051534, 0.0190551586565183, 0.0225525053733322, 3.8314211770358675, 0.414630188200953, 0.0230749202316413, 3.95976125095994, 0.2649801111740239, 0.0235040435646669, 4.052201734398372, 0.818276565418826, 0.0345207841706884, 4.175034351774525, 0.9661098898558388, 0.0336410715433395, 4.432357608688097, 0.7437432071487703, 0.0298422238407375, 4.5575592469292605, 0.2112109793276654, 0.0218813857719393, 4.603712717329866, 0.5018962884117748, 0.0254221998479089, 4.70465855591537, 0.0463791384098567, 0.01927604682474, 4.801629140292323, 0.3683022113033143, 0.024323729132166, 4.9697139341898, 0.1611555689447478, 0.0181925158787387, 5.393172185096639, 0.2887134560241438, 0.022580355560515, 5.41932454158093, 0.0977301538719495, 0.0209569495551662, 2.592135395695872, 0.0022321202905125, 0.0199156169424333, 3.8624758182456698, 0.1540256068102521, 0.0197462164606416, 5.199397941366901]|242275.5156250000000000|      0.00800000|[17651, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      76|[0.6002082984318248, 0.0294949633483275, 1.8855773034017316, 0.649689067937624, 0.0264074319114761, 1.9953688172143043, 1.295617987998032, 0.0397626201614983, 2.1102363035192564, -0.0226539404492816, 0.019282688437497, 2.1580186032885713, 1.2305597791960403, 0.0388354714537645, 2.215807271126236, 0.2186756151957326, 0.0186281857362184, 2.280663388151168, 1.3300736207535344, 0.042421006643077, 2.371363983945583, 4.500575964939612, 0.094002232121108, 2.481620262682157, 0.6570182517312961, 0.0305318081769515, 2.5672383389920688, 4.386786959434248, 0.086663922892679, 2.728709108968914, 0.2228417774420288, 0.0223798383723505, 2.9406390586443343, 0.2308208995659808, 0.0185882415861751, 2.9666672063533746, 0.7091596688112953, 0.0315983305794533, 3.126284943799022, 0.2047024324207513, 0.0199360626225567, 3.2227896813758763, -0.0711222298926862, 0.0220662881140477, 3.2544743233310767, 1.3787031696183008, 0.0445114517236603, 3.380973373977117, 0.2409565612133233, 0.0215414524747212, 3.665862573766117, 0.0598080131794629, 0.0205518640621693, 3.722868479535115, 0.0199704343137253, 0.0220604808258597, 3.831712896579477, 0.4141213135278872, 0.0232651521626852, 3.959435284359817, 0.2636794906620357, 0.0238545917467799, 4.051563276810361, 0.8178329554025113, 0.035098327973596, 4.174367176463505, 0.9651571946674515, 0.0351931851610842, 4.432369297817557, 0.7436072515438211, 0.0309199891103997, 4.55774484810877, 0.211418316604379, 0.021697554050341, 4.603279464381852, 0.502125263070474, 0.0258888210184006, 4.705159893822312, 0.0452909941963855, 0.018870849720778, 4.801693318700726, 0.3686721682746397, 0.0247627105099271, 4.969322227337523, 0.1611614790008305, 0.0185841965815405, 5.392994848737872, 0.2882451099738278, 0.024282173594684, 5.4199721029716805, 0.0974594444313757, 0.0207746587686176, 2.5921442750518544, 0.0020297349673657, 0.0201529293174361, 3.8616166452462135, 0.1541974750900706, 0.0193003179221693, 5.198853701270553]|238726.3125000000000000|      0.04000000|[17886, 1064, 0, 152]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      77|[0.6002082984318248, 0.0294949633483275, 1.8855773034017316, 0.649689067937624, 0.0264074319114761, 1.9953688172143043, 1.295617987998032, 0.0397626201614983, 2.1102363035192564, -0.0226539404492816, 0.019282688437497, 2.1580186032885713, 1.2305597791960403, 0.0388354714537645, 2.215807271126236, 0.2186756151957326, 0.0186281857362184, 2.280663388151168, 1.3300736207535344, 0.042421006643077, 2.371363983945583, 4.500575964939612, 0.094002232121108, 2.481620262682157, 0.6570182517312961, 0.0305318081769515, 2.5672383389920688, 4.386786959434248, 0.086663922892679, 2.728709108968914, 0.2228417774420288, 0.0223798383723505, 2.9406390586443343, 0.2308208995659808, 0.0185882415861751, 2.9666672063533746, 0.7091596688112953, 0.0315983305794533, 3.126284943799022, 0.2047024324207513, 0.0199360626225567, 3.2227896813758763, -0.0711222298926862, 0.0220662881140477, 3.2544743233310767, 1.3787031696183008, 0.0445114517236603, 3.380973373977117, 0.2409565612133233, 0.0215414524747212, 3.665862573766117, 0.0598080131794629, 0.0205518640621693, 3.722868479535115, 0.0199704343137253, 0.0220604808258597, 3.831712896579477, 0.4141213135278872, 0.0232651521626852, 3.959435284359817, 0.2636794906620357, 0.0238545917467799, 4.051563276810361, 0.8178329554025113, 0.035098327973596, 4.174367176463505, 0.9651571946674515, 0.0351931851610842, 4.432369297817557, 0.7436072515438211, 0.0309199891103997, 4.55774484810877, 0.211418316604379, 0.021697554050341, 4.603279464381852, 0.502125263070474, 0.0258888210184006, 4.705159893822312, 0.0452909941963855, 0.018870849720778, 4.801693318700726, 0.3686721682746397, 0.0247627105099271, 4.969322227337523, 0.1611614790008305, 0.0185841965815405, 5.392994848737872, 0.2882451099738278, 0.024282173594684, 5.4199721029716805, 0.0974594444313757, 0.0207746587686176, 2.5921442750518544, 0.0020297349673657, 0.0201529293174361, 3.8616166452462135, 0.1541974750900706, 0.0193003179221693, 5.198853701270553]|238726.3125000000000000|      0.00800000|[18123, 1078, 0, 154]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      78|[0.5998521666748083, 0.0297429389965558, 1.884815276989785, 0.6494987886354121, 0.0267158161925003, 1.9941216648085416, 1.2957633518892515, 0.0407911984941232, 2.1096315240730794, -0.0229165509240179, 0.0192631774352809, 2.1585504146414354, 1.2301184665450666, 0.0399659279982306, 2.215592571650269, 0.2186575251892886, 0.0186608701749514, 2.280991100257748, 1.3301349839169065, 0.0436034995137577, 2.3708618892092557, 4.50056297386725, 0.0979470394772521, 2.4813789451921404, 0.6559117127529414, 0.031857295369584, 2.5674293575517844, 4.386135994636852, 0.0900502552767126, 2.730259482251449, 0.222318574394692, 0.022786918004235, 2.9401639789392418, 0.2301935223893468, 0.0186294413159885, 2.966875988008968, 0.7083649330818412, 0.0316196642128148, 3.1267115165715538, 0.2041941173185853, 0.0195901207979013, 3.2221915502740237, -0.0711591011666474, 0.0229868869859092, 3.2546192945988426, 1.3790818734878445, 0.0456149071598791, 3.3810290812666985, 0.2410639190819706, 0.0216088086555279, 3.6665606960085677, 0.0591608617345928, 0.020765323101049, 3.7214889492409413, 0.0201505036379764, 0.0218213902979822, 3.8317717282934276, 0.4136059261394376, 0.0227810081781713, 3.958303786309854, 0.2635709429685701, 0.0232937003167749, 4.05190540672217, 0.8174133888199928, 0.0369115710536164, 4.175496626594527, 0.9657090997589232, 0.0363616487609478, 4.432946015715365, 0.7436520490130367, 0.0315479869370094, 4.558030186344071, 0.2108026301218251, 0.0225273558836867, 4.60340084955534, 0.5018632533489189, 0.0265448391587583, 4.705422450927042, 0.0458215700377731, 0.0184373195246389, 4.80151832357914, 0.3689470812955089, 0.0254776617193277, 4.968997341153271, 0.1609607405153274, 0.0178499624399369, 5.392773102739807, 0.2885158579955719, 0.0246303960345417, 5.420387027002447, 0.09702067275698, 0.020920677199512, 2.593179044514787, 0.0015539498889523, 0.0198304056406711, 3.8611297015796775, 0.1541528459994967, 0.0193664901572259, 5.199589381477028]|235395.5781250000000000|      0.04000000|[18358, 1092, 0, 156]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      79|[0.5998521666748083, 0.0297429389965558, 1.884815276989785, 0.6494987886354121, 0.0267158161925003, 1.9941216648085416, 1.2957633518892515, 0.0407911984941232, 2.1096315240730794, -0.0229165509240179, 0.0192631774352809, 2.1585504146414354, 1.2301184665450666, 0.0399659279982306, 2.215592571650269, 0.2186575251892886, 0.0186608701749514, 2.280991100257748, 1.3301349839169065, 0.0436034995137577, 2.3708618892092557, 4.50056297386725, 0.0979470394772521, 2.4813789451921404, 0.6559117127529414, 0.031857295369584, 2.5674293575517844, 4.386135994636852, 0.0900502552767126, 2.730259482251449, 0.222318574394692, 0.022786918004235, 2.9401639789392418, 0.2301935223893468, 0.0186294413159885, 2.966875988008968, 0.7083649330818412, 0.0316196642128148, 3.1267115165715538, 0.2041941173185853, 0.0195901207979013, 3.2221915502740237, -0.0711591011666474, 0.0229868869859092, 3.2546192945988426, 1.3790818734878445, 0.0456149071598791, 3.3810290812666985, 0.2410639190819706, 0.0216088086555279, 3.6665606960085677, 0.0591608617345928, 0.020765323101049, 3.7214889492409413, 0.0201505036379764, 0.0218213902979822, 3.8317717282934276, 0.4136059261394376, 0.0227810081781713, 3.958303786309854, 0.2635709429685701, 0.0232937003167749, 4.05190540672217, 0.8174133888199928, 0.0369115710536164, 4.175496626594527, 0.9657090997589232, 0.0363616487609478, 4.432946015715365, 0.7436520490130367, 0.0315479869370094, 4.558030186344071, 0.2108026301218251, 0.0225273558836867, 4.60340084955534, 0.5018632533489189, 0.0265448391587583, 4.705422450927042, 0.0458215700377731, 0.0184373195246389, 4.80151832357914, 0.3689470812955089, 0.0254776617193277, 4.968997341153271, 0.1609607405153274, 0.0178499624399369, 5.392773102739807, 0.2885158579955719, 0.0246303960345417, 5.420387027002447, 0.09702067275698, 0.020920677199512, 2.593179044514787, 0.0015539498889523, 0.0198304056406711, 3.8611297015796775, 0.1541528459994967, 0.0193664901572259, 5.199589381477028]|235395.5781250000000000|      0.00800000|[18593, 1106, 0, 158]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      80|[0.5996779186573742, 0.0300586323850742, 1.8841374586491002, 0.6490840277191607, 0.0262637583515818, 1.9933850182069432, 1.2954853741435062, 0.0418950073303109, 2.109439801912115, -0.0240531199832123, 0.0197156972271654, 2.1585301027332777, 1.2298132160997692, 0.0407783832415086, 2.215616999118456, 0.2175220395064313, 0.0189224488626969, 2.2805622998847728, 1.3286883427873266, 0.0457832433625009, 2.3690953215051573, 4.5004003584762335, 0.1016085567237152, 2.4807051665902966, 0.6549670819601116, 0.0333725270932653, 2.5671513424218118, 4.385489118553497, 0.0923177448218714, 2.7321327083019185, 0.2224629946128625, 0.0231006718685855, 2.9398337019959118, 0.2309825973715763, 0.0181207009672589, 2.9672154292040065, 0.7078363316683938, 0.0321541533454399, 3.1272074802298966, 0.2041168118122862, 0.0193555709788619, 3.221965124842463, -0.0706255732511075, 0.023042292899231, 3.254064126968848, 1.3790443500666705, 0.0474094965778209, 3.3809849773020684, 0.2408091860788194, 0.0231621991154443, 3.666417154792744, 0.0596444522832685, 0.0209267495860015, 3.7208928562922683, 0.0202273266502245, 0.020760689757738, 3.8314212384332493, 0.4134748850925238, 0.022803957951861, 3.9588772543791437, 0.2640896354126351, 0.0237765786073514, 4.0518221259989815, 0.8170836937221534, 0.0369407571799639, 4.175977273696161, 0.9653124446762291, 0.0378263782635369, 4.433824964466825, 0.7447743154974554, 0.0321179435835309, 4.5575678619423865, 0.2106913602104583, 0.0228281768130086, 4.60366708846061, 0.5024016228028914, 0.0268069775177262, 4.7060831283449005, 0.0459653002112888, 0.0190883762385632, 4.801718639097462, 0.3689370909986894, 0.026399993521806, 4.968368737359933, 0.1615996848233113, 0.0177367623784628, 5.392855158172886, 0.2881275740434235, 0.0247232427536231, 5.420073137481989, 0.0968449882319772, 0.0204011614992511, 2.5932640361815245, 0.0013297362558109, 0.0197929665420918, 3.8617349070789504, 0.1540757174560345, 0.0201524191750269, 5.199789426424832]|232336.8593750000000000|      0.04000000|[18828, 1120, 0, 160]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
