k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.4336773665309246, -0.2023406710711938, 1.875372193013846, 0.6033674427417282, 0.2757998586753655, 1.8306134716456581, 1.2264612444389738, 0.42821086615963, 1.8233821020695566, -0.0968102929042659, 0.1630337202652188, 2.0540422260230313, 1.1191099183188493, 0.4461893358026545, 2.067609510292925, -0.0318281153655505, 0.3651031069971893, 2.1854162093524168, 1.0393722485936734, 0.3969603820726555, 2.1365027600530326, 4.326337436812003, 0.8039881685438748, 2.3043542497942484, 0.6558729379773837, -0.2038595596345371, 2.7390719129208505, 4.231518705264523, 0.6663361492479911, 2.7936861148411833, 0.3966951603620186, -0.2652004519336525, 2.9598237063931885, 0.2155926795190431, -0.1446266854464424, 2.9225692488304853, 0.8785117288043776, 0.5222060267506955, 2.9810571364355933, 0.2009450759068172, 0.2974995804906333, 3.2098760285556307, -0.4151598428768344, 0.1236686302609366, 3.238445040259361, 1.0524403438252885, 0.1966760791610295, 3.341582373139408, 0.2526168311782149, 0.046428937574899, 3.6889203065900653, 0.3314687178457993, -0.1322828902453744, 3.9307186588808047, -0.2085388914007431, -0.0857711326101366, 3.7187978585947077, 0.4829946149238352, -0.0810509904888892, 4.021757165428315, 0.4429162984098708, -0.1143736079115689, 3.959352981192714, 0.8932977715603241, 0.1514218324698015, 4.2284362947691445, 0.9273317853294825, 0.2706769973272184, 4.451304449403864, 0.655733566689064, 0.4084916170911354, 4.449995027687028, 0.3611961874932892, -0.0545371180094925, 4.383168390391059, 0.3665564050597975, 0.0408174321846025, 4.700737062677003, -0.1113315266818165, -0.1149668041633172, 4.694516159384921, 0.5302504539182176, 0.2270760710667746, 5.039932002224721, 0.1394924891991491, 0.2146967761538851, 5.3223160580804745, 0.2112463666091489, 0.0323557754706884, 5.401644240381888, -0.0364556745487578, -0.0536189935476306, 2.4681481245251953, 0.1391330806179996, 0.023692663859518, 3.703416292075798, 0.4318939847764773, -0.2555935113236472, 5.029970388260483]|32293.1992187500000000|      0.20000000|[10806, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      60|[0.4336773665309246, -0.2023406710711938, 1.875372193013846, 0.6033674427417282, 0.2757998586753655, 1.8306134716456581, 1.2264612444389738, 0.42821086615963, 1.8233821020695566, -0.0968102929042659, 0.1630337202652188, 2.0540422260230313, 1.1191099183188493, 0.4461893358026545, 2.067609510292925, -0.0318281153655505, 0.3651031069971893, 2.1854162093524168, 1.0393722485936734, 0.3969603820726555, 2.1365027600530326, 4.326337436812003, 0.8039881685438748, 2.3043542497942484, 0.6558729379773837, -0.2038595596345371, 2.7390719129208505, 4.231518705264523, 0.6663361492479911, 2.7936861148411833, 0.3966951603620186, -0.2652004519336525, 2.9598237063931885, 0.2155926795190431, -0.1446266854464424, 2.9225692488304853, 0.8785117288043776, 0.5222060267506955, 2.9810571364355933, 0.2009450759068172, 0.2974995804906333, 3.2098760285556307, -0.4151598428768344, 0.1236686302609366, 3.238445040259361, 1.0524403438252885, 0.1966760791610295, 3.341582373139408, 0.2526168311782149, 0.046428937574899, 3.6889203065900653, 0.3314687178457993, -0.1322828902453744, 3.9307186588808047, -0.2085388914007431, -0.0857711326101366, 3.7187978585947077, 0.4829946149238352, -0.0810509904888892, 4.021757165428315, 0.4429162984098708, -0.1143736079115689, 3.959352981192714, 0.8932977715603241, 0.1514218324698015, 4.2284362947691445, 0.9273317853294825, 0.2706769973272184, 4.451304449403864, 0.655733566689064, 0.4084916170911354, 4.449995027687028, 0.3611961874932892, -0.0545371180094925, 4.383168390391059, 0.3665564050597975, 0.0408174321846025, 4.700737062677003, -0.1113315266818165, -0.1149668041633172, 4.694516159384921, 0.5302504539182176, 0.2270760710667746, 5.039932002224721, 0.1394924891991491, 0.2146967761538851, 5.3223160580804745, 0.2112463666091489, 0.0323557754706884, 5.401644240381888, -0.0364556745487578, -0.0536189935476306, 2.4681481245251953, 0.1391330806179996, 0.023692663859518, 3.703416292075798, 0.4318939847764773, -0.2555935113236472, 5.029970388260483]|32293.1992187500000000|      0.04000000|[10990, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      61|[0.435293894586309, -0.203407124543775, 1.8774561052114511, 0.604206955801547, 0.2740385500841447, 1.8258589921317416, 1.2244202314252228, 0.432197635261487, 1.816948136826571, -0.1028487958365583, 0.1638930464308853, 2.052722905058538, 1.1172076269424507, 0.4437985983705089, 2.065143908501149, -0.0366526968225831, 0.3663847094009639, 2.18392514907457, 1.0387809575359364, 0.4033266013001762, 2.1371516076181543, 4.324165378355699, 0.8144562564001165, 2.3023113567662374, 0.6571990643862495, -0.2026709855777457, 2.7370489806255005, 4.226356780456602, 0.6729829796451978, 2.790880488266977, 0.3987188049406971, -0.2712742509974058, 2.9560443974104436, 0.219412444755921, -0.1420628211393778, 2.9220349799805585, 0.8722149973485747, 0.522475947941534, 2.97805918983292, 0.1942672785031289, 0.3028863011612899, 3.2135801024295025, -0.4156443647005026, 0.1209952004050522, 3.2383246623855064, 1.0517261690147086, 0.1974491188118407, 3.3377732332559376, 0.2487678055414002, 0.057430836001632, 3.691252553716899, 0.3381436147605, -0.1377272400979394, 3.924067779484364, -0.2072642764916822, -0.0844088323749962, 3.7201145554431125, 0.4818982922379492, -0.0914386100240804, 4.028677501194802, 0.4446842943993832, -0.1234239912749095, 3.9538035914193124, 0.8936188768405702, 0.1521975559424813, 4.225888616636627, 0.9258514898346644, 0.2733729299045625, 4.451184702604819, 0.6549550082470385, 0.413258216239511, 4.450059987132936, 0.3643578439810209, -0.0538105226503111, 4.380470164074533, 0.3644419424697475, 0.048186576654316, 4.700708985772929, -0.1049827658697274, -0.11474249176041, 4.698171158801706, 0.5297850840052186, 0.2282074225064527, 5.037224320259327, 0.1329628666018813, 0.2145384456704252, 5.3209141128672215, 0.2076041190039753, 0.03479615508426, 5.400999033977241, -0.0299799336319779, -0.0566359803582518, 2.4636296110369806, 0.1355770551448926, 0.0295861454330532, 3.70206415598249, 0.4375264926207496, -0.2581745007656123, 5.0308832098258165]|30917.0683593750000000|      0.20000000|[11176, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      62|[0.4561955391453963, -0.2126215096782208, 1.8606274959861744, 0.5887636025961912, 0.2692300289936606, 1.7949458723454774, 1.2072805647821943, 0.466768976370769, 1.8084345391784928, -0.126451261332331, 0.1635102638889232, 2.0521018574318406, 1.0827304276744116, 0.4696966677841012, 2.044316700738127, -0.0500250277924865, 0.3508356377062741, 2.1863964984240356, 1.024218214595184, 0.4005930530887938, 2.135881848725828, 4.331488218231495, 0.8497981857744956, 2.2748692976279723, 0.6520369719213174, -0.241287315121064, 2.740880383529372, 4.224052384431771, 0.7287117452875826, 2.8010269337898364, 0.396286721180696, -0.2359569656059224, 2.9494816409176163, 0.203574779996687, -0.1491269859182373, 2.9410390220577782, 0.8617632696390253, 0.5302382093525739, 2.968490075615267, 0.1834067746187439, 0.2979525820642336, 3.2082351518693635, -0.4293521123232075, 0.1032487237467648, 3.253278100507484, 1.0404096199802055, 0.2169192462956721, 3.3422962583640126, 0.2343934322503566, 0.1175636303728316, 3.6748511542705984, 0.3407562955213775, -0.1506780207911941, 3.932810813947645, -0.1907402199952874, -0.1033093363726281, 3.7256080109304164, 0.5151101141229797, -0.1083383021461015, 3.9958626688120535, 0.4324323682305961, -0.1317393589892584, 3.9341618404753844, 0.8840313718810452, 0.1645080077084281, 4.250899956090595, 0.9175886727692605, 0.272266959619322, 4.457551627641841, 0.6454396536139757, 0.4457306202244462, 4.453040679548673, 0.3768461904848433, -0.0821730765144371, 4.38784390804806, 0.3719954440038496, 0.0967981489845205, 4.673290772748413, -0.094438686261547, -0.0931120999416082, 4.7015512005367075, 0.52021472901103, 0.2476903064802031, 5.031423739291613, 0.1321362404587546, 0.230139490090532, 5.323368914295115, 0.1856754403981419, 0.0904446335581559, 5.37792971487306, -0.0195105624282902, -0.0547194893878455, 2.4618708895165993, 0.1281961841097495, 0.0411539784278634, 3.6925802736949094, 0.4637231373205008, -0.2463739952198189, 4.993428596943041]|27009.2402343750000000|      1.00000000|[11359, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      63|[0.4561955391453963, -0.2126215096782208, 1.8606274959861744, 0.5887636025961912, 0.2692300289936606, 1.7949458723454774, 1.2072805647821943, 0.466768976370769, 1.8084345391784928, -0.126451261332331, 0.1635102638889232, 2.0521018574318406, 1.0827304276744116, 0.4696966677841012, 2.044316700738127, -0.0500250277924865, 0.3508356377062741, 2.1863964984240356, 1.024218214595184, 0.4005930530887938, 2.135881848725828, 4.331488218231495, 0.8497981857744956, 2.2748692976279723, 0.6520369719213174, -0.241287315121064, 2.740880383529372, 4.224052384431771, 0.7287117452875826, 2.8010269337898364, 0.396286721180696, -0.2359569656059224, 2.9494816409176163, 0.203574779996687, -0.1491269859182373, 2.9410390220577782, 0.8617632696390253, 0.5302382093525739, 2.968490075615267, 0.1834067746187439, 0.2979525820642336, 3.2082351518693635, -0.4293521123232075, 0.1032487237467648, 3.253278100507484, 1.0404096199802055, 0.2169192462956721, 3.3422962583640126, 0.2343934322503566, 0.1175636303728316, 3.6748511542705984, 0.3407562955213775, -0.1506780207911941, 3.932810813947645, -0.1907402199952874, -0.1033093363726281, 3.7256080109304164, 0.5151101141229797, -0.1083383021461015, 3.9958626688120535, 0.4324323682305961, -0.1317393589892584, 3.9341618404753844, 0.8840313718810452, 0.1645080077084281, 4.250899956090595, 0.9175886727692605, 0.272266959619322, 4.457551627641841, 0.6454396536139757, 0.4457306202244462, 4.453040679548673, 0.3768461904848433, -0.0821730765144371, 4.38784390804806, 0.3719954440038496, 0.0967981489845205, 4.673290772748413, -0.094438686261547, -0.0931120999416082, 4.7015512005367075, 0.52021472901103, 0.2476903064802031, 5.031423739291613, 0.1321362404587546, 0.230139490090532, 5.323368914295115, 0.1856754403981419, 0.0904446335581559, 5.37792971487306, -0.0195105624282902, -0.0547194893878455, 2.4618708895165993, 0.1281961841097495, 0.0411539784278634, 3.6925802736949094, 0.4637231373205008, -0.2463739952198189, 4.993428596943041]|27009.2402343750000000|      0.20000000|[11547, 3276, 0, 126]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      64|[0.4525211770588214, -0.171601253524893, 1.8762748683340145, 0.5563015098736017, 0.262180250400312, 1.8497607031200005, 1.1893901147900612, 0.5119999213806388, 1.8199600020608198, -0.1508674185096089, 0.1320506421490693, 2.0682501318565887, 1.0771823380096963, 0.4597528628070904, 2.0186910404657303, -0.0517640446132773, 0.3771610485345576, 2.1940167750758452, 1.0233759331585006, 0.4045311809081893, 2.1271179088921137, 4.321138027721527, 0.8809210715627815, 2.240895022021367, 0.6489204185982909, -0.2282029908756933, 2.7473824196205014, 4.181180938869433, 0.746826528810328, 2.8093928174613167, 0.4150191584840625, -0.2281210604583129, 2.960887089571304, 0.2300754550368635, -0.1304089677152299, 2.9699332670364935, 0.8463701308258744, 0.5399685721310442, 2.954358293264814, 0.1742492169035443, 0.3222528832114737, 3.2009191553567984, -0.4402953392734636, 0.1099973515001881, 3.2719178328707836, 1.0025538407498908, 0.2395398817298674, 3.337331325109091, 0.2301715383694835, 0.1330657726760197, 3.688585292529355, 0.3644770847486398, -0.196453285581914, 3.929511182361629, -0.1601293290849216, -0.1230555766965945, 3.720218470986119, 0.5210109037459653, -0.1154641306414232, 4.004070549448966, 0.4146216080270865, -0.1237118865022143, 3.931312060167396, 0.8776287474658034, 0.1530860767516627, 4.226893589859449, 0.9102430946159153, 0.2915980811104758, 4.471706245532839, 0.6214235866053406, 0.4585269301261188, 4.456797225553535, 0.3717978639778423, -0.058850919168524, 4.379018700317718, 0.3778198488800125, 0.0898648923864165, 4.694219995847141, -0.0600499824160609, -0.1277166790183923, 4.690711106535299, 0.5335879915749, 0.2582406133394524, 5.054572955095532, 0.1276978150562648, 0.213508864644305, 5.326651075182628, 0.1808773552753114, 0.0903053945216776, 5.391197934468455, -0.0112857853993778, -0.0477779494697078, 2.4791493157084004, 0.1088206126127135, 0.0780232743336232, 3.6458657521542333, 0.4393773820588324, -0.2412480568346718, 4.997804709401624]|24202.4785156250000000|      1.00000000|[11733, 3328, 0, 128]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      65|[0.4525211770588214, -0.171601253524893, 1.8762748683340145, 0.5563015098736017, 0.262180250400312, 1.8497607031200005, 1.1893901147900612, 0.5119999213806388, 1.8199600020608198, -0.1508674185096089, 0.1320506421490693, 2.0682501318565887, 1.0771823380096963, 0.4597528628070904, 2.0186910404657303, -0.0517640446132773, 0.3771610485345576, 2.1940167750758452, 1.0233759331585006, 0.4045311809081893, 2.1271179088921137, 4.321138027721527, 0.8809210715627815, 2.240895022021367, 0.6489204185982909, -0.2282029908756933, 2.7473824196205014, 4.181180938869433, 0.746826528810328, 2.8093928174613167, 0.4150191584840625, -0.2281210604583129, 2.960887089571304, 0.2300754550368635, -0.1304089677152299, 2.9699332670364935, 0.8463701308258744, 0.5399685721310442, 2.954358293264814, 0.1742492169035443, 0.3222528832114737, 3.2009191553567984, -0.4402953392734636, 0.1099973515001881, 3.2719178328707836, 1.0025538407498908, 0.2395398817298674, 3.337331325109091, 0.2301715383694835, 0.1330657726760197, 3.688585292529355, 0.3644770847486398, -0.196453285581914, 3.929511182361629, -0.1601293290849216, -0.1230555766965945, 3.720218470986119, 0.5210109037459653, -0.1154641306414232, 4.004070549448966, 0.4146216080270865, -0.1237118865022143, 3.931312060167396, 0.8776287474658034, 0.1530860767516627, 4.226893589859449, 0.9102430946159153, 0.2915980811104758, 4.471706245532839, 0.6214235866053406, 0.4585269301261188, 4.456797225553535, 0.3717978639778423, -0.058850919168524, 4.379018700317718, 0.3778198488800125, 0.0898648923864165, 4.694219995847141, -0.0600499824160609, -0.1277166790183923, 4.690711106535299, 0.5335879915749, 0.2582406133394524, 5.054572955095532, 0.1276978150562648, 0.213508864644305, 5.326651075182628, 0.1808773552753114, 0.0903053945216776, 5.391197934468455, -0.0112857853993778, -0.0477779494697078, 2.4791493157084004, 0.1088206126127135, 0.0780232743336232, 3.6458657521542333, 0.4393773820588324, -0.2412480568346718, 4.997804709401624]|24202.4785156250000000|      0.20000000|[11918, 3380, 0, 130]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      66|[0.4646964730146124, -0.1699923743777742, 1.8874805585302592, 0.518085726224101, 0.2557976046738428, 1.8209541344509201, 1.178937883815613, 0.5296665017354597, 1.7782051404879262, -0.1612327991864709, 0.1319782940710712, 2.070172453128075, 1.0602694761069125, 0.461553105866366, 1.9998638059544696, -0.0570960912979956, 0.3767031829650206, 2.204212702393761, 1.0095228850551041, 0.43720774827959, 2.116084613925924, 4.327479136174286, 0.938516639573197, 2.2205241268157487, 0.6592996680855224, -0.2268366131397263, 2.742514396014253, 4.167234699836102, 0.7915762427557119, 2.827405888657848, 0.437655273154696, -0.217584603474958, 2.9384131500954718, 0.2337301289351662, -0.1360683724181367, 2.9516932741075075, 0.8367899434756825, 0.5205316486716657, 2.9604812815274797, 0.1605347655900991, 0.3300252996948073, 3.212375289818679, -0.4568458534916335, 0.0877006654751427, 3.265504394540127, 0.9749585373414746, 0.2617917994363086, 3.3206294754994845, 0.2148443609370291, 0.1506395892973369, 3.698666233456486, 0.3528881767008848, -0.219137323559207, 3.934923897896667, -0.1149050590672689, -0.1402059762387219, 3.712555789237909, 0.5214106880340925, -0.1611713716528947, 4.011924089341997, 0.4371897555116399, -0.151467141088222, 3.9344784149991683, 0.884371650927879, 0.1364178991220003, 4.209550751286326, 0.8948204273712883, 0.2815716423349089, 4.4822068043312315, 0.5919519516066433, 0.4915091851975141, 4.434200813348004, 0.3902778785885188, -0.0821981812686491, 4.358945268605009, 0.3484659299675192, 0.113850248295611, 4.692751796434095, -0.0484887183560613, -0.1193812956211553, 4.683561164478615, 0.5456647782589491, 0.2695420031890011, 5.01989878556652, 0.1235036189352814, 0.2162412841466426, 5.318591119213335, 0.1612290223740352, 0.1294112175593885, 5.416158645425755, 0.0093333239507856, -0.0750901193313576, 2.4511051636080876, 0.0891540491081715, 0.1083265461977929, 3.6480125256624847, 0.4448674910906488, -0.2225984872742537, 5.016674633906909]|20192.9941406250000000|      1.00000000|[12102, 3432, 0, 132]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      67|[0.5867924540858044, -0.1529263757232278, 1.9775325445710696, 0.350768398004163, 0.1213324795024132, 1.8101552835062675, 1.1792659047177214, 0.5392319764695718, 1.6218395529876826, -0.2058933796915882, 0.1262974803797977, 2.1070099189762015, 0.8836837388886173, 0.5258814499096814, 1.847071528436664, 0.1009155251816723, 0.4253718304917628, 2.164489714728876, 1.0026847339945075, 0.4127853739788617, 1.9903310125477094, 4.169162510120846, 0.9986648975181901, 1.999533101167461, 0.8050767839990511, -0.2057037367251633, 2.7291152294323027, 4.126730501457699, 0.8352196565962577, 2.8864020286559824, 0.4169795509603053, -0.2112456167503834, 3.006792682676752, 0.1798333838825452, -0.1840505633556188, 2.8721567551622202, 1.0130930051695324, 0.5629451063078246, 2.948797181964014, 0.0255578562161271, 0.387880511554622, 3.2136409663230556, -0.3962133078865523, 0.2840622722399929, 3.406148825451748, 0.9275479633256615, 0.3625991298322167, 3.3077260227011456, 0.2724691788445285, 0.2333400147046593, 3.771020791011468, 0.4779353132904544, -0.3816526945054765, 3.952133641908447, -0.0746300595966129, -0.1108340247553209, 3.765871552292826, 0.6028595234725169, -0.3022073217024918, 3.8998185850632403, 0.3205863241418021, -0.2520607818761332, 3.965445476620876, 0.8536498179436377, 0.2403350345394962, 4.296185264115209, 0.8861026048496655, 0.4939799958097238, 4.40418573660338, 0.4412713114008275, 0.4799925833259168, 4.3179397297323305, 0.3714429052758468, -0.3219629933086787, 4.259464338576623, 0.0651148662236645, 0.0934131947435017, 4.559357712646244, -0.0215917702205742, -0.1588434287939406, 4.509587482412048, 0.4767794159664804, 0.4502747024675634, 4.987314646473635, 0.1313129534225244, 0.2220581909430343, 5.431738271302524, 0.1167157920420304, 0.0762743899257713, 5.33335560787521, 0.0043606430255126, -0.204247548005096, 2.5212236934726096, -0.0108991610327751, 0.0289493190682824, 3.6627708961908794, 0.5551665029823565, -0.2392173907180822, 5.00507161665488]|11973.7568359375000000|      5.00000000|[12288, 3484, 0, 134]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      68|[0.5867924540858044, -0.1529263757232278, 1.9775325445710696, 0.350768398004163, 0.1213324795024132, 1.8101552835062675, 1.1792659047177214, 0.5392319764695718, 1.6218395529876826, -0.2058933796915882, 0.1262974803797977, 2.1070099189762015, 0.8836837388886173, 0.5258814499096814, 1.847071528436664, 0.1009155251816723, 0.4253718304917628, 2.164489714728876, 1.0026847339945075, 0.4127853739788617, 1.9903310125477094, 4.169162510120846, 0.9986648975181901, 1.999533101167461, 0.8050767839990511, -0.2057037367251633, 2.7291152294323027, 4.126730501457699, 0.8352196565962577, 2.8864020286559824, 0.4169795509603053, -0.2112456167503834, 3.006792682676752, 0.1798333838825452, -0.1840505633556188, 2.8721567551622202, 1.0130930051695324, 0.5629451063078246, 2.948797181964014, 0.0255578562161271, 0.387880511554622, 3.2136409663230556, -0.3962133078865523, 0.2840622722399929, 3.406148825451748, 0.9275479633256615, 0.3625991298322167, 3.3077260227011456, 0.2724691788445285, 0.2333400147046593, 3.771020791011468, 0.4779353132904544, -0.3816526945054765, 3.952133641908447, -0.0746300595966129, -0.1108340247553209, 3.765871552292826, 0.6028595234725169, -0.3022073217024918, 3.8998185850632403, 0.3205863241418021, -0.2520607818761332, 3.965445476620876, 0.8536498179436377, 0.2403350345394962, 4.296185264115209, 0.8861026048496655, 0.4939799958097238, 4.40418573660338, 0.4412713114008275, 0.4799925833259168, 4.3179397297323305, 0.3714429052758468, -0.3219629933086787, 4.259464338576623, 0.0651148662236645, 0.0934131947435017, 4.559357712646244, -0.0215917702205742, -0.1588434287939406, 4.509587482412048, 0.4767794159664804, 0.4502747024675634, 4.987314646473635, 0.1313129534225244, 0.2220581909430343, 5.431738271302524, 0.1167157920420304, 0.0762743899257713, 5.33335560787521, 0.0043606430255126, -0.204247548005096, 2.5212236934726096, -0.0108991610327751, 0.0289493190682824, 3.6627708961908794, 0.5551665029823565, -0.2392173907180822, 5.00507161665488]|11973.7568359375000000|      1.00000000|[12472, 3536, 0, 136]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      69|[0.5867924540858044, -0.1529263757232278, 1.9775325445710696, 0.350768398004163, 0.1213324795024132, 1.8101552835062675, 1.1792659047177214, 0.5392319764695718, 1.6218395529876826, -0.2058933796915882, 0.1262974803797977, 2.1070099189762015, 0.8836837388886173, 0.5258814499096814, 1.847071528436664, 0.1009155251816723, 0.4253718304917628, 2.164489714728876, 1.0026847339945075, 0.4127853739788617, 1.9903310125477094, 4.169162510120846, 0.9986648975181901, 1.999533101167461, 0.8050767839990511, -0.2057037367251633, 2.7291152294323027, 4.126730501457699, 0.8352196565962577, 2.8864020286559824, 0.4169795509603053, -0.2112456167503834, 3.006792682676752, 0.1798333838825452, -0.1840505633556188, 2.8721567551622202, 1.0130930051695324, 0.5629451063078246, 2.948797181964014, 0.0255578562161271, 0.387880511554622, 3.2136409663230556, -0.3962133078865523, 0.2840622722399929, 3.406148825451748, 0.9275479633256615, 0.3625991298322167, 3.3077260227011456, 0.2724691788445285, 0.2333400147046593, 3.771020791011468, 0.4779353132904544, -0.3816526945054765, 3.952133641908447, -0.0746300595966129, -0.1108340247553209, 3.765871552292826, 0.6028595234725169, -0.3022073217024918, 3.8998185850632403, 0.3205863241418021, -0.2520607818761332, 3.965445476620876, 0.8536498179436377, 0.2403350345394962, 4.296185264115209, 0.8861026048496655, 0.4939799958097238, 4.40418573660338, 0.4412713114008275, 0.4799925833259168, 4.3179397297323305, 0.3714429052758468, -0.3219629933086787, 4.259464338576623, 0.0651148662236645, 0.0934131947435017, 4.559357712646244, -0.0215917702205742, -0.1588434287939406, 4.509587482412048, 0.4767794159664804, 0.4502747024675634, 4.987314646473635, 0.1313129534225244, 0.2220581909430343, 5.431738271302524, 0.1167157920420304, 0.0762743899257713, 5.33335560787521, 0.0043606430255126, -0.204247548005096, 2.5212236934726096, -0.0108991610327751, 0.0289493190682824, 3.6627708961908794, 0.5551665029823565, -0.2392173907180822, 5.00507161665488]|11973.7568359375000000|      0.20000000|[12655, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      70|[0.5925856160119718, -0.133798546723616, 1.9958151026351199, 0.3407184354573179, 0.1410487089490363, 1.777239453641646, 1.1655958183629174, 0.5258269312128299, 1.6006941665261885, -0.2340521475565957, 0.1095158523426453, 2.0957201435047694, 0.8678669074833586, 0.5435697625764364, 1.8182602622800852, 0.0727638265508691, 0.4077718938534751, 2.15832925633803, 0.9807015233726483, 0.4382919092072608, 1.9453232071242754, 4.1602574359232225, 1.0445667917555506, 1.9715187810548602, 0.8375457672770824, -0.2008612626311284, 2.72960964786181, 4.131093335053536, 0.8753277719606982, 2.8639662762603666, 0.4467163779470082, -0.2046087550427084, 3.0219931249451952, 0.2112607949304956, -0.1820150246364547, 2.8518038179906107, 0.9621197858458675, 0.5495578924842105, 2.9539966589962865, 0.0064967273123365, 0.3914001737364639, 3.240910092298866, -0.4108523682566658, 0.2830794791666991, 3.41234138067178, 0.9053933910160749, 0.4008857074797475, 3.3043692299327074, 0.2644434743361669, 0.2338103097754362, 3.7879226287012777, 0.4888296419839783, -0.3711025600999406, 3.930225328930933, -0.0236523504002197, -0.126327383856038, 3.7596577973978387, 0.6013399804570989, -0.2967362247246846, 3.895222228820185, 0.3170255230170325, -0.2359479918244786, 3.960760148607482, 0.8163239599217612, 0.2581811854745008, 4.292897901436092, 0.8819555733375181, 0.4888072529549264, 4.417826653122689, 0.4408608719294303, 0.4661008016288112, 4.314917962273078, 0.3785618355001679, -0.2959255660437479, 4.249947116534742, 0.0387097489097974, 0.0880123066902241, 4.568291204136804, 0.0159765521163629, -0.1455896072702692, 4.50628972322184, 0.4751059703034578, 0.4429479501148202, 4.961439349917481, 0.1339225448589611, 0.2283619395162359, 5.441026248543298, 0.0844948077739038, 0.0744740619341195, 5.307781160709202, 0.0322304413514612, -0.2076784130106558, 2.5262897411963134, -0.0277033007197415, 0.0249821506749999, 3.646985158315722, 0.5601968995233836, -0.2688533190981064, 4.980357395842868]|9259.1660156250000000|      1.00000000|[12838, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
