k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.8374560829905734, -1.0445004649721135, 0.9331438084396914, -1.03607061043623, -1.059531347073205, 0.921510066774508, 1.0974253107023395, -1.0562582580549202, 0.9965194389584542, 0.9328417700700516, 0.9780679534034207, -1.0418540329777974, 0.9335810801137335, -1.022218475130424, 1.0309387850073066, -1.0503056412353593, -1.0524896882764465, 0.9579458446707945, 1.118625089229236, 0.9460706505520254, 1.005612581780565, 0.9073527850021397, -1.0464401567208377, 0.9393534244779242, 0.9516493872024699, 1.0018507445106957, 0.9373639104304674, 0.9165384942475225, 1.2504543585044787, 0.9567051550753916, 0.9612848623325442, 0.9238912738727367, 1.0246869130411733, 0.9031882325820632, 0.9378867844822601, 0.9878768985027826, 1.024864821531461, 0.9663678070913412, 1.0000377262174187, 0.947724487762792, 1.1471027231713236, 0.9115683361571446, 1.0158603576775027, 0.8733300541067059, 0.9473539984557365, 0.9661488697937916, 1.0505305613780385, 1.3074382276417482, 0.9994773772248112, 1.1651290922793645, 1.0370205995930115, 0.9725094825236991, 1.0608365374915176, 0.9928518014765476, 1.0244593994469202, 1.129601570233609, 0.9798028044796943, 0.9484380953895966, 2.0766155062520464, 1.0446970620130607, 1.5761157256790927, 1.0373167999204873, 1.067726136767786, 1.117886815095752, 0.992230164981456, 0.9495587837074011, 1.3014740090609243, 1.2814534864417064, 1.9395677964052018, 1.5940762869516238, 0.9425892827219616, 0.9994045408600102, 2.0683496761366524, 1.429428795884832, 1.1045493230333365, 1.1442003161797971, 2.0886612360194023, 2.089007033038, 2.0937724112451788, 2.077069133992815, 2.0736663609955457, 2.1079152215763033, 2.0994999379611317, 1.9794962071123365, 2.094391513303231, 2.089939223539246, 2.094302318044225, 2.090621887049081, 0.9988708362495495, 2.080850904151273, 2.0897412831245297, 1.5456013864458717, 2.0905943601426777, 2.0880268563823297, 2.084766285563896, 2.0921898704569046, 2.098451189238473, 2.072348306557138, 2.074405936116919, 2.10502217996143]|-1911.3006591796875000|      0.12500000|[15520, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      72|[0.8516698784392208, -1.034566927752076, 0.9466967083675583, -1.0365490690080716, -1.0576326245170218, 0.9435353048652642, 1.0962159368880342, -1.0688313882185805, 0.9913218596997712, 0.9410784356140912, 0.9663971160172894, -1.0533907628872723, 0.9363692689089411, -1.0312457274532296, 1.035142539450317, -1.0592856284670635, -1.0546388916566933, 0.9552145307940748, 1.116024763397089, 0.9404167054125129, 1.0198479497921955, 0.8923879926041293, -1.043905072711229, 0.940817798487484, 0.9655572022909725, 0.9991550483887246, 0.9456241300617441, 0.9308609059177073, 1.258180252828628, 0.9633845965348881, 0.9709172400855789, 0.9453198351421104, 1.0148735224664571, 0.9162230413879152, 0.9550769912585546, 0.9870872863377783, 1.0138924841944403, 0.972424152909698, 1.007010646961468, 0.9547616998916254, 1.1584939427268168, 0.9250822578072658, 1.020749881165813, 0.8889453851502056, 0.9531119047298842, 0.9700861405267226, 1.0467087312895018, 1.3190184687743745, 0.9985184666407005, 1.1743344232690225, 1.0290570000828725, 0.9687061504580016, 1.0637808816476446, 0.9852040164751203, 1.042792070037004, 1.1254041733181093, 0.9836987604666546, 0.9619089863463895, 2.090294332044319, 1.0511969647455148, 1.6163623604324269, 1.0484870558545638, 1.0793799968747888, 1.1291176179241125, 0.9916948009636605, 0.956411375777041, 1.3164644763590396, 1.284387665783792, 1.9601845811788552, 1.6313419574268675, 0.9386683435387007, 0.9840605103599129, 2.080170534059784, 1.4580555500366463, 1.094809324431527, 1.1376130260372401, 2.0882814975272574, 2.0756772543008224, 2.080130332452865, 2.081559730333038, 2.081356268890048, 2.1032951078939797, 2.103893147282297, 1.9925765096032126, 2.0963994503066434, 2.0826296255841044, 2.102566514299277, 2.104951122163364, 0.9925369844874133, 2.0868294246228074, 2.102948414688129, 1.5976011766506626, 2.0973184819728385, 2.087748281870107, 2.0833062294764946, 2.0816503960920034, 2.1040470559092332, 2.076059015510571, 2.0809625572221107, 2.0959352998535032]|-1918.6389160156250000|      0.25000000|[15737, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      73|[0.8516698784392208, -1.034566927752076, 0.9466967083675583, -1.0365490690080716, -1.0576326245170218, 0.9435353048652642, 1.0962159368880342, -1.0688313882185805, 0.9913218596997712, 0.9410784356140912, 0.9663971160172894, -1.0533907628872723, 0.9363692689089411, -1.0312457274532296, 1.035142539450317, -1.0592856284670635, -1.0546388916566933, 0.9552145307940748, 1.116024763397089, 0.9404167054125129, 1.0198479497921955, 0.8923879926041293, -1.043905072711229, 0.940817798487484, 0.9655572022909725, 0.9991550483887246, 0.9456241300617441, 0.9308609059177073, 1.258180252828628, 0.9633845965348881, 0.9709172400855789, 0.9453198351421104, 1.0148735224664571, 0.9162230413879152, 0.9550769912585546, 0.9870872863377783, 1.0138924841944403, 0.972424152909698, 1.007010646961468, 0.9547616998916254, 1.1584939427268168, 0.9250822578072658, 1.020749881165813, 0.8889453851502056, 0.9531119047298842, 0.9700861405267226, 1.0467087312895018, 1.3190184687743745, 0.9985184666407005, 1.1743344232690225, 1.0290570000828725, 0.9687061504580016, 1.0637808816476446, 0.9852040164751203, 1.042792070037004, 1.1254041733181093, 0.9836987604666546, 0.9619089863463895, 2.090294332044319, 1.0511969647455148, 1.6163623604324269, 1.0484870558545638, 1.0793799968747888, 1.1291176179241125, 0.9916948009636605, 0.956411375777041, 1.3164644763590396, 1.284387665783792, 1.9601845811788552, 1.6313419574268675, 0.9386683435387007, 0.9840605103599129, 2.080170534059784, 1.4580555500366463, 1.094809324431527, 1.1376130260372401, 2.0882814975272574, 2.0756772543008224, 2.080130332452865, 2.081559730333038, 2.081356268890048, 2.1032951078939797, 2.103893147282297, 1.9925765096032126, 2.0963994503066434, 2.0826296255841044, 2.102566514299277, 2.104951122163364, 0.9925369844874133, 2.0868294246228074, 2.102948414688129, 1.5976011766506626, 2.0973184819728385, 2.087748281870107, 2.0833062294764946, 2.0816503960920034, 2.1040470559092332, 2.076059015510571, 2.0809625572221107, 2.0959352998535032]|-1918.6389160156250000|      0.12500000|[15955, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      74|[0.8516698784392208, -1.034566927752076, 0.9466967083675583, -1.0365490690080716, -1.0576326245170218, 0.9435353048652642, 1.0962159368880342, -1.0688313882185805, 0.9913218596997712, 0.9410784356140912, 0.9663971160172894, -1.0533907628872723, 0.9363692689089411, -1.0312457274532296, 1.035142539450317, -1.0592856284670635, -1.0546388916566933, 0.9552145307940748, 1.116024763397089, 0.9404167054125129, 1.0198479497921955, 0.8923879926041293, -1.043905072711229, 0.940817798487484, 0.9655572022909725, 0.9991550483887246, 0.9456241300617441, 0.9308609059177073, 1.258180252828628, 0.9633845965348881, 0.9709172400855789, 0.9453198351421104, 1.0148735224664571, 0.9162230413879152, 0.9550769912585546, 0.9870872863377783, 1.0138924841944403, 0.972424152909698, 1.007010646961468, 0.9547616998916254, 1.1584939427268168, 0.9250822578072658, 1.020749881165813, 0.8889453851502056, 0.9531119047298842, 0.9700861405267226, 1.0467087312895018, 1.3190184687743745, 0.9985184666407005, 1.1743344232690225, 1.0290570000828725, 0.9687061504580016, 1.0637808816476446, 0.9852040164751203, 1.042792070037004, 1.1254041733181093, 0.9836987604666546, 0.9619089863463895, 2.090294332044319, 1.0511969647455148, 1.6163623604324269, 1.0484870558545638, 1.0793799968747888, 1.1291176179241125, 0.9916948009636605, 0.956411375777041, 1.3164644763590396, 1.284387665783792, 1.9601845811788552, 1.6313419574268675, 0.9386683435387007, 0.9840605103599129, 2.080170534059784, 1.4580555500366463, 1.094809324431527, 1.1376130260372401, 2.0882814975272574, 2.0756772543008224, 2.080130332452865, 2.081559730333038, 2.081356268890048, 2.1032951078939797, 2.103893147282297, 1.9925765096032126, 2.0963994503066434, 2.0826296255841044, 2.102566514299277, 2.104951122163364, 0.9925369844874133, 2.0868294246228074, 2.102948414688129, 1.5976011766506626, 2.0973184819728385, 2.087748281870107, 2.0833062294764946, 2.0816503960920034, 2.1040470559092332, 2.076059015510571, 2.0809625572221107, 2.0959352998535032]|-1918.6389160156250000|      0.06250000|[16174, 1924, 0, 148]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      75|[0.8678309652458276, -1.0334186475225804, 0.9510289112388485, -1.0384715052030449, -1.0560897264875058, 0.9502974336720451, 1.0966793296254589, -1.0656797846268005, 0.9907914861892504, 0.9467528780621929, 0.9742481379595839, -1.0566757887079725, 0.94183143645076, -1.0355078255812167, 1.0314045235249825, -1.0585001748608909, -1.055397451509629, 0.9591677328301139, 1.1112168487323366, 0.9420324249429919, 1.02318725344264, 0.8944876177923269, -1.045070089128426, 0.9439506506218063, 0.965860201623698, 1.001083914684903, 0.9494416257533886, 0.9354137360079506, 1.2669533822462853, 0.9671963069465416, 0.9780883847189071, 0.9443832766457072, 1.0156042978138764, 0.9237345096779412, 0.959680303110351, 0.9842327543384088, 1.011919550655643, 0.9713509228664552, 1.0037881488150295, 0.9524173108456471, 1.1559976214407264, 0.929611278264688, 1.0220161767556446, 0.8971257832260459, 0.9609054965200914, 0.9680194607777205, 1.0455873048611959, 1.3283712078099488, 0.9963314614398078, 1.175739579472431, 1.0347114760046165, 0.9657152087597952, 1.0587268732329052, 0.9869597536953368, 1.0490191877856956, 1.1294737609507215, 0.9855730585915653, 0.964811508501787, 2.0941204556281585, 1.0513129120013678, 1.6415368287549197, 1.0451292462964907, 1.0816783304975006, 1.1293889708823985, 0.9910166901383602, 0.9627662784953048, 1.317713187154275, 1.293821139316119, 1.9774505601690915, 1.6535620097742154, 0.9379907513635704, 0.9846544621025972, 2.0777109582543556, 1.4728161388318932, 1.091937921168402, 1.1359619365839682, 2.0890852143028553, 2.074384784972622, 2.0820697371107766, 2.083396350986678, 2.0857156481034944, 2.1030862340855734, 2.1049556411053962, 2.0035468105548024, 2.0987183549895274, 2.0842316402682846, 2.100872029092422, 2.1063688775626184, 0.9906596319746959, 2.0869045369326944, 2.0973780865832823, 1.6211266274867677, 2.0942951081757704, 2.0863479394077045, 2.0845315688134054, 2.0806744219294226, 2.1025320665847547, 2.0782479858785923, 2.0820086940158684, 2.089034278958433]|-1923.0476074218750000|      0.12500000|[16393, 1950, 0, 150]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      76|[0.8807448186916761, -1.0409173910454657, 0.9579029289732383, -1.0362788951112645, -1.0656630171704204, 0.947235836344786, 1.081013135449591, -1.0516036130273538, 0.9966424459988067, 0.9532922167154936, 0.9880537373506968, -1.0563566057736502, 0.9425956362497333, -1.0319967468506923, 1.0269193815221505, -1.048857528742087, -1.0433822530557182, 0.9636824248588325, 1.1153933043167443, 0.9573587093724084, 1.0281078663190042, 0.8960430055583034, -1.0450872165601235, 0.9525921455726073, 0.9787640557318668, 0.9932467696107833, 0.9432749792466826, 0.9460876692333398, 1.2769162106373328, 0.9634509868600557, 0.9908537644385136, 0.9477960803830019, 1.0321412396615859, 0.924566462379128, 0.952426204218703, 0.9828095407737242, 1.0169650298466342, 0.9673762093611273, 1.0169873107953702, 0.954795868018984, 1.1594266789867411, 0.9293861756031383, 1.023794006414882, 0.902737180310364, 0.9559038946095756, 0.9715378787858937, 1.0471493173862239, 1.3363928794725526, 0.9963209398647601, 1.1826268022333646, 1.0345056413921219, 0.9626432600364248, 1.0733764974785232, 0.9995481760590865, 1.0363010709237326, 1.1173247854689565, 0.9889831715000319, 0.9794848114276204, 2.0868559808964866, 1.0486077573866974, 1.6813871920268801, 1.0514241372148123, 1.0771572923646118, 1.1462719715271228, 1.0075937112928972, 0.9598061771847017, 1.3357020164539595, 1.3145156371144076, 1.9951831110375366, 1.6892447466812464, 0.9572110933182468, 0.9892587713086103, 2.072059802528413, 1.5041157576140598, 1.0949378573872832, 1.1439149202531675, 2.0798257886659592, 2.0745546508153927, 2.0828426766607175, 2.0910877493012494, 2.1057424647107834, 2.0836114675084643, 2.1129355540284402, 2.02608150857103, 2.085209034176576, 2.073007460374455, 2.0929958143705494, 2.114884052400605, 1.010156651082705, 2.090646876751494, 2.0989682268688794, 1.6742828330771045, 2.1019645341946394, 2.091467600245693, 2.086397385005151, 2.0818357042079314, 2.1037576234713553, 2.064247592581654, 2.085110596936786, 2.0861774297751174]|-1930.2553710937500000|      0.25000000|[16613, 1976, 0, 152]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      77|[0.8807448186916761, -1.0409173910454657, 0.9579029289732383, -1.0362788951112645, -1.0656630171704204, 0.947235836344786, 1.081013135449591, -1.0516036130273538, 0.9966424459988067, 0.9532922167154936, 0.9880537373506968, -1.0563566057736502, 0.9425956362497333, -1.0319967468506923, 1.0269193815221505, -1.048857528742087, -1.0433822530557182, 0.9636824248588325, 1.1153933043167443, 0.9573587093724084, 1.0281078663190042, 0.8960430055583034, -1.0450872165601235, 0.9525921455726073, 0.9787640557318668, 0.9932467696107833, 0.9432749792466826, 0.9460876692333398, 1.2769162106373328, 0.9634509868600557, 0.9908537644385136, 0.9477960803830019, 1.0321412396615859, 0.924566462379128, 0.952426204218703, 0.9828095407737242, 1.0169650298466342, 0.9673762093611273, 1.0169873107953702, 0.954795868018984, 1.1594266789867411, 0.9293861756031383, 1.023794006414882, 0.902737180310364, 0.9559038946095756, 0.9715378787858937, 1.0471493173862239, 1.3363928794725526, 0.9963209398647601, 1.1826268022333646, 1.0345056413921219, 0.9626432600364248, 1.0733764974785232, 0.9995481760590865, 1.0363010709237326, 1.1173247854689565, 0.9889831715000319, 0.9794848114276204, 2.0868559808964866, 1.0486077573866974, 1.6813871920268801, 1.0514241372148123, 1.0771572923646118, 1.1462719715271228, 1.0075937112928972, 0.9598061771847017, 1.3357020164539595, 1.3145156371144076, 1.9951831110375366, 1.6892447466812464, 0.9572110933182468, 0.9892587713086103, 2.072059802528413, 1.5041157576140598, 1.0949378573872832, 1.1439149202531675, 2.0798257886659592, 2.0745546508153927, 2.0828426766607175, 2.0910877493012494, 2.1057424647107834, 2.0836114675084643, 2.1129355540284402, 2.02608150857103, 2.085209034176576, 2.073007460374455, 2.0929958143705494, 2.114884052400605, 1.010156651082705, 2.090646876751494, 2.0989682268688794, 1.6742828330771045, 2.1019645341946394, 2.091467600245693, 2.086397385005151, 2.0818357042079314, 2.1037576234713553, 2.064247592581654, 2.085110596936786, 2.0861774297751174]|-1930.2553710937500000|      0.12500000|[16831, 2002, 0, 154]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      78|[0.8807448186916761, -1.0409173910454657, 0.9579029289732383, -1.0362788951112645, -1.0656630171704204, 0.947235836344786, 1.081013135449591, -1.0516036130273538, 0.9966424459988067, 0.9532922167154936, 0.9880537373506968, -1.0563566057736502, 0.9425956362497333, -1.0319967468506923, 1.0269193815221505, -1.048857528742087, -1.0433822530557182, 0.9636824248588325, 1.1153933043167443, 0.9573587093724084, 1.0281078663190042, 0.8960430055583034, -1.0450872165601235, 0.9525921455726073, 0.9787640557318668, 0.9932467696107833, 0.9432749792466826, 0.9460876692333398, 1.2769162106373328, 0.9634509868600557, 0.9908537644385136, 0.9477960803830019, 1.0321412396615859, 0.924566462379128, 0.952426204218703, 0.9828095407737242, 1.0169650298466342, 0.9673762093611273, 1.0169873107953702, 0.954795868018984, 1.1594266789867411, 0.9293861756031383, 1.023794006414882, 0.902737180310364, 0.9559038946095756, 0.9715378787858937, 1.0471493173862239, 1.3363928794725526, 0.9963209398647601, 1.1826268022333646, 1.0345056413921219, 0.9626432600364248, 1.0733764974785232, 0.9995481760590865, 1.0363010709237326, 1.1173247854689565, 0.9889831715000319, 0.9794848114276204, 2.0868559808964866, 1.0486077573866974, 1.6813871920268801, 1.0514241372148123, 1.0771572923646118, 1.1462719715271228, 1.0075937112928972, 0.9598061771847017, 1.3357020164539595, 1.3145156371144076, 1.9951831110375366, 1.6892447466812464, 0.9572110933182468, 0.9892587713086103, 2.072059802528413, 1.5041157576140598, 1.0949378573872832, 1.1439149202531675, 2.0798257886659592, 2.0745546508153927, 2.0828426766607175, 2.0910877493012494, 2.1057424647107834, 2.0836114675084643, 2.1129355540284402, 2.02608150857103, 2.085209034176576, 2.073007460374455, 2.0929958143705494, 2.114884052400605, 1.010156651082705, 2.090646876751494, 2.0989682268688794, 1.6742828330771045, 2.1019645341946394, 2.091467600245693, 2.086397385005151, 2.0818357042079314, 2.1037576234713553, 2.064247592581654, 2.085110596936786, 2.0861774297751174]|-1930.2553710937500000|      0.06250000|[17048, 2028, 0, 156]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      79|[0.8844680884287971, -1.040777620529514, 0.9607888734873722, -1.0376863831104108, -1.0595187389765643, 0.9484396977275057, 1.0780487654793436, -1.0530422420555943, 0.9896208038019325, 0.9489625164195938, 0.985569622965681, -1.054211042038446, 0.937270295021564, -1.0343250337269259, 1.029699863427849, -1.0457180484133528, -1.046514980767854, 0.9668557388651391, 1.1121533732818571, 0.9615153608270546, 1.028826506490554, 0.9008181948348839, -1.0387601184699462, 0.9532912899476707, 0.9847971890656306, 0.9956993144939533, 0.9555177437628765, 0.9470726361380296, 1.2803756239475923, 0.9627462016991707, 0.988638002122406, 0.9471430397598937, 1.0386060378358084, 0.9274902506690356, 0.9576033780801543, 0.9828145547136526, 1.0288733745844203, 0.9729081751964335, 1.016448136442092, 0.9525854870322716, 1.159477350326226, 0.9367142422990483, 1.0251071099336546, 0.9094932074288474, 0.9569888639484451, 0.9738412869988593, 1.0444064203932648, 1.3442180684097038, 0.9947603127893015, 1.1841352662516085, 1.0326425571294384, 0.9645115167184316, 1.0657995334849224, 0.9994506502481192, 1.0394810005584252, 1.117146388782527, 0.9862516951191893, 0.9791902462513482, 2.0902343954678315, 1.0482055506245562, 1.7023668461206793, 1.055059792872837, 1.0746355266868188, 1.1479873631391941, 1.0050970352767628, 0.9603927536973117, 1.3436036640140903, 1.3178661769384048, 2.009597180232371, 1.7176377644693475, 0.9634308919290502, 0.9938919411891688, 2.0709201113797753, 1.51983673305562, 1.0938697837156894, 1.142849470963915, 2.0851373620673295, 2.081592796213643, 2.0905173633274248, 2.0904239915923237, 2.095691992047219, 2.0854890448003784, 2.112821141223047, 2.0312000245538027, 2.086260891889193, 2.0777069533566217, 2.096322631159376, 2.111259625095719, 1.0093011621012826, 2.0926230601432736, 2.0972613697982485, 1.698880824882312, 2.099840482137281, 2.0915533668129784, 2.088487082110585, 2.08607002245819, 2.10215448928498, 2.069015371902747, 2.0863953169878062, 2.086892574408689]|-1934.5559082031250000|      0.12500000|[17268, 2054, 0, 158]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      80|[0.8844680884287971, -1.040777620529514, 0.9607888734873722, -1.0376863831104108, -1.0595187389765643, 0.9484396977275057, 1.0780487654793436, -1.0530422420555943, 0.9896208038019325, 0.9489625164195938, 0.985569622965681, -1.054211042038446, 0.937270295021564, -1.0343250337269259, 1.029699863427849, -1.0457180484133528, -1.046514980767854, 0.9668557388651391, 1.1121533732818571, 0.9615153608270546, 1.028826506490554, 0.9008181948348839, -1.0387601184699462, 0.9532912899476707, 0.9847971890656306, 0.9956993144939533, 0.9555177437628765, 0.9470726361380296, 1.2803756239475923, 0.9627462016991707, 0.988638002122406, 0.9471430397598937, 1.0386060378358084, 0.9274902506690356, 0.9576033780801543, 0.9828145547136526, 1.0288733745844203, 0.9729081751964335, 1.016448136442092, 0.9525854870322716, 1.159477350326226, 0.9367142422990483, 1.0251071099336546, 0.9094932074288474, 0.9569888639484451, 0.9738412869988593, 1.0444064203932648, 1.3442180684097038, 0.9947603127893015, 1.1841352662516085, 1.0326425571294384, 0.9645115167184316, 1.0657995334849224, 0.9994506502481192, 1.0394810005584252, 1.117146388782527, 0.9862516951191893, 0.9791902462513482, 2.0902343954678315, 1.0482055506245562, 1.7023668461206793, 1.055059792872837, 1.0746355266868188, 1.1479873631391941, 1.0050970352767628, 0.9603927536973117, 1.3436036640140903, 1.3178661769384048, 2.009597180232371, 1.7176377644693475, 0.9634308919290502, 0.9938919411891688, 2.0709201113797753, 1.51983673305562, 1.0938697837156894, 1.142849470963915, 2.0851373620673295, 2.081592796213643, 2.0905173633274248, 2.0904239915923237, 2.095691992047219, 2.0854890448003784, 2.112821141223047, 2.0312000245538027, 2.086260891889193, 2.0777069533566217, 2.096322631159376, 2.111259625095719, 1.0093011621012826, 2.0926230601432736, 2.0972613697982485, 1.698880824882312, 2.099840482137281, 2.0915533668129784, 2.088487082110585, 2.08607002245819, 2.10215448928498, 2.069015371902747, 2.0863953169878062, 2.086892574408689]|-1934.5559082031250000|      0.06250000|[17487, 2080, 0, 160]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
