k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.5644296230291813, -0.0589644567343726, 1.8148225689481212, 0.5809825021776989, 0.1002289345429506, 1.8272609481163973, 1.1877209378714635, 0.1985921008314558, 1.9077636000448042, -0.1167491938639972, 0.0242448806996329, 2.1670241397129697, 1.1666229803826396, 0.2099918427493721, 2.1098323454128796, 0.0803066249300109, 0.0657157667784912, 2.2731425515556523, 1.2172728727131066, 0.2216179996814951, 2.351741101464753, 4.388535449335619, 0.5048296186123806, 2.424024069501252, 0.560164417404486, 0.1266339728831004, 2.596670818851406, 4.304942975884788, 0.4346544058974952, 2.875875210379623, 0.1341230286908504, 0.0478406365230708, 2.9486813295382426, 0.1268526856413987, 0.0673741196610145, 3.013772439885032, 0.6285253125027991, 0.1104826510853353, 3.161166654896505, 0.1470926891899455, 0.0444949110869026, 3.2492572260937616, -0.1241771833019707, 0.0407795004254213, 3.247546710024042, 1.2983897258791783, 0.1273066561448286, 3.451138269837194, 0.2296914088667474, 0.0558420855327085, 3.6859684995673527, 0.0219600572591375, 0.0178263570099063, 3.720232725608306, -0.0119497347393913, 0.0509151725216456, 3.8187295954341, 0.3637859801849194, 0.059816033424749, 3.9269520284325896, 0.201443278279633, 0.060042056202898, 4.0435285331236726, 0.7842138915188214, 0.0899086211623014, 4.18986486778256, 0.9017267666780643, 0.118686402180553, 4.419509912655451, 0.6603799448559446, 0.0995721468675907, 4.561603797383223, 0.1603468867008104, 0.0788622249147155, 4.644055375942733, 0.4733552243599214, 0.0803084932817222, 4.740833884586333, 0.0129347559008755, 0.0134284615967807, 4.817371399026003, 0.3447298760608514, 0.0606374795965706, 4.985658760790368, 0.125600321382604, 0.052793067294087, 5.41071065637199, 0.2641455486307945, 0.0594655233640305, 5.457897188517883, -0.0443002308357725, 0.0221616868571403, 2.5899213596660653, -0.043820196185606, 0.014496289556785, 3.8673273516414652, 0.1436482217470626, 0.0350256112975263, 5.18877703922766]|84225.7890625000000000|      0.20000000|[15510, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      72|[0.5644296230291813, -0.0589644567343726, 1.8148225689481212, 0.5809825021776989, 0.1002289345429506, 1.8272609481163973, 1.1877209378714635, 0.1985921008314558, 1.9077636000448042, -0.1167491938639972, 0.0242448806996329, 2.1670241397129697, 1.1666229803826396, 0.2099918427493721, 2.1098323454128796, 0.0803066249300109, 0.0657157667784912, 2.2731425515556523, 1.2172728727131066, 0.2216179996814951, 2.351741101464753, 4.388535449335619, 0.5048296186123806, 2.424024069501252, 0.560164417404486, 0.1266339728831004, 2.596670818851406, 4.304942975884788, 0.4346544058974952, 2.875875210379623, 0.1341230286908504, 0.0478406365230708, 2.9486813295382426, 0.1268526856413987, 0.0673741196610145, 3.013772439885032, 0.6285253125027991, 0.1104826510853353, 3.161166654896505, 0.1470926891899455, 0.0444949110869026, 3.2492572260937616, -0.1241771833019707, 0.0407795004254213, 3.247546710024042, 1.2983897258791783, 0.1273066561448286, 3.451138269837194, 0.2296914088667474, 0.0558420855327085, 3.6859684995673527, 0.0219600572591375, 0.0178263570099063, 3.720232725608306, -0.0119497347393913, 0.0509151725216456, 3.8187295954341, 0.3637859801849194, 0.059816033424749, 3.9269520284325896, 0.201443278279633, 0.060042056202898, 4.0435285331236726, 0.7842138915188214, 0.0899086211623014, 4.18986486778256, 0.9017267666780643, 0.118686402180553, 4.419509912655451, 0.6603799448559446, 0.0995721468675907, 4.561603797383223, 0.1603468867008104, 0.0788622249147155, 4.644055375942733, 0.4733552243599214, 0.0803084932817222, 4.740833884586333, 0.0129347559008755, 0.0134284615967807, 4.817371399026003, 0.3447298760608514, 0.0606374795965706, 4.985658760790368, 0.125600321382604, 0.052793067294087, 5.41071065637199, 0.2641455486307945, 0.0594655233640305, 5.457897188517883, -0.0443002308357725, 0.0221616868571403, 2.5899213596660653, -0.043820196185606, 0.014496289556785, 3.8673273516414652, 0.1436482217470626, 0.0350256112975263, 5.18877703922766]|84225.7890625000000000|      0.04000000|[15730, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      73|[0.5706540891437223, -0.0669733866519574, 1.8234639047288046, 0.5772121470900471, 0.0958279979659257, 1.8166202182983917, 1.1860401085212466, 0.1986289751848386, 1.8978135151168294, -0.1210367952371331, 0.0239664425076507, 2.165981214839306, 1.1644606441278411, 0.2153360395816568, 2.1066570279126453, 0.0778190883566086, 0.0634848651486558, 2.273678756005419, 1.2150358449016292, 0.2288930197281018, 2.3486800667544685, 4.384453389448938, 0.5182026840034546, 2.420822613883205, 0.5543384676505427, 0.1274666331474626, 2.5977908598049484, 4.299469952571472, 0.4477312229957209, 2.8748060835837226, 0.1316043961121093, 0.0450283255964726, 2.949012127599623, 0.1237914208466389, 0.0699714876527162, 3.0139371757936835, 0.6247335256628926, 0.1153196231230841, 3.160954414324735, 0.1411396490375764, 0.0432332682632993, 3.252292413710068, -0.1320099986098139, 0.0386662790563895, 3.246688049779077, 1.2940193584828685, 0.1333616825564302, 3.452801742939368, 0.2272024813007882, 0.0574154031427492, 3.6833141311090207, 0.0206376933241157, 0.0156687532171813, 3.7237064604670373, -0.016128733053411, 0.0525274148052546, 3.81667819510488, 0.3611545896372916, 0.06213186955741, 3.924587145687287, 0.1971398906286259, 0.0655404198726422, 4.046927383940534, 0.7799623614796918, 0.0930173568388383, 4.188356197486888, 0.8988873012833628, 0.1212845110543846, 4.419972694137815, 0.6577861531572516, 0.1033484508711998, 4.559971824121234, 0.15691593507886, 0.078467546150338, 4.644770871698364, 0.4705665459181972, 0.0821929363353782, 4.741692301229205, 0.0097175242969692, 0.0124700062041664, 4.814758450416629, 0.3461360768183629, 0.0630720771925155, 4.986902517559365, 0.1245697036578867, 0.052745507815815, 5.404729485386583, 0.2610874077260423, 0.0593024665762558, 5.4569504139428044, -0.0494978842341702, 0.0192284300107356, 2.589462186978861, -0.0435805266943508, 0.0139103678284345, 3.86966192483051, 0.1430143428867164, 0.034115597675293, 5.1876060585010295]|81242.9765625000000000|      0.20000000|[15949, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      74|[0.5706540891437223, -0.0669733866519574, 1.8234639047288046, 0.5772121470900471, 0.0958279979659257, 1.8166202182983917, 1.1860401085212466, 0.1986289751848386, 1.8978135151168294, -0.1210367952371331, 0.0239664425076507, 2.165981214839306, 1.1644606441278411, 0.2153360395816568, 2.1066570279126453, 0.0778190883566086, 0.0634848651486558, 2.273678756005419, 1.2150358449016292, 0.2288930197281018, 2.3486800667544685, 4.384453389448938, 0.5182026840034546, 2.420822613883205, 0.5543384676505427, 0.1274666331474626, 2.5977908598049484, 4.299469952571472, 0.4477312229957209, 2.8748060835837226, 0.1316043961121093, 0.0450283255964726, 2.949012127599623, 0.1237914208466389, 0.0699714876527162, 3.0139371757936835, 0.6247335256628926, 0.1153196231230841, 3.160954414324735, 0.1411396490375764, 0.0432332682632993, 3.252292413710068, -0.1320099986098139, 0.0386662790563895, 3.246688049779077, 1.2940193584828685, 0.1333616825564302, 3.452801742939368, 0.2272024813007882, 0.0574154031427492, 3.6833141311090207, 0.0206376933241157, 0.0156687532171813, 3.7237064604670373, -0.016128733053411, 0.0525274148052546, 3.81667819510488, 0.3611545896372916, 0.06213186955741, 3.924587145687287, 0.1971398906286259, 0.0655404198726422, 4.046927383940534, 0.7799623614796918, 0.0930173568388383, 4.188356197486888, 0.8988873012833628, 0.1212845110543846, 4.419972694137815, 0.6577861531572516, 0.1033484508711998, 4.559971824121234, 0.15691593507886, 0.078467546150338, 4.644770871698364, 0.4705665459181972, 0.0821929363353782, 4.741692301229205, 0.0097175242969692, 0.0124700062041664, 4.814758450416629, 0.3461360768183629, 0.0630720771925155, 4.986902517559365, 0.1245697036578867, 0.052745507815815, 5.404729485386583, 0.2610874077260423, 0.0593024665762558, 5.4569504139428044, -0.0494978842341702, 0.0192284300107356, 2.589462186978861, -0.0435805266943508, 0.0139103678284345, 3.86966192483051, 0.1430143428867164, 0.034115597675293, 5.1876060585010295]|81242.9765625000000000|      0.04000000|[16168, 1924, 0, 148]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      75|[0.572742801820541, -0.0678062089805041, 1.835222639300709, 0.5771014465700006, 0.096587924932886, 1.808852749166926, 1.186089858281056, 0.1972320379072276, 1.8929731269831118, -0.1249545302779822, 0.0216918214236617, 2.164380200804881, 1.163427449132458, 0.2130404414402204, 2.102075961309449, 0.0714196605074792, 0.0631669557701378, 2.27097503000382, 1.2095836435785425, 0.2327709817497959, 2.347687502638646, 4.376364240860791, 0.5340732022368359, 2.4181334699433337, 0.5513053968976723, 0.1286394331581125, 2.5995869512670544, 4.293588342121788, 0.4573497129893003, 2.880445247384694, 0.1243483870506808, 0.0432551487874721, 2.947674919654117, 0.1214498304651028, 0.0716314977355779, 3.0117666615703476, 0.6260795994291602, 0.1181017412155833, 3.1624494042200624, 0.141271390837688, 0.0443461530966471, 3.251800522764154, -0.135561748715488, 0.0388196536390028, 3.24768737029252, 1.2843160894642118, 0.1365684073695606, 3.4566442462575635, 0.2251268373289539, 0.058899664539607, 3.6812551821883246, 0.0215026534280063, 0.0137157019469878, 3.721537612409157, -0.018515870556969, 0.0539385889668003, 3.8138272023890782, 0.3600385941622727, 0.0606827039621076, 3.923256865170407, 0.1967480112729413, 0.0693394974718286, 4.0467786521824936, 0.7793807311629729, 0.0964001264022893, 4.190608464400728, 0.8951174422690975, 0.120042255825084, 4.421749413132389, 0.6560982278502546, 0.1037486411184974, 4.559291717733327, 0.1571066065275695, 0.0786697000969651, 4.6455995742881235, 0.4670921359071346, 0.0910700724883455, 4.747016952719308, 0.0073201848517171, 0.0144660933883927, 4.815897472763208, 0.3413811619613921, 0.0609561214201787, 4.9863055090759865, 0.1278471463158015, 0.0513393541843454, 5.4054428147773965, 0.2580421069361568, 0.0638108548578394, 5.454779461610742, -0.0589617731713387, 0.0154470022612678, 2.593164730438792, -0.0440463393519453, 0.0218645076928227, 3.8659242379505554, 0.1407081333981847, 0.0333848286757211, 5.190809294548573]|78801.4296875000000000|      0.20000000|[16386, 1950, 0, 150]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      76|[0.572742801820541, -0.0678062089805041, 1.835222639300709, 0.5771014465700006, 0.096587924932886, 1.808852749166926, 1.186089858281056, 0.1972320379072276, 1.8929731269831118, -0.1249545302779822, 0.0216918214236617, 2.164380200804881, 1.163427449132458, 0.2130404414402204, 2.102075961309449, 0.0714196605074792, 0.0631669557701378, 2.27097503000382, 1.2095836435785425, 0.2327709817497959, 2.347687502638646, 4.376364240860791, 0.5340732022368359, 2.4181334699433337, 0.5513053968976723, 0.1286394331581125, 2.5995869512670544, 4.293588342121788, 0.4573497129893003, 2.880445247384694, 0.1243483870506808, 0.0432551487874721, 2.947674919654117, 0.1214498304651028, 0.0716314977355779, 3.0117666615703476, 0.6260795994291602, 0.1181017412155833, 3.1624494042200624, 0.141271390837688, 0.0443461530966471, 3.251800522764154, -0.135561748715488, 0.0388196536390028, 3.24768737029252, 1.2843160894642118, 0.1365684073695606, 3.4566442462575635, 0.2251268373289539, 0.058899664539607, 3.6812551821883246, 0.0215026534280063, 0.0137157019469878, 3.721537612409157, -0.018515870556969, 0.0539385889668003, 3.8138272023890782, 0.3600385941622727, 0.0606827039621076, 3.923256865170407, 0.1967480112729413, 0.0693394974718286, 4.0467786521824936, 0.7793807311629729, 0.0964001264022893, 4.190608464400728, 0.8951174422690975, 0.120042255825084, 4.421749413132389, 0.6560982278502546, 0.1037486411184974, 4.559291717733327, 0.1571066065275695, 0.0786697000969651, 4.6455995742881235, 0.4670921359071346, 0.0910700724883455, 4.747016952719308, 0.0073201848517171, 0.0144660933883927, 4.815897472763208, 0.3413811619613921, 0.0609561214201787, 4.9863055090759865, 0.1278471463158015, 0.0513393541843454, 5.4054428147773965, 0.2580421069361568, 0.0638108548578394, 5.454779461610742, -0.0589617731713387, 0.0154470022612678, 2.593164730438792, -0.0440463393519453, 0.0218645076928227, 3.8659242379505554, 0.1407081333981847, 0.0333848286757211, 5.190809294548573]|78801.4296875000000000|      0.04000000|[16603, 1976, 0, 152]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      77|[0.5704685580864198, -0.0718639896447527, 1.8454105256012239, 0.5755669449829255, 0.0940959203556396, 1.8027373976108718, 1.1874109735240115, 0.2010042883193651, 1.8853758803644727, -0.1237002481608748, 0.0236547798723018, 2.1668865727288384, 1.1556313143613184, 0.2146355354603636, 2.0999398994644354, 0.0659919740620958, 0.0628107532175517, 2.2716480540432773, 1.2040322928809257, 0.2390302120091531, 2.3474070054910343, 4.370262987604, 0.5432713376427579, 2.4146855187567047, 0.5505112821496684, 0.1311607210579503, 2.596468783364416, 4.293405101998142, 0.4660397249736488, 2.8790655761035437, 0.1151275567941624, 0.0454997514414081, 2.9490866939078972, 0.1178296242609654, 0.0724699754506367, 3.00982212845252, 0.6234163806890239, 0.1188273741539394, 3.160148229913319, 0.1300111122077106, 0.0437492916895536, 3.2520956163892354, -0.1398204675711826, 0.0382052386528847, 3.2467383171661712, 1.2749025366693905, 0.1399716663538124, 3.4598426731082395, 0.2220524270988355, 0.055861094032644, 3.689607371966079, 0.0176170255722981, 0.0153406735172477, 3.720925754091798, -0.0180238860275246, 0.0528771588471848, 3.8120692863424583, 0.3551958602968325, 0.0608246050086259, 3.9188494339784854, 0.1904902793464063, 0.072067172061543, 4.047709325721176, 0.7763006786541391, 0.1006538259281901, 4.192500112527288, 0.8909889450065239, 0.1219544912309277, 4.422121552329006, 0.6620096511019888, 0.1084654167046989, 4.558569444491674, 0.1537227952063159, 0.0788967562278949, 4.647356566151553, 0.4676798540044964, 0.0940911127118687, 4.742873923632316, 0.0011499683811437, 0.0173450723012099, 4.820757601683846, 0.3407740248110097, 0.0606660691022885, 4.989524667795061, 0.1260179168626789, 0.0514390096984287, 5.40088708061731, 0.2580595445793001, 0.065912247601531, 5.455143013241846, -0.0652493901293724, 0.0126603165177941, 2.5938640763040137, -0.0501784939697013, 0.0195599649339348, 3.8636392586653883, 0.1421900100158454, 0.0307494218195307, 5.189891042041842]|76424.0156250000000000|      0.20000000|[16823, 2002, 0, 154]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      78|[0.5704685580864198, -0.0718639896447527, 1.8454105256012239, 0.5755669449829255, 0.0940959203556396, 1.8027373976108718, 1.1874109735240115, 0.2010042883193651, 1.8853758803644727, -0.1237002481608748, 0.0236547798723018, 2.1668865727288384, 1.1556313143613184, 0.2146355354603636, 2.0999398994644354, 0.0659919740620958, 0.0628107532175517, 2.2716480540432773, 1.2040322928809257, 0.2390302120091531, 2.3474070054910343, 4.370262987604, 0.5432713376427579, 2.4146855187567047, 0.5505112821496684, 0.1311607210579503, 2.596468783364416, 4.293405101998142, 0.4660397249736488, 2.8790655761035437, 0.1151275567941624, 0.0454997514414081, 2.9490866939078972, 0.1178296242609654, 0.0724699754506367, 3.00982212845252, 0.6234163806890239, 0.1188273741539394, 3.160148229913319, 0.1300111122077106, 0.0437492916895536, 3.2520956163892354, -0.1398204675711826, 0.0382052386528847, 3.2467383171661712, 1.2749025366693905, 0.1399716663538124, 3.4598426731082395, 0.2220524270988355, 0.055861094032644, 3.689607371966079, 0.0176170255722981, 0.0153406735172477, 3.720925754091798, -0.0180238860275246, 0.0528771588471848, 3.8120692863424583, 0.3551958602968325, 0.0608246050086259, 3.9188494339784854, 0.1904902793464063, 0.072067172061543, 4.047709325721176, 0.7763006786541391, 0.1006538259281901, 4.192500112527288, 0.8909889450065239, 0.1219544912309277, 4.422121552329006, 0.6620096511019888, 0.1084654167046989, 4.558569444491674, 0.1537227952063159, 0.0788967562278949, 4.647356566151553, 0.4676798540044964, 0.0940911127118687, 4.742873923632316, 0.0011499683811437, 0.0173450723012099, 4.820757601683846, 0.3407740248110097, 0.0606660691022885, 4.989524667795061, 0.1260179168626789, 0.0514390096984287, 5.40088708061731, 0.2580595445793001, 0.065912247601531, 5.455143013241846, -0.0652493901293724, 0.0126603165177941, 2.5938640763040137, -0.0501784939697013, 0.0195599649339348, 3.8636392586653883, 0.1421900100158454, 0.0307494218195307, 5.189891042041842]|76424.0156250000000000|      0.04000000|[17040, 2028, 0, 156]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      79|[0.5731995509680085, -0.0747768961820896, 1.857415122990585, 0.5736637929410116, 0.0913259251752637, 1.791958604202687, 1.1849523759990706, 0.2034648440166867, 1.875542015429524, -0.1324314469940755, 0.0261519957405609, 2.170220857555888, 1.1532898392285202, 0.2193434723582909, 2.0959292823894926, 0.0588106442291363, 0.061589264262393, 2.2736596480490845, 1.2040521331675162, 0.2490496234285252, 2.34947608887144, 4.364824224274352, 0.5517134859002052, 2.4087023387098463, 0.5483022615258712, 0.1340195342562675, 2.5934373078088266, 4.292443250980123, 0.476753095306196, 2.881200438517454, 0.1090646774855745, 0.0497096301278453, 2.94934596795435, 0.110206288893918, 0.0742994600843565, 3.0123669062965455, 0.6179876979594583, 0.1222279343270731, 3.1551108384747937, 0.1259428444874245, 0.0462916063688903, 3.2568862650040122, -0.1416121290334567, 0.0405667725256329, 3.2489562997755583, 1.2712938931763547, 0.1412311124076386, 3.465246699702929, 0.2163540609271849, 0.0595493414168975, 3.692269333020837, 0.0161577190335768, 0.0143723526085568, 3.721791984158976, -0.020789521900595, 0.0516610540590155, 3.8119709996695472, 0.3549437182673599, 0.0631127979133125, 3.9173388500239157, 0.1876938950572099, 0.0720837779585238, 4.047034682479156, 0.7741027865824895, 0.1005255120899431, 4.190850158377881, 0.888660176949091, 0.1260594855655922, 4.420206215556077, 0.6588010926467757, 0.1105908167523261, 4.555744675160402, 0.1460926167942337, 0.080928683311221, 4.6455317903229245, 0.4640679376895255, 0.094903041962892, 4.743231448319669, -0.0006885992818996, 0.0181160812341808, 4.818034680467889, 0.337348139985257, 0.0577736240072868, 4.990127589988397, 0.1233429495753413, 0.0484564714533154, 5.4028923913541576, 0.2573486674919803, 0.0618155744805153, 5.45429120446254, -0.0682773565533292, 0.0150188939551228, 2.5903903603732403, -0.0539930463954581, 0.0189920122709752, 3.8636870200940603, 0.141669061156014, 0.0298302522488418, 5.188304355819336]|73855.3359375000000000|      0.20000000|[17258, 2054, 0, 158]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      80|[0.5754367987177696, -0.0878269694099445, 1.8898259969645061, 0.5569267736145717, 0.0633628963470676, 1.7749023983074992, 1.1746465831973245, 0.1626843308206377, 1.8554361579214353, -0.1600974604200437, 0.0555021470607968, 2.1856202011354116, 1.1258012545776905, 0.2419072761450471, 2.085008574325821, 0.0130921759401529, 0.0625787429469846, 2.2851894736436327, 1.1770631018062025, 0.2771005521360992, 2.3406840056285247, 4.343830655519799, 0.5787211927038023, 2.3830365005942773, 0.5125201121392062, 0.1379282978483835, 2.5978562954732163, 4.277873489765403, 0.5059347909263194, 2.890820073447698, 0.0972787378698179, 0.0708402337353878, 2.942129176412012, 0.1122438765969431, 0.0566811109199295, 3.0224587901632947, 0.5957589654347318, 0.1425208583823691, 3.169252873118749, 0.1064838357725425, 0.0364701630344224, 3.2684127652740846, -0.1567515532796546, 0.0613527176501199, 3.2647186931006495, 1.234835211381939, 0.1758385009992568, 3.4935481240529787, 0.1921612150665617, 0.080721896833624, 3.6815277216438402, 0.0226246525840218, 0.0186257496187262, 3.7193547886149427, -0.0104124900908678, 0.0365171432050982, 3.8008129341531416, 0.3323844008104313, 0.0698299941939175, 3.9339550289295726, 0.1800705801800278, 0.0856471765697177, 4.0217577074911635, 0.7559402028980978, 0.0758463610388854, 4.18847791743388, 0.8694282701483146, 0.1631692837409962, 4.447807806716752, 0.6468256723013931, 0.1044174302911796, 4.572161521537437, 0.1227029163792247, 0.0547013970617031, 4.659464316116039, 0.4583494775652326, 0.1185386881805057, 4.765397109421158, 0.0012137429563796, 0.0307053027144397, 4.817100038172547, 0.3331811742778376, 0.081647324843268, 4.9813546103398645, 0.1235041394496359, 0.032753624633743, 5.414504180166929, 0.2730474425875682, 0.0950595236270348, 5.442462163337171, -0.056929471196471, 0.0580584660252461, 2.5914807770109642, -0.0982805324629815, 0.022356308595659, 3.8574634932054788, 0.1228528338622966, 0.0258599275341979, 5.185176910975519]|65330.7343750000000000|      1.00000000|[17477, 2080, 0, 160]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
