k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      94|[1.4589499601803246, 0.0976159722921145, 0.340278720642017, 1.9523634462961892, -0.0277655656833591, 0.010938735172869, 5.05237412938e-05, 0.0083244851610827, -0.0035266962714702, -0.0267163725537699, 0.0113406649812191, -0.0108872559386005, -0.0110463044541032, -0.0123216326105103, 0.0329084561944206, -0.019896936775235, 0.0089264378631621, -0.0080261439362737, -0.000146498111984, -0.0248467435432983, -0.0065079433141784, 0.039804574446103]| 12.1444921493530273|      0.00417456|[7893, 3008, 0, 188]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      95|[1.4553821733658532, 0.0965242643665417, 0.3408349057585652, 1.953822024678267, -0.0277361850483123, 0.0107218269361229, -0.0001195585545614, 0.0082641637804429, -0.0034464920738749, -0.026778199090299, 0.0114602539447189, -0.0105226234798197, -0.0112443409108893, -0.012352677310509, 0.0327950803242865, -0.0196596876733893, 0.0083306088844627, -0.0076501125395658, 9.49727154171e-05, -0.0251246092747191, -0.0067973783007619, 0.0398832769259127]| 12.1444845199584961|      0.00463840|[7977, 3040, 0, 190]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      96|[1.4553821733658532, 0.0965242643665417, 0.3408349057585652, 1.953822024678267, -0.0277361850483123, 0.0107218269361229, -0.0001195585545614, 0.0082641637804429, -0.0034464920738749, -0.026778199090299, 0.0114602539447189, -0.0105226234798197, -0.0112443409108893, -0.012352677310509, 0.0327950803242865, -0.0196596876733893, 0.0083306088844627, -0.0076501125395658, 9.49727154171e-05, -0.0251246092747191, -0.0067973783007619, 0.0398832769259127]| 12.1444845199584961|      0.00417456|[8059, 3072, 0, 192]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      97|[1.453110863567994, 0.0951874660077607, 0.341328048400655, 1.9569095360167397, -0.0276194368799038, 0.0105657635872128, -0.0001606260187801, 0.008376027535564, -0.0037484354712464, -0.0266106761487008, 0.0115362880433126, -0.0109707836089616, -0.0110143607717752, -0.0121428705530795, 0.0328994221434044, -0.0196209276753104, 0.0083609062328538, -0.0077248278171502, -0.0001115932691525, -0.0249772580313098, -0.0071764611224134, 0.039939900046404]| 12.1444768905639648|      0.00463840|[8142, 3104, 0, 194]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
      98|[1.453110863567994, 0.0951874660077607, 0.341328048400655, 1.9569095360167397, -0.0276194368799038, 0.0105657635872128, -0.0001606260187801, 0.008376027535564, -0.0037484354712464, -0.0266106761487008, 0.0115362880433126, -0.0109707836089616, -0.0110143607717752, -0.0121428705530795, 0.0328994221434044, -0.0196209276753104, 0.0083609062328538, -0.0077248278171502, -0.0001115932691525, -0.0249772580313098, -0.0071764611224134, 0.039939900046404]| 12.1444768905639648|      0.00417456|[8228, 3136, 0, 196]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
      99|[1.4499498926067553, 0.0941024287134156, 0.3417629960069598, 1.958570902567437, -0.0275815096615862, 0.0107266103843648, 0.0002575094748539, 0.0076618418400986, -0.0036641605824415, -0.0273397816754501, 0.0112207362578998, -0.0107182761412219, -0.0107281567074734, -0.0118711936794041, 0.0326309734443119, -0.019280587679288, 0.0077541395171838, -0.007551790827635, -0.0007924728727984, -0.0257758403005887, -0.0070007749359525, 0.0397970280079823]| 12.1444692611694336|      0.00463840|[8309, 3168, 0, 198]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
     100|[1.4499498926067553, 0.0941024287134156, 0.3417629960069598, 1.958570902567437, -0.0275815096615862, 0.0107266103843648, 0.0002575094748539, 0.0076618418400986, -0.0036641605824415, -0.0273397816754501, 0.0112207362578998, -0.0107182761412219, -0.0107281567074734, -0.0118711936794041, 0.0326309734443119, -0.019280587679288, 0.0077541395171838, -0.007551790827635, -0.0007924728727984, -0.0257758403005887, -0.0070007749359525, 0.0397970280079823]| 12.1444692611694336|      0.00417456|[8394, 3200, 0, 200]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     101|[1.4499498926067553, 0.0941024287134156, 0.3417629960069598, 1.958570902567437, -0.0275815096615862, 0.0107266103843648, 0.0002575094748539, 0.0076618418400986, -0.0036641605824415, -0.0273397816754501, 0.0112207362578998, -0.0107182761412219, -0.0107281567074734, -0.0118711936794041, 0.0326309734443119, -0.019280587679288, 0.0077541395171838, -0.007551790827635, -0.0007924728727984, -0.0257758403005887, -0.0070007749359525, 0.0397970280079823]| 12.1444692611694336|      0.00375710|[8477, 3232, 0, 202]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     102|[1.447155060498721, 0.0929233248293064, 0.3423091006681225, 1.9606007328932549, -0.0275587999850661, 0.0106953384679632, 0.0002342002095849, 0.0077578042831389, -0.0037038548580421, -0.0270133389273494, 0.0114316982726923, -0.0110300664743199, -0.0105584107827051, -0.011967701763351, 0.032751758722505, -0.0193138669444486, 0.0074744706278506, -0.0076655843933324, -0.00051618671001, -0.0258131731919327, -0.0071072917178803, 0.0397681034166328]| 12.1444616317749023|      0.00417456|[8560, 3264, 0, 204]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
     103|[1.4447327374591548, 0.0918134842408923, 0.3432724189153775, 1.9635584612414037, -0.0275187540801145, 0.0107672334258909, 0.0003111000758454, 0.0080154604912297, -0.0036243095931993, -0.0266221124397425, 0.0115032724836751, -0.0112279249402477, -0.0103965416275357, -0.0123013498371958, 0.0326128848725286, -0.0192276323451462, 0.0076792003822947, -0.0079139840218599, -0.000512163170611, -0.0257373716058484, -0.0068727014136388, 0.0395680682242967]| 12.1444540023803711|      0.00463840|[8643, 3296, 0, 206]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
     104|[1.4447327374591548, 0.0918134842408923, 0.3432724189153775, 1.9635584612414037, -0.0275187540801145, 0.0107672334258909, 0.0003111000758454, 0.0080154604912297, -0.0036243095931993, -0.0266221124397425, 0.0115032724836751, -0.0112279249402477, -0.0103965416275357, -0.0123013498371958, 0.0326128848725286, -0.0192276323451462, 0.0076792003822947, -0.0079139840218599, -0.000512163170611, -0.0257373716058484, -0.0068727014136388, 0.0395680682242967]| 12.1444540023803711|      0.00417456|[8726, 3328, 0, 208]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     105|[1.4409481549731855, 0.0904903431881539, 0.3436207963755759, 1.9645063789276647, -0.0275153630518619, 0.0107995936644686, 0.0001547185670744, 0.0079803634006981, -0.0036779966652297, -0.0266912136947651, 0.0112737991819019, -0.0112664816575229, -0.0103041670456384, -0.0123018971477085, 0.0326836017591744, -0.0191506543808137, 0.0077093286229319, -0.0078104708533034, -0.0005372558556014, -0.025406085754832, -0.0065957710263605, 0.0394051213720326]| 12.1444463729858398|      0.00463840|[8809, 3360, 0, 210]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
     106|[1.4409481549731855, 0.0904903431881539, 0.3436207963755759, 1.9645063789276647, -0.0275153630518619, 0.0107995936644686, 0.0001547185670744, 0.0079803634006981, -0.0036779966652297, -0.0266912136947651, 0.0112737991819019, -0.0112664816575229, -0.0103041670456384, -0.0123018971477085, 0.0326836017591744, -0.0191506543808137, 0.0077093286229319, -0.0078104708533034, -0.0005372558556014, -0.025406085754832, -0.0065957710263605, 0.0394051213720326]| 12.1444463729858398|      0.00417456|[8892, 3392, 0, 212]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     107|[1.4390751037360032, 0.0891361360144303, 0.3444498183807573, 1.9678430445211128, -0.027505555030425, 0.0107984313262893, 0.0001761345314376, 0.0082180024560515, -0.003630257406403, -0.0263387291607036, 0.0112963864203843, -0.0113523428105602, -0.0102777641035013, -0.0122785780474457, 0.0327018188691925, -0.0190966415469642, 0.0078432382748601, -0.0075985181422662, -0.0005092411778742, -0.025346154637915, -0.0065919350251978, 0.0393743211846709]| 12.1444377899169922|      0.00463840|[8977, 3424, 0, 214]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
     108|[1.4390751037360032, 0.0891361360144303, 0.3444498183807573, 1.9678430445211128, -0.027505555030425, 0.0107984313262893, 0.0001761345314376, 0.0082180024560515, -0.003630257406403, -0.0263387291607036, 0.0112963864203843, -0.0113523428105602, -0.0102777641035013, -0.0122785780474457, 0.0327018188691925, -0.0190966415469642, 0.0078432382748601, -0.0075985181422662, -0.0005092411778742, -0.025346154637915, -0.0065919350251978, 0.0393743211846709]| 12.1444377899169922|      0.00417456|[9061, 3456, 0, 216]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     109|[1.4390751037360032, 0.0891361360144303, 0.3444498183807573, 1.9678430445211128, -0.027505555030425, 0.0107984313262893, 0.0001761345314376, 0.0082180024560515, -0.003630257406403, -0.0263387291607036, 0.0112963864203843, -0.0113523428105602, -0.0102777641035013, -0.0122785780474457, 0.0327018188691925, -0.0190966415469642, 0.0078432382748601, -0.0075985181422662, -0.0005092411778742, -0.025346154637915, -0.0065919350251978, 0.0393743211846709]| 12.1444377899169922|      0.00375710|[9146, 3488, 0, 218]                                                       |  | trying linear partial model with 49 points | exploitation failed, decreasing delta | actual_k=16
     110|[1.4358325253332602, 0.0879655266328766, 0.3452038778374595, 1.9687728919752971, -0.0275595417266986, 0.0106569275860801, -8.7036274796e-06, 0.0080000405264986, -0.0038352760236034, -0.026443621416472, 0.0113245662572287, -0.0110897334054855, -0.0104908549175078, -0.0119369957317186, 0.0325691575398646, -0.0191229945134531, 0.0077246307371728, -0.0076432027582598, -0.0001000947667148, -0.0250292048146986, -0.0067239732515544, 0.0390763044774906]| 12.1444311141967773|      0.00417456|[9231, 3520, 0, 220]                                                       |  | trying linear partial model with 49 points | iterate success | actual_k=16
