k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      48|[0.6712982459009934, 0.8914552230251604, 0.9770154867209865, 3.1966432521845767, 2.2258875718653734, 1.4215973671618496, 2.7171779201295396, 0.3280260621532924, -0.1234502852720536, -0.1556231033088377, 1.2467343900126158, 1.7271791385745692, 1.7127542985849982, 2.8239619034614303, 4.379601337014828, 0.2593068098735267, 1.6134839917697827, 1.2421232493188077, 2.0760287692805752, 2.2815382427020334, 3.2186120759254013, 1.8393715404677748, 3.342525917293389, 2.4819038566425085, 4.317036069569654, 2.3036569487603398, -0.9164124785201292, 3.3471038377964906, 1.9284538462368173, 1.4893798008574761, 2.234917521935212, 3.91053642257352, 1.148670059399234, 3.680480604648528, 2.5669616539326285, 3.386813254060112, 2.830688127419464, 4.143514675483118, 3.5036516148346, 2.874061210286432, 3.7531713969601737, 3.126687991860065, 3.1378777889279936, 3.4223448684322606, 5.214013491899399, 3.542868763482208, 4.375323973709667, 4.281353863709592, 3.1353938091264237, 6.09916085393628, 4.333621550296713, 3.3528847349056323, 4.520397646914176, 3.9773558228783004, 4.372925247049321, 5.074445625872849, 6.056233193097755, 5.287017104279772, 6.564098244597473, 4.987651029832915, 5.463226483697099, 5.550124607628108, 5.910089710682431, 5.649398510336968, 5.930336600521644, 4.498200003034345, 4.844821721147687, 4.869331440944042, 6.608370822891803, 6.411560717728894, 7.758852379383959, 6.891228461314527, 8.025187346628282, 6.75946746453978, 5.244804140148747, 7.508551406131732, 6.543956848259653, 6.835968009500017, 7.516805739399685, 8.12259899223384, 8.017415394152819, 8.311178270407028, 8.692252230381802, 7.754406229228448, 7.039679486067733, 7.302889026979565, 6.247938253717671, 8.535247294000747, 6.410347904539567, 7.873137405259852, 8.959765196811617, 9.162412137972696, 7.701509624042886, 9.720367036896524, 9.45021956815003, 8.936100272024639, 9.998826217281746, 8.92549800587476, 9.20450819562306, 9.423558280154749]|61706.2890625000000000|      1.00000000|[8832, 2496, 0, 96]                                                        |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      49|[0.7252532435507058, 0.8857315378756092, 0.9777194906066397, 3.305137642134981, 2.2758410412089427, 1.5061526872992677, 2.771471809849871, 0.2989895968717782, -0.1341698316746299, -0.2100414356027581, 1.2668982902052226, 1.667042918408595, 1.9205388689279599, 2.782905206550963, 4.364975718435328, 0.3706672726859244, 1.6319544289824464, 1.1317154154901494, 2.158869402926443, 2.219717733730771, 3.232419387589333, 1.8307110385467469, 3.3443437019168756, 2.5086623968700597, 4.349755768836721, 2.412591345358205, -0.9864408551509305, 3.344925076416216, 1.8013795299163786, 1.4602901501893746, 2.3189364908560246, 3.982999537977624, 1.1076001565429856, 3.7326864259747308, 2.544655486719271, 3.522910154561994, 2.8603910039886538, 4.130961763653247, 3.5581841816190254, 2.873211360188791, 3.7085619288334084, 3.277077100798925, 3.199740927301039, 3.4720945252769977, 5.3143716036423605, 3.710702533379731, 4.393462824202958, 4.377273205058345, 3.17746286132971, 6.120892336830469, 4.370827346721399, 3.496977097555762, 4.614690555516552, 4.0825382520365325, 4.412517632658879, 5.08857662208153, 6.113407691798338, 5.330922468938687, 6.665987589606034, 5.058105647082537, 5.573207202785991, 5.6616149437236745, 6.035704307750912, 5.79685561281864, 6.068574072069964, 4.62606215855141, 4.966088746133051, 5.143870304826121, 6.782653108874698, 6.4306403454723755, 7.785996610028636, 7.011062101005719, 8.130939842734517, 6.789818865946378, 5.39781600090321, 7.646310784789083, 6.629823533857718, 7.051858582724781, 7.60948944435809, 8.203942239675701, 8.065058032239625, 8.405846079994866, 8.669024146700533, 7.758169503657335, 7.234941977364888, 7.484145080920758, 6.4909496353434735, 8.656325759134349, 6.473620320821838, 8.082913152161401, 8.933655445020179, 9.272454046967834, 7.85055040024641, 9.65700513039091, 9.577987057229924, 9.027071412014653, 9.907967273232913, 9.082756263184407, 9.227770909660183, 9.489941905115552]|57771.6757812500000000|      5.00000000|[9018, 2548, 0, 98]                                                        |  | trying linear partial model with 103 points | iterate success | actual_k=26
      50|[0.7252532435507058, 0.8857315378756092, 0.9777194906066397, 3.305137642134981, 2.2758410412089427, 1.5061526872992677, 2.771471809849871, 0.2989895968717782, -0.1341698316746299, -0.2100414356027581, 1.2668982902052226, 1.667042918408595, 1.9205388689279599, 2.782905206550963, 4.364975718435328, 0.3706672726859244, 1.6319544289824464, 1.1317154154901494, 2.158869402926443, 2.219717733730771, 3.232419387589333, 1.8307110385467469, 3.3443437019168756, 2.5086623968700597, 4.349755768836721, 2.412591345358205, -0.9864408551509305, 3.344925076416216, 1.8013795299163786, 1.4602901501893746, 2.3189364908560246, 3.982999537977624, 1.1076001565429856, 3.7326864259747308, 2.544655486719271, 3.522910154561994, 2.8603910039886538, 4.130961763653247, 3.5581841816190254, 2.873211360188791, 3.7085619288334084, 3.277077100798925, 3.199740927301039, 3.4720945252769977, 5.3143716036423605, 3.710702533379731, 4.393462824202958, 4.377273205058345, 3.17746286132971, 6.120892336830469, 4.370827346721399, 3.496977097555762, 4.614690555516552, 4.0825382520365325, 4.412517632658879, 5.08857662208153, 6.113407691798338, 5.330922468938687, 6.665987589606034, 5.058105647082537, 5.573207202785991, 5.6616149437236745, 6.035704307750912, 5.79685561281864, 6.068574072069964, 4.62606215855141, 4.966088746133051, 5.143870304826121, 6.782653108874698, 6.4306403454723755, 7.785996610028636, 7.011062101005719, 8.130939842734517, 6.789818865946378, 5.39781600090321, 7.646310784789083, 6.629823533857718, 7.051858582724781, 7.60948944435809, 8.203942239675701, 8.065058032239625, 8.405846079994866, 8.669024146700533, 7.758169503657335, 7.234941977364888, 7.484145080920758, 6.4909496353434735, 8.656325759134349, 6.473620320821838, 8.082913152161401, 8.933655445020179, 9.272454046967834, 7.85055040024641, 9.65700513039091, 9.577987057229924, 9.027071412014653, 9.907967273232913, 9.082756263184407, 9.227770909660183, 9.489941905115552]|57771.6757812500000000|      1.00000000|[9201, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      51|[0.7598129522413867, 0.8529592935873922, 0.9438083947038204, 3.2172135417655436, 2.37337188155098, 1.4810790005220575, 2.8035835642783993, 0.1823511040046139, -0.1616573801782274, -0.3043772209938472, 1.3260713222335097, 1.5430040958935591, 1.9845894782766946, 2.8150402294529013, 4.3609528412983405, 0.3875431574613775, 1.7099043318969072, 1.1725715374484533, 2.245950762421401, 2.2505350684187877, 3.166070425343566, 1.861346590593894, 3.4659371346151646, 2.49232907426829, 4.257693268434975, 2.4264740135221383, -0.906352476229243, 3.436685144562604, 1.869136178442097, 1.5430313067784922, 2.3708307803326782, 3.931387451371224, 1.104544655009971, 3.7420313483318934, 2.670222855163711, 3.6131776370624986, 2.874084786126951, 4.095181899172758, 3.6454678734189643, 2.950623363077761, 3.8497873404056437, 3.34189022112021, 3.25567430478824, 3.4916703409378034, 5.407590682964084, 3.768550073228801, 4.509367985300642, 4.50102336844975, 3.18793887210593, 6.1892917220186625, 4.490588531966024, 3.572791543102531, 4.809400198611124, 4.319697340880821, 4.384566871362153, 5.112438279117752, 6.236883034761553, 5.329626950271473, 6.6940836169863145, 5.2536109971557154, 5.7052504830347734, 5.822956895935539, 6.009552532951647, 5.951864288154353, 6.179608243577552, 4.745898059793663, 5.1547260436350735, 5.341269988080304, 6.905857336235443, 6.52487437918918, 7.952187061378674, 7.168075054494441, 8.138160703939377, 6.9396909452419715, 5.412186496929281, 7.776734250070939, 6.662702562368156, 7.0639257653859255, 7.67930904089602, 8.219816686858321, 8.183586963875369, 8.385119700593219, 8.685484796990318, 7.8309523795314275, 7.377790549950219, 7.618338774413775, 6.6392699836300135, 8.811407213785012, 6.711214795101627, 8.20465477761543, 8.877090893177543, 9.383639634344942, 7.975242040411695, 9.618030336525281, 9.572656985337106, 9.157303713817871, 9.86949059617311, 9.258351766976546, 9.367291183648634, 9.445915409860342]|54047.2031250000000000|      5.00000000|[9382, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      52|[0.7598129522413867, 0.8529592935873922, 0.9438083947038204, 3.2172135417655436, 2.37337188155098, 1.4810790005220575, 2.8035835642783993, 0.1823511040046139, -0.1616573801782274, -0.3043772209938472, 1.3260713222335097, 1.5430040958935591, 1.9845894782766946, 2.8150402294529013, 4.3609528412983405, 0.3875431574613775, 1.7099043318969072, 1.1725715374484533, 2.245950762421401, 2.2505350684187877, 3.166070425343566, 1.861346590593894, 3.4659371346151646, 2.49232907426829, 4.257693268434975, 2.4264740135221383, -0.906352476229243, 3.436685144562604, 1.869136178442097, 1.5430313067784922, 2.3708307803326782, 3.931387451371224, 1.104544655009971, 3.7420313483318934, 2.670222855163711, 3.6131776370624986, 2.874084786126951, 4.095181899172758, 3.6454678734189643, 2.950623363077761, 3.8497873404056437, 3.34189022112021, 3.25567430478824, 3.4916703409378034, 5.407590682964084, 3.768550073228801, 4.509367985300642, 4.50102336844975, 3.18793887210593, 6.1892917220186625, 4.490588531966024, 3.572791543102531, 4.809400198611124, 4.319697340880821, 4.384566871362153, 5.112438279117752, 6.236883034761553, 5.329626950271473, 6.6940836169863145, 5.2536109971557154, 5.7052504830347734, 5.822956895935539, 6.009552532951647, 5.951864288154353, 6.179608243577552, 4.745898059793663, 5.1547260436350735, 5.341269988080304, 6.905857336235443, 6.52487437918918, 7.952187061378674, 7.168075054494441, 8.138160703939377, 6.9396909452419715, 5.412186496929281, 7.776734250070939, 6.662702562368156, 7.0639257653859255, 7.67930904089602, 8.219816686858321, 8.183586963875369, 8.385119700593219, 8.685484796990318, 7.8309523795314275, 7.377790549950219, 7.618338774413775, 6.6392699836300135, 8.811407213785012, 6.711214795101627, 8.20465477761543, 8.877090893177543, 9.383639634344942, 7.975242040411695, 9.618030336525281, 9.572656985337106, 9.157303713817871, 9.86949059617311, 9.258351766976546, 9.367291183648634, 9.445915409860342]|54047.2031250000000000|      1.00000000|[9564, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      53|[0.6403489019064714, 0.8467310049316297, 0.9143346863051182, 3.212137803043802, 2.298828732292704, 1.4588213979032736, 2.7994001315513857, 0.1690490621817527, -0.1961110787339735, -0.3727553854184742, 1.1876949739916272, 1.4802071250798725, 2.0526236548360655, 2.870608378294343, 4.2882987069175345, 0.3846188669980158, 1.689267832138729, 1.3112834660818167, 2.256127898441263, 2.282604558399417, 3.1689579849552767, 1.8328432907932555, 3.5345837912552267, 2.5998923736749724, 4.314862156997325, 2.4576156201055896, -1.0001548340925264, 3.5420123726020103, 1.899549234021569, 1.5719321159069535, 2.4646342990450574, 3.965021892835199, 1.0813964414927402, 3.6885520678033274, 2.7048500331445067, 3.573349960145008, 3.0720196077306894, 4.22487456407564, 3.635481154150834, 2.916874852871058, 3.7970591144765273, 3.472031628497074, 3.401143106661017, 3.6290788317811584, 5.4974903352924684, 3.8564238364894936, 4.5193749600449635, 4.522372304151934, 3.2840489045195693, 6.23806038905219, 4.516274068581081, 3.742772771543158, 4.875555213007107, 4.398389885994101, 4.596388143703902, 5.178221284715442, 6.34259232308214, 5.36758946999522, 6.785127445470898, 5.298156388500635, 5.824046978461747, 5.860154293674082, 6.123612766179408, 6.003911629899201, 6.278295641346713, 4.86013749664052, 5.284992696577409, 5.576978445740369, 6.976548102758475, 6.644208634523487, 8.038246680569305, 7.188604092461632, 8.21916030432414, 7.094662594697268, 5.58201772497275, 7.749609790615531, 6.847238615981873, 7.2107181434838195, 7.7964942380927, 8.246938839342397, 8.22116280160376, 8.423114049634044, 8.777167897107137, 7.904484141859137, 7.479473327911009, 7.777238591765507, 6.8231993766804475, 8.916890722001629, 6.863470182598826, 8.369447738041147, 8.976311521129563, 9.489318534383756, 8.210629857157127, 9.583477075250656, 9.617684605571299, 9.197908868963632, 9.742041997286444, 9.449205676428681, 9.431148733561395, 9.619397793549073]|50280.7851562500000000|      5.00000000|[9748, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      54|[0.6403489019064714, 0.8467310049316297, 0.9143346863051182, 3.212137803043802, 2.298828732292704, 1.4588213979032736, 2.7994001315513857, 0.1690490621817527, -0.1961110787339735, -0.3727553854184742, 1.1876949739916272, 1.4802071250798725, 2.0526236548360655, 2.870608378294343, 4.2882987069175345, 0.3846188669980158, 1.689267832138729, 1.3112834660818167, 2.256127898441263, 2.282604558399417, 3.1689579849552767, 1.8328432907932555, 3.5345837912552267, 2.5998923736749724, 4.314862156997325, 2.4576156201055896, -1.0001548340925264, 3.5420123726020103, 1.899549234021569, 1.5719321159069535, 2.4646342990450574, 3.965021892835199, 1.0813964414927402, 3.6885520678033274, 2.7048500331445067, 3.573349960145008, 3.0720196077306894, 4.22487456407564, 3.635481154150834, 2.916874852871058, 3.7970591144765273, 3.472031628497074, 3.401143106661017, 3.6290788317811584, 5.4974903352924684, 3.8564238364894936, 4.5193749600449635, 4.522372304151934, 3.2840489045195693, 6.23806038905219, 4.516274068581081, 3.742772771543158, 4.875555213007107, 4.398389885994101, 4.596388143703902, 5.178221284715442, 6.34259232308214, 5.36758946999522, 6.785127445470898, 5.298156388500635, 5.824046978461747, 5.860154293674082, 6.123612766179408, 6.003911629899201, 6.278295641346713, 4.86013749664052, 5.284992696577409, 5.576978445740369, 6.976548102758475, 6.644208634523487, 8.038246680569305, 7.188604092461632, 8.21916030432414, 7.094662594697268, 5.58201772497275, 7.749609790615531, 6.847238615981873, 7.2107181434838195, 7.7964942380927, 8.246938839342397, 8.22116280160376, 8.423114049634044, 8.777167897107137, 7.904484141859137, 7.479473327911009, 7.777238591765507, 6.8231993766804475, 8.916890722001629, 6.863470182598826, 8.369447738041147, 8.976311521129563, 9.489318534383756, 8.210629857157127, 9.583477075250656, 9.617684605571299, 9.197908868963632, 9.742041997286444, 9.449205676428681, 9.431148733561395, 9.619397793549073]|50280.7851562500000000|      1.00000000|[9930, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      55|[0.6883920534809843, 0.8415598174639007, 0.8448971585911166, 3.1021930853082558, 2.337480391956127, 1.555036649162481, 2.737973134256421, 0.1664150770489857, -0.1689667383250592, -0.4324353491031157, 1.0733872697623372, 1.5320701261233365, 2.0696143795225677, 2.999623777973994, 4.273774503648482, 0.4015716804747872, 1.687521338559678, 1.3465694724256478, 2.1918627236733506, 2.276236369202292, 3.074511241144553, 1.884645860873403, 3.581317376604894, 2.664691574406758, 4.289562062012755, 2.5023952193230845, -1.0440016200118112, 3.620172740774471, 1.9302464363981506, 1.5489833566719724, 2.505988668021995, 3.8870640008363693, 1.0585162581485994, 3.7555821732702643, 2.7124928566502233, 3.6178477414399857, 3.1833531907688744, 4.254734531346335, 3.6331053534829114, 2.973174785005466, 3.890913288031672, 3.608466571729994, 3.371515859512686, 3.7040490979746368, 5.579877383437274, 4.038306998878216, 4.537745295189892, 4.562343645147956, 3.4395333203953653, 6.358546670544777, 4.682736787142527, 3.878305865171291, 4.979055536003449, 4.394663650668785, 4.595379961854562, 5.3307516260915, 6.496815282849973, 5.501835296247601, 6.805688875922995, 5.338947505829538, 5.966385379716735, 6.001902491778009, 6.2159826430520715, 6.1119798136673635, 6.416382839656352, 5.002073635766575, 5.387065260391276, 5.649999861717608, 7.086173700920631, 6.710105437349974, 8.188328310028071, 7.154359425897936, 8.3186877047165, 7.288667021339229, 5.878999928481177, 7.851519528532198, 7.0239527722232555, 7.29280169248999, 7.9253155194258085, 8.357552466637651, 8.288105763169176, 8.444499923330623, 8.758127094747337, 7.93094945458333, 7.664356157148936, 7.943969569706986, 7.019905312798225, 8.970135115071717, 7.130290039083687, 8.480146118241773, 9.034187661839322, 9.57239535086121, 8.349372427683608, 9.682306724832772, 9.728271439232515, 9.158024546857893, 9.71982980166311, 9.525097787955826, 9.44821203904058, 9.668376595113692]|46618.3554687500000000|      5.00000000|[10114, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      56|[0.6883920534809843, 0.8415598174639007, 0.8448971585911166, 3.1021930853082558, 2.337480391956127, 1.555036649162481, 2.737973134256421, 0.1664150770489857, -0.1689667383250592, -0.4324353491031157, 1.0733872697623372, 1.5320701261233365, 2.0696143795225677, 2.999623777973994, 4.273774503648482, 0.4015716804747872, 1.687521338559678, 1.3465694724256478, 2.1918627236733506, 2.276236369202292, 3.074511241144553, 1.884645860873403, 3.581317376604894, 2.664691574406758, 4.289562062012755, 2.5023952193230845, -1.0440016200118112, 3.620172740774471, 1.9302464363981506, 1.5489833566719724, 2.505988668021995, 3.8870640008363693, 1.0585162581485994, 3.7555821732702643, 2.7124928566502233, 3.6178477414399857, 3.1833531907688744, 4.254734531346335, 3.6331053534829114, 2.973174785005466, 3.890913288031672, 3.608466571729994, 3.371515859512686, 3.7040490979746368, 5.579877383437274, 4.038306998878216, 4.537745295189892, 4.562343645147956, 3.4395333203953653, 6.358546670544777, 4.682736787142527, 3.878305865171291, 4.979055536003449, 4.394663650668785, 4.595379961854562, 5.3307516260915, 6.496815282849973, 5.501835296247601, 6.805688875922995, 5.338947505829538, 5.966385379716735, 6.001902491778009, 6.2159826430520715, 6.1119798136673635, 6.416382839656352, 5.002073635766575, 5.387065260391276, 5.649999861717608, 7.086173700920631, 6.710105437349974, 8.188328310028071, 7.154359425897936, 8.3186877047165, 7.288667021339229, 5.878999928481177, 7.851519528532198, 7.0239527722232555, 7.29280169248999, 7.9253155194258085, 8.357552466637651, 8.288105763169176, 8.444499923330623, 8.758127094747337, 7.93094945458333, 7.664356157148936, 7.943969569706986, 7.019905312798225, 8.970135115071717, 7.130290039083687, 8.480146118241773, 9.034187661839322, 9.57239535086121, 8.349372427683608, 9.682306724832772, 9.728271439232515, 9.158024546857893, 9.71982980166311, 9.525097787955826, 9.44821203904058, 9.668376595113692]|46618.3554687500000000|      1.00000000|[10297, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      57|[0.7592526385226074, 0.9641505722456132, 0.7877687773661266, 3.0393041321821292, 2.3569173635470175, 1.5257685148437858, 2.7105204698844054, 0.1728410464691518, -0.2045712656347554, -0.4965577426816228, 1.186570829969307, 1.6367441284154653, 2.0621290442734366, 2.9273420122506986, 4.320374346515873, 0.2599572115010099, 1.767461502490229, 1.390580267562618, 2.244050032140787, 2.273277402209016, 3.1328688849961366, 1.8262195178986103, 3.6732601026519074, 2.7171426773489706, 4.228961059314284, 2.611453364624833, -1.0443883560247516, 3.730554720182038, 1.9853252187161226, 1.6222404910752153, 2.5710893395662278, 3.9737321311938647, 1.1376394387447055, 3.837750236620006, 2.7245165332301937, 3.697969497647589, 3.283037627430467, 4.333441584303821, 3.603020535918237, 3.128826725036771, 3.9996943237548406, 3.686120761437696, 3.3986975931904233, 3.8363845466621505, 5.645195454352638, 4.263067735143063, 4.645611492675895, 4.618712308194393, 3.6496825612334027, 6.413462152661875, 4.810047696835226, 3.995464959940528, 5.142064270936815, 4.461479238924317, 4.838825723545704, 5.482525657606765, 6.560952448260893, 5.551350898662709, 6.8421705674346285, 5.450192802923184, 6.046992830237172, 6.084711903310295, 6.2867701172612565, 6.232178041008412, 6.510853946136055, 5.079502865324775, 5.490887435162633, 5.716013409403003, 7.088401513738886, 6.806332483323199, 8.10841827595576, 7.205438525982951, 8.349777109082526, 7.5473335190032955, 5.974570017621353, 7.875091013518698, 7.183193625769722, 7.393970171856314, 7.959024081216505, 8.496980753627234, 8.329759090358683, 8.521136003628015, 8.84377637139793, 8.087567570983666, 7.764863203259478, 8.10890077421846, 7.2906185000211945, 8.954903875758149, 7.341854814295814, 8.638679469608753, 9.10614262379663, 9.596867709531764, 8.381947037552424, 9.723798106073035, 9.806786497487527, 9.2281304640854, 9.722103593685036, 9.559353641630905, 9.42394597359202, 9.726126751851378]|43087.2148437500000000|      5.00000000|[10480, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      58|[0.7592526385226074, 0.9641505722456132, 0.7877687773661266, 3.0393041321821292, 2.3569173635470175, 1.5257685148437858, 2.7105204698844054, 0.1728410464691518, -0.2045712656347554, -0.4965577426816228, 1.186570829969307, 1.6367441284154653, 2.0621290442734366, 2.9273420122506986, 4.320374346515873, 0.2599572115010099, 1.767461502490229, 1.390580267562618, 2.244050032140787, 2.273277402209016, 3.1328688849961366, 1.8262195178986103, 3.6732601026519074, 2.7171426773489706, 4.228961059314284, 2.611453364624833, -1.0443883560247516, 3.730554720182038, 1.9853252187161226, 1.6222404910752153, 2.5710893395662278, 3.9737321311938647, 1.1376394387447055, 3.837750236620006, 2.7245165332301937, 3.697969497647589, 3.283037627430467, 4.333441584303821, 3.603020535918237, 3.128826725036771, 3.9996943237548406, 3.686120761437696, 3.3986975931904233, 3.8363845466621505, 5.645195454352638, 4.263067735143063, 4.645611492675895, 4.618712308194393, 3.6496825612334027, 6.413462152661875, 4.810047696835226, 3.995464959940528, 5.142064270936815, 4.461479238924317, 4.838825723545704, 5.482525657606765, 6.560952448260893, 5.551350898662709, 6.8421705674346285, 5.450192802923184, 6.046992830237172, 6.084711903310295, 6.2867701172612565, 6.232178041008412, 6.510853946136055, 5.079502865324775, 5.490887435162633, 5.716013409403003, 7.088401513738886, 6.806332483323199, 8.10841827595576, 7.205438525982951, 8.349777109082526, 7.5473335190032955, 5.974570017621353, 7.875091013518698, 7.183193625769722, 7.393970171856314, 7.959024081216505, 8.496980753627234, 8.329759090358683, 8.521136003628015, 8.84377637139793, 8.087567570983666, 7.764863203259478, 8.10890077421846, 7.2906185000211945, 8.954903875758149, 7.341854814295814, 8.638679469608753, 9.10614262379663, 9.596867709531764, 8.381947037552424, 9.723798106073035, 9.806786497487527, 9.2281304640854, 9.722103593685036, 9.559353641630905, 9.42394597359202, 9.726126751851378]|43087.2148437500000000|      1.00000000|[10661, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      59|[0.6653284881771904, 0.9422991356111676, 0.8139991141543763, 3.080019105805105, 2.34683732225271, 1.4806283336305361, 2.7138020756813335, 0.0213817005069201, -0.2509554576468443, -0.5252453937256868, 1.1083769451939445, 1.5995598401590767, 2.024221917076324, 2.9411887361221005, 4.345058353939467, 0.259870711935226, 1.7682658900373511, 1.4173503443895095, 2.2400375774099817, 2.336193427473276, 3.12000311514846, 1.8694864361539465, 3.8083026089679213, 2.7946125174987384, 4.241615006272697, 2.6502651869842673, -1.1485161416701772, 3.83087795318223, 2.0636011664665737, 1.6953724245108375, 2.600557924318207, 4.048526279330031, 1.1726946063471326, 3.877244609569746, 2.8476949166295804, 3.8120348568606013, 3.4086751476080392, 4.359552625195958, 3.7011489209487047, 3.1980400168696455, 4.114869416540537, 3.8170513355478617, 3.4192954412181744, 3.9707166497316915, 5.631701731061062, 4.358743638439247, 4.746888725792715, 4.77618709480294, 3.7068647595903044, 6.5573311316706935, 4.998043337937769, 4.097732622965495, 5.2525478416758, 4.6253590884774844, 4.922589333832945, 5.561523142410016, 6.59170312493344, 5.6513856067421555, 6.866479409976259, 5.613237652267325, 6.099880487186691, 6.31336830115848, 6.291717984507475, 6.326515124198412, 6.603454138050937, 5.237841104927955, 5.659576491332627, 5.931341851133428, 7.175324534045456, 6.902069555773526, 8.16927329602579, 7.407743714270829, 8.388555900504041, 7.607606211137573, 6.172163460470929, 7.955562042853279, 7.298071091163283, 7.625653004204423, 7.9699864923399355, 8.519125905468464, 8.482560148374915, 8.622858723697723, 8.830729297393068, 8.184515360628723, 7.80226986569337, 8.213671687552234, 7.520681010992104, 8.887585442808335, 7.466280057023597, 8.733637784974746, 9.19724282359591, 9.526517688072222, 8.524573788025926, 9.695858587719782, 9.719091688793759, 9.304699520518145, 9.745227897480138, 9.663096771337642, 9.539046613671434, 9.767328651630459]|39490.3554687500000000|      5.00000000|[10847, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      60|[0.6653284881771904, 0.9422991356111676, 0.8139991141543763, 3.080019105805105, 2.34683732225271, 1.4806283336305361, 2.7138020756813335, 0.0213817005069201, -0.2509554576468443, -0.5252453937256868, 1.1083769451939445, 1.5995598401590767, 2.024221917076324, 2.9411887361221005, 4.345058353939467, 0.259870711935226, 1.7682658900373511, 1.4173503443895095, 2.2400375774099817, 2.336193427473276, 3.12000311514846, 1.8694864361539465, 3.8083026089679213, 2.7946125174987384, 4.241615006272697, 2.6502651869842673, -1.1485161416701772, 3.83087795318223, 2.0636011664665737, 1.6953724245108375, 2.600557924318207, 4.048526279330031, 1.1726946063471326, 3.877244609569746, 2.8476949166295804, 3.8120348568606013, 3.4086751476080392, 4.359552625195958, 3.7011489209487047, 3.1980400168696455, 4.114869416540537, 3.8170513355478617, 3.4192954412181744, 3.9707166497316915, 5.631701731061062, 4.358743638439247, 4.746888725792715, 4.77618709480294, 3.7068647595903044, 6.5573311316706935, 4.998043337937769, 4.097732622965495, 5.2525478416758, 4.6253590884774844, 4.922589333832945, 5.561523142410016, 6.59170312493344, 5.6513856067421555, 6.866479409976259, 5.613237652267325, 6.099880487186691, 6.31336830115848, 6.291717984507475, 6.326515124198412, 6.603454138050937, 5.237841104927955, 5.659576491332627, 5.931341851133428, 7.175324534045456, 6.902069555773526, 8.16927329602579, 7.407743714270829, 8.388555900504041, 7.607606211137573, 6.172163460470929, 7.955562042853279, 7.298071091163283, 7.625653004204423, 7.9699864923399355, 8.519125905468464, 8.482560148374915, 8.622858723697723, 8.830729297393068, 8.184515360628723, 7.80226986569337, 8.213671687552234, 7.520681010992104, 8.887585442808335, 7.466280057023597, 8.733637784974746, 9.19724282359591, 9.526517688072222, 8.524573788025926, 9.695858587719782, 9.719091688793759, 9.304699520518145, 9.745227897480138, 9.663096771337642, 9.539046613671434, 9.767328651630459]|39490.3554687500000000|      1.00000000|[11031, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
