k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[-2.447699829724293, -1.0023926920234068, -0.5533606574050993, -0.4455256044244849, 0.6315212130380231, -0.5948190386639727, -1.1720898182724353, 1.7400978902676574, 2.473779893955683, -0.2349067868097988, 1.5445747623169375, -2.12369748246775, 2.7747897390280256, 3.1799223470752023, -0.1127863228250096, 4.099488156112496, 0.4109977654126589, -2.8188553266331016, 2.733218788537995, -1.7384945508799177, 4.156297728514012, -1.188000893956644, 0.958890439446963, 3.315654985479656, 0.3450322507886877, 0.9760877744474596, 4.464123899456759, -1.239091671000675, 3.9089087917366414, 5.345403305934685, 4.738240163977765, 3.513374813698625, 5.002465684428802, 1.4622845483027056, -4.690102340358581, 5.182020102783498, 0.3058314109505308, 1.485070254570858, 5.524575793330845, 3.5513647493869076, 4.7864712835002905, 6.192268961547527, 4.137970742017086, -1.2944787142953647, 4.742677634154929, 6.76241332364196, 4.483397136643618, 6.285703274772842, 6.4445172271822075, 6.284813777040017, 7.498797917891676, 0.4658057277134548, 6.067916819573897, 4.823994402177835, 6.580359833904469, 2.9872795198902855, 2.777994659569922, 7.450547458457373, 7.531585272166571, 4.9029097376497335, 0.9396166770922447, 7.554380309054912, 7.750836529199864, 2.2231035489981648, 6.578201708629655, 7.636839981441297, 6.01596003036933, 7.861123899225279, 5.748929650497623, 7.780627681983588, 6.815720394843106, 7.774307197599647, 8.019205977150893, 8.173660457137943, 4.691921559365165, 3.188781739012088, 7.1244851046298185, 8.059741761489516, 6.5115432467700405, 0.1899231364999587, 5.791342016645055, -2.4183867766646934, 8.296728699924095, 9.083121695841811, 6.356933123789837, 9.581200200520243, 9.770786014167749, 9.354774496067852, 4.56624152052425, 9.17702929271866, 9.4839373154367, 6.16972379876624, 9.455811851056463, 8.561666626829306, 9.413090399762488, 9.738030375553329, 9.811039689195967, 10.07710358787715, 9.540514618028407, -2.251436695000848]|78418.4453125000000000|      1.00000000|[6401, 0, 0, 100]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      51|[-2.274631861136022, -0.935817355845988, -0.5435601237535611, -0.33766332412691, 0.6492361988756262, -0.632790027936662, -1.1482628808045099, 1.841459371646254, 2.5091398834367613, -0.191187403143494, 1.5560003618017022, -2.2380066081626957, 2.7263166913038535, 3.155771435959432, -0.0851579448929682, 4.097557070145208, 0.4478358628001937, -2.8807731848034273, 2.8234306677051992, -1.9401094812383335, 4.119002827441986, -1.199873746488833, 1.0981478972155985, 3.3407247062324834, 0.4375703377279521, 1.0417377441125428, 4.456865079062308, -1.2281485541434842, 3.992167533268318, 5.251194242733095, 4.779518131856047, 3.5039453854610234, 5.07981009962774, 1.5208058347558826, -4.694336970096101, 5.320302021833279, 0.3555669053541384, 1.522035133071986, 5.5896982190317575, 3.6337224085387385, 4.9571380640650755, 6.09673994783695, 4.213747209881018, -1.3266826674859968, 4.671589617243491, 6.733175022662851, 4.567755764025674, 6.396426294373768, 6.511037164603109, 6.292014061671175, 7.466114806935659, 0.3457205376407645, 6.11963658004098, 4.88979719984298, 6.61463894817365, 2.841566561348489, 2.7894421202467496, 7.443403573125927, 7.57836358176131, 5.092305076959469, 0.805974970961357, 7.537317143163284, 7.766831314572835, 2.2785184428516443, 6.551121465052954, 7.685138590832434, 6.258305721843406, 7.879886420750322, 6.020114379369828, 7.749823891150841, 7.005566045444536, 7.78156690210076, 8.107842543589518, 8.240443297284896, 4.830448658816941, 3.395902364878998, 7.2836854579453885, 8.096830626718774, 6.725582909710986, 0.2580248510335628, 5.975470478737003, -2.5441355669167844, 8.312834234347878, 9.04688207148648, 6.553557901164505, 9.527122341254296, 9.551427939082147, 9.487552248855874, 4.68423085963349, 9.218854889660987, 9.573988801826799, 6.336421489347958, 9.415556772729778, 8.58499045963071, 9.437317753328953, 9.81290569539548, 9.894898707704971, 9.96478284652377, 9.592702814575865, -2.415749262225869]|75617.4218750000000000|     10.00000000|[6529, 0, 0, 102]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      52|[-2.274631861136022, -0.935817355845988, -0.5435601237535611, -0.33766332412691, 0.6492361988756262, -0.632790027936662, -1.1482628808045099, 1.841459371646254, 2.5091398834367613, -0.191187403143494, 1.5560003618017022, -2.2380066081626957, 2.7263166913038535, 3.155771435959432, -0.0851579448929682, 4.097557070145208, 0.4478358628001937, -2.8807731848034273, 2.8234306677051992, -1.9401094812383335, 4.119002827441986, -1.199873746488833, 1.0981478972155985, 3.3407247062324834, 0.4375703377279521, 1.0417377441125428, 4.456865079062308, -1.2281485541434842, 3.992167533268318, 5.251194242733095, 4.779518131856047, 3.5039453854610234, 5.07981009962774, 1.5208058347558826, -4.694336970096101, 5.320302021833279, 0.3555669053541384, 1.522035133071986, 5.5896982190317575, 3.6337224085387385, 4.9571380640650755, 6.09673994783695, 4.213747209881018, -1.3266826674859968, 4.671589617243491, 6.733175022662851, 4.567755764025674, 6.396426294373768, 6.511037164603109, 6.292014061671175, 7.466114806935659, 0.3457205376407645, 6.11963658004098, 4.88979719984298, 6.61463894817365, 2.841566561348489, 2.7894421202467496, 7.443403573125927, 7.57836358176131, 5.092305076959469, 0.805974970961357, 7.537317143163284, 7.766831314572835, 2.2785184428516443, 6.551121465052954, 7.685138590832434, 6.258305721843406, 7.879886420750322, 6.020114379369828, 7.749823891150841, 7.005566045444536, 7.78156690210076, 8.107842543589518, 8.240443297284896, 4.830448658816941, 3.395902364878998, 7.2836854579453885, 8.096830626718774, 6.725582909710986, 0.2580248510335628, 5.975470478737003, -2.5441355669167844, 8.312834234347878, 9.04688207148648, 6.553557901164505, 9.527122341254296, 9.551427939082147, 9.487552248855874, 4.68423085963349, 9.218854889660987, 9.573988801826799, 6.336421489347958, 9.415556772729778, 8.58499045963071, 9.437317753328953, 9.81290569539548, 9.894898707704971, 9.96478284652377, 9.592702814575865, -2.415749262225869]|75617.4218750000000000|      1.00000000|[6657, 0, 0, 104]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      53|[-2.3371488083431884, -1.0196298820801974, -0.5906594072116262, -0.4069043951815473, 0.5363772522800847, -0.6890478975371899, -1.1877769825071662, 1.7931515593615712, 2.4460151087499757, -0.2380361106158274, 1.6328606990177215, -2.1748869211149513, 2.790529618548694, 3.0971952179359334, -0.1567748605306225, 4.07133647139706, 0.5161302524412147, -2.9087825274622885, 2.8549048437089724, -1.9481255218053979, 4.171280246509887, -1.1664895831809685, 1.2255582122173632, 3.3775738012812195, 0.4961028705009972, 0.9821078649343008, 4.471304328287311, -1.3017912407634475, 3.8785180995223074, 5.2739326630300045, 4.8955485819077, 3.3595580753199368, 5.139963131120605, 1.4667171977835467, -4.673215949995332, 5.336161542290976, 0.2833837218928043, 1.442314875334814, 5.593058690217524, 3.6504631652867934, 4.9113219424896695, 6.071890756183264, 4.2431006034359635, -1.4281507136905753, 4.619781264668418, 6.876206010677713, 4.657669495752711, 6.479487787245544, 6.390286206958163, 6.354921672255657, 7.35792574647833, 0.5126239962299597, 6.161976371614915, 5.008865686975768, 6.697841857386203, 2.801553008974535, 2.8762301090911015, 7.354477815677895, 7.705479558787995, 5.207200311976262, 0.6704646620320472, 7.570442148917204, 7.944677407543827, 2.3341278407689847, 6.561262879061999, 7.799950848109713, 6.345140895718484, 7.724191002573601, 6.17048747693901, 7.749145606357584, 7.177325300413851, 7.835216224523074, 8.10809282398881, 8.275767612341248, 4.7530639092744025, 3.6222210935506887, 7.364570224620274, 8.147229026890853, 6.779171039386583, 0.2850268921598252, 6.109583591543622, -2.6086016691288676, 8.468923910377915, 9.014736245569543, 6.725959622092257, 9.497086406894253, 9.672805069022262, 9.432420618616861, 4.990791290664896, 9.21075060133027, 9.564676042811527, 6.738681370420562, 9.509786292593073, 8.690264878122063, 9.485910607368146, 9.916532773445468, 9.864692130319172, 9.867757843009494, 9.619316828342246, -2.572807868938904]|73225.1328125000000000|     10.00000000|[6785, 0, 0, 106]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      54|[-2.3371488083431884, -1.0196298820801974, -0.5906594072116262, -0.4069043951815473, 0.5363772522800847, -0.6890478975371899, -1.1877769825071662, 1.7931515593615712, 2.4460151087499757, -0.2380361106158274, 1.6328606990177215, -2.1748869211149513, 2.790529618548694, 3.0971952179359334, -0.1567748605306225, 4.07133647139706, 0.5161302524412147, -2.9087825274622885, 2.8549048437089724, -1.9481255218053979, 4.171280246509887, -1.1664895831809685, 1.2255582122173632, 3.3775738012812195, 0.4961028705009972, 0.9821078649343008, 4.471304328287311, -1.3017912407634475, 3.8785180995223074, 5.2739326630300045, 4.8955485819077, 3.3595580753199368, 5.139963131120605, 1.4667171977835467, -4.673215949995332, 5.336161542290976, 0.2833837218928043, 1.442314875334814, 5.593058690217524, 3.6504631652867934, 4.9113219424896695, 6.071890756183264, 4.2431006034359635, -1.4281507136905753, 4.619781264668418, 6.876206010677713, 4.657669495752711, 6.479487787245544, 6.390286206958163, 6.354921672255657, 7.35792574647833, 0.5126239962299597, 6.161976371614915, 5.008865686975768, 6.697841857386203, 2.801553008974535, 2.8762301090911015, 7.354477815677895, 7.705479558787995, 5.207200311976262, 0.6704646620320472, 7.570442148917204, 7.944677407543827, 2.3341278407689847, 6.561262879061999, 7.799950848109713, 6.345140895718484, 7.724191002573601, 6.17048747693901, 7.749145606357584, 7.177325300413851, 7.835216224523074, 8.10809282398881, 8.275767612341248, 4.7530639092744025, 3.6222210935506887, 7.364570224620274, 8.147229026890853, 6.779171039386583, 0.2850268921598252, 6.109583591543622, -2.6086016691288676, 8.468923910377915, 9.014736245569543, 6.725959622092257, 9.497086406894253, 9.672805069022262, 9.432420618616861, 4.990791290664896, 9.21075060133027, 9.564676042811527, 6.738681370420562, 9.509786292593073, 8.690264878122063, 9.485910607368146, 9.916532773445468, 9.864692130319172, 9.867757843009494, 9.619316828342246, -2.572807868938904]|73225.1328125000000000|      1.00000000|[6913, 0, 0, 108]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      55|[-2.4133352942457607, -0.9465873928898823, -0.6330984059752887, -0.3608766072381111, 0.4881913813605719, -0.7369497260122397, -1.253797008036356, 1.805987281158073, 2.606437776065263, -0.2398057425475022, 1.6056389291549547, -2.2729129394585494, 2.7427887220600993, 3.1757352742039724, -0.2374378720066437, 4.108479350153164, 0.6375517661611461, -2.84721620023156, 3.0707713617158436, -1.957686969420629, 4.194693846685765, -1.4120642959736274, 1.199060179759927, 3.459724117459807, 0.5025470420997857, 0.9241264521348829, 4.612338265341954, -1.4160953458530512, 3.9209835042699748, 5.193089237657781, 4.951126338163059, 3.4152700796421755, 5.1409198306853146, 1.3896719194162563, -4.737018342342433, 5.342568747394556, 0.1378183108127287, 1.5018236199831883, 5.574889846487762, 3.858385194203623, 4.872944783702256, 6.120186568440742, 4.258194101769208, -1.4883819108368146, 4.631738966752001, 6.889791232958032, 4.797213660923739, 6.677941287741564, 6.356052130024424, 6.354629032008996, 7.169560412998034, 0.5636571145201744, 6.209797080478371, 5.08646716924703, 6.57921141425998, 2.8956639812365004, 2.995123051896325, 7.403557911945101, 7.696434075156597, 5.3992992641154425, 0.6542295717319885, 7.427155728260387, 7.871805004202302, 2.243304281012908, 6.505389289104844, 7.851008928483669, 6.497208820923273, 7.76881703354162, 6.334308062574287, 7.936629450887077, 7.268245828412761, 7.938309446511942, 8.021258989398468, 8.209604439040014, 4.980703514578843, 3.63724222589801, 7.436476042668588, 8.165828242893653, 6.990196235485673, 0.3220365324641766, 6.231201162178773, -2.7100946604797733, 8.510693161878585, 9.110215121504519, 6.7800276151717895, 9.362418322447938, 9.560081805531652, 9.474645125164711, 5.179858105094548, 9.139494309486574, 9.585182270764282, 6.886727417209026, 9.622310701443688, 8.852107829200682, 9.492341120109852, 10.003871334973702, 9.75953155914281, 9.835043213377112, 9.543687326336807, -2.668983237804049]|71002.2421875000000000|     10.00000000|[7041, 0, 0, 110]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      56|[-2.4133352942457607, -0.9465873928898823, -0.6330984059752887, -0.3608766072381111, 0.4881913813605719, -0.7369497260122397, -1.253797008036356, 1.805987281158073, 2.606437776065263, -0.2398057425475022, 1.6056389291549547, -2.2729129394585494, 2.7427887220600993, 3.1757352742039724, -0.2374378720066437, 4.108479350153164, 0.6375517661611461, -2.84721620023156, 3.0707713617158436, -1.957686969420629, 4.194693846685765, -1.4120642959736274, 1.199060179759927, 3.459724117459807, 0.5025470420997857, 0.9241264521348829, 4.612338265341954, -1.4160953458530512, 3.9209835042699748, 5.193089237657781, 4.951126338163059, 3.4152700796421755, 5.1409198306853146, 1.3896719194162563, -4.737018342342433, 5.342568747394556, 0.1378183108127287, 1.5018236199831883, 5.574889846487762, 3.858385194203623, 4.872944783702256, 6.120186568440742, 4.258194101769208, -1.4883819108368146, 4.631738966752001, 6.889791232958032, 4.797213660923739, 6.677941287741564, 6.356052130024424, 6.354629032008996, 7.169560412998034, 0.5636571145201744, 6.209797080478371, 5.08646716924703, 6.57921141425998, 2.8956639812365004, 2.995123051896325, 7.403557911945101, 7.696434075156597, 5.3992992641154425, 0.6542295717319885, 7.427155728260387, 7.871805004202302, 2.243304281012908, 6.505389289104844, 7.851008928483669, 6.497208820923273, 7.76881703354162, 6.334308062574287, 7.936629450887077, 7.268245828412761, 7.938309446511942, 8.021258989398468, 8.209604439040014, 4.980703514578843, 3.63724222589801, 7.436476042668588, 8.165828242893653, 6.990196235485673, 0.3220365324641766, 6.231201162178773, -2.7100946604797733, 8.510693161878585, 9.110215121504519, 6.7800276151717895, 9.362418322447938, 9.560081805531652, 9.474645125164711, 5.179858105094548, 9.139494309486574, 9.585182270764282, 6.886727417209026, 9.622310701443688, 8.852107829200682, 9.492341120109852, 10.003871334973702, 9.75953155914281, 9.835043213377112, 9.543687326336807, -2.668983237804049]|71002.2421875000000000|      1.00000000|[7169, 0, 0, 112]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      57|[-2.3121594488004704, -0.8932523893278094, -0.5935532062408919, -0.4331739420911728, 0.4345123295046452, -0.9204001999950391, -1.238822414251158, 1.6220010526538242, 2.6223209323019137, -0.1637333252219347, 1.54002986511594, -2.24926498981731, 2.769842887176991, 3.195168596098555, -0.1960827208471217, 4.011772611888967, 0.627971533319388, -2.9319006288347937, 2.965872638746257, -1.9330628920294624, 4.13502233005181, -1.325455572283624, 1.3621529464152489, 3.510613152133679, 0.4503651296231134, 0.8726891052844582, 4.660370574300332, -1.3976529586234367, 3.9943143045425433, 5.333930150911844, 4.956719188219144, 3.4946138598157495, 5.117580415655894, 1.4915978256520894, -4.72031557801182, 5.2955272263778355, 0.106097271376021, 1.4585993991875403, 5.587907123970729, 3.994752745375586, 4.814386881877762, 6.086086981430903, 4.356716641997896, -1.5576078344321997, 4.73747909335159, 6.921778072600679, 4.778589416105158, 6.639883737605774, 6.5158297366199776, 6.355492239119656, 7.208260509345069, 0.5108670778042598, 6.281261556389519, 5.163408007582282, 6.780690683940571, 2.860234584607221, 3.0279822724403527, 7.4511995304243275, 7.792321811676766, 5.6217292766683284, 0.7218945366125173, 7.594528809341759, 7.644282022312385, 2.2134061403257363, 6.5432343397784924, 7.725511451143476, 6.588784611471096, 8.011855766518503, 6.493940146963116, 7.946468895036131, 7.387403271095639, 7.894913834773476, 8.033122017460027, 8.321152835692557, 5.184298631536604, 3.7458036106277235, 7.6067373347137055, 8.215232044392547, 6.945773597919578, 0.25755869470343, 6.411436625588127, -2.8549797954638882, 8.473525301823932, 9.15568498989351, 7.049586495484612, 9.402171578460996, 9.418238596626502, 9.601924611113837, 5.41510520132314, 9.237768225159744, 9.628654630798938, 6.926113368428615, 9.562221754114386, 8.828795970533239, 9.499477957516325, 9.933951199445927, 9.729688960206671, 9.846315749131202, 9.527995220539745, -2.7859509541730882]|68822.8125000000000000|     10.00000000|[7297, 0, 0, 114]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      58|[-2.3121594488004704, -0.8932523893278094, -0.5935532062408919, -0.4331739420911728, 0.4345123295046452, -0.9204001999950391, -1.238822414251158, 1.6220010526538242, 2.6223209323019137, -0.1637333252219347, 1.54002986511594, -2.24926498981731, 2.769842887176991, 3.195168596098555, -0.1960827208471217, 4.011772611888967, 0.627971533319388, -2.9319006288347937, 2.965872638746257, -1.9330628920294624, 4.13502233005181, -1.325455572283624, 1.3621529464152489, 3.510613152133679, 0.4503651296231134, 0.8726891052844582, 4.660370574300332, -1.3976529586234367, 3.9943143045425433, 5.333930150911844, 4.956719188219144, 3.4946138598157495, 5.117580415655894, 1.4915978256520894, -4.72031557801182, 5.2955272263778355, 0.106097271376021, 1.4585993991875403, 5.587907123970729, 3.994752745375586, 4.814386881877762, 6.086086981430903, 4.356716641997896, -1.5576078344321997, 4.73747909335159, 6.921778072600679, 4.778589416105158, 6.639883737605774, 6.5158297366199776, 6.355492239119656, 7.208260509345069, 0.5108670778042598, 6.281261556389519, 5.163408007582282, 6.780690683940571, 2.860234584607221, 3.0279822724403527, 7.4511995304243275, 7.792321811676766, 5.6217292766683284, 0.7218945366125173, 7.594528809341759, 7.644282022312385, 2.2134061403257363, 6.5432343397784924, 7.725511451143476, 6.588784611471096, 8.011855766518503, 6.493940146963116, 7.946468895036131, 7.387403271095639, 7.894913834773476, 8.033122017460027, 8.321152835692557, 5.184298631536604, 3.7458036106277235, 7.6067373347137055, 8.215232044392547, 6.945773597919578, 0.25755869470343, 6.411436625588127, -2.8549797954638882, 8.473525301823932, 9.15568498989351, 7.049586495484612, 9.402171578460996, 9.418238596626502, 9.601924611113837, 5.41510520132314, 9.237768225159744, 9.628654630798938, 6.926113368428615, 9.562221754114386, 8.828795970533239, 9.499477957516325, 9.933951199445927, 9.729688960206671, 9.846315749131202, 9.527995220539745, -2.7859509541730882]|68822.8125000000000000|      1.00000000|[7425, 0, 0, 116]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      59|[-2.391752835805492, -0.9492287210379031, -0.6888027101861661, -0.3806233976255581, 0.4385555220442883, -0.883247321792268, -1.4276616450097428, 1.5749456308945649, 2.5197010909396287, -0.2594282106121297, 1.5298519601246017, -2.3490663851739697, 2.8324684908020705, 3.0592085075788025, -0.2109642094180431, 3.907502124804028, 0.7149401482849067, -2.920080376069061, 3.1124035685436215, -1.9673315382004002, 4.144548559690384, -1.256810598290482, 1.367491028705119, 3.5186299890469064, 0.4960997461723758, 0.9807378994206605, 4.768806665040792, -1.3852179155060655, 3.910146500994877, 5.435342358332222, 5.048356206584893, 3.469923277197325, 5.088625120106175, 1.3614353042678142, -4.706848338865277, 5.239207924174402, 0.0745803223222457, 1.4929372528161657, 5.4181277319327386, 4.123332797192079, 4.862840459835685, 6.161627356894326, 4.5899808204650645, -1.598342090831553, 4.6854141061351875, 6.733698427735422, 4.848499770129841, 6.667832785873807, 6.49929696953349, 6.2979685439772295, 7.257691562223606, 0.6994344681227861, 6.3380275695313495, 5.281295207680012, 6.855445687773371, 2.984851719010555, 3.0506150025038865, 7.371417254122001, 7.795884725270205, 5.792305761195864, 0.8060473954955248, 7.626186368347095, 7.72793939901981, 2.265122555280154, 6.6093138965275395, 7.710342760075484, 6.836061532012207, 8.125543516562512, 6.478046536763604, 7.866361656158607, 7.589363408708472, 7.980562053209603, 8.039284106174161, 8.484121766443819, 5.267866361575006, 3.8493890058944533, 7.77780883349646, 8.247741455258053, 7.035739503796099, 0.2652458554848167, 6.590674468001423, -3.003407755668385, 8.546964983668051, 9.190842617574654, 7.233994005031615, 9.414438170839011, 9.460563151977066, 9.514015175979129, 5.494146917099832, 9.093362003175544, 9.72081601767932, 7.079980528292992, 9.729038739455103, 8.796042152468068, 9.565325112247583, 9.909913580644002, 9.779703105579394, 9.749358144934588, 9.609454345613884, -3.0014404734209315]|66654.9921875000000000|     10.00000000|[7553, 0, 0, 118]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      60|[-2.391752835805492, -0.9492287210379031, -0.6888027101861661, -0.3806233976255581, 0.4385555220442883, -0.883247321792268, -1.4276616450097428, 1.5749456308945649, 2.5197010909396287, -0.2594282106121297, 1.5298519601246017, -2.3490663851739697, 2.8324684908020705, 3.0592085075788025, -0.2109642094180431, 3.907502124804028, 0.7149401482849067, -2.920080376069061, 3.1124035685436215, -1.9673315382004002, 4.144548559690384, -1.256810598290482, 1.367491028705119, 3.5186299890469064, 0.4960997461723758, 0.9807378994206605, 4.768806665040792, -1.3852179155060655, 3.910146500994877, 5.435342358332222, 5.048356206584893, 3.469923277197325, 5.088625120106175, 1.3614353042678142, -4.706848338865277, 5.239207924174402, 0.0745803223222457, 1.4929372528161657, 5.4181277319327386, 4.123332797192079, 4.862840459835685, 6.161627356894326, 4.5899808204650645, -1.598342090831553, 4.6854141061351875, 6.733698427735422, 4.848499770129841, 6.667832785873807, 6.49929696953349, 6.2979685439772295, 7.257691562223606, 0.6994344681227861, 6.3380275695313495, 5.281295207680012, 6.855445687773371, 2.984851719010555, 3.0506150025038865, 7.371417254122001, 7.795884725270205, 5.792305761195864, 0.8060473954955248, 7.626186368347095, 7.72793939901981, 2.265122555280154, 6.6093138965275395, 7.710342760075484, 6.836061532012207, 8.125543516562512, 6.478046536763604, 7.866361656158607, 7.589363408708472, 7.980562053209603, 8.039284106174161, 8.484121766443819, 5.267866361575006, 3.8493890058944533, 7.77780883349646, 8.247741455258053, 7.035739503796099, 0.2652458554848167, 6.590674468001423, -3.003407755668385, 8.546964983668051, 9.190842617574654, 7.233994005031615, 9.414438170839011, 9.460563151977066, 9.514015175979129, 5.494146917099832, 9.093362003175544, 9.72081601767932, 7.079980528292992, 9.729038739455103, 8.796042152468068, 9.565325112247583, 9.909913580644002, 9.779703105579394, 9.749358144934588, 9.609454345613884, -3.0014404734209315]|66654.9921875000000000|      1.00000000|[7681, 0, 0, 120]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      61|[-2.3530018647286877, -1.0002073004398306, -0.6733180037574004, -0.4521284445538338, 0.3450288485858248, -0.8833499771961839, -1.6273920867520777, 1.4658006831598571, 2.630397067989982, -0.2234895196542126, 1.5264813200663483, -2.195216118254504, 2.8357370348857254, 3.0094900055258407, -0.088101227438894, 3.8791288210325336, 0.6987065421797757, -2.8978987886359193, 3.2255279055655075, -1.9864049841270517, 4.280628272764184, -1.2749019323489288, 1.3944901050590237, 3.487812874867917, 0.509583743245952, 1.0710763592684331, 4.712542943764369, -1.3681640930359775, 4.028048845093206, 5.436954092435435, 5.08550797922411, 3.435937888070577, 5.132824478005959, 1.39177655798922, -4.7083270531465296, 5.225954630174348, 0.0160001515677256, 1.556374259453357, 5.549688958439636, 4.231940763713568, 4.811994401783607, 6.11404260684568, 4.63761630404858, -1.5496051852143977, 4.7585756955782825, 6.902646571855413, 4.822460924787596, 6.652903758886004, 6.533110267323396, 6.341597814559137, 7.126839846690404, 0.8110179612490631, 6.467863464683445, 5.326632367774997, 6.8566697085482575, 3.1122982527883383, 3.073587622694893, 7.370170742648755, 7.821599230129149, 5.872755900323023, 0.8153694689572233, 7.535409130007417, 7.764486258698509, 2.321547680199025, 6.638738724292898, 7.7378115236139005, 7.0890757967400555, 8.087966081477417, 6.5838103919053825, 7.934207483404435, 7.745440885353376, 7.907390774653293, 7.983134815778232, 8.464629195339578, 5.603766798195213, 4.029379832405609, 8.04278993044374, 8.30397647178617, 7.120242874139712, 0.3480825233971085, 6.678914328777068, -3.0279855229606536, 8.524041902885783, 9.250893395368411, 7.474681959681307, 9.412882811984632, 9.59820950061685, 9.483982650428036, 5.6410430506544715, 9.041872338913699, 9.62848712846469, 7.319591920816077, 9.67318558449642, 8.837243923731588, 9.661519132348069, 9.971107536419064, 9.807169985173033, 9.81649871800228, 9.66306616683458, -3.291964207086258]|64157.0429687500000000|     10.00000000|[7809, 0, 0, 122]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      62|[-2.3530018647286877, -1.0002073004398306, -0.6733180037574004, -0.4521284445538338, 0.3450288485858248, -0.8833499771961839, -1.6273920867520777, 1.4658006831598571, 2.630397067989982, -0.2234895196542126, 1.5264813200663483, -2.195216118254504, 2.8357370348857254, 3.0094900055258407, -0.088101227438894, 3.8791288210325336, 0.6987065421797757, -2.8978987886359193, 3.2255279055655075, -1.9864049841270517, 4.280628272764184, -1.2749019323489288, 1.3944901050590237, 3.487812874867917, 0.509583743245952, 1.0710763592684331, 4.712542943764369, -1.3681640930359775, 4.028048845093206, 5.436954092435435, 5.08550797922411, 3.435937888070577, 5.132824478005959, 1.39177655798922, -4.7083270531465296, 5.225954630174348, 0.0160001515677256, 1.556374259453357, 5.549688958439636, 4.231940763713568, 4.811994401783607, 6.11404260684568, 4.63761630404858, -1.5496051852143977, 4.7585756955782825, 6.902646571855413, 4.822460924787596, 6.652903758886004, 6.533110267323396, 6.341597814559137, 7.126839846690404, 0.8110179612490631, 6.467863464683445, 5.326632367774997, 6.8566697085482575, 3.1122982527883383, 3.073587622694893, 7.370170742648755, 7.821599230129149, 5.872755900323023, 0.8153694689572233, 7.535409130007417, 7.764486258698509, 2.321547680199025, 6.638738724292898, 7.7378115236139005, 7.0890757967400555, 8.087966081477417, 6.5838103919053825, 7.934207483404435, 7.745440885353376, 7.907390774653293, 7.983134815778232, 8.464629195339578, 5.603766798195213, 4.029379832405609, 8.04278993044374, 8.30397647178617, 7.120242874139712, 0.3480825233971085, 6.678914328777068, -3.0279855229606536, 8.524041902885783, 9.250893395368411, 7.474681959681307, 9.412882811984632, 9.59820950061685, 9.483982650428036, 5.6410430506544715, 9.041872338913699, 9.62848712846469, 7.319591920816077, 9.67318558449642, 8.837243923731588, 9.661519132348069, 9.971107536419064, 9.807169985173033, 9.81649871800228, 9.66306616683458, -3.291964207086258]|64157.0429687500000000|      1.00000000|[7937, 0, 0, 124]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
