k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[2.0599902228294353, -1.8484888289386023, -0.6070671707399471, -2.169262541423511, 1.4501025281663704, -0.8040455464943757, -2.4472063805363624, 0.8934175643701832, -3.099047276066627, -1.1020000474941682, 3.9086111368114, 3.423756753678603, -2.755281481794487, 2.464786193362038, 4.470006515345453, 3.422439652912268, 4.172296301712157, -5.205454599772116, 3.5975105995567347, 3.01890196334711, -3.29650660894839, 0.0721450749944059, 5.456259238856644, -1.2793801622755594, 4.093207258152632, 5.48562457667351, 5.135597313905736, -4.313338093397815, 4.592415726448833, 5.813710504638754, 6.101775520974097, -4.940025610191437, 1.2752485458843283, -4.889390382035672, -5.012235933338997, 5.534348394509896, 5.866554767349287, 4.916463053804959, -6.507447534913459, -6.133395526830893, 7.15833823351535, 5.6777076073946064, -6.22580234118251, 7.175539540977069, 6.780898507089762, -6.544246317086912, -5.8032526225260215, 6.82921781529221, 6.158412093560887, 7.752177441150936, 5.961624441969365, 7.367687941173475, -7.154163304004403, 7.562306844234012, 7.290863877034918, -6.977333106245375, -6.489647639248434, 8.191505480789498, 7.649348694979522, 7.592253575258233, 7.617372378449497, 7.856985174243608, 7.625899673339706, 8.292110714596342, 7.892839208797435, 7.265577207148829, -7.360036222137311, 8.653138477946504, 8.997318524908136, 7.79051146765504, 8.257138369597106, 8.50593068824922, 9.170113587604574, 8.118157840411337, 8.916367900850666, 8.724487746068176, 8.759381513714846, 9.334816846513569, -7.437566682654587, 8.665361076694886, 9.287453276856, 8.92896258524626, 8.675738609748468, 8.853710903010137, -9.243910449566314, 9.599116025975274, 8.879634577428064, 9.01907935899474, 8.565965665575833, 9.240876653385591, 9.418439593000587, 9.73735547407075, 9.802456392898183, 9.492667651139744, 9.55934620068409, 10.277376663634673, 10.181688488703134, 9.794878981393753, 9.61719515958178, 10.479395961083181]|7232.7685546875000000|     25.00000000|[6401, 0, 0, 100]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      51|[2.0599902228294353, -1.8484888289386023, -0.6070671707399471, -2.169262541423511, 1.4501025281663704, -0.8040455464943757, -2.4472063805363624, 0.8934175643701832, -3.099047276066627, -1.1020000474941682, 3.9086111368114, 3.423756753678603, -2.755281481794487, 2.464786193362038, 4.470006515345453, 3.422439652912268, 4.172296301712157, -5.205454599772116, 3.5975105995567347, 3.01890196334711, -3.29650660894839, 0.0721450749944059, 5.456259238856644, -1.2793801622755594, 4.093207258152632, 5.48562457667351, 5.135597313905736, -4.313338093397815, 4.592415726448833, 5.813710504638754, 6.101775520974097, -4.940025610191437, 1.2752485458843283, -4.889390382035672, -5.012235933338997, 5.534348394509896, 5.866554767349287, 4.916463053804959, -6.507447534913459, -6.133395526830893, 7.15833823351535, 5.6777076073946064, -6.22580234118251, 7.175539540977069, 6.780898507089762, -6.544246317086912, -5.8032526225260215, 6.82921781529221, 6.158412093560887, 7.752177441150936, 5.961624441969365, 7.367687941173475, -7.154163304004403, 7.562306844234012, 7.290863877034918, -6.977333106245375, -6.489647639248434, 8.191505480789498, 7.649348694979522, 7.592253575258233, 7.617372378449497, 7.856985174243608, 7.625899673339706, 8.292110714596342, 7.892839208797435, 7.265577207148829, -7.360036222137311, 8.653138477946504, 8.997318524908136, 7.79051146765504, 8.257138369597106, 8.50593068824922, 9.170113587604574, 8.118157840411337, 8.916367900850666, 8.724487746068176, 8.759381513714846, 9.334816846513569, -7.437566682654587, 8.665361076694886, 9.287453276856, 8.92896258524626, 8.675738609748468, 8.853710903010137, -9.243910449566314, 9.599116025975274, 8.879634577428064, 9.01907935899474, 8.565965665575833, 9.240876653385591, 9.418439593000587, 9.73735547407075, 9.802456392898183, 9.492667651139744, 9.55934620068409, 10.277376663634673, 10.181688488703134, 9.794878981393753, 9.61719515958178, 10.479395961083181]|7232.7685546875000000|      5.00000000|[6529, 0, 0, 102]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      52|[2.0599902228294353, -1.8484888289386023, -0.6070671707399471, -2.169262541423511, 1.4501025281663704, -0.8040455464943757, -2.4472063805363624, 0.8934175643701832, -3.099047276066627, -1.1020000474941682, 3.9086111368114, 3.423756753678603, -2.755281481794487, 2.464786193362038, 4.470006515345453, 3.422439652912268, 4.172296301712157, -5.205454599772116, 3.5975105995567347, 3.01890196334711, -3.29650660894839, 0.0721450749944059, 5.456259238856644, -1.2793801622755594, 4.093207258152632, 5.48562457667351, 5.135597313905736, -4.313338093397815, 4.592415726448833, 5.813710504638754, 6.101775520974097, -4.940025610191437, 1.2752485458843283, -4.889390382035672, -5.012235933338997, 5.534348394509896, 5.866554767349287, 4.916463053804959, -6.507447534913459, -6.133395526830893, 7.15833823351535, 5.6777076073946064, -6.22580234118251, 7.175539540977069, 6.780898507089762, -6.544246317086912, -5.8032526225260215, 6.82921781529221, 6.158412093560887, 7.752177441150936, 5.961624441969365, 7.367687941173475, -7.154163304004403, 7.562306844234012, 7.290863877034918, -6.977333106245375, -6.489647639248434, 8.191505480789498, 7.649348694979522, 7.592253575258233, 7.617372378449497, 7.856985174243608, 7.625899673339706, 8.292110714596342, 7.892839208797435, 7.265577207148829, -7.360036222137311, 8.653138477946504, 8.997318524908136, 7.79051146765504, 8.257138369597106, 8.50593068824922, 9.170113587604574, 8.118157840411337, 8.916367900850666, 8.724487746068176, 8.759381513714846, 9.334816846513569, -7.437566682654587, 8.665361076694886, 9.287453276856, 8.92896258524626, 8.675738609748468, 8.853710903010137, -9.243910449566314, 9.599116025975274, 8.879634577428064, 9.01907935899474, 8.565965665575833, 9.240876653385591, 9.418439593000587, 9.73735547407075, 9.802456392898183, 9.492667651139744, 9.55934620068409, 10.277376663634673, 10.181688488703134, 9.794878981393753, 9.61719515958178, 10.479395961083181]|7232.7685546875000000|      1.00000000|[6657, 0, 0, 104]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      53|[1.985933547268618, -1.7078687783137405, -0.468701540948037, -2.2613110333539583, 1.5381653753179707, -0.8224244853829017, -2.5315034964466623, 0.7952668706569289, -3.1546940914705544, -1.122840488932122, 3.7551885637935394, 3.528361577932011, -2.8340499929866967, 2.532719822563463, 4.357971385688588, 3.375210793462147, 4.133844490024604, -5.19792742167757, 3.6664597982357696, 3.066229323133754, -3.3422639561881478, 0.0835604890588179, 5.425185125938851, -1.2576968765836145, 4.166524948572538, 5.445160616320566, 4.988892290380229, -4.298030146396187, 4.688720103888526, 5.715148071913909, 6.197944689226262, -4.976546016243624, 1.252223337051145, -4.841469049157845, -5.137294579912102, 5.635587947923163, 5.881361831261699, 5.086911211574023, -6.401396282161144, -6.182098844599342, 6.993512395644757, 5.611912990105501, -6.456369658071041, 7.088549342688113, 6.753328746521724, -6.456795505974184, -5.968966198014977, 6.7867714209528165, 6.2449536374970736, 7.6889293265203875, 6.096060804197384, 7.233415616267255, -7.0790224905188115, 7.494604013472085, 7.327834737608426, -7.067680785216538, -6.700135216147055, 8.077943239815477, 7.481382097078648, 7.6968869019587105, 7.797010815952125, 7.948611107145234, 7.637403604484603, 8.415482791902356, 7.872332155344521, 7.3979073555323325, -7.472400584547095, 8.56373139448437, 8.995647294370759, 8.072003893940268, 8.364999760284732, 8.593464963108541, 9.160388654262903, 8.163996097108067, 8.881963591343457, 8.685836830490372, 8.776524020906368, 9.246027715097236, -7.543438267829641, 8.764756082948866, 9.254869887374827, 8.908702579684967, 8.85554054749223, 8.95853254427374, -9.147530586398016, 9.580623532712103, 9.041479539618118, 9.17865933829176, 8.708755437243523, 9.249361552450798, 9.49306840402298, 9.66883481033464, 9.82299132656665, 9.508526643259431, 9.633541077481615, 10.294805876193175, 10.14003282065901, 9.796009756115307, 9.417595841634983, 10.375355684629383]|6287.2480468750000000|      5.00000000|[6785, 0, 0, 106]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      54|[1.985933547268618, -1.7078687783137405, -0.468701540948037, -2.2613110333539583, 1.5381653753179707, -0.8224244853829017, -2.5315034964466623, 0.7952668706569289, -3.1546940914705544, -1.122840488932122, 3.7551885637935394, 3.528361577932011, -2.8340499929866967, 2.532719822563463, 4.357971385688588, 3.375210793462147, 4.133844490024604, -5.19792742167757, 3.6664597982357696, 3.066229323133754, -3.3422639561881478, 0.0835604890588179, 5.425185125938851, -1.2576968765836145, 4.166524948572538, 5.445160616320566, 4.988892290380229, -4.298030146396187, 4.688720103888526, 5.715148071913909, 6.197944689226262, -4.976546016243624, 1.252223337051145, -4.841469049157845, -5.137294579912102, 5.635587947923163, 5.881361831261699, 5.086911211574023, -6.401396282161144, -6.182098844599342, 6.993512395644757, 5.611912990105501, -6.456369658071041, 7.088549342688113, 6.753328746521724, -6.456795505974184, -5.968966198014977, 6.7867714209528165, 6.2449536374970736, 7.6889293265203875, 6.096060804197384, 7.233415616267255, -7.0790224905188115, 7.494604013472085, 7.327834737608426, -7.067680785216538, -6.700135216147055, 8.077943239815477, 7.481382097078648, 7.6968869019587105, 7.797010815952125, 7.948611107145234, 7.637403604484603, 8.415482791902356, 7.872332155344521, 7.3979073555323325, -7.472400584547095, 8.56373139448437, 8.995647294370759, 8.072003893940268, 8.364999760284732, 8.593464963108541, 9.160388654262903, 8.163996097108067, 8.881963591343457, 8.685836830490372, 8.776524020906368, 9.246027715097236, -7.543438267829641, 8.764756082948866, 9.254869887374827, 8.908702579684967, 8.85554054749223, 8.95853254427374, -9.147530586398016, 9.580623532712103, 9.041479539618118, 9.17865933829176, 8.708755437243523, 9.249361552450798, 9.49306840402298, 9.66883481033464, 9.82299132656665, 9.508526643259431, 9.633541077481615, 10.294805876193175, 10.14003282065901, 9.796009756115307, 9.417595841634983, 10.375355684629383]|6287.2480468750000000|      1.00000000|[6913, 0, 0, 108]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      55|[2.0027710660700677, -1.7367663615951248, -0.444681178897205, -2.250131753792549, 1.5597224166829904, -0.8622939178807292, -2.3539507877902524, 0.9512023842213855, -3.188636051571661, -1.1041052244579173, 3.7864331813225833, 3.3673703008749754, -2.8052492587165334, 2.5505485475721974, 4.442137696550464, 3.3746873274509688, 4.045938780637807, -5.134399057950474, 3.5643731176538362, 3.196379251339581, -3.3121805074348516, 0.1975827199943621, 5.46018442865226, -1.41142203575364, 4.292200416586846, 5.34043719917306, 5.027919257625424, -4.22128854668114, 4.7111313517349505, 5.643361883914367, 6.266430155041203, -5.236610215896902, 1.2467218599166, -4.831447897858733, -5.227880621029989, 5.722124626420965, 5.972450193851656, 5.217495873922725, -6.458037336436693, -6.34081709131388, 6.865839120711408, 5.628287947508248, -6.45866165260196, 7.028925975159773, 6.749383287931018, -6.304235436287142, -6.167495540945222, 6.812557886647519, 6.34485635441239, 7.744389954903986, 6.251693383458557, 7.2272716579140095, -7.107522884270115, 7.621014625176361, 7.39331026677497, -7.076998410875772, -6.881934093716148, 7.950196528708938, 7.5037316316162865, 7.645447815467815, 7.866706980375531, 7.7647617420993456, 7.580229157920436, 8.437328221535168, 7.846018880420647, 7.461293202688824, -7.611821310379201, 8.394293645563696, 9.063218308394665, 8.062007493690036, 8.406010311560784, 8.497898512898848, 8.947296472650013, 8.264621080435944, 8.817587569410414, 8.73373986604213, 8.782644989044638, 9.020914006384446, -7.796587877294948, 8.856714898296422, 9.255390737809423, 8.921655577197589, 8.949515420487016, 8.833581508220778, -9.139367049505857, 9.490438848682393, 8.989661803787055, 9.158641062965616, 8.80912271409272, 9.394264404360165, 9.407671798129293, 9.66518661405799, 9.751502291532875, 9.434494103883665, 9.617243118655637, 10.219765663046516, 9.907546258872893, 9.775966628796638, 9.475919112886766, 10.304917130228365]|5486.7353515625000000|      5.00000000|[7041, 0, 0, 110]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      56|[2.0027710660700677, -1.7367663615951248, -0.444681178897205, -2.250131753792549, 1.5597224166829904, -0.8622939178807292, -2.3539507877902524, 0.9512023842213855, -3.188636051571661, -1.1041052244579173, 3.7864331813225833, 3.3673703008749754, -2.8052492587165334, 2.5505485475721974, 4.442137696550464, 3.3746873274509688, 4.045938780637807, -5.134399057950474, 3.5643731176538362, 3.196379251339581, -3.3121805074348516, 0.1975827199943621, 5.46018442865226, -1.41142203575364, 4.292200416586846, 5.34043719917306, 5.027919257625424, -4.22128854668114, 4.7111313517349505, 5.643361883914367, 6.266430155041203, -5.236610215896902, 1.2467218599166, -4.831447897858733, -5.227880621029989, 5.722124626420965, 5.972450193851656, 5.217495873922725, -6.458037336436693, -6.34081709131388, 6.865839120711408, 5.628287947508248, -6.45866165260196, 7.028925975159773, 6.749383287931018, -6.304235436287142, -6.167495540945222, 6.812557886647519, 6.34485635441239, 7.744389954903986, 6.251693383458557, 7.2272716579140095, -7.107522884270115, 7.621014625176361, 7.39331026677497, -7.076998410875772, -6.881934093716148, 7.950196528708938, 7.5037316316162865, 7.645447815467815, 7.866706980375531, 7.7647617420993456, 7.580229157920436, 8.437328221535168, 7.846018880420647, 7.461293202688824, -7.611821310379201, 8.394293645563696, 9.063218308394665, 8.062007493690036, 8.406010311560784, 8.497898512898848, 8.947296472650013, 8.264621080435944, 8.817587569410414, 8.73373986604213, 8.782644989044638, 9.020914006384446, -7.796587877294948, 8.856714898296422, 9.255390737809423, 8.921655577197589, 8.949515420487016, 8.833581508220778, -9.139367049505857, 9.490438848682393, 8.989661803787055, 9.158641062965616, 8.80912271409272, 9.394264404360165, 9.407671798129293, 9.66518661405799, 9.751502291532875, 9.434494103883665, 9.617243118655637, 10.219765663046516, 9.907546258872893, 9.775966628796638, 9.475919112886766, 10.304917130228365]|5486.7353515625000000|      1.00000000|[7169, 0, 0, 112]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      57|[1.975136151316535, -1.6697440783106772, -0.4033896362785875, -2.1669649707597793, 1.7199825917851654, -0.8740714139845044, -2.2684879849798936, 1.029650753620306, -3.2044850823613276, -1.070790194799741, 3.556329403824295, 3.294755740200183, -2.8167600685475436, 2.5429657552834097, 4.464744552646843, 3.3234592326763575, 4.003748238725753, -5.136508911033933, 3.6777820245609303, 3.095437264286202, -3.402611187795934, 0.1646568971715475, 5.368648220133551, -1.3376000323650465, 4.614849365986601, 5.413290713285056, 4.96769568795107, -4.248471530153099, 4.613776778601588, 5.623989704355614, 6.229380580173561, -5.258883611813744, 1.2157400027320027, -4.922455581898446, -5.212337590296811, 5.696407428585365, 6.073256863679147, 5.284202801488471, -6.470629451377791, -6.2792430100098215, 6.910709310362832, 5.685327197173309, -6.4252520024442346, 7.076930247744784, 6.59535938789648, -6.441648733991315, -6.332461022118187, 6.881799520488134, 6.448291218233313, 7.675542111624908, 6.294396849865128, 7.197692743643493, -7.085217627457534, 7.58130864887276, 7.421882071583156, -7.169375087672392, -6.965663069459782, 7.864468413900757, 7.579740914069629, 7.628833824210991, 7.949474399432686, 7.645744758216958, 7.60592478915849, 8.531253134899117, 7.813835613321659, 7.7881357238756275, -7.660333279038841, 8.525509865744644, 8.821171645213457, 8.1184867636354, 8.340433697442172, 8.645320724338571, 8.822977692997622, 8.340407817050696, 8.79724243305231, 8.699085800338365, 8.910635021313997, 9.00163631508438, -7.939669961670878, 8.868931870231991, 9.09748512646855, 9.138903468829465, 8.992682793349339, 8.837296943445468, -9.158707203863099, 9.460973697324645, 9.176573259853482, 9.187199442671869, 9.010294533425725, 9.371945123052159, 9.351887304482034, 9.624639287694247, 9.655458112192832, 9.574465531638994, 9.519955858476315, 10.206132522959484, 9.849524338291623, 9.894657052827888, 9.578454765386885, 10.165491292247248]|4809.6469726562500000|      5.00000000|[7297, 0, 0, 114]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      58|[1.975136151316535, -1.6697440783106772, -0.4033896362785875, -2.1669649707597793, 1.7199825917851654, -0.8740714139845044, -2.2684879849798936, 1.029650753620306, -3.2044850823613276, -1.070790194799741, 3.556329403824295, 3.294755740200183, -2.8167600685475436, 2.5429657552834097, 4.464744552646843, 3.3234592326763575, 4.003748238725753, -5.136508911033933, 3.6777820245609303, 3.095437264286202, -3.402611187795934, 0.1646568971715475, 5.368648220133551, -1.3376000323650465, 4.614849365986601, 5.413290713285056, 4.96769568795107, -4.248471530153099, 4.613776778601588, 5.623989704355614, 6.229380580173561, -5.258883611813744, 1.2157400027320027, -4.922455581898446, -5.212337590296811, 5.696407428585365, 6.073256863679147, 5.284202801488471, -6.470629451377791, -6.2792430100098215, 6.910709310362832, 5.685327197173309, -6.4252520024442346, 7.076930247744784, 6.59535938789648, -6.441648733991315, -6.332461022118187, 6.881799520488134, 6.448291218233313, 7.675542111624908, 6.294396849865128, 7.197692743643493, -7.085217627457534, 7.58130864887276, 7.421882071583156, -7.169375087672392, -6.965663069459782, 7.864468413900757, 7.579740914069629, 7.628833824210991, 7.949474399432686, 7.645744758216958, 7.60592478915849, 8.531253134899117, 7.813835613321659, 7.7881357238756275, -7.660333279038841, 8.525509865744644, 8.821171645213457, 8.1184867636354, 8.340433697442172, 8.645320724338571, 8.822977692997622, 8.340407817050696, 8.79724243305231, 8.699085800338365, 8.910635021313997, 9.00163631508438, -7.939669961670878, 8.868931870231991, 9.09748512646855, 9.138903468829465, 8.992682793349339, 8.837296943445468, -9.158707203863099, 9.460973697324645, 9.176573259853482, 9.187199442671869, 9.010294533425725, 9.371945123052159, 9.351887304482034, 9.624639287694247, 9.655458112192832, 9.574465531638994, 9.519955858476315, 10.206132522959484, 9.849524338291623, 9.894657052827888, 9.578454765386885, 10.165491292247248]|4809.6469726562500000|      1.00000000|[7425, 0, 0, 116]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      59|[2.041796821498041, -1.7462670458536884, -0.4426941368563191, -2.1352405856246626, 1.7591103249864362, -0.7423863157851673, -2.1359774742207076, 1.1036196322583027, -3.2293641703356015, -1.1267397682050566, 3.584667919524504, 3.290991868302982, -2.854700039251867, 2.5793562057694337, 4.488827644845005, 3.5221517974836702, 4.082632076228291, -5.103026098852919, 3.633236558959166, 3.0113961058606775, -3.465879038199809, 0.1236451476695132, 5.289846025770736, -1.4119865433197838, 4.594929057584203, 5.237050407016496, 4.976321957955019, -4.440009680409001, 4.587012106814899, 5.61060434614911, 6.068533487942168, -5.370824477490425, 1.3351475949177192, -5.14939138439205, -5.2227087024824215, 5.73763785579933, 6.056939627620406, 5.440559645590595, -6.313768039165044, -6.364246194994201, 6.749000555908418, 5.791753598410922, -6.505188759958545, 7.050207047667334, 6.63046611234944, -6.380585509160115, -6.321553040740071, 6.9036469347287985, 6.529748670960392, 7.515374763670145, 6.356005238156246, 7.215874676030651, -7.13139824633603, 7.641349974644043, 7.488506636425597, -7.259529195601697, -6.9572988991492375, 7.865012655510589, 7.611266795792772, 7.714678662387449, 8.044451801692782, 7.575251324883243, 7.723284954958327, 8.527981928053926, 7.937974863455902, 7.8470594174320425, -7.651199588267227, 8.406278286983683, 8.645335553611927, 8.218679782930463, 8.403918016101473, 8.666284566943993, 8.577927605813285, 8.578746929798564, 8.73516009234405, 8.69913303982685, 8.752605348989718, 9.019521505965585, -8.04207126573959, 8.843097173472495, 9.09519311183517, 9.153043736257516, 8.888156829855273, 8.86200952740995, -9.175035900651695, 9.290327532362474, 9.195061504114939, 9.37532470873428, 9.14480832017681, 9.323415543537608, 9.601694689087623, 9.677888910202604, 9.624962589341429, 9.754780797438046, 9.531818858088519, 10.187986420256165, 9.905752545307502, 9.981598276690972, 9.732542639778746, 10.322512725987917]|4233.5190429687500000|      5.00000000|[7553, 0, 0, 118]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      60|[2.041796821498041, -1.7462670458536884, -0.4426941368563191, -2.1352405856246626, 1.7591103249864362, -0.7423863157851673, -2.1359774742207076, 1.1036196322583027, -3.2293641703356015, -1.1267397682050566, 3.584667919524504, 3.290991868302982, -2.854700039251867, 2.5793562057694337, 4.488827644845005, 3.5221517974836702, 4.082632076228291, -5.103026098852919, 3.633236558959166, 3.0113961058606775, -3.465879038199809, 0.1236451476695132, 5.289846025770736, -1.4119865433197838, 4.594929057584203, 5.237050407016496, 4.976321957955019, -4.440009680409001, 4.587012106814899, 5.61060434614911, 6.068533487942168, -5.370824477490425, 1.3351475949177192, -5.14939138439205, -5.2227087024824215, 5.73763785579933, 6.056939627620406, 5.440559645590595, -6.313768039165044, -6.364246194994201, 6.749000555908418, 5.791753598410922, -6.505188759958545, 7.050207047667334, 6.63046611234944, -6.380585509160115, -6.321553040740071, 6.9036469347287985, 6.529748670960392, 7.515374763670145, 6.356005238156246, 7.215874676030651, -7.13139824633603, 7.641349974644043, 7.488506636425597, -7.259529195601697, -6.9572988991492375, 7.865012655510589, 7.611266795792772, 7.714678662387449, 8.044451801692782, 7.575251324883243, 7.723284954958327, 8.527981928053926, 7.937974863455902, 7.8470594174320425, -7.651199588267227, 8.406278286983683, 8.645335553611927, 8.218679782930463, 8.403918016101473, 8.666284566943993, 8.577927605813285, 8.578746929798564, 8.73516009234405, 8.69913303982685, 8.752605348989718, 9.019521505965585, -8.04207126573959, 8.843097173472495, 9.09519311183517, 9.153043736257516, 8.888156829855273, 8.86200952740995, -9.175035900651695, 9.290327532362474, 9.195061504114939, 9.37532470873428, 9.14480832017681, 9.323415543537608, 9.601694689087623, 9.677888910202604, 9.624962589341429, 9.754780797438046, 9.531818858088519, 10.187986420256165, 9.905752545307502, 9.981598276690972, 9.732542639778746, 10.322512725987917]|4233.5190429687500000|      1.00000000|[7681, 0, 0, 120]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      61|[1.978526746731886, -1.7234217121501274, -0.4270870181672773, -2.061089271148768, 1.8231068376189927, -0.8043787509564697, -2.1537967431277063, 1.3394849489293303, -3.192413668466092, -1.1489993302564872, 3.696513532724357, 3.298185078544033, -2.985015226776829, 2.4517221745514233, 4.4133881009412175, 3.4403240565387714, 4.061329631166356, -5.07053903531169, 3.740715806425204, 3.082473567862513, -3.3678782383242156, 0.0940201453832247, 5.117881062995971, -1.4970118194296562, 4.6614292009620435, 5.231800991740928, 4.964138088626742, -4.626914652922629, 4.59892691358675, 5.5710028053436265, 5.857110528326187, -5.348328663510673, 1.3628904007400942, -5.007365721342858, -5.2972545166070155, 5.8095962323323915, 6.067903334961459, 5.419204407567472, -6.368842000366377, -6.44313125948846, 6.715873910058258, 6.042409433496579, -6.539711618477414, 7.120437558175221, 6.697785568772031, -6.3857109967310155, -6.478935054936672, 6.845487639484723, 6.653992460966646, 7.3324952146021, 6.592866720656075, 7.228592123106567, -7.092344365737169, 7.572266943904957, 7.521315833277603, -7.266386276592852, -7.1453366386900115, 7.712087918540206, 7.566549306233235, 7.694499064626645, 7.915603989621871, 7.631929031810947, 7.723739547965492, 8.403906869282723, 7.914517845575124, 7.848708979928152, -7.788312882724338, 8.28712770779538, 8.506521280383515, 8.124217754910287, 8.442997009525376, 8.724869586265228, 8.582832287641246, 8.667381566303604, 8.654181835506622, 8.73872156659165, 8.669090596762672, 9.05062606820886, -8.221589104396637, 8.92340200009913, 9.043884203906803, 9.119160393354326, 9.048258823387304, 8.831931838979378, -9.330237033278545, 9.178976059103592, 9.273053197135894, 9.49293335011088, 9.376377188157672, 9.430768918547308, 9.511329400726877, 9.753558327317938, 9.62143632513523, 9.668996066925134, 9.61463732268561, 10.073345055831862, 9.923963570244661, 9.800778513442573, 9.804601630643067, 10.329347056810741]|3684.7480468750000000|      5.00000000|[7809, 0, 0, 122]                                                          |  | trying linear partial model with 65 points | iterate success | actual_k=0
      62|[1.978526746731886, -1.7234217121501274, -0.4270870181672773, -2.061089271148768, 1.8231068376189927, -0.8043787509564697, -2.1537967431277063, 1.3394849489293303, -3.192413668466092, -1.1489993302564872, 3.696513532724357, 3.298185078544033, -2.985015226776829, 2.4517221745514233, 4.4133881009412175, 3.4403240565387714, 4.061329631166356, -5.07053903531169, 3.740715806425204, 3.082473567862513, -3.3678782383242156, 0.0940201453832247, 5.117881062995971, -1.4970118194296562, 4.6614292009620435, 5.231800991740928, 4.964138088626742, -4.626914652922629, 4.59892691358675, 5.5710028053436265, 5.857110528326187, -5.348328663510673, 1.3628904007400942, -5.007365721342858, -5.2972545166070155, 5.8095962323323915, 6.067903334961459, 5.419204407567472, -6.368842000366377, -6.44313125948846, 6.715873910058258, 6.042409433496579, -6.539711618477414, 7.120437558175221, 6.697785568772031, -6.3857109967310155, -6.478935054936672, 6.845487639484723, 6.653992460966646, 7.3324952146021, 6.592866720656075, 7.228592123106567, -7.092344365737169, 7.572266943904957, 7.521315833277603, -7.266386276592852, -7.1453366386900115, 7.712087918540206, 7.566549306233235, 7.694499064626645, 7.915603989621871, 7.631929031810947, 7.723739547965492, 8.403906869282723, 7.914517845575124, 7.848708979928152, -7.788312882724338, 8.28712770779538, 8.506521280383515, 8.124217754910287, 8.442997009525376, 8.724869586265228, 8.582832287641246, 8.667381566303604, 8.654181835506622, 8.73872156659165, 8.669090596762672, 9.05062606820886, -8.221589104396637, 8.92340200009913, 9.043884203906803, 9.119160393354326, 9.048258823387304, 8.831931838979378, -9.330237033278545, 9.178976059103592, 9.273053197135894, 9.49293335011088, 9.376377188157672, 9.430768918547308, 9.511329400726877, 9.753558327317938, 9.62143632513523, 9.668996066925134, 9.61463732268561, 10.073345055831862, 9.923963570244661, 9.800778513442573, 9.804601630643067, 10.329347056810741]|3684.7480468750000000|      1.00000000|[7937, 0, 0, 124]                                                          |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
