k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[-1.041953600375918, -1.0509369158591861, 1.027055735969854, 1.0148743906711548, 1.049067219791243, 1.027299906338685, -1.0386774899987186, 1.0197173640580297, 1.8428376070227142, 1.0613235950349338, 1.5108886470952803, -1.0448372743882837, -1.0441123105936565, -1.0343771882706077, -1.038972307409443, -1.0325373142827965, 1.0185229876842306, -1.0361407050374976, 1.0328741872559064, -1.0546880179291358, 1.0392594801977175, -1.045608577588233, 0.9908593128855695, -1.0521984537965123, 1.0274875895402766, 0.9931308104548088, 1.0503929421345999, 1.0327199580507653, 2.0957191461207008, 2.095898188096566, 2.08633767985834, 1.0173503511480144, 1.0046885573204791, 1.0107507475387025, 0.9967247933910766, 1.0101732446090346, 1.029529933541007, 1.0092292613760985, 1.0382456905616066, -1.0449247414923826, 1.1061960183586037, 1.0085749004073117, 1.0324284693681156, -1.0302656415982827, 1.0325988145475744, 1.0374850350903893, 0.9980881756029829, 2.0965065553660804, 1.0370521601996614, 1.0381532967797649, 1.0702112795400285, 2.090250426626354, 1.025432048310822, 1.0106293596148281, 1.0233192328492964, 0.9985903861176402, 1.0267356402451893, 1.1415644735624395, 1.0271502217840305, 1.0460960374899086, 1.0490506067469967, 1.0706561244724782, 1.040393511349894, 1.038071924106889, 1.025434610717985, 1.049354121561012, 1.044984040678101, 2.0938284515780565, 1.3532512552866258, 2.094652255390645, 1.0180366338712123, 1.0446948761341568, 2.080938083327901, 2.0939688136196914, 1.0349851787696553, 1.058693859426953, 2.105972195438116, 1.0877053180118583, 1.0328161600537393, 1.2688882933783527, 1.0449619105584396, 2.09668811015189, 2.09618321267526, 2.0694274801871995, 2.0772583443502803, 2.10201260535543, 2.102803693732497, 2.106776514940685, 1.020050081706655, 2.096642621035842, 2.089404073988895, 1.028665613477255, 2.0897048892732535, 2.08822720006956, 2.08431186846993, 2.1029319529493664, 2.0924920430041825, 2.093539419012049, 2.0912728274802803, 2.1099024344138333]|-2048.8686523437500000|      0.12500000|[13058, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      72|[-1.041953600375918, -1.0509369158591861, 1.027055735969854, 1.0148743906711548, 1.049067219791243, 1.027299906338685, -1.0386774899987186, 1.0197173640580297, 1.8428376070227142, 1.0613235950349338, 1.5108886470952803, -1.0448372743882837, -1.0441123105936565, -1.0343771882706077, -1.038972307409443, -1.0325373142827965, 1.0185229876842306, -1.0361407050374976, 1.0328741872559064, -1.0546880179291358, 1.0392594801977175, -1.045608577588233, 0.9908593128855695, -1.0521984537965123, 1.0274875895402766, 0.9931308104548088, 1.0503929421345999, 1.0327199580507653, 2.0957191461207008, 2.095898188096566, 2.08633767985834, 1.0173503511480144, 1.0046885573204791, 1.0107507475387025, 0.9967247933910766, 1.0101732446090346, 1.029529933541007, 1.0092292613760985, 1.0382456905616066, -1.0449247414923826, 1.1061960183586037, 1.0085749004073117, 1.0324284693681156, -1.0302656415982827, 1.0325988145475744, 1.0374850350903893, 0.9980881756029829, 2.0965065553660804, 1.0370521601996614, 1.0381532967797649, 1.0702112795400285, 2.090250426626354, 1.025432048310822, 1.0106293596148281, 1.0233192328492964, 0.9985903861176402, 1.0267356402451893, 1.1415644735624395, 1.0271502217840305, 1.0460960374899086, 1.0490506067469967, 1.0706561244724782, 1.040393511349894, 1.038071924106889, 1.025434610717985, 1.049354121561012, 1.044984040678101, 2.0938284515780565, 1.3532512552866258, 2.094652255390645, 1.0180366338712123, 1.0446948761341568, 2.080938083327901, 2.0939688136196914, 1.0349851787696553, 1.058693859426953, 2.105972195438116, 1.0877053180118583, 1.0328161600537393, 1.2688882933783527, 1.0449619105584396, 2.09668811015189, 2.09618321267526, 2.0694274801871995, 2.0772583443502803, 2.10201260535543, 2.102803693732497, 2.106776514940685, 1.020050081706655, 2.096642621035842, 2.089404073988895, 1.028665613477255, 2.0897048892732535, 2.08822720006956, 2.08431186846993, 2.1029319529493664, 2.0924920430041825, 2.093539419012049, 2.0912728274802803, 2.1099024344138333]|-2048.8686523437500000|      0.06250000|[13238, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      73|[-1.0361725936762516, -1.0465893817665446, 1.0280761858375458, 1.0171198005973994, 1.052305545135297, 1.0210149509083437, -1.0406130845340489, 1.0188929720839954, 1.8714643168317178, 1.0561527473931624, 1.5339532114338545, -1.0504460861347376, -1.0384180624650106, -1.0358524588125217, -1.044080414928172, -1.0383361293705575, 1.0130189112316161, -1.027710579344198, 1.0355550412554426, -1.0511808011152062, 1.0357995425424396, -1.037998822424311, 0.9943053533798756, -1.0506282301641416, 1.0250506732182822, 0.9974260624160904, 1.0483598095390605, 1.0392518415857013, 2.096472946613828, 2.0978236494320512, 2.083402845723481, 1.0183424777971388, 1.005324136968175, 1.0065230149185715, 1.0065762178341349, 1.011135327053476, 1.0188016238685553, 1.009664841855177, 1.0397680021550717, -1.049438918979823, 1.1098794808028016, 1.002040280543787, 1.0332425217848955, -1.035140086816007, 1.0302854571418418, 1.0358951733519826, 1.010211452113904, 2.0991111516996734, 1.0325860175295498, 1.036827643755088, 1.0645417565378588, 2.0943157269223147, 1.0274340910275466, 1.0106583175772226, 1.0278217146394724, 1.0067367777609262, 1.0257234163586133, 1.1367104956100342, 1.0345310293209729, 1.047204722856095, 1.050675160388727, 1.0700274603032693, 1.0372708700580309, 1.034206330264043, 1.0228186650538749, 1.0483292380223799, 1.0543327362051245, 2.093057970969407, 1.3599143410085939, 2.092436506845497, 1.0270234562296463, 1.0476744676681704, 2.0866045851410955, 2.100679965599543, 1.0264749404300382, 1.056625682366959, 2.1058361986345586, 1.079769900959604, 1.0341927658979306, 1.2728369238512511, 1.0369557640931213, 2.0984134951704267, 2.096068869142047, 2.062958097906842, 2.07865581428751, 2.106126231931051, 2.106800758158311, 2.106029762592871, 1.0169470582638012, 2.0892554497139333, 2.090414870547413, 1.0216886999129278, 2.101678863235238, 2.090066711467172, 2.0894686599783197, 2.095409797721123, 2.1030051908003826, 2.0938243918355726, 2.0994458088348456, 2.1198509492811364]|-2050.0517578125000000|      0.12500000|[13420, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      74|[-1.0361725936762516, -1.0465893817665446, 1.0280761858375458, 1.0171198005973994, 1.052305545135297, 1.0210149509083437, -1.0406130845340489, 1.0188929720839954, 1.8714643168317178, 1.0561527473931624, 1.5339532114338545, -1.0504460861347376, -1.0384180624650106, -1.0358524588125217, -1.044080414928172, -1.0383361293705575, 1.0130189112316161, -1.027710579344198, 1.0355550412554426, -1.0511808011152062, 1.0357995425424396, -1.037998822424311, 0.9943053533798756, -1.0506282301641416, 1.0250506732182822, 0.9974260624160904, 1.0483598095390605, 1.0392518415857013, 2.096472946613828, 2.0978236494320512, 2.083402845723481, 1.0183424777971388, 1.005324136968175, 1.0065230149185715, 1.0065762178341349, 1.011135327053476, 1.0188016238685553, 1.009664841855177, 1.0397680021550717, -1.049438918979823, 1.1098794808028016, 1.002040280543787, 1.0332425217848955, -1.035140086816007, 1.0302854571418418, 1.0358951733519826, 1.010211452113904, 2.0991111516996734, 1.0325860175295498, 1.036827643755088, 1.0645417565378588, 2.0943157269223147, 1.0274340910275466, 1.0106583175772226, 1.0278217146394724, 1.0067367777609262, 1.0257234163586133, 1.1367104956100342, 1.0345310293209729, 1.047204722856095, 1.050675160388727, 1.0700274603032693, 1.0372708700580309, 1.034206330264043, 1.0228186650538749, 1.0483292380223799, 1.0543327362051245, 2.093057970969407, 1.3599143410085939, 2.092436506845497, 1.0270234562296463, 1.0476744676681704, 2.0866045851410955, 2.100679965599543, 1.0264749404300382, 1.056625682366959, 2.1058361986345586, 1.079769900959604, 1.0341927658979306, 1.2728369238512511, 1.0369557640931213, 2.0984134951704267, 2.096068869142047, 2.062958097906842, 2.07865581428751, 2.106126231931051, 2.106800758158311, 2.106029762592871, 1.0169470582638012, 2.0892554497139333, 2.090414870547413, 1.0216886999129278, 2.101678863235238, 2.090066711467172, 2.0894686599783197, 2.095409797721123, 2.1030051908003826, 2.0938243918355726, 2.0994458088348456, 2.1198509492811364]|-2050.0517578125000000|      0.06250000|[13604, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      75|[-1.0325299703905755, -1.0442365565287477, 1.028958784509623, 1.0155504250094496, 1.0500659119055409, 1.0201149293473333, -1.04784462265209, 1.0196678753156223, 1.8940842399527542, 1.0556019531611818, 1.5617114510353305, -1.0442628973931605, -1.0335707770212932, -1.0343923973385936, -1.0407721032324486, -1.032970271740633, 1.0212000801515262, -1.0255282916160968, 1.0283896600655762, -1.0452316105976605, 1.0387130261679696, -1.0398343552034528, 0.9930649289321298, -1.0500536401826392, 1.0280337546321268, 1.0113180579837544, 1.0566446947153652, 1.0401457597230759, 2.103818719876956, 2.102991605278988, 2.0858243750392345, 1.0250905027150614, 1.0068382065357577, 1.016655846381725, 1.0164719554853234, 1.0125916085494546, 1.0239599719727157, 1.0019959384571064, 1.0367165658539723, -1.0508691201643514, 1.1027542970960764, 1.0082417206401484, 1.0370079650549926, -1.0434596751831797, 1.028701985741987, 1.0379433305993637, 1.0138139532458594, 2.103189873085744, 1.024015367198076, 1.0374432786553593, 1.069987925873059, 2.090957388691115, 1.022386237523324, 1.0131671364597554, 1.0308329439333281, 1.0100076206876314, 1.027080954364467, 1.1269508000730664, 1.0289916472926504, 1.050998442055759, 1.044692690577307, 1.0669929654577448, 1.0288459174054998, 1.0399032121218714, 1.0148562461425386, 1.0473149882284798, 1.0533945008096834, 2.093030540380296, 1.358539297748557, 2.099053965788452, 1.0199133023123936, 1.0507398928155893, 2.0934599334748505, 2.1061501361240067, 1.0288409095363173, 1.0477434419103373, 2.094922124493577, 1.0760781600494034, 1.0327373647724232, 1.272899037157427, 1.0450502048237642, 2.0934677186080624, 2.0926299661336385, 2.066268638702219, 2.0783038513135526, 2.1053181287831726, 2.0991721663552747, 2.103578946235724, 1.0163609775354294, 2.093011980276311, 2.092527398071229, 1.0230528235846919, 2.1009826603463178, 2.0938488590695075, 2.0911223828176784, 2.100830615547745, 2.096448865849081, 2.104215884709855, 2.093994571768746, 2.121544273324125]|-2051.2668457031250000|      0.12500000|[13790, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      76|[-1.0325299703905755, -1.0442365565287477, 1.028958784509623, 1.0155504250094496, 1.0500659119055409, 1.0201149293473333, -1.04784462265209, 1.0196678753156223, 1.8940842399527542, 1.0556019531611818, 1.5617114510353305, -1.0442628973931605, -1.0335707770212932, -1.0343923973385936, -1.0407721032324486, -1.032970271740633, 1.0212000801515262, -1.0255282916160968, 1.0283896600655762, -1.0452316105976605, 1.0387130261679696, -1.0398343552034528, 0.9930649289321298, -1.0500536401826392, 1.0280337546321268, 1.0113180579837544, 1.0566446947153652, 1.0401457597230759, 2.103818719876956, 2.102991605278988, 2.0858243750392345, 1.0250905027150614, 1.0068382065357577, 1.016655846381725, 1.0164719554853234, 1.0125916085494546, 1.0239599719727157, 1.0019959384571064, 1.0367165658539723, -1.0508691201643514, 1.1027542970960764, 1.0082417206401484, 1.0370079650549926, -1.0434596751831797, 1.028701985741987, 1.0379433305993637, 1.0138139532458594, 2.103189873085744, 1.024015367198076, 1.0374432786553593, 1.069987925873059, 2.090957388691115, 1.022386237523324, 1.0131671364597554, 1.0308329439333281, 1.0100076206876314, 1.027080954364467, 1.1269508000730664, 1.0289916472926504, 1.050998442055759, 1.044692690577307, 1.0669929654577448, 1.0288459174054998, 1.0399032121218714, 1.0148562461425386, 1.0473149882284798, 1.0533945008096834, 2.093030540380296, 1.358539297748557, 2.099053965788452, 1.0199133023123936, 1.0507398928155893, 2.0934599334748505, 2.1061501361240067, 1.0288409095363173, 1.0477434419103373, 2.094922124493577, 1.0760781600494034, 1.0327373647724232, 1.272899037157427, 1.0450502048237642, 2.0934677186080624, 2.0926299661336385, 2.066268638702219, 2.0783038513135526, 2.1053181287831726, 2.0991721663552747, 2.103578946235724, 1.0163609775354294, 2.093011980276311, 2.092527398071229, 1.0230528235846919, 2.1009826603463178, 2.0938488590695075, 2.0911223828176784, 2.100830615547745, 2.096448865849081, 2.104215884709855, 2.093994571768746, 2.121544273324125]|-2051.2668457031250000|      0.06250000|[13974, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      77|[-1.0384819056401622, -1.0425987435145632, 1.0295084776763566, 1.0258560632160036, 1.0555819073930053, 1.0254671711477983, -1.047812110075883, 1.0258113448917277, 1.9204839758017176, 1.0490015686836194, 1.5860742845025586, -1.0446999368783096, -1.036396459164749, -1.043739677611575, -1.0392930190980716, -1.029465317016486, 1.0223176825357214, -1.0270269672813592, 1.029325804460885, -1.0446941902789648, 1.0448676280844498, -1.0428365431380782, 1.0091171797809777, -1.0531406168688955, 1.0313139976396524, 1.0127036074940012, 1.053658477276468, 1.038757633617159, 2.105325998881099, 2.097070549950205, 2.080483464669021, 1.0218551882443938, 1.0114076041264246, 1.018033649081887, 1.0137896708823588, 1.00766529247875, 1.0245231150433403, 1.0047193495573914, 1.028223702917393, -1.0468909127870765, 1.1021238796014334, 1.0124823756797359, 1.03392298710157, -1.0436422252966853, 1.0268259003960656, 1.029038792506143, 1.0185834646332184, 2.0967589722046065, 1.019596821035269, 1.042893885333492, 1.0623843686753196, 2.0976250598698973, 1.0195077429262442, 1.0100808441638953, 1.0316293050313787, 1.019604000518555, 1.021039900299166, 1.1173018907210917, 1.0287878812452043, 1.0450406257705238, 1.0401560390848796, 1.0695925669314266, 1.0270675817444335, 1.0422203047295542, 1.0192849880799775, 1.045583590916522, 1.0475116887400773, 2.093348894094111, 1.3594937953312614, 2.0985162199007403, 1.022843618156863, 1.0462159873245542, 2.100094034049426, 2.0900995215247957, 1.0356807565235835, 1.0443252911297498, 2.096105079554646, 1.0750507157558136, 1.0406586853856976, 1.27090602657721, 1.047450107375406, 2.093049655311796, 2.1009432075482266, 2.06947988650689, 2.0814112615453166, 2.0999160962876777, 2.1035196933494094, 2.095436356293342, 1.0141528195233573, 2.0989212080775044, 2.0962112417462735, 1.0217253705945564, 2.094116316423821, 2.092364981332473, 2.0955072896386078, 2.0987002765839136, 2.0987285406086125, 2.109360570381381, 2.082955068922121, 2.124052791138034]|-2052.5180664062500000|      0.12500000|[14158, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      78|[-1.0384819056401622, -1.0425987435145632, 1.0295084776763566, 1.0258560632160036, 1.0555819073930053, 1.0254671711477983, -1.047812110075883, 1.0258113448917277, 1.9204839758017176, 1.0490015686836194, 1.5860742845025586, -1.0446999368783096, -1.036396459164749, -1.043739677611575, -1.0392930190980716, -1.029465317016486, 1.0223176825357214, -1.0270269672813592, 1.029325804460885, -1.0446941902789648, 1.0448676280844498, -1.0428365431380782, 1.0091171797809777, -1.0531406168688955, 1.0313139976396524, 1.0127036074940012, 1.053658477276468, 1.038757633617159, 2.105325998881099, 2.097070549950205, 2.080483464669021, 1.0218551882443938, 1.0114076041264246, 1.018033649081887, 1.0137896708823588, 1.00766529247875, 1.0245231150433403, 1.0047193495573914, 1.028223702917393, -1.0468909127870765, 1.1021238796014334, 1.0124823756797359, 1.03392298710157, -1.0436422252966853, 1.0268259003960656, 1.029038792506143, 1.0185834646332184, 2.0967589722046065, 1.019596821035269, 1.042893885333492, 1.0623843686753196, 2.0976250598698973, 1.0195077429262442, 1.0100808441638953, 1.0316293050313787, 1.019604000518555, 1.021039900299166, 1.1173018907210917, 1.0287878812452043, 1.0450406257705238, 1.0401560390848796, 1.0695925669314266, 1.0270675817444335, 1.0422203047295542, 1.0192849880799775, 1.045583590916522, 1.0475116887400773, 2.093348894094111, 1.3594937953312614, 2.0985162199007403, 1.022843618156863, 1.0462159873245542, 2.100094034049426, 2.0900995215247957, 1.0356807565235835, 1.0443252911297498, 2.096105079554646, 1.0750507157558136, 1.0406586853856976, 1.27090602657721, 1.047450107375406, 2.093049655311796, 2.1009432075482266, 2.06947988650689, 2.0814112615453166, 2.0999160962876777, 2.1035196933494094, 2.095436356293342, 1.0141528195233573, 2.0989212080775044, 2.0962112417462735, 1.0217253705945564, 2.094116316423821, 2.092364981332473, 2.0955072896386078, 2.0987002765839136, 2.0987285406086125, 2.109360570381381, 2.082955068922121, 2.124052791138034]|-2052.5180664062500000|      0.06250000|[14343, 4056, 0, 156]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      79|[-1.042287407912911, -1.0448528760338394, 1.0319853711554872, 1.0259239354621006, 1.0597748559751556, 1.024172363197924, -1.0434184574435474, 1.0286621557440299, 1.9441092172463488, 1.0510694483414056, 1.6209878380530496, -1.0412435574801922, -1.0439215303601306, -1.0396418626046617, -1.0355109786175816, -1.0286887933885194, 1.0263256484170264, -1.021275074855721, 1.0321380708709735, -1.044976697271223, 1.0422932406061263, -1.0463241326337849, 1.017537883372138, -1.0555476635975214, 1.0310766814825978, 1.0070949257459956, 1.0534585034672597, 1.0328193840204425, 2.1071107766408725, 2.0906780319013216, 2.0743597427674336, 1.026978135377307, 1.0139546876662937, 1.0141200937798556, 1.0158988676342542, 1.0043080991085074, 1.0330439529006012, 1.0095144768146673, 1.0290276309501973, -1.0522957737729233, 1.1031033194055708, 1.014203755776095, 1.0348028729049619, -1.0383375187393935, 1.0242022088717697, 1.0220675215183028, 1.024749074741192, 2.0944009951317804, 1.0250156768494223, 1.0394835727311835, 1.0614119390712693, 2.0964147758610348, 1.0211499772513806, 1.0135206254257891, 1.028090598678967, 1.0243478075949215, 1.0265598373290743, 1.1108816333515674, 1.025489322046358, 1.0393298658744556, 1.0355687100230584, 1.071158688203524, 1.0316445585863743, 1.0356586343005025, 1.0134287243197269, 1.0486226346489682, 1.050508303671976, 2.0918524541064434, 1.3635647071330768, 2.095681866073773, 1.0313884573574537, 1.048691767369837, 2.0945335054604852, 2.0934072631848206, 1.0352543322737102, 1.0508749492598268, 2.0880374933276364, 1.0784205901733601, 1.0440563793380926, 1.2686270063723122, 1.0527580232636682, 2.094425811593139, 2.097609685976811, 2.0744188719478305, 2.0774971639041633, 2.1060330253337862, 2.104618550110961, 2.0958313500472983, 1.0094613559783945, 2.097557976167078, 2.0919681752436756, 1.0222875231445678, 2.0841698062297382, 2.0938142171769796, 2.0903973381288834, 2.1133928033858727, 2.0912787481419803, 2.1093961552937976, 2.0930672538403714, 2.118120672681445]|-2053.7312011718750000|      0.12500000|[14525, 4108, 0, 158]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      80|[-1.042287407912911, -1.0448528760338394, 1.0319853711554872, 1.0259239354621006, 1.0597748559751556, 1.024172363197924, -1.0434184574435474, 1.0286621557440299, 1.9441092172463488, 1.0510694483414056, 1.6209878380530496, -1.0412435574801922, -1.0439215303601306, -1.0396418626046617, -1.0355109786175816, -1.0286887933885194, 1.0263256484170264, -1.021275074855721, 1.0321380708709735, -1.044976697271223, 1.0422932406061263, -1.0463241326337849, 1.017537883372138, -1.0555476635975214, 1.0310766814825978, 1.0070949257459956, 1.0534585034672597, 1.0328193840204425, 2.1071107766408725, 2.0906780319013216, 2.0743597427674336, 1.026978135377307, 1.0139546876662937, 1.0141200937798556, 1.0158988676342542, 1.0043080991085074, 1.0330439529006012, 1.0095144768146673, 1.0290276309501973, -1.0522957737729233, 1.1031033194055708, 1.014203755776095, 1.0348028729049619, -1.0383375187393935, 1.0242022088717697, 1.0220675215183028, 1.024749074741192, 2.0944009951317804, 1.0250156768494223, 1.0394835727311835, 1.0614119390712693, 2.0964147758610348, 1.0211499772513806, 1.0135206254257891, 1.028090598678967, 1.0243478075949215, 1.0265598373290743, 1.1108816333515674, 1.025489322046358, 1.0393298658744556, 1.0355687100230584, 1.071158688203524, 1.0316445585863743, 1.0356586343005025, 1.0134287243197269, 1.0486226346489682, 1.050508303671976, 2.0918524541064434, 1.3635647071330768, 2.095681866073773, 1.0313884573574537, 1.048691767369837, 2.0945335054604852, 2.0934072631848206, 1.0352543322737102, 1.0508749492598268, 2.0880374933276364, 1.0784205901733601, 1.0440563793380926, 1.2686270063723122, 1.0527580232636682, 2.094425811593139, 2.097609685976811, 2.0744188719478305, 2.0774971639041633, 2.1060330253337862, 2.104618550110961, 2.0958313500472983, 1.0094613559783945, 2.097557976167078, 2.0919681752436756, 1.0222875231445678, 2.0841698062297382, 2.0938142171769796, 2.0903973381288834, 2.1133928033858727, 2.0912787481419803, 2.1093961552937976, 2.0930672538403714, 2.118120672681445]|-2053.7312011718750000|      0.06250000|[14709, 4160, 0, 160]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
