k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[1.0114814696022387, -1.0200824845800565, 0.9350762740603964, -1.0424820592268684, -1.0401806392027069, 0.9857704678740109, 1.019188325883916, -1.052107701094489, 0.9900697444205172, 1.0038187034989856, 1.1097074485659482, -1.0363417164904007, 1.0211136008138988, -1.0313508627565549, 1.1204827631942005, -1.0262122365233204, 1.1804548559183325, 0.965161768182286, 0.896305287509316, 0.9516931099119399, 1.0075794601420833, 1.1000861400120143, -1.0416824208257909, 1.000498910695607, 1.0637523402000335, 0.9866427233552456, 0.9910670116127732, -1.0400275939198815, 1.0220462499142937, 0.9823401589625944, 1.2026600153860312, 0.9728977053022848, 0.9531611864916688, 0.9684533135655501, 0.9780199308084323, 1.0172820169239631, 0.9887638646081136, 0.9778307273055019, 1.1688726397850258, 1.0120260308068338, 1.0213813028276377, 0.9338571936569372, 0.9140864298189151, 1.02887601294972, 2.0706358135091474, 0.985897587276087, 0.9713469281235324, 1.833009373947637, 1.067015033384349, 1.3676148716527197, 1.0099028402731831, 0.9894700376976175, 2.0625049099080517, 0.9802914794640524, 0.9644098891218512, 0.9804163690375357, 0.9877282818461939, 2.041818759555619, 0.9862802581984857, 1.6887942411071304, 0.9566773988050337, 1.075751753407011, 0.9917324433259859, 1.0009661144916622, 1.0925012306444464, 1.087494329821191, 2.070265437534462, 1.2656413150855932, 1.0140034329268408, 1.0255387270223497, 0.9531492591837752, 2.0707802952454584, 1.20591760404517, 1.007988273141436, 1.0181232416455828, 2.068985310531637, 2.1202203658553778, 1.2804124624921716, 2.074976662789018, 2.0620597680730635, 2.0826963070812976, 2.089975827737415, 2.077326613492813, 1.9633546535260298, 2.084693708185947, 2.1322528607133893, 2.106805180327004, 1.2961821055811924, 1.0030289133030064, 2.1444490401590426, 2.08486162012603, 2.0950763765580076, 2.0759385505319394, 2.0756362215111785, 2.1263673860004255, 2.1255441391960335, 2.0810136234309713, 2.1052475668065163, 2.075708952905686, 2.1246655141512005]|-1964.3909912109375000|      0.20000000|[13058, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      72|[1.0114814696022387, -1.0200824845800565, 0.9350762740603964, -1.0424820592268684, -1.0401806392027069, 0.9857704678740109, 1.019188325883916, -1.052107701094489, 0.9900697444205172, 1.0038187034989856, 1.1097074485659482, -1.0363417164904007, 1.0211136008138988, -1.0313508627565549, 1.1204827631942005, -1.0262122365233204, 1.1804548559183325, 0.965161768182286, 0.896305287509316, 0.9516931099119399, 1.0075794601420833, 1.1000861400120143, -1.0416824208257909, 1.000498910695607, 1.0637523402000335, 0.9866427233552456, 0.9910670116127732, -1.0400275939198815, 1.0220462499142937, 0.9823401589625944, 1.2026600153860312, 0.9728977053022848, 0.9531611864916688, 0.9684533135655501, 0.9780199308084323, 1.0172820169239631, 0.9887638646081136, 0.9778307273055019, 1.1688726397850258, 1.0120260308068338, 1.0213813028276377, 0.9338571936569372, 0.9140864298189151, 1.02887601294972, 2.0706358135091474, 0.985897587276087, 0.9713469281235324, 1.833009373947637, 1.067015033384349, 1.3676148716527197, 1.0099028402731831, 0.9894700376976175, 2.0625049099080517, 0.9802914794640524, 0.9644098891218512, 0.9804163690375357, 0.9877282818461939, 2.041818759555619, 0.9862802581984857, 1.6887942411071304, 0.9566773988050337, 1.075751753407011, 0.9917324433259859, 1.0009661144916622, 1.0925012306444464, 1.087494329821191, 2.070265437534462, 1.2656413150855932, 1.0140034329268408, 1.0255387270223497, 0.9531492591837752, 2.0707802952454584, 1.20591760404517, 1.007988273141436, 1.0181232416455828, 2.068985310531637, 2.1202203658553778, 1.2804124624921716, 2.074976662789018, 2.0620597680730635, 2.0826963070812976, 2.089975827737415, 2.077326613492813, 1.9633546535260298, 2.084693708185947, 2.1322528607133893, 2.106805180327004, 1.2961821055811924, 1.0030289133030064, 2.1444490401590426, 2.08486162012603, 2.0950763765580076, 2.0759385505319394, 2.0756362215111785, 2.1263673860004255, 2.1255441391960335, 2.0810136234309713, 2.1052475668065163, 2.075708952905686, 2.1246655141512005]|-1964.3909912109375000|      0.04000000|[13238, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      73|[1.0118392163005427, -1.0209601941993298, 0.9405772488337081, -1.0414141491116402, -1.0379839335431846, 0.985476018149287, 1.0197951950088278, -1.0516967159842818, 0.9884333888676123, 1.004107194332814, 1.1107202478756621, -1.0396626653426688, 1.0233820212316218, -1.0341646698185958, 1.1184549980206957, -1.0281708922158215, 1.178837677377, 0.968746906343813, 0.90142791381392, 0.9557999927563392, 1.0059269014114844, 1.1016062187592497, -1.0445075441714682, 0.9978573608202694, 1.0629982377442393, 0.9892441313522365, 0.991893321880453, -1.0386696070787211, 1.0222042416713286, 0.9818236029365034, 1.2039774656785271, 0.9755421293810452, 0.9566830654358015, 0.9709942455633019, 0.9817727239992772, 1.0151148748375094, 0.9894169723692746, 0.9815255855534828, 1.1702604641316163, 1.0106016819559973, 1.0231302389765906, 0.9375304717283718, 0.9156493206715622, 1.0289115953905432, 2.0736866609535958, 0.9869156363842528, 0.9779972277760545, 1.8527058593077559, 1.0619036276591702, 1.3736758658330048, 1.0106683925965134, 0.9940107242648912, 2.0641765897839717, 0.9772121441433705, 0.9649266027333343, 0.9831135091686061, 0.9859942319882905, 2.046005389742433, 0.9875440566090721, 1.7070338221963703, 0.9590198148244449, 1.0814470043250406, 0.9916533234934254, 1.0002588464562958, 1.0926617337137388, 1.085508875409097, 2.076464046603022, 1.2627700200348835, 1.0119872065663942, 1.0251535591502132, 0.9569312936984419, 2.071719748828707, 1.2075418899588637, 1.0070721463144037, 1.0207673042609406, 2.0697948539856452, 2.1176811245023983, 1.2826750314673452, 2.0751802787548734, 2.067641825912109, 2.086306315235835, 2.091348103041029, 2.0781840985167865, 1.9728547872120268, 2.084752654457751, 2.1264683533255906, 2.108305574639005, 1.2984709283072047, 1.005018593661164, 2.1356307672247876, 2.083619986963253, 2.092088532366764, 2.0779016013064644, 2.080774007738709, 2.1255962020392225, 2.125695446871733, 2.083807274526239, 2.1062791696234333, 2.077945584993305, 2.122032550948319]|-1966.6013183593750000|      0.20000000|[13420, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      74|[1.0118392163005427, -1.0209601941993298, 0.9405772488337081, -1.0414141491116402, -1.0379839335431846, 0.985476018149287, 1.0197951950088278, -1.0516967159842818, 0.9884333888676123, 1.004107194332814, 1.1107202478756621, -1.0396626653426688, 1.0233820212316218, -1.0341646698185958, 1.1184549980206957, -1.0281708922158215, 1.178837677377, 0.968746906343813, 0.90142791381392, 0.9557999927563392, 1.0059269014114844, 1.1016062187592497, -1.0445075441714682, 0.9978573608202694, 1.0629982377442393, 0.9892441313522365, 0.991893321880453, -1.0386696070787211, 1.0222042416713286, 0.9818236029365034, 1.2039774656785271, 0.9755421293810452, 0.9566830654358015, 0.9709942455633019, 0.9817727239992772, 1.0151148748375094, 0.9894169723692746, 0.9815255855534828, 1.1702604641316163, 1.0106016819559973, 1.0231302389765906, 0.9375304717283718, 0.9156493206715622, 1.0289115953905432, 2.0736866609535958, 0.9869156363842528, 0.9779972277760545, 1.8527058593077559, 1.0619036276591702, 1.3736758658330048, 1.0106683925965134, 0.9940107242648912, 2.0641765897839717, 0.9772121441433705, 0.9649266027333343, 0.9831135091686061, 0.9859942319882905, 2.046005389742433, 0.9875440566090721, 1.7070338221963703, 0.9590198148244449, 1.0814470043250406, 0.9916533234934254, 1.0002588464562958, 1.0926617337137388, 1.085508875409097, 2.076464046603022, 1.2627700200348835, 1.0119872065663942, 1.0251535591502132, 0.9569312936984419, 2.071719748828707, 1.2075418899588637, 1.0070721463144037, 1.0207673042609406, 2.0697948539856452, 2.1176811245023983, 1.2826750314673452, 2.0751802787548734, 2.067641825912109, 2.086306315235835, 2.091348103041029, 2.0781840985167865, 1.9728547872120268, 2.084752654457751, 2.1264683533255906, 2.108305574639005, 1.2984709283072047, 1.005018593661164, 2.1356307672247876, 2.083619986963253, 2.092088532366764, 2.0779016013064644, 2.080774007738709, 2.1255962020392225, 2.125695446871733, 2.083807274526239, 2.1062791696234333, 2.077945584993305, 2.122032550948319]|-1966.6013183593750000|      0.04000000|[13604, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      75|[1.0145001538293439, -1.0226742084859544, 0.9417420743619336, -1.042140892121456, -1.0397657962447566, 0.9867446384236714, 1.0189941010238281, -1.0469066402372769, 0.9883870148453288, 1.0073115176798872, 1.115116106269742, -1.0377213874982618, 1.0226444028754778, -1.0370144616268762, 1.1175436077860665, -1.0281252524152293, 1.180795397334479, 0.9714153962851564, 0.9059858051472938, 0.9577890057412043, 1.0075847823138078, 1.1003931020121134, -1.043741157854361, 0.9995090673252968, 1.0637044339934265, 0.9923563113879454, 0.9871899100194745, -1.039212423690759, 1.0304742861811114, 0.985464806458737, 1.20389497771701, 0.9787584671230514, 0.958053677221059, 0.9704643323167311, 0.9854582122490542, 1.020576811045016, 0.994278277953865, 0.9828068753713913, 1.169928297498531, 1.0121121680140275, 1.0224777784099182, 0.9381235930475518, 0.9228435411549291, 1.0299746810730463, 2.0741338265699163, 0.9899229590462723, 0.9785115835012658, 1.8708112707551063, 1.0633906655899643, 1.3766015454628262, 1.012018536227368, 0.996949426105374, 2.0673784621500118, 0.9758732038863595, 0.9709544983714116, 0.9809621612306193, 0.9877630562770635, 2.049196991197504, 0.9894506997242777, 1.7253742684530413, 0.9606012413226912, 1.0773935693953407, 0.9930744187220895, 1.0058282718476947, 1.0914064048118828, 1.0822680472129902, 2.078816335341806, 1.2609219051347516, 1.01166133267349, 1.03030478607102, 0.9594000254945303, 2.07120746146639, 1.203994881044342, 1.0094939990981229, 1.02257149343595, 2.0778528969113004, 2.1122074243971576, 1.2820552739645608, 2.074352848803309, 2.0691748788483943, 2.0860471196645283, 2.093110775887855, 2.081517915904067, 1.983463967581344, 2.086429985297938, 2.1230433007355076, 2.1064886218906826, 1.2986345052449006, 1.0040039108567516, 2.1318360460788126, 2.0846822148244857, 2.091539832428199, 2.0801945809269693, 2.0788823510259107, 2.121294127487638, 2.1259490161852668, 2.082223550982003, 2.102177059822115, 2.0761055541359728, 2.1176113420798335]|-1968.6029052734375000|      0.20000000|[13790, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      76|[1.0145001538293439, -1.0226742084859544, 0.9417420743619336, -1.042140892121456, -1.0397657962447566, 0.9867446384236714, 1.0189941010238281, -1.0469066402372769, 0.9883870148453288, 1.0073115176798872, 1.115116106269742, -1.0377213874982618, 1.0226444028754778, -1.0370144616268762, 1.1175436077860665, -1.0281252524152293, 1.180795397334479, 0.9714153962851564, 0.9059858051472938, 0.9577890057412043, 1.0075847823138078, 1.1003931020121134, -1.043741157854361, 0.9995090673252968, 1.0637044339934265, 0.9923563113879454, 0.9871899100194745, -1.039212423690759, 1.0304742861811114, 0.985464806458737, 1.20389497771701, 0.9787584671230514, 0.958053677221059, 0.9704643323167311, 0.9854582122490542, 1.020576811045016, 0.994278277953865, 0.9828068753713913, 1.169928297498531, 1.0121121680140275, 1.0224777784099182, 0.9381235930475518, 0.9228435411549291, 1.0299746810730463, 2.0741338265699163, 0.9899229590462723, 0.9785115835012658, 1.8708112707551063, 1.0633906655899643, 1.3766015454628262, 1.012018536227368, 0.996949426105374, 2.0673784621500118, 0.9758732038863595, 0.9709544983714116, 0.9809621612306193, 0.9877630562770635, 2.049196991197504, 0.9894506997242777, 1.7253742684530413, 0.9606012413226912, 1.0773935693953407, 0.9930744187220895, 1.0058282718476947, 1.0914064048118828, 1.0822680472129902, 2.078816335341806, 1.2609219051347516, 1.01166133267349, 1.03030478607102, 0.9594000254945303, 2.07120746146639, 1.203994881044342, 1.0094939990981229, 1.02257149343595, 2.0778528969113004, 2.1122074243971576, 1.2820552739645608, 2.074352848803309, 2.0691748788483943, 2.0860471196645283, 2.093110775887855, 2.081517915904067, 1.983463967581344, 2.086429985297938, 2.1230433007355076, 2.1064886218906826, 1.2986345052449006, 1.0040039108567516, 2.1318360460788126, 2.0846822148244857, 2.091539832428199, 2.0801945809269693, 2.0788823510259107, 2.121294127487638, 2.1259490161852668, 2.082223550982003, 2.102177059822115, 2.0761055541359728, 2.1176113420798335]|-1968.6029052734375000|      0.04000000|[13974, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      77|[1.016699117485339, -1.0241937258652294, 0.9421635464880204, -1.042520445228156, -1.0362750738275932, 0.9900882352994114, 1.0208050758148317, -1.0475893276434882, 0.9864812214096024, 1.0091015727543036, 1.111467624568963, -1.0356326704520569, 1.027111392497806, -1.0363421542214288, 1.1114227315332794, -1.03287354337088, 1.1821971818817967, 0.9712436525486879, 0.9101244664432244, 0.9630137730481888, 1.0062222856076943, 1.0987224375480498, -1.0426009580999642, 0.9996604624484655, 1.0603526589667103, 0.9952300144027858, 0.985141902465037, -1.034159324068283, 1.0309361454193544, 0.9863546812134353, 1.2063266780447555, 0.982482280932829, 0.9584050672686969, 0.9699239004824957, 0.9841248114029627, 1.0208022147443925, 0.9961862939371373, 0.9866493602669675, 1.1663524113968915, 1.0179298148575986, 1.0210591970883185, 0.9390394675108261, 0.9246975893367636, 1.029962410496654, 2.074769663332857, 0.9913317613081886, 0.9815486383568661, 1.8881501869694979, 1.059592762384669, 1.3841816428657983, 1.013526190784789, 1.0018784960425502, 2.06851792933918, 0.974554470181855, 0.9698044627114315, 0.9834848097013548, 0.9864298222843235, 2.0519665039604944, 0.9909254520978847, 1.747297370177122, 0.9586376117765686, 1.0767717799779735, 0.9937885909331787, 1.0065221643978717, 1.0928031497520954, 1.08273284936965, 2.0776989905873973, 1.261265477407477, 1.0137078435644804, 1.0297238649509337, 0.9594411286170875, 2.0724327650679486, 1.205310219729981, 1.011790796909364, 1.0233618915726026, 2.07493512861647, 2.1077203950871723, 1.2878064256196053, 2.077431560456675, 2.0707987138014956, 2.0867220410767264, 2.0944961427937323, 2.0840803089195723, 1.9916918669444648, 2.0876964848160466, 2.1203203816887033, 2.1064698448931916, 1.297304910860571, 1.0049501187453143, 2.128912328889576, 2.0837971052820077, 2.090383509911925, 2.079244731845609, 2.0877858966979446, 2.1200135746492292, 2.1208710431575146, 2.0837251786203788, 2.0964387853950126, 2.0794703510961026, 2.118835450899131]|-1970.5267333984375000|      0.20000000|[14158, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      78|[1.016699117485339, -1.0241937258652294, 0.9421635464880204, -1.042520445228156, -1.0362750738275932, 0.9900882352994114, 1.0208050758148317, -1.0475893276434882, 0.9864812214096024, 1.0091015727543036, 1.111467624568963, -1.0356326704520569, 1.027111392497806, -1.0363421542214288, 1.1114227315332794, -1.03287354337088, 1.1821971818817967, 0.9712436525486879, 0.9101244664432244, 0.9630137730481888, 1.0062222856076943, 1.0987224375480498, -1.0426009580999642, 0.9996604624484655, 1.0603526589667103, 0.9952300144027858, 0.985141902465037, -1.034159324068283, 1.0309361454193544, 0.9863546812134353, 1.2063266780447555, 0.982482280932829, 0.9584050672686969, 0.9699239004824957, 0.9841248114029627, 1.0208022147443925, 0.9961862939371373, 0.9866493602669675, 1.1663524113968915, 1.0179298148575986, 1.0210591970883185, 0.9390394675108261, 0.9246975893367636, 1.029962410496654, 2.074769663332857, 0.9913317613081886, 0.9815486383568661, 1.8881501869694979, 1.059592762384669, 1.3841816428657983, 1.013526190784789, 1.0018784960425502, 2.06851792933918, 0.974554470181855, 0.9698044627114315, 0.9834848097013548, 0.9864298222843235, 2.0519665039604944, 0.9909254520978847, 1.747297370177122, 0.9586376117765686, 1.0767717799779735, 0.9937885909331787, 1.0065221643978717, 1.0928031497520954, 1.08273284936965, 2.0776989905873973, 1.261265477407477, 1.0137078435644804, 1.0297238649509337, 0.9594411286170875, 2.0724327650679486, 1.205310219729981, 1.011790796909364, 1.0233618915726026, 2.07493512861647, 2.1077203950871723, 1.2878064256196053, 2.077431560456675, 2.0707987138014956, 2.0867220410767264, 2.0944961427937323, 2.0840803089195723, 1.9916918669444648, 2.0876964848160466, 2.1203203816887033, 2.1064698448931916, 1.297304910860571, 1.0049501187453143, 2.128912328889576, 2.0837971052820077, 2.090383509911925, 2.079244731845609, 2.0877858966979446, 2.1200135746492292, 2.1208710431575146, 2.0837251786203788, 2.0964387853950126, 2.0794703510961026, 2.118835450899131]|-1970.5267333984375000|      0.04000000|[14343, 4056, 0, 156]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      79|[1.0167141438804768, -1.026905626877432, 0.9477086103299832, -1.0387751693533425, -1.041280484668463, 0.9913805508937416, 1.019622403041246, -1.0486486002251436, 0.9857883593732467, 1.0069161365230035, 1.1082709981328267, -1.0362538468386835, 1.02535061512649, -1.037461340532797, 1.1137364918863915, -1.0344671756492827, 1.179380527243055, 0.9762179781551357, 0.9149706395412619, 0.9648376515230995, 1.0036184537871553, 1.1000547993326988, -1.0427842614734408, 1.000401722897124, 1.0589135758307255, 0.9969194415871646, 0.9857912573378839, -1.0340831114965736, 1.030121470478054, 0.9838284497170253, 1.2036474586265051, 0.9875531843421854, 0.9608026711031596, 0.9682606795238313, 0.9843186014310326, 1.0218583494388567, 0.9957854242494281, 0.9908223003665017, 1.1645353809676624, 1.016301592575992, 1.0228261102408325, 0.9412702456508251, 0.9306513477352165, 1.030371322350562, 2.0813239858015398, 0.9932331626261226, 0.9840826981783959, 1.9033172124215099, 1.059114389520629, 1.3934570248514035, 1.0110854289108415, 1.0040436376244029, 2.071471066791946, 0.9774222016018895, 0.974499297773465, 0.9844424523781933, 0.9859724671688136, 2.055036279237526, 0.9892414022423124, 1.7658629901784741, 0.9620437040611519, 1.0770235901751182, 0.9932210246324327, 1.0065760392406107, 1.0900621545535552, 1.0785239512247498, 2.077029542422367, 1.2675747580542238, 1.018464450360879, 1.0317561099167203, 0.9624274427654694, 2.0745780535248763, 1.2048106639746232, 1.0074886650193082, 1.0233504601371057, 2.0776564157342055, 2.105144880802045, 1.2972457031593976, 2.0824090488173157, 2.0730868401238247, 2.091138407757865, 2.0975378732584016, 2.083099190226174, 2.0011116673988765, 2.0850348240494707, 2.117170265001323, 2.107378212607374, 1.3034937530399957, 1.0045716018662008, 2.124978725849778, 2.085215804224109, 2.0940129040151825, 2.0764443800393373, 2.0913420587560223, 2.1199834942693814, 2.1213029460432744, 2.084857857063099, 2.097292606856611, 2.0830578476732686, 2.1153575309619024]|-1972.4572753906250000|      0.20000000|[14525, 4108, 0, 158]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      80|[1.0167141438804768, -1.026905626877432, 0.9477086103299832, -1.0387751693533425, -1.041280484668463, 0.9913805508937416, 1.019622403041246, -1.0486486002251436, 0.9857883593732467, 1.0069161365230035, 1.1082709981328267, -1.0362538468386835, 1.02535061512649, -1.037461340532797, 1.1137364918863915, -1.0344671756492827, 1.179380527243055, 0.9762179781551357, 0.9149706395412619, 0.9648376515230995, 1.0036184537871553, 1.1000547993326988, -1.0427842614734408, 1.000401722897124, 1.0589135758307255, 0.9969194415871646, 0.9857912573378839, -1.0340831114965736, 1.030121470478054, 0.9838284497170253, 1.2036474586265051, 0.9875531843421854, 0.9608026711031596, 0.9682606795238313, 0.9843186014310326, 1.0218583494388567, 0.9957854242494281, 0.9908223003665017, 1.1645353809676624, 1.016301592575992, 1.0228261102408325, 0.9412702456508251, 0.9306513477352165, 1.030371322350562, 2.0813239858015398, 0.9932331626261226, 0.9840826981783959, 1.9033172124215099, 1.059114389520629, 1.3934570248514035, 1.0110854289108415, 1.0040436376244029, 2.071471066791946, 0.9774222016018895, 0.974499297773465, 0.9844424523781933, 0.9859724671688136, 2.055036279237526, 0.9892414022423124, 1.7658629901784741, 0.9620437040611519, 1.0770235901751182, 0.9932210246324327, 1.0065760392406107, 1.0900621545535552, 1.0785239512247498, 2.077029542422367, 1.2675747580542238, 1.018464450360879, 1.0317561099167203, 0.9624274427654694, 2.0745780535248763, 1.2048106639746232, 1.0074886650193082, 1.0233504601371057, 2.0776564157342055, 2.105144880802045, 1.2972457031593976, 2.0824090488173157, 2.0730868401238247, 2.091138407757865, 2.0975378732584016, 2.083099190226174, 2.0011116673988765, 2.0850348240494707, 2.117170265001323, 2.107378212607374, 1.3034937530399957, 1.0045716018662008, 2.124978725849778, 2.085215804224109, 2.0940129040151825, 2.0764443800393373, 2.0913420587560223, 2.1199834942693814, 2.1213029460432744, 2.084857857063099, 2.097292606856611, 2.0830578476732686, 2.1153575309619024]|-1972.4572753906250000|      0.04000000|[14709, 4160, 0, 160]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
