k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.90000000|[185, 52, 0, 2]                                                            |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      69|[-0.2723023130959404, -0.172359375068907, -0.0582059467341023, -0.0224624916396483, -0.0273736195864727, -0.0393829845690759, -0.0711991425520849, -0.0949546171971934, -0.0939640892294008, -0.0877494212726917, -0.0900548698978068, -0.0995443443032009, -0.112926240497158, -0.1255291970963901, -0.1346441221272347, -0.1458026230173636, -0.1570022949469853, -0.1643008821855472, -0.1734473220445333, -0.1735176408574039, -0.1644348351639354, -0.1687926163361687, -0.1852155974984405, -0.1864056317469215, -0.2026560739118423, -0.2056842706950878, -0.194160276490556, -0.1994671496442452, -0.2054147023962244, -0.2028449406239452, -0.2049713472421413, -0.2096458724923034, -0.2218409795982038, -0.2311030916750907, -0.2383196159560271, -0.2286000459985134, -0.2175621734949263, -0.2224438482188853, -0.2328772792209071, -0.2386080351531956, -0.2280382287740324, -0.2374780511879117, -0.2502224102672519, -0.2428362071897591, -0.241484598977291, -0.2375803329128441, -0.246904685140791, -0.2616862877090129, -0.2586338799971623, -0.2526095283660327, -0.2353297928484456, -0.2377592756950349, -0.2460638796404192, -0.2611381401012981, -0.2649398873786264, -0.259756909533787, -0.2482921309221136, -0.2479037213086415, -0.2365716077000444, -0.2219869692298384, -0.2122246410328643, -0.2171406236177884, -0.2219170465661595, -0.2148729237263227, -0.2114247309584844, -0.215091006889572, -0.2347659173024143, -0.2467098843832077, -0.2251683072283444, -0.2186754956186792, -0.2015921808985706, -0.2031988256515619, -0.2039029906040667, -0.202411962203487, -0.1842780180812768, -0.1750926580958282, -0.1659569984357172, -0.1553741260602274, -0.161934895763222, -0.1736185889446074, -0.1826883491744644, -0.1782937914564971, -0.1673099616725177, -0.1483582408871175, -0.1344157231673286, -0.115848111585253, -0.1120437550033344, -0.107103582921193, -0.1105172651775315, -0.1034358022993878, -0.0967109168983171, -0.0884399841402769, -0.0807873841197093, -0.0753228776851163, -0.058341764428376, -0.0422732773181953, -0.0346320115858497, -0.0572478159434544, -0.1663686058297539, -0.2617247877242753]| 99.2513122558593750|      0.03090315|[12689, 3588, 0, 138]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      70|[-0.2723023130959404, -0.172359375068907, -0.0582059467341023, -0.0224624916396483, -0.0273736195864727, -0.0393829845690759, -0.0711991425520849, -0.0949546171971934, -0.0939640892294008, -0.0877494212726917, -0.0900548698978068, -0.0995443443032009, -0.112926240497158, -0.1255291970963901, -0.1346441221272347, -0.1458026230173636, -0.1570022949469853, -0.1643008821855472, -0.1734473220445333, -0.1735176408574039, -0.1644348351639354, -0.1687926163361687, -0.1852155974984405, -0.1864056317469215, -0.2026560739118423, -0.2056842706950878, -0.194160276490556, -0.1994671496442452, -0.2054147023962244, -0.2028449406239452, -0.2049713472421413, -0.2096458724923034, -0.2218409795982038, -0.2311030916750907, -0.2383196159560271, -0.2286000459985134, -0.2175621734949263, -0.2224438482188853, -0.2328772792209071, -0.2386080351531956, -0.2280382287740324, -0.2374780511879117, -0.2502224102672519, -0.2428362071897591, -0.241484598977291, -0.2375803329128441, -0.246904685140791, -0.2616862877090129, -0.2586338799971623, -0.2526095283660327, -0.2353297928484456, -0.2377592756950349, -0.2460638796404192, -0.2611381401012981, -0.2649398873786264, -0.259756909533787, -0.2482921309221136, -0.2479037213086415, -0.2365716077000444, -0.2219869692298384, -0.2122246410328643, -0.2171406236177884, -0.2219170465661595, -0.2148729237263227, -0.2114247309584844, -0.215091006889572, -0.2347659173024143, -0.2467098843832077, -0.2251683072283444, -0.2186754956186792, -0.2015921808985706, -0.2031988256515619, -0.2039029906040667, -0.202411962203487, -0.1842780180812768, -0.1750926580958282, -0.1659569984357172, -0.1553741260602274, -0.161934895763222, -0.1736185889446074, -0.1826883491744644, -0.1782937914564971, -0.1673099616725177, -0.1483582408871175, -0.1344157231673286, -0.115848111585253, -0.1120437550033344, -0.107103582921193, -0.1105172651775315, -0.1034358022993878, -0.0967109168983171, -0.0884399841402769, -0.0807873841197093, -0.0753228776851163, -0.058341764428376, -0.0422732773181953, -0.0346320115858497, -0.0572478159434544, -0.1663686058297539, -0.2617247877242753]| 99.2513122558593750|      0.02781284|[12874, 3640, 0, 140]                                                      |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      71|[-0.2800480621251902, -0.1805519794517982, -0.0631197228501458, -0.023523652048454, -0.0265419009819404, -0.0407366133330993, -0.0705437564859325, -0.0922579807735117, -0.0944519450748133, -0.0856908308549141, -0.0886440723490302, -0.0984018239186745, -0.1124842815795079, -0.1226888410428492, -0.1364765174588394, -0.14515692712069, -0.1586004899136868, -0.1648808543884023, -0.1731997454363554, -0.1749556899336618, -0.1686231892451675, -0.1684775804438919, -0.1818979763461392, -0.1886525624313059, -0.1993557670910617, -0.2019666646434979, -0.193656887834765, -0.1975079920144441, -0.2063065897307459, -0.2020845020380456, -0.2019190910552278, -0.2120770789722642, -0.2205481334010953, -0.230614883180663, -0.2387848177795679, -0.226561744795674, -0.2177719064021228, -0.2226893784821536, -0.2320858054725943, -0.2384245361662003, -0.2291382566480299, -0.2383408640675229, -0.2483395231630276, -0.2394297319978749, -0.2405872545811206, -0.2371248393909833, -0.2475922457726658, -0.2610074343662772, -0.2547061081494374, -0.2513405030140192, -0.2362927562500834, -0.2382997778024139, -0.2448929034771917, -0.2582941318802025, -0.2654003750557413, -0.2578013827367498, -0.2515295733690846, -0.2482352924417687, -0.2366185599604165, -0.2213776847555569, -0.2111327819706069, -0.2136134874674177, -0.2233451420957744, -0.2156036531820839, -0.2148166359789057, -0.2166088642582729, -0.2344887950256593, -0.2424838545536718, -0.2248420330487203, -0.2167202592703074, -0.2026329356518289, -0.2015048920206977, -0.2043003449786867, -0.201506828913997, -0.1919744386043895, -0.1752719098081244, -0.163051065170667, -0.1561219324242312, -0.1618257904598878, -0.1740510107878527, -0.1804798189627474, -0.1789666274322604, -0.1659090073734356, -0.1472347235970452, -0.1333942666957277, -0.1147737627639697, -0.1129317419827738, -0.1058432100628011, -0.1085491254327154, -0.1063906246410454, -0.1007363618289961, -0.0888837601319828, -0.080103547803706, -0.0752991066714354, -0.0607800655820889, -0.0399969550406644, -0.033790067359755, -0.0646779696598486, -0.1785733367819351, -0.2690947251883635]| 99.2270431518554688|      0.03090315|[13058, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      72|[-0.2800480621251902, -0.1805519794517982, -0.0631197228501458, -0.023523652048454, -0.0265419009819404, -0.0407366133330993, -0.0705437564859325, -0.0922579807735117, -0.0944519450748133, -0.0856908308549141, -0.0886440723490302, -0.0984018239186745, -0.1124842815795079, -0.1226888410428492, -0.1364765174588394, -0.14515692712069, -0.1586004899136868, -0.1648808543884023, -0.1731997454363554, -0.1749556899336618, -0.1686231892451675, -0.1684775804438919, -0.1818979763461392, -0.1886525624313059, -0.1993557670910617, -0.2019666646434979, -0.193656887834765, -0.1975079920144441, -0.2063065897307459, -0.2020845020380456, -0.2019190910552278, -0.2120770789722642, -0.2205481334010953, -0.230614883180663, -0.2387848177795679, -0.226561744795674, -0.2177719064021228, -0.2226893784821536, -0.2320858054725943, -0.2384245361662003, -0.2291382566480299, -0.2383408640675229, -0.2483395231630276, -0.2394297319978749, -0.2405872545811206, -0.2371248393909833, -0.2475922457726658, -0.2610074343662772, -0.2547061081494374, -0.2513405030140192, -0.2362927562500834, -0.2382997778024139, -0.2448929034771917, -0.2582941318802025, -0.2654003750557413, -0.2578013827367498, -0.2515295733690846, -0.2482352924417687, -0.2366185599604165, -0.2213776847555569, -0.2111327819706069, -0.2136134874674177, -0.2233451420957744, -0.2156036531820839, -0.2148166359789057, -0.2166088642582729, -0.2344887950256593, -0.2424838545536718, -0.2248420330487203, -0.2167202592703074, -0.2026329356518289, -0.2015048920206977, -0.2043003449786867, -0.201506828913997, -0.1919744386043895, -0.1752719098081244, -0.163051065170667, -0.1561219324242312, -0.1618257904598878, -0.1740510107878527, -0.1804798189627474, -0.1789666274322604, -0.1659090073734356, -0.1472347235970452, -0.1333942666957277, -0.1147737627639697, -0.1129317419827738, -0.1058432100628011, -0.1085491254327154, -0.1063906246410454, -0.1007363618289961, -0.0888837601319828, -0.080103547803706, -0.0752991066714354, -0.0607800655820889, -0.0399969550406644, -0.033790067359755, -0.0646779696598486, -0.1785733367819351, -0.2690947251883635]| 99.2270431518554688|      0.02781284|[13238, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      73|[-0.2907307291170008, -0.1868912036952944, -0.0671500581905955, -0.0240907339006285, -0.0229400534348332, -0.0433362707922735, -0.0710523325459825, -0.0925615573858889, -0.097157777462694, -0.0884179415959674, -0.0835160166001457, -0.1023167571154005, -0.1102846119148325, -0.1233166804072194, -0.1369320200435984, -0.1468037032521989, -0.1624514320748628, -0.164838049080605, -0.1707037482981378, -0.1741221206013245, -0.1699630757937591, -0.1682212991600586, -0.1813656663985937, -0.1922007825333125, -0.2008415205509659, -0.2009854563002914, -0.1924148149008667, -0.1958738444754012, -0.2063613082049346, -0.2012636194351879, -0.2028060896463765, -0.2134916907812226, -0.2226115262311319, -0.2328852669222651, -0.2339000847219587, -0.2271870389550282, -0.2196964159967877, -0.2227565946529224, -0.2317389858407157, -0.242545492053778, -0.2304230944083424, -0.239614527658672, -0.2470831157500429, -0.2421859559085066, -0.2391618205504931, -0.2414151002983024, -0.2444027629289264, -0.2556302371088203, -0.2552722555568374, -0.2480023204261667, -0.2389980191002708, -0.2353394432389709, -0.2438229380365146, -0.2590105433589104, -0.2641816146105676, -0.2551562983225197, -0.2542793785322587, -0.2460765749142201, -0.2342834670303549, -0.2191367349705014, -0.2088866164431401, -0.2153326354076399, -0.2203374844037389, -0.2156612091910334, -0.2144516690328057, -0.218729921509743, -0.2353049176771382, -0.2401626766320005, -0.2243687430800921, -0.2180963516156079, -0.1995580700473455, -0.1994097279306831, -0.2053312400937838, -0.198955283816768, -0.1915126286270596, -0.1740978032012483, -0.1649928639717972, -0.1557810070715867, -0.1621214130335868, -0.172090645561344, -0.1793761556622463, -0.1770343685975135, -0.169398102794633, -0.1536509551976439, -0.1319347261614854, -0.1123706143003707, -0.1096217475521383, -0.109068617279128, -0.1092804711569943, -0.1053993912069006, -0.1032908152894387, -0.0929055172889706, -0.0762443971023681, -0.0722947127365556, -0.0599844407624844, -0.0408114773100112, -0.0318144195567733, -0.0681646562826573, -0.1837196958650646, -0.2757038975337422]| 99.2095413208007812|      0.03090315|[13420, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      74|[-0.3002996930509286, -0.1993257379027772, -0.0719167426058611, -0.0191305158878396, -0.022377699556903, -0.042910644451197, -0.0655632460392896, -0.0943597766807167, -0.096630203037664, -0.0848489511166343, -0.0851901238018302, -0.103847987338863, -0.1091661508203126, -0.1270068228783055, -0.1303854787720712, -0.1547309903191545, -0.1619180242042258, -0.1667550892678779, -0.1712833852850684, -0.1719421008613667, -0.1710041610010576, -0.1714708805527173, -0.1789558872602036, -0.19033022090405, -0.2027000490295629, -0.1997089162808925, -0.1909344975048245, -0.1936479574642568, -0.2003148711986882, -0.2016007779415969, -0.204331990127827, -0.2132990060511347, -0.2236546699530027, -0.2386339458591746, -0.2324998746102128, -0.2232205618931328, -0.2206913882274595, -0.220856922630957, -0.227784004255439, -0.2393635604421607, -0.2330749351402123, -0.2380423862067069, -0.2462951225909377, -0.2416529624714477, -0.2371637727157148, -0.2452055871849501, -0.2437643984484199, -0.2540428955401612, -0.2549948916442539, -0.2519875083704552, -0.2404720381609287, -0.2376274319029459, -0.2453085834302557, -0.2596710253136515, -0.2643167927099501, -0.2571292163754763, -0.2528049705598132, -0.2456317100215446, -0.2328150678385285, -0.2169641160254618, -0.2031225446139452, -0.2156930187421367, -0.2174393745870547, -0.2152328058460599, -0.2138778699118456, -0.2196045666717908, -0.2357568627869687, -0.238515376016654, -0.2249650910111351, -0.2163212545958594, -0.1998184372010049, -0.1987144546766988, -0.2063140697724286, -0.2002452050475678, -0.1919163507138806, -0.1740031497022275, -0.1641230585656008, -0.1541454582039784, -0.1592162485561552, -0.1722520329960635, -0.1806629738707825, -0.177013585523723, -0.1702615048582013, -0.1560112312817818, -0.126498221414788, -0.1133683512399233, -0.1088324558813496, -0.1087115422524986, -0.1044012010800183, -0.1088554305047151, -0.1018938532001428, -0.0920225550297049, -0.0790577351301703, -0.0701887653736062, -0.0615148767113666, -0.0425290574813497, -0.0312523530291033, -0.0716672985692542, -0.1894444805491113, -0.2827123139943616]| 99.1906280517578125|      0.03433684|[13604, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      75|[-0.3002996930509286, -0.1993257379027772, -0.0719167426058611, -0.0191305158878396, -0.022377699556903, -0.042910644451197, -0.0655632460392896, -0.0943597766807167, -0.096630203037664, -0.0848489511166343, -0.0851901238018302, -0.103847987338863, -0.1091661508203126, -0.1270068228783055, -0.1303854787720712, -0.1547309903191545, -0.1619180242042258, -0.1667550892678779, -0.1712833852850684, -0.1719421008613667, -0.1710041610010576, -0.1714708805527173, -0.1789558872602036, -0.19033022090405, -0.2027000490295629, -0.1997089162808925, -0.1909344975048245, -0.1936479574642568, -0.2003148711986882, -0.2016007779415969, -0.204331990127827, -0.2132990060511347, -0.2236546699530027, -0.2386339458591746, -0.2324998746102128, -0.2232205618931328, -0.2206913882274595, -0.220856922630957, -0.227784004255439, -0.2393635604421607, -0.2330749351402123, -0.2380423862067069, -0.2462951225909377, -0.2416529624714477, -0.2371637727157148, -0.2452055871849501, -0.2437643984484199, -0.2540428955401612, -0.2549948916442539, -0.2519875083704552, -0.2404720381609287, -0.2376274319029459, -0.2453085834302557, -0.2596710253136515, -0.2643167927099501, -0.2571292163754763, -0.2528049705598132, -0.2456317100215446, -0.2328150678385285, -0.2169641160254618, -0.2031225446139452, -0.2156930187421367, -0.2174393745870547, -0.2152328058460599, -0.2138778699118456, -0.2196045666717908, -0.2357568627869687, -0.238515376016654, -0.2249650910111351, -0.2163212545958594, -0.1998184372010049, -0.1987144546766988, -0.2063140697724286, -0.2002452050475678, -0.1919163507138806, -0.1740031497022275, -0.1641230585656008, -0.1541454582039784, -0.1592162485561552, -0.1722520329960635, -0.1806629738707825, -0.177013585523723, -0.1702615048582013, -0.1560112312817818, -0.126498221414788, -0.1133683512399233, -0.1088324558813496, -0.1087115422524986, -0.1044012010800183, -0.1088554305047151, -0.1018938532001428, -0.0920225550297049, -0.0790577351301703, -0.0701887653736062, -0.0615148767113666, -0.0425290574813497, -0.0312523530291033, -0.0716672985692542, -0.1894444805491113, -0.2827123139943616]| 99.1906280517578125|      0.03090315|[13790, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      76|[-0.3095817450148843, -0.2058581390174989, -0.0737668238131675, -0.0211385738497904, -0.0230239858344096, -0.040678800207055, -0.068072984647656, -0.0946187188800066, -0.099124450007705, -0.0807872886299094, -0.0836780456691006, -0.0963228178996081, -0.1125177926194267, -0.1223398300997357, -0.1309600676078334, -0.1572751075098159, -0.1607913169010339, -0.1621909554848417, -0.1750477631228676, -0.1707839975852212, -0.1692870652689442, -0.1740097247389519, -0.1822415573351805, -0.1941209286524999, -0.2001614638584198, -0.2023391069851391, -0.1934633032482629, -0.1921202573454133, -0.2021826113177093, -0.2044848080397175, -0.2079749052729422, -0.2184865928605585, -0.2243711932730791, -0.2366451724268547, -0.235742622482062, -0.2216458971352264, -0.219094290061555, -0.219328196334159, -0.2267305555972763, -0.2412728888204779, -0.234818795804708, -0.236799189302808, -0.2454998530654089, -0.2406707734959229, -0.2397242632163375, -0.2441915394181182, -0.246335495953919, -0.2584650532967023, -0.2519155382290036, -0.2505357074674393, -0.2422479098588118, -0.2348305271311458, -0.2446652372600628, -0.2626395369946323, -0.2612024797119908, -0.2611914576460218, -0.256606606630232, -0.2462425835275199, -0.2330773545121797, -0.2155162328552491, -0.202104459944499, -0.2107244849545996, -0.2230335887414081, -0.2169357013460751, -0.214130830529654, -0.2164392639581122, -0.2344681274615535, -0.2358720681744823, -0.2282069174450418, -0.2172133675462921, -0.1992508798527, -0.1955244168149448, -0.2085669143264397, -0.2016767578707205, -0.1877474880004801, -0.1750530485318305, -0.165430049334148, -0.1530874707492764, -0.1579056977798033, -0.1736123764745434, -0.1789021833727364, -0.1773736752754646, -0.1693443040824077, -0.1562646565569721, -0.128152966719788, -0.1192496114299433, -0.1100112828270099, -0.1089620708087427, -0.1030820190869551, -0.1076333651102705, -0.1061844467889793, -0.0921786011678988, -0.0838392802632235, -0.0706084687029779, -0.0611049207848923, -0.0420735547491691, -0.0353224477462053, -0.0759513004743703, -0.1973824576645524, -0.29159200762161]| 99.1738586425781250|      0.03433684|[13974, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      77|[-0.3095817450148843, -0.2058581390174989, -0.0737668238131675, -0.0211385738497904, -0.0230239858344096, -0.040678800207055, -0.068072984647656, -0.0946187188800066, -0.099124450007705, -0.0807872886299094, -0.0836780456691006, -0.0963228178996081, -0.1125177926194267, -0.1223398300997357, -0.1309600676078334, -0.1572751075098159, -0.1607913169010339, -0.1621909554848417, -0.1750477631228676, -0.1707839975852212, -0.1692870652689442, -0.1740097247389519, -0.1822415573351805, -0.1941209286524999, -0.2001614638584198, -0.2023391069851391, -0.1934633032482629, -0.1921202573454133, -0.2021826113177093, -0.2044848080397175, -0.2079749052729422, -0.2184865928605585, -0.2243711932730791, -0.2366451724268547, -0.235742622482062, -0.2216458971352264, -0.219094290061555, -0.219328196334159, -0.2267305555972763, -0.2412728888204779, -0.234818795804708, -0.236799189302808, -0.2454998530654089, -0.2406707734959229, -0.2397242632163375, -0.2441915394181182, -0.246335495953919, -0.2584650532967023, -0.2519155382290036, -0.2505357074674393, -0.2422479098588118, -0.2348305271311458, -0.2446652372600628, -0.2626395369946323, -0.2612024797119908, -0.2611914576460218, -0.256606606630232, -0.2462425835275199, -0.2330773545121797, -0.2155162328552491, -0.202104459944499, -0.2107244849545996, -0.2230335887414081, -0.2169357013460751, -0.214130830529654, -0.2164392639581122, -0.2344681274615535, -0.2358720681744823, -0.2282069174450418, -0.2172133675462921, -0.1992508798527, -0.1955244168149448, -0.2085669143264397, -0.2016767578707205, -0.1877474880004801, -0.1750530485318305, -0.165430049334148, -0.1530874707492764, -0.1579056977798033, -0.1736123764745434, -0.1789021833727364, -0.1773736752754646, -0.1693443040824077, -0.1562646565569721, -0.128152966719788, -0.1192496114299433, -0.1100112828270099, -0.1089620708087427, -0.1030820190869551, -0.1076333651102705, -0.1061844467889793, -0.0921786011678988, -0.0838392802632235, -0.0706084687029779, -0.0611049207848923, -0.0420735547491691, -0.0353224477462053, -0.0759513004743703, -0.1973824576645524, -0.29159200762161]| 99.1738586425781250|      0.03090315|[14158, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      78|[-0.3095817450148843, -0.2058581390174989, -0.0737668238131675, -0.0211385738497904, -0.0230239858344096, -0.040678800207055, -0.068072984647656, -0.0946187188800066, -0.099124450007705, -0.0807872886299094, -0.0836780456691006, -0.0963228178996081, -0.1125177926194267, -0.1223398300997357, -0.1309600676078334, -0.1572751075098159, -0.1607913169010339, -0.1621909554848417, -0.1750477631228676, -0.1707839975852212, -0.1692870652689442, -0.1740097247389519, -0.1822415573351805, -0.1941209286524999, -0.2001614638584198, -0.2023391069851391, -0.1934633032482629, -0.1921202573454133, -0.2021826113177093, -0.2044848080397175, -0.2079749052729422, -0.2184865928605585, -0.2243711932730791, -0.2366451724268547, -0.235742622482062, -0.2216458971352264, -0.219094290061555, -0.219328196334159, -0.2267305555972763, -0.2412728888204779, -0.234818795804708, -0.236799189302808, -0.2454998530654089, -0.2406707734959229, -0.2397242632163375, -0.2441915394181182, -0.246335495953919, -0.2584650532967023, -0.2519155382290036, -0.2505357074674393, -0.2422479098588118, -0.2348305271311458, -0.2446652372600628, -0.2626395369946323, -0.2612024797119908, -0.2611914576460218, -0.256606606630232, -0.2462425835275199, -0.2330773545121797, -0.2155162328552491, -0.202104459944499, -0.2107244849545996, -0.2230335887414081, -0.2169357013460751, -0.214130830529654, -0.2164392639581122, -0.2344681274615535, -0.2358720681744823, -0.2282069174450418, -0.2172133675462921, -0.1992508798527, -0.1955244168149448, -0.2085669143264397, -0.2016767578707205, -0.1877474880004801, -0.1750530485318305, -0.165430049334148, -0.1530874707492764, -0.1579056977798033, -0.1736123764745434, -0.1789021833727364, -0.1773736752754646, -0.1693443040824077, -0.1562646565569721, -0.128152966719788, -0.1192496114299433, -0.1100112828270099, -0.1089620708087427, -0.1030820190869551, -0.1076333651102705, -0.1061844467889793, -0.0921786011678988, -0.0838392802632235, -0.0706084687029779, -0.0611049207848923, -0.0420735547491691, -0.0353224477462053, -0.0759513004743703, -0.1973824576645524, -0.29159200762161]| 99.1738586425781250|      0.02781284|[14343, 4056, 0, 156]                                                      |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
      79|[-0.3095817450148843, -0.2058581390174989, -0.0737668238131675, -0.0211385738497904, -0.0230239858344096, -0.040678800207055, -0.068072984647656, -0.0946187188800066, -0.099124450007705, -0.0807872886299094, -0.0836780456691006, -0.0963228178996081, -0.1125177926194267, -0.1223398300997357, -0.1309600676078334, -0.1572751075098159, -0.1607913169010339, -0.1621909554848417, -0.1750477631228676, -0.1707839975852212, -0.1692870652689442, -0.1740097247389519, -0.1822415573351805, -0.1941209286524999, -0.2001614638584198, -0.2023391069851391, -0.1934633032482629, -0.1921202573454133, -0.2021826113177093, -0.2044848080397175, -0.2079749052729422, -0.2184865928605585, -0.2243711932730791, -0.2366451724268547, -0.235742622482062, -0.2216458971352264, -0.219094290061555, -0.219328196334159, -0.2267305555972763, -0.2412728888204779, -0.234818795804708, -0.236799189302808, -0.2454998530654089, -0.2406707734959229, -0.2397242632163375, -0.2441915394181182, -0.246335495953919, -0.2584650532967023, -0.2519155382290036, -0.2505357074674393, -0.2422479098588118, -0.2348305271311458, -0.2446652372600628, -0.2626395369946323, -0.2612024797119908, -0.2611914576460218, -0.256606606630232, -0.2462425835275199, -0.2330773545121797, -0.2155162328552491, -0.202104459944499, -0.2107244849545996, -0.2230335887414081, -0.2169357013460751, -0.214130830529654, -0.2164392639581122, -0.2344681274615535, -0.2358720681744823, -0.2282069174450418, -0.2172133675462921, -0.1992508798527, -0.1955244168149448, -0.2085669143264397, -0.2016767578707205, -0.1877474880004801, -0.1750530485318305, -0.165430049334148, -0.1530874707492764, -0.1579056977798033, -0.1736123764745434, -0.1789021833727364, -0.1773736752754646, -0.1693443040824077, -0.1562646565569721, -0.128152966719788, -0.1192496114299433, -0.1100112828270099, -0.1089620708087427, -0.1030820190869551, -0.1076333651102705, -0.1061844467889793, -0.0921786011678988, -0.0838392802632235, -0.0706084687029779, -0.0611049207848923, -0.0420735547491691, -0.0353224477462053, -0.0759513004743703, -0.1973824576645524, -0.29159200762161]| 99.1738586425781250|      0.02503156|[14525, 4108, 0, 158]                                                      |  | trying linear partial model with 103 points | exploitation failed, decreasing delta | actual_k=26
