k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[0.5916348755089553, 2.67714388579149, 2.344636464401422, 2.310398950956692, 0.5791772773646079, -1.5068742204021115, 3.4079802804491974, 1.3299701588728827, 3.745540247464215, 3.3160765956489917, 0.5001527697970372, 2.435196608106638, -1.8109121508320505, -3.153650674302543, -1.0221273993248334, 2.054629453157232, 2.0504586204672575, 1.629610039001963, 0.5257286432625289, 4.308799110246054, 0.5280015766221141, -4.039101489255827, -0.6695651492635397, -3.171920935765729, -3.0144454402724525, 4.175891039149079, 4.739737599560404, -3.225363445250686, 5.166888491519139, 5.516685039836086, -5.3134779612506975, 4.4990909378849135, 5.670803969106964, 5.6227493947697935, 4.825129152274469, 6.0768987861645725, 5.847080290803733, -5.900478999664875, -0.3439243160232496, 5.399321290895688, 6.246650774715991, 6.315624304973277, 6.332218726509464, -6.187619948943438, 6.739486149873579, 4.305041305926534, -6.739706368717114, 6.42817023844359, 7.042456787985277, 7.0245265413448275, 7.226967301149029, 7.13902316772405, 7.5259576561387735, -2.1392679503988212, -5.904678839199275, -6.941589492234055, 7.483144023720241, 6.885674853161698, 7.731480077604812, 7.693331732179193, 7.794402313445047, 7.593718371744524, 7.95682111407823, 8.115628599092506, 8.091210523409119, 8.231593711900203, 8.23812992047416, 8.150339666193975, 8.334068310778074, 8.373337782107015, 8.426075676897065, 8.527981481074882, 8.41687027447905, 8.838563160646045, 8.619330718024873, 8.618744998913629, 8.805874186882873, 8.806760003461868, 9.002512583102346, 8.98344824284585, -8.890992567106787, 9.067806635188344, 8.955816897920766, 9.101700280498637, 9.302995598571707, 9.287778324022234, 9.300780220305295, -0.5661976516610949, 9.343219390891333, 9.639789693896974, 9.514986065914895, 9.726314782311672, 9.62893100383195, 9.71023540480406, 9.743222281004515, 9.652894201613652, 9.89387793409388, 9.866682910808633, 9.85321388228403, 9.940392370574994]|16958.1054687500000000|      1.00000000|[10936, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      51|[0.5637118812481207, 2.6416740750330403, 2.323928196066143, 2.4186976392683697, 0.6331959922372993, -1.4887313566946518, 3.362908014765205, 1.2313087895150174, 3.6588731874757205, 3.3042347701493693, 0.5792037230988641, 2.510793012467634, -1.8295857138606306, -3.091697205638786, -0.9779759950644626, 2.02178944141017, 2.1147553774488483, 1.5439257526285612, 0.3880442193432729, 4.376164846627547, 0.5456141776452185, -4.223526648386578, -0.7811523285769332, -3.3153436754291206, -3.1254140168929854, 4.316572840213262, 4.710554640762644, -3.3575784385515837, 5.119101425086856, 5.666415525403761, -5.368285486145172, 4.775328998250239, 5.707751657220151, 5.572064983102678, 5.016449804146003, 6.069775476980085, 5.938745052361527, -5.991432206152318, -0.5254436942283519, 5.506734064960556, 6.26665027318611, 6.337074323544821, 6.398127105437141, -6.273253785362284, 6.579991241243184, 4.536502426602859, -6.659171404823716, 6.4884199709152055, 7.027062697729741, 6.945910139163651, 7.2351216857421665, 7.208127833151467, 7.428494068467242, -2.237183588360608, -6.147994872597989, -7.03136609526245, 7.418323397198166, 6.940210674177292, 7.699444544612597, 7.819443115395964, 7.706064085477527, 7.607496574306499, 7.945844184975108, 8.002653401861847, 8.031222275998646, 8.166037772505728, 8.28179738367487, 8.138377548888533, 8.370248475833197, 8.306975430120557, 8.428537010352278, 8.527000360912181, 8.584568906225519, 8.776998829547638, 8.692707597134763, 8.712263625194714, 8.669433503890033, 8.880373238624593, 8.872340211450608, 8.948407908823196, -8.928683878455894, 8.9264167119107, 9.102487852447247, 9.090355926742747, 9.14008215423192, 9.214423232997916, 9.372650878171175, -0.7866430336122742, 9.361359915474202, 9.569279023601137, 9.762502547014961, 9.767427670295929, 9.523136069197664, 9.663590984150009, 9.75361469930308, 9.743218325725689, 9.797422470889925, 9.824159044509543, 9.79145004903079, 10.001354760449669]|16339.8144531250000000|      2.00000000|[11153, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      52|[0.5637118812481207, 2.6416740750330403, 2.323928196066143, 2.4186976392683697, 0.6331959922372993, -1.4887313566946518, 3.362908014765205, 1.2313087895150174, 3.6588731874757205, 3.3042347701493693, 0.5792037230988641, 2.510793012467634, -1.8295857138606306, -3.091697205638786, -0.9779759950644626, 2.02178944141017, 2.1147553774488483, 1.5439257526285612, 0.3880442193432729, 4.376164846627547, 0.5456141776452185, -4.223526648386578, -0.7811523285769332, -3.3153436754291206, -3.1254140168929854, 4.316572840213262, 4.710554640762644, -3.3575784385515837, 5.119101425086856, 5.666415525403761, -5.368285486145172, 4.775328998250239, 5.707751657220151, 5.572064983102678, 5.016449804146003, 6.069775476980085, 5.938745052361527, -5.991432206152318, -0.5254436942283519, 5.506734064960556, 6.26665027318611, 6.337074323544821, 6.398127105437141, -6.273253785362284, 6.579991241243184, 4.536502426602859, -6.659171404823716, 6.4884199709152055, 7.027062697729741, 6.945910139163651, 7.2351216857421665, 7.208127833151467, 7.428494068467242, -2.237183588360608, -6.147994872597989, -7.03136609526245, 7.418323397198166, 6.940210674177292, 7.699444544612597, 7.819443115395964, 7.706064085477527, 7.607496574306499, 7.945844184975108, 8.002653401861847, 8.031222275998646, 8.166037772505728, 8.28179738367487, 8.138377548888533, 8.370248475833197, 8.306975430120557, 8.428537010352278, 8.527000360912181, 8.584568906225519, 8.776998829547638, 8.692707597134763, 8.712263625194714, 8.669433503890033, 8.880373238624593, 8.872340211450608, 8.948407908823196, -8.928683878455894, 8.9264167119107, 9.102487852447247, 9.090355926742747, 9.14008215423192, 9.214423232997916, 9.372650878171175, -0.7866430336122742, 9.361359915474202, 9.569279023601137, 9.762502547014961, 9.767427670295929, 9.523136069197664, 9.663590984150009, 9.75361469930308, 9.743218325725689, 9.797422470889925, 9.824159044509543, 9.79145004903079, 10.001354760449669]|16339.8144531250000000|      1.00000000|[11371, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      53|[0.4500032918516379, 2.4533020747382825, 2.3281937401663155, 2.394119037475818, 0.588891605968519, -1.4975217319812044, 3.2471066426757913, 1.2556024820495668, 3.5336343877508036, 3.304683175078833, 0.5983745025930849, 2.6220468420639707, -1.839837825690541, -3.2435193561084232, -0.9132378223325324, 1.9934668680961392, 2.117481311795116, 1.516170154117164, 0.3981457211434472, 4.422939264071929, 0.5580129972116026, -4.365240098775495, -0.8783400156376153, -3.436755219995628, -3.21279951319231, 4.375284089025748, 4.86688481504611, -3.392969855839054, 5.052543751550571, 5.595219635688153, -5.441549096544265, 4.819793444412036, 5.736334725749615, 5.540759740121289, 5.2485468942902465, 6.023972649880536, 5.987410518150722, -5.9716962071892175, -0.6135029818265075, 5.623937919541065, 6.285082051483499, 6.391269173588523, 6.389067197153519, -6.297528255662153, 6.56258661959886, 4.767542194728516, -6.710745767135624, 6.430944495805558, 7.063970220889422, 6.8659740782959044, 7.099972760311971, 7.168367249705961, 7.385772041838247, -2.531977810281535, -6.340512167801349, -7.251948751531468, 7.33912127679881, 7.038534976908178, 7.6139677592432875, 7.8925091442006545, 7.723019185678102, 7.803928527822831, 7.971095615568776, 8.0166446798474, 8.005945916491243, 8.024656810280044, 8.166698034900454, 8.101496210540974, 8.354264913096912, 8.351948002894227, 8.458628810757572, 8.491695882297304, 8.603051230839784, 8.602922992232651, 8.511153733670747, 8.645418029602682, 8.681158793441583, 8.737228579839487, 8.838952428722763, 8.969604036606931, -8.99554863533032, 8.926448630585403, 9.096585880360063, 9.233610754163845, 9.162734234957464, 9.230900396804936, 9.374246802102915, -0.9824778354279169, 9.466418631798938, 9.62525451082109, 9.517801172826756, 9.612559187265477, 9.51798403552891, 9.740729408377135, 9.737645928069853, 9.6401383462794, 9.832660649723728, 9.982885552014382, 9.771180346229631, 10.160905454385546]|15707.0976562500000000|      2.00000000|[11589, 1378, 0, 106]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      54|[0.4500032918516379, 2.4533020747382825, 2.3281937401663155, 2.394119037475818, 0.588891605968519, -1.4975217319812044, 3.2471066426757913, 1.2556024820495668, 3.5336343877508036, 3.304683175078833, 0.5983745025930849, 2.6220468420639707, -1.839837825690541, -3.2435193561084232, -0.9132378223325324, 1.9934668680961392, 2.117481311795116, 1.516170154117164, 0.3981457211434472, 4.422939264071929, 0.5580129972116026, -4.365240098775495, -0.8783400156376153, -3.436755219995628, -3.21279951319231, 4.375284089025748, 4.86688481504611, -3.392969855839054, 5.052543751550571, 5.595219635688153, -5.441549096544265, 4.819793444412036, 5.736334725749615, 5.540759740121289, 5.2485468942902465, 6.023972649880536, 5.987410518150722, -5.9716962071892175, -0.6135029818265075, 5.623937919541065, 6.285082051483499, 6.391269173588523, 6.389067197153519, -6.297528255662153, 6.56258661959886, 4.767542194728516, -6.710745767135624, 6.430944495805558, 7.063970220889422, 6.8659740782959044, 7.099972760311971, 7.168367249705961, 7.385772041838247, -2.531977810281535, -6.340512167801349, -7.251948751531468, 7.33912127679881, 7.038534976908178, 7.6139677592432875, 7.8925091442006545, 7.723019185678102, 7.803928527822831, 7.971095615568776, 8.0166446798474, 8.005945916491243, 8.024656810280044, 8.166698034900454, 8.101496210540974, 8.354264913096912, 8.351948002894227, 8.458628810757572, 8.491695882297304, 8.603051230839784, 8.602922992232651, 8.511153733670747, 8.645418029602682, 8.681158793441583, 8.737228579839487, 8.838952428722763, 8.969604036606931, -8.99554863533032, 8.926448630585403, 9.096585880360063, 9.233610754163845, 9.162734234957464, 9.230900396804936, 9.374246802102915, -0.9824778354279169, 9.466418631798938, 9.62525451082109, 9.517801172826756, 9.612559187265477, 9.51798403552891, 9.740729408377135, 9.737645928069853, 9.6401383462794, 9.832660649723728, 9.982885552014382, 9.771180346229631, 10.160905454385546]|15707.0976562500000000|      1.00000000|[11806, 1404, 0, 108]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      55|[0.4174671713621392, 2.4644606034862173, 2.2487007763186924, 2.3865713512310136, 0.5459760198249256, -1.4716640197667736, 3.149529656110614, 1.445760129117079, 3.56894465359227, 3.4541309281949997, 0.6367108394550116, 2.6397279224642904, -1.8460879027246848, -3.282657719534974, -0.985238499322769, 2.096478610443863, 2.2396053687857687, 1.6411339915192833, 0.2984100038505252, 4.482046115739567, 0.4895831685548669, -4.352366256440332, -0.6961681169930233, -3.525845576775103, -3.231845345985628, 4.43332002957375, 4.925557728127391, -3.547038674110198, 5.099918393011886, 5.663592408407194, -5.524032396102044, 4.950405637507056, 5.719180183282116, 5.527164933144397, 5.267328079987166, 5.968939932260138, 5.965808000852021, -5.936896934802101, -0.6929226464917261, 5.855904060759455, 6.3096039607060685, 6.42226378923119, 6.542555414090641, -6.477952748600322, 6.544905705386915, 4.928346497805839, -6.808646665565897, 6.509836877920644, 7.063102859987672, 6.958759816804409, 6.962441144096369, 7.249308500290139, 7.426341726303667, -2.929353337832742, -6.436437580554448, -7.307809973776281, 7.292947691465018, 7.194784885962211, 7.543643418034355, 7.871841147396883, 7.73268551520505, 7.889661340216605, 7.9639165482321665, 7.996065461638068, 8.140178104196554, 8.026351477939462, 8.220922669367713, 8.174989148811084, 8.328658507123864, 8.333090354016877, 8.404332169351441, 8.494779286442435, 8.558926790809728, 8.610494940126028, 8.643586996738714, 8.603466581353263, 8.840158462127762, 8.825684353458051, 8.859927957010324, 8.936489699733855, -8.952004177123568, 8.876638972872545, 9.138642068323453, 9.281102315305647, 9.192166836864162, 9.241382600498353, 9.366016879110054, -1.2961286476132226, 9.319502336926538, 9.50197068229174, 9.497401727222362, 9.611914132617034, 9.614251081261765, 9.849264941657793, 9.92070761909061, 9.803647406322659, 9.796788936365907, 9.987207903132738, 9.808904967474, 10.007717716363771]|15032.8125000000000000|      2.00000000|[12025, 1430, 0, 110]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      56|[0.4174671713621392, 2.4644606034862173, 2.2487007763186924, 2.3865713512310136, 0.5459760198249256, -1.4716640197667736, 3.149529656110614, 1.445760129117079, 3.56894465359227, 3.4541309281949997, 0.6367108394550116, 2.6397279224642904, -1.8460879027246848, -3.282657719534974, -0.985238499322769, 2.096478610443863, 2.2396053687857687, 1.6411339915192833, 0.2984100038505252, 4.482046115739567, 0.4895831685548669, -4.352366256440332, -0.6961681169930233, -3.525845576775103, -3.231845345985628, 4.43332002957375, 4.925557728127391, -3.547038674110198, 5.099918393011886, 5.663592408407194, -5.524032396102044, 4.950405637507056, 5.719180183282116, 5.527164933144397, 5.267328079987166, 5.968939932260138, 5.965808000852021, -5.936896934802101, -0.6929226464917261, 5.855904060759455, 6.3096039607060685, 6.42226378923119, 6.542555414090641, -6.477952748600322, 6.544905705386915, 4.928346497805839, -6.808646665565897, 6.509836877920644, 7.063102859987672, 6.958759816804409, 6.962441144096369, 7.249308500290139, 7.426341726303667, -2.929353337832742, -6.436437580554448, -7.307809973776281, 7.292947691465018, 7.194784885962211, 7.543643418034355, 7.871841147396883, 7.73268551520505, 7.889661340216605, 7.9639165482321665, 7.996065461638068, 8.140178104196554, 8.026351477939462, 8.220922669367713, 8.174989148811084, 8.328658507123864, 8.333090354016877, 8.404332169351441, 8.494779286442435, 8.558926790809728, 8.610494940126028, 8.643586996738714, 8.603466581353263, 8.840158462127762, 8.825684353458051, 8.859927957010324, 8.936489699733855, -8.952004177123568, 8.876638972872545, 9.138642068323453, 9.281102315305647, 9.192166836864162, 9.241382600498353, 9.366016879110054, -1.2961286476132226, 9.319502336926538, 9.50197068229174, 9.497401727222362, 9.611914132617034, 9.614251081261765, 9.849264941657793, 9.92070761909061, 9.803647406322659, 9.796788936365907, 9.987207903132738, 9.808904967474, 10.007717716363771]|15032.8125000000000000|      1.00000000|[12245, 1456, 0, 112]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      57|[0.343780787415048, 2.5098191410356963, 2.2872625235126756, 2.3257754964981157, 0.5601160996148297, -1.4864885969591954, 3.1213089984221924, 1.505344662643186, 3.5780965104047113, 3.320916830775824, 0.6476328776248126, 2.552796796678955, -1.9294936282853945, -3.364990449858322, -1.0857464935184493, 2.2504450739550657, 2.3741521384664512, 1.6688966539396777, 0.2910373073414752, 4.347609708413853, 0.4992490922226996, -4.259969024877809, -0.7396752899558884, -3.643445843242556, -3.3028170475047487, 4.543011152497495, 4.919180668474534, -3.72760592354143, 5.142143298028847, 5.597990605360775, -5.515335264753703, 4.937425485021469, 5.70948121147212, 5.55305821701983, 5.433551313472552, 5.920678615236754, 5.935234028402566, -5.964802380014545, -0.8800645261116453, 5.9667259728672635, 6.527396904276502, 6.368421204643899, 6.534222635703229, -6.416137131009917, 6.569865226434467, 5.162133989758174, -6.734924063925313, 6.562811127426532, 7.101338211875107, 6.909715694383891, 6.8874543720798975, 7.28769320633955, 7.370269937551657, -3.3117826401676442, -6.598657913803838, -7.437137447335966, 7.386188860578067, 7.253204866880153, 7.518647692750652, 7.862928568895993, 7.715967796666186, 7.89290067510412, 7.937068829797592, 7.971549341563697, 8.022727133775161, 8.058076745394413, 8.199590753746307, 8.174564175064043, 8.333386417574632, 8.273608390345865, 8.488638727850734, 8.485348455554197, 8.590997974920972, 8.677928777602563, 8.65915836994882, 8.582063239227967, 8.73614347995112, 8.78512370561717, 8.8349543506659, 8.828947695844429, -8.943662945778003, 8.96718202448955, 9.195163496996269, 9.19284984398676, 9.17477138267423, 9.352803016320541, 9.489721405937363, -1.5761566057679433, 9.331955247290143, 9.4406063999382, 9.544778609800586, 9.6154867126053, 9.696757165466313, 9.753869970308529, 9.626443549041236, 9.765841200029774, 9.881813793969075, 9.739668409843357, 9.903556867567973, 10.088998360671761]|14330.1738281250000000|      2.00000000|[12463, 1482, 0, 114]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      58|[0.343780787415048, 2.5098191410356963, 2.2872625235126756, 2.3257754964981157, 0.5601160996148297, -1.4864885969591954, 3.1213089984221924, 1.505344662643186, 3.5780965104047113, 3.320916830775824, 0.6476328776248126, 2.552796796678955, -1.9294936282853945, -3.364990449858322, -1.0857464935184493, 2.2504450739550657, 2.3741521384664512, 1.6688966539396777, 0.2910373073414752, 4.347609708413853, 0.4992490922226996, -4.259969024877809, -0.7396752899558884, -3.643445843242556, -3.3028170475047487, 4.543011152497495, 4.919180668474534, -3.72760592354143, 5.142143298028847, 5.597990605360775, -5.515335264753703, 4.937425485021469, 5.70948121147212, 5.55305821701983, 5.433551313472552, 5.920678615236754, 5.935234028402566, -5.964802380014545, -0.8800645261116453, 5.9667259728672635, 6.527396904276502, 6.368421204643899, 6.534222635703229, -6.416137131009917, 6.569865226434467, 5.162133989758174, -6.734924063925313, 6.562811127426532, 7.101338211875107, 6.909715694383891, 6.8874543720798975, 7.28769320633955, 7.370269937551657, -3.3117826401676442, -6.598657913803838, -7.437137447335966, 7.386188860578067, 7.253204866880153, 7.518647692750652, 7.862928568895993, 7.715967796666186, 7.89290067510412, 7.937068829797592, 7.971549341563697, 8.022727133775161, 8.058076745394413, 8.199590753746307, 8.174564175064043, 8.333386417574632, 8.273608390345865, 8.488638727850734, 8.485348455554197, 8.590997974920972, 8.677928777602563, 8.65915836994882, 8.582063239227967, 8.73614347995112, 8.78512370561717, 8.8349543506659, 8.828947695844429, -8.943662945778003, 8.96718202448955, 9.195163496996269, 9.19284984398676, 9.17477138267423, 9.352803016320541, 9.489721405937363, -1.5761566057679433, 9.331955247290143, 9.4406063999382, 9.544778609800586, 9.6154867126053, 9.696757165466313, 9.753869970308529, 9.626443549041236, 9.765841200029774, 9.881813793969075, 9.739668409843357, 9.903556867567973, 10.088998360671761]|14330.1738281250000000|      1.00000000|[12680, 1508, 0, 116]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      59|[0.42517914192773, 2.601340846886011, 2.3067795307532992, 2.238870039955614, 0.4751958304462457, -1.488806801395179, 3.0446697156567226, 1.5089182268423682, 3.468832858758226, 3.1967583812908544, 0.5777887356704289, 2.6337697785144707, -1.8585772621780579, -3.3425076277863335, -1.1521433617233447, 2.4243235616983307, 2.409875747456272, 1.6435592683273965, 0.4389224937264868, 4.350243236049273, 0.4426580632319527, -4.377359267731961, -0.7349747109161762, -3.830380812691705, -3.4422672767604467, 4.6189514093067, 4.926038231962669, -3.8120729087294896, 5.173495014734721, 5.561956251260391, -5.474194658691144, 4.912384115170046, 5.7459803441833595, 5.513671419265547, 5.46741779909054, 5.8345838401419075, 5.967754789096177, -5.9572381214659105, -0.973134127701206, 5.913905362598994, 6.567514696332739, 6.358149011296878, 6.404332395967827, -6.45887624098946, 6.551389147900569, 5.434216698964639, -6.923023318239462, 6.576178919045332, 7.084916728247109, 7.089862777346733, 6.9856766648759105, 7.130548121255206, 7.378476714546495, -3.6485653583384887, -6.7391832618946905, -7.516248087137267, 7.422483437463915, 7.370401923601309, 7.492293497437381, 7.8816925426317965, 7.748752754294673, 7.803511939165183, 7.992260305622402, 7.926586941260676, 8.193229888675253, 7.9802587672578875, 8.228568493358559, 8.223468376937184, 8.37313610700936, 8.242289420084088, 8.368477121813836, 8.399201764924035, 8.52458754118513, 8.52119242804107, 8.625233838814475, 8.50477347625212, 8.743310588362549, 8.895855940099853, 8.820762896160224, 8.958166793726376, -8.849924800358368, 9.205247712633513, 9.263075260495276, 9.168459088650996, 9.104242832557485, 9.272714785892084, 9.325895117695092, -1.8044735630578201, 9.281794414441134, 9.505887797490903, 9.569762936305578, 9.679560332518758, 9.72608864587296, 9.834622129124439, 9.664284023336448, 10.00894331236085, 9.887722036444227, 9.739726014362752, 9.967495203671529, 10.180920307612785]|13783.8906250000000000|      2.00000000|[12899, 1534, 0, 118]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      60|[0.42517914192773, 2.601340846886011, 2.3067795307532992, 2.238870039955614, 0.4751958304462457, -1.488806801395179, 3.0446697156567226, 1.5089182268423682, 3.468832858758226, 3.1967583812908544, 0.5777887356704289, 2.6337697785144707, -1.8585772621780579, -3.3425076277863335, -1.1521433617233447, 2.4243235616983307, 2.409875747456272, 1.6435592683273965, 0.4389224937264868, 4.350243236049273, 0.4426580632319527, -4.377359267731961, -0.7349747109161762, -3.830380812691705, -3.4422672767604467, 4.6189514093067, 4.926038231962669, -3.8120729087294896, 5.173495014734721, 5.561956251260391, -5.474194658691144, 4.912384115170046, 5.7459803441833595, 5.513671419265547, 5.46741779909054, 5.8345838401419075, 5.967754789096177, -5.9572381214659105, -0.973134127701206, 5.913905362598994, 6.567514696332739, 6.358149011296878, 6.404332395967827, -6.45887624098946, 6.551389147900569, 5.434216698964639, -6.923023318239462, 6.576178919045332, 7.084916728247109, 7.089862777346733, 6.9856766648759105, 7.130548121255206, 7.378476714546495, -3.6485653583384887, -6.7391832618946905, -7.516248087137267, 7.422483437463915, 7.370401923601309, 7.492293497437381, 7.8816925426317965, 7.748752754294673, 7.803511939165183, 7.992260305622402, 7.926586941260676, 8.193229888675253, 7.9802587672578875, 8.228568493358559, 8.223468376937184, 8.37313610700936, 8.242289420084088, 8.368477121813836, 8.399201764924035, 8.52458754118513, 8.52119242804107, 8.625233838814475, 8.50477347625212, 8.743310588362549, 8.895855940099853, 8.820762896160224, 8.958166793726376, -8.849924800358368, 9.205247712633513, 9.263075260495276, 9.168459088650996, 9.104242832557485, 9.272714785892084, 9.325895117695092, -1.8044735630578201, 9.281794414441134, 9.505887797490903, 9.569762936305578, 9.679560332518758, 9.72608864587296, 9.834622129124439, 9.664284023336448, 10.00894331236085, 9.887722036444227, 9.739726014362752, 9.967495203671529, 10.180920307612785]|13783.8906250000000000|      1.00000000|[13116, 1560, 0, 120]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      61|[0.3930780440631357, 2.50183924050291, 2.1636388344055346, 2.1444674399199504, 0.3506133736782547, -1.4849581992452554, 3.042387926585781, 1.6253449832449194, 3.5037633792325287, 3.1632772056773155, 0.546379828742487, 2.602316945234739, -1.9928117760353128, -3.4147769988118055, -1.1401313654605607, 2.4979143888331863, 2.3809409998065925, 1.7114924820516695, 0.5307404457869499, 4.307756337609973, 0.4931259554897977, -4.286882842799084, -0.8334080200736041, -3.93001397306147, -3.5377687309851957, 4.754477762163133, 4.9343803623648155, -3.9992137592410306, 5.235639086640202, 5.565943486002556, -5.418373916927698, 5.036481148607381, 5.813183714745926, 5.619696885979898, 5.4672389440052065, 5.836069619776125, 5.893887448951078, -6.091682636967915, -1.1409314866766578, 5.8782336997979865, 6.477094529041888, 6.4345756620894, 6.439639883523851, -6.575244143275722, 6.604859526522761, 5.476898441520619, -6.717406672359219, 6.605086954419512, 7.05903395150221, 7.0277454363354055, 7.0015662458771235, 7.163476252230797, 7.191396453767474, -4.018757356120956, -6.861688205111919, -7.578099649278508, 7.506096545793222, 7.524403312525159, 7.484509564221831, 7.782176158706788, 7.697125130164041, 7.885121136691829, 8.050903157104873, 7.954461446381543, 8.224606955145186, 8.101866988550483, 8.154548232582844, 8.205581069976134, 8.309422716133957, 8.340197770357879, 8.298894751837679, 8.501963019645412, 8.412295108064495, 8.547122631687333, 8.653725871392345, 8.630946407797929, 8.823722090829277, 8.928578904153857, 8.789853259774558, 8.925597892524971, -8.955651732476397, 9.096782139908754, 9.141110342907018, 9.001964254984525, 9.094682275058066, 9.372036766936077, 9.430013720146947, -2.203768326818023, 9.2712539965677, 9.510719876560605, 9.640859178832661, 9.697639484108002, 9.748009561579805, 9.799527404816484, 9.585268363217308, 9.902527435259609, 9.933907359431114, 9.815643599093699, 9.989976638141252, 10.212791530667367]|13036.2158203125000000|      2.00000000|[13337, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      62|[0.3930780440631357, 2.50183924050291, 2.1636388344055346, 2.1444674399199504, 0.3506133736782547, -1.4849581992452554, 3.042387926585781, 1.6253449832449194, 3.5037633792325287, 3.1632772056773155, 0.546379828742487, 2.602316945234739, -1.9928117760353128, -3.4147769988118055, -1.1401313654605607, 2.4979143888331863, 2.3809409998065925, 1.7114924820516695, 0.5307404457869499, 4.307756337609973, 0.4931259554897977, -4.286882842799084, -0.8334080200736041, -3.93001397306147, -3.5377687309851957, 4.754477762163133, 4.9343803623648155, -3.9992137592410306, 5.235639086640202, 5.565943486002556, -5.418373916927698, 5.036481148607381, 5.813183714745926, 5.619696885979898, 5.4672389440052065, 5.836069619776125, 5.893887448951078, -6.091682636967915, -1.1409314866766578, 5.8782336997979865, 6.477094529041888, 6.4345756620894, 6.439639883523851, -6.575244143275722, 6.604859526522761, 5.476898441520619, -6.717406672359219, 6.605086954419512, 7.05903395150221, 7.0277454363354055, 7.0015662458771235, 7.163476252230797, 7.191396453767474, -4.018757356120956, -6.861688205111919, -7.578099649278508, 7.506096545793222, 7.524403312525159, 7.484509564221831, 7.782176158706788, 7.697125130164041, 7.885121136691829, 8.050903157104873, 7.954461446381543, 8.224606955145186, 8.101866988550483, 8.154548232582844, 8.205581069976134, 8.309422716133957, 8.340197770357879, 8.298894751837679, 8.501963019645412, 8.412295108064495, 8.547122631687333, 8.653725871392345, 8.630946407797929, 8.823722090829277, 8.928578904153857, 8.789853259774558, 8.925597892524971, -8.955651732476397, 9.096782139908754, 9.141110342907018, 9.001964254984525, 9.094682275058066, 9.372036766936077, 9.430013720146947, -2.203768326818023, 9.2712539965677, 9.510719876560605, 9.640859178832661, 9.697639484108002, 9.748009561579805, 9.799527404816484, 9.585268363217308, 9.902527435259609, 9.933907359431114, 9.815643599093699, 9.989976638141252, 10.212791530667367]|13036.2158203125000000|      1.00000000|[13557, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
