k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[-3.5533862142349575, 1.2126199644854907, 0.9587614718469, -0.9332417963648405, -2.3359006319244036, 1.0064469874887818, 0.9625742392291559, 3.973897408065127, -3.6577570095507514, 1.5581435686261804, -0.8715293099650481, 3.276946690165641, -0.9971219471800874, 4.235351472779563, -3.841959521615446, 3.532631601674849, -2.7998028052629267, 0.2839642087754519, 5.020616227255476, -5.090637377815174, 0.5445931460099518, -0.3730294675382996, 2.822701680913661, -5.552938801964167, 4.4840656475327565, 5.521498514457998, -4.678574335000996, 3.602334750578892, -0.9209325110803694, 4.259594243565385, 6.0182852306791474, 6.291227855107871, -1.6476804811005277, -6.392569891977965, 4.978906257886976, 6.848855446068208, 5.79891123910022, 6.544882193485645, 6.113396997129167, 6.143387197732994, 5.680088322958563, 1.6718950344378998, 5.854879775470996, 4.063464377931524, 5.369847418980405, 6.226820451194485, -6.9264134481273, 7.881190610567959, 7.701194008908537, 6.351365843988201, 7.513231609952441, 6.594148305558323, -5.494559294587695, -7.849185252890554, -5.686383196779896, -6.941925337829128, 7.118814032468522, 6.806604528262951, 7.375520776462537, 7.626285146738562, 8.012874880254863, 8.388340759244178, 8.339197952922108, -7.023067025651166, 7.842594317541692, 8.115854722516504, 7.913892745291248, 7.857714115001004, -7.7539670536417855, 8.443075916196227, 8.567203749538221, 2.997930297177063, -8.156563346258869, -8.2969366304784, 7.877685816621623, -8.832744529644788, 3.794786139561767, 6.594801940665018, 9.020408723866723, -8.921953974165415, 9.460191555986947, 8.35615992469234, 9.306803914957873, 8.928994718205251, -9.108298147616901, 9.6298025867477, 9.022769667308818, 9.37821547175128, 9.28985921009767, 9.617841747432962, 10.325561411525944, 9.11521487445097, 9.598095540277285, 9.462649042130261, 9.151988400644028, 9.535008669268308, 9.92825296784969, 9.31376636100796, 10.489027615785764, 10.145313586445694]|20365.2246093750000000|      4.00000000|[5820, 400, 0, 100]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      51|[-3.687316043756741, 1.0155977460704035, 1.2722722726246767, -0.3853244777769322, -2.463686253379377, 0.7712249201242181, 1.2699026716247235, 3.720397550590013, -3.56159422419279, 2.0187680482471277, -0.3987057675691099, 3.4799315325564684, -0.9778019634396674, 4.145343465915838, -4.097882976421782, 3.202190220560535, -3.0717814641808006, 0.3698930162498907, 5.351520306842134, -4.826714908823519, 0.6079087918314603, -0.8935653568129979, 2.9320390940471417, -5.424955050634114, 4.472311712695694, 5.675520796008042, -4.968533183585294, 4.054822923387913, -0.8477174093302715, 4.31253653507074, 4.879281408540635, 5.957916389240075, -1.4764579247280383, -6.505849620759558, 4.9953411600746165, 5.8148331953940176, 5.675573368723703, 7.239134123959007, 6.4157947396175015, 6.113885681090616, 6.122594033844439, 2.1619618619367587, 6.370586319111321, 4.0326034126071555, 6.064613235640582, 6.537074286249167, -6.814528955877508, 7.576834761595405, 7.383913691560712, 6.463908103244972, 7.460086289275853, 6.165766748963043, -5.917154684653419, -7.595938981777196, -5.886703218397645, -7.836358388957862, 6.968549202840522, 7.185014416211447, 7.678770628895923, 7.842057049046875, 8.285770631955188, 8.513577533232906, 7.812874726337674, -7.205742290336243, 7.874151042403509, 7.70646533711261, 7.269580687673156, 7.724425351371306, -7.863289288750096, 8.485844482664714, 8.680740492200352, 3.6396352009454276, -8.126422263756922, -9.538001911890593, 8.324553989100862, -9.08305364933225, 4.128646731616758, 7.690749715432769, 8.662782063312259, -9.098110532828489, 8.638722002264132, 7.986065998327024, 9.413931604101572, 9.298276922343046, -9.107837667747066, 8.835302967223463, 9.595019655873056, 9.189071693579988, 8.574477938731894, 9.624382204173472, 10.304645162467851, 9.198396880447865, 9.420801235199521, 9.636371293661382, 9.442636642061162, 9.459994662289256, 10.012930234265541, 9.586081918604716, 10.285318642412463, 10.48250184008093]|18227.0332031250000000|      8.00000000|[5937, 408, 0, 102]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      52|[-3.687316043756741, 1.0155977460704035, 1.2722722726246767, -0.3853244777769322, -2.463686253379377, 0.7712249201242181, 1.2699026716247235, 3.720397550590013, -3.56159422419279, 2.0187680482471277, -0.3987057675691099, 3.4799315325564684, -0.9778019634396674, 4.145343465915838, -4.097882976421782, 3.202190220560535, -3.0717814641808006, 0.3698930162498907, 5.351520306842134, -4.826714908823519, 0.6079087918314603, -0.8935653568129979, 2.9320390940471417, -5.424955050634114, 4.472311712695694, 5.675520796008042, -4.968533183585294, 4.054822923387913, -0.8477174093302715, 4.31253653507074, 4.879281408540635, 5.957916389240075, -1.4764579247280383, -6.505849620759558, 4.9953411600746165, 5.8148331953940176, 5.675573368723703, 7.239134123959007, 6.4157947396175015, 6.113885681090616, 6.122594033844439, 2.1619618619367587, 6.370586319111321, 4.0326034126071555, 6.064613235640582, 6.537074286249167, -6.814528955877508, 7.576834761595405, 7.383913691560712, 6.463908103244972, 7.460086289275853, 6.165766748963043, -5.917154684653419, -7.595938981777196, -5.886703218397645, -7.836358388957862, 6.968549202840522, 7.185014416211447, 7.678770628895923, 7.842057049046875, 8.285770631955188, 8.513577533232906, 7.812874726337674, -7.205742290336243, 7.874151042403509, 7.70646533711261, 7.269580687673156, 7.724425351371306, -7.863289288750096, 8.485844482664714, 8.680740492200352, 3.6396352009454276, -8.126422263756922, -9.538001911890593, 8.324553989100862, -9.08305364933225, 4.128646731616758, 7.690749715432769, 8.662782063312259, -9.098110532828489, 8.638722002264132, 7.986065998327024, 9.413931604101572, 9.298276922343046, -9.107837667747066, 8.835302967223463, 9.595019655873056, 9.189071693579988, 8.574477938731894, 9.624382204173472, 10.304645162467851, 9.198396880447865, 9.420801235199521, 9.636371293661382, 9.442636642061162, 9.459994662289256, 10.012930234265541, 9.586081918604716, 10.285318642412463, 10.48250184008093]|18227.0332031250000000|      4.00000000|[6054, 416, 0, 104]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      53|[-3.2132452014003015, 1.143067918373283, 1.5862013284547758, -0.4782958002819165, -2.062710366430127, 0.7968441773101935, 1.2941808811355973, 3.7380749391828303, -3.4078392239309783, 2.01555585415824, -0.7176450119063987, 3.5012160399165153, -1.4230459396657693, 4.477599434942525, -3.5438559052467995, 2.595441045319726, -2.8774416457151704, 0.6417732164304724, 4.861691091257895, -4.609296020870848, 0.7249592108070908, -1.5040117890759797, 2.9603928460392694, -6.096828387813321, 4.642978226600157, 6.082668538570767, -6.27148191785397, 4.428421696290054, -0.6105986781755073, 3.9633694123592633, 4.7901921108315655, 5.164364711787724, -1.0130010987140445, -6.473028244684165, 5.266519154298722, 5.079619343539161, 5.690313171974652, 6.663109726966254, 6.860187053264277, 6.013507631917181, 6.092011030562865, 2.905157257780729, 6.827757897852787, 4.370190662356161, 5.67431313529686, 6.86132104964847, -6.631236122509214, 7.598485108870322, 7.276333576369866, 6.548691235899981, 6.453354241036722, 6.406741307528688, -5.846695923170871, -7.291702295364333, -6.285097568968617, -8.073783090729268, 6.213531445971864, 7.115206445906382, 8.362971155034659, 8.11725197117217, 8.464999492548289, 8.18446598753624, 8.324274170258157, -7.923804557133056, 7.6786028437018645, 7.53914385541373, 7.310406398778876, 7.639803932118634, -7.499440324354649, 8.167969134283116, 8.390605094780872, 4.2271059571416, -7.832979803995886, -9.096701283845299, 8.36128426410723, -8.273792748430582, 4.907542043461952, 7.825836063471447, 8.418072552210356, -8.745513227109933, 9.041572684492428, 8.090125421939605, 9.989241145992741, 9.510790070289309, -8.68511514421979, 8.738282533767663, 9.732481611465191, 8.873987088831862, 8.792610735982615, 8.980954562897306, 9.876937544642402, 9.491465953089085, 9.235102065027563, 9.717020796278815, 9.73558209200405, 9.683837520953169, 10.100124967801074, 9.502093181143998, 10.140392811364142, 10.294532669453579]|17121.7187500000000000|      8.00000000|[6170, 424, 0, 106]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      54|[-3.2132452014003015, 1.143067918373283, 1.5862013284547758, -0.4782958002819165, -2.062710366430127, 0.7968441773101935, 1.2941808811355973, 3.7380749391828303, -3.4078392239309783, 2.01555585415824, -0.7176450119063987, 3.5012160399165153, -1.4230459396657693, 4.477599434942525, -3.5438559052467995, 2.595441045319726, -2.8774416457151704, 0.6417732164304724, 4.861691091257895, -4.609296020870848, 0.7249592108070908, -1.5040117890759797, 2.9603928460392694, -6.096828387813321, 4.642978226600157, 6.082668538570767, -6.27148191785397, 4.428421696290054, -0.6105986781755073, 3.9633694123592633, 4.7901921108315655, 5.164364711787724, -1.0130010987140445, -6.473028244684165, 5.266519154298722, 5.079619343539161, 5.690313171974652, 6.663109726966254, 6.860187053264277, 6.013507631917181, 6.092011030562865, 2.905157257780729, 6.827757897852787, 4.370190662356161, 5.67431313529686, 6.86132104964847, -6.631236122509214, 7.598485108870322, 7.276333576369866, 6.548691235899981, 6.453354241036722, 6.406741307528688, -5.846695923170871, -7.291702295364333, -6.285097568968617, -8.073783090729268, 6.213531445971864, 7.115206445906382, 8.362971155034659, 8.11725197117217, 8.464999492548289, 8.18446598753624, 8.324274170258157, -7.923804557133056, 7.6786028437018645, 7.53914385541373, 7.310406398778876, 7.639803932118634, -7.499440324354649, 8.167969134283116, 8.390605094780872, 4.2271059571416, -7.832979803995886, -9.096701283845299, 8.36128426410723, -8.273792748430582, 4.907542043461952, 7.825836063471447, 8.418072552210356, -8.745513227109933, 9.041572684492428, 8.090125421939605, 9.989241145992741, 9.510790070289309, -8.68511514421979, 8.738282533767663, 9.732481611465191, 8.873987088831862, 8.792610735982615, 8.980954562897306, 9.876937544642402, 9.491465953089085, 9.235102065027563, 9.717020796278815, 9.73558209200405, 9.683837520953169, 10.100124967801074, 9.502093181143998, 10.140392811364142, 10.294532669453579]|17121.7187500000000000|      4.00000000|[6287, 432, 0, 108]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      55|[-3.1769973858579923, 1.157965389017303, 2.15923176112286, 0.3427017287921714, -1.9869889442225341, 0.4759248711719045, 1.7803267414875108, 3.7201685561652944, -3.7743717190568287, 2.4408489748566766, -0.8204176584834247, 3.445974611053347, -1.5689457176724473, 4.192901917383154, -3.734973833511641, 2.768270945827951, -2.5750461509314366, 0.6012361630697779, 4.71928344952157, -4.168425070738528, 0.6944402287805821, -1.7758687857448996, 3.69931595073106, -5.247112888235524, 4.899865999328264, 6.071614607795559, -5.150009122405484, 4.024809799704962, -0.6130163042361622, 3.7032804406951385, 4.482167596004358, 5.496028239132826, -1.4123244515684512, -6.674758296508688, 5.446161674350305, 5.705029228618044, 6.141416374229001, 6.846917048018405, 6.337256873816269, 6.909429317177363, 5.943792005887506, 2.9427691327689915, 6.557398641184444, 4.793734974841082, 5.852039232618857, 6.724654039346089, -5.673515818627653, 7.327478464082156, 7.303962240638836, 6.808255669230732, 6.564791010486188, 6.901879859501263, -6.241444652320148, -7.583671240571709, -6.63693398187891, -7.455276381689571, 6.555037336296805, 6.996418862592791, 8.740687891829344, 8.298727340231265, 7.984352328172704, 8.015606321061659, 8.713032923779744, -7.846518610596923, 7.7753569015208255, 7.996728160624154, 7.867498867299168, 6.7857826913590165, -7.523812954786702, 8.096065460323018, 8.160366223326744, 4.781602446565461, -8.05473141763934, -9.271139147659515, 8.027998485891025, -8.806412806895207, 5.701497687103802, 8.762394842622694, 8.823236247404992, -8.740127462973577, 9.263074149110318, 8.265911011585144, 9.585615856488555, 9.81891742420587, -9.063988885639995, 8.832141183082111, 9.758841117386462, 8.83060401560872, 9.675340041748806, 9.137706473498897, 9.902274344377542, 9.562867230690367, 9.276296544156363, 9.615669727005455, 9.265197235680871, 9.616120812644327, 9.775448806380075, 9.204842227353499, 9.705920668382452, 10.294438581522751]|14441.2998046875000000|      8.00000000|[6404, 440, 0, 110]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      56|[-3.1769973858579923, 1.157965389017303, 2.15923176112286, 0.3427017287921714, -1.9869889442225341, 0.4759248711719045, 1.7803267414875108, 3.7201685561652944, -3.7743717190568287, 2.4408489748566766, -0.8204176584834247, 3.445974611053347, -1.5689457176724473, 4.192901917383154, -3.734973833511641, 2.768270945827951, -2.5750461509314366, 0.6012361630697779, 4.71928344952157, -4.168425070738528, 0.6944402287805821, -1.7758687857448996, 3.69931595073106, -5.247112888235524, 4.899865999328264, 6.071614607795559, -5.150009122405484, 4.024809799704962, -0.6130163042361622, 3.7032804406951385, 4.482167596004358, 5.496028239132826, -1.4123244515684512, -6.674758296508688, 5.446161674350305, 5.705029228618044, 6.141416374229001, 6.846917048018405, 6.337256873816269, 6.909429317177363, 5.943792005887506, 2.9427691327689915, 6.557398641184444, 4.793734974841082, 5.852039232618857, 6.724654039346089, -5.673515818627653, 7.327478464082156, 7.303962240638836, 6.808255669230732, 6.564791010486188, 6.901879859501263, -6.241444652320148, -7.583671240571709, -6.63693398187891, -7.455276381689571, 6.555037336296805, 6.996418862592791, 8.740687891829344, 8.298727340231265, 7.984352328172704, 8.015606321061659, 8.713032923779744, -7.846518610596923, 7.7753569015208255, 7.996728160624154, 7.867498867299168, 6.7857826913590165, -7.523812954786702, 8.096065460323018, 8.160366223326744, 4.781602446565461, -8.05473141763934, -9.271139147659515, 8.027998485891025, -8.806412806895207, 5.701497687103802, 8.762394842622694, 8.823236247404992, -8.740127462973577, 9.263074149110318, 8.265911011585144, 9.585615856488555, 9.81891742420587, -9.063988885639995, 8.832141183082111, 9.758841117386462, 8.83060401560872, 9.675340041748806, 9.137706473498897, 9.902274344377542, 9.562867230690367, 9.276296544156363, 9.615669727005455, 9.265197235680871, 9.616120812644327, 9.775448806380075, 9.204842227353499, 9.705920668382452, 10.294438581522751]|14441.2998046875000000|      4.00000000|[6520, 448, 0, 112]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      57|[-2.938774497152881, 1.7117500675156307, 2.0301906357529518, -0.3210319428815307, -1.624883745499417, 0.3166125412305441, 1.4155223020492365, 3.087276407130759, -3.258923084300168, 2.668038973342378, -1.0818153890832916, 3.19386423486592, -1.5089683109994834, 3.8092468062657754, -3.933102919729479, 2.0672173263997333, -2.761703394738011, 0.1910746832715279, 4.339451013141282, -4.180708482123833, 0.6234456335609266, -1.9640379639350862, 3.201728445044835, -5.157799543413383, 4.685152250084903, 5.4039226361128385, -4.945755199437265, 4.302320847210395, -0.8041539282868599, 3.6861012333551937, 4.153850241144388, 5.821569551881792, -0.9406617592270394, -6.926695319741063, 5.5227674625781855, 5.4333158211225925, 6.291570456071257, 6.7398969653659195, 6.193437517866489, 7.053353745776073, 5.938644263669256, 3.3252023109749125, 6.422365996911574, 5.287544267676509, 5.720766747398563, 6.087387249046425, -5.929320528302891, 7.429179355097584, 7.459799318761614, 6.421560619999517, 7.1085143902067625, 6.403574038907073, -6.519737561358769, -7.249990339397097, -6.306876873294325, -7.217893669864644, 6.463396426909044, 7.167136087373693, 8.837256275666627, 8.277805902662466, 8.236724927741797, 8.044360432498731, 8.102865098055174, -8.049261269681127, 7.832522047201718, 8.352150355494167, 7.921213616115534, 7.64369292907318, -8.355113940823383, 8.052119188716558, 8.139032203472452, 5.516732384749858, -7.746546564056897, -8.902517865960885, 8.49839527126302, -8.577584383192459, 6.930676381800253, 9.355230139496257, 8.760996919355078, -9.092147984798958, 8.976013842142676, 8.450145411165881, 9.240565853873024, 9.79991870301935, -9.116134475084856, 9.183030888293072, 9.084530133764876, 8.778190681923544, 9.671933981000405, 10.018599560699103, 9.063901510298031, 9.690290586817255, 9.779917908611727, 9.970079520604047, 9.63436084720011, 9.654642676260227, 9.623707536548856, 9.408231123856757, 10.140846123122438, 9.186959984228944]|11826.9707031250000000|      8.00000000|[6636, 456, 0, 114]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      58|[-2.938774497152881, 1.7117500675156307, 2.0301906357529518, -0.3210319428815307, -1.624883745499417, 0.3166125412305441, 1.4155223020492365, 3.087276407130759, -3.258923084300168, 2.668038973342378, -1.0818153890832916, 3.19386423486592, -1.5089683109994834, 3.8092468062657754, -3.933102919729479, 2.0672173263997333, -2.761703394738011, 0.1910746832715279, 4.339451013141282, -4.180708482123833, 0.6234456335609266, -1.9640379639350862, 3.201728445044835, -5.157799543413383, 4.685152250084903, 5.4039226361128385, -4.945755199437265, 4.302320847210395, -0.8041539282868599, 3.6861012333551937, 4.153850241144388, 5.821569551881792, -0.9406617592270394, -6.926695319741063, 5.5227674625781855, 5.4333158211225925, 6.291570456071257, 6.7398969653659195, 6.193437517866489, 7.053353745776073, 5.938644263669256, 3.3252023109749125, 6.422365996911574, 5.287544267676509, 5.720766747398563, 6.087387249046425, -5.929320528302891, 7.429179355097584, 7.459799318761614, 6.421560619999517, 7.1085143902067625, 6.403574038907073, -6.519737561358769, -7.249990339397097, -6.306876873294325, -7.217893669864644, 6.463396426909044, 7.167136087373693, 8.837256275666627, 8.277805902662466, 8.236724927741797, 8.044360432498731, 8.102865098055174, -8.049261269681127, 7.832522047201718, 8.352150355494167, 7.921213616115534, 7.64369292907318, -8.355113940823383, 8.052119188716558, 8.139032203472452, 5.516732384749858, -7.746546564056897, -8.902517865960885, 8.49839527126302, -8.577584383192459, 6.930676381800253, 9.355230139496257, 8.760996919355078, -9.092147984798958, 8.976013842142676, 8.450145411165881, 9.240565853873024, 9.79991870301935, -9.116134475084856, 9.183030888293072, 9.084530133764876, 8.778190681923544, 9.671933981000405, 10.018599560699103, 9.063901510298031, 9.690290586817255, 9.779917908611727, 9.970079520604047, 9.63436084720011, 9.654642676260227, 9.623707536548856, 9.408231123856757, 10.140846123122438, 9.186959984228944]|11826.9707031250000000|      4.00000000|[6752, 464, 0, 116]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      59|[-2.938774497152881, 1.7117500675156307, 2.0301906357529518, -0.3210319428815307, -1.624883745499417, 0.3166125412305441, 1.4155223020492365, 3.087276407130759, -3.258923084300168, 2.668038973342378, -1.0818153890832916, 3.19386423486592, -1.5089683109994834, 3.8092468062657754, -3.933102919729479, 2.0672173263997333, -2.761703394738011, 0.1910746832715279, 4.339451013141282, -4.180708482123833, 0.6234456335609266, -1.9640379639350862, 3.201728445044835, -5.157799543413383, 4.685152250084903, 5.4039226361128385, -4.945755199437265, 4.302320847210395, -0.8041539282868599, 3.6861012333551937, 4.153850241144388, 5.821569551881792, -0.9406617592270394, -6.926695319741063, 5.5227674625781855, 5.4333158211225925, 6.291570456071257, 6.7398969653659195, 6.193437517866489, 7.053353745776073, 5.938644263669256, 3.3252023109749125, 6.422365996911574, 5.287544267676509, 5.720766747398563, 6.087387249046425, -5.929320528302891, 7.429179355097584, 7.459799318761614, 6.421560619999517, 7.1085143902067625, 6.403574038907073, -6.519737561358769, -7.249990339397097, -6.306876873294325, -7.217893669864644, 6.463396426909044, 7.167136087373693, 8.837256275666627, 8.277805902662466, 8.236724927741797, 8.044360432498731, 8.102865098055174, -8.049261269681127, 7.832522047201718, 8.352150355494167, 7.921213616115534, 7.64369292907318, -8.355113940823383, 8.052119188716558, 8.139032203472452, 5.516732384749858, -7.746546564056897, -8.902517865960885, 8.49839527126302, -8.577584383192459, 6.930676381800253, 9.355230139496257, 8.760996919355078, -9.092147984798958, 8.976013842142676, 8.450145411165881, 9.240565853873024, 9.79991870301935, -9.116134475084856, 9.183030888293072, 9.084530133764876, 8.778190681923544, 9.671933981000405, 10.018599560699103, 9.063901510298031, 9.690290586817255, 9.779917908611727, 9.970079520604047, 9.63436084720011, 9.654642676260227, 9.623707536548856, 9.408231123856757, 10.140846123122438, 9.186959984228944]|11826.9707031250000000|      2.00000000|[6868, 472, 0, 118]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      60|[-2.6983179673933977, 1.7098915054483619, 2.0445426975133145, -0.3561868682927268, -1.6229045111962164, 0.3793377042276973, 1.4218440919208497, 2.907160265284563, -3.187949917064196, 2.455027234472511, -0.841117583852214, 3.2715005316512147, -1.2450665971798498, 3.5759902052101635, -4.107815968415509, 2.1179334822874543, -2.9573559259783146, -0.029518505832124, 4.243876295996361, -4.297268612868174, 0.3310170490829061, -1.808045246998643, 3.1547591803817565, -5.069009181090098, 4.816706995015363, 5.377224030068842, -4.918538375047299, 4.32685483869339, -0.9342741201980482, 3.7298043560591494, 4.0990415173125045, 5.631889275815991, -1.0987231274620246, -7.033166375491869, 5.4552605184838106, 5.554632639703936, 6.0801156409774855, 6.76141754100896, 6.221056015675505, 6.833385892383214, 5.937188928960772, 3.6939687931640397, 6.480335122105802, 5.565309667404894, 5.800207241629283, 6.212202601987582, -6.423404167411204, 7.460545056182584, 7.120417998068818, 6.401717288617528, 7.279491066369962, 6.52566790014772, -6.561770028518626, -7.213170601532001, -6.627507154459553, -6.953338103298788, 6.858323637863415, 7.446605960330423, 8.43733900688442, 8.40134880518151, 8.193846428392245, 8.296374310642845, 7.947106331422539, -8.08389044868594, 8.010445075669992, 8.43015035211764, 8.120352790171898, 7.708231010790532, -8.346696936793267, 8.458331891614883, 8.100050253798889, 6.011874288065218, -7.950170061302695, -8.745513140174019, 8.283223310295778, -8.613726718345415, 7.379433719192309, 9.23071746517051, 8.566190902286307, -9.246935806480053, 9.067646879760815, 8.602984637678581, 9.051045905055593, 9.407949964579931, -9.104114897109566, 9.351381397033302, 9.510790804553523, 9.12061586108533, 9.614768141077588, 9.992087032725374, 9.288110768967018, 9.7586264063693, 9.533537047752443, 9.766503821913064, 9.727316670944083, 9.905649454606671, 9.789186890638817, 9.240757928451956, 10.067319108424801, 9.545777720478926]|9545.8398437500000000|      4.00000000|[6984, 480, 0, 120]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      61|[-2.6983179673933977, 1.7098915054483619, 2.0445426975133145, -0.3561868682927268, -1.6229045111962164, 0.3793377042276973, 1.4218440919208497, 2.907160265284563, -3.187949917064196, 2.455027234472511, -0.841117583852214, 3.2715005316512147, -1.2450665971798498, 3.5759902052101635, -4.107815968415509, 2.1179334822874543, -2.9573559259783146, -0.029518505832124, 4.243876295996361, -4.297268612868174, 0.3310170490829061, -1.808045246998643, 3.1547591803817565, -5.069009181090098, 4.816706995015363, 5.377224030068842, -4.918538375047299, 4.32685483869339, -0.9342741201980482, 3.7298043560591494, 4.0990415173125045, 5.631889275815991, -1.0987231274620246, -7.033166375491869, 5.4552605184838106, 5.554632639703936, 6.0801156409774855, 6.76141754100896, 6.221056015675505, 6.833385892383214, 5.937188928960772, 3.6939687931640397, 6.480335122105802, 5.565309667404894, 5.800207241629283, 6.212202601987582, -6.423404167411204, 7.460545056182584, 7.120417998068818, 6.401717288617528, 7.279491066369962, 6.52566790014772, -6.561770028518626, -7.213170601532001, -6.627507154459553, -6.953338103298788, 6.858323637863415, 7.446605960330423, 8.43733900688442, 8.40134880518151, 8.193846428392245, 8.296374310642845, 7.947106331422539, -8.08389044868594, 8.010445075669992, 8.43015035211764, 8.120352790171898, 7.708231010790532, -8.346696936793267, 8.458331891614883, 8.100050253798889, 6.011874288065218, -7.950170061302695, -8.745513140174019, 8.283223310295778, -8.613726718345415, 7.379433719192309, 9.23071746517051, 8.566190902286307, -9.246935806480053, 9.067646879760815, 8.602984637678581, 9.051045905055593, 9.407949964579931, -9.104114897109566, 9.351381397033302, 9.510790804553523, 9.12061586108533, 9.614768141077588, 9.992087032725374, 9.288110768967018, 9.7586264063693, 9.533537047752443, 9.766503821913064, 9.727316670944083, 9.905649454606671, 9.789186890638817, 9.240757928451956, 10.067319108424801, 9.545777720478926]|9545.8398437500000000|      2.00000000|[7100, 488, 0, 122]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      62|[-2.4771445279861473, 1.6403285652495592, 2.224925613440137, -0.506557715891752, -1.7616636802694245, 0.1521849346122241, 1.4669006399410291, 2.921257579523385, -3.072943382338152, 2.4899000994202076, -0.8867070100278979, 3.2207172530368986, -1.1831841807839178, 3.776856981077676, -4.121039397960224, 2.5490009275552388, -3.014304815073923, -0.3968051500029334, 4.554187987996787, -4.252758442559987, 0.6115025366888847, -2.014453744945116, 3.4161217500837524, -4.9816014027962385, 4.712541931886764, 5.345330759012915, -4.974552310269927, 4.270629368067528, -1.0724721578282956, 4.007571651689052, 4.292499701969155, 5.706122974491179, -1.1780146739676631, -6.703361771900397, 5.578208314590678, 5.296812047973527, 6.112493180733391, 6.820387375209484, 6.2175139452082195, 6.669282931462678, 5.891155461192757, 3.7685492924321125, 6.528747660229933, 5.751457371208546, 5.904703186279957, 6.446005229223685, -6.825940612231119, 7.151542089154523, 7.0323968585023025, 6.3016703882566105, 7.034334349844572, 6.8860897218430575, -6.732750854224651, -7.114405142488487, -6.4868917094285505, -7.288503291997243, 6.834096333362012, 7.523075459688087, 8.152020389729111, 7.984853857720982, 8.209203681679274, 8.456620347605268, 8.201509320381405, -8.536373554249707, 7.8951632645884215, 8.602296471867877, 8.093143881571036, 7.808684824376948, -8.16279079827037, 8.323694832630014, 8.18727320213677, 6.278506799432421, -8.320798735011133, -8.633070910570217, 8.104531128686391, -8.689720204117796, 7.9585877357991945, 9.123445849421557, 8.69146526476468, -9.176630742282644, 8.938267527541159, 8.803957871426801, 8.995548016182749, 9.48387146495088, -9.0793273361984, 9.121258497449887, 9.367705727010142, 9.358812998396775, 9.408406053718194, 9.703918815190708, 9.308889278664374, 9.654571137162442, 9.705706702169572, 9.448634285204237, 9.576255844824463, 10.041018229325497, 9.902116257126742, 9.602281011799418, 9.889459604883433, 9.707228440708144]|7893.2060546875000000|      4.00000000|[7216, 496, 0, 124]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
