k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[-0.9501062703375397, -1.4970191671961317, 0.6359665736870197, -3.2310260118011556, -0.7052493897446157, 0.9035863378607436, 2.4196542230819613, -3.6641811775982087, 0.9059410396344125, 2.9747005076973836, -2.728332832345106, -2.0839301913401016, 1.2779438836009693, -3.359784697028826, 2.8732283359113615, -1.4564673143680515, -4.098363583642761, -3.843524111442486, 4.532203409934965, -3.870350675969337, -2.409213366949872, 4.468837399184192, -5.133628783111271, -4.008343629022847, 3.062218946701854, 4.413151404923791, 3.5972713091233697, -4.489184087370226, 4.146805925019123, 5.765594194782946, 5.512689812017714, 5.656415719689197, 4.829044151723391, 6.192819843636596, 3.5366456836698634, 1.3655163675113933, 5.907058638648328, 6.0321254703525495, 6.085860579934972, 6.20300537424547, 6.3521638507310465, 6.427014164489427, 6.143934923838911, 6.739633365253501, 6.469706709314268, 6.647259520758322, 6.827481260472794, 6.208037465725248, -6.9890601200632805, 7.155521911428195, 7.165012160746946, 7.355923996793314, 7.420446063486771, 7.24718334636742, 7.213014329620028, 7.4415678235503755, 7.55348849421233, -7.621369363638696, 7.745487546821158, -7.727457831659073, 7.911666402360375, 7.771933255612098, 2.1460409287897075, 8.12998522121292, 8.038434098678197, 8.107213614599354, 8.228318790016772, 8.237887680906514, -8.321526356745386, 8.450780471430216, -8.340417543936942, 8.534666648547931, 8.529467875396161, 8.73636689384902, -8.499888630165113, 8.82027218162263, -8.761117592049358, 8.87919768718047, 8.99047203242495, 8.96193297293787, 8.916184133634168, 8.923799202971187, 8.999122833189668, 9.154258504186437, 9.136137145102621, 9.248631952966088, 9.33437612804093, 9.452920880459935, -9.40967051847587, 9.52732908454055, 9.307160517603533, 9.666665346184097, 9.670231873964106, 9.82650740498401, 9.742951370680274, 9.685807952875644, 9.834782945241166, 9.961451340531772, 9.786201916842913, -9.971891447046412]|7144.5839843750000000|      1.00000000|[11783, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      51|[-1.0226107742972765, -1.4125255960378675, 0.5632691910582407, -3.2068001766919463, -0.7335236619511555, 0.8233249424373198, 2.3905051992562014, -3.6009825517163834, 0.9629202548215344, 2.896985220932908, -2.7956951871632234, -2.1168413663763643, 1.3828928281580521, -3.2848326264970558, 2.9966722832969763, -1.5652985609204264, -4.119275603227934, -3.903752822782608, 4.4155289065541545, -3.8783777712694913, -2.522250207172948, 4.4443167670001555, -5.051787519051087, -4.079330830351991, 3.173916486981958, 4.375614961240858, 3.6504485319934448, -4.628965511147122, 4.253150424464649, 5.734551253997246, 5.6799497799031835, 5.817269466211302, 4.934878792423941, 6.128503360828619, 3.808527774920803, 1.5266494139041225, 5.884327079469386, 5.9840128980689125, 6.0898603029403215, 6.193743442685795, 6.359861268695193, 6.4614460717678766, 6.1985536845359395, 6.658904872813289, 6.474172366700463, 6.582075510566834, 6.937755136238326, 6.478208253852371, -6.937729634971756, 7.035731668105193, 7.3475740975522505, 7.202406820462991, 7.268539404029618, 7.212558781168611, 7.274388659967958, 7.5418726506686555, 7.49938825910551, -7.708223787979836, 7.77886054744064, -7.651500182205708, 7.948211537524095, 7.916859186021073, 2.4601230772416995, 8.07219545907256, 8.058433678698066, 7.986007634971203, 8.407656066485321, 8.296453186038397, -8.322246087593797, 8.365867062506146, -8.52215648210767, 8.42571830060169, 8.574976002233912, 8.619623460105453, -8.486964269677655, 8.842742189759159, -8.763897139555713, 8.859736713121402, 8.987801180827246, 9.067867873267552, 8.970869982142728, 8.92668730177464, 9.100237309882482, 9.107805984291119, 9.107920188129825, 9.211578576478255, 9.259952372538883, 9.338655144587003, -9.429311667176794, 9.558885355933532, 9.412481266935506, 9.622155360974089, 9.364337553890104, 9.719502750911712, 9.706053877363702, 9.70704610250101, 9.772510669402804, 9.967438919187694, 9.79449293729271, -9.931754180708667]|6677.9760742187500000|      5.00000000|[12018, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      52|[-1.0226107742972765, -1.4125255960378675, 0.5632691910582407, -3.2068001766919463, -0.7335236619511555, 0.8233249424373198, 2.3905051992562014, -3.6009825517163834, 0.9629202548215344, 2.896985220932908, -2.7956951871632234, -2.1168413663763643, 1.3828928281580521, -3.2848326264970558, 2.9966722832969763, -1.5652985609204264, -4.119275603227934, -3.903752822782608, 4.4155289065541545, -3.8783777712694913, -2.522250207172948, 4.4443167670001555, -5.051787519051087, -4.079330830351991, 3.173916486981958, 4.375614961240858, 3.6504485319934448, -4.628965511147122, 4.253150424464649, 5.734551253997246, 5.6799497799031835, 5.817269466211302, 4.934878792423941, 6.128503360828619, 3.808527774920803, 1.5266494139041225, 5.884327079469386, 5.9840128980689125, 6.0898603029403215, 6.193743442685795, 6.359861268695193, 6.4614460717678766, 6.1985536845359395, 6.658904872813289, 6.474172366700463, 6.582075510566834, 6.937755136238326, 6.478208253852371, -6.937729634971756, 7.035731668105193, 7.3475740975522505, 7.202406820462991, 7.268539404029618, 7.212558781168611, 7.274388659967958, 7.5418726506686555, 7.49938825910551, -7.708223787979836, 7.77886054744064, -7.651500182205708, 7.948211537524095, 7.916859186021073, 2.4601230772416995, 8.07219545907256, 8.058433678698066, 7.986007634971203, 8.407656066485321, 8.296453186038397, -8.322246087593797, 8.365867062506146, -8.52215648210767, 8.42571830060169, 8.574976002233912, 8.619623460105453, -8.486964269677655, 8.842742189759159, -8.763897139555713, 8.859736713121402, 8.987801180827246, 9.067867873267552, 8.970869982142728, 8.92668730177464, 9.100237309882482, 9.107805984291119, 9.107920188129825, 9.211578576478255, 9.259952372538883, 9.338655144587003, -9.429311667176794, 9.558885355933532, 9.412481266935506, 9.622155360974089, 9.364337553890104, 9.719502750911712, 9.706053877363702, 9.70704610250101, 9.772510669402804, 9.967438919187694, 9.79449293729271, -9.931754180708667]|6677.9760742187500000|      1.00000000|[12253, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      53|[-1.0752012015175028, -1.381858457193898, 0.4994535535514597, -3.1225042782901515, -0.8031009272557234, 0.8570083547112627, 2.342139217245082, -3.5624873592905884, 0.948712828944705, 2.920508931619071, -2.774808415021007, -2.0986343215149, 1.5162537939892695, -3.34182661851945, 3.0030371250291923, -1.565511960423995, -4.07557522904764, -4.021212559788911, 4.384554209231488, -3.909526945016159, -2.6918803803844713, 4.444578090147653, -5.02534554357471, -4.011986244664919, 3.316200867727265, 4.4823453692443715, 3.814560505275372, -4.696019045246358, 4.200111677918052, 5.687331892732237, 5.659991681146779, 5.814849380393928, 5.050184035608016, 6.04353210559553, 4.127110233124583, 1.5951195840868753, 5.91651748551118, 5.979504062592395, 6.007161206963042, 6.173180302006864, 6.400964827833758, 6.663805782393875, 6.312028699401373, 6.496221892670086, 6.522646334046346, 6.637127811313592, 6.92258980386429, 6.595361251430582, -7.04202867619116, 7.037037565099076, 7.225307614829334, 7.202115897294842, 7.280101836543558, 7.181277018654603, 7.332620555058917, 7.364679304187055, 7.482871271094091, -7.832077335384027, 7.622035607183748, -7.686012496309616, 7.837720365013485, 7.912799486725124, 2.8713345058216055, 8.018115854428487, 8.009688365742772, 8.011534359040374, 8.305973183924015, 8.242912523792562, -8.439015722288032, 8.473346525229479, -8.379191445807313, 8.384413859287356, 8.568976684052931, 8.52298546147785, -8.699758448505026, 8.80948882276516, -8.809933228005388, 8.870692350457707, 8.805015908283934, 8.947682888735773, 8.954221869740058, 8.962837236324296, 9.093727649279026, 9.212764502686102, 9.216050213452027, 9.332789010567582, 9.284335009229867, 9.327423257348748, -9.468629690555565, 9.524134354177784, 9.45175964117889, 9.399243865550288, 9.49012680302135, 9.85852197775663, 9.751110325850057, 9.697356605149555, 9.771042085184401, 10.017958615393662, 9.761677939504656, -9.862475056869698]|6142.3383789062500000|      5.00000000|[12488, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      54|[-1.0752012015175028, -1.381858457193898, 0.4994535535514597, -3.1225042782901515, -0.8031009272557234, 0.8570083547112627, 2.342139217245082, -3.5624873592905884, 0.948712828944705, 2.920508931619071, -2.774808415021007, -2.0986343215149, 1.5162537939892695, -3.34182661851945, 3.0030371250291923, -1.565511960423995, -4.07557522904764, -4.021212559788911, 4.384554209231488, -3.909526945016159, -2.6918803803844713, 4.444578090147653, -5.02534554357471, -4.011986244664919, 3.316200867727265, 4.4823453692443715, 3.814560505275372, -4.696019045246358, 4.200111677918052, 5.687331892732237, 5.659991681146779, 5.814849380393928, 5.050184035608016, 6.04353210559553, 4.127110233124583, 1.5951195840868753, 5.91651748551118, 5.979504062592395, 6.007161206963042, 6.173180302006864, 6.400964827833758, 6.663805782393875, 6.312028699401373, 6.496221892670086, 6.522646334046346, 6.637127811313592, 6.92258980386429, 6.595361251430582, -7.04202867619116, 7.037037565099076, 7.225307614829334, 7.202115897294842, 7.280101836543558, 7.181277018654603, 7.332620555058917, 7.364679304187055, 7.482871271094091, -7.832077335384027, 7.622035607183748, -7.686012496309616, 7.837720365013485, 7.912799486725124, 2.8713345058216055, 8.018115854428487, 8.009688365742772, 8.011534359040374, 8.305973183924015, 8.242912523792562, -8.439015722288032, 8.473346525229479, -8.379191445807313, 8.384413859287356, 8.568976684052931, 8.52298546147785, -8.699758448505026, 8.80948882276516, -8.809933228005388, 8.870692350457707, 8.805015908283934, 8.947682888735773, 8.954221869740058, 8.962837236324296, 9.093727649279026, 9.212764502686102, 9.216050213452027, 9.332789010567582, 9.284335009229867, 9.327423257348748, -9.468629690555565, 9.524134354177784, 9.45175964117889, 9.399243865550288, 9.49012680302135, 9.85852197775663, 9.751110325850057, 9.697356605149555, 9.771042085184401, 10.017958615393662, 9.761677939504656, -9.862475056869698]|6142.3383789062500000|      1.00000000|[12723, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      55|[-1.1737578577910068, -1.2985694373101473, 0.5727814700445347, -3.1740206881645814, -0.7922065300201633, 0.9486129475009408, 2.3450677129745627, -3.3549593853031503, 0.9730718900779142, 3.0452477323502176, -2.8193443974786376, -2.134731557650234, 1.6667454686375796, -3.3883571570353386, 3.14023781517582, -1.498635533969589, -3.981460463935188, -3.9744428663037565, 4.337811456111482, -4.020051754355771, -2.9469160114254054, 4.552294639154999, -4.8870171865447904, -4.16277000595513, 3.4143462864494407, 4.502972631527301, 3.9773820994065163, -4.758970540534282, 4.2878483524110775, 5.619718237059912, 5.607611630660523, 5.772055964667698, 5.125703204887962, 6.047352311417165, 4.2394895690476675, 1.7923042477260134, 5.933788464305361, 6.016531669639495, 5.930003535059392, 6.234291867578518, 6.373184058266755, 6.532676430767732, 6.2808784061560035, 6.475130960074005, 6.5721445957701725, 6.588214072401478, 6.790140119769508, 6.682379640046359, -7.114346180187616, 7.099487613851867, 7.161801125147234, 7.238615972562602, 7.210448714097737, 6.994970315215909, 7.289718255035741, 7.469093877433974, 7.4938712044690385, -7.751092791990062, 7.566199491007129, -7.714730731332507, 7.953902886710044, 7.972901615035057, 3.3746886328056003, 8.136516981923469, 8.041119294062034, 8.051765869799285, 8.258872450055588, 8.169485256523545, -8.352164602625848, 8.45328132035903, -8.426349723181989, 8.353455066930344, 8.623943514213254, 8.573165831551009, -8.588085491071402, 8.793844328751627, -8.779328923856315, 8.877783111691555, 8.825567200663825, 8.932595831663468, 8.970264479846943, 8.950397227908024, 9.074951128591382, 9.133818694709674, 9.235627642131634, 9.297910447262312, 9.319414397333787, 9.29698791275966, -9.444221612685494, 9.584582718945331, 9.485648667408734, 9.467765651831124, 9.642825301392387, 9.791757064374556, 9.871297340584636, 9.88366259677566, 9.807597553124882, 9.926070228352952, 9.851920930128223, -9.99688593426697]|5510.4340820312500000|      5.00000000|[12959, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      56|[-1.1737578577910068, -1.2985694373101473, 0.5727814700445347, -3.1740206881645814, -0.7922065300201633, 0.9486129475009408, 2.3450677129745627, -3.3549593853031503, 0.9730718900779142, 3.0452477323502176, -2.8193443974786376, -2.134731557650234, 1.6667454686375796, -3.3883571570353386, 3.14023781517582, -1.498635533969589, -3.981460463935188, -3.9744428663037565, 4.337811456111482, -4.020051754355771, -2.9469160114254054, 4.552294639154999, -4.8870171865447904, -4.16277000595513, 3.4143462864494407, 4.502972631527301, 3.9773820994065163, -4.758970540534282, 4.2878483524110775, 5.619718237059912, 5.607611630660523, 5.772055964667698, 5.125703204887962, 6.047352311417165, 4.2394895690476675, 1.7923042477260134, 5.933788464305361, 6.016531669639495, 5.930003535059392, 6.234291867578518, 6.373184058266755, 6.532676430767732, 6.2808784061560035, 6.475130960074005, 6.5721445957701725, 6.588214072401478, 6.790140119769508, 6.682379640046359, -7.114346180187616, 7.099487613851867, 7.161801125147234, 7.238615972562602, 7.210448714097737, 6.994970315215909, 7.289718255035741, 7.469093877433974, 7.4938712044690385, -7.751092791990062, 7.566199491007129, -7.714730731332507, 7.953902886710044, 7.972901615035057, 3.3746886328056003, 8.136516981923469, 8.041119294062034, 8.051765869799285, 8.258872450055588, 8.169485256523545, -8.352164602625848, 8.45328132035903, -8.426349723181989, 8.353455066930344, 8.623943514213254, 8.573165831551009, -8.588085491071402, 8.793844328751627, -8.779328923856315, 8.877783111691555, 8.825567200663825, 8.932595831663468, 8.970264479846943, 8.950397227908024, 9.074951128591382, 9.133818694709674, 9.235627642131634, 9.297910447262312, 9.319414397333787, 9.29698791275966, -9.444221612685494, 9.584582718945331, 9.485648667408734, 9.467765651831124, 9.642825301392387, 9.791757064374556, 9.871297340584636, 9.88366259677566, 9.807597553124882, 9.926070228352952, 9.851920930128223, -9.99688593426697]|5510.4340820312500000|      1.00000000|[13194, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      57|[-1.2503203198078323, -1.2952551622968558, 0.5294192121040701, -2.9875042495683273, -0.7856571989144888, 0.803410439521517, 2.2417472671366943, -3.320163311191708, 1.0724613753444876, 3.060811492373048, -2.8025707401222015, -2.2521190905431, 1.7158973099475359, -3.526307481830326, 3.07933757192584, -1.6274490506568808, -3.9863373399767412, -3.9250399590074045, 4.205104357519026, -4.065930813937372, -3.008031893676445, 4.487270141166326, -4.883428381629472, -4.204225517614251, 3.53746433850349, 4.5557300619734304, 4.115691883589289, -4.7752477775490245, 4.361855669265583, 5.52600338599788, 5.706840389274748, 5.745581484405293, 5.250760837579143, 5.968131803368072, 4.407822700668891, 1.959079208362315, 5.95484135278148, 5.996204945639401, 6.026056815296487, 6.27131377711506, 6.500996426942277, 6.552792359439127, 6.343706670836226, 6.485713233229202, 6.666492445119988, 6.604966259282001, 6.792904326173445, 6.767347679019364, -6.998152542189627, 7.139697816578095, 7.113026576110556, 7.220882715539595, 7.316156740773729, 7.019988537782635, 7.355315125803839, 7.475431881400948, 7.510691765771219, -7.76365023264959, 7.500235559043441, -7.840873443730413, 7.855471295093724, 8.007867208228562, 3.90168888139471, 8.008799577526396, 7.981386145081643, 8.04984053779528, 8.055676563017466, 8.04448416714938, -8.359478190629742, 8.413556377693514, -8.442017745493658, 8.232858729979734, 8.573616840535195, 8.729050056522839, -8.57371527631044, 8.754558476304181, -8.82712065158675, 8.715139684328124, 8.797533917733773, 8.945639055740239, 9.044377674472262, 9.042503735172385, 9.161596258238614, 9.08998044382545, 9.212793429769517, 9.328018759768932, 9.398893752024495, 9.278768606079941, -9.415900361073481, 9.4374873432458, 9.511182569770801, 9.54408803435943, 9.61659682599992, 9.69925358782257, 9.666261222316248, 9.813708856855866, 9.87287448688115, 9.940004567839667, 9.993985801156112, -9.954888798212835]|4895.0620117187500000|      5.00000000|[13429, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      58|[-1.2503203198078323, -1.2952551622968558, 0.5294192121040701, -2.9875042495683273, -0.7856571989144888, 0.803410439521517, 2.2417472671366943, -3.320163311191708, 1.0724613753444876, 3.060811492373048, -2.8025707401222015, -2.2521190905431, 1.7158973099475359, -3.526307481830326, 3.07933757192584, -1.6274490506568808, -3.9863373399767412, -3.9250399590074045, 4.205104357519026, -4.065930813937372, -3.008031893676445, 4.487270141166326, -4.883428381629472, -4.204225517614251, 3.53746433850349, 4.5557300619734304, 4.115691883589289, -4.7752477775490245, 4.361855669265583, 5.52600338599788, 5.706840389274748, 5.745581484405293, 5.250760837579143, 5.968131803368072, 4.407822700668891, 1.959079208362315, 5.95484135278148, 5.996204945639401, 6.026056815296487, 6.27131377711506, 6.500996426942277, 6.552792359439127, 6.343706670836226, 6.485713233229202, 6.666492445119988, 6.604966259282001, 6.792904326173445, 6.767347679019364, -6.998152542189627, 7.139697816578095, 7.113026576110556, 7.220882715539595, 7.316156740773729, 7.019988537782635, 7.355315125803839, 7.475431881400948, 7.510691765771219, -7.76365023264959, 7.500235559043441, -7.840873443730413, 7.855471295093724, 8.007867208228562, 3.90168888139471, 8.008799577526396, 7.981386145081643, 8.04984053779528, 8.055676563017466, 8.04448416714938, -8.359478190629742, 8.413556377693514, -8.442017745493658, 8.232858729979734, 8.573616840535195, 8.729050056522839, -8.57371527631044, 8.754558476304181, -8.82712065158675, 8.715139684328124, 8.797533917733773, 8.945639055740239, 9.044377674472262, 9.042503735172385, 9.161596258238614, 9.08998044382545, 9.212793429769517, 9.328018759768932, 9.398893752024495, 9.278768606079941, -9.415900361073481, 9.4374873432458, 9.511182569770801, 9.54408803435943, 9.61659682599992, 9.69925358782257, 9.666261222316248, 9.813708856855866, 9.87287448688115, 9.940004567839667, 9.993985801156112, -9.954888798212835]|4895.0620117187500000|      1.00000000|[13664, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      59|[-1.2292325084149833, -1.3405244016093354, 0.5080109328472068, -2.907992109981425, -0.5824843617108794, 0.8708256048345042, 2.241772689396247, -3.3403551200851918, 1.0554317677546303, 3.0243281596549374, -2.8831689383907255, -2.2710761412582565, 1.8362263485354076, -3.5250417900028403, 3.2266777908214084, -1.6754103048118754, -4.029873979729492, -3.7778029462275176, 4.214853887798813, -4.049766719427659, -3.230831312202004, 4.496679284995136, -4.850550670762657, -4.372203827968688, 3.639249062016157, 4.538987502069803, 4.195934722819976, -4.89212208144487, 4.627798647614435, 5.454672028219732, 5.699866225339935, 5.614578817653004, 5.341970075962954, 5.921912603156752, 4.579823727001422, 1.9860015339579733, 6.0963833088062795, 6.019482010630979, 6.105017777882408, 6.248491061294031, 6.490097626387632, 6.530051818316593, 6.383448821011262, 6.556444273795015, 6.525973260826502, 6.682716234405997, 6.7735354096126095, 6.831361511670771, -7.153505995653477, 7.176716935997764, 7.163520209205858, 7.2167172797699966, 7.316346858689004, 7.0759808170341625, 7.224882516717793, 7.427297042214198, 7.393154498810711, -7.74520122579074, 7.481961284317611, -7.6917478043688225, 7.9020853315391655, 7.932578584280369, 4.375795374908396, 7.858685943644473, 8.06637610123575, 8.087555329734467, 8.121005951418805, 8.219444747785015, -8.394989393472834, 8.27633784605271, -8.480300519462066, 8.293017175678928, 8.585323334333635, 8.662701125691202, -8.681533338730645, 8.771596499528869, -8.937346120779788, 8.874724121330102, 8.866756810037215, 8.868879463365513, 8.97417092668809, 9.191319917968011, 9.246900798561235, 9.056904945275589, 9.171885105388938, 9.36440517458506, 9.37658912733314, 9.298392403151343, -9.45750612535242, 9.422203325839352, 9.61373560784401, 9.52215112741774, 9.590350695159147, 9.683848919864754, 9.672459192924745, 9.918676919408849, 9.937660505241002, 10.059252636093317, 10.06890101845616, -9.922379917010714]|4340.1391601562500000|      5.00000000|[13899, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      60|[-1.2292325084149833, -1.3405244016093354, 0.5080109328472068, -2.907992109981425, -0.5824843617108794, 0.8708256048345042, 2.241772689396247, -3.3403551200851918, 1.0554317677546303, 3.0243281596549374, -2.8831689383907255, -2.2710761412582565, 1.8362263485354076, -3.5250417900028403, 3.2266777908214084, -1.6754103048118754, -4.029873979729492, -3.7778029462275176, 4.214853887798813, -4.049766719427659, -3.230831312202004, 4.496679284995136, -4.850550670762657, -4.372203827968688, 3.639249062016157, 4.538987502069803, 4.195934722819976, -4.89212208144487, 4.627798647614435, 5.454672028219732, 5.699866225339935, 5.614578817653004, 5.341970075962954, 5.921912603156752, 4.579823727001422, 1.9860015339579733, 6.0963833088062795, 6.019482010630979, 6.105017777882408, 6.248491061294031, 6.490097626387632, 6.530051818316593, 6.383448821011262, 6.556444273795015, 6.525973260826502, 6.682716234405997, 6.7735354096126095, 6.831361511670771, -7.153505995653477, 7.176716935997764, 7.163520209205858, 7.2167172797699966, 7.316346858689004, 7.0759808170341625, 7.224882516717793, 7.427297042214198, 7.393154498810711, -7.74520122579074, 7.481961284317611, -7.6917478043688225, 7.9020853315391655, 7.932578584280369, 4.375795374908396, 7.858685943644473, 8.06637610123575, 8.087555329734467, 8.121005951418805, 8.219444747785015, -8.394989393472834, 8.27633784605271, -8.480300519462066, 8.293017175678928, 8.585323334333635, 8.662701125691202, -8.681533338730645, 8.771596499528869, -8.937346120779788, 8.874724121330102, 8.866756810037215, 8.868879463365513, 8.97417092668809, 9.191319917968011, 9.246900798561235, 9.056904945275589, 9.171885105388938, 9.36440517458506, 9.37658912733314, 9.298392403151343, -9.45750612535242, 9.422203325839352, 9.61373560784401, 9.52215112741774, 9.590350695159147, 9.683848919864754, 9.672459192924745, 9.918676919408849, 9.937660505241002, 10.059252636093317, 10.06890101845616, -9.922379917010714]|4340.1391601562500000|      1.00000000|[14134, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      61|[-1.2457975172427473, -1.181958035706267, 0.5760855911512429, -2.8324142257013234, -0.5468102200594459, 0.8399420614331393, 2.2057075392401577, -3.314864253705578, 1.0902101261685992, 3.0984669025989797, -2.943289381272083, -2.259340149460099, 1.730334658625045, -3.5405679336289833, 3.3223270303516794, -1.7654064697918184, -4.11149680482816, -3.7903326286310626, 4.280545493716225, -4.033150448440597, -3.3273692905069896, 4.584139507751967, -4.770903457557943, -4.5220508575524505, 3.725529787468138, 4.632603288690113, 4.373142039826438, -4.9040354800595205, 4.821299757277416, 5.450172940806158, 5.569845365746413, 5.621681200991198, 5.310987774608141, 5.981897764010927, 4.696306774847209, 2.16878567336225, 5.955752142588569, 6.075110402560435, 6.107839766938647, 6.310878810671856, 6.446247522979715, 6.4405796993166256, 6.4243788850599755, 6.50912242548723, 6.626018525146024, 6.637123838909409, 6.918163212946995, 6.750492735786768, -7.031228747918213, 7.042152529303481, 7.222916536999356, 7.404782614883274, 7.38287301776052, 7.173590296162629, 7.2393079941805265, 7.32486270220964, 7.434646002205579, -7.693412210626601, 7.598707408252444, -7.715023062539338, 7.870664299687211, 7.777483068861548, 4.850540302702143, 8.004221041728687, 8.011727345283514, 8.217559298932036, 8.18023527132631, 8.299336049757715, -8.322347390745254, 8.29855090966727, -8.443696534417981, 8.328497729884413, 8.646304710710265, 8.660531505719627, -8.798342059377427, 8.842051500103153, -8.762056057318222, 8.885224969747899, 8.778383018909953, 9.019424304074695, 8.956638870197127, 9.14926973547003, 9.051427573760144, 8.995350231652294, 9.209598791751091, 9.338953127091221, 9.471749601736736, 9.360248047810824, -9.551453649638827, 9.41532739720572, 9.724567025258708, 9.535092633759522, 9.589208496572532, 9.698957963301678, 9.614366204715754, 9.910182960836476, 9.925416210469955, 9.988200537511217, 10.00923566307048, -9.753592738382384]|3796.7819824218750000|      5.00000000|[14370, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      62|[-1.2457975172427473, -1.181958035706267, 0.5760855911512429, -2.8324142257013234, -0.5468102200594459, 0.8399420614331393, 2.2057075392401577, -3.314864253705578, 1.0902101261685992, 3.0984669025989797, -2.943289381272083, -2.259340149460099, 1.730334658625045, -3.5405679336289833, 3.3223270303516794, -1.7654064697918184, -4.11149680482816, -3.7903326286310626, 4.280545493716225, -4.033150448440597, -3.3273692905069896, 4.584139507751967, -4.770903457557943, -4.5220508575524505, 3.725529787468138, 4.632603288690113, 4.373142039826438, -4.9040354800595205, 4.821299757277416, 5.450172940806158, 5.569845365746413, 5.621681200991198, 5.310987774608141, 5.981897764010927, 4.696306774847209, 2.16878567336225, 5.955752142588569, 6.075110402560435, 6.107839766938647, 6.310878810671856, 6.446247522979715, 6.4405796993166256, 6.4243788850599755, 6.50912242548723, 6.626018525146024, 6.637123838909409, 6.918163212946995, 6.750492735786768, -7.031228747918213, 7.042152529303481, 7.222916536999356, 7.404782614883274, 7.38287301776052, 7.173590296162629, 7.2393079941805265, 7.32486270220964, 7.434646002205579, -7.693412210626601, 7.598707408252444, -7.715023062539338, 7.870664299687211, 7.777483068861548, 4.850540302702143, 8.004221041728687, 8.011727345283514, 8.217559298932036, 8.18023527132631, 8.299336049757715, -8.322347390745254, 8.29855090966727, -8.443696534417981, 8.328497729884413, 8.646304710710265, 8.660531505719627, -8.798342059377427, 8.842051500103153, -8.762056057318222, 8.885224969747899, 8.778383018909953, 9.019424304074695, 8.956638870197127, 9.14926973547003, 9.051427573760144, 8.995350231652294, 9.209598791751091, 9.338953127091221, 9.471749601736736, 9.360248047810824, -9.551453649638827, 9.41532739720572, 9.724567025258708, 9.535092633759522, 9.589208496572532, 9.698957963301678, 9.614366204715754, 9.910182960836476, 9.925416210469955, 9.988200537511217, 10.00923566307048, -9.753592738382384]|3796.7819824218750000|      1.00000000|[14605, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
