k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.9235888633844432, -1.051622400557462, 0.973348015439878, 1.0220502407663379, -1.0444315006040117, 0.9752795671478892, 0.9876977568679625, 0.9526192782881282, 0.929163033959147, 0.9709412460670299, 1.0314137413213025, -1.0358812846602579, -1.0297691249925016, -1.0455258428138945, -1.0245172689211701, -1.03262658025051, 1.0555174880179898, 1.337676914857297, 2.041372417351628, -1.0266255327715286, 2.048146652248319, -1.0263465752410323, 0.9595004030373867, 0.915329757882602, 0.986710168602544, 1.001070724266071, 1.0479985732245598, 1.0144489412676843, 1.010640477636725, 1.0034915544594762, 1.0307521435176117, 0.9901797946054228, 0.9905683738494538, 1.12856474586287, 0.9651093431556311, 0.9812357302843814, 1.0825128925159877, -1.061583400006567, 1.0609718357239961, 0.9102817665197553, 1.0205955618631228, 1.0020911805659038, 1.0054304211164844, 0.9787011887026137, 1.0581629633415113, 0.980134246127528, 1.0434047049777202, 1.6588710399404274, 1.0040513180497734, 2.0986384245038847, 1.322563199765782, 2.0788083150851855, 2.0586202609982904, 0.9848595687007813, 1.0089599382917498, 1.011447555891218, 1.7274876308432057, 2.0849000549825796, 0.993094467742833, 1.1476811636646589, 0.9809051586671057, 0.9970234302968004, 0.9842996892625975, 0.9822551921003277, 1.137313394974672, 2.060443588874447, 1.0532366719542512, 1.1559543861168422, 1.073310195819355, 1.065769102707314, 0.9781868466088008, 2.096013312050138, 2.1048132529967347, 2.086657692855978, 1.0158499204709068, 0.9922299898773889, 2.113494304851592, 2.0572615663526475, 2.028790471109504, 1.0354197475727445, 1.1499197562511958, 2.099308905751074, 2.100035840457757, 2.1060541798530052, 2.0912348980909288, 2.090998472205494, 1.0727731720936224, 1.0972287545933428, 1.7184005701486296, 2.0886671896316815, 2.0864422162921046, 2.0917224358068753, 2.103197525518399, 2.106137725721803, 2.103302315299375, 2.104947411563468, 2.1040992179661036, 2.058258954840263, 2.0786503677949217, 2.075311319987247]|-2020.6337890625000000|      0.12500000|[16722, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      72|[0.9235888633844432, -1.051622400557462, 0.973348015439878, 1.0220502407663379, -1.0444315006040117, 0.9752795671478892, 0.9876977568679625, 0.9526192782881282, 0.929163033959147, 0.9709412460670299, 1.0314137413213025, -1.0358812846602579, -1.0297691249925016, -1.0455258428138945, -1.0245172689211701, -1.03262658025051, 1.0555174880179898, 1.337676914857297, 2.041372417351628, -1.0266255327715286, 2.048146652248319, -1.0263465752410323, 0.9595004030373867, 0.915329757882602, 0.986710168602544, 1.001070724266071, 1.0479985732245598, 1.0144489412676843, 1.010640477636725, 1.0034915544594762, 1.0307521435176117, 0.9901797946054228, 0.9905683738494538, 1.12856474586287, 0.9651093431556311, 0.9812357302843814, 1.0825128925159877, -1.061583400006567, 1.0609718357239961, 0.9102817665197553, 1.0205955618631228, 1.0020911805659038, 1.0054304211164844, 0.9787011887026137, 1.0581629633415113, 0.980134246127528, 1.0434047049777202, 1.6588710399404274, 1.0040513180497734, 2.0986384245038847, 1.322563199765782, 2.0788083150851855, 2.0586202609982904, 0.9848595687007813, 1.0089599382917498, 1.011447555891218, 1.7274876308432057, 2.0849000549825796, 0.993094467742833, 1.1476811636646589, 0.9809051586671057, 0.9970234302968004, 0.9842996892625975, 0.9822551921003277, 1.137313394974672, 2.060443588874447, 1.0532366719542512, 1.1559543861168422, 1.073310195819355, 1.065769102707314, 0.9781868466088008, 2.096013312050138, 2.1048132529967347, 2.086657692855978, 1.0158499204709068, 0.9922299898773889, 2.113494304851592, 2.0572615663526475, 2.028790471109504, 1.0354197475727445, 1.1499197562511958, 2.099308905751074, 2.100035840457757, 2.1060541798530052, 2.0912348980909288, 2.090998472205494, 1.0727731720936224, 1.0972287545933428, 1.7184005701486296, 2.0886671896316815, 2.0864422162921046, 2.0917224358068753, 2.103197525518399, 2.106137725721803, 2.103302315299375, 2.104947411563468, 2.1040992179661036, 2.058258954840263, 2.0786503677949217, 2.075311319987247]|-2020.6337890625000000|      0.06250000|[16957, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      73|[0.936875632694947, -1.0530739520683312, 0.9828157494651969, 1.0259466579682768, -1.037742037381569, 0.9728317593277126, 0.9949043320702086, 0.9604308089869323, 0.9392852425990385, 0.9689864163848722, 1.033961386621392, -1.032899194674257, -1.0208009565021519, -1.0463575372720748, -1.0286584459840638, -1.03694763875716, 1.0552876695026598, 1.3373365361920817, 2.049226694619854, -1.0257529793774336, 2.0520810969651144, -1.025498973095083, 0.9602895409645924, 0.923432739627596, 0.9913333065864113, 0.9965796375739163, 1.0472879850112684, 1.0227987684089404, 1.0095918138110846, 1.0010680819451048, 1.0260979865808786, 0.9857296850018892, 0.989238327074012, 1.1245396204390767, 0.9735955276763355, 0.9848984766749808, 1.0817834383701361, -1.0622554502446675, 1.0569998767197795, 0.9216688887646896, 1.0175568640919017, 1.006345735659362, 1.0052824014884771, 0.9888338744610627, 1.058776613779021, 0.9884526096915388, 1.0496076965444943, 1.6770739328835549, 1.000208011353981, 2.1010811458764764, 1.31576982130645, 2.0842820198470493, 2.0572308526925385, 0.9809531802458525, 1.0094826507872359, 1.0143344227224402, 1.7537148846723614, 2.087406699482108, 1.0004309186980005, 1.149967802529766, 0.9803365110153671, 1.0032290830904984, 0.9847937211179085, 0.9798791745211074, 1.1379228382456315, 2.0682520679284027, 1.058521281652805, 1.1490254307722674, 1.0700553809465254, 1.064895068683364, 0.9752001525615908, 2.0900440098246404, 2.1056688074235894, 2.0823320010834436, 1.016899101406851, 0.9939708511781467, 2.1107071292677535, 2.0646457085867755, 2.0387732752359478, 1.036163768477522, 1.1446836857526006, 2.1054674380331235, 2.1040375556154673, 2.1003171270527514, 2.09179900295955, 2.084673410417151, 1.0744511194910862, 1.097527597196246, 1.7395774470328613, 2.085193454968568, 2.0857047616222766, 2.097853879570666, 2.094104976100621, 2.105007716424189, 2.103914435565336, 2.109266263969622, 2.10183484640296, 2.060638809614121, 2.0837398209856066, 2.075807472005179]|-2023.4725341796875000|      0.12500000|[17192, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      74|[0.936875632694947, -1.0530739520683312, 0.9828157494651969, 1.0259466579682768, -1.037742037381569, 0.9728317593277126, 0.9949043320702086, 0.9604308089869323, 0.9392852425990385, 0.9689864163848722, 1.033961386621392, -1.032899194674257, -1.0208009565021519, -1.0463575372720748, -1.0286584459840638, -1.03694763875716, 1.0552876695026598, 1.3373365361920817, 2.049226694619854, -1.0257529793774336, 2.0520810969651144, -1.025498973095083, 0.9602895409645924, 0.923432739627596, 0.9913333065864113, 0.9965796375739163, 1.0472879850112684, 1.0227987684089404, 1.0095918138110846, 1.0010680819451048, 1.0260979865808786, 0.9857296850018892, 0.989238327074012, 1.1245396204390767, 0.9735955276763355, 0.9848984766749808, 1.0817834383701361, -1.0622554502446675, 1.0569998767197795, 0.9216688887646896, 1.0175568640919017, 1.006345735659362, 1.0052824014884771, 0.9888338744610627, 1.058776613779021, 0.9884526096915388, 1.0496076965444943, 1.6770739328835549, 1.000208011353981, 2.1010811458764764, 1.31576982130645, 2.0842820198470493, 2.0572308526925385, 0.9809531802458525, 1.0094826507872359, 1.0143344227224402, 1.7537148846723614, 2.087406699482108, 1.0004309186980005, 1.149967802529766, 0.9803365110153671, 1.0032290830904984, 0.9847937211179085, 0.9798791745211074, 1.1379228382456315, 2.0682520679284027, 1.058521281652805, 1.1490254307722674, 1.0700553809465254, 1.064895068683364, 0.9752001525615908, 2.0900440098246404, 2.1056688074235894, 2.0823320010834436, 1.016899101406851, 0.9939708511781467, 2.1107071292677535, 2.0646457085867755, 2.0387732752359478, 1.036163768477522, 1.1446836857526006, 2.1054674380331235, 2.1040375556154673, 2.1003171270527514, 2.09179900295955, 2.084673410417151, 1.0744511194910862, 1.097527597196246, 1.7395774470328613, 2.085193454968568, 2.0857047616222766, 2.097853879570666, 2.094104976100621, 2.105007716424189, 2.103914435565336, 2.109266263969622, 2.10183484640296, 2.060638809614121, 2.0837398209856066, 2.075807472005179]|-2023.4725341796875000|      0.06250000|[17428, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      75|[0.9410585161943122, -1.0531845697491733, 0.9810049358370524, 1.0184672174831921, -1.0390821196687734, 0.9791294185745115, 0.9962564830779821, 0.9677191780509765, 0.943732810701156, 0.9763236314389352, 1.0367022926113179, -1.0331939789493516, -1.0299851503416488, -1.047964268086517, -1.0312123384566352, -1.0318323480042648, 1.0536397182893753, 1.346179442541618, 2.0531612489870743, -1.0303045396686084, 2.057443310635896, -1.032095004954053, 0.9580074018232438, 0.9311129549074202, 0.9952397780116576, 0.9953552702907934, 1.042664389753384, 1.0220842248146995, 1.0215329652068945, 1.0004657401677637, 1.0272893086718302, 0.9893717226367145, 0.9985017933894117, 1.1245740984546275, 0.979365558538901, 0.9809519686627667, 1.0787522068232502, -1.0614850823633082, 1.052247524283489, 0.9346494568741802, 1.0158548718378442, 1.0103092752606342, 1.0067697466342191, 0.9918548319937298, 1.0581750304447088, 0.9890316389153487, 1.0475685436045543, 1.695459574436321, 0.9944423965593002, 2.1023465379201767, 1.317969655640762, 2.0866842040913096, 2.0627303513108766, 0.9836929202221634, 1.0237955031276411, 1.0189675590895124, 1.7745138240271814, 2.0893640962560993, 0.997893688684721, 1.1548067231474695, 0.9829078787782757, 1.0070675271412273, 0.9959795347910595, 0.9854759034100629, 1.1345557805431437, 2.0731271852100543, 1.0589540429607855, 1.1539488913901623, 1.0640600323216263, 1.0663696543342398, 0.9780822049166432, 2.095906702651174, 2.097153022162957, 2.0794275912920037, 1.0248151112086439, 1.0032294679002705, 2.1028800700338817, 2.06589598691816, 2.0476243678687025, 1.0435441957746043, 1.139569293046153, 2.0963481382484335, 2.1054550854320397, 2.1011977466690523, 2.0903792385866047, 2.087840485983978, 1.0725375543021476, 1.0921373474623322, 1.7610000679365705, 2.077103449547874, 2.086402684127247, 2.1022502283522644, 2.0946894462833363, 2.1112229547174866, 2.1054750132097797, 2.1075471304170454, 2.103580110511753, 2.070039820786021, 2.085921188017963, 2.0794881954207542]|-2026.2012939453125000|      0.12500000|[17663, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      76|[0.9410585161943122, -1.0531845697491733, 0.9810049358370524, 1.0184672174831921, -1.0390821196687734, 0.9791294185745115, 0.9962564830779821, 0.9677191780509765, 0.943732810701156, 0.9763236314389352, 1.0367022926113179, -1.0331939789493516, -1.0299851503416488, -1.047964268086517, -1.0312123384566352, -1.0318323480042648, 1.0536397182893753, 1.346179442541618, 2.0531612489870743, -1.0303045396686084, 2.057443310635896, -1.032095004954053, 0.9580074018232438, 0.9311129549074202, 0.9952397780116576, 0.9953552702907934, 1.042664389753384, 1.0220842248146995, 1.0215329652068945, 1.0004657401677637, 1.0272893086718302, 0.9893717226367145, 0.9985017933894117, 1.1245740984546275, 0.979365558538901, 0.9809519686627667, 1.0787522068232502, -1.0614850823633082, 1.052247524283489, 0.9346494568741802, 1.0158548718378442, 1.0103092752606342, 1.0067697466342191, 0.9918548319937298, 1.0581750304447088, 0.9890316389153487, 1.0475685436045543, 1.695459574436321, 0.9944423965593002, 2.1023465379201767, 1.317969655640762, 2.0866842040913096, 2.0627303513108766, 0.9836929202221634, 1.0237955031276411, 1.0189675590895124, 1.7745138240271814, 2.0893640962560993, 0.997893688684721, 1.1548067231474695, 0.9829078787782757, 1.0070675271412273, 0.9959795347910595, 0.9854759034100629, 1.1345557805431437, 2.0731271852100543, 1.0589540429607855, 1.1539488913901623, 1.0640600323216263, 1.0663696543342398, 0.9780822049166432, 2.095906702651174, 2.097153022162957, 2.0794275912920037, 1.0248151112086439, 1.0032294679002705, 2.1028800700338817, 2.06589598691816, 2.0476243678687025, 1.0435441957746043, 1.139569293046153, 2.0963481382484335, 2.1054550854320397, 2.1011977466690523, 2.0903792385866047, 2.087840485983978, 1.0725375543021476, 1.0921373474623322, 1.7610000679365705, 2.077103449547874, 2.086402684127247, 2.1022502283522644, 2.0946894462833363, 2.1112229547174866, 2.1054750132097797, 2.1075471304170454, 2.103580110511753, 2.070039820786021, 2.085921188017963, 2.0794881954207542]|-2026.2012939453125000|      0.06250000|[17900, 1064, 0, 152]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      77|[0.9471817247764249, -1.054256697599883, 0.9856298261737652, 1.0179939752039004, -1.0343242891673334, 0.9879530502786688, 0.9958738361189218, 0.9768062517095815, 0.94690095543793, 0.9704790079304446, 1.0332673080323498, -1.0308508982536788, -1.0308085603477333, -1.044683820072755, -1.0385257429839205, -1.0263206400863452, 1.05352395261508, 1.3424911990815276, 2.0555023807295894, -1.0319080719162155, 2.066616865366634, -1.0407592807731143, 0.9637743972007949, 0.9448843364189431, 0.9966241836031152, 0.9962630125367787, 1.0419073474870681, 1.0298487152952855, 1.0202301340262672, 1.0024376043903755, 1.0280511452434173, 0.9943930078276552, 1.0020372128053516, 1.1187857973333384, 0.9845791504400514, 0.9875074556530704, 1.0751057535402642, -1.059625578171807, 1.0491915873848432, 0.943269107650319, 1.0168479141677904, 1.0153597001556178, 1.0035133163310015, 0.9968140681584462, 1.0540857809393565, 0.9975891330644335, 1.044382736990475, 1.716325578490202, 0.9928998538059157, 2.1005353173938324, 1.317332555352532, 2.090658801006875, 2.067633237552726, 0.9853223925514508, 1.0217202341359979, 1.0241180794707507, 1.7996431831935367, 2.09376454830053, 1.002236549131388, 1.1552886947184828, 0.9874233372162659, 1.0109051872195949, 1.0007349905983893, 0.9881373732233154, 1.1381323537985852, 2.085976087434567, 1.0580526271032165, 1.151972688879615, 1.0706072898176817, 1.0699809584357383, 0.9857838544797451, 2.096178350981427, 2.1001332280863365, 2.0779237904618775, 1.0246298541657382, 0.9959635508686859, 2.1007852299198135, 2.0786246595952322, 2.0519827803422404, 1.0371653870113424, 1.1314709471147313, 2.0942613882996155, 2.104261573935644, 2.099006748270187, 2.0891188034166537, 2.085790014563234, 1.0784794751895914, 1.0872078255060462, 1.782845850093817, 2.0794365831172787, 2.0838066887771625, 2.1048792104425478, 2.096788933893908, 2.1109109517370657, 2.10488902021499, 2.1079175405913895, 2.096517792609814, 2.0781158627825183, 2.091314916952592, 2.081558919454136]|-2029.0721435546875000|      0.12500000|[18135, 1078, 0, 154]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      78|[0.9471817247764249, -1.054256697599883, 0.9856298261737652, 1.0179939752039004, -1.0343242891673334, 0.9879530502786688, 0.9958738361189218, 0.9768062517095815, 0.94690095543793, 0.9704790079304446, 1.0332673080323498, -1.0308508982536788, -1.0308085603477333, -1.044683820072755, -1.0385257429839205, -1.0263206400863452, 1.05352395261508, 1.3424911990815276, 2.0555023807295894, -1.0319080719162155, 2.066616865366634, -1.0407592807731143, 0.9637743972007949, 0.9448843364189431, 0.9966241836031152, 0.9962630125367787, 1.0419073474870681, 1.0298487152952855, 1.0202301340262672, 1.0024376043903755, 1.0280511452434173, 0.9943930078276552, 1.0020372128053516, 1.1187857973333384, 0.9845791504400514, 0.9875074556530704, 1.0751057535402642, -1.059625578171807, 1.0491915873848432, 0.943269107650319, 1.0168479141677904, 1.0153597001556178, 1.0035133163310015, 0.9968140681584462, 1.0540857809393565, 0.9975891330644335, 1.044382736990475, 1.716325578490202, 0.9928998538059157, 2.1005353173938324, 1.317332555352532, 2.090658801006875, 2.067633237552726, 0.9853223925514508, 1.0217202341359979, 1.0241180794707507, 1.7996431831935367, 2.09376454830053, 1.002236549131388, 1.1552886947184828, 0.9874233372162659, 1.0109051872195949, 1.0007349905983893, 0.9881373732233154, 1.1381323537985852, 2.085976087434567, 1.0580526271032165, 1.151972688879615, 1.0706072898176817, 1.0699809584357383, 0.9857838544797451, 2.096178350981427, 2.1001332280863365, 2.0779237904618775, 1.0246298541657382, 0.9959635508686859, 2.1007852299198135, 2.0786246595952322, 2.0519827803422404, 1.0371653870113424, 1.1314709471147313, 2.0942613882996155, 2.104261573935644, 2.099006748270187, 2.0891188034166537, 2.085790014563234, 1.0784794751895914, 1.0872078255060462, 1.782845850093817, 2.0794365831172787, 2.0838066887771625, 2.1048792104425478, 2.096788933893908, 2.1109109517370657, 2.10488902021499, 2.1079175405913895, 2.096517792609814, 2.0781158627825183, 2.091314916952592, 2.081558919454136]|-2029.0721435546875000|      0.06250000|[18370, 1092, 0, 156]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      79|[0.9471817247764249, -1.054256697599883, 0.9856298261737652, 1.0179939752039004, -1.0343242891673334, 0.9879530502786688, 0.9958738361189218, 0.9768062517095815, 0.94690095543793, 0.9704790079304446, 1.0332673080323498, -1.0308508982536788, -1.0308085603477333, -1.044683820072755, -1.0385257429839205, -1.0263206400863452, 1.05352395261508, 1.3424911990815276, 2.0555023807295894, -1.0319080719162155, 2.066616865366634, -1.0407592807731143, 0.9637743972007949, 0.9448843364189431, 0.9966241836031152, 0.9962630125367787, 1.0419073474870681, 1.0298487152952855, 1.0202301340262672, 1.0024376043903755, 1.0280511452434173, 0.9943930078276552, 1.0020372128053516, 1.1187857973333384, 0.9845791504400514, 0.9875074556530704, 1.0751057535402642, -1.059625578171807, 1.0491915873848432, 0.943269107650319, 1.0168479141677904, 1.0153597001556178, 1.0035133163310015, 0.9968140681584462, 1.0540857809393565, 0.9975891330644335, 1.044382736990475, 1.716325578490202, 0.9928998538059157, 2.1005353173938324, 1.317332555352532, 2.090658801006875, 2.067633237552726, 0.9853223925514508, 1.0217202341359979, 1.0241180794707507, 1.7996431831935367, 2.09376454830053, 1.002236549131388, 1.1552886947184828, 0.9874233372162659, 1.0109051872195949, 1.0007349905983893, 0.9881373732233154, 1.1381323537985852, 2.085976087434567, 1.0580526271032165, 1.151972688879615, 1.0706072898176817, 1.0699809584357383, 0.9857838544797451, 2.096178350981427, 2.1001332280863365, 2.0779237904618775, 1.0246298541657382, 0.9959635508686859, 2.1007852299198135, 2.0786246595952322, 2.0519827803422404, 1.0371653870113424, 1.1314709471147313, 2.0942613882996155, 2.104261573935644, 2.099006748270187, 2.0891188034166537, 2.085790014563234, 1.0784794751895914, 1.0872078255060462, 1.782845850093817, 2.0794365831172787, 2.0838066887771625, 2.1048792104425478, 2.096788933893908, 2.1109109517370657, 2.10488902021499, 2.1079175405913895, 2.096517792609814, 2.0781158627825183, 2.091314916952592, 2.081558919454136]|-2029.0721435546875000|      0.03125000|[18606, 1106, 0, 158]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      80|[0.9528399317784212, -1.053391794721215, 0.9858124994693088, 1.0222932759275334, -1.037802540963904, 0.9906278837490162, 0.9963602886833381, 0.9797300801894154, 0.949486500921852, 0.9746996918917304, 1.0336841643732964, -1.0332640057220266, -1.0311585710514615, -1.0436311951312307, -1.0348200942806456, -1.0248105406426467, 1.0528211597322745, 1.3443720785898898, 2.0584686704799853, -1.0323880983819218, 2.0696060204863613, -1.0402607073509123, 0.9644798075100629, 0.9487654213284122, 0.9975707435828329, 0.9990168294718681, 1.037032431370536, 1.0332556061734406, 1.021560478769883, 1.0077463527176478, 1.0315146449649184, 0.9940521508841701, 1.0030477674831746, 1.1206150338225431, 0.9863923743974111, 0.9877581656629238, 1.0736550883015146, -1.0556769387805767, 1.0495460200954674, 0.946401573040511, 1.0160070379901496, 1.0170326215147816, 1.0044534399721532, 1.000768479427454, 1.0520034742057487, 1.0033507554610521, 1.0453678201190195, 1.7248568886625255, 0.9984201110430396, 2.1024156129207325, 1.317544721544667, 2.093776156566218, 2.0709363735166155, 0.9857162978305268, 1.0210564626627372, 1.02804511453378, 1.8102586563370673, 2.091862298304733, 1.0037155112747906, 1.1538717582232634, 0.9891717193137375, 1.0104825685847496, 1.0018631420166193, 0.9889663503094861, 1.1388150383339382, 2.087167268669383, 1.051383252445655, 1.1481831296175595, 1.0702774134742676, 1.070576074632945, 0.9851679105919863, 2.097289387255502, 2.0972755993682077, 2.079529067445838, 1.0237621247465702, 0.9959788151196254, 2.1019121055863708, 2.079586620872686, 2.056806260753441, 1.035832430443308, 1.1275185329162303, 2.0913641772675455, 2.1047236505553766, 2.0977454645862683, 2.0927344704375743, 2.087959922880509, 1.0764648944041333, 1.0865557516748767, 1.795430810683596, 2.082367468099085, 2.0845341609252452, 2.1038906221267464, 2.100286268666829, 2.1097733385280697, 2.1043176951068667, 2.106645862918239, 2.100417861198856, 2.0784523306672145, 2.0944778852557895, 2.0835145643678823]|-2030.4450683593750000|      0.06250000|[18841, 1120, 0, 160]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
