k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.8754971084139921, -1.0359827849893404, 0.9051511487795376, 0.7890659161907028, -1.0834303420763607, 0.9289464052042598, 1.0119988621343476, -1.0415431849012626, 0.8759244978930869, 0.9360313777031615, 1.0173575863001552, 0.9033124176453151, 0.9123150824476398, 0.5667798666858843, 1.0183679811201864, -1.0554366503362302, 0.8212214440407377, 0.9080183287691469, 0.9094758406628485, 0.8652922018295582, 1.270156186594138, 0.9725405193094618, 0.9313520677372635, 0.9101735857217048, 0.9788180576533372, 0.9427929753637089, 0.9591727050086154, -1.0250782113965486, 0.9016766878985669, 0.9183172011589683, 1.0887113169330231, 0.9471455992551638, 0.9278997953814124, 0.9211405961688662, 0.992372657372002, 1.1339480674886548, 0.9470218140234621, 1.0430663189355, 1.0410474848022466, 0.890731101869674, 0.9929506612661908, 0.8785032614389603, 0.9657045746914255, 0.962273801970349, 1.0892482117921034, 1.0394433394292755, 0.950309444156216, 0.96157841846251, 0.9586507993252016, 1.418506872827951, 0.9952392226563256, 1.0032593418935833, 1.3270210263961175, 0.973536380020049, 0.9920934288127305, 0.9233583986566094, 1.0199720493319173, 1.3388807168043464, 1.0132972805553724, 1.784750635795473, 1.378006551747875, 1.054498110555241, 1.1045581072123354, 0.958129818617152, 0.9680788414894149, 0.936322545701781, 2.01538541061828, 0.9894598827156221, 0.9558696594663545, 1.0922560706537028, 0.9912021341722612, 1.3792810965334696, 1.980243108902657, 1.0172734262523715, 1.6452508250772981, 2.0795854545072268, 2.067983566868841, 2.0790209047103794, 2.0946083279211347, 1.9334234544719384, 2.0460897706345005, 2.0994126466717953, 2.0828468313800297, 2.0374957657723303, 2.094389212357515, 2.068643108346791, 1.3178553746743127, 2.082734233795739, 1.3960914826595345, 2.0901029092532113, 2.0763009352015307, 2.0843567121513256, 2.0836440967437326, 2.064199925047725, 2.0966559676848022, 2.09785243646268, 2.095812146673398, 2.0507201534911625, 2.0719999874312323, 2.0969967273753616]|-1810.0285644531250000|      0.20000000|[16722, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      72|[0.8754971084139921, -1.0359827849893404, 0.9051511487795376, 0.7890659161907028, -1.0834303420763607, 0.9289464052042598, 1.0119988621343476, -1.0415431849012626, 0.8759244978930869, 0.9360313777031615, 1.0173575863001552, 0.9033124176453151, 0.9123150824476398, 0.5667798666858843, 1.0183679811201864, -1.0554366503362302, 0.8212214440407377, 0.9080183287691469, 0.9094758406628485, 0.8652922018295582, 1.270156186594138, 0.9725405193094618, 0.9313520677372635, 0.9101735857217048, 0.9788180576533372, 0.9427929753637089, 0.9591727050086154, -1.0250782113965486, 0.9016766878985669, 0.9183172011589683, 1.0887113169330231, 0.9471455992551638, 0.9278997953814124, 0.9211405961688662, 0.992372657372002, 1.1339480674886548, 0.9470218140234621, 1.0430663189355, 1.0410474848022466, 0.890731101869674, 0.9929506612661908, 0.8785032614389603, 0.9657045746914255, 0.962273801970349, 1.0892482117921034, 1.0394433394292755, 0.950309444156216, 0.96157841846251, 0.9586507993252016, 1.418506872827951, 0.9952392226563256, 1.0032593418935833, 1.3270210263961175, 0.973536380020049, 0.9920934288127305, 0.9233583986566094, 1.0199720493319173, 1.3388807168043464, 1.0132972805553724, 1.784750635795473, 1.378006551747875, 1.054498110555241, 1.1045581072123354, 0.958129818617152, 0.9680788414894149, 0.936322545701781, 2.01538541061828, 0.9894598827156221, 0.9558696594663545, 1.0922560706537028, 0.9912021341722612, 1.3792810965334696, 1.980243108902657, 1.0172734262523715, 1.6452508250772981, 2.0795854545072268, 2.067983566868841, 2.0790209047103794, 2.0946083279211347, 1.9334234544719384, 2.0460897706345005, 2.0994126466717953, 2.0828468313800297, 2.0374957657723303, 2.094389212357515, 2.068643108346791, 1.3178553746743127, 2.082734233795739, 1.3960914826595345, 2.0901029092532113, 2.0763009352015307, 2.0843567121513256, 2.0836440967437326, 2.064199925047725, 2.0966559676848022, 2.09785243646268, 2.095812146673398, 2.0507201534911625, 2.0719999874312323, 2.0969967273753616]|-1810.0285644531250000|      0.04000000|[16957, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      73|[0.8761985728013111, -1.0362422704435093, 0.9082706581349337, 0.7962729144989978, -1.0826264283106108, 0.9293047609389743, 1.0150286145565448, -1.0384024277808732, 0.8751229128181705, 0.9381555512158323, 1.018164264899068, 0.9048588390414231, 0.9186879223818492, 0.5781682397359782, 1.0196649945828786, -1.0555072383378232, 0.8287258724355735, 0.9076694770145625, 0.9115497934232499, 0.8629181187610575, 1.2740173093391394, 0.975025228839474, 0.9321749706521107, 0.9123311323107935, 0.97882365733063, 0.9429970525343793, 0.9623736481287903, -1.023753744749956, 0.9035053842478077, 0.9190264696432133, 1.0914769431179832, 0.9508341027200704, 0.9291828635900986, 0.9236757193483177, 0.9945629245566252, 1.1339966849537009, 0.9443159113714199, 1.0457033579126007, 1.039209738101969, 0.8921396424176703, 0.9931741357986958, 0.8843460668333941, 0.9689953370357108, 0.9630953050377069, 1.0893552364125758, 1.0433906613859205, 0.954949866022268, 0.9652913681036953, 0.9551362289363505, 1.4251510475898805, 0.9961613195020412, 1.0047945430374687, 1.3299663138996491, 0.9661010656793392, 0.9994055844298632, 0.9278115534954643, 1.0197303452950228, 1.3456675251165564, 1.0123233778112626, 1.7980594474154057, 1.3834568868015114, 1.058973318108456, 1.101995209344004, 0.9577595192130145, 0.9732132365345891, 0.9383389741771408, 2.0210239029918426, 0.9881565303988668, 0.9549318855587184, 1.0907256464232356, 0.9904953823837495, 1.386737552824398, 1.9859050634468367, 1.018465136114172, 1.6591172381047925, 2.0774483999358004, 2.0667935152562897, 2.079063154151604, 2.096706746159274, 1.9408012662473109, 2.048988956898953, 2.097040321233174, 2.0812439349533696, 2.0412662510451147, 2.0915636930937023, 2.0688604333728713, 1.323832331160957, 2.086139922353832, 1.400025271778177, 2.086436576499349, 2.076143274524192, 2.0813298896769727, 2.0832178909717163, 2.065900882333631, 2.090422569452124, 2.097974425783625, 2.0969496663566884, 2.053476760659793, 2.0750318668772474, 2.09526551988273]|-1813.5665283203125000|      0.20000000|[17192, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      74|[0.8761985728013111, -1.0362422704435093, 0.9082706581349337, 0.7962729144989978, -1.0826264283106108, 0.9293047609389743, 1.0150286145565448, -1.0384024277808732, 0.8751229128181705, 0.9381555512158323, 1.018164264899068, 0.9048588390414231, 0.9186879223818492, 0.5781682397359782, 1.0196649945828786, -1.0555072383378232, 0.8287258724355735, 0.9076694770145625, 0.9115497934232499, 0.8629181187610575, 1.2740173093391394, 0.975025228839474, 0.9321749706521107, 0.9123311323107935, 0.97882365733063, 0.9429970525343793, 0.9623736481287903, -1.023753744749956, 0.9035053842478077, 0.9190264696432133, 1.0914769431179832, 0.9508341027200704, 0.9291828635900986, 0.9236757193483177, 0.9945629245566252, 1.1339966849537009, 0.9443159113714199, 1.0457033579126007, 1.039209738101969, 0.8921396424176703, 0.9931741357986958, 0.8843460668333941, 0.9689953370357108, 0.9630953050377069, 1.0893552364125758, 1.0433906613859205, 0.954949866022268, 0.9652913681036953, 0.9551362289363505, 1.4251510475898805, 0.9961613195020412, 1.0047945430374687, 1.3299663138996491, 0.9661010656793392, 0.9994055844298632, 0.9278115534954643, 1.0197303452950228, 1.3456675251165564, 1.0123233778112626, 1.7980594474154057, 1.3834568868015114, 1.058973318108456, 1.101995209344004, 0.9577595192130145, 0.9732132365345891, 0.9383389741771408, 2.0210239029918426, 0.9881565303988668, 0.9549318855587184, 1.0907256464232356, 0.9904953823837495, 1.386737552824398, 1.9859050634468367, 1.018465136114172, 1.6591172381047925, 2.0774483999358004, 2.0667935152562897, 2.079063154151604, 2.096706746159274, 1.9408012662473109, 2.048988956898953, 2.097040321233174, 2.0812439349533696, 2.0412662510451147, 2.0915636930937023, 2.0688604333728713, 1.323832331160957, 2.086139922353832, 1.400025271778177, 2.086436576499349, 2.076143274524192, 2.0813298896769727, 2.0832178909717163, 2.065900882333631, 2.090422569452124, 2.097974425783625, 2.0969496663566884, 2.053476760659793, 2.0750318668772474, 2.09526551988273]|-1813.5665283203125000|      0.04000000|[17428, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      75|[0.881907241590377, -1.0332046588900972, 0.9093907513456764, 0.7995504546423389, -1.083212374880739, 0.9346574765203869, 1.0139483663600841, -1.0388433997821824, 0.8799742751949646, 0.9385751644193264, 1.0212828975758559, 0.9063056529477571, 0.9214563658532527, 0.5872184651138039, 1.0178706409994187, -1.052078282077113, 0.8304777057744793, 0.907425647633604, 0.9118831595215809, 0.8634486518093961, 1.2781047908564414, 0.9726160850501663, 0.9354613926272279, 0.9168807098681373, 0.9760807250939473, 0.9455161228200548, 0.9636231629334188, -1.0244760125043955, 0.9117330395794859, 0.9236989355022397, 1.095942425950354, 0.9529074622890905, 0.9273262207435392, 0.9200756748669571, 0.993959480409515, 1.1320744125057656, 0.9473811101266243, 1.0425566208290975, 1.0344864838902406, 0.8930191188986559, 0.9920820881042345, 0.8869290832489419, 0.969097986907718, 0.9625051438480778, 1.0900324751012513, 1.0437751614375506, 0.9574742442491393, 0.9718594801678416, 0.9569383841746153, 1.428773917098498, 0.9966672729285725, 1.0072120190504972, 1.3333357078209833, 0.9727231441485601, 1.0044178350332515, 0.9259103333988205, 1.01930666116106, 1.3546555236901363, 1.0152788838144662, 1.811112018401724, 1.3920759510141874, 1.0575716310244818, 1.100577295715621, 0.9604155772260453, 0.9761317569380071, 0.941731995114324, 2.026033183295499, 0.9906351053838562, 0.953783709215631, 1.0921905718282703, 0.9875018878307431, 1.3939365216372595, 1.9885646136100894, 1.0159964107577097, 1.6747298385758285, 2.082433370205913, 2.0683343250240904, 2.077368590535717, 2.0986130362018853, 1.9486073241120763, 2.052305056314704, 2.095272669203615, 2.0805623731382483, 2.040623288532139, 2.0891369866480143, 2.0669719606637926, 1.3296619012072475, 2.08803992555692, 1.4080994888781209, 2.0853050374288125, 2.0766521880552835, 2.079995304937068, 2.0838669717519194, 2.0666916799343156, 2.0913253621271317, 2.0968428428202133, 2.094280192827526, 2.051573845578995, 2.073042526265198, 2.095290039208096]|-1816.9952392578125000|      0.20000000|[17663, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      76|[0.881907241590377, -1.0332046588900972, 0.9093907513456764, 0.7995504546423389, -1.083212374880739, 0.9346574765203869, 1.0139483663600841, -1.0388433997821824, 0.8799742751949646, 0.9385751644193264, 1.0212828975758559, 0.9063056529477571, 0.9214563658532527, 0.5872184651138039, 1.0178706409994187, -1.052078282077113, 0.8304777057744793, 0.907425647633604, 0.9118831595215809, 0.8634486518093961, 1.2781047908564414, 0.9726160850501663, 0.9354613926272279, 0.9168807098681373, 0.9760807250939473, 0.9455161228200548, 0.9636231629334188, -1.0244760125043955, 0.9117330395794859, 0.9236989355022397, 1.095942425950354, 0.9529074622890905, 0.9273262207435392, 0.9200756748669571, 0.993959480409515, 1.1320744125057656, 0.9473811101266243, 1.0425566208290975, 1.0344864838902406, 0.8930191188986559, 0.9920820881042345, 0.8869290832489419, 0.969097986907718, 0.9625051438480778, 1.0900324751012513, 1.0437751614375506, 0.9574742442491393, 0.9718594801678416, 0.9569383841746153, 1.428773917098498, 0.9966672729285725, 1.0072120190504972, 1.3333357078209833, 0.9727231441485601, 1.0044178350332515, 0.9259103333988205, 1.01930666116106, 1.3546555236901363, 1.0152788838144662, 1.811112018401724, 1.3920759510141874, 1.0575716310244818, 1.100577295715621, 0.9604155772260453, 0.9761317569380071, 0.941731995114324, 2.026033183295499, 0.9906351053838562, 0.953783709215631, 1.0921905718282703, 0.9875018878307431, 1.3939365216372595, 1.9885646136100894, 1.0159964107577097, 1.6747298385758285, 2.082433370205913, 2.0683343250240904, 2.077368590535717, 2.0986130362018853, 1.9486073241120763, 2.052305056314704, 2.095272669203615, 2.0805623731382483, 2.040623288532139, 2.0891369866480143, 2.0669719606637926, 1.3296619012072475, 2.08803992555692, 1.4080994888781209, 2.0853050374288125, 2.0766521880552835, 2.079995304937068, 2.0838669717519194, 2.0666916799343156, 2.0913253621271317, 2.0968428428202133, 2.094280192827526, 2.051573845578995, 2.073042526265198, 2.095290039208096]|-1816.9952392578125000|      0.04000000|[17900, 1064, 0, 152]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      77|[0.8842179728756411, -1.037094655417391, 0.908552871895662, 0.8005340603584168, -1.0790432230910572, 0.9362575167739837, 1.0196785089449172, -1.043372302185563, 0.8823324420473004, 0.9394134932708491, 1.0235771287659128, 0.9114615130819568, 0.9244416321482747, 0.5982134297497544, 1.012861238143514, -1.0539582335721376, 0.8334308141620739, 0.9099841259808579, 0.9161280712013437, 0.8717878094283548, 1.2822589741320192, 0.969385909687621, 0.9355566081542444, 0.920105198756915, 0.9784035782148033, 0.9488877130295406, 0.9641880254722283, -1.0261349650369287, 0.9141243983026897, 0.9258228484998877, 1.0981896187183056, 0.9561159688997534, 0.9256208281462457, 0.9213245543856552, 0.991158131907464, 1.1341098025055836, 0.9491762356892821, 1.0395955298774031, 1.0312829268785382, 0.8968703466213844, 0.9929042723461906, 0.889551564452727, 0.9667637383025647, 0.9634459729422739, 1.0896019311980345, 1.0442612512413614, 0.961435758934534, 0.9754085884025167, 0.956956643149969, 1.4384972275245935, 0.996292374638544, 1.0091583132477044, 1.3379354828571086, 0.968905590181407, 0.9996224347043091, 0.9241215090790981, 1.0189157326393579, 1.360682845148946, 1.0118511470677756, 1.8253683684943458, 1.398336313068679, 1.0582786967881281, 1.0992906482986229, 0.9564676648511132, 0.9813032529707122, 0.9461101861972587, 2.0296648554354006, 0.9864214093385031, 0.9541872685587575, 1.0944454928122642, 0.9873545299401364, 1.4011438622230377, 1.9954917973312736, 1.018638681893795, 1.6861336164101712, 2.083684284251683, 2.070446855961133, 2.080538480667417, 2.0995182081121677, 1.9544804111932457, 2.049817449371497, 2.096439875558897, 2.0836824589061895, 2.0431934843438495, 2.089262280052877, 2.0709196649515262, 1.335079589515792, 2.0865341302925677, 1.417339808835868, 2.0881937898559246, 2.0754379867987, 2.080460414712595, 2.082042240875365, 2.068651377623624, 2.0911499586146935, 2.0978139183898157, 2.0937043755627065, 2.0542746566278085, 2.0711345230539693, 2.095869167276447]|-1820.5173339843750000|      0.20000000|[18135, 1078, 0, 154]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      78|[0.8842179728756411, -1.037094655417391, 0.908552871895662, 0.8005340603584168, -1.0790432230910572, 0.9362575167739837, 1.0196785089449172, -1.043372302185563, 0.8823324420473004, 0.9394134932708491, 1.0235771287659128, 0.9114615130819568, 0.9244416321482747, 0.5982134297497544, 1.012861238143514, -1.0539582335721376, 0.8334308141620739, 0.9099841259808579, 0.9161280712013437, 0.8717878094283548, 1.2822589741320192, 0.969385909687621, 0.9355566081542444, 0.920105198756915, 0.9784035782148033, 0.9488877130295406, 0.9641880254722283, -1.0261349650369287, 0.9141243983026897, 0.9258228484998877, 1.0981896187183056, 0.9561159688997534, 0.9256208281462457, 0.9213245543856552, 0.991158131907464, 1.1341098025055836, 0.9491762356892821, 1.0395955298774031, 1.0312829268785382, 0.8968703466213844, 0.9929042723461906, 0.889551564452727, 0.9667637383025647, 0.9634459729422739, 1.0896019311980345, 1.0442612512413614, 0.961435758934534, 0.9754085884025167, 0.956956643149969, 1.4384972275245935, 0.996292374638544, 1.0091583132477044, 1.3379354828571086, 0.968905590181407, 0.9996224347043091, 0.9241215090790981, 1.0189157326393579, 1.360682845148946, 1.0118511470677756, 1.8253683684943458, 1.398336313068679, 1.0582786967881281, 1.0992906482986229, 0.9564676648511132, 0.9813032529707122, 0.9461101861972587, 2.0296648554354006, 0.9864214093385031, 0.9541872685587575, 1.0944454928122642, 0.9873545299401364, 1.4011438622230377, 1.9954917973312736, 1.018638681893795, 1.6861336164101712, 2.083684284251683, 2.070446855961133, 2.080538480667417, 2.0995182081121677, 1.9544804111932457, 2.049817449371497, 2.096439875558897, 2.0836824589061895, 2.0431934843438495, 2.089262280052877, 2.0709196649515262, 1.335079589515792, 2.0865341302925677, 1.417339808835868, 2.0881937898559246, 2.0754379867987, 2.080460414712595, 2.082042240875365, 2.068651377623624, 2.0911499586146935, 2.0978139183898157, 2.0937043755627065, 2.0542746566278085, 2.0711345230539693, 2.095869167276447]|-1820.5173339843750000|      0.04000000|[18370, 1092, 0, 156]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      79|[0.8828643387242188, -1.038010858228871, 0.9101245625696535, 0.8057991769414379, -1.0768393648654526, 0.9378257968048076, 1.019623836395644, -1.0445120111266617, 0.8851988260001246, 0.9381080450162977, 1.023910321661742, 0.918402007388779, 0.9204312231251507, 0.6100183115091491, 1.0151402305152724, -1.052069034897007, 0.8371904078573001, 0.915652110511102, 0.9178699251242289, 0.8780875892500225, 1.28241613424612, 0.9698921888244716, 0.938715808561392, 0.9221262846897003, 0.9792796331543187, 0.9525917613989328, 0.9667126948890533, -1.0275472318324501, 0.9158211527297528, 0.9255938601935197, 1.0992813144110447, 0.9584652130522394, 0.9292085349848814, 0.9230339791380193, 0.9926145441796642, 1.138258538028815, 0.9511275894289061, 1.0410356563246315, 1.0309852819997334, 0.9020795968193646, 0.9937113150981675, 0.8933533689862387, 0.9678545981658288, 0.9626710860188886, 1.0906361056243892, 1.0463905121194892, 0.9642958814226213, 0.9734720414390151, 0.9574035117789581, 1.4475880986551277, 0.9922954565769867, 1.01163346767397, 1.3449703202601726, 0.9677777233673956, 1.0037471045948878, 0.9218682783573092, 1.0172154574926004, 1.3696266144322684, 1.012984112753875, 1.836362578941261, 1.403496048322611, 1.0618100559708479, 1.0964058828549073, 0.9574537455268923, 0.9821242953161671, 0.9444364584186165, 2.0337638008769443, 0.9906040878322981, 0.9563472104460955, 1.0997844662957585, 0.9862721630422475, 1.4027555478663687, 2.001698731342289, 1.013505261106478, 1.7007753959442768, 2.0858394399661657, 2.066571531087035, 2.085803474782738, 2.102389766631538, 1.960841617120843, 2.052979639344312, 2.0969093770276497, 2.0851513687669914, 2.047574527631166, 2.0891365214138404, 2.070283098211423, 1.3399940682912488, 2.0918614914686686, 1.4245705009797247, 2.0883209348791842, 2.0794330759420294, 2.082268279643957, 2.0830974053598346, 2.070483976723657, 2.0944628586099086, 2.0966455542768423, 2.094220721523658, 2.0576088504567602, 2.068248370374956, 2.090994673722684]|-1823.9584960937500000|      0.20000000|[18606, 1106, 0, 158]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      80|[0.8828643387242188, -1.038010858228871, 0.9101245625696535, 0.8057991769414379, -1.0768393648654526, 0.9378257968048076, 1.019623836395644, -1.0445120111266617, 0.8851988260001246, 0.9381080450162977, 1.023910321661742, 0.918402007388779, 0.9204312231251507, 0.6100183115091491, 1.0151402305152724, -1.052069034897007, 0.8371904078573001, 0.915652110511102, 0.9178699251242289, 0.8780875892500225, 1.28241613424612, 0.9698921888244716, 0.938715808561392, 0.9221262846897003, 0.9792796331543187, 0.9525917613989328, 0.9667126948890533, -1.0275472318324501, 0.9158211527297528, 0.9255938601935197, 1.0992813144110447, 0.9584652130522394, 0.9292085349848814, 0.9230339791380193, 0.9926145441796642, 1.138258538028815, 0.9511275894289061, 1.0410356563246315, 1.0309852819997334, 0.9020795968193646, 0.9937113150981675, 0.8933533689862387, 0.9678545981658288, 0.9626710860188886, 1.0906361056243892, 1.0463905121194892, 0.9642958814226213, 0.9734720414390151, 0.9574035117789581, 1.4475880986551277, 0.9922954565769867, 1.01163346767397, 1.3449703202601726, 0.9677777233673956, 1.0037471045948878, 0.9218682783573092, 1.0172154574926004, 1.3696266144322684, 1.012984112753875, 1.836362578941261, 1.403496048322611, 1.0618100559708479, 1.0964058828549073, 0.9574537455268923, 0.9821242953161671, 0.9444364584186165, 2.0337638008769443, 0.9906040878322981, 0.9563472104460955, 1.0997844662957585, 0.9862721630422475, 1.4027555478663687, 2.001698731342289, 1.013505261106478, 1.7007753959442768, 2.0858394399661657, 2.066571531087035, 2.085803474782738, 2.102389766631538, 1.960841617120843, 2.052979639344312, 2.0969093770276497, 2.0851513687669914, 2.047574527631166, 2.0891365214138404, 2.070283098211423, 1.3399940682912488, 2.0918614914686686, 1.4245705009797247, 2.0883209348791842, 2.0794330759420294, 2.082268279643957, 2.0830974053598346, 2.070483976723657, 2.0944628586099086, 2.0966455542768423, 2.094220721523658, 2.0576088504567602, 2.068248370374956, 2.090994673722684]|-1823.9584960937500000|      0.04000000|[18841, 1120, 0, 160]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
