k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.90000000|[236, 14, 0, 2]                                                            |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      70|[-0.2605733310943668, -0.1625857037920487, -0.0557758141985168, -0.0323894323955317, -0.0408579190582414, -0.0513553715009164, -0.0636196004976942, -0.0691350730629768, -0.0717865557444121, -0.0781632581914641, -0.09233047881163, -0.1065594269967297, -0.1198122252767297, -0.1315807438097537, -0.1361971061568594, -0.1356483407081408, -0.1434734626024021, -0.1452969487636403, -0.1534552134494475, -0.1567772035242633, -0.1654432644514221, -0.1694219975613905, -0.1754312564506306, -0.1754382837708483, -0.1838646851268129, -0.1912685189809692, -0.1912555336848475, -0.1974241124253201, -0.2076725489051191, -0.2072766322716096, -0.2041644657821606, -0.2095866120376942, -0.2186608046876662, -0.2228418954951285, -0.224678242186267, -0.2213125986021126, -0.2215401162297356, -0.2273821248729136, -0.2361628895495287, -0.2372235056757343, -0.2363832141540158, -0.2387431727871161, -0.2453152057210807, -0.2481996992722243, -0.2506853178251468, -0.2505163049927585, -0.2494002606816327, -0.2599709952760871, -0.2692517627574129, -0.2581312595890818, -0.2465783193501131, -0.2476445106586183, -0.2461556372478743, -0.2522100308284141, -0.2518118427353745, -0.2560730814018851, -0.2504364946947262, -0.2459471685264926, -0.2377084193215685, -0.2328352039963798, -0.225611090589419, -0.2278351503483903, -0.2271720468194424, -0.2315875004057785, -0.2350308489790378, -0.2251176102957607, -0.2255233495353677, -0.2276904192472682, -0.2185366321393859, -0.2228165405700928, -0.2206803415770825, -0.2168104142165087, -0.2073702286251098, -0.2038885056224367, -0.193289890151279, -0.1844861072516164, -0.1787917880920136, -0.1697830203752526, -0.163185227039698, -0.158451291780052, -0.1598010926597625, -0.1612558694761241, -0.1527913698758755, -0.145614728593717, -0.1357614786999139, -0.1268274414972085, -0.1163034321214922, -0.1038404390393576, -0.0985565693391195, -0.0941251992055618, -0.0900372356380633, -0.0799420282857557, -0.076173740213629, -0.0752403515555684, -0.0665803769203538, -0.0522318054393658, -0.0382338347898457, -0.0565694197366385, -0.1585979452721824, -0.261237447825025]| 99.2628479003906250|      0.02252840|[16487, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      71|[-0.2688966100006612, -0.1709651434887278, -0.0599516283259632, -0.0336086984409225, -0.0398448625640834, -0.0519238503644241, -0.0633238852572216, -0.0693335783877868, -0.0702457860884234, -0.077655357868112, -0.0916557685287732, -0.1063951188147304, -0.1191078382866165, -0.1308593763822454, -0.1372852715384126, -0.1358858148608745, -0.1435520818820442, -0.1457281372746737, -0.1530428580717732, -0.1597727614893265, -0.1664652212069078, -0.1705565705385132, -0.1737992464590256, -0.1778621827759338, -0.1822473609191819, -0.1883125832893467, -0.1917799449528527, -0.1976182311855859, -0.206627117672923, -0.2072803275851061, -0.2028934788338616, -0.2097687442843719, -0.2169553995431512, -0.2223061358388059, -0.2237195693725289, -0.2212005687973224, -0.2216317240879854, -0.2277965264562956, -0.2344952188609211, -0.2386270960612, -0.2363724274265628, -0.2384793624808557, -0.2447979964850946, -0.246406191054151, -0.2504991779685743, -0.2497804855506983, -0.2512314408156126, -0.2594774898094501, -0.2664706542920126, -0.2582874606869185, -0.2478958410573456, -0.2466749189752148, -0.2465389515361358, -0.2509968257518881, -0.2512668877362252, -0.2535614972800815, -0.2525410340954966, -0.2474043025397491, -0.2388779832949515, -0.2334064895467275, -0.2262130196207373, -0.2270358451868548, -0.229656174179054, -0.2326808229083672, -0.2353903412703618, -0.2256053724189813, -0.2261194800306613, -0.2249944453968976, -0.2186817040488413, -0.2224458379689247, -0.2229804048107172, -0.2144589303955742, -0.2067709711987284, -0.2028170747125577, -0.1975104432221185, -0.1866708868627883, -0.1765173706580692, -0.1708302472371345, -0.1638760761665121, -0.1596740127831951, -0.1591071052996914, -0.1604506797520665, -0.1533039001538422, -0.1449003201656233, -0.1362988456717484, -0.1257807376438645, -0.115339336080204, -0.1023806615828657, -0.0966762834284446, -0.0955789968886364, -0.0914775422408341, -0.0813340206261298, -0.0749891860933234, -0.0754298671972473, -0.0672943760460417, -0.0510565218580623, -0.03738316951069, -0.0636472668911626, -0.1686657911859023, -0.2669619045307601]| 99.2409210205078125|      0.02503156|[16722, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      72|[-0.2772598770817489, -0.1779465855385547, -0.0625501543541415, -0.0310857364899145, -0.0400278524331245, -0.0516618701958371, -0.0627315015502137, -0.0714151269601288, -0.0722605614841183, -0.074569185119809, -0.0907927613262644, -0.1048830731629912, -0.1201172540611303, -0.1318769764929333, -0.1347277408816037, -0.133910242462674, -0.1418978794788154, -0.1446882586469598, -0.1550098453550329, -0.1578704366329588, -0.1660839805883359, -0.1722136612860342, -0.1733022800005716, -0.180066156706714, -0.1824620321777842, -0.1894262315582856, -0.1931293468172637, -0.2008721700613334, -0.206504424424148, -0.2053531068592909, -0.202812561308801, -0.2117736794978566, -0.2178819020817616, -0.2219072280458726, -0.2208381499434446, -0.2212139188713199, -0.2228909777953758, -0.2248307383429955, -0.2326778160530024, -0.2351488346270722, -0.2389280221448265, -0.2415207744246075, -0.2441384910135564, -0.2460173212383438, -0.2510234944949644, -0.2448591994948869, -0.250761271827621, -0.2590184342699216, -0.2647677575723948, -0.2563441624593216, -0.2489691682977323, -0.2446958334505133, -0.2489350549330087, -0.2514671869799629, -0.2502102818101537, -0.2514085182771311, -0.2528377548444317, -0.248470010264807, -0.2388279292231169, -0.230657573734897, -0.227706999933232, -0.2267163998985405, -0.230235836390936, -0.2367201237969509, -0.2335894459892856, -0.2266950528015648, -0.2227364082549616, -0.2276697540690987, -0.2205831879696107, -0.2225123287168286, -0.2183251382396051, -0.2159214350482493, -0.2073482657092356, -0.2044546879876458, -0.1991797303478644, -0.1852799411067078, -0.1761802899041383, -0.1703522248820983, -0.1631265316855384, -0.1594448382031822, -0.1620187522433315, -0.1607855920172752, -0.1541546292463457, -0.1430641749168695, -0.1342547234427013, -0.1233621838051002, -0.1131812658682594, -0.1016819318752119, -0.0988931842857196, -0.0961938387848252, -0.0894978629717815, -0.0835099883531919, -0.0767108347652537, -0.0742483695281264, -0.0670145951163017, -0.049201933591592, -0.0368108102847398, -0.0659948316004969, -0.1798166902892455, -0.2742749235227994]| 99.2217254638671875|      0.02781284|[16957, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      73|[-0.2772598770817489, -0.1779465855385547, -0.0625501543541415, -0.0310857364899145, -0.0400278524331245, -0.0516618701958371, -0.0627315015502137, -0.0714151269601288, -0.0722605614841183, -0.074569185119809, -0.0907927613262644, -0.1048830731629912, -0.1201172540611303, -0.1318769764929333, -0.1347277408816037, -0.133910242462674, -0.1418978794788154, -0.1446882586469598, -0.1550098453550329, -0.1578704366329588, -0.1660839805883359, -0.1722136612860342, -0.1733022800005716, -0.180066156706714, -0.1824620321777842, -0.1894262315582856, -0.1931293468172637, -0.2008721700613334, -0.206504424424148, -0.2053531068592909, -0.202812561308801, -0.2117736794978566, -0.2178819020817616, -0.2219072280458726, -0.2208381499434446, -0.2212139188713199, -0.2228909777953758, -0.2248307383429955, -0.2326778160530024, -0.2351488346270722, -0.2389280221448265, -0.2415207744246075, -0.2441384910135564, -0.2460173212383438, -0.2510234944949644, -0.2448591994948869, -0.250761271827621, -0.2590184342699216, -0.2647677575723948, -0.2563441624593216, -0.2489691682977323, -0.2446958334505133, -0.2489350549330087, -0.2514671869799629, -0.2502102818101537, -0.2514085182771311, -0.2528377548444317, -0.248470010264807, -0.2388279292231169, -0.230657573734897, -0.227706999933232, -0.2267163998985405, -0.230235836390936, -0.2367201237969509, -0.2335894459892856, -0.2266950528015648, -0.2227364082549616, -0.2276697540690987, -0.2205831879696107, -0.2225123287168286, -0.2183251382396051, -0.2159214350482493, -0.2073482657092356, -0.2044546879876458, -0.1991797303478644, -0.1852799411067078, -0.1761802899041383, -0.1703522248820983, -0.1631265316855384, -0.1594448382031822, -0.1620187522433315, -0.1607855920172752, -0.1541546292463457, -0.1430641749168695, -0.1342547234427013, -0.1233621838051002, -0.1131812658682594, -0.1016819318752119, -0.0988931842857196, -0.0961938387848252, -0.0894978629717815, -0.0835099883531919, -0.0767108347652537, -0.0742483695281264, -0.0670145951163017, -0.049201933591592, -0.0368108102847398, -0.0659948316004969, -0.1798166902892455, -0.2742749235227994]| 99.2217254638671875|      0.02503156|[17192, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      74|[-0.2860509457405624, -0.1875061645503928, -0.0682938920114274, -0.0271454904036246, -0.038661319092314, -0.0521810642220934, -0.0612434836631646, -0.0698266515607986, -0.0712747103189555, -0.0744482072543479, -0.0907700971392059, -0.1055983386831648, -0.1186836801457322, -0.1320342970211891, -0.1318161056930926, -0.1390145585481497, -0.1397646385156097, -0.1481805159136761, -0.1555395996675951, -0.1588291197990416, -0.1650851701263539, -0.1719902417058474, -0.1723157673941787, -0.1777845725773648, -0.1833756665783062, -0.1902002596909841, -0.1926873617506653, -0.1972051535368432, -0.2026974155179858, -0.2032298729591612, -0.2035590023537237, -0.2118347623701399, -0.2178379752143, -0.2250643457191854, -0.2198296821745003, -0.2199925375323064, -0.2237737149426959, -0.2236695322798848, -0.2304863348145696, -0.2344416781443356, -0.2375639533565148, -0.2429883571664322, -0.2450266875479764, -0.2451706777659296, -0.2493895182245599, -0.2479950423632311, -0.2505232160375214, -0.2586334340146098, -0.2632711944712419, -0.2596016079158875, -0.2482910407263025, -0.2460671273921945, -0.2478897892794144, -0.2521991043628323, -0.2506846409366502, -0.2528971411925054, -0.2528675193063979, -0.2466601239094299, -0.2380824976229921, -0.2300199750961037, -0.225458856060138, -0.2279190292229697, -0.2284099926708713, -0.2375151406803422, -0.2315796394014329, -0.2252822589087459, -0.2233726388522687, -0.2278723320207955, -0.2203027214892347, -0.221290191328201, -0.2180795143735054, -0.2128028204967045, -0.2076896985032499, -0.2049303817051051, -0.1983970918056108, -0.1873478974750122, -0.1750028681320501, -0.1692799980264857, -0.1624771175447101, -0.161197833696563, -0.1620962294573008, -0.1603952980752123, -0.1541464720743734, -0.1455070762854854, -0.1302544110596344, -0.1243238437006655, -0.1098130202889138, -0.1027966256141459, -0.0951937368134251, -0.0985741910618699, -0.0916092232273742, -0.0826759712103407, -0.0771495994188934, -0.0732288618255743, -0.0680741228544467, -0.0497791985180695, -0.0356255485935691, -0.0709092592103258, -0.1858635447723561, -0.2831315092924557]| 99.2016983032226562|      0.02781284|[17428, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      75|[-0.2860509457405624, -0.1875061645503928, -0.0682938920114274, -0.0271454904036246, -0.038661319092314, -0.0521810642220934, -0.0612434836631646, -0.0698266515607986, -0.0712747103189555, -0.0744482072543479, -0.0907700971392059, -0.1055983386831648, -0.1186836801457322, -0.1320342970211891, -0.1318161056930926, -0.1390145585481497, -0.1397646385156097, -0.1481805159136761, -0.1555395996675951, -0.1588291197990416, -0.1650851701263539, -0.1719902417058474, -0.1723157673941787, -0.1777845725773648, -0.1833756665783062, -0.1902002596909841, -0.1926873617506653, -0.1972051535368432, -0.2026974155179858, -0.2032298729591612, -0.2035590023537237, -0.2118347623701399, -0.2178379752143, -0.2250643457191854, -0.2198296821745003, -0.2199925375323064, -0.2237737149426959, -0.2236695322798848, -0.2304863348145696, -0.2344416781443356, -0.2375639533565148, -0.2429883571664322, -0.2450266875479764, -0.2451706777659296, -0.2493895182245599, -0.2479950423632311, -0.2505232160375214, -0.2586334340146098, -0.2632711944712419, -0.2596016079158875, -0.2482910407263025, -0.2460671273921945, -0.2478897892794144, -0.2521991043628323, -0.2506846409366502, -0.2528971411925054, -0.2528675193063979, -0.2466601239094299, -0.2380824976229921, -0.2300199750961037, -0.225458856060138, -0.2279190292229697, -0.2284099926708713, -0.2375151406803422, -0.2315796394014329, -0.2252822589087459, -0.2233726388522687, -0.2278723320207955, -0.2203027214892347, -0.221290191328201, -0.2180795143735054, -0.2128028204967045, -0.2076896985032499, -0.2049303817051051, -0.1983970918056108, -0.1873478974750122, -0.1750028681320501, -0.1692799980264857, -0.1624771175447101, -0.161197833696563, -0.1620962294573008, -0.1603952980752123, -0.1541464720743734, -0.1455070762854854, -0.1302544110596344, -0.1243238437006655, -0.1098130202889138, -0.1027966256141459, -0.0951937368134251, -0.0985741910618699, -0.0916092232273742, -0.0826759712103407, -0.0771495994188934, -0.0732288618255743, -0.0680741228544467, -0.0497791985180695, -0.0356255485935691, -0.0709092592103258, -0.1858635447723561, -0.2831315092924557]| 99.2016983032226562|      0.02503156|[17663, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      76|[-0.2958222599226962, -0.1947278498303572, -0.0721583310617033, -0.0295744066208573, -0.0385500495302969, -0.0525984415907375, -0.0631031933284361, -0.0709625035733238, -0.0737619843069068, -0.073454207462792, -0.0881985392646459, -0.1025607138896861, -0.1205020550073995, -0.1291868111470137, -0.1293764444223486, -0.1403031069326625, -0.1389167503085727, -0.1470367546754187, -0.1580566005720707, -0.1577228196741972, -0.1645710607439423, -0.1713026245454094, -0.1740949461496911, -0.1804119197484821, -0.1826383899216919, -0.190741546145652, -0.1936232800841198, -0.1945319316562874, -0.2031575203058242, -0.2065572191590596, -0.2064005508226469, -0.2143024348019509, -0.2201240301811318, -0.2234685752618513, -0.2195493666824118, -0.2194834587160194, -0.222904502929086, -0.2229866856944228, -0.2317757120727853, -0.2373062710595372, -0.2410660614581677, -0.2437445708638232, -0.2463438153925793, -0.2455439268651933, -0.249847679863504, -0.2488963410824674, -0.2489449978718652, -0.2605559687432283, -0.2618498375556305, -0.2586115885473857, -0.2497877182220763, -0.24262350166786, -0.246145748389468, -0.2548511995788831, -0.2485816644778929, -0.2527694315812774, -0.2524494719364817, -0.2476771854358237, -0.2395555869968714, -0.2290970912152673, -0.2231470543998634, -0.2258980865154231, -0.2315415841388467, -0.2385087435685242, -0.2321899756478035, -0.2242589718893484, -0.2253974939132005, -0.2252340894293055, -0.2217049072482056, -0.2214175706456738, -0.2175778938298182, -0.2103392023383257, -0.2087685743531099, -0.2052605049026846, -0.1967745003586641, -0.1877516341935977, -0.1768599694504006, -0.168488572783611, -0.1632217797969244, -0.1606415195906689, -0.1622870678754134, -0.1606325582191952, -0.1527347897023069, -0.1476984455902209, -0.1288257453790859, -0.1283933680214107, -0.1134129880227252, -0.1010983104185457, -0.0937205706273196, -0.0967640217291713, -0.0922920329956491, -0.0824867735663283, -0.0812889925393623, -0.0731953628175846, -0.0690960016054713, -0.0488664159209912, -0.0369962330432651, -0.0751814770496161, -0.1944687233451385, -0.2914372768123407]| 99.1833343505859375|      0.02781284|[17900, 1064, 0, 152]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      77|[-0.2958222599226962, -0.1947278498303572, -0.0721583310617033, -0.0295744066208573, -0.0385500495302969, -0.0525984415907375, -0.0631031933284361, -0.0709625035733238, -0.0737619843069068, -0.073454207462792, -0.0881985392646459, -0.1025607138896861, -0.1205020550073995, -0.1291868111470137, -0.1293764444223486, -0.1403031069326625, -0.1389167503085727, -0.1470367546754187, -0.1580566005720707, -0.1577228196741972, -0.1645710607439423, -0.1713026245454094, -0.1740949461496911, -0.1804119197484821, -0.1826383899216919, -0.190741546145652, -0.1936232800841198, -0.1945319316562874, -0.2031575203058242, -0.2065572191590596, -0.2064005508226469, -0.2143024348019509, -0.2201240301811318, -0.2234685752618513, -0.2195493666824118, -0.2194834587160194, -0.222904502929086, -0.2229866856944228, -0.2317757120727853, -0.2373062710595372, -0.2410660614581677, -0.2437445708638232, -0.2463438153925793, -0.2455439268651933, -0.249847679863504, -0.2488963410824674, -0.2489449978718652, -0.2605559687432283, -0.2618498375556305, -0.2586115885473857, -0.2497877182220763, -0.24262350166786, -0.246145748389468, -0.2548511995788831, -0.2485816644778929, -0.2527694315812774, -0.2524494719364817, -0.2476771854358237, -0.2395555869968714, -0.2290970912152673, -0.2231470543998634, -0.2258980865154231, -0.2315415841388467, -0.2385087435685242, -0.2321899756478035, -0.2242589718893484, -0.2253974939132005, -0.2252340894293055, -0.2217049072482056, -0.2214175706456738, -0.2175778938298182, -0.2103392023383257, -0.2087685743531099, -0.2052605049026846, -0.1967745003586641, -0.1877516341935977, -0.1768599694504006, -0.168488572783611, -0.1632217797969244, -0.1606415195906689, -0.1622870678754134, -0.1606325582191952, -0.1527347897023069, -0.1476984455902209, -0.1288257453790859, -0.1283933680214107, -0.1134129880227252, -0.1010983104185457, -0.0937205706273196, -0.0967640217291713, -0.0922920329956491, -0.0824867735663283, -0.0812889925393623, -0.0731953628175846, -0.0690960016054713, -0.0488664159209912, -0.0369962330432651, -0.0751814770496161, -0.1944687233451385, -0.2914372768123407]| 99.1833343505859375|      0.02503156|[18135, 1078, 0, 154]                                                      |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      78|[-0.2958222599226962, -0.1947278498303572, -0.0721583310617033, -0.0295744066208573, -0.0385500495302969, -0.0525984415907375, -0.0631031933284361, -0.0709625035733238, -0.0737619843069068, -0.073454207462792, -0.0881985392646459, -0.1025607138896861, -0.1205020550073995, -0.1291868111470137, -0.1293764444223486, -0.1403031069326625, -0.1389167503085727, -0.1470367546754187, -0.1580566005720707, -0.1577228196741972, -0.1645710607439423, -0.1713026245454094, -0.1740949461496911, -0.1804119197484821, -0.1826383899216919, -0.190741546145652, -0.1936232800841198, -0.1945319316562874, -0.2031575203058242, -0.2065572191590596, -0.2064005508226469, -0.2143024348019509, -0.2201240301811318, -0.2234685752618513, -0.2195493666824118, -0.2194834587160194, -0.222904502929086, -0.2229866856944228, -0.2317757120727853, -0.2373062710595372, -0.2410660614581677, -0.2437445708638232, -0.2463438153925793, -0.2455439268651933, -0.249847679863504, -0.2488963410824674, -0.2489449978718652, -0.2605559687432283, -0.2618498375556305, -0.2586115885473857, -0.2497877182220763, -0.24262350166786, -0.246145748389468, -0.2548511995788831, -0.2485816644778929, -0.2527694315812774, -0.2524494719364817, -0.2476771854358237, -0.2395555869968714, -0.2290970912152673, -0.2231470543998634, -0.2258980865154231, -0.2315415841388467, -0.2385087435685242, -0.2321899756478035, -0.2242589718893484, -0.2253974939132005, -0.2252340894293055, -0.2217049072482056, -0.2214175706456738, -0.2175778938298182, -0.2103392023383257, -0.2087685743531099, -0.2052605049026846, -0.1967745003586641, -0.1877516341935977, -0.1768599694504006, -0.168488572783611, -0.1632217797969244, -0.1606415195906689, -0.1622870678754134, -0.1606325582191952, -0.1527347897023069, -0.1476984455902209, -0.1288257453790859, -0.1283933680214107, -0.1134129880227252, -0.1010983104185457, -0.0937205706273196, -0.0967640217291713, -0.0922920329956491, -0.0824867735663283, -0.0812889925393623, -0.0731953628175846, -0.0690960016054713, -0.0488664159209912, -0.0369962330432651, -0.0751814770496161, -0.1944687233451385, -0.2914372768123407]| 99.1833343505859375|      0.02252840|[18370, 1092, 0, 156]                                                      |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
      79|[-0.3007131212287664, -0.2041026533405625, -0.0759336119712223, -0.0303698181625388, -0.0383338412859712, -0.0507484222995363, -0.0618999678362643, -0.0731011488956635, -0.0739529156937666, -0.0741079142219419, -0.0880682149203244, -0.1039081694978206, -0.1190161961109037, -0.1279470606077596, -0.1312559548480453, -0.1402370771974795, -0.1384254110393142, -0.1475612113451568, -0.1556208449496868, -0.1602062595051492, -0.1642525345256071, -0.1718336807057155, -0.1758053649705653, -0.1786769902426979, -0.1830329263555072, -0.1902088733525295, -0.194678750977125, -0.1952906533696803, -0.2061401162575318, -0.2043857256157282, -0.2079850778006985, -0.2147098438902436, -0.2206984841727313, -0.2231610074224897, -0.2174619901368828, -0.218502819540893, -0.2214033419191566, -0.2201941590662169, -0.2321620628587617, -0.2383883902983057, -0.2416642752190204, -0.2440405611271856, -0.2442711951674056, -0.2464876984560747, -0.2520552964388173, -0.2491334811419252, -0.2488681361031845, -0.2587688471424745, -0.2590191646479754, -0.2566452753552513, -0.2488081364403822, -0.2411229104386559, -0.2471495405578842, -0.253334180425988, -0.2478880455513618, -0.2513120686319329, -0.2527480280933616, -0.2499704035315827, -0.2392290477085348, -0.2308565011538843, -0.2212725238961318, -0.2254995933252075, -0.2334829025556449, -0.2384605232140602, -0.2320121820082381, -0.224341740868793, -0.2254920835152629, -0.2281639322705168, -0.2253568358912338, -0.2192777581326342, -0.21574659415914, -0.2104037461400907, -0.2088410608195515, -0.2058703815374946, -0.1976002067384929, -0.1893042830577683, -0.1762655170651194, -0.1725400982008188, -0.1632136373989775, -0.1592496852745951, -0.1601992786763923, -0.1580678872160035, -0.1546994466451906, -0.1448799889479203, -0.1330231086154869, -0.1263043197948127, -0.1136099522075833, -0.1005983749903539, -0.0942885367447125, -0.0940763353777929, -0.0936683868059601, -0.0840362843506327, -0.0816128418224844, -0.0731080004546938, -0.0662230836875841, -0.0477215694696508, -0.03821866752699, -0.0795698451958696, -0.2028108901130654, -0.2983355551516046]| 99.1651077270507812|      0.02503156|[18606, 1106, 0, 158]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      80|[-0.3007131212287664, -0.2041026533405625, -0.0759336119712223, -0.0303698181625388, -0.0383338412859712, -0.0507484222995363, -0.0618999678362643, -0.0731011488956635, -0.0739529156937666, -0.0741079142219419, -0.0880682149203244, -0.1039081694978206, -0.1190161961109037, -0.1279470606077596, -0.1312559548480453, -0.1402370771974795, -0.1384254110393142, -0.1475612113451568, -0.1556208449496868, -0.1602062595051492, -0.1642525345256071, -0.1718336807057155, -0.1758053649705653, -0.1786769902426979, -0.1830329263555072, -0.1902088733525295, -0.194678750977125, -0.1952906533696803, -0.2061401162575318, -0.2043857256157282, -0.2079850778006985, -0.2147098438902436, -0.2206984841727313, -0.2231610074224897, -0.2174619901368828, -0.218502819540893, -0.2214033419191566, -0.2201941590662169, -0.2321620628587617, -0.2383883902983057, -0.2416642752190204, -0.2440405611271856, -0.2442711951674056, -0.2464876984560747, -0.2520552964388173, -0.2491334811419252, -0.2488681361031845, -0.2587688471424745, -0.2590191646479754, -0.2566452753552513, -0.2488081364403822, -0.2411229104386559, -0.2471495405578842, -0.253334180425988, -0.2478880455513618, -0.2513120686319329, -0.2527480280933616, -0.2499704035315827, -0.2392290477085348, -0.2308565011538843, -0.2212725238961318, -0.2254995933252075, -0.2334829025556449, -0.2384605232140602, -0.2320121820082381, -0.224341740868793, -0.2254920835152629, -0.2281639322705168, -0.2253568358912338, -0.2192777581326342, -0.21574659415914, -0.2104037461400907, -0.2088410608195515, -0.2058703815374946, -0.1976002067384929, -0.1893042830577683, -0.1762655170651194, -0.1725400982008188, -0.1632136373989775, -0.1592496852745951, -0.1601992786763923, -0.1580678872160035, -0.1546994466451906, -0.1448799889479203, -0.1330231086154869, -0.1263043197948127, -0.1136099522075833, -0.1005983749903539, -0.0942885367447125, -0.0940763353777929, -0.0936683868059601, -0.0840362843506327, -0.0816128418224844, -0.0731080004546938, -0.0662230836875841, -0.0477215694696508, -0.03821866752699, -0.0795698451958696, -0.2028108901130654, -0.2983355551516046]| 99.1651077270507812|      0.02252840|[18841, 1120, 0, 160]                                                      |  | trying linear partial model with 122 points | exploitation failed, decreasing delta | actual_k=7
