k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.6516451374476314, -0.1108211054967251, 1.8659849694490471, 0.5268407611674483, 0.1144345758473191, 1.7837056551134007, 1.1340328726496571, 0.263743779537731, 1.7793535456691925, -0.2210053833454162, 0.0608830237076475, 2.1542306428051714, 1.093793485951727, 0.3153932706193993, 1.9829622183704574, 0.0246056764694968, 0.0733704945651258, 2.280752342692131, 1.1626326441886345, 0.3320438854225299, 2.3359669492620356, 4.333339966154233, 0.7381787270636718, 2.3659333085312086, 0.4799890395369151, 0.1558681155959865, 2.5785778608600958, 4.2051604306642325, 0.627334884931129, 2.8669211182233414, -0.0256515255857651, 0.037989823323315, 2.952863898985218, -0.0359114668333499, 0.0235418295340815, 3.0307149196144825, 0.5183822935443138, 0.1133523486050437, 3.1409132124578525, 0.0582719504493798, 0.0695221447167759, 3.220726614834196, -0.2302378821459196, 0.050093040967816, 3.231711122387257, 1.2238404322668552, 0.191977350424458, 3.5110766061167893, 0.1496516688824658, 0.051711612118006, 3.691409720395082, 0.0579440503183486, -0.0296485466639622, 3.6854070140045456, -0.0218431210998613, 0.0235461778119639, 3.8173599799506963, 0.3061387550862851, 0.093276333499677, 3.909282034608868, 0.1105641165364923, 0.0755895637958005, 4.029222533552505, 0.766897662994744, 0.1552376514414472, 4.21483413862607, 0.9004757628755413, 0.1720931224460576, 4.471642753269268, 0.6541548886589403, 0.1680381840413648, 4.576491940384195, 0.0499572381389071, 0.114118970204406, 4.6345419756422155, 0.3975377640916193, 0.1105050947365302, 4.756058928255151, -0.019667355699758, 0.0277073629130472, 4.806649329314924, 0.369253536573242, 0.0782505178716809, 5.015904181837514, 0.1245147506866267, 0.082083357524667, 5.451771565161038, 0.2194666529906633, 0.0866788087666687, 5.452724450529571, 0.3244240068396358, -0.0548735080699806, 2.6104362377477033, -0.0830373921722388, 0.0594529442653998, 3.8536427013073355, 0.1406782505563945, 0.0600113938926858, 5.228965747993151]|45528.5937500000000000|      0.12500000|[13025, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      72|[0.6516451374476314, -0.1108211054967251, 1.8659849694490471, 0.5268407611674483, 0.1144345758473191, 1.7837056551134007, 1.1340328726496571, 0.263743779537731, 1.7793535456691925, -0.2210053833454162, 0.0608830237076475, 2.1542306428051714, 1.093793485951727, 0.3153932706193993, 1.9829622183704574, 0.0246056764694968, 0.0733704945651258, 2.280752342692131, 1.1626326441886345, 0.3320438854225299, 2.3359669492620356, 4.333339966154233, 0.7381787270636718, 2.3659333085312086, 0.4799890395369151, 0.1558681155959865, 2.5785778608600958, 4.2051604306642325, 0.627334884931129, 2.8669211182233414, -0.0256515255857651, 0.037989823323315, 2.952863898985218, -0.0359114668333499, 0.0235418295340815, 3.0307149196144825, 0.5183822935443138, 0.1133523486050437, 3.1409132124578525, 0.0582719504493798, 0.0695221447167759, 3.220726614834196, -0.2302378821459196, 0.050093040967816, 3.231711122387257, 1.2238404322668552, 0.191977350424458, 3.5110766061167893, 0.1496516688824658, 0.051711612118006, 3.691409720395082, 0.0579440503183486, -0.0296485466639622, 3.6854070140045456, -0.0218431210998613, 0.0235461778119639, 3.8173599799506963, 0.3061387550862851, 0.093276333499677, 3.909282034608868, 0.1105641165364923, 0.0755895637958005, 4.029222533552505, 0.766897662994744, 0.1552376514414472, 4.21483413862607, 0.9004757628755413, 0.1720931224460576, 4.471642753269268, 0.6541548886589403, 0.1680381840413648, 4.576491940384195, 0.0499572381389071, 0.114118970204406, 4.6345419756422155, 0.3975377640916193, 0.1105050947365302, 4.756058928255151, -0.019667355699758, 0.0277073629130472, 4.806649329314924, 0.369253536573242, 0.0782505178716809, 5.015904181837514, 0.1245147506866267, 0.082083357524667, 5.451771565161038, 0.2194666529906633, 0.0866788087666687, 5.452724450529571, 0.3244240068396358, -0.0548735080699806, 2.6104362377477033, -0.0830373921722388, 0.0594529442653998, 3.8536427013073355, 0.1406782505563945, 0.0600113938926858, 5.228965747993151]|45528.5937500000000000|      0.06250000|[13210, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      73|[0.6581860019388818, -0.1150647970954543, 1.880926872341399, 0.5202720779677722, 0.106677593379543, 1.7708187469201169, 1.132610854901899, 0.2587735916885308, 1.7653292588144602, -0.2291856433341156, 0.0541953100514812, 2.152472691143132, 1.0900500198611358, 0.3238356269157776, 1.9800646270000357, 0.0219722230132724, 0.0636241913595517, 2.2829332974718666, 1.15792177996209, 0.3385170359506123, 2.3276682851276242, 4.329576397975124, 0.7548182810287983, 2.357517952875363, 0.4717084105873985, 0.1532367304726311, 2.579951507402445, 4.197616724401562, 0.6471734395852898, 2.8650232884658675, -0.0345099717985103, 0.0370935686200985, 2.951271153148607, -0.0438991646726017, 0.0238349457616157, 3.0306920083791162, 0.5151019279639978, 0.1191962638209097, 3.1439931179783804, 0.0498559525223511, 0.0640383155953158, 3.224638832617569, -0.2445102910889288, 0.0497001116422156, 3.232669971698117, 1.2139809351874313, 0.2000292082251953, 3.5107786037340523, 0.1431397088170977, 0.0571673005457975, 3.6847162647947354, 0.0644823423195, -0.0304710494256893, 3.6916237731113277, -0.0267165880207175, 0.0271651514077357, 3.813583155226171, 0.3007475530634787, 0.0959674983988696, 3.9078438487775067, 0.1040405292721418, 0.0841000949464294, 4.034832538144437, 0.7531264399492477, 0.1596308283883711, 4.214128720155375, 0.894958616598816, 0.1777841802980904, 4.473335958004961, 0.6513412328116464, 0.1725788162219845, 4.57792084033374, 0.0403553983576222, 0.108950731124821, 4.634226930384855, 0.3945006930439141, 0.1094936546104976, 4.757116916419349, -0.0255658236740873, 0.0277161886240207, 4.8004908238803035, 0.370483106479886, 0.081442430587309, 5.013924691365567, 0.1232121545053749, 0.0802146491737164, 5.444560057761984, 0.2163958255906719, 0.0823571368216681, 5.454483777501521, 0.3254327150254662, -0.0548946769595482, 2.6054328734699244, -0.0810327452503833, 0.0595819212423746, 3.856097783141554, 0.1361737690945401, 0.0607324976673905, 5.22924324133276]|43022.8125000000000000|      0.12500000|[13395, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      74|[0.6581860019388818, -0.1150647970954543, 1.880926872341399, 0.5202720779677722, 0.106677593379543, 1.7708187469201169, 1.132610854901899, 0.2587735916885308, 1.7653292588144602, -0.2291856433341156, 0.0541953100514812, 2.152472691143132, 1.0900500198611358, 0.3238356269157776, 1.9800646270000357, 0.0219722230132724, 0.0636241913595517, 2.2829332974718666, 1.15792177996209, 0.3385170359506123, 2.3276682851276242, 4.329576397975124, 0.7548182810287983, 2.357517952875363, 0.4717084105873985, 0.1532367304726311, 2.579951507402445, 4.197616724401562, 0.6471734395852898, 2.8650232884658675, -0.0345099717985103, 0.0370935686200985, 2.951271153148607, -0.0438991646726017, 0.0238349457616157, 3.0306920083791162, 0.5151019279639978, 0.1191962638209097, 3.1439931179783804, 0.0498559525223511, 0.0640383155953158, 3.224638832617569, -0.2445102910889288, 0.0497001116422156, 3.232669971698117, 1.2139809351874313, 0.2000292082251953, 3.5107786037340523, 0.1431397088170977, 0.0571673005457975, 3.6847162647947354, 0.0644823423195, -0.0304710494256893, 3.6916237731113277, -0.0267165880207175, 0.0271651514077357, 3.813583155226171, 0.3007475530634787, 0.0959674983988696, 3.9078438487775067, 0.1040405292721418, 0.0841000949464294, 4.034832538144437, 0.7531264399492477, 0.1596308283883711, 4.214128720155375, 0.894958616598816, 0.1777841802980904, 4.473335958004961, 0.6513412328116464, 0.1725788162219845, 4.57792084033374, 0.0403553983576222, 0.108950731124821, 4.634226930384855, 0.3945006930439141, 0.1094936546104976, 4.757116916419349, -0.0255658236740873, 0.0277161886240207, 4.8004908238803035, 0.370483106479886, 0.081442430587309, 5.013924691365567, 0.1232121545053749, 0.0802146491737164, 5.444560057761984, 0.2163958255906719, 0.0823571368216681, 5.454483777501521, 0.3254327150254662, -0.0548946769595482, 2.6054328734699244, -0.0810327452503833, 0.0595819212423746, 3.856097783141554, 0.1361737690945401, 0.0607324976673905, 5.22924324133276]|43022.8125000000000000|      0.06250000|[13580, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      75|[0.6598217915353195, -0.1063028637481095, 1.8988091093299808, 0.5201631191603426, 0.1069215348228005, 1.7653302260393329, 1.1311609673302812, 0.2508337289447223, 1.7616796438052709, -0.2354469241983037, 0.053121130883221, 2.1461730144353575, 1.0911668385208573, 0.3191895750397977, 1.9710439605898302, 0.0090713692956189, 0.0627209596882378, 2.2797321308323752, 1.1491322309187193, 0.3421394634888891, 2.3300583573207687, 4.321501245970292, 0.773412237623149, 2.3508568624009216, 0.4665223735808756, 0.1534778865231874, 2.58474188817047, 4.189220988194984, 0.6600864698751214, 2.861400421685983, -0.0488972548048145, 0.0318335485071924, 2.9499149423482676, -0.0510175482932756, 0.0239659048983211, 3.026824252836771, 0.5174522412178063, 0.1240610451203615, 3.1422978819244087, 0.0453645817063685, 0.0627181613269474, 3.2253277319469773, -0.2504520115933722, 0.0539023586313875, 3.235891601603526, 1.1996974168565446, 0.2019927936504758, 3.5158169289970798, 0.1357661457977099, 0.0632320758345937, 3.6815752982150522, 0.078019695454745, -0.0271363124645835, 3.6882143101690184, -0.0326638609129456, 0.0307242437632707, 3.8094515582614825, 0.2982688920695392, 0.0950818402375622, 3.9055664776644337, 0.0968398639723181, 0.0935035443987001, 4.033570419774359, 0.7469969845174431, 0.164112666214477, 4.216609495900648, 0.8859361819494047, 0.1784958041338347, 4.476083046386701, 0.6447558608666055, 0.1732636994194707, 4.576244439930211, 0.0378887208891198, 0.1038377616726843, 4.633596024404447, 0.3850713440095127, 0.1223130568289377, 4.765031066823976, -0.0303624438054595, 0.0320598383408885, 4.803859635534568, 0.3627784876940545, 0.0808707075973047, 5.01031578048498, 0.1265631644499977, 0.0797322239067299, 5.443079553339347, 0.210438228472585, 0.0858786862286614, 5.450598825456893, 0.3298321224073218, -0.061864504553407, 2.6039164983002463, -0.0876950006243452, 0.0673043256497489, 3.8496007743705234, 0.1315056124683344, 0.0581856943306762, 5.232390096682157]|40829.7148437500000000|      0.12500000|[13764, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      76|[0.6830979255933759, -0.0998921476158072, 1.9355756754124813, 0.5245199585051087, 0.0970551447870426, 1.745578128270673, 1.127682443084137, 0.2449431416182737, 1.7427413501256894, -0.2491539065654183, 0.0708982090013372, 2.152556382396608, 1.08488572749002, 0.3206734977903412, 1.9485729159963006, -0.0116860539172746, 0.0751034443807016, 2.285512359271413, 1.1375696036064062, 0.3484867435890398, 2.3254728401437728, 4.317529486903809, 0.8034999204095944, 2.341658631502834, 0.4585208075075123, 0.1688384738126705, 2.5802185887646782, 4.188684500691053, 0.6858934279549161, 2.8611965281711482, -0.0740752206679837, 0.0401645075882503, 2.950504074139665, -0.056763561311201, 0.0300073293117539, 3.02031334296197, 0.5067738963599401, 0.1279475027647936, 3.1518711351966395, 0.0251097190090002, 0.0744396264429514, 3.236614899739454, -0.266648867935529, 0.0631822170545897, 3.224217939623832, 1.1806882051636536, 0.2050124351310716, 3.5042026528360974, 0.1333937666484004, 0.0721540992997587, 3.6897303981360623, 0.0971971365236591, -0.0289150479038158, 3.696887283389411, -0.03260176861366, 0.0300147259855296, 3.811044010242355, 0.2946572308549344, 0.0851088755641551, 3.8965110814106643, 0.0791647720289258, 0.0988007344501465, 4.024370487113475, 0.7290533573098021, 0.1791922025295982, 4.208747340644704, 0.88167945159227, 0.1943598579532131, 4.477342973464667, 0.6422603124277735, 0.2041645856554838, 4.578536059445419, 0.0262999503519795, 0.1021129054817673, 4.644567538755129, 0.3811981792970709, 0.1190627392157807, 4.770576701593265, -0.0491315825673988, 0.0278716932056506, 4.798756053501645, 0.3627709778179788, 0.0852426984977315, 5.019130739549691, 0.1292121853005953, 0.090451784889483, 5.44586041655278, 0.2083124574060201, 0.1222648957253721, 5.457879764477967, 0.3432337324311201, -0.0522458073659486, 2.6092268188628975, -0.1053133966781201, 0.0757780936299287, 3.847997524403051, 0.136919707981962, 0.0494406042732092, 5.230816941728769]|36736.1562500000000000|      0.25000000|[13946, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      77|[0.6830979255933759, -0.0998921476158072, 1.9355756754124813, 0.5245199585051087, 0.0970551447870426, 1.745578128270673, 1.127682443084137, 0.2449431416182737, 1.7427413501256894, -0.2491539065654183, 0.0708982090013372, 2.152556382396608, 1.08488572749002, 0.3206734977903412, 1.9485729159963006, -0.0116860539172746, 0.0751034443807016, 2.285512359271413, 1.1375696036064062, 0.3484867435890398, 2.3254728401437728, 4.317529486903809, 0.8034999204095944, 2.341658631502834, 0.4585208075075123, 0.1688384738126705, 2.5802185887646782, 4.188684500691053, 0.6858934279549161, 2.8611965281711482, -0.0740752206679837, 0.0401645075882503, 2.950504074139665, -0.056763561311201, 0.0300073293117539, 3.02031334296197, 0.5067738963599401, 0.1279475027647936, 3.1518711351966395, 0.0251097190090002, 0.0744396264429514, 3.236614899739454, -0.266648867935529, 0.0631822170545897, 3.224217939623832, 1.1806882051636536, 0.2050124351310716, 3.5042026528360974, 0.1333937666484004, 0.0721540992997587, 3.6897303981360623, 0.0971971365236591, -0.0289150479038158, 3.696887283389411, -0.03260176861366, 0.0300147259855296, 3.811044010242355, 0.2946572308549344, 0.0851088755641551, 3.8965110814106643, 0.0791647720289258, 0.0988007344501465, 4.024370487113475, 0.7290533573098021, 0.1791922025295982, 4.208747340644704, 0.88167945159227, 0.1943598579532131, 4.477342973464667, 0.6422603124277735, 0.2041645856554838, 4.578536059445419, 0.0262999503519795, 0.1021129054817673, 4.644567538755129, 0.3811981792970709, 0.1190627392157807, 4.770576701593265, -0.0491315825673988, 0.0278716932056506, 4.798756053501645, 0.3627709778179788, 0.0852426984977315, 5.019130739549691, 0.1292121853005953, 0.090451784889483, 5.44586041655278, 0.2083124574060201, 0.1222648957253721, 5.457879764477967, 0.3432337324311201, -0.0522458073659486, 2.6092268188628975, -0.1053133966781201, 0.0757780936299287, 3.847997524403051, 0.136919707981962, 0.0494406042732092, 5.230816941728769]|36736.1562500000000000|      0.12500000|[14129, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      78|[0.6770509441241539, -0.0928098275347009, 1.9469886000590002, 0.5194202638747384, 0.0839233890073428, 1.7143689532887505, 1.115013197037574, 0.2371583067054289, 1.7167811617731514, -0.2548249251497194, 0.0698291953374379, 2.158682251139516, 1.088962740061833, 0.3323309534497858, 1.9398097535741767, -0.0335410979617544, 0.0685918089965387, 2.282600808527725, 1.1277419492599732, 0.349541881144778, 2.3158196386965657, 4.304231483081077, 0.8336105511446582, 2.316173107388408, 0.4425183721552731, 0.1595632218980319, 2.593159810416792, 4.180232023417948, 0.7199567324858562, 2.8503824956030135, -0.0877868905415404, 0.0475104871006275, 2.9555601785738514, -0.0732492854153245, 0.0297776659699792, 3.002856485103452, 0.4929994820144898, 0.1211681111024429, 3.1625688381373647, -7.28351607013e-05, 0.0710637650595763, 3.2309382036717404, -0.2762504270468259, 0.0763243188752461, 3.23875974743014, 1.1836674181585474, 0.2094592043079314, 3.5119810067814337, 0.1317140431524148, 0.0579557551498217, 3.6974440408486506, 0.1052053479124948, -0.0536478772625266, 3.6985003723605954, -0.0499203275728808, 0.0266105110472598, 3.8068429755681703, 0.2818341597065855, 0.0825659348548712, 3.890330881144615, 0.0618532603422511, 0.102786987802553, 4.034732037359799, 0.7037040065847958, 0.1923555332490342, 4.209697865149547, 0.877430757018357, 0.203663674692099, 4.489245715505926, 0.6250308072090567, 0.2218380484918132, 4.583047822735838, 0.0135885558383217, 0.1173081649477598, 4.642280823330018, 0.3565699108720902, 0.1217171004016449, 4.770539572784774, -0.0439338131904991, 0.0461625471013057, 4.801632548485426, 0.3682119595134656, 0.0940519573639982, 5.00440889644172, 0.1208361674533253, 0.0876343476645018, 5.437650537733275, 0.2113899349203483, 0.1215983252405893, 5.447246116453902, 0.363372185055549, -0.0484183374167079, 2.611587613117725, -0.1054859732285849, 0.0710567020139776, 3.8366862761606337, 0.1270290876747947, 0.0548942669146165, 5.226484477720285]|33087.9335937500000000|      0.25000000|[14310, 4056, 0, 156]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      79|[0.6770509441241539, -0.0928098275347009, 1.9469886000590002, 0.5194202638747384, 0.0839233890073428, 1.7143689532887505, 1.115013197037574, 0.2371583067054289, 1.7167811617731514, -0.2548249251497194, 0.0698291953374379, 2.158682251139516, 1.088962740061833, 0.3323309534497858, 1.9398097535741767, -0.0335410979617544, 0.0685918089965387, 2.282600808527725, 1.1277419492599732, 0.349541881144778, 2.3158196386965657, 4.304231483081077, 0.8336105511446582, 2.316173107388408, 0.4425183721552731, 0.1595632218980319, 2.593159810416792, 4.180232023417948, 0.7199567324858562, 2.8503824956030135, -0.0877868905415404, 0.0475104871006275, 2.9555601785738514, -0.0732492854153245, 0.0297776659699792, 3.002856485103452, 0.4929994820144898, 0.1211681111024429, 3.1625688381373647, -7.28351607013e-05, 0.0710637650595763, 3.2309382036717404, -0.2762504270468259, 0.0763243188752461, 3.23875974743014, 1.1836674181585474, 0.2094592043079314, 3.5119810067814337, 0.1317140431524148, 0.0579557551498217, 3.6974440408486506, 0.1052053479124948, -0.0536478772625266, 3.6985003723605954, -0.0499203275728808, 0.0266105110472598, 3.8068429755681703, 0.2818341597065855, 0.0825659348548712, 3.890330881144615, 0.0618532603422511, 0.102786987802553, 4.034732037359799, 0.7037040065847958, 0.1923555332490342, 4.209697865149547, 0.877430757018357, 0.203663674692099, 4.489245715505926, 0.6250308072090567, 0.2218380484918132, 4.583047822735838, 0.0135885558383217, 0.1173081649477598, 4.642280823330018, 0.3565699108720902, 0.1217171004016449, 4.770539572784774, -0.0439338131904991, 0.0461625471013057, 4.801632548485426, 0.3682119595134656, 0.0940519573639982, 5.00440889644172, 0.1208361674533253, 0.0876343476645018, 5.437650537733275, 0.2113899349203483, 0.1215983252405893, 5.447246116453902, 0.363372185055549, -0.0484183374167079, 2.611587613117725, -0.1054859732285849, 0.0710567020139776, 3.8366862761606337, 0.1270290876747947, 0.0548942669146165, 5.226484477720285]|33087.9335937500000000|      0.12500000|[14495, 4108, 0, 158]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      80|[0.6880410850157626, -0.0756258658617843, 1.9571745425127762, 0.5170596102377814, 0.0695504463591993, 1.6996655719592093, 1.1049651943567305, 0.2113991209489751, 1.7021746619486886, -0.2823286366376422, 0.0761628758339984, 2.1664988699966568, 1.0806755293819605, 0.3422880977150765, 1.9187924318843372, -0.0558676133845211, 0.0712866468463548, 2.280136471254303, 1.1107306897061262, 0.3601924486567659, 2.302954571031153, 4.300033631968295, 0.8504778143886009, 2.2919348202126653, 0.4234663812935737, 0.1694864440101101, 2.589176815638245, 4.159330723308012, 0.7342146682651374, 2.8370463162728266, -0.0970285817383139, 0.0596142243628711, 2.9583735223199072, -0.0827366690656256, 0.0370095874490993, 3.013986125211735, 0.4710909030533863, 0.1339166781406927, 3.159829623637025, -0.0188089151239706, 0.0640946522673744, 3.2342098246331044, -0.2955253212501162, 0.0838883454568603, 3.2458950114870735, 1.1592211657301403, 0.2225831223167287, 3.5096816393640946, 0.115493097630998, 0.0575459945872283, 3.6911758131950085, 0.1249107911035015, -0.0515039833934663, 3.6884793437713634, -0.0508365444978958, 0.0395814143336113, 3.813975437239385, 0.2691697286329647, 0.0821109444164505, 3.8956102369579235, 0.0624335956915097, 0.109392597764725, 4.039012463573687, 0.6960042675889869, 0.1847954945598583, 4.21250074408484, 0.8498268220182836, 0.2116980326804619, 4.51238278629452, 0.6194433173092708, 0.2310000348467972, 4.585321263393172, -0.0027875627668592, 0.104477329141654, 4.634000419286033, 0.3476581598494158, 0.1277961147966488, 4.7717803591539685, -0.0599330995483834, 0.0586215541520868, 4.802766020916209, 0.3575183804855265, 0.0957180536651981, 4.995589341820534, 0.1057061580012598, 0.0752267049133849, 5.433730442866256, 0.2119679745613363, 0.1331519423121907, 5.440989329492921, 0.3791806144935222, -0.0661803597362874, 2.6047977764462025, -0.1319496955815427, 0.0638187060816607, 3.845164835785544, 0.1214314676770744, 0.0574524889288639, 5.22570875218514]|29302.3339843750000000|      0.25000000|[14682, 4160, 0, 160]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
