k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.5642403470005048, -1.0451623539924948, 0.8649491524532665, -1.074214404575677, 0.8755890812242128, 0.7350481398875255, 0.907959922016811, 0.8355662214039634, 0.8424053384059988, 0.9404560573705509, 0.8196824204162768, 0.8808240270957355, 0.7605459473908162, 0.861504066268309, 0.8529056341186156, 0.8689223309515521, 0.8630185613696444, 0.8623804552129382, 0.6922055291450747, 0.8553980254925997, 1.1705375999123062, 0.9370819816913752, 0.9116368242715623, 0.873626279832911, 0.8729230460207038, 0.8485644858044931, 0.8097215771342741, 0.8948402655116083, 0.7595250284017641, 0.7875493016523285, 1.0209618800980416, 0.8332506005450137, 0.8246199803113323, 0.8167164596720231, 1.1124314486674132, 1.2574340569973885, 0.8662929832918494, 0.8754708216670181, 0.906003595527635, 0.9657554837952157, 0.8680517596333491, 0.8229688638523959, 0.8833511878086113, 0.8773723979580708, 1.3950110416448527, 1.138668128951484, 0.7965036804542954, 0.9763484169633437, 0.8815526054340939, 1.060763819810357, 1.1459654888619155, 1.0515664770254018, 0.973209433797205, 0.9895435873006406, 0.9754107245477803, 0.8086922841032456, 0.9349112593940477, 1.1309231745942665, 1.115326482022018, 1.0510045572710855, 1.050487155330936, 0.9647029355528715, 0.9821795807121702, 0.890984826424596, 1.0186681860736921, 1.00758914971979, 1.8886951560941299, 0.928469870284764, 0.8721756589806928, 1.1010785210835403, 0.9970210793547567, 0.9652179645556208, 1.7806792621894543, 1.970566654974392, 1.3083124303554896, 1.2206577958517373, 1.7808512924084996, 2.0789961198358196, 1.6898314112113817, 1.9208490346685105, 1.9678903339508018, 2.039919874028486, 1.7754347605491163, 2.038399054478112, 1.9558770436779533, 2.0207212722547685, 2.046911744785346, 2.016568926929418, 2.032623196481883, 2.0793393989323765, 2.0400630274771014, 2.0914079262876517, 2.040561015131024, 2.026205463053464, 2.065134711763909, 2.0519690820830965, 2.0540212209208617, 2.0161733829950386, 2.0427284044664806, 2.0699848043649753]|-1653.2932128906250000|      0.20000000|[13058, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      72|[0.5642403470005048, -1.0451623539924948, 0.8649491524532665, -1.074214404575677, 0.8755890812242128, 0.7350481398875255, 0.907959922016811, 0.8355662214039634, 0.8424053384059988, 0.9404560573705509, 0.8196824204162768, 0.8808240270957355, 0.7605459473908162, 0.861504066268309, 0.8529056341186156, 0.8689223309515521, 0.8630185613696444, 0.8623804552129382, 0.6922055291450747, 0.8553980254925997, 1.1705375999123062, 0.9370819816913752, 0.9116368242715623, 0.873626279832911, 0.8729230460207038, 0.8485644858044931, 0.8097215771342741, 0.8948402655116083, 0.7595250284017641, 0.7875493016523285, 1.0209618800980416, 0.8332506005450137, 0.8246199803113323, 0.8167164596720231, 1.1124314486674132, 1.2574340569973885, 0.8662929832918494, 0.8754708216670181, 0.906003595527635, 0.9657554837952157, 0.8680517596333491, 0.8229688638523959, 0.8833511878086113, 0.8773723979580708, 1.3950110416448527, 1.138668128951484, 0.7965036804542954, 0.9763484169633437, 0.8815526054340939, 1.060763819810357, 1.1459654888619155, 1.0515664770254018, 0.973209433797205, 0.9895435873006406, 0.9754107245477803, 0.8086922841032456, 0.9349112593940477, 1.1309231745942665, 1.115326482022018, 1.0510045572710855, 1.050487155330936, 0.9647029355528715, 0.9821795807121702, 0.890984826424596, 1.0186681860736921, 1.00758914971979, 1.8886951560941299, 0.928469870284764, 0.8721756589806928, 1.1010785210835403, 0.9970210793547567, 0.9652179645556208, 1.7806792621894543, 1.970566654974392, 1.3083124303554896, 1.2206577958517373, 1.7808512924084996, 2.0789961198358196, 1.6898314112113817, 1.9208490346685105, 1.9678903339508018, 2.039919874028486, 1.7754347605491163, 2.038399054478112, 1.9558770436779533, 2.0207212722547685, 2.046911744785346, 2.016568926929418, 2.032623196481883, 2.0793393989323765, 2.0400630274771014, 2.0914079262876517, 2.040561015131024, 2.026205463053464, 2.065134711763909, 2.0519690820830965, 2.0540212209208617, 2.0161733829950386, 2.0427284044664806, 2.0699848043649753]|-1653.2932128906250000|      0.04000000|[13238, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      73|[0.5715395118900165, -1.045876625838412, 0.8665889660849775, -1.0687681961561228, 0.8753907038662883, 0.7401952279806229, 0.9122732684725668, 0.8393886122982412, 0.8449358649164388, 0.9438597401384463, 0.8228934051542803, 0.8829542059800539, 0.7680544149542665, 0.862729227463738, 0.8554436367127612, 0.868154098108589, 0.8667905072432972, 0.8667788187158734, 0.6942376108282166, 0.8561841109056929, 1.1706978858466335, 0.9393618335337498, 0.9161430410743919, 0.8751138820954618, 0.8767533603696649, 0.8512996926066801, 0.8123827111730748, 0.8952847558987288, 0.761157322674304, 0.7897429783272127, 1.0228024867980985, 0.837358482753227, 0.8243209669729008, 0.822708744906942, 1.116126592464433, 1.258470679477686, 0.8650996004254523, 0.8798026620805149, 0.9083249756715208, 0.9670334547204429, 0.8672943650404683, 0.8304406101038555, 0.8852243725351753, 0.877934130735389, 1.403547241838503, 1.1417457474400385, 0.8056283508905996, 0.9770081452405113, 0.8806612185589416, 1.0621173192095377, 1.1498445306169005, 1.0538638663487796, 0.971305758745232, 0.9857550302769253, 0.9808599740656295, 0.8122935272114064, 0.9419993839988994, 1.1300666962947037, 1.117728216500233, 1.0556276496086705, 1.0537438405157624, 0.9690861439005857, 0.9843876297292582, 0.8950411602966074, 1.0220196202043836, 1.011844936374833, 1.8974274465936756, 0.9286322278081292, 0.8745447173501892, 1.1005867300861654, 1.0010270777132682, 0.9638340555351073, 1.7923567857508045, 1.971596502995721, 1.3120899418354675, 1.2239484262598048, 1.7852150528374249, 2.074615795147454, 1.7009332848229743, 1.9251605715687983, 1.972061983873663, 2.0427252295684775, 1.7824096027401914, 2.040893305146998, 1.9620982349442182, 2.021339297618201, 2.052028205010051, 2.017647619472279, 2.0310711687422445, 2.07630197525496, 2.0415875323873727, 2.0896304223894537, 2.0393591798204795, 2.0311065902211807, 2.0605591026243713, 2.05143372751377, 2.055151278852006, 2.0167369396805133, 2.048017117257665, 2.072011574188533]|-1658.0052490234375000|      0.20000000|[13420, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      74|[0.5715395118900165, -1.045876625838412, 0.8665889660849775, -1.0687681961561228, 0.8753907038662883, 0.7401952279806229, 0.9122732684725668, 0.8393886122982412, 0.8449358649164388, 0.9438597401384463, 0.8228934051542803, 0.8829542059800539, 0.7680544149542665, 0.862729227463738, 0.8554436367127612, 0.868154098108589, 0.8667905072432972, 0.8667788187158734, 0.6942376108282166, 0.8561841109056929, 1.1706978858466335, 0.9393618335337498, 0.9161430410743919, 0.8751138820954618, 0.8767533603696649, 0.8512996926066801, 0.8123827111730748, 0.8952847558987288, 0.761157322674304, 0.7897429783272127, 1.0228024867980985, 0.837358482753227, 0.8243209669729008, 0.822708744906942, 1.116126592464433, 1.258470679477686, 0.8650996004254523, 0.8798026620805149, 0.9083249756715208, 0.9670334547204429, 0.8672943650404683, 0.8304406101038555, 0.8852243725351753, 0.877934130735389, 1.403547241838503, 1.1417457474400385, 0.8056283508905996, 0.9770081452405113, 0.8806612185589416, 1.0621173192095377, 1.1498445306169005, 1.0538638663487796, 0.971305758745232, 0.9857550302769253, 0.9808599740656295, 0.8122935272114064, 0.9419993839988994, 1.1300666962947037, 1.117728216500233, 1.0556276496086705, 1.0537438405157624, 0.9690861439005857, 0.9843876297292582, 0.8950411602966074, 1.0220196202043836, 1.011844936374833, 1.8974274465936756, 0.9286322278081292, 0.8745447173501892, 1.1005867300861654, 1.0010270777132682, 0.9638340555351073, 1.7923567857508045, 1.971596502995721, 1.3120899418354675, 1.2239484262598048, 1.7852150528374249, 2.074615795147454, 1.7009332848229743, 1.9251605715687983, 1.972061983873663, 2.0427252295684775, 1.7824096027401914, 2.040893305146998, 1.9620982349442182, 2.021339297618201, 2.052028205010051, 2.017647619472279, 2.0310711687422445, 2.07630197525496, 2.0415875323873727, 2.0896304223894537, 2.0393591798204795, 2.0311065902211807, 2.0605591026243713, 2.05143372751377, 2.055151278852006, 2.0167369396805133, 2.048017117257665, 2.072011574188533]|-1658.0052490234375000|      0.04000000|[13604, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      75|[0.5792356948722661, -1.0461647504062335, 0.8655147556780294, -1.0687782905583352, 0.8763479202328638, 0.7471581987382416, 0.9152207427899489, 0.8417394954759881, 0.848746737853703, 0.9470500608974336, 0.8290377962953612, 0.8857324888713201, 0.7716058754775094, 0.8629983515487366, 0.8527188833609418, 0.8711570491489609, 0.8732515401012649, 0.8688886925237509, 0.6994559052689298, 0.8580196665744705, 1.1738676116231923, 0.9398180024241084, 0.9198186231317302, 0.8781965684729032, 0.8807320560650246, 0.8585673208583614, 0.816980122778697, 0.9012547392983818, 0.7650544320386053, 0.7912632531038584, 1.025901776064974, 0.8419829137563131, 0.8261952559895946, 0.8292199824544267, 1.116244129334173, 1.2606589183325714, 0.8686804382894531, 0.8784257763933961, 0.90776249392439, 0.9688115547891233, 0.8676100752447512, 0.8332730412944964, 0.8892178113967478, 0.8783360710781972, 1.409438717621673, 1.1457788887048137, 0.8069960217366243, 0.9790479664459912, 0.8839196642808329, 1.0619373041403626, 1.149237609651592, 1.0575808085368843, 0.9719666455215975, 0.9931325207108938, 0.984638116333738, 0.8100382515383658, 0.9402242023603448, 1.1323363529349642, 1.1204228757461416, 1.0596839622000693, 1.057338591760403, 0.9664727690223419, 0.9861160953702518, 0.8959603476279389, 1.0278273957623256, 1.0146308068006118, 1.9029121479247306, 0.9339050022597533, 0.8775885652308087, 1.1066896149478613, 0.9998943982361131, 0.9648917125701422, 1.795135223832129, 1.9748286824734376, 1.3183257253996954, 1.233180570980947, 1.7921831354833977, 2.068756523106345, 1.712621460739829, 1.9340586460968532, 1.9760285978135295, 2.044257596466327, 1.7923158236036025, 2.0381693382433013, 1.962375282744246, 2.0218923658983314, 2.050011606558299, 2.01653424699477, 2.031613440116973, 2.075260497837763, 2.038621858757969, 2.088374148658068, 2.044029360998133, 2.0298428646978217, 2.063473933707978, 2.049883646624354, 2.0581011006196666, 2.0191807317884276, 2.047963755747702, 2.069091629976479]|-1662.5341796875000000|      0.20000000|[13790, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      76|[0.5792356948722661, -1.0461647504062335, 0.8655147556780294, -1.0687782905583352, 0.8763479202328638, 0.7471581987382416, 0.9152207427899489, 0.8417394954759881, 0.848746737853703, 0.9470500608974336, 0.8290377962953612, 0.8857324888713201, 0.7716058754775094, 0.8629983515487366, 0.8527188833609418, 0.8711570491489609, 0.8732515401012649, 0.8688886925237509, 0.6994559052689298, 0.8580196665744705, 1.1738676116231923, 0.9398180024241084, 0.9198186231317302, 0.8781965684729032, 0.8807320560650246, 0.8585673208583614, 0.816980122778697, 0.9012547392983818, 0.7650544320386053, 0.7912632531038584, 1.025901776064974, 0.8419829137563131, 0.8261952559895946, 0.8292199824544267, 1.116244129334173, 1.2606589183325714, 0.8686804382894531, 0.8784257763933961, 0.90776249392439, 0.9688115547891233, 0.8676100752447512, 0.8332730412944964, 0.8892178113967478, 0.8783360710781972, 1.409438717621673, 1.1457788887048137, 0.8069960217366243, 0.9790479664459912, 0.8839196642808329, 1.0619373041403626, 1.149237609651592, 1.0575808085368843, 0.9719666455215975, 0.9931325207108938, 0.984638116333738, 0.8100382515383658, 0.9402242023603448, 1.1323363529349642, 1.1204228757461416, 1.0596839622000693, 1.057338591760403, 0.9664727690223419, 0.9861160953702518, 0.8959603476279389, 1.0278273957623256, 1.0146308068006118, 1.9029121479247306, 0.9339050022597533, 0.8775885652308087, 1.1066896149478613, 0.9998943982361131, 0.9648917125701422, 1.795135223832129, 1.9748286824734376, 1.3183257253996954, 1.233180570980947, 1.7921831354833977, 2.068756523106345, 1.712621460739829, 1.9340586460968532, 1.9760285978135295, 2.044257596466327, 1.7923158236036025, 2.0381693382433013, 1.962375282744246, 2.0218923658983314, 2.050011606558299, 2.01653424699477, 2.031613440116973, 2.075260497837763, 2.038621858757969, 2.088374148658068, 2.044029360998133, 2.0298428646978217, 2.063473933707978, 2.049883646624354, 2.0581011006196666, 2.0191807317884276, 2.047963755747702, 2.069091629976479]|-1662.5341796875000000|      0.04000000|[13974, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      77|[0.5892088658214143, -1.0476916967236392, 0.8627098205677196, -1.0684314220137168, 0.8784631112991891, 0.7523092793346783, 0.9199923936851151, 0.8406106260889086, 0.8501456120191649, 0.946554236255566, 0.8325168460513329, 0.8880933918204897, 0.7781378475088341, 0.8668218371515432, 0.852267469803134, 0.876518913136292, 0.8749708924970592, 0.8730102618563834, 0.7060704161450413, 0.8636000311870955, 1.179672435932818, 0.9417241537430484, 0.9231182782943187, 0.8809570422935473, 0.881129612731405, 0.8593314996339086, 0.8189626704487847, 0.9043393871511689, 0.7706489349825636, 0.7925156412594668, 1.0281510033601815, 0.8479539776143317, 0.8319388766388591, 0.8278722228322498, 1.1150454000024208, 1.2623353398940294, 0.8738006722400871, 0.8822393397978029, 0.9046063232093545, 0.970388237874143, 0.8696371447789237, 0.8351958045470973, 0.8895000011720924, 0.8808882185163992, 1.4188904318938034, 1.1496861929995847, 0.8069339410070593, 0.979835505670281, 0.8824321469870992, 1.0611139766677302, 1.1472373363676067, 1.0599361209094336, 0.9720086567306856, 0.9902732255886404, 0.9824942852502629, 0.8096488165050447, 0.9361040981040382, 1.1326463499339352, 1.1182183691683378, 1.0607182940544702, 1.058346303660215, 0.9681749143717282, 0.9873539469655794, 0.8935393898058465, 1.0308795969383435, 1.0131121229137319, 1.9128682905399295, 0.9329269756971914, 0.8778191859407298, 1.1105141393636755, 1.0018206581558144, 0.9673183766443063, 1.80810179493605, 1.9808914879776867, 1.3210551778976678, 1.2344227834099244, 1.7979879690375151, 2.0700639349968735, 1.7232890300161248, 1.9409733502702224, 1.9805272403067402, 2.0452208504242964, 1.804218293459478, 2.0387102528939547, 1.96397224941025, 2.0220508600899043, 2.0530851237345313, 2.018795564141178, 2.0310664589988185, 2.080202250331915, 2.038758329960005, 2.0853062007186915, 2.0444298329320727, 2.0360582439298422, 2.0641242659476413, 2.0535432782930902, 2.0573917127214156, 2.020089550947823, 2.047737739411413, 2.0710325364781395]|-1667.1531982421875000|      0.20000000|[14158, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      78|[0.5892088658214143, -1.0476916967236392, 0.8627098205677196, -1.0684314220137168, 0.8784631112991891, 0.7523092793346783, 0.9199923936851151, 0.8406106260889086, 0.8501456120191649, 0.946554236255566, 0.8325168460513329, 0.8880933918204897, 0.7781378475088341, 0.8668218371515432, 0.852267469803134, 0.876518913136292, 0.8749708924970592, 0.8730102618563834, 0.7060704161450413, 0.8636000311870955, 1.179672435932818, 0.9417241537430484, 0.9231182782943187, 0.8809570422935473, 0.881129612731405, 0.8593314996339086, 0.8189626704487847, 0.9043393871511689, 0.7706489349825636, 0.7925156412594668, 1.0281510033601815, 0.8479539776143317, 0.8319388766388591, 0.8278722228322498, 1.1150454000024208, 1.2623353398940294, 0.8738006722400871, 0.8822393397978029, 0.9046063232093545, 0.970388237874143, 0.8696371447789237, 0.8351958045470973, 0.8895000011720924, 0.8808882185163992, 1.4188904318938034, 1.1496861929995847, 0.8069339410070593, 0.979835505670281, 0.8824321469870992, 1.0611139766677302, 1.1472373363676067, 1.0599361209094336, 0.9720086567306856, 0.9902732255886404, 0.9824942852502629, 0.8096488165050447, 0.9361040981040382, 1.1326463499339352, 1.1182183691683378, 1.0607182940544702, 1.058346303660215, 0.9681749143717282, 0.9873539469655794, 0.8935393898058465, 1.0308795969383435, 1.0131121229137319, 1.9128682905399295, 0.9329269756971914, 0.8778191859407298, 1.1105141393636755, 1.0018206581558144, 0.9673183766443063, 1.80810179493605, 1.9808914879776867, 1.3210551778976678, 1.2344227834099244, 1.7979879690375151, 2.0700639349968735, 1.7232890300161248, 1.9409733502702224, 1.9805272403067402, 2.0452208504242964, 1.804218293459478, 2.0387102528939547, 1.96397224941025, 2.0220508600899043, 2.0530851237345313, 2.018795564141178, 2.0310664589988185, 2.080202250331915, 2.038758329960005, 2.0853062007186915, 2.0444298329320727, 2.0360582439298422, 2.0641242659476413, 2.0535432782930902, 2.0573917127214156, 2.020089550947823, 2.047737739411413, 2.0710325364781395]|-1667.1531982421875000|      0.04000000|[14343, 4056, 0, 156]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      79|[0.592299956823105, -1.0494161209070203, 0.8643314002341952, -1.0632924935806962, 0.8841573609000595, 0.7563630071990208, 0.9200870679328247, 0.8404271943788133, 0.8524798146560794, 0.9447434224978176, 0.8320969313876493, 0.8987822113621345, 0.7758658945724445, 0.8656823841689055, 0.8568388018325171, 0.8786351065221468, 0.8754774231134117, 0.87619640538258, 0.7143997574072241, 0.8643163424086638, 1.1823644399629167, 0.9449535876080021, 0.9258529177213499, 0.8830191242343052, 0.8804088809146672, 0.8652962526245644, 0.8197899659652169, 0.9053134242796754, 0.7741976677001872, 0.7931222495184254, 1.0279620269591927, 0.8528153006180832, 0.8371920073782178, 0.8302211498906277, 1.1137942749799885, 1.262814032641718, 0.8790890757278826, 0.8840784379562867, 0.9034030265870543, 0.9732147117551377, 0.8779860792388208, 0.8359045946590995, 0.8853418644744318, 0.8821897158256298, 1.4224973374330705, 1.1510644694165788, 0.810629664107514, 0.9809326691206605, 0.8823181631386794, 1.0673138288548039, 1.1479855253362639, 1.0601604651398393, 0.9733755430818544, 0.9913921425497253, 0.9869194723786726, 0.8122843617747779, 0.936740922031107, 1.1356225340598027, 1.1171984301735738, 1.0600165642837636, 1.0592394484856746, 0.974101737614443, 0.9869077777458621, 0.8957835547271026, 1.0328702892442965, 1.018277954763352, 1.9203289810513864, 0.9359505533347453, 0.8802790889387657, 1.1190807880953773, 1.0010919712397086, 0.9667516373717601, 1.8159460254975726, 1.9808770953140349, 1.330582176186795, 1.2401055996604224, 1.8054755004560517, 2.073512445789473, 1.7347210125394645, 1.9442020460459595, 1.9840717582945122, 2.0466030906630768, 1.8143484039736133, 2.0399759544797793, 1.9649520765409607, 2.0254583964817785, 2.056003047957288, 2.0223540571204683, 2.0355802562186094, 2.074698639406229, 2.041391655500935, 2.0886982121931763, 2.0480800061900624, 2.0402993693663816, 2.0652248229656474, 2.0559306147194127, 2.0559354510202716, 2.0229312942771336, 2.051190787616404, 2.06906743660332]|-1671.3317871093750000|      0.20000000|[14525, 4108, 0, 158]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      80|[0.592299956823105, -1.0494161209070203, 0.8643314002341952, -1.0632924935806962, 0.8841573609000595, 0.7563630071990208, 0.9200870679328247, 0.8404271943788133, 0.8524798146560794, 0.9447434224978176, 0.8320969313876493, 0.8987822113621345, 0.7758658945724445, 0.8656823841689055, 0.8568388018325171, 0.8786351065221468, 0.8754774231134117, 0.87619640538258, 0.7143997574072241, 0.8643163424086638, 1.1823644399629167, 0.9449535876080021, 0.9258529177213499, 0.8830191242343052, 0.8804088809146672, 0.8652962526245644, 0.8197899659652169, 0.9053134242796754, 0.7741976677001872, 0.7931222495184254, 1.0279620269591927, 0.8528153006180832, 0.8371920073782178, 0.8302211498906277, 1.1137942749799885, 1.262814032641718, 0.8790890757278826, 0.8840784379562867, 0.9034030265870543, 0.9732147117551377, 0.8779860792388208, 0.8359045946590995, 0.8853418644744318, 0.8821897158256298, 1.4224973374330705, 1.1510644694165788, 0.810629664107514, 0.9809326691206605, 0.8823181631386794, 1.0673138288548039, 1.1479855253362639, 1.0601604651398393, 0.9733755430818544, 0.9913921425497253, 0.9869194723786726, 0.8122843617747779, 0.936740922031107, 1.1356225340598027, 1.1171984301735738, 1.0600165642837636, 1.0592394484856746, 0.974101737614443, 0.9869077777458621, 0.8957835547271026, 1.0328702892442965, 1.018277954763352, 1.9203289810513864, 0.9359505533347453, 0.8802790889387657, 1.1190807880953773, 1.0010919712397086, 0.9667516373717601, 1.8159460254975726, 1.9808770953140349, 1.330582176186795, 1.2401055996604224, 1.8054755004560517, 2.073512445789473, 1.7347210125394645, 1.9442020460459595, 1.9840717582945122, 2.0466030906630768, 1.8143484039736133, 2.0399759544797793, 1.9649520765409607, 2.0254583964817785, 2.056003047957288, 2.0223540571204683, 2.0355802562186094, 2.074698639406229, 2.041391655500935, 2.0886982121931763, 2.0480800061900624, 2.0402993693663816, 2.0652248229656474, 2.0559306147194127, 2.0559354510202716, 2.0229312942771336, 2.051190787616404, 2.06906743660332]|-1671.3317871093750000|      0.04000000|[14709, 4160, 0, 160]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
