k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[-0.4856762020556424, -1.0848010677044737, 0.7469984724763953, 0.7659929672272431, -1.1001784660402725, 0.8212827701004567, 0.8849933064188483, -1.0397644861269812, 0.547587588701212, 0.880177954612297, 0.948017051506425, -0.7607114155497114, 0.6203554555372509, -0.9741117926265345, 0.9995978364691681, -1.0506079003808744, 0.2979484880446913, 0.7715376930444032, 0.8197547917356971, 0.7233320783404561, 1.049217842089942, 0.7846926493986077, -1.079636231736373, 0.7418706647600984, 0.9661801982308552, 0.7224042269768769, 0.7488279223796442, 0.4410934253462486, 0.7872194265540081, 0.7759390382833481, 0.9373032222463908, 0.8420715933624473, 0.8139867072555822, 0.7641745299202708, 0.8940318948693776, 1.029211604159044, 0.7351597118008595, 1.0310900960668192, 0.9510529343902694, 0.6669549894785213, 0.9377935063461503, 0.681992568765501, 0.8679711787802474, 0.7889816321755042, 0.955724431721846, 1.0202808679633717, 0.8609957355977977, 0.9788238961718567, 0.9393360597586453, 1.1149763606990748, 0.900747870914395, 0.9040706106746642, 1.3424632646357313, 0.8987007905685824, 0.9590671967142922, 0.9919746886545948, 1.005953095948933, 1.05820584713107, 0.9097218570860836, 1.3137956535681685, 0.9361915204050815, 1.017677959665567, 0.9910360833678936, 0.8668076860596187, 0.9448189791926577, 0.8849269171188183, 1.1696640119322552, 0.9616462181262766, 1.046602699081481, 0.9650399906941752, 0.8678296515608548, 1.0836674864076736, 1.4138757721833293, 0.9621948741243144, 1.1683762875089756, 1.8627835223499047, 2.0229925745801705, 1.6710567493319315, 1.810917282280783, 1.7650953039182156, 2.019308133984724, 1.9537595006218202, 2.029731019075899, 1.052855238479644, 1.3793473690686635, 2.0448855927076766, 1.8029081067410009, 2.0309676338052065, 1.1075880114407985, 2.027736647427933, 2.0386271138636256, 1.407094094111506, 2.0016139808438465, 2.008925896603129, 2.0497013428397093, 2.0483578752157396, 2.061609050962254, 2.036691282194469, 2.0244144804090443, 2.0334899242390807]|-1580.2805175781250000|      0.10000000|[15520, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      72|[-0.5252908801701565, -1.0856807804544202, 0.7590273654434536, 0.7698046765662404, -1.0970707932205703, 0.833092367914516, 0.897125114060543, -1.054824780519067, 0.5610211162937344, 0.8925935399236974, 0.9564960826044694, -0.7920038258950464, 0.6298609772257944, -0.9759085890134445, 0.9953503146701106, -1.0526688557547066, 0.3100613847931351, 0.7625609675981511, 0.8225115163034117, 0.7322256245796411, 1.0654551649895136, 0.7924921567043772, -1.0834630091970634, 0.7339640654113019, 0.9719581892968049, 0.7223753200184473, 0.7570974187988991, 0.4508163159885216, 0.7965998855275214, 0.7685520261645247, 0.9531394097865414, 0.8555518327437664, 0.8210727900152647, 0.7688744914132449, 0.8966235956268453, 1.0427951633467964, 0.7350262157447247, 1.0437633867227532, 0.9599700302256092, 0.6759459833044287, 0.9437665159128772, 0.6909912324006551, 0.8729224051274833, 0.7932040688188464, 0.9591608683507653, 1.0259058010640358, 0.8582627839945537, 0.9923672718185426, 0.9404697175249954, 1.1206952270445096, 0.9007284943554004, 0.8993995713982325, 1.356700616704333, 0.8958027973141778, 0.9608712777372305, 0.9908524984064959, 1.0041939490323684, 1.0631928083772038, 0.9148254320357989, 1.3236619174351165, 0.9453334643765678, 1.0167635810078723, 0.9809101858797982, 0.8685880262372961, 0.9562393902243835, 0.8963282583787195, 1.1820907026913088, 0.9548016831451874, 1.0486038535370716, 0.9679235759327356, 0.8826901776480744, 1.072342098945048, 1.4249604381677932, 0.9743828936094905, 1.158879014606799, 1.8760418961015781, 2.0201192168828306, 1.6815058864681092, 1.8250010472405183, 1.7774729995298162, 2.01282530244077, 1.9697283232915297, 2.036549494764299, 1.048565453503794, 1.391158430857562, 2.0440271099650347, 1.8158851408063974, 2.030590117838853, 1.093199873118362, 2.022592525191774, 2.0443371574721025, 1.419685122932801, 2.007878108478603, 2.0171527397768507, 2.048939902165024, 2.041060188436514, 2.0651350608713073, 2.0377913580516087, 2.0314452913809515, 2.0379121452530056]|-1594.5836181640625000|      1.00000000|[15737, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      73|[-0.5252908801701565, -1.0856807804544202, 0.7590273654434536, 0.7698046765662404, -1.0970707932205703, 0.833092367914516, 0.897125114060543, -1.054824780519067, 0.5610211162937344, 0.8925935399236974, 0.9564960826044694, -0.7920038258950464, 0.6298609772257944, -0.9759085890134445, 0.9953503146701106, -1.0526688557547066, 0.3100613847931351, 0.7625609675981511, 0.8225115163034117, 0.7322256245796411, 1.0654551649895136, 0.7924921567043772, -1.0834630091970634, 0.7339640654113019, 0.9719581892968049, 0.7223753200184473, 0.7570974187988991, 0.4508163159885216, 0.7965998855275214, 0.7685520261645247, 0.9531394097865414, 0.8555518327437664, 0.8210727900152647, 0.7688744914132449, 0.8966235956268453, 1.0427951633467964, 0.7350262157447247, 1.0437633867227532, 0.9599700302256092, 0.6759459833044287, 0.9437665159128772, 0.6909912324006551, 0.8729224051274833, 0.7932040688188464, 0.9591608683507653, 1.0259058010640358, 0.8582627839945537, 0.9923672718185426, 0.9404697175249954, 1.1206952270445096, 0.9007284943554004, 0.8993995713982325, 1.356700616704333, 0.8958027973141778, 0.9608712777372305, 0.9908524984064959, 1.0041939490323684, 1.0631928083772038, 0.9148254320357989, 1.3236619174351165, 0.9453334643765678, 1.0167635810078723, 0.9809101858797982, 0.8685880262372961, 0.9562393902243835, 0.8963282583787195, 1.1820907026913088, 0.9548016831451874, 1.0486038535370716, 0.9679235759327356, 0.8826901776480744, 1.072342098945048, 1.4249604381677932, 0.9743828936094905, 1.158879014606799, 1.8760418961015781, 2.0201192168828306, 1.6815058864681092, 1.8250010472405183, 1.7774729995298162, 2.01282530244077, 1.9697283232915297, 2.036549494764299, 1.048565453503794, 1.391158430857562, 2.0440271099650347, 1.8158851408063974, 2.030590117838853, 1.093199873118362, 2.022592525191774, 2.0443371574721025, 1.419685122932801, 2.007878108478603, 2.0171527397768507, 2.048939902165024, 2.041060188436514, 2.0651350608713073, 2.0377913580516087, 2.0314452913809515, 2.0379121452530056]|-1594.5836181640625000|      0.10000000|[15955, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      74|[-0.5678346642475652, -1.0929130482833171, 0.7721777709416864, 0.7652419324911249, -1.0908441577155006, 0.8344586954564955, 0.9005817367122494, -1.0600489148304995, 0.5786133785761323, 0.9069117666227977, 0.9566450225601946, -0.8121026456284153, 0.6427521020302865, -0.9860247860622364, 0.9917276120899583, -1.0537555334101154, 0.3192017502072845, 0.7639223601764816, 0.8253735410821329, 0.7291416320273243, 1.0732775437332747, 0.8001310002096026, -1.0752469511386562, 0.7458374864734328, 0.9749158515046054, 0.7376090591480391, 0.7675112732643965, 0.4614873121587021, 0.8183082095859409, 0.7715655505919717, 0.95406292280348, 0.8505298689321252, 0.8222648830769319, 0.7734962900982352, 0.9084225243524157, 1.0612212996614008, 0.7386971825516585, 1.0447656441465436, 0.9668249460817796, 0.6813833484925544, 0.9452147577506719, 0.6935359972159821, 0.8826943584401261, 0.7999058354716169, 0.958349098651606, 1.0215239098820812, 0.8523254188211637, 0.9976743882651765, 0.9492323988711167, 1.1151250205179186, 0.9002462459608321, 0.9063705413310839, 1.3730357155659338, 0.8978474806745551, 0.960422473248503, 1.0021435882872785, 1.0211734784496298, 1.0707989698283782, 0.9263582353274172, 1.3315441289907999, 0.956599017728351, 1.0181184049316268, 0.9837708347228258, 0.8800215492249568, 0.9602595543495004, 0.897831729176981, 1.194941902686627, 0.9507309918886526, 1.0500267226432427, 0.979963543963727, 0.8867539986390311, 1.0693380633210934, 1.4389178170773456, 0.9763110089811818, 1.1622763274806711, 1.8895423997487948, 2.0251998172375063, 1.6898897068045846, 1.8420474580326438, 1.7856867912839647, 2.013871897038149, 1.9804873791048982, 2.0293146295219593, 1.0561532197474879, 1.4154047463130144, 2.043702345106486, 1.8310057369554977, 2.033411809785521, 1.0999177068219614, 2.0196677479478966, 2.047214353598312, 1.436457144969278, 2.0219784290105376, 2.0189572653044467, 2.0526205891796363, 2.0415650719188694, 2.0763118235625937, 2.028937998047399, 2.0365148985982415, 2.0341215692732417]|-1609.6329345703125000|      1.00000000|[16174, 1924, 0, 148]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      75|[-0.5678346642475652, -1.0929130482833171, 0.7721777709416864, 0.7652419324911249, -1.0908441577155006, 0.8344586954564955, 0.9005817367122494, -1.0600489148304995, 0.5786133785761323, 0.9069117666227977, 0.9566450225601946, -0.8121026456284153, 0.6427521020302865, -0.9860247860622364, 0.9917276120899583, -1.0537555334101154, 0.3192017502072845, 0.7639223601764816, 0.8253735410821329, 0.7291416320273243, 1.0732775437332747, 0.8001310002096026, -1.0752469511386562, 0.7458374864734328, 0.9749158515046054, 0.7376090591480391, 0.7675112732643965, 0.4614873121587021, 0.8183082095859409, 0.7715655505919717, 0.95406292280348, 0.8505298689321252, 0.8222648830769319, 0.7734962900982352, 0.9084225243524157, 1.0612212996614008, 0.7386971825516585, 1.0447656441465436, 0.9668249460817796, 0.6813833484925544, 0.9452147577506719, 0.6935359972159821, 0.8826943584401261, 0.7999058354716169, 0.958349098651606, 1.0215239098820812, 0.8523254188211637, 0.9976743882651765, 0.9492323988711167, 1.1151250205179186, 0.9002462459608321, 0.9063705413310839, 1.3730357155659338, 0.8978474806745551, 0.960422473248503, 1.0021435882872785, 1.0211734784496298, 1.0707989698283782, 0.9263582353274172, 1.3315441289907999, 0.956599017728351, 1.0181184049316268, 0.9837708347228258, 0.8800215492249568, 0.9602595543495004, 0.897831729176981, 1.194941902686627, 0.9507309918886526, 1.0500267226432427, 0.979963543963727, 0.8867539986390311, 1.0693380633210934, 1.4389178170773456, 0.9763110089811818, 1.1622763274806711, 1.8895423997487948, 2.0251998172375063, 1.6898897068045846, 1.8420474580326438, 1.7856867912839647, 2.013871897038149, 1.9804873791048982, 2.0293146295219593, 1.0561532197474879, 1.4154047463130144, 2.043702345106486, 1.8310057369554977, 2.033411809785521, 1.0999177068219614, 2.0196677479478966, 2.047214353598312, 1.436457144969278, 2.0219784290105376, 2.0189572653044467, 2.0526205891796363, 2.0415650719188694, 2.0763118235625937, 2.028937998047399, 2.0365148985982415, 2.0341215692732417]|-1609.6329345703125000|      0.10000000|[16393, 1950, 0, 150]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      76|[-0.6038153761890195, -1.090757743915504, 0.7739577985558391, 0.7714424202113441, -1.0951187906146262, 0.8321303382390783, 0.9160608835436373, -1.0634558828149567, 0.5866513643382552, 0.9074001962604398, 0.9636842529807197, -0.8384790906905031, 0.6458278302543302, -0.9907404841848114, 0.9949451263958219, -1.0539550317694888, 0.341849542604221, 0.7694469682943891, 0.8335916971863785, 0.7436908410028497, 1.0745223128827048, 0.8076353133648213, -1.058347113268545, 0.7571633629257524, 0.9637168326912158, 0.7506080065938332, 0.7647511318268547, 0.4781745595886424, 0.8258504722137241, 0.7855842757263144, 0.959526696625713, 0.8614286452281416, 0.8304889997862996, 0.7911246741066912, 0.9119676710901442, 1.0695463360941393, 0.7463805822459597, 1.0447881291165548, 0.9705563302731884, 0.6934428413486974, 0.9526507979762561, 0.6967408978850324, 0.8874575064756255, 0.8138021996436278, 0.9578088238245839, 1.020254600914762, 0.8526551098650961, 0.9931988396314605, 0.9608503303963827, 1.1164150533085702, 0.9075230556720514, 0.9123894036900142, 1.3809943130378133, 0.9056456872999967, 0.9587110635812864, 0.9995152894822568, 1.0206316895616834, 1.075731030836543, 0.9293136088405027, 1.3462668301245408, 0.9639494602048051, 1.028475427218094, 0.985126275910632, 0.8926320831965868, 0.9645625372020468, 0.9003198089726311, 1.209218980891339, 0.9596704348445307, 1.0554483216956605, 0.9855013440723525, 0.8979189842350366, 1.0872276755844736, 1.451275996148295, 0.9833091154531908, 1.1749343860743906, 1.9059644556829045, 2.0281592140105626, 1.7051744878227622, 1.8467860510234098, 1.8084094658939838, 2.0197902771216913, 1.9933144381581354, 2.033872587882846, 1.0583971713934421, 1.4294428545927509, 2.0458648162649253, 1.8485542091011655, 2.03913547930662, 1.1070581936755317, 2.017621952795194, 2.052288434185775, 1.4498960605585258, 2.0207715427444777, 2.0213724238408406, 2.0511777422830613, 2.0482274664602005, 2.0783862692581048, 2.0340792917151362, 2.035977862127043, 2.03320375108714]|-1625.5717773437500000|      1.00000000|[16613, 1976, 0, 152]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      77|[-0.6038153761890195, -1.090757743915504, 0.7739577985558391, 0.7714424202113441, -1.0951187906146262, 0.8321303382390783, 0.9160608835436373, -1.0634558828149567, 0.5866513643382552, 0.9074001962604398, 0.9636842529807197, -0.8384790906905031, 0.6458278302543302, -0.9907404841848114, 0.9949451263958219, -1.0539550317694888, 0.341849542604221, 0.7694469682943891, 0.8335916971863785, 0.7436908410028497, 1.0745223128827048, 0.8076353133648213, -1.058347113268545, 0.7571633629257524, 0.9637168326912158, 0.7506080065938332, 0.7647511318268547, 0.4781745595886424, 0.8258504722137241, 0.7855842757263144, 0.959526696625713, 0.8614286452281416, 0.8304889997862996, 0.7911246741066912, 0.9119676710901442, 1.0695463360941393, 0.7463805822459597, 1.0447881291165548, 0.9705563302731884, 0.6934428413486974, 0.9526507979762561, 0.6967408978850324, 0.8874575064756255, 0.8138021996436278, 0.9578088238245839, 1.020254600914762, 0.8526551098650961, 0.9931988396314605, 0.9608503303963827, 1.1164150533085702, 0.9075230556720514, 0.9123894036900142, 1.3809943130378133, 0.9056456872999967, 0.9587110635812864, 0.9995152894822568, 1.0206316895616834, 1.075731030836543, 0.9293136088405027, 1.3462668301245408, 0.9639494602048051, 1.028475427218094, 0.985126275910632, 0.8926320831965868, 0.9645625372020468, 0.9003198089726311, 1.209218980891339, 0.9596704348445307, 1.0554483216956605, 0.9855013440723525, 0.8979189842350366, 1.0872276755844736, 1.451275996148295, 0.9833091154531908, 1.1749343860743906, 1.9059644556829045, 2.0281592140105626, 1.7051744878227622, 1.8467860510234098, 1.8084094658939838, 2.0197902771216913, 1.9933144381581354, 2.033872587882846, 1.0583971713934421, 1.4294428545927509, 2.0458648162649253, 1.8485542091011655, 2.03913547930662, 1.1070581936755317, 2.017621952795194, 2.052288434185775, 1.4498960605585258, 2.0207715427444777, 2.0213724238408406, 2.0511777422830613, 2.0482274664602005, 2.0783862692581048, 2.0340792917151362, 2.035977862127043, 2.03320375108714]|-1625.5717773437500000|      0.10000000|[16831, 2002, 0, 154]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      78|[-0.6379614001232142, -1.095833700695816, 0.7708760100625491, 0.7868145247491711, -1.0945085383227129, 0.8399943961091262, 0.9283807127695467, -1.061009516377235, 0.5981259100241918, 0.9138352369789037, 0.9703040282616291, -0.857890220542146, 0.6511710501502235, -1.0122903912835135, 0.9972419492724103, -1.0634783474280038, 0.3539567345214163, 0.7828827571959861, 0.842360238164887, 0.7554212524680511, 1.0751325191392453, 0.8081565984741148, -1.0589648606187692, 0.7621067917946733, 0.9676360099976915, 0.755641063568862, 0.7785164801002141, 0.5005349649006395, 0.8309701647340664, 0.795969180081231, 0.9594812126165305, 0.8751157478577177, 0.8471368997850692, 0.7957812283678409, 0.9172826104410897, 1.0760597638966407, 0.7526783947604746, 1.0426611510234143, 0.9820021930456212, 0.6968941075850613, 0.9639381020380963, 0.7026925851339623, 0.8865255026733663, 0.8250158886715603, 0.9493219624471934, 1.0346090675363049, 0.8490078013369716, 1.0009655805591384, 0.9611302691987339, 1.1125855696123697, 0.919376615315136, 0.9185161877543015, 1.3837922346392835, 0.9180582941936721, 0.9577728570996099, 1.0044901098513657, 1.0173487013739189, 1.080122718555078, 0.9260484215746848, 1.3546290568632935, 0.956614196692919, 1.0226159779403372, 0.9883852544136761, 0.9036714916422341, 0.9525920671170038, 0.8908345111620429, 1.2159595107586112, 0.9563482635744418, 1.0626356857318677, 0.99031389419589, 0.9073344949039142, 1.082044987121458, 1.4736936756156225, 0.984526405446288, 1.1730683180157262, 1.9101088164216944, 2.031139009153375, 1.7222546214041943, 1.8623149058338486, 1.8244339817847, 2.0196780740538114, 1.996597447402481, 2.0496181346292364, 1.0685562504070365, 1.44085508642623, 2.0455368263431155, 1.8684021361253742, 2.0311256363683095, 1.109884565323033, 2.0241861278751827, 2.0623535805073985, 1.4691659906949839, 2.0345009363604474, 2.0183572520064272, 2.0487885514870974, 2.058086625852434, 2.0781367394928068, 2.041020889855347, 2.0382893814248804, 2.0325277799151955]|-1639.9295654296875000|      1.00000000|[17048, 2028, 0, 156]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      79|[-0.6379614001232142, -1.095833700695816, 0.7708760100625491, 0.7868145247491711, -1.0945085383227129, 0.8399943961091262, 0.9283807127695467, -1.061009516377235, 0.5981259100241918, 0.9138352369789037, 0.9703040282616291, -0.857890220542146, 0.6511710501502235, -1.0122903912835135, 0.9972419492724103, -1.0634783474280038, 0.3539567345214163, 0.7828827571959861, 0.842360238164887, 0.7554212524680511, 1.0751325191392453, 0.8081565984741148, -1.0589648606187692, 0.7621067917946733, 0.9676360099976915, 0.755641063568862, 0.7785164801002141, 0.5005349649006395, 0.8309701647340664, 0.795969180081231, 0.9594812126165305, 0.8751157478577177, 0.8471368997850692, 0.7957812283678409, 0.9172826104410897, 1.0760597638966407, 0.7526783947604746, 1.0426611510234143, 0.9820021930456212, 0.6968941075850613, 0.9639381020380963, 0.7026925851339623, 0.8865255026733663, 0.8250158886715603, 0.9493219624471934, 1.0346090675363049, 0.8490078013369716, 1.0009655805591384, 0.9611302691987339, 1.1125855696123697, 0.919376615315136, 0.9185161877543015, 1.3837922346392835, 0.9180582941936721, 0.9577728570996099, 1.0044901098513657, 1.0173487013739189, 1.080122718555078, 0.9260484215746848, 1.3546290568632935, 0.956614196692919, 1.0226159779403372, 0.9883852544136761, 0.9036714916422341, 0.9525920671170038, 0.8908345111620429, 1.2159595107586112, 0.9563482635744418, 1.0626356857318677, 0.99031389419589, 0.9073344949039142, 1.082044987121458, 1.4736936756156225, 0.984526405446288, 1.1730683180157262, 1.9101088164216944, 2.031139009153375, 1.7222546214041943, 1.8623149058338486, 1.8244339817847, 2.0196780740538114, 1.996597447402481, 2.0496181346292364, 1.0685562504070365, 1.44085508642623, 2.0455368263431155, 1.8684021361253742, 2.0311256363683095, 1.109884565323033, 2.0241861278751827, 2.0623535805073985, 1.4691659906949839, 2.0345009363604474, 2.0183572520064272, 2.0487885514870974, 2.058086625852434, 2.0781367394928068, 2.041020889855347, 2.0382893814248804, 2.0325277799151955]|-1639.9295654296875000|      0.10000000|[17268, 2054, 0, 158]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      80|[-0.6692006609383013, -1.0975935499549034, 0.771310759351659, 0.7888560729124912, -1.0982119710538296, 0.8396217068336109, 0.9384773582638645, -1.0745999271541964, 0.6093154678937783, 0.9117042891626085, 0.976043213095979, -0.8822443616936901, 0.6644419303074628, -1.0171573098548856, 1.0137382265708597, -1.0614547081296053, 0.3811937874749776, 0.784571862265664, 0.8519475576717427, 0.7543719798441364, 1.081337348053614, 0.8226518866612027, -1.0669503007415158, 0.7759003000869706, 0.9700843757697121, 0.7599793973260297, 0.7861610938846343, 0.5164513574629277, 0.8405083954989155, 0.8067986472803815, 0.9623575464102833, 0.879580800292213, 0.8529068995089273, 0.8094733762366003, 0.9118754730658322, 1.070513798856174, 0.765466550956951, 1.0460425392071508, 0.9852772851331989, 0.7085604166629614, 0.9614649424300671, 0.7163975538730695, 0.8996066187462883, 0.8240151191702434, 0.9540756441087797, 1.037131669514553, 0.8586874258959832, 1.00248433960535, 0.962489105152614, 1.1126077584238265, 0.9329736471934892, 0.9305903405495163, 1.3953024002746004, 0.9142187385374584, 0.9591694135830325, 1.0110796561577176, 1.014128961970949, 1.0803502336408681, 0.927657707458747, 1.3632448410891425, 0.9576724409968871, 1.0309643645400415, 0.9935614415760503, 0.9056630160239443, 0.9565706510358598, 0.8974856403272028, 1.2247744146340398, 0.9462396361465176, 1.0630636620063003, 1.0003724992757972, 0.9091486764028791, 1.0862627430248712, 1.4950636130148156, 0.981800601461282, 1.174279885387637, 1.9139489195240134, 2.039962942832625, 1.7472789873166001, 1.8882904077041909, 1.840246396406263, 2.0227130479970965, 2.0062914741514075, 2.054481265733921, 1.078064818554659, 1.449618452987815, 2.044747047979949, 1.8878892529410003, 2.0334276682622483, 1.1211607190168384, 2.035202293723389, 2.0654164245506803, 1.4814100610455974, 2.034680985630637, 2.027210985812123, 2.0461776872579835, 2.0634233964032562, 2.0792832294297616, 2.0387644514340666, 2.0435948748819848, 2.025041332823912]|-1655.0792236328125000|      1.00000000|[17487, 2080, 0, 160]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
