k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[-1.0569937343006168, -1.03287481106926, 1.0205695427656536, 1.0545670888288705, 1.0297598855879282, 1.026506514327146, -1.0337655258743996, 1.0228338542020006, 1.025490531293141, 1.03149377630154, 1.0386312649925777, -1.032683796280004, -1.0246637015944184, -1.0370116401739553, -1.0248478379503527, -1.0417413229205035, 2.0990995539174446, -1.0470977214590338, 1.0855816831369334, -1.058388856486863, 1.0283077541488983, -1.0266041827439656, 1.030307752047558, -1.0473489976325474, 1.036265465079244, 1.0267488635628066, 1.0136798652489833, 1.0392797097066357, 2.1011760306379497, 2.0908285888846034, 2.0961450558122317, 1.038513567082792, 1.039780910495642, -1.0402864237777085, 1.0162523247686415, 1.0093512844570838, 1.018379445857077, 1.0165632068192052, 2.1031559314892876, -1.035459100647516, 1.0497688932221918, 1.028087828016025, 1.0361326089179808, -1.0300196643362276, 1.030277003816792, 1.0248070409209171, 1.0507323427132818, 2.0922209829261025, 1.0440783871815085, 2.0950967563164893, 1.694298894340693, 2.090941022438723, 1.0756218130377901, 1.023093992337081, 1.0312339867019436, 1.0366892755764583, 1.1468371533520905, 1.1798544035256944, 1.0985145992199612, 1.0509283972602204, 1.0285112638042362, 1.0591664271377457, 1.027332197226704, 1.0602198995961296, 1.0331285105586578, 1.0818126264844872, 1.033928718037311, 2.094853991677565, 1.0439499751199288, 2.1029240773565383, 1.0484188413338813, 1.0452772220787392, 2.0961104592068036, 2.0864472013086273, 1.0437973402124041, 1.0185862536245756, 2.1025040248448086, 1.0453907805979301, 1.0432461200064478, 2.0966553710050473, 1.1961313630441368, 1.0413787853817282, 2.0945465887602963, 1.0279862725939843, 2.0998982659771315, 2.10830220702729, 1.9467105227634427, 2.1104377644925463, 1.0207945715945133, 2.090629412300662, 2.1088530065851456, 2.105496404745466, 2.0834733321893157, 2.0900299405697353, 2.088793117127144, 2.10664223812484, 2.089327968445116, 2.0996149376722384, 2.087484377204699, 2.10498535368087]|-2085.3503417968750000|      0.12500000|[13058, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      72|[-1.0569937343006168, -1.03287481106926, 1.0205695427656536, 1.0545670888288705, 1.0297598855879282, 1.026506514327146, -1.0337655258743996, 1.0228338542020006, 1.025490531293141, 1.03149377630154, 1.0386312649925777, -1.032683796280004, -1.0246637015944184, -1.0370116401739553, -1.0248478379503527, -1.0417413229205035, 2.0990995539174446, -1.0470977214590338, 1.0855816831369334, -1.058388856486863, 1.0283077541488983, -1.0266041827439656, 1.030307752047558, -1.0473489976325474, 1.036265465079244, 1.0267488635628066, 1.0136798652489833, 1.0392797097066357, 2.1011760306379497, 2.0908285888846034, 2.0961450558122317, 1.038513567082792, 1.039780910495642, -1.0402864237777085, 1.0162523247686415, 1.0093512844570838, 1.018379445857077, 1.0165632068192052, 2.1031559314892876, -1.035459100647516, 1.0497688932221918, 1.028087828016025, 1.0361326089179808, -1.0300196643362276, 1.030277003816792, 1.0248070409209171, 1.0507323427132818, 2.0922209829261025, 1.0440783871815085, 2.0950967563164893, 1.694298894340693, 2.090941022438723, 1.0756218130377901, 1.023093992337081, 1.0312339867019436, 1.0366892755764583, 1.1468371533520905, 1.1798544035256944, 1.0985145992199612, 1.0509283972602204, 1.0285112638042362, 1.0591664271377457, 1.027332197226704, 1.0602198995961296, 1.0331285105586578, 1.0818126264844872, 1.033928718037311, 2.094853991677565, 1.0439499751199288, 2.1029240773565383, 1.0484188413338813, 1.0452772220787392, 2.0961104592068036, 2.0864472013086273, 1.0437973402124041, 1.0185862536245756, 2.1025040248448086, 1.0453907805979301, 1.0432461200064478, 2.0966553710050473, 1.1961313630441368, 1.0413787853817282, 2.0945465887602963, 1.0279862725939843, 2.0998982659771315, 2.10830220702729, 1.9467105227634427, 2.1104377644925463, 1.0207945715945133, 2.090629412300662, 2.1088530065851456, 2.105496404745466, 2.0834733321893157, 2.0900299405697353, 2.088793117127144, 2.10664223812484, 2.089327968445116, 2.0996149376722384, 2.087484377204699, 2.10498535368087]|-2085.3503417968750000|      0.06250000|[13238, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      73|[-1.0539633354007034, -1.0330571766159402, 1.022909707243193, 1.05066690039555, 1.0366326910938208, 1.0208976000715895, -1.0373092742958367, 1.024874514507297, 1.0274352893433816, 1.037659892820953, 1.0487076245046552, -1.0367132539284858, -1.0215623252514678, -1.040148312052692, -1.0312412379601728, -1.0408369295504982, 2.0898253876604973, -1.048220876457038, 1.0855982571542169, -1.0567367772206369, 1.0242697889727337, -1.0284615016972691, 1.0379462976946385, -1.051164187365326, 1.0340432493100897, 1.0239554214246223, 1.0213940656110645, 1.034952234999054, 2.1031440825509513, 2.0922920471429576, 2.0940079803485543, 1.034425643716764, 1.0375074524212273, -1.044933556277149, 1.0205978618994354, 1.0097885710673908, 1.0209452011301166, 1.0167904314615013, 2.101377337825321, -1.0500610566852036, 1.046936244653791, 1.0294869637866109, 1.03381937961241, -1.03149104998946, 1.032622396811266, 1.0169548229003615, 1.057611941407535, 2.099593626947696, 1.0433589931490825, 2.0993823716086597, 1.718045669345048, 2.089253086342213, 1.0757217198724824, 1.0266565244589296, 1.0382420917180042, 1.0350970102627717, 1.128896798188981, 1.168199393204447, 1.0981103867745863, 1.055794912570173, 1.03167680223117, 1.0628572684116115, 1.0274175967487125, 1.0568140043747667, 1.0303638470960566, 1.0709595970198387, 1.0375779996798837, 2.0954803481290147, 1.0509181954064095, 2.095097333662035, 1.048272399164209, 1.0472634412328234, 2.1027566619226254, 2.092071585298639, 1.0439756002207867, 1.0192229072881869, 2.1002596803019546, 1.0455648642941975, 1.0415903873377657, 2.0979674954630103, 1.176661020019565, 1.0472451927212003, 2.09869146025455, 1.0230951037980411, 2.097816871673578, 2.1126917393080094, 1.9665601527696057, 2.1110113387184746, 1.0177191886565529, 2.0842624425765766, 2.1081917078170354, 2.097419923588079, 2.0950940786242045, 2.0945191183208336, 2.0878326951048427, 2.1039414088724495, 2.0980107148053713, 2.095711327760715, 2.091646807105805, 2.1112320515335936]|-2086.5588378906250000|      0.12500000|[13420, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      74|[-1.0539633354007034, -1.0330571766159402, 1.022909707243193, 1.05066690039555, 1.0366326910938208, 1.0208976000715895, -1.0373092742958367, 1.024874514507297, 1.0274352893433816, 1.037659892820953, 1.0487076245046552, -1.0367132539284858, -1.0215623252514678, -1.040148312052692, -1.0312412379601728, -1.0408369295504982, 2.0898253876604973, -1.048220876457038, 1.0855982571542169, -1.0567367772206369, 1.0242697889727337, -1.0284615016972691, 1.0379462976946385, -1.051164187365326, 1.0340432493100897, 1.0239554214246223, 1.0213940656110645, 1.034952234999054, 2.1031440825509513, 2.0922920471429576, 2.0940079803485543, 1.034425643716764, 1.0375074524212273, -1.044933556277149, 1.0205978618994354, 1.0097885710673908, 1.0209452011301166, 1.0167904314615013, 2.101377337825321, -1.0500610566852036, 1.046936244653791, 1.0294869637866109, 1.03381937961241, -1.03149104998946, 1.032622396811266, 1.0169548229003615, 1.057611941407535, 2.099593626947696, 1.0433589931490825, 2.0993823716086597, 1.718045669345048, 2.089253086342213, 1.0757217198724824, 1.0266565244589296, 1.0382420917180042, 1.0350970102627717, 1.128896798188981, 1.168199393204447, 1.0981103867745863, 1.055794912570173, 1.03167680223117, 1.0628572684116115, 1.0274175967487125, 1.0568140043747667, 1.0303638470960566, 1.0709595970198387, 1.0375779996798837, 2.0954803481290147, 1.0509181954064095, 2.095097333662035, 1.048272399164209, 1.0472634412328234, 2.1027566619226254, 2.092071585298639, 1.0439756002207867, 1.0192229072881869, 2.1002596803019546, 1.0455648642941975, 1.0415903873377657, 2.0979674954630103, 1.176661020019565, 1.0472451927212003, 2.09869146025455, 1.0230951037980411, 2.097816871673578, 2.1126917393080094, 1.9665601527696057, 2.1110113387184746, 1.0177191886565529, 2.0842624425765766, 2.1081917078170354, 2.097419923588079, 2.0950940786242045, 2.0945191183208336, 2.0878326951048427, 2.1039414088724495, 2.0980107148053713, 2.095711327760715, 2.091646807105805, 2.1112320515335936]|-2086.5588378906250000|      0.06250000|[13604, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      75|[-1.0495947026911117, -1.0378675211859854, 1.0253150013005476, 1.04154383759066, 1.0394547619721541, 1.019297722527532, -1.041240358191008, 1.0320607123333554, 1.029003863233622, 1.032811446935972, 1.05267041242011, -1.0355548833742112, -1.026328830658418, -1.0416730335539675, -1.0408985255453986, -1.048333896774439, 2.0967303986989076, -1.0462491881999434, 1.0772526809336471, -1.0617696000406638, 1.026068801893557, -1.028061588414301, 1.0373781766162962, -1.0446906397845395, 1.0392614202857635, 1.034549350634654, 1.0277213209174065, 1.0384049817429044, 2.100233100480896, 2.096956911461496, 2.0897264456614635, 1.0324040820755647, 1.0388723168992255, -1.048180653977298, 1.0237771578841348, 1.0113797558875937, 1.0264174473794332, 1.0096683595813218, 2.095931388131391, -1.0485985961610216, 1.041223898494268, 1.0346119621719756, 1.0342745369397104, -1.0406879673096963, 1.0380203408387159, 1.0184999081766852, 1.0567536641160267, 2.099970602667335, 1.0432386587206406, 2.1002924963262113, 1.7460647257540338, 2.083141172870902, 1.0683134500659854, 1.017747360652014, 1.039346231380104, 1.039772296637635, 1.1207505974488292, 1.1597739107894647, 1.0868012486354872, 1.059029929669, 1.0218098361404668, 1.0596316214705777, 1.017526243375004, 1.057043914913496, 1.0236288333488024, 1.0737423796411476, 1.039010861625903, 2.0930248253918173, 1.0508152677589109, 2.104785827922369, 1.0390672312316074, 1.0454405072995232, 2.094236865688475, 2.095633710081428, 1.045603215154363, 1.0172211534435964, 2.0950506122673653, 1.048180280774461, 1.0438908494027221, 2.101254028608848, 1.1755339872142572, 1.0461377601446755, 2.0974197206308007, 1.0279645748671393, 2.097503643750156, 2.1060947419299683, 1.9846991810535746, 2.10218610430542, 1.020035906571753, 2.0914854552887037, 2.1023751238528066, 2.101226734303862, 2.0908571241730174, 2.0907579008454316, 2.088099401176583, 2.10673959126506, 2.086639400047489, 2.101645145254541, 2.096081880185241, 2.119865285203074]|-2087.6232910156250000|      0.12500000|[13790, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      76|[-1.0495947026911117, -1.0378675211859854, 1.0253150013005476, 1.04154383759066, 1.0394547619721541, 1.019297722527532, -1.041240358191008, 1.0320607123333554, 1.029003863233622, 1.032811446935972, 1.05267041242011, -1.0355548833742112, -1.026328830658418, -1.0416730335539675, -1.0408985255453986, -1.048333896774439, 2.0967303986989076, -1.0462491881999434, 1.0772526809336471, -1.0617696000406638, 1.026068801893557, -1.028061588414301, 1.0373781766162962, -1.0446906397845395, 1.0392614202857635, 1.034549350634654, 1.0277213209174065, 1.0384049817429044, 2.100233100480896, 2.096956911461496, 2.0897264456614635, 1.0324040820755647, 1.0388723168992255, -1.048180653977298, 1.0237771578841348, 1.0113797558875937, 1.0264174473794332, 1.0096683595813218, 2.095931388131391, -1.0485985961610216, 1.041223898494268, 1.0346119621719756, 1.0342745369397104, -1.0406879673096963, 1.0380203408387159, 1.0184999081766852, 1.0567536641160267, 2.099970602667335, 1.0432386587206406, 2.1002924963262113, 1.7460647257540338, 2.083141172870902, 1.0683134500659854, 1.017747360652014, 1.039346231380104, 1.039772296637635, 1.1207505974488292, 1.1597739107894647, 1.0868012486354872, 1.059029929669, 1.0218098361404668, 1.0596316214705777, 1.017526243375004, 1.057043914913496, 1.0236288333488024, 1.0737423796411476, 1.039010861625903, 2.0930248253918173, 1.0508152677589109, 2.104785827922369, 1.0390672312316074, 1.0454405072995232, 2.094236865688475, 2.095633710081428, 1.045603215154363, 1.0172211534435964, 2.0950506122673653, 1.048180280774461, 1.0438908494027221, 2.101254028608848, 1.1755339872142572, 1.0461377601446755, 2.0974197206308007, 1.0279645748671393, 2.097503643750156, 2.1060947419299683, 1.9846991810535746, 2.10218610430542, 1.020035906571753, 2.0914854552887037, 2.1023751238528066, 2.101226734303862, 2.0908571241730174, 2.0907579008454316, 2.088099401176583, 2.10673959126506, 2.086639400047489, 2.101645145254541, 2.096081880185241, 2.119865285203074]|-2087.6232910156250000|      0.06250000|[13974, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      77|[-1.0503407536122404, -1.0376643889808963, 1.0175637767066894, 1.041792906531471, 1.0372826293116026, 1.0191333739787856, -1.0403190513113583, 1.0432276426375326, 1.0264154852846152, 1.0384477048462026, 1.0521991015999639, -1.0366988234069237, -1.0254111269778217, -1.0463113582794488, -1.0354785451640576, -1.0473586264291153, 2.094568723692624, -1.0366397249635542, 1.07062507898357, -1.060460111276027, 1.035957688246887, -1.029269264897679, 1.0344753823659076, -1.0453605254730305, 1.0408139693800855, 1.0340190284807427, 1.032073527832256, 1.0387119698196088, 2.098142448097713, 2.093806300167757, 2.0926389795417366, 1.0372461551282428, 1.0443769370698124, -1.0424403172725942, 1.026144057484928, 1.0083901151571326, 1.0290817357234519, 1.0072184170055998, 2.0888217177935626, -1.0424829409865264, 1.040988168616091, 1.0330048285580495, 1.0398608000271576, -1.0449457237844015, 1.0350904068633122, 1.0196466573846574, 1.0582253004400506, 2.0946634508535795, 1.0434429241133036, 2.101230775321416, 1.7698225852825828, 2.0852595785076584, 1.068412418916196, 1.017272107650798, 1.0410486229145237, 1.0449405635566535, 1.110379194178496, 1.1409153042870972, 1.080146266184119, 1.0568082376385424, 1.0259089436582336, 1.0679998028131883, 1.0207648499855901, 1.059724823267206, 1.0265578939598183, 1.0664236688782585, 1.0376093210112614, 2.0960007909528495, 1.048850222453623, 2.09645965669877, 1.03830224674963, 1.0389636038013952, 2.0924209905079203, 2.093429168506776, 1.0457855520574466, 1.0216437237114084, 2.09567292656953, 1.0522719850460367, 1.054171204902893, 2.0996668097249613, 1.1655109205910728, 1.0469470464452664, 2.1059214066922447, 1.0265497084318886, 2.0954490999547586, 2.0975683160148253, 2.0131909436112627, 2.0963839898334955, 1.018708153098351, 2.0998698374947664, 2.1034261021849665, 2.0985298227075857, 2.0930131634201996, 2.0910149245027445, 2.0926706541348183, 2.0964794597917407, 2.088570088263904, 2.107384942734068, 2.0854655130765707, 2.115879167369409]|-2088.7836914062500000|      0.12500000|[14158, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      78|[-1.0503407536122404, -1.0376643889808963, 1.0175637767066894, 1.041792906531471, 1.0372826293116026, 1.0191333739787856, -1.0403190513113583, 1.0432276426375326, 1.0264154852846152, 1.0384477048462026, 1.0521991015999639, -1.0366988234069237, -1.0254111269778217, -1.0463113582794488, -1.0354785451640576, -1.0473586264291153, 2.094568723692624, -1.0366397249635542, 1.07062507898357, -1.060460111276027, 1.035957688246887, -1.029269264897679, 1.0344753823659076, -1.0453605254730305, 1.0408139693800855, 1.0340190284807427, 1.032073527832256, 1.0387119698196088, 2.098142448097713, 2.093806300167757, 2.0926389795417366, 1.0372461551282428, 1.0443769370698124, -1.0424403172725942, 1.026144057484928, 1.0083901151571326, 1.0290817357234519, 1.0072184170055998, 2.0888217177935626, -1.0424829409865264, 1.040988168616091, 1.0330048285580495, 1.0398608000271576, -1.0449457237844015, 1.0350904068633122, 1.0196466573846574, 1.0582253004400506, 2.0946634508535795, 1.0434429241133036, 2.101230775321416, 1.7698225852825828, 2.0852595785076584, 1.068412418916196, 1.017272107650798, 1.0410486229145237, 1.0449405635566535, 1.110379194178496, 1.1409153042870972, 1.080146266184119, 1.0568082376385424, 1.0259089436582336, 1.0679998028131883, 1.0207648499855901, 1.059724823267206, 1.0265578939598183, 1.0664236688782585, 1.0376093210112614, 2.0960007909528495, 1.048850222453623, 2.09645965669877, 1.03830224674963, 1.0389636038013952, 2.0924209905079203, 2.093429168506776, 1.0457855520574466, 1.0216437237114084, 2.09567292656953, 1.0522719850460367, 1.054171204902893, 2.0996668097249613, 1.1655109205910728, 1.0469470464452664, 2.1059214066922447, 1.0265497084318886, 2.0954490999547586, 2.0975683160148253, 2.0131909436112627, 2.0963839898334955, 1.018708153098351, 2.0998698374947664, 2.1034261021849665, 2.0985298227075857, 2.0930131634201996, 2.0910149245027445, 2.0926706541348183, 2.0964794597917407, 2.088570088263904, 2.107384942734068, 2.0854655130765707, 2.115879167369409]|-2088.7836914062500000|      0.06250000|[14343, 4056, 0, 156]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      79|[-1.0470211587247955, -1.0414397922744156, 1.0220035349941035, 1.0385619050058468, 1.0458387976141275, 1.0128016318327482, -1.0404689372764955, 1.0431324415374885, 1.019109457059723, 1.0415661541969201, 1.0436800382518767, -1.0294029595172784, -1.032661123083192, -1.0513627787059854, -1.0378621245399131, -1.0518501365777528, 2.099441916940673, -1.0336079612486035, 1.0639129841641366, -1.0604924559236508, 1.0319312944913845, -1.0410541662714554, 1.036971319192071, -1.0523382813349724, 1.0439423287972935, 1.0269369657157457, 1.0357332984614094, 1.0408419908536535, 2.0936290922851315, 2.0883215543535187, 2.0904763672208526, 1.0466469805940042, 1.0446947101782602, -1.0473765744431769, 1.031006894763838, 1.0098970707573203, 1.0305472272043232, 1.0136317266010115, 2.092263487970192, -1.0504961844928093, 1.0423533896901542, 1.0364666320886953, 1.0396660013132857, -1.0450180419637685, 1.0342136281314853, 1.0200572069027771, 1.0583162416987546, 2.0910609164732965, 1.045247389215735, 2.0998916145277957, 1.8027371030874848, 2.0925993196119608, 1.0579984463595078, 1.0201406225748508, 1.044710453205939, 1.0439691347976177, 1.1118130530869244, 1.1282595882555997, 1.0696357598914612, 1.0473900775986038, 1.029876427712942, 1.0647454092903406, 1.027704869341954, 1.047566060154192, 1.0213155923642012, 1.0643023750625464, 1.043854548064722, 2.094427617988107, 1.0458305558851253, 2.102608077149417, 1.0486788429974139, 1.037614372522573, 2.0954003119639637, 2.093314352976597, 1.0409559209076016, 1.0228728911483902, 2.0881833891593766, 1.052886318237464, 1.0555842743513522, 2.103953611195899, 1.164113825815498, 1.0477359854601653, 2.1059083412722615, 1.0314043745948012, 2.0952387053887325, 2.1043906577375053, 2.024132339516409, 2.098462613070773, 1.016172630653484, 2.0966881670300936, 2.10025547595752, 2.0990818027415523, 2.084553544293205, 2.0949605134958382, 2.091932213157726, 2.1072664296415375, 2.0865871122963187, 2.107930992522131, 2.0931911778282055, 2.1089068618648463]|-2089.7976074218750000|      0.12500000|[14525, 4108, 0, 158]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      80|[-1.0470211587247955, -1.0414397922744156, 1.0220035349941035, 1.0385619050058468, 1.0458387976141275, 1.0128016318327482, -1.0404689372764955, 1.0431324415374885, 1.019109457059723, 1.0415661541969201, 1.0436800382518767, -1.0294029595172784, -1.032661123083192, -1.0513627787059854, -1.0378621245399131, -1.0518501365777528, 2.099441916940673, -1.0336079612486035, 1.0639129841641366, -1.0604924559236508, 1.0319312944913845, -1.0410541662714554, 1.036971319192071, -1.0523382813349724, 1.0439423287972935, 1.0269369657157457, 1.0357332984614094, 1.0408419908536535, 2.0936290922851315, 2.0883215543535187, 2.0904763672208526, 1.0466469805940042, 1.0446947101782602, -1.0473765744431769, 1.031006894763838, 1.0098970707573203, 1.0305472272043232, 1.0136317266010115, 2.092263487970192, -1.0504961844928093, 1.0423533896901542, 1.0364666320886953, 1.0396660013132857, -1.0450180419637685, 1.0342136281314853, 1.0200572069027771, 1.0583162416987546, 2.0910609164732965, 1.045247389215735, 2.0998916145277957, 1.8027371030874848, 2.0925993196119608, 1.0579984463595078, 1.0201406225748508, 1.044710453205939, 1.0439691347976177, 1.1118130530869244, 1.1282595882555997, 1.0696357598914612, 1.0473900775986038, 1.029876427712942, 1.0647454092903406, 1.027704869341954, 1.047566060154192, 1.0213155923642012, 1.0643023750625464, 1.043854548064722, 2.094427617988107, 1.0458305558851253, 2.102608077149417, 1.0486788429974139, 1.037614372522573, 2.0954003119639637, 2.093314352976597, 1.0409559209076016, 1.0228728911483902, 2.0881833891593766, 1.052886318237464, 1.0555842743513522, 2.103953611195899, 1.164113825815498, 1.0477359854601653, 2.1059083412722615, 1.0314043745948012, 2.0952387053887325, 2.1043906577375053, 2.024132339516409, 2.098462613070773, 1.016172630653484, 2.0966881670300936, 2.10025547595752, 2.0990818027415523, 2.084553544293205, 2.0949605134958382, 2.091932213157726, 2.1072664296415375, 2.0865871122963187, 2.107930992522131, 2.0931911778282055, 2.1089068618648463]|-2089.7976074218750000|      0.06250000|[14709, 4160, 0, 160]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
