k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[-2.078517149407872, -3.745114516876892, 3.815521961842025, 1.1687966036144564, -0.8367721651517237, -2.2923118594481973, 2.3113030937666177, 4.274299710609108, -4.13597386202438, 1.9065202819780145, 0.5065924136967448, -3.174383239889859, -2.5324742496710337, 4.1271378446911955, 2.1938310992092958, -2.13983223740385, 4.9104075073469025, -4.093762728671551, 5.048789022728981, 1.283674653978897, -2.539698923427559, 4.620108630625285, 2.6191060298694078, -5.594398259719894, 1.6534499408406274, 2.93265792733374, -2.4082541801137696, -1.3265139118485783, 3.5866459641478756, 2.973136510669868, -0.0926715116543879, 6.284088920206751, -3.9586963534261166, 0.3004021865440061, -5.484588517960035, 4.571164220583495, 5.161488488790112, 4.621047873498776, -5.502960014538151, -0.3883503017862225, 1.7726828223614801, 3.1948245676605036, 6.2881995041615975, -0.887429866623521, 5.792259313017864, 6.488934389914475, 5.686297016007899, 7.044928147004346, 5.7700627670902, 6.806979575402141, 7.78278513185167, 6.1593076362898085, 5.37792330469215, 7.148343263974893, 6.857206300603984, -3.6636410171772456, 5.563851811243195, 5.941465250468007, 6.949636427432879, -1.7288966038853046, -7.887987510107889, 6.748518350911291, 8.087478701134767, 6.967407647317482, 8.349438124564807, -1.8243980971370024, 7.844367384136772, 8.746248059765758, -7.616797054301299, -8.535999606717446, 8.652120462332412, 8.17139157680378, 8.422190841185362, 8.508300238538363, 8.62123314677131, 8.444226504951567, 8.373924625655928, 8.667191261639891, 8.235569063473838, -9.021920523077378, 8.870273061811552, 9.281010830778278, -8.076571306154138, -5.523487038278505, -9.143950717736471, 9.258321496330883, 9.425333009749215, 9.516485438564406, 9.831040575817296, 9.485576238779219, 9.667839966882429, 9.483546674165849, 6.917818512239744, 9.471829231337091, -8.020401029880931, 9.438567616877274, 9.931490197564345, 10.13125404336851, 10.251689277307948, 10.01480977652036]|32903.0312500000000000|      1.00000000|[5820, 400, 0, 100]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      51|[-1.9089747192892954, -3.8089883143771406, 3.7360139782516066, 1.1650485216975637, -0.8382008497011457, -2.4089918009530162, 2.450941606080735, 4.139553188857858, -4.04448444894549, 1.8231983185947245, 0.7034861689036388, -3.044561514105473, -2.6823834023236595, 4.126688733159366, 2.1974123388184155, -2.1053379209872003, 4.848834882785898, -4.01022324422734, 4.9862644275852865, 1.2010313466902738, -2.767485348266872, 4.49899574193827, 2.69884660009467, -5.610557073819451, 1.6077538233610853, 2.9274777291276237, -2.528126886692643, -1.4142062035014993, 3.675665358145943, 2.997010473878765, -0.168255594152085, 6.194761058188844, -4.090941678016335, 0.3701816954261128, -5.514015817974968, 4.687082970471002, 5.15387468392646, 4.690337845255402, -5.436689346475487, -0.4286914212960322, 1.9961978748370355, 3.3544781346679002, 6.504255821006439, -0.7995171237244016, 5.864388630952677, 6.536546821816955, 5.8252467741506315, 7.073359315431915, 5.841456089509185, 6.845008118618303, 7.7851772995944435, 6.050936032729942, 5.41372818786463, 7.094711197890773, 6.852597974707775, -3.7532456030775982, 5.553631632901396, 5.920718745151556, 7.059902389206062, -1.9290370192821222, -7.789396087690102, 6.730679798562011, 7.948237305888439, 6.936934100039017, 8.49181454461974, -1.8610006475683383, 7.832815194824083, 8.708228662009535, -7.682607823312601, -8.404162801632765, 8.778783852504894, 8.154470057841332, 8.429656925293306, 8.455138118516123, 8.666053193816108, 8.592313426090081, 8.352370194172513, 8.7208934118897, 8.410547972769628, -8.921835272392652, 8.894687064936441, 9.15103208373842, -8.334355746096737, -5.761427702732448, -9.270580445516815, 9.320547294438704, 9.472495721831258, 9.43707551326115, 9.827652663846495, 9.47343847967662, 9.658312807838804, 9.494968334858159, 7.063799781677887, 9.467627317451834, -8.058949882134113, 9.476095440690326, 9.886387369747563, 10.005427266509852, 10.143806848194107, 10.001187815688445]|31547.1894531250000000|      5.00000000|[5937, 408, 0, 102]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      52|[-1.9089747192892954, -3.8089883143771406, 3.7360139782516066, 1.1650485216975637, -0.8382008497011457, -2.4089918009530162, 2.450941606080735, 4.139553188857858, -4.04448444894549, 1.8231983185947245, 0.7034861689036388, -3.044561514105473, -2.6823834023236595, 4.126688733159366, 2.1974123388184155, -2.1053379209872003, 4.848834882785898, -4.01022324422734, 4.9862644275852865, 1.2010313466902738, -2.767485348266872, 4.49899574193827, 2.69884660009467, -5.610557073819451, 1.6077538233610853, 2.9274777291276237, -2.528126886692643, -1.4142062035014993, 3.675665358145943, 2.997010473878765, -0.168255594152085, 6.194761058188844, -4.090941678016335, 0.3701816954261128, -5.514015817974968, 4.687082970471002, 5.15387468392646, 4.690337845255402, -5.436689346475487, -0.4286914212960322, 1.9961978748370355, 3.3544781346679002, 6.504255821006439, -0.7995171237244016, 5.864388630952677, 6.536546821816955, 5.8252467741506315, 7.073359315431915, 5.841456089509185, 6.845008118618303, 7.7851772995944435, 6.050936032729942, 5.41372818786463, 7.094711197890773, 6.852597974707775, -3.7532456030775982, 5.553631632901396, 5.920718745151556, 7.059902389206062, -1.9290370192821222, -7.789396087690102, 6.730679798562011, 7.948237305888439, 6.936934100039017, 8.49181454461974, -1.8610006475683383, 7.832815194824083, 8.708228662009535, -7.682607823312601, -8.404162801632765, 8.778783852504894, 8.154470057841332, 8.429656925293306, 8.455138118516123, 8.666053193816108, 8.592313426090081, 8.352370194172513, 8.7208934118897, 8.410547972769628, -8.921835272392652, 8.894687064936441, 9.15103208373842, -8.334355746096737, -5.761427702732448, -9.270580445516815, 9.320547294438704, 9.472495721831258, 9.43707551326115, 9.827652663846495, 9.47343847967662, 9.658312807838804, 9.494968334858159, 7.063799781677887, 9.467627317451834, -8.058949882134113, 9.476095440690326, 9.886387369747563, 10.005427266509852, 10.143806848194107, 10.001187815688445]|31547.1894531250000000|      1.00000000|[6054, 416, 0, 104]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      53|[-1.9516701135150978, -3.776804850255283, 3.6779501010215268, 1.2901895060355044, -0.8012916211845229, -2.618174896036435, 2.5195728306313705, 4.037768766811104, -3.990831752919652, 1.6870246744755935, 0.9288862011335706, -3.2084080242598016, -2.6189231624335356, 4.074242194363678, 2.257243093991061, -2.0996131114640773, 4.914125441374783, -4.049635239464762, 5.021894540070793, 1.285554263970148, -2.7702670991621567, 4.488672966880101, 2.744518590615083, -5.50612084534201, 1.7435213873923203, 3.119946915245761, -2.3541953141797682, -1.3911246150703753, 3.663087876707789, 3.0712385323526386, -0.3127121859815405, 6.058944555545895, -4.212476205556389, 0.3317229882063277, -5.489230059696175, 4.764079773428752, 5.163837578641824, 4.689279528990151, -5.37661907675064, -0.5660266520790267, 2.1009962794837445, 3.6126294637990704, 6.470013562913882, -0.6397208227328444, 5.860074772537828, 6.584376159586119, 5.885918701270836, 7.037663682917018, 5.750574844198544, 6.771080745321459, 7.4685958705935125, 6.215635292290825, 5.4579755676211725, 7.119250862651587, 6.87543832632943, -3.839375625163919, 5.71048259572421, 6.0016035412306525, 7.090966990818808, -2.020592676950048, -7.858103581564986, 6.822260940725834, 8.011016441925046, 7.0286921546533225, 8.595351561710087, -1.8566963332654849, 7.804014920928999, 8.637693347043303, -7.772759479004367, -8.51915779001725, 8.758443033959527, 7.958211651698589, 8.501070946342805, 8.40293611354157, 8.81840191744814, 8.663419741339373, 8.211619675504739, 8.7588159894917, 8.38598179074606, -8.862936786283049, 8.98175851415491, 9.183312201563334, -8.42356948056625, -5.905923449275721, -9.169935808312687, 9.33877537317438, 9.369156958642064, 9.377412368145118, 9.820185175425172, 9.473529549820755, 9.657637145860964, 9.49325690189228, 7.160297604376314, 9.471973383736477, -8.198165773315367, 9.539728971893934, 9.95846723570434, 10.180850664919253, 10.158232189667654, 9.923808807253156]|30453.7832031250000000|      5.00000000|[6170, 424, 0, 106]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      54|[-1.9516701135150978, -3.776804850255283, 3.6779501010215268, 1.2901895060355044, -0.8012916211845229, -2.618174896036435, 2.5195728306313705, 4.037768766811104, -3.990831752919652, 1.6870246744755935, 0.9288862011335706, -3.2084080242598016, -2.6189231624335356, 4.074242194363678, 2.257243093991061, -2.0996131114640773, 4.914125441374783, -4.049635239464762, 5.021894540070793, 1.285554263970148, -2.7702670991621567, 4.488672966880101, 2.744518590615083, -5.50612084534201, 1.7435213873923203, 3.119946915245761, -2.3541953141797682, -1.3911246150703753, 3.663087876707789, 3.0712385323526386, -0.3127121859815405, 6.058944555545895, -4.212476205556389, 0.3317229882063277, -5.489230059696175, 4.764079773428752, 5.163837578641824, 4.689279528990151, -5.37661907675064, -0.5660266520790267, 2.1009962794837445, 3.6126294637990704, 6.470013562913882, -0.6397208227328444, 5.860074772537828, 6.584376159586119, 5.885918701270836, 7.037663682917018, 5.750574844198544, 6.771080745321459, 7.4685958705935125, 6.215635292290825, 5.4579755676211725, 7.119250862651587, 6.87543832632943, -3.839375625163919, 5.71048259572421, 6.0016035412306525, 7.090966990818808, -2.020592676950048, -7.858103581564986, 6.822260940725834, 8.011016441925046, 7.0286921546533225, 8.595351561710087, -1.8566963332654849, 7.804014920928999, 8.637693347043303, -7.772759479004367, -8.51915779001725, 8.758443033959527, 7.958211651698589, 8.501070946342805, 8.40293611354157, 8.81840191744814, 8.663419741339373, 8.211619675504739, 8.7588159894917, 8.38598179074606, -8.862936786283049, 8.98175851415491, 9.183312201563334, -8.42356948056625, -5.905923449275721, -9.169935808312687, 9.33877537317438, 9.369156958642064, 9.377412368145118, 9.820185175425172, 9.473529549820755, 9.657637145860964, 9.49325690189228, 7.160297604376314, 9.471973383736477, -8.198165773315367, 9.539728971893934, 9.95846723570434, 10.180850664919253, 10.158232189667654, 9.923808807253156]|30453.7832031250000000|      1.00000000|[6287, 432, 0, 108]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      55|[-1.9307130842135962, -3.7053621542804422, 3.8079504946644223, 1.2334173272998288, -0.7321491309210852, -2.6033671779907537, 2.5427719676046423, 4.158293081871917, -3.9536196434905158, 1.6533030717074169, 0.7949009925091006, -3.1545851675873213, -2.7084194377446766, 3.920248807861245, 2.2346905013866465, -2.043594249731889, 5.015986663163487, -3.947957157225628, 5.032130460441529, 1.2921982129543854, -2.8591550587742933, 4.392926044087153, 2.841481471813259, -5.320153415695568, 1.7202283182795248, 3.2808719085039715, -2.448634994904765, -1.4955045351164693, 3.6904790115083426, 3.145081611025339, -0.3549735981730893, 6.078114986881965, -4.1629035576036575, 0.4512517279085406, -5.4352923467786, 4.77731174959105, 5.168905015492108, 4.677385009626, -5.512467406205688, -0.4819783859570848, 2.216124363778084, 3.72044445790255, 6.529028266844325, -0.7061216500157709, 5.941826685828069, 6.499818080259293, 6.02593522562013, 7.051227853477917, 5.947764041317646, 6.828335439427833, 7.576245132223, 6.294480303107309, 5.702077147961879, 7.070177808678539, 6.841041326612159, -4.059531147187067, 5.732896623919623, 5.9489966701453625, 7.205231367248182, -2.2378841041117266, -7.866071500658703, 6.879965849959222, 8.132615202538547, 7.117826821771305, 8.371432425386486, -1.987020075020226, 7.846425183073316, 8.350265196816286, -7.922043727593865, -8.48713389705204, 8.708169628902883, 7.932388723911751, 8.527160332221206, 8.376863811960527, 8.907471739317547, 8.659831538430414, 8.390109013936046, 8.912792243787765, 8.429633531980473, -8.932748762236326, 9.006399738144399, 9.196039457404396, -8.401693038959468, -6.039322813596117, -9.242628500067818, 9.398461566834323, 9.29882311106262, 9.332573110165221, 9.793949978474883, 9.523432815690319, 9.739565832220473, 9.503236546908953, 7.27731717154505, 9.5534945188467, -8.407113586834274, 9.609463282305184, 9.917138083166787, 10.153011598702983, 10.18828057405085, 10.061772008249362]|28990.0468750000000000|      5.00000000|[6404, 440, 0, 110]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      56|[-1.9307130842135962, -3.7053621542804422, 3.8079504946644223, 1.2334173272998288, -0.7321491309210852, -2.6033671779907537, 2.5427719676046423, 4.158293081871917, -3.9536196434905158, 1.6533030717074169, 0.7949009925091006, -3.1545851675873213, -2.7084194377446766, 3.920248807861245, 2.2346905013866465, -2.043594249731889, 5.015986663163487, -3.947957157225628, 5.032130460441529, 1.2921982129543854, -2.8591550587742933, 4.392926044087153, 2.841481471813259, -5.320153415695568, 1.7202283182795248, 3.2808719085039715, -2.448634994904765, -1.4955045351164693, 3.6904790115083426, 3.145081611025339, -0.3549735981730893, 6.078114986881965, -4.1629035576036575, 0.4512517279085406, -5.4352923467786, 4.77731174959105, 5.168905015492108, 4.677385009626, -5.512467406205688, -0.4819783859570848, 2.216124363778084, 3.72044445790255, 6.529028266844325, -0.7061216500157709, 5.941826685828069, 6.499818080259293, 6.02593522562013, 7.051227853477917, 5.947764041317646, 6.828335439427833, 7.576245132223, 6.294480303107309, 5.702077147961879, 7.070177808678539, 6.841041326612159, -4.059531147187067, 5.732896623919623, 5.9489966701453625, 7.205231367248182, -2.2378841041117266, -7.866071500658703, 6.879965849959222, 8.132615202538547, 7.117826821771305, 8.371432425386486, -1.987020075020226, 7.846425183073316, 8.350265196816286, -7.922043727593865, -8.48713389705204, 8.708169628902883, 7.932388723911751, 8.527160332221206, 8.376863811960527, 8.907471739317547, 8.659831538430414, 8.390109013936046, 8.912792243787765, 8.429633531980473, -8.932748762236326, 9.006399738144399, 9.196039457404396, -8.401693038959468, -6.039322813596117, -9.242628500067818, 9.398461566834323, 9.29882311106262, 9.332573110165221, 9.793949978474883, 9.523432815690319, 9.739565832220473, 9.503236546908953, 7.27731717154505, 9.5534945188467, -8.407113586834274, 9.609463282305184, 9.917138083166787, 10.153011598702983, 10.18828057405085, 10.061772008249362]|28990.0468750000000000|      1.00000000|[6520, 448, 0, 112]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      57|[-1.7727791440685374, -3.6407955334812927, 3.8749733723863247, 1.1501008447502763, -0.774511464321061, -2.4562060054067945, 2.394630900575752, 4.015106878528389, -3.963420108127565, 1.681728852257659, 0.8293115288696612, -3.1688430267249497, -2.6483152201377855, 3.973815414128816, 2.193013291331041, -2.09848652236682, 4.936045030113198, -3.9930510695886667, 4.987528097306875, 1.2459958291438646, -2.8260063293333793, 4.452752209973831, 2.9852785891696576, -5.233252128626381, 1.6402355063000904, 3.3469457456155522, -2.499602769295813, -1.440967539145861, 3.773899593586087, 3.2035770681054667, -0.3548157773265283, 6.074384330645946, -4.106340161457045, 0.3324454746559522, -5.559276584597594, 4.988085294262489, 5.18321059244909, 4.75075796964595, -5.53807984259059, -0.4264050113912591, 2.2092842997230444, 3.6384902624984914, 6.403956711409674, -0.7397087853895896, 5.816418188526054, 6.4314949489442546, 6.022010142906644, 7.123269652609588, 6.106310222730958, 6.85926891362505, 7.699900899753548, 6.314249157004262, 5.729480587642435, 7.05138906958543, 6.77259523391503, -4.275538287244789, 5.887653477262666, 6.051915537666527, 7.255587725985804, -2.3445137086417325, -7.849583933883441, 6.974783214453388, 8.265036438899397, 7.2365325354547725, 8.418520766781915, -2.1159286079368407, 7.90929870333773, 8.339480476088251, -7.958361267148013, -8.440694777008595, 8.690121371109147, 7.949746116967297, 8.477647120012032, 8.405878001647283, 8.980236412796911, 8.634423743864744, 8.466876451537477, 9.07638220462513, 8.309356158513122, -8.741059164319177, 9.04250544169412, 9.10827125331154, -8.543305720290613, -6.276639936761077, -9.162734931161857, 9.402403132839908, 9.241704456442628, 9.359667518542022, 9.808851578067866, 9.689724444103025, 9.611219353980735, 9.437635896684705, 7.692695679735935, 9.63348076569822, -8.521455137787989, 9.609374989875134, 9.890893610498525, 10.066439051984862, 10.034023247133337, 10.04827262446773]|27547.8671875000000000|      5.00000000|[6636, 456, 0, 114]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      58|[-1.7727791440685374, -3.6407955334812927, 3.8749733723863247, 1.1501008447502763, -0.774511464321061, -2.4562060054067945, 2.394630900575752, 4.015106878528389, -3.963420108127565, 1.681728852257659, 0.8293115288696612, -3.1688430267249497, -2.6483152201377855, 3.973815414128816, 2.193013291331041, -2.09848652236682, 4.936045030113198, -3.9930510695886667, 4.987528097306875, 1.2459958291438646, -2.8260063293333793, 4.452752209973831, 2.9852785891696576, -5.233252128626381, 1.6402355063000904, 3.3469457456155522, -2.499602769295813, -1.440967539145861, 3.773899593586087, 3.2035770681054667, -0.3548157773265283, 6.074384330645946, -4.106340161457045, 0.3324454746559522, -5.559276584597594, 4.988085294262489, 5.18321059244909, 4.75075796964595, -5.53807984259059, -0.4264050113912591, 2.2092842997230444, 3.6384902624984914, 6.403956711409674, -0.7397087853895896, 5.816418188526054, 6.4314949489442546, 6.022010142906644, 7.123269652609588, 6.106310222730958, 6.85926891362505, 7.699900899753548, 6.314249157004262, 5.729480587642435, 7.05138906958543, 6.77259523391503, -4.275538287244789, 5.887653477262666, 6.051915537666527, 7.255587725985804, -2.3445137086417325, -7.849583933883441, 6.974783214453388, 8.265036438899397, 7.2365325354547725, 8.418520766781915, -2.1159286079368407, 7.90929870333773, 8.339480476088251, -7.958361267148013, -8.440694777008595, 8.690121371109147, 7.949746116967297, 8.477647120012032, 8.405878001647283, 8.980236412796911, 8.634423743864744, 8.466876451537477, 9.07638220462513, 8.309356158513122, -8.741059164319177, 9.04250544169412, 9.10827125331154, -8.543305720290613, -6.276639936761077, -9.162734931161857, 9.402403132839908, 9.241704456442628, 9.359667518542022, 9.808851578067866, 9.689724444103025, 9.611219353980735, 9.437635896684705, 7.692695679735935, 9.63348076569822, -8.521455137787989, 9.609374989875134, 9.890893610498525, 10.066439051984862, 10.034023247133337, 10.04827262446773]|27547.8671875000000000|      1.00000000|[6752, 464, 0, 116]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      59|[-1.6888413340503674, -3.4763792951953225, 3.829814336905036, 1.2175196806528712, -0.8061412180768278, -2.4417398060282687, 2.3909983902649534, 4.186062498927645, -3.884630903946875, 1.5734932389840817, 0.7845908705317801, -3.1569063955862893, -2.487692600732481, 4.015359229440855, 2.086028040095012, -2.2480369787381376, 4.813748988394836, -4.00696760769393, 4.996888356281872, 1.2839998582889658, -2.84042669451464, 4.458288835934397, 3.0804574355039325, -5.345658310277438, 1.5992849677430054, 3.4461717282104547, -2.5886804558277166, -1.4489012582105976, 3.736261343112823, 3.1938160896269907, -0.3265953852975797, 6.004703531882296, -4.223527223964544, 0.2879822795885643, -5.666739964159004, 5.131616216608119, 5.305180772141204, 4.735711831981231, -5.654132843002338, -0.459347749282834, 2.2889039363877, 3.7283208248780224, 6.249507404505311, -0.8365417136226535, 5.735216176197346, 6.361377947170727, 6.164103336025481, 7.199740283402899, 6.154484576716467, 6.791688995383925, 7.448018353674536, 6.3814918494803266, 5.854153121595082, 7.0262787306447345, 6.7442846576273725, -4.390403203981365, 5.899487223399745, 6.125691036836505, 7.348929620254649, -2.459351611818121, -7.834104803196153, 7.049213120890143, 8.359369832030314, 7.272238514650436, 8.313403308507818, -2.354006284028485, 8.015384884511144, 8.344887821053723, -8.035916725699808, -8.375012997378093, 8.66739151351586, 8.001787340561062, 8.673427948873965, 8.464310289545928, 8.996927768234285, 8.614271340125299, 8.468424358878048, 9.047885033870505, 8.33916542219832, -8.696226571223006, 9.052526222947327, 9.243989133875889, -8.673196654491308, -6.580697516467341, -9.14504880471864, 9.376825469886041, 9.313023399978336, 9.3078251453577, 9.874908613988241, 9.696885804644799, 9.534678235110242, 9.460202693191901, 7.823435591627622, 9.518313356206898, -8.710450530047332, 9.543326854112687, 9.847412847612162, 10.057693258273446, 10.163828721930754, 9.738930579692344]|26230.6855468750000000|      5.00000000|[6868, 472, 0, 118]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      60|[-1.6888413340503674, -3.4763792951953225, 3.829814336905036, 1.2175196806528712, -0.8061412180768278, -2.4417398060282687, 2.3909983902649534, 4.186062498927645, -3.884630903946875, 1.5734932389840817, 0.7845908705317801, -3.1569063955862893, -2.487692600732481, 4.015359229440855, 2.086028040095012, -2.2480369787381376, 4.813748988394836, -4.00696760769393, 4.996888356281872, 1.2839998582889658, -2.84042669451464, 4.458288835934397, 3.0804574355039325, -5.345658310277438, 1.5992849677430054, 3.4461717282104547, -2.5886804558277166, -1.4489012582105976, 3.736261343112823, 3.1938160896269907, -0.3265953852975797, 6.004703531882296, -4.223527223964544, 0.2879822795885643, -5.666739964159004, 5.131616216608119, 5.305180772141204, 4.735711831981231, -5.654132843002338, -0.459347749282834, 2.2889039363877, 3.7283208248780224, 6.249507404505311, -0.8365417136226535, 5.735216176197346, 6.361377947170727, 6.164103336025481, 7.199740283402899, 6.154484576716467, 6.791688995383925, 7.448018353674536, 6.3814918494803266, 5.854153121595082, 7.0262787306447345, 6.7442846576273725, -4.390403203981365, 5.899487223399745, 6.125691036836505, 7.348929620254649, -2.459351611818121, -7.834104803196153, 7.049213120890143, 8.359369832030314, 7.272238514650436, 8.313403308507818, -2.354006284028485, 8.015384884511144, 8.344887821053723, -8.035916725699808, -8.375012997378093, 8.66739151351586, 8.001787340561062, 8.673427948873965, 8.464310289545928, 8.996927768234285, 8.614271340125299, 8.468424358878048, 9.047885033870505, 8.33916542219832, -8.696226571223006, 9.052526222947327, 9.243989133875889, -8.673196654491308, -6.580697516467341, -9.14504880471864, 9.376825469886041, 9.313023399978336, 9.3078251453577, 9.874908613988241, 9.696885804644799, 9.534678235110242, 9.460202693191901, 7.823435591627622, 9.518313356206898, -8.710450530047332, 9.543326854112687, 9.847412847612162, 10.057693258273446, 10.163828721930754, 9.738930579692344]|26230.6855468750000000|      1.00000000|[6984, 480, 0, 120]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      61|[-1.852957137746444, -3.5466856748002824, 3.801679428813984, 1.3457470088673151, -0.7814948367381095, -2.3456487263495713, 2.341910235624309, 3.9723212466672746, -3.8060910544235727, 1.5492527398036957, 0.8341753641707804, -3.3057268300831253, -2.58600011008756, 3.975099467715834, 2.1681291420338953, -2.195768831294034, 4.64593170238803, -3.9455915303512707, 4.904831053229735, 1.200240065331666, -2.904794482144979, 4.511042076024031, 3.2266096354462777, -5.404158231422332, 1.6097949907590912, 3.5542218763291147, -2.6356560311121298, -1.5551479432458801, 3.805213399044178, 3.323744066045693, -0.1503493884406075, 5.986898314296198, -4.220348623767655, 0.2104376484807092, -5.669001940097852, 5.13827179677534, 5.358951210912494, 4.714875824093882, -5.518052174833058, -0.5678503300639989, 2.404814531777897, 3.9163151017410356, 6.365104030719333, -0.948682918816825, 5.737354850621577, 6.352862889242953, 6.333742916645109, 7.125411182690034, 6.264177617223461, 6.891353908554162, 7.52989622719813, 6.3104684988616615, 5.928117804508544, 6.8319332551100755, 6.744403345018636, -4.593125464745953, 5.9833541078192765, 6.277176604445163, 7.464655044098331, -2.671285262416717, -7.90676448261101, 7.09086684089383, 8.324125295744249, 7.401818253760975, 8.357101728179119, -2.474198954179754, 7.934310576320152, 8.333878641010648, -7.891488606067138, -8.390536653830056, 8.522919395985523, 7.950233713988717, 8.687419167801508, 8.449340109807126, 8.884012713099455, 8.622024973957997, 8.553381854891972, 9.038228264101065, 8.270109219953994, -8.7242646460991, 9.102836131512285, 9.314572763380927, -8.810846821998416, -6.749958324415984, -9.14351223573256, 9.430871271614656, 9.102973846816289, 9.30170749630158, 9.736325509823818, 9.59562332032685, 9.585613613852594, 9.390989442074849, 7.97529789674856, 9.636635012094695, -8.860135532727435, 9.564629195648148, 9.910970703173437, 10.020185438531312, 10.133116481412134, 9.803066466848632]|24904.4199218750000000|      5.00000000|[7100, 488, 0, 122]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      62|[-1.852957137746444, -3.5466856748002824, 3.801679428813984, 1.3457470088673151, -0.7814948367381095, -2.3456487263495713, 2.341910235624309, 3.9723212466672746, -3.8060910544235727, 1.5492527398036957, 0.8341753641707804, -3.3057268300831253, -2.58600011008756, 3.975099467715834, 2.1681291420338953, -2.195768831294034, 4.64593170238803, -3.9455915303512707, 4.904831053229735, 1.200240065331666, -2.904794482144979, 4.511042076024031, 3.2266096354462777, -5.404158231422332, 1.6097949907590912, 3.5542218763291147, -2.6356560311121298, -1.5551479432458801, 3.805213399044178, 3.323744066045693, -0.1503493884406075, 5.986898314296198, -4.220348623767655, 0.2104376484807092, -5.669001940097852, 5.13827179677534, 5.358951210912494, 4.714875824093882, -5.518052174833058, -0.5678503300639989, 2.404814531777897, 3.9163151017410356, 6.365104030719333, -0.948682918816825, 5.737354850621577, 6.352862889242953, 6.333742916645109, 7.125411182690034, 6.264177617223461, 6.891353908554162, 7.52989622719813, 6.3104684988616615, 5.928117804508544, 6.8319332551100755, 6.744403345018636, -4.593125464745953, 5.9833541078192765, 6.277176604445163, 7.464655044098331, -2.671285262416717, -7.90676448261101, 7.09086684089383, 8.324125295744249, 7.401818253760975, 8.357101728179119, -2.474198954179754, 7.934310576320152, 8.333878641010648, -7.891488606067138, -8.390536653830056, 8.522919395985523, 7.950233713988717, 8.687419167801508, 8.449340109807126, 8.884012713099455, 8.622024973957997, 8.553381854891972, 9.038228264101065, 8.270109219953994, -8.7242646460991, 9.102836131512285, 9.314572763380927, -8.810846821998416, -6.749958324415984, -9.14351223573256, 9.430871271614656, 9.102973846816289, 9.30170749630158, 9.736325509823818, 9.59562332032685, 9.585613613852594, 9.390989442074849, 7.97529789674856, 9.636635012094695, -8.860135532727435, 9.564629195648148, 9.910970703173437, 10.020185438531312, 10.133116481412134, 9.803066466848632]|24904.4199218750000000|      1.00000000|[7216, 496, 0, 124]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
