k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.657773823499391, -0.0823127363108334, 1.9827696347511488, 0.414950210952411, 0.0800858191717572, 1.6656703679469662, 1.0892458321572906, 0.2421135390521155, 1.661573612506241, -0.3211295980775404, 0.0674595930676284, 2.1820665960899372, 1.029864477634572, 0.3610917472022377, 1.8384523573502665, -0.0875947049300458, 0.0885290786740328, 2.3093303893025476, 1.0502175143631807, 0.4544638840798632, 2.2299980096628844, 4.305999501377179, 0.8969261606498133, 2.1402991821244037, 0.3917686770040497, 0.1626365169274777, 2.5805301466712685, 4.14983261231729, 0.8122982499959488, 2.856658598096029, -0.1430957942231449, 0.0439506137390355, 2.9008022701489553, -0.1147386586383894, 0.068266637098314, 2.988244067955768, 0.3952694858675373, 0.136923279339968, 3.1537590665385187, -0.0609605096682606, 0.105463108405593, 3.2504413869239293, -0.3425162568724668, 0.0699089666104584, 3.206845666523932, 1.0958780361177296, 0.2767618024847575, 3.522975761183974, 0.1001440622954221, 0.0785348573508333, 3.7299384716396937, 0.2324975144513557, -0.0712064454959261, 3.6754046349933813, -0.102218459152947, 0.0672740773095886, 3.8619418310624853, 0.1207227076026137, 0.0618400412088679, 3.9063836820914344, 0.0629492272923014, 0.1057662885983138, 4.032801336556423, 0.5954409723676652, 0.1725536816124283, 4.166522339117244, 0.7853495077360656, 0.221048318649866, 4.469173700530725, 0.5067707296417769, 0.1835756702081092, 4.616956255472468, -0.0702072219727421, 0.1225643663917527, 4.623695530106792, 0.3178633030706468, 0.1353687901649685, 4.788991167221717, 0.1140565590188258, -0.0550490705450454, 4.816805253251183, 0.2996483693533905, 0.0986721763559994, 5.005953926199302, 0.1098747925805464, 0.1274515272560032, 5.39134111196795, 0.2211881928867303, 0.0986059821710498, 5.461292173423751, 0.3662988549564507, -0.0563475671905307, 2.6106943316359943, -0.1662414092523654, 0.0617627153147331, 3.8227761387646626, 0.0341807851627734, 0.0750368918093127, 5.195435370839335]|19189.6777343750000000|      0.12500000|[16708, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      72|[0.6632344830298937, -0.0754531986585529, 2.003823188235304, 0.4142813635768625, 0.0759098663486946, 1.6479836424353485, 1.1056810298530815, 0.2145353456614034, 1.6361322735618329, -0.3335608517479978, 0.056292913705457, 2.1829585759965573, 1.0210840383584183, 0.3694506116470017, 1.8229982659985466, -0.1139053771738117, 0.0839740708271424, 2.304216718135401, 1.0416408876543042, 0.4554932689800912, 2.2156062467536413, 4.305147315656729, 0.9188866071447688, 2.1299603438753953, 0.3756089433004127, 0.1671911177695209, 2.5834363642085725, 4.142779759208249, 0.8163138243428383, 2.8488478372331154, -0.1583939461915804, 0.0501178258410274, 2.906106911676899, -0.1478624551966344, 0.0616374798629521, 2.997818378628895, 0.3803907941200431, 0.1443064656720074, 3.1444286570990134, -0.0724307592919347, 0.1010870927365364, 3.2510213049491936, -0.3568408587101388, 0.0902117735158786, 3.207171817720894, 1.0928911828701044, 0.3058400356440049, 3.5212626103985207, 0.077398818929186, 0.0712541349497316, 3.7377561931525274, 0.2432298064566551, -0.0776692527270082, 3.661233367733844, -0.1028006236546258, 0.0677592200193947, 3.859789243891585, 0.1052804199172471, 0.0660106541223691, 3.893447242098428, 0.0552328090953994, 0.0878313635905701, 4.037509126263664, 0.5843233747462158, 0.187114935339794, 4.168746252368922, 0.7698707898717649, 0.2314975639080878, 4.471837512056512, 0.4855798055980043, 0.1948754427072893, 4.630094087501182, -0.0941012575824018, 0.1242440578890362, 4.618010465586023, 0.3053980276526374, 0.1412827458400183, 4.785006705057674, 0.1292981411886005, -0.0637208558560837, 4.8136997431939115, 0.2825790054353292, 0.0783871861760968, 4.995723688362211, 0.1056715192074009, 0.1330477878846431, 5.3762080979042155, 0.2119561201325469, 0.0929997951462782, 5.46858184031483, 0.3673531347419381, -0.0714337974662392, 2.602887964605778, -0.1813616115575744, 0.0674048066263908, 3.821754823007432, 0.0200112219656097, 0.0674276314717738, 5.174962345138837]|16931.5625000000000000|      0.25000000|[16945, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      73|[0.6632344830298937, -0.0754531986585529, 2.003823188235304, 0.4142813635768625, 0.0759098663486946, 1.6479836424353485, 1.1056810298530815, 0.2145353456614034, 1.6361322735618329, -0.3335608517479978, 0.056292913705457, 2.1829585759965573, 1.0210840383584183, 0.3694506116470017, 1.8229982659985466, -0.1139053771738117, 0.0839740708271424, 2.304216718135401, 1.0416408876543042, 0.4554932689800912, 2.2156062467536413, 4.305147315656729, 0.9188866071447688, 2.1299603438753953, 0.3756089433004127, 0.1671911177695209, 2.5834363642085725, 4.142779759208249, 0.8163138243428383, 2.8488478372331154, -0.1583939461915804, 0.0501178258410274, 2.906106911676899, -0.1478624551966344, 0.0616374798629521, 2.997818378628895, 0.3803907941200431, 0.1443064656720074, 3.1444286570990134, -0.0724307592919347, 0.1010870927365364, 3.2510213049491936, -0.3568408587101388, 0.0902117735158786, 3.207171817720894, 1.0928911828701044, 0.3058400356440049, 3.5212626103985207, 0.077398818929186, 0.0712541349497316, 3.7377561931525274, 0.2432298064566551, -0.0776692527270082, 3.661233367733844, -0.1028006236546258, 0.0677592200193947, 3.859789243891585, 0.1052804199172471, 0.0660106541223691, 3.893447242098428, 0.0552328090953994, 0.0878313635905701, 4.037509126263664, 0.5843233747462158, 0.187114935339794, 4.168746252368922, 0.7698707898717649, 0.2314975639080878, 4.471837512056512, 0.4855798055980043, 0.1948754427072893, 4.630094087501182, -0.0941012575824018, 0.1242440578890362, 4.618010465586023, 0.3053980276526374, 0.1412827458400183, 4.785006705057674, 0.1292981411886005, -0.0637208558560837, 4.8136997431939115, 0.2825790054353292, 0.0783871861760968, 4.995723688362211, 0.1056715192074009, 0.1330477878846431, 5.3762080979042155, 0.2119561201325469, 0.0929997951462782, 5.46858184031483, 0.3673531347419381, -0.0714337974662392, 2.602887964605778, -0.1813616115575744, 0.0674048066263908, 3.821754823007432, 0.0200112219656097, 0.0674276314717738, 5.174962345138837]|16931.5625000000000000|      0.12500000|[17180, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      74|[0.6709086792988468, -0.0835988337431411, 2.005033360900333, 0.4129507457736786, 0.069325974627759, 1.6230450665642153, 1.1056064960909637, 0.2024574740044588, 1.6194465928361819, -0.3419351082371014, 0.0677585055054597, 2.193558065293324, 1.0115596669294367, 0.3734101849308316, 1.8134153809742046, -0.1342670274876449, 0.0631300900183912, 2.3083771188528264, 1.0268574118159297, 0.4713968989350538, 2.2091689905767757, 4.3048528516468, 0.9315788978953172, 2.10196994327367, 0.3575317275538576, 0.1746066059657071, 2.593337661823033, 4.12981222276381, 0.8308915423195519, 2.836445522748907, -0.1828831391889387, 0.0637013372355113, 2.91475156027003, -0.1664993328412676, 0.0539087848298491, 2.991411251385812, 0.36719530424926, 0.1494074649665237, 3.138543444170422, -0.0870197684544187, 0.1030530311217564, 3.2496112993217587, -0.3727026435493631, 0.0885594736666231, 3.2206758210767656, 1.0731146440163528, 0.3118853099623419, 3.5140577462742195, 0.0582064713022815, 0.0669607221084892, 3.7313378701714126, 0.2690696261962969, -0.0896345373026258, 3.654166704921192, -0.1172770010729926, 0.0880937280900632, 3.860816247948773, 0.0827528242848172, 0.0622827879122184, 3.8933793610156324, 0.0376139880185162, 0.0806917000435157, 4.035552796971746, 0.5623348436212139, 0.1949495769620218, 4.16317634576696, 0.7554348662232709, 0.2411176319836166, 4.486974184142558, 0.4518668534908389, 0.1913437514067172, 4.63337042696416, -0.105564570767433, 0.1294526162793938, 4.617093077066895, 0.2896457398220076, 0.1321484222023543, 4.782763911898202, 0.127671600705796, -0.0551036778177365, 4.815312930409028, 0.2722032995829913, 0.099822426669681, 4.989344656511897, 0.0900565750425374, 0.1269626952213101, 5.368106692319596, 0.2051193024460864, 0.1105227930921937, 5.483055264541543, 0.3863322063902128, -0.0630004103942229, 2.596057372185637, -0.1795663336276979, 0.0667632642496326, 3.8154041081815624, 0.0064871095756462, 0.065726988494606, 5.171259957264353]|14504.1455078125000000|      0.25000000|[17416, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      75|[0.6709086792988468, -0.0835988337431411, 2.005033360900333, 0.4129507457736786, 0.069325974627759, 1.6230450665642153, 1.1056064960909637, 0.2024574740044588, 1.6194465928361819, -0.3419351082371014, 0.0677585055054597, 2.193558065293324, 1.0115596669294367, 0.3734101849308316, 1.8134153809742046, -0.1342670274876449, 0.0631300900183912, 2.3083771188528264, 1.0268574118159297, 0.4713968989350538, 2.2091689905767757, 4.3048528516468, 0.9315788978953172, 2.10196994327367, 0.3575317275538576, 0.1746066059657071, 2.593337661823033, 4.12981222276381, 0.8308915423195519, 2.836445522748907, -0.1828831391889387, 0.0637013372355113, 2.91475156027003, -0.1664993328412676, 0.0539087848298491, 2.991411251385812, 0.36719530424926, 0.1494074649665237, 3.138543444170422, -0.0870197684544187, 0.1030530311217564, 3.2496112993217587, -0.3727026435493631, 0.0885594736666231, 3.2206758210767656, 1.0731146440163528, 0.3118853099623419, 3.5140577462742195, 0.0582064713022815, 0.0669607221084892, 3.7313378701714126, 0.2690696261962969, -0.0896345373026258, 3.654166704921192, -0.1172770010729926, 0.0880937280900632, 3.860816247948773, 0.0827528242848172, 0.0622827879122184, 3.8933793610156324, 0.0376139880185162, 0.0806917000435157, 4.035552796971746, 0.5623348436212139, 0.1949495769620218, 4.16317634576696, 0.7554348662232709, 0.2411176319836166, 4.486974184142558, 0.4518668534908389, 0.1913437514067172, 4.63337042696416, -0.105564570767433, 0.1294526162793938, 4.617093077066895, 0.2896457398220076, 0.1321484222023543, 4.782763911898202, 0.127671600705796, -0.0551036778177365, 4.815312930409028, 0.2722032995829913, 0.099822426669681, 4.989344656511897, 0.0900565750425374, 0.1269626952213101, 5.368106692319596, 0.2051193024460864, 0.1105227930921937, 5.483055264541543, 0.3863322063902128, -0.0630004103942229, 2.596057372185637, -0.1795663336276979, 0.0667632642496326, 3.8154041081815624, 0.0064871095756462, 0.065726988494606, 5.171259957264353]|14504.1455078125000000|      0.12500000|[17651, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      76|[0.6939044813770224, -0.0858119392138515, 2.0033069253681774, 0.4143376310969002, 0.0552083810083308, 1.614088410780268, 1.1096061669002482, 0.1817166025543985, 1.5991951867411491, -0.36263208385636, 0.0857224024618348, 2.1951448653275, 1.003798123894108, 0.3708249809665445, 1.7951796556004773, -0.1606275848077121, 0.0685728942640127, 2.3173485059754864, 1.0208478817303532, 0.4781701856479876, 2.2042318046612603, 4.2961843100556685, 0.9457890612405815, 2.0994868670712155, 0.3372013796691705, 0.182071385260089, 2.5935445608894114, 4.125085469887898, 0.8604527148602839, 2.8260600709395427, -0.2088371504140159, 0.0727805252496394, 2.91185481767202, -0.1803456136661413, 0.0542134253187154, 2.9803664427472385, 0.3496563754600256, 0.1586823096743711, 3.1461195125827337, -0.1085387248018972, 0.1174937256014969, 3.2652074232308332, -0.3818105028466331, 0.0862708308809742, 3.211354596507821, 1.0456223139576326, 0.31676326458431, 3.5106658477290154, 0.0505799024842659, 0.0640069646876938, 3.734035178959482, 0.2878712495044263, -0.0796726013436785, 3.66380956288441, -0.11848593988985, 0.0766693458848945, 3.8576072069477285, 0.0699856586653176, 0.0476570892438652, 3.87481424284575, 0.0152467706915696, 0.0884070260911515, 4.031140455157604, 0.5526122429372387, 0.2139646577172071, 4.155645629096232, 0.7570649871273706, 0.2520223382471691, 4.488668085152105, 0.4358839433083349, 0.2214107115833236, 4.635571272465334, -0.119121719777649, 0.1209490223995885, 4.626169723352915, 0.2702783382512563, 0.1289816365085826, 4.7960330643424705, 0.129579937630527, -0.0631230870519458, 4.8104375097687555, 0.2693079150477736, 0.1086302773978838, 4.996787405744634, 0.0930142066828975, 0.1346585959846605, 5.371067082485424, 0.195806333173036, 0.1296207579369985, 5.471046187496235, 0.4010324875707103, -0.0498843248338583, 2.5969424448744287, -0.1988675217120499, 0.0821345945241488, 3.8099007062347368, 0.0108347499839893, 0.064086189912057, 5.171015648892242]|12485.2011718750000000|      0.25000000|[17886, 1064, 0, 152]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      77|[0.6939044813770224, -0.0858119392138515, 2.0033069253681774, 0.4143376310969002, 0.0552083810083308, 1.614088410780268, 1.1096061669002482, 0.1817166025543985, 1.5991951867411491, -0.36263208385636, 0.0857224024618348, 2.1951448653275, 1.003798123894108, 0.3708249809665445, 1.7951796556004773, -0.1606275848077121, 0.0685728942640127, 2.3173485059754864, 1.0208478817303532, 0.4781701856479876, 2.2042318046612603, 4.2961843100556685, 0.9457890612405815, 2.0994868670712155, 0.3372013796691705, 0.182071385260089, 2.5935445608894114, 4.125085469887898, 0.8604527148602839, 2.8260600709395427, -0.2088371504140159, 0.0727805252496394, 2.91185481767202, -0.1803456136661413, 0.0542134253187154, 2.9803664427472385, 0.3496563754600256, 0.1586823096743711, 3.1461195125827337, -0.1085387248018972, 0.1174937256014969, 3.2652074232308332, -0.3818105028466331, 0.0862708308809742, 3.211354596507821, 1.0456223139576326, 0.31676326458431, 3.5106658477290154, 0.0505799024842659, 0.0640069646876938, 3.734035178959482, 0.2878712495044263, -0.0796726013436785, 3.66380956288441, -0.11848593988985, 0.0766693458848945, 3.8576072069477285, 0.0699856586653176, 0.0476570892438652, 3.87481424284575, 0.0152467706915696, 0.0884070260911515, 4.031140455157604, 0.5526122429372387, 0.2139646577172071, 4.155645629096232, 0.7570649871273706, 0.2520223382471691, 4.488668085152105, 0.4358839433083349, 0.2214107115833236, 4.635571272465334, -0.119121719777649, 0.1209490223995885, 4.626169723352915, 0.2702783382512563, 0.1289816365085826, 4.7960330643424705, 0.129579937630527, -0.0631230870519458, 4.8104375097687555, 0.2693079150477736, 0.1086302773978838, 4.996787405744634, 0.0930142066828975, 0.1346585959846605, 5.371067082485424, 0.195806333173036, 0.1296207579369985, 5.471046187496235, 0.4010324875707103, -0.0498843248338583, 2.5969424448744287, -0.1988675217120499, 0.0821345945241488, 3.8099007062347368, 0.0108347499839893, 0.064086189912057, 5.171015648892242]|12485.2011718750000000|      0.12500000|[18123, 1078, 0, 154]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      78|[0.7071525011709793, -0.0942875422048462, 1.9967090779972927, 0.4207117803199281, 0.0410135659715737, 1.5984264733740514, 1.1135506373654194, 0.1695122502439982, 1.5703171364063093, -0.3721913809116874, 0.0856598748229488, 2.1986554168042525, 1.0024568796721087, 0.3817917225377142, 1.781537000276292, -0.1870762093820029, 0.0681999493128051, 2.3250188823342675, 1.0176111572124051, 0.4843052097799588, 2.190429850833273, 4.295380010293483, 0.9761522204712221, 2.0708189314904075, 0.3147975393855729, 0.1843656758804715, 2.601079771257296, 4.119883234205357, 0.8847709378803117, 2.8093697775149526, -0.2270998565812284, 0.0726355376403155, 2.915856332652972, -0.2055188129317692, 0.0517280497856404, 2.978629412941542, 0.3325464831546114, 0.1538541069222787, 3.1425575803494445, -0.131059598307309, 0.1155980246346574, 3.271360779601873, -0.4019427638269549, 0.0870472150470661, 3.2138255239711304, 1.0406949540932247, 0.3243892556199826, 3.5112269877030853, 0.0478993689036085, 0.0575679462693056, 3.741741230674725, 0.2988636249829282, -0.0876481944926354, 3.6587417572035705, -0.1370858400574653, 0.0684073162297116, 3.8636166335307514, 0.0632935778806923, 0.0370324177592838, 3.8857606784776557, -0.0052062392875924, 0.090617915984234, 4.038340180050664, 0.5235965309076754, 0.2284603350834953, 4.158445210970141, 0.7425659841909354, 0.2604852944367657, 4.4994486805418585, 0.426564552201574, 0.2298717879096831, 4.633801587600421, -0.1324007998461013, 0.1282443368928413, 4.630654939744738, 0.2453297562766789, 0.1305669808617725, 4.792262231524798, 0.1540629591853082, -0.0523684221264347, 4.803196769091283, 0.2766726883561165, 0.1130215621194987, 4.991145316197275, 0.0863401303551739, 0.1308611933442967, 5.364487019078882, 0.1943148966429292, 0.1328665554442957, 5.460956551278339, 0.4231217465192045, -0.0684521880739836, 2.613029423798268, -0.20404946136687, 0.0785885775039804, 3.812461875298759, -0.0086650364608754, 0.0792526834033276, 5.169453911936842]|10561.5957031250000000|      0.25000000|[18358, 1092, 0, 156]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      79|[0.7071525011709793, -0.0942875422048462, 1.9967090779972927, 0.4207117803199281, 0.0410135659715737, 1.5984264733740514, 1.1135506373654194, 0.1695122502439982, 1.5703171364063093, -0.3721913809116874, 0.0856598748229488, 2.1986554168042525, 1.0024568796721087, 0.3817917225377142, 1.781537000276292, -0.1870762093820029, 0.0681999493128051, 2.3250188823342675, 1.0176111572124051, 0.4843052097799588, 2.190429850833273, 4.295380010293483, 0.9761522204712221, 2.0708189314904075, 0.3147975393855729, 0.1843656758804715, 2.601079771257296, 4.119883234205357, 0.8847709378803117, 2.8093697775149526, -0.2270998565812284, 0.0726355376403155, 2.915856332652972, -0.2055188129317692, 0.0517280497856404, 2.978629412941542, 0.3325464831546114, 0.1538541069222787, 3.1425575803494445, -0.131059598307309, 0.1155980246346574, 3.271360779601873, -0.4019427638269549, 0.0870472150470661, 3.2138255239711304, 1.0406949540932247, 0.3243892556199826, 3.5112269877030853, 0.0478993689036085, 0.0575679462693056, 3.741741230674725, 0.2988636249829282, -0.0876481944926354, 3.6587417572035705, -0.1370858400574653, 0.0684073162297116, 3.8636166335307514, 0.0632935778806923, 0.0370324177592838, 3.8857606784776557, -0.0052062392875924, 0.090617915984234, 4.038340180050664, 0.5235965309076754, 0.2284603350834953, 4.158445210970141, 0.7425659841909354, 0.2604852944367657, 4.4994486805418585, 0.426564552201574, 0.2298717879096831, 4.633801587600421, -0.1324007998461013, 0.1282443368928413, 4.630654939744738, 0.2453297562766789, 0.1305669808617725, 4.792262231524798, 0.1540629591853082, -0.0523684221264347, 4.803196769091283, 0.2766726883561165, 0.1130215621194987, 4.991145316197275, 0.0863401303551739, 0.1308611933442967, 5.364487019078882, 0.1943148966429292, 0.1328665554442957, 5.460956551278339, 0.4231217465192045, -0.0684521880739836, 2.613029423798268, -0.20404946136687, 0.0785885775039804, 3.812461875298759, -0.0086650364608754, 0.0792526834033276, 5.169453911936842]|10561.5957031250000000|      0.12500000|[18593, 1106, 0, 158]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      80|[0.7254247958929605, -0.0886048606718365, 1.9902533211014373, 0.4172220812078415, 0.0226796499690249, 1.5885392716151412, 1.1099737643525125, 0.1437987208962072, 1.5576712354612974, -0.3963864701636364, 0.0943163808888124, 2.208820237786826, 0.9927667150366255, 0.3870693334799682, 1.7594727070150882, -0.2106791790118081, 0.0615156025809571, 2.3229054602920014, 1.0000607800718793, 0.4929496779760292, 2.181353369625337, 4.2906286809456144, 0.977143669466273, 2.045485583912832, 0.3003654977857637, 0.1882944167465092, 2.6009590886365843, 4.10579939432514, 0.8996878604026443, 2.7958790315787763, -0.2408597187502834, 0.0772770518760234, 2.9105985417810585, -0.219637220980663, 0.0676294788202775, 2.98622053939374, 0.3132114352372743, 0.165062797050275, 3.143729393448713, -0.1486713109891967, 0.1091621782965749, 3.2798857502136327, -0.4218474739783264, 0.0938153046773153, 3.216379325928242, 1.009757805213675, 0.3360195508213215, 3.510162060280427, 0.0203525288852649, 0.0593578516546092, 3.7338025585765218, 0.3130953062263865, -0.0980965142049375, 3.644843464028846, -0.1344058227762819, 0.071077652396618, 3.8672420846906483, 0.0442303601191862, 0.0417541829843541, 3.885988743604919, -0.0176735446411341, 0.0929846469017975, 4.035486826400231, 0.5114696591103208, 0.2230285958226015, 4.16246744082997, 0.7213801686986491, 0.2716100673874156, 4.516002914695238, 0.4147642949652958, 0.2405162242008126, 4.636363697339748, -0.1568619106200375, 0.119120890904297, 4.626960708220083, 0.2354696953927554, 0.1326756649045818, 4.797625608407157, 0.177196041758852, -0.0548357548932161, 4.814054339301133, 0.270866561134727, 0.1271084844137352, 4.984305391732317, 0.076186434252681, 0.1224372766330415, 5.367885545209183, 0.1869744378292491, 0.1418668347371869, 5.458332416207732, 0.4393706150614221, -0.0737567922789664, 2.5977324794869348, -0.2283040734871152, 0.0759728909000429, 3.821242776915005, -0.0245903495568489, 0.0787297988581753, 5.175106702360854]|8663.1806640625000000|      0.25000000|[18828, 1120, 0, 160]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
