k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[1.0494954473023475, -1.0390019496945988, 0.9632258497859064, 1.017015225572157, 1.105768761761516, 1.0026859108176465, 1.0415375347582476, 0.9744700953470394, 0.9896489791215355, 1.0613541102464523, 1.0687888996329782, -1.042039952392493, 1.1623211335079566, 1.004380026307654, 1.8854306046745544, -1.0502100313586606, 2.0604888126616814, 0.9555052139651408, 1.0188489120353412, -1.0780656795471253, 1.0650435140615389, 1.0137779806631426, 1.0663066938109593, 1.0344559162688232, 1.0699017941479516, 1.0136611606238501, 1.0428070070252626, 1.150046575431392, 0.9956187138708817, 0.9949874586204256, 1.2093963804250365, 1.9475158910817487, 1.015675667938889, 1.1039520693050442, 0.9631811585388631, 2.070322690900398, 1.0103353146099125, 0.9618351167257913, 1.0483435155475604, 0.9592810971015477, 1.1321415322616948, 0.9301260425722221, 1.0554720496002676, 1.0635956989507036, 1.0098467256484318, 1.0073683268798357, 1.0892723349840319, 2.081052432589115, 1.0253886338274987, 2.104379349306245, 1.0563570399897244, 1.023341923759106, 1.0960816312613475, 1.083093657673876, 1.0102729552138052, 0.957570542519584, 2.0739726136723426, 0.9902519229810898, 0.9442105813956487, 1.0861779177081503, 2.0749849073555153, 2.1027324540496064, 0.9650910279086932, 1.0171520925233482, 1.1016574310726717, 1.6893520399405255, 1.0260548304457622, 2.064555351612855, 1.0532322304960997, 1.0499244491493505, 0.9687018438059712, 2.1035715459091415, 2.0809106797141417, 2.0609238321274717, 2.061030799027075, 2.0987622912605555, 2.0830864474051483, 1.02389612228119, 2.103025547048944, 1.0892471654465983, 1.0237519263962813, 2.050387404386615, 2.0988145927762125, 2.094912910029094, 2.091037090336304, 2.1029324623589813, 2.0718166477903543, 2.1052817344829315, 2.0910520040596308, 2.1101966991644963, 2.0790735483702023, 2.117585809010959, 2.0940868408873077, 2.088097300876936, 2.0815749357352873, 2.1276967792927555, 2.0985748724511324, 2.0798550310034196, 2.0523874944261884, 2.095546430908583]|-2020.6968994140625000|      0.16677182|[13058, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      72|[1.0494954473023475, -1.0390019496945988, 0.9632258497859064, 1.017015225572157, 1.105768761761516, 1.0026859108176465, 1.0415375347582476, 0.9744700953470394, 0.9896489791215355, 1.0613541102464523, 1.0687888996329782, -1.042039952392493, 1.1623211335079566, 1.004380026307654, 1.8854306046745544, -1.0502100313586606, 2.0604888126616814, 0.9555052139651408, 1.0188489120353412, -1.0780656795471253, 1.0650435140615389, 1.0137779806631426, 1.0663066938109593, 1.0344559162688232, 1.0699017941479516, 1.0136611606238501, 1.0428070070252626, 1.150046575431392, 0.9956187138708817, 0.9949874586204256, 1.2093963804250365, 1.9475158910817487, 1.015675667938889, 1.1039520693050442, 0.9631811585388631, 2.070322690900398, 1.0103353146099125, 0.9618351167257913, 1.0483435155475604, 0.9592810971015477, 1.1321415322616948, 0.9301260425722221, 1.0554720496002676, 1.0635956989507036, 1.0098467256484318, 1.0073683268798357, 1.0892723349840319, 2.081052432589115, 1.0253886338274987, 2.104379349306245, 1.0563570399897244, 1.023341923759106, 1.0960816312613475, 1.083093657673876, 1.0102729552138052, 0.957570542519584, 2.0739726136723426, 0.9902519229810898, 0.9442105813956487, 1.0861779177081503, 2.0749849073555153, 2.1027324540496064, 0.9650910279086932, 1.0171520925233482, 1.1016574310726717, 1.6893520399405255, 1.0260548304457622, 2.064555351612855, 1.0532322304960997, 1.0499244491493505, 0.9687018438059712, 2.1035715459091415, 2.0809106797141417, 2.0609238321274717, 2.061030799027075, 2.0987622912605555, 2.0830864474051483, 1.02389612228119, 2.103025547048944, 1.0892471654465983, 1.0237519263962813, 2.050387404386615, 2.0988145927762125, 2.094912910029094, 2.091037090336304, 2.1029324623589813, 2.0718166477903543, 2.1052817344829315, 2.0910520040596308, 2.1101966991644963, 2.0790735483702023, 2.117585809010959, 2.0940868408873077, 2.088097300876936, 2.0815749357352873, 2.1276967792927555, 2.0985748724511324, 2.0798550310034196, 2.0523874944261884, 2.095546430908583]|-2020.6968994140625000|      0.15009464|[13238, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      73|[1.043601638139489, -1.034190642046004, 0.9774937814692949, 1.0142993680965013, 1.107780006796513, 0.9970409346226224, 1.02749506127117, 0.9881030039988306, 0.9980793787464127, 1.059518685958538, 1.0903480013294236, -1.039059606009009, 1.1714131799773269, 1.000322231405543, 1.9304130689229049, -1.0664830946323252, 2.0589242817353797, 0.9721825153616647, 1.0322307288477375, -1.0522365983174078, 1.0486218692294549, 1.0407679445714768, 1.0643625983478984, 1.0365286077383475, 1.0610650226876523, 1.0252547489361405, 1.0416963675371695, 1.1419555544529705, 0.9858855683506418, 1.0033263902779144, 1.1962038249111535, 1.981815233544248, 1.0167344316015114, 1.0905469794587483, 0.9817324974832546, 2.0790840405383397, 1.0109395338205003, 0.9778708604899384, 1.042429026630821, 0.9474287483068952, 1.1292249504214564, 0.9202467550929523, 1.0539562472851278, 1.0464022206392618, 1.0138694728824962, 1.0045570126351093, 1.1100739391126804, 2.097713168058281, 1.0224357162954265, 2.122446398789761, 1.0392796947765301, 1.0147785948148829, 1.1074315962612695, 1.0662426151751583, 1.014492198409281, 0.9726832364665355, 2.069679832688115, 0.9877111730800736, 0.9695561592353433, 1.0926661203329915, 2.101834721940988, 2.1231100920051205, 0.9656637159488126, 1.0196983060425597, 1.1038612555352165, 1.7443940671276863, 1.032499716922897, 2.0663447238320582, 1.068911743169082, 1.0369238849715539, 0.9820107412184976, 2.110787454446637, 2.0930149393533948, 2.0672872806346847, 2.083617498492864, 2.1010672124508836, 2.0857634093327855, 1.0271174534614542, 2.110766109331921, 1.0826882935991609, 1.0228072927731464, 2.081579439842704, 2.0927700858316625, 2.0721802876252533, 2.088739817528209, 2.128985713006003, 2.0848368066944336, 2.1116873687362614, 2.072299961002266, 2.0802292488205265, 2.0858304657076454, 2.096839831045632, 2.111493234390072, 2.091527408098717, 2.0853758275786833, 2.1241164222813467, 2.109071439309075, 2.088628586265888, 2.0663782414171386, 2.1087756406826283]|-2025.0533447265625000|      0.16677182|[13420, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      74|[1.043601638139489, -1.034190642046004, 0.9774937814692949, 1.0142993680965013, 1.107780006796513, 0.9970409346226224, 1.02749506127117, 0.9881030039988306, 0.9980793787464127, 1.059518685958538, 1.0903480013294236, -1.039059606009009, 1.1714131799773269, 1.000322231405543, 1.9304130689229049, -1.0664830946323252, 2.0589242817353797, 0.9721825153616647, 1.0322307288477375, -1.0522365983174078, 1.0486218692294549, 1.0407679445714768, 1.0643625983478984, 1.0365286077383475, 1.0610650226876523, 1.0252547489361405, 1.0416963675371695, 1.1419555544529705, 0.9858855683506418, 1.0033263902779144, 1.1962038249111535, 1.981815233544248, 1.0167344316015114, 1.0905469794587483, 0.9817324974832546, 2.0790840405383397, 1.0109395338205003, 0.9778708604899384, 1.042429026630821, 0.9474287483068952, 1.1292249504214564, 0.9202467550929523, 1.0539562472851278, 1.0464022206392618, 1.0138694728824962, 1.0045570126351093, 1.1100739391126804, 2.097713168058281, 1.0224357162954265, 2.122446398789761, 1.0392796947765301, 1.0147785948148829, 1.1074315962612695, 1.0662426151751583, 1.014492198409281, 0.9726832364665355, 2.069679832688115, 0.9877111730800736, 0.9695561592353433, 1.0926661203329915, 2.101834721940988, 2.1231100920051205, 0.9656637159488126, 1.0196983060425597, 1.1038612555352165, 1.7443940671276863, 1.032499716922897, 2.0663447238320582, 1.068911743169082, 1.0369238849715539, 0.9820107412184976, 2.110787454446637, 2.0930149393533948, 2.0672872806346847, 2.083617498492864, 2.1010672124508836, 2.0857634093327855, 1.0271174534614542, 2.110766109331921, 1.0826882935991609, 1.0228072927731464, 2.081579439842704, 2.0927700858316625, 2.0721802876252533, 2.088739817528209, 2.128985713006003, 2.0848368066944336, 2.1116873687362614, 2.072299961002266, 2.0802292488205265, 2.0858304657076454, 2.096839831045632, 2.111493234390072, 2.091527408098717, 2.0853758275786833, 2.1241164222813467, 2.109071439309075, 2.088628586265888, 2.0663782414171386, 2.1087756406826283]|-2025.0533447265625000|      0.15009464|[13604, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      75|[1.0486332447794267, -1.039497496941327, 0.9771945416389041, 1.0119604502422657, 1.111145613009681, 0.986541807431976, 1.0127176344297515, 0.992700342510462, 0.9975376923676044, 1.0622266914292524, 1.0959293198551174, -1.029662663555131, 1.1687408803740187, 1.018851908251847, 1.952480280247532, -1.0639160946778699, 2.0681239328138057, 0.9783569345016323, 1.0234851797535016, -1.0717509263321479, 1.0569201863388442, 1.0303216802181063, 1.062796848866422, 1.0272918976029275, 1.0539246197883863, 1.0562750659565212, 1.0442441502526247, 1.1404752327335919, 1.011053575892976, 1.0174639730166872, 1.2006440528546463, 2.010171254579973, 1.0048437808490418, 1.0822456267826395, 0.9923154594387689, 2.0731475563611226, 1.0266785792289754, 0.9665016430845081, 1.0258954612363531, 0.9534342085574478, 1.1245740634065307, 0.9511461014004298, 1.0549589924879363, 1.035899651254188, 1.0094435338236512, 1.0049667327760468, 1.120067688939164, 2.0929780401842746, 1.0111868042778676, 2.117808792885455, 1.0461348776230177, 0.9969949637315323, 1.1053517462957765, 1.0571931679017332, 1.0342294797798974, 0.9905436308346562, 2.091234336145954, 0.9768930818530975, 0.9715725616245955, 1.0929862305044018, 2.096175809147641, 2.1005211581525223, 0.9652114591007629, 1.028144353759478, 1.08033588959838, 1.8254935862849546, 1.032621970001543, 2.079557093499032, 1.055396082985392, 1.0632325369000248, 0.967506813464364, 2.1041130487390336, 2.089120456947341, 2.076977154096658, 2.0923505494737222, 2.0958800814029215, 2.0656966810124833, 1.0339971075377477, 2.089422088039162, 1.1017005755820874, 1.0349467691923668, 2.096531540840319, 2.0864442649256243, 2.074766991560009, 2.083477705380388, 2.1160391886815506, 2.089647527605193, 2.084612078562112, 2.069952595739653, 2.095581403612, 2.096476280290412, 2.10662528801003, 2.1043944128204024, 2.093223629105888, 2.0885012613848124, 2.120450506129814, 2.0890459546641944, 2.1096140034373327, 2.0747884425618626, 2.1192993173308246]|-2029.1284179687500000|      0.16677182|[13790, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      76|[1.0486332447794267, -1.039497496941327, 0.9771945416389041, 1.0119604502422657, 1.111145613009681, 0.986541807431976, 1.0127176344297515, 0.992700342510462, 0.9975376923676044, 1.0622266914292524, 1.0959293198551174, -1.029662663555131, 1.1687408803740187, 1.018851908251847, 1.952480280247532, -1.0639160946778699, 2.0681239328138057, 0.9783569345016323, 1.0234851797535016, -1.0717509263321479, 1.0569201863388442, 1.0303216802181063, 1.062796848866422, 1.0272918976029275, 1.0539246197883863, 1.0562750659565212, 1.0442441502526247, 1.1404752327335919, 1.011053575892976, 1.0174639730166872, 1.2006440528546463, 2.010171254579973, 1.0048437808490418, 1.0822456267826395, 0.9923154594387689, 2.0731475563611226, 1.0266785792289754, 0.9665016430845081, 1.0258954612363531, 0.9534342085574478, 1.1245740634065307, 0.9511461014004298, 1.0549589924879363, 1.035899651254188, 1.0094435338236512, 1.0049667327760468, 1.120067688939164, 2.0929780401842746, 1.0111868042778676, 2.117808792885455, 1.0461348776230177, 0.9969949637315323, 1.1053517462957765, 1.0571931679017332, 1.0342294797798974, 0.9905436308346562, 2.091234336145954, 0.9768930818530975, 0.9715725616245955, 1.0929862305044018, 2.096175809147641, 2.1005211581525223, 0.9652114591007629, 1.028144353759478, 1.08033588959838, 1.8254935862849546, 1.032621970001543, 2.079557093499032, 1.055396082985392, 1.0632325369000248, 0.967506813464364, 2.1041130487390336, 2.089120456947341, 2.076977154096658, 2.0923505494737222, 2.0958800814029215, 2.0656966810124833, 1.0339971075377477, 2.089422088039162, 1.1017005755820874, 1.0349467691923668, 2.096531540840319, 2.0864442649256243, 2.074766991560009, 2.083477705380388, 2.1160391886815506, 2.089647527605193, 2.084612078562112, 2.069952595739653, 2.095581403612, 2.096476280290412, 2.10662528801003, 2.1043944128204024, 2.093223629105888, 2.0885012613848124, 2.120450506129814, 2.0890459546641944, 2.1096140034373327, 2.0747884425618626, 2.1192993173308246]|-2029.1284179687500000|      0.15009464|[13974, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      77|[1.0486332447794267, -1.039497496941327, 0.9771945416389041, 1.0119604502422657, 1.111145613009681, 0.986541807431976, 1.0127176344297515, 0.992700342510462, 0.9975376923676044, 1.0622266914292524, 1.0959293198551174, -1.029662663555131, 1.1687408803740187, 1.018851908251847, 1.952480280247532, -1.0639160946778699, 2.0681239328138057, 0.9783569345016323, 1.0234851797535016, -1.0717509263321479, 1.0569201863388442, 1.0303216802181063, 1.062796848866422, 1.0272918976029275, 1.0539246197883863, 1.0562750659565212, 1.0442441502526247, 1.1404752327335919, 1.011053575892976, 1.0174639730166872, 1.2006440528546463, 2.010171254579973, 1.0048437808490418, 1.0822456267826395, 0.9923154594387689, 2.0731475563611226, 1.0266785792289754, 0.9665016430845081, 1.0258954612363531, 0.9534342085574478, 1.1245740634065307, 0.9511461014004298, 1.0549589924879363, 1.035899651254188, 1.0094435338236512, 1.0049667327760468, 1.120067688939164, 2.0929780401842746, 1.0111868042778676, 2.117808792885455, 1.0461348776230177, 0.9969949637315323, 1.1053517462957765, 1.0571931679017332, 1.0342294797798974, 0.9905436308346562, 2.091234336145954, 0.9768930818530975, 0.9715725616245955, 1.0929862305044018, 2.096175809147641, 2.1005211581525223, 0.9652114591007629, 1.028144353759478, 1.08033588959838, 1.8254935862849546, 1.032621970001543, 2.079557093499032, 1.055396082985392, 1.0632325369000248, 0.967506813464364, 2.1041130487390336, 2.089120456947341, 2.076977154096658, 2.0923505494737222, 2.0958800814029215, 2.0656966810124833, 1.0339971075377477, 2.089422088039162, 1.1017005755820874, 1.0349467691923668, 2.096531540840319, 2.0864442649256243, 2.074766991560009, 2.083477705380388, 2.1160391886815506, 2.089647527605193, 2.084612078562112, 2.069952595739653, 2.095581403612, 2.096476280290412, 2.10662528801003, 2.1043944128204024, 2.093223629105888, 2.0885012613848124, 2.120450506129814, 2.0890459546641944, 2.1096140034373327, 2.0747884425618626, 2.1192993173308246]|-2029.1284179687500000|      0.13508517|[14158, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      78|[1.0486332447794267, -1.039497496941327, 0.9771945416389041, 1.0119604502422657, 1.111145613009681, 0.986541807431976, 1.0127176344297515, 0.992700342510462, 0.9975376923676044, 1.0622266914292524, 1.0959293198551174, -1.029662663555131, 1.1687408803740187, 1.018851908251847, 1.952480280247532, -1.0639160946778699, 2.0681239328138057, 0.9783569345016323, 1.0234851797535016, -1.0717509263321479, 1.0569201863388442, 1.0303216802181063, 1.062796848866422, 1.0272918976029275, 1.0539246197883863, 1.0562750659565212, 1.0442441502526247, 1.1404752327335919, 1.011053575892976, 1.0174639730166872, 1.2006440528546463, 2.010171254579973, 1.0048437808490418, 1.0822456267826395, 0.9923154594387689, 2.0731475563611226, 1.0266785792289754, 0.9665016430845081, 1.0258954612363531, 0.9534342085574478, 1.1245740634065307, 0.9511461014004298, 1.0549589924879363, 1.035899651254188, 1.0094435338236512, 1.0049667327760468, 1.120067688939164, 2.0929780401842746, 1.0111868042778676, 2.117808792885455, 1.0461348776230177, 0.9969949637315323, 1.1053517462957765, 1.0571931679017332, 1.0342294797798974, 0.9905436308346562, 2.091234336145954, 0.9768930818530975, 0.9715725616245955, 1.0929862305044018, 2.096175809147641, 2.1005211581525223, 0.9652114591007629, 1.028144353759478, 1.08033588959838, 1.8254935862849546, 1.032621970001543, 2.079557093499032, 1.055396082985392, 1.0632325369000248, 0.967506813464364, 2.1041130487390336, 2.089120456947341, 2.076977154096658, 2.0923505494737222, 2.0958800814029215, 2.0656966810124833, 1.0339971075377477, 2.089422088039162, 1.1017005755820874, 1.0349467691923668, 2.096531540840319, 2.0864442649256243, 2.074766991560009, 2.083477705380388, 2.1160391886815506, 2.089647527605193, 2.084612078562112, 2.069952595739653, 2.095581403612, 2.096476280290412, 2.10662528801003, 2.1043944128204024, 2.093223629105888, 2.0885012613848124, 2.120450506129814, 2.0890459546641944, 2.1096140034373327, 2.0747884425618626, 2.1192993173308246]|-2029.1284179687500000|      0.12157665|[14343, 4056, 0, 156]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      79|[1.0456233837805387, -1.0369585062537499, 0.9942899668924113, 1.0086344410119816, 1.1147917469803241, 0.9811951192921115, 1.0133561584949824, 0.993311626162982, 0.9995592437126002, 1.0700445246796342, 1.0804231141772098, -1.0306217019411654, 1.156970968452176, 1.0132821344418457, 1.9871555309494027, -1.0526663428745489, 2.0647215817520124, 1.001753757845706, 1.0186179684783148, -1.069424647656694, 1.068816419412157, 1.0267522837107446, 1.0764529799576719, 1.0239331724276457, 1.0570956268936238, 1.044366349689856, 1.043417128738875, 1.1427329069645313, 1.0046084862641924, 1.0140395219390241, 1.187641810584194, 2.053863934657717, 1.0073153021680283, 1.0714701606353199, 0.9994809558207469, 2.066377870382834, 1.0313523298965135, 0.9678112227216348, 1.0296290936334476, 0.9498590571348942, 1.1351593914943041, 0.9686080701088715, 1.045591769523549, 1.03679492815604, 1.0165415945333311, 1.005269268750701, 1.1290024710352666, 2.0870542703220414, 1.0138255867871164, 2.110844191983687, 1.0487438813498384, 1.0034076114655366, 1.092645199141011, 1.0568274579139862, 1.0390028045256425, 1.0090688789956024, 2.1044247380278858, 0.9811229015286168, 0.9704315758058558, 1.080517388823645, 2.088943918045192, 2.0959782604992676, 0.980525018699952, 1.0118300770278135, 1.079614123731599, 1.8766263523728488, 1.0468857284266717, 2.0907368800446497, 1.051759028788289, 1.074202172517185, 0.995395987280091, 2.099027621525219, 2.0862267473219913, 2.084333987710732, 2.091987399168725, 2.094273404797799, 2.065086757494316, 1.0326539936049801, 2.09994067012003, 1.1009834616371974, 1.035809743101393, 2.104469519013805, 2.0794992225906386, 2.0845793835001336, 2.0773488099540174, 2.127393763131953, 2.0973084791548273, 2.100455627015886, 2.076798782178653, 2.105149112682355, 2.102175382027047, 2.0994626462355765, 2.0831506964407698, 2.1051777989778064, 2.0811632990112185, 2.141320218543182, 2.0959873973075056, 2.1046587501947838, 2.0977642163949284, 2.103767528170043]|-2032.1556396484375000|      0.13508517|[14525, 4108, 0, 158]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      80|[1.0456233837805387, -1.0369585062537499, 0.9942899668924113, 1.0086344410119816, 1.1147917469803241, 0.9811951192921115, 1.0133561584949824, 0.993311626162982, 0.9995592437126002, 1.0700445246796342, 1.0804231141772098, -1.0306217019411654, 1.156970968452176, 1.0132821344418457, 1.9871555309494027, -1.0526663428745489, 2.0647215817520124, 1.001753757845706, 1.0186179684783148, -1.069424647656694, 1.068816419412157, 1.0267522837107446, 1.0764529799576719, 1.0239331724276457, 1.0570956268936238, 1.044366349689856, 1.043417128738875, 1.1427329069645313, 1.0046084862641924, 1.0140395219390241, 1.187641810584194, 2.053863934657717, 1.0073153021680283, 1.0714701606353199, 0.9994809558207469, 2.066377870382834, 1.0313523298965135, 0.9678112227216348, 1.0296290936334476, 0.9498590571348942, 1.1351593914943041, 0.9686080701088715, 1.045591769523549, 1.03679492815604, 1.0165415945333311, 1.005269268750701, 1.1290024710352666, 2.0870542703220414, 1.0138255867871164, 2.110844191983687, 1.0487438813498384, 1.0034076114655366, 1.092645199141011, 1.0568274579139862, 1.0390028045256425, 1.0090688789956024, 2.1044247380278858, 0.9811229015286168, 0.9704315758058558, 1.080517388823645, 2.088943918045192, 2.0959782604992676, 0.980525018699952, 1.0118300770278135, 1.079614123731599, 1.8766263523728488, 1.0468857284266717, 2.0907368800446497, 1.051759028788289, 1.074202172517185, 0.995395987280091, 2.099027621525219, 2.0862267473219913, 2.084333987710732, 2.091987399168725, 2.094273404797799, 2.065086757494316, 1.0326539936049801, 2.09994067012003, 1.1009834616371974, 1.035809743101393, 2.104469519013805, 2.0794992225906386, 2.0845793835001336, 2.0773488099540174, 2.127393763131953, 2.0973084791548273, 2.100455627015886, 2.076798782178653, 2.105149112682355, 2.102175382027047, 2.0994626462355765, 2.0831506964407698, 2.1051777989778064, 2.0811632990112185, 2.141320218543182, 2.0959873973075056, 2.1046587501947838, 2.0977642163949284, 2.103767528170043]|-2032.1556396484375000|      0.12157665|[14709, 4160, 0, 160]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
