k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[0.59894106950988, 0.0206879427486278, 1.8877775011910507, 0.6529236986152466, 0.0208851744929433, 2.0014052220236427, 1.2981894893382375, 0.0218189785368897, 2.1184974117555955, -0.0218879541496445, 0.0196547975931468, 2.1619806493670803, 1.231536632757547, 0.0219242579660179, 2.219074075167464, 0.2182785738064901, 0.0202964197490507, 2.2819143918271814, 1.3345134738387279, 0.0214580864452646, 2.3891219020456087, 4.504690768633241, 0.0357582843566623, 2.4884225361296006, 0.6604880072683041, 0.0197943915152974, 2.5595442266608956, 4.3885350837157295, 0.0355398629333624, 2.708034325421706, 0.2277568077263809, 0.0199756172980205, 2.940202923754037, 0.2350574201205765, 0.0199275472773874, 2.966420016835833, 0.7108676129572069, 0.0203455297750654, 3.1297106901947718, 0.2040896523207043, 0.019623740817128, 3.2260457383142116, -0.0672111439849038, 0.0202803035059789, 3.2556620251193498, 1.3802437795203577, 0.0232440413213033, 3.3807040602689815, 0.2417425337569284, 0.0200783257627925, 3.669510747113454, 0.0601073048265283, 0.0199350502600304, 3.721663642579663, 0.0172537627364089, 0.0200643473294978, 3.8312569798393397, 0.4154124904119868, 0.0200411273242732, 3.9587369069353255, 0.2636129422723027, 0.0195289680748412, 4.052107070344464, 0.8193279788107528, 0.0211935337828894, 4.174869536674963, 0.9655314725737889, 0.0218700890918351, 4.431310403387269, 0.7439455302150285, 0.0208320761798847, 4.559098307332103, 0.2135166677847423, 0.01975280368032, 4.601529774757891, 0.5031130893720738, 0.0204757150384561, 4.704248609632844, 0.0489652898955544, 0.0196839410456917, 4.8007993619767895, 0.368775746085457, 0.0203034731201237, 4.968955559056586, 0.1617302023208716, 0.020271300538498, 5.3950489168625815, 0.2895413541982164, 0.0201854262737682, 5.418924498231919, 0.0979957569202356, 0.019814456631655, 2.5865016514820454, 0.0009564202410992, 0.0205742848847271, 3.861788128289544, 0.1556692789468974, 0.0201426583004145, 5.199360834306007]|351560.4687500000000000|      0.00100000|[13883, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      60|[0.5988567255171521, 0.0207826962582059, 1.8877849440598995, 0.6528373074814005, 0.0208927836245816, 2.001291123590832, 1.2982731977148803, 0.0219607440811084, 2.118408914194044, -0.0219343316441498, 0.0195522659361165, 2.16202716283417, 1.2315305511454209, 0.0219862171900808, 2.2190259152115117, 0.2183055498336057, 0.02028415813278, 2.281937321425381, 1.3345698987514296, 0.0215729305827565, 2.3890364996911866, 4.504653939153446, 0.0363277794026148, 2.488399078433988, 0.6605515128956012, 0.0198467311322369, 2.559605313491906, 4.388538326121848, 0.0361478740221625, 2.7080803903348962, 0.2277763087488041, 0.0199593774072182, 2.9402066316412214, 0.2350024184378125, 0.0199391575113446, 2.9664211951193105, 0.7108391075641364, 0.0203701044760385, 3.129763691939598, 0.2041730314145576, 0.0196160437401359, 3.2259787014620125, -0.0672970968725819, 0.020243796849211, 3.2557199363066744, 1.3801955680540363, 0.0233389566105487, 3.380711286539812, 0.2416783455782238, 0.0200670829004552, 3.6694585825393506, 0.0601153984435528, 0.0199132713121317, 3.721650484400564, 0.0172345666394268, 0.0201672777665711, 3.8313480334852836, 0.4153444415073165, 0.0200862592530236, 3.9588538124678796, 0.2636200437648739, 0.0195716606908389, 4.052062422120458, 0.8193104097997416, 0.0212777114516022, 4.174839004271671, 0.9655366055931226, 0.0220079424754602, 4.431318782895916, 0.7438873172123499, 0.0209123168380075, 4.559099393686233, 0.2135016933658329, 0.0196950394701635, 4.601571776841797, 0.5031201462373939, 0.0205021693318149, 4.704231243680562, 0.0489672236260026, 0.0196519200660413, 4.80082524526066, 0.3688253472434682, 0.0203649268616578, 4.969049932317762, 0.1617281828500459, 0.0202119829651252, 5.395066485243718, 0.289554441494328, 0.0201735251416022, 5.418963124565928, 0.0980419440220487, 0.0197638824389119, 2.5864571444454776, 0.0010005920946292, 0.020596107988766, 3.861774574622632, 0.1557039159019146, 0.0200886696290848, 5.199370069127518]|348892.0312500000000000|      0.01000000|[14118, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      61|[0.5988567255171521, 0.0207826962582059, 1.8877849440598995, 0.6528373074814005, 0.0208927836245816, 2.001291123590832, 1.2982731977148803, 0.0219607440811084, 2.118408914194044, -0.0219343316441498, 0.0195522659361165, 2.16202716283417, 1.2315305511454209, 0.0219862171900808, 2.2190259152115117, 0.2183055498336057, 0.02028415813278, 2.281937321425381, 1.3345698987514296, 0.0215729305827565, 2.3890364996911866, 4.504653939153446, 0.0363277794026148, 2.488399078433988, 0.6605515128956012, 0.0198467311322369, 2.559605313491906, 4.388538326121848, 0.0361478740221625, 2.7080803903348962, 0.2277763087488041, 0.0199593774072182, 2.9402066316412214, 0.2350024184378125, 0.0199391575113446, 2.9664211951193105, 0.7108391075641364, 0.0203701044760385, 3.129763691939598, 0.2041730314145576, 0.0196160437401359, 3.2259787014620125, -0.0672970968725819, 0.020243796849211, 3.2557199363066744, 1.3801955680540363, 0.0233389566105487, 3.380711286539812, 0.2416783455782238, 0.0200670829004552, 3.6694585825393506, 0.0601153984435528, 0.0199132713121317, 3.721650484400564, 0.0172345666394268, 0.0201672777665711, 3.8313480334852836, 0.4153444415073165, 0.0200862592530236, 3.9588538124678796, 0.2636200437648739, 0.0195716606908389, 4.052062422120458, 0.8193104097997416, 0.0212777114516022, 4.174839004271671, 0.9655366055931226, 0.0220079424754602, 4.431318782895916, 0.7438873172123499, 0.0209123168380075, 4.559099393686233, 0.2135016933658329, 0.0196950394701635, 4.601571776841797, 0.5031201462373939, 0.0205021693318149, 4.704231243680562, 0.0489672236260026, 0.0196519200660413, 4.80082524526066, 0.3688253472434682, 0.0203649268616578, 4.969049932317762, 0.1617281828500459, 0.0202119829651252, 5.395066485243718, 0.289554441494328, 0.0201735251416022, 5.418963124565928, 0.0980419440220487, 0.0197638824389119, 2.5864571444454776, 0.0010005920946292, 0.020596107988766, 3.861774574622632, 0.1557039159019146, 0.0200886696290848, 5.199370069127518]|348892.0312500000000000|      0.00100000|[14353, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      62|[0.5989029553543094, 0.0208198215261727, 1.8877308738640908, 0.6527920400510946, 0.0209244455928599, 2.001430589027897, 1.2982631696683802, 0.0221402739053147, 2.118451543547489, -0.0219078350227562, 0.0195174477467134, 2.1619966814578238, 1.2314873415430938, 0.0221787856370262, 2.219051001497779, 0.2183246693594678, 0.0203655815723936, 2.281939353120077, 1.3344358648928105, 0.0217067898295765, 2.388908472808007, 4.504675226147268, 0.0367998198970264, 2.488332920419553, 0.6605529247168269, 0.0197580391321807, 2.5597175940937724, 4.38854773645149, 0.0367221185325789, 2.7081720063350616, 0.2277717883031778, 0.0200366251826352, 2.9402045531735266, 0.235037872068747, 0.0199268114501865, 2.9665173853522178, 0.7107769586140747, 0.0205147636962249, 3.1297290946593423, 0.2041727962253811, 0.0196075590787082, 3.226052451884676, -0.0674406981491731, 0.0202099410497292, 3.255717578749214, 1.380191724793701, 0.0235448822157029, 3.3807708094687765, 0.2416431754919654, 0.0201189176751118, 3.669429052512603, 0.0601101122107148, 0.0199200789689645, 3.7216226125040888, 0.0171890679670887, 0.020126501399904, 3.8313007187801476, 0.41535350648136, 0.0200801997754121, 3.9587943237246277, 0.263540371259116, 0.0195426315023638, 4.051965568405354, 0.8193283915625612, 0.0213001726878032, 4.174822994042102, 0.9654873086301928, 0.0220151791056631, 4.431425094617379, 0.7439783401188282, 0.0209460690729684, 4.559109757703051, 0.2134829003505677, 0.0197194388572848, 4.601575973367413, 0.5031182960787642, 0.0206093690597973, 4.704279295461505, 0.049020196075303, 0.0196465364186104, 4.800816818047643, 0.3687925128663091, 0.0204023898427069, 4.969084962008927, 0.1617330412056646, 0.0202187195251556, 5.39503040886927, 0.2896315524201155, 0.020209521929792, 5.418953746220231, 0.0979651438146334, 0.0197108489723475, 2.5865087377865925, 0.0009005172272425, 0.0205183714693054, 3.8618650235278382, 0.1557228771316763, 0.0200973374046057, 5.199267206284317]|346448.7500000000000000|      0.01000000|[14589, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      63|[0.5989029553543094, 0.0208198215261727, 1.8877308738640908, 0.6527920400510946, 0.0209244455928599, 2.001430589027897, 1.2982631696683802, 0.0221402739053147, 2.118451543547489, -0.0219078350227562, 0.0195174477467134, 2.1619966814578238, 1.2314873415430938, 0.0221787856370262, 2.219051001497779, 0.2183246693594678, 0.0203655815723936, 2.281939353120077, 1.3344358648928105, 0.0217067898295765, 2.388908472808007, 4.504675226147268, 0.0367998198970264, 2.488332920419553, 0.6605529247168269, 0.0197580391321807, 2.5597175940937724, 4.38854773645149, 0.0367221185325789, 2.7081720063350616, 0.2277717883031778, 0.0200366251826352, 2.9402045531735266, 0.235037872068747, 0.0199268114501865, 2.9665173853522178, 0.7107769586140747, 0.0205147636962249, 3.1297290946593423, 0.2041727962253811, 0.0196075590787082, 3.226052451884676, -0.0674406981491731, 0.0202099410497292, 3.255717578749214, 1.380191724793701, 0.0235448822157029, 3.3807708094687765, 0.2416431754919654, 0.0201189176751118, 3.669429052512603, 0.0601101122107148, 0.0199200789689645, 3.7216226125040888, 0.0171890679670887, 0.020126501399904, 3.8313007187801476, 0.41535350648136, 0.0200801997754121, 3.9587943237246277, 0.263540371259116, 0.0195426315023638, 4.051965568405354, 0.8193283915625612, 0.0213001726878032, 4.174822994042102, 0.9654873086301928, 0.0220151791056631, 4.431425094617379, 0.7439783401188282, 0.0209460690729684, 4.559109757703051, 0.2134829003505677, 0.0197194388572848, 4.601575973367413, 0.5031182960787642, 0.0206093690597973, 4.704279295461505, 0.049020196075303, 0.0196465364186104, 4.800816818047643, 0.3687925128663091, 0.0204023898427069, 4.969084962008927, 0.1617330412056646, 0.0202187195251556, 5.39503040886927, 0.2896315524201155, 0.020209521929792, 5.418953746220231, 0.0979651438146334, 0.0197108489723475, 2.5865087377865925, 0.0009005172272425, 0.0205183714693054, 3.8618650235278382, 0.1557228771316763, 0.0200973374046057, 5.199267206284317]|346448.7500000000000000|      0.00100000|[14824, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      64|[0.598931022792763, 0.0208843775635717, 1.8878728786639347, 0.6526684224341978, 0.0209869339219522, 2.0014943060947004, 1.2981764574069505, 0.0223096259380208, 2.118376020831, -0.0219169401805621, 0.0194831306449587, 2.162014009234832, 1.2314627948197254, 0.0223523632719317, 2.2189447038454664, 0.2182995462697096, 0.0203527447262756, 2.281956001649112, 1.334340616307926, 0.0217321852597161, 2.3888822587247356, 4.504659701188917, 0.0374226947095785, 2.488278285286016, 0.6605223199710524, 0.0196855186558483, 2.5598263152941003, 4.388601477604688, 0.0372023924927062, 2.7082569714982845, 0.2278359779630487, 0.0200413999434666, 2.940157969349781, 0.2350515775485282, 0.0198756439918648, 2.9665815392366164, 0.7107048256357966, 0.0206266157733788, 3.129765299713833, 0.2042211074748116, 0.019634634225765, 3.226074692830445, -0.0674541571301696, 0.0202887323872158, 3.255736486450148, 1.38012303020401, 0.0236781389707281, 3.3808093003377313, 0.2416620937607391, 0.020186075589674, 3.6693808759152535, 0.0601011253216993, 0.0199544299850966, 3.7216597650814185, 0.017114112259947, 0.0201894219759615, 3.831294423066043, 0.4152640626995022, 0.0201576261826935, 3.958770630167274, 0.2634774692830849, 0.0196180680727156, 4.051898903592533, 0.8193265048569999, 0.0213209360609311, 4.174847209361139, 0.9655100680248908, 0.0220627406886907, 4.431422345102032, 0.743931067915592, 0.020989483873215, 4.559078308876539, 0.2134522755933463, 0.0197617593923625, 4.6016497102392275, 0.5031231905824639, 0.0206465438391186, 4.704311272728104, 0.0489983321802454, 0.019648658071745, 4.800834723216157, 0.3687624124592362, 0.0204827037412832, 4.969128040057978, 0.1618224665401413, 0.020094750602257, 5.395054027938946, 0.289727971831623, 0.0203086023763776, 5.4189996684905015, 0.0978731452778975, 0.0196651244069713, 2.586531335376428, 0.0008630782705687, 0.020520037533827, 3.861913297896267, 0.155727606922843, 0.0200947751342991, 5.199290730070009]|344066.9687500000000000|      0.01000000|[15060, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      65|[0.598931022792763, 0.0208843775635717, 1.8878728786639347, 0.6526684224341978, 0.0209869339219522, 2.0014943060947004, 1.2981764574069505, 0.0223096259380208, 2.118376020831, -0.0219169401805621, 0.0194831306449587, 2.162014009234832, 1.2314627948197254, 0.0223523632719317, 2.2189447038454664, 0.2182995462697096, 0.0203527447262756, 2.281956001649112, 1.334340616307926, 0.0217321852597161, 2.3888822587247356, 4.504659701188917, 0.0374226947095785, 2.488278285286016, 0.6605223199710524, 0.0196855186558483, 2.5598263152941003, 4.388601477604688, 0.0372023924927062, 2.7082569714982845, 0.2278359779630487, 0.0200413999434666, 2.940157969349781, 0.2350515775485282, 0.0198756439918648, 2.9665815392366164, 0.7107048256357966, 0.0206266157733788, 3.129765299713833, 0.2042211074748116, 0.019634634225765, 3.226074692830445, -0.0674541571301696, 0.0202887323872158, 3.255736486450148, 1.38012303020401, 0.0236781389707281, 3.3808093003377313, 0.2416620937607391, 0.020186075589674, 3.6693808759152535, 0.0601011253216993, 0.0199544299850966, 3.7216597650814185, 0.017114112259947, 0.0201894219759615, 3.831294423066043, 0.4152640626995022, 0.0201576261826935, 3.958770630167274, 0.2634774692830849, 0.0196180680727156, 4.051898903592533, 0.8193265048569999, 0.0213209360609311, 4.174847209361139, 0.9655100680248908, 0.0220627406886907, 4.431422345102032, 0.743931067915592, 0.020989483873215, 4.559078308876539, 0.2134522755933463, 0.0197617593923625, 4.6016497102392275, 0.5031231905824639, 0.0206465438391186, 4.704311272728104, 0.0489983321802454, 0.019648658071745, 4.800834723216157, 0.3687624124592362, 0.0204827037412832, 4.969128040057978, 0.1618224665401413, 0.020094750602257, 5.395054027938946, 0.289727971831623, 0.0203086023763776, 5.4189996684905015, 0.0978731452778975, 0.0196651244069713, 2.586531335376428, 0.0008630782705687, 0.020520037533827, 3.861913297896267, 0.155727606922843, 0.0200947751342991, 5.199290730070009]|344066.9687500000000000|      0.00100000|[15295, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      66|[0.5989458075218828, 0.0209112336209569, 1.8878761477899935, 0.6526546672117796, 0.0209593917197828, 2.00147478694704, 1.2981876444683733, 0.0224979871290163, 2.1183322989707545, -0.0218913700174556, 0.0195023319059119, 2.1619232411058773, 1.2315379105426711, 0.0224959372013896, 2.2189821965332577, 0.218332041416321, 0.0202928670540271, 2.281952221985049, 1.3342561285124508, 0.0219160185422903, 2.3888143402322006, 4.504601122410899, 0.0380073588734434, 2.4881325785262547, 0.6605645214264259, 0.0197544234307535, 2.5599229648532, 4.388617642890854, 0.0377497514062171, 2.708373631707577, 0.2277390947480297, 0.0200855162648188, 2.9402017870369037, 0.2350209582311947, 0.0199137603994543, 2.9665033495895914, 0.7106777234568603, 0.0206811472210081, 3.129817086551645, 0.2042183340764018, 0.0197242980425883, 3.22606831875102, -0.067489313017331, 0.0202690683754392, 3.255645870970652, 1.3801156819340663, 0.0237331191970884, 3.3807107601076183, 0.2416116288452456, 0.0202335462540793, 3.669393200038559, 0.0600662158778464, 0.0198790071455464, 3.7216467637534425, 0.0171837679373995, 0.0202027008547894, 3.8312575944345846, 0.4152467430659743, 0.0201559676275932, 3.9588863056825105, 0.2635082490103148, 0.0196423808553499, 4.051895470924075, 0.8192642384541015, 0.0214173655227209, 4.174870695881619, 0.9654749602282692, 0.0221312017535729, 4.431410626264415, 0.7439606393750123, 0.0210374652028136, 4.559036526908219, 0.2134115653301375, 0.0197472340793, 4.601652103786218, 0.5031352601395861, 0.0206570378699052, 4.70424515938104, 0.0489864373678467, 0.019615675889427, 4.80072161396761, 0.3688279872536872, 0.0204536795536649, 4.969090216592749, 0.1618655190690552, 0.0200560551746318, 5.395116646458231, 0.2896986699084405, 0.0203583608473317, 5.419049326271822, 0.0979135599205864, 0.0195774262842594, 2.586504085282135, 0.0008823899880298, 0.0205705411322927, 3.861911314343676, 0.1556491747529877, 0.0200720272991324, 5.199304926128999]|341687.0625000000000000|      0.01000000|[15530, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      67|[0.5989458075218828, 0.0209112336209569, 1.8878761477899935, 0.6526546672117796, 0.0209593917197828, 2.00147478694704, 1.2981876444683733, 0.0224979871290163, 2.1183322989707545, -0.0218913700174556, 0.0195023319059119, 2.1619232411058773, 1.2315379105426711, 0.0224959372013896, 2.2189821965332577, 0.218332041416321, 0.0202928670540271, 2.281952221985049, 1.3342561285124508, 0.0219160185422903, 2.3888143402322006, 4.504601122410899, 0.0380073588734434, 2.4881325785262547, 0.6605645214264259, 0.0197544234307535, 2.5599229648532, 4.388617642890854, 0.0377497514062171, 2.708373631707577, 0.2277390947480297, 0.0200855162648188, 2.9402017870369037, 0.2350209582311947, 0.0199137603994543, 2.9665033495895914, 0.7106777234568603, 0.0206811472210081, 3.129817086551645, 0.2042183340764018, 0.0197242980425883, 3.22606831875102, -0.067489313017331, 0.0202690683754392, 3.255645870970652, 1.3801156819340663, 0.0237331191970884, 3.3807107601076183, 0.2416116288452456, 0.0202335462540793, 3.669393200038559, 0.0600662158778464, 0.0198790071455464, 3.7216467637534425, 0.0171837679373995, 0.0202027008547894, 3.8312575944345846, 0.4152467430659743, 0.0201559676275932, 3.9588863056825105, 0.2635082490103148, 0.0196423808553499, 4.051895470924075, 0.8192642384541015, 0.0214173655227209, 4.174870695881619, 0.9654749602282692, 0.0221312017535729, 4.431410626264415, 0.7439606393750123, 0.0210374652028136, 4.559036526908219, 0.2134115653301375, 0.0197472340793, 4.601652103786218, 0.5031352601395861, 0.0206570378699052, 4.70424515938104, 0.0489864373678467, 0.019615675889427, 4.80072161396761, 0.3688279872536872, 0.0204536795536649, 4.969090216592749, 0.1618655190690552, 0.0200560551746318, 5.395116646458231, 0.2896986699084405, 0.0203583608473317, 5.419049326271822, 0.0979135599205864, 0.0195774262842594, 2.586504085282135, 0.0008823899880298, 0.0205705411322927, 3.861911314343676, 0.1556491747529877, 0.0200720272991324, 5.199304926128999]|341687.0625000000000000|      0.00100000|[15767, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      68|[0.5989718810445099, 0.0209654130306641, 1.887879321248757, 0.6527371581327709, 0.0209645164345756, 2.001376123342547, 1.2981389913663532, 0.0226146755149534, 2.1182596740364485, -0.0219570212645606, 0.0195795388176484, 2.1618672238287595, 1.2315923813370528, 0.0226770876462268, 2.2190381645713626, 0.2185560608132171, 0.0202770417400024, 2.281980311532282, 1.3341745366505724, 0.0218270132757847, 2.3887354212772896, 4.504588186850681, 0.0385603900665059, 2.4881034310354715, 0.6605501385653373, 0.0197851920892045, 2.5600299747825717, 4.388656641355656, 0.0381521153439322, 2.7084730604479454, 0.2277641472082083, 0.0200615753091137, 2.9402187600772307, 0.2350051874977163, 0.0199108742792639, 2.9664839175151925, 0.7107227499378015, 0.0208008318401405, 3.129704413956346, 0.2042043427796768, 0.0196992623254866, 3.225983301106482, -0.0676563082846348, 0.0202040278148181, 3.255736441336166, 1.3801147622927545, 0.0238532696780471, 3.380803909663846, 0.2415913487807093, 0.0203692182793075, 3.669395178052851, 0.0599860921222152, 0.0199204658874578, 3.7215983744223244, 0.0172202655804704, 0.0203066962415853, 3.83124171588143, 0.4152141496409041, 0.0201671629523904, 3.958882046202601, 0.263602148488703, 0.0197409788759946, 4.051897505744412, 0.819309249280682, 0.0214118119743868, 4.1748562668511315, 0.9656072721215975, 0.0222088377191432, 4.431468448212279, 0.7439325646399308, 0.0210587970435144, 4.559068606868811, 0.2131838850894288, 0.0198217574439781, 4.601592238154684, 0.5031757001689884, 0.0207246749434942, 4.704173916142198, 0.0489300093208149, 0.0195537862402975, 4.80069460394258, 0.3687863678820343, 0.020501440720928, 4.969002126301226, 0.1618605923225677, 0.0200192973107207, 5.395240959466604, 0.289641785459475, 0.0203492740208158, 5.419056411519621, 0.0978897574659222, 0.0195657344775182, 2.586533054582609, 0.0008721765769176, 0.0206195772012366, 3.8617572316439244, 0.1555728614065187, 0.0200544110881218, 5.199306824575337]|339787.0000000000000000|      0.01000000|[16003, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      69|[0.5989718810445099, 0.0209654130306641, 1.887879321248757, 0.6527371581327709, 0.0209645164345756, 2.001376123342547, 1.2981389913663532, 0.0226146755149534, 2.1182596740364485, -0.0219570212645606, 0.0195795388176484, 2.1618672238287595, 1.2315923813370528, 0.0226770876462268, 2.2190381645713626, 0.2185560608132171, 0.0202770417400024, 2.281980311532282, 1.3341745366505724, 0.0218270132757847, 2.3887354212772896, 4.504588186850681, 0.0385603900665059, 2.4881034310354715, 0.6605501385653373, 0.0197851920892045, 2.5600299747825717, 4.388656641355656, 0.0381521153439322, 2.7084730604479454, 0.2277641472082083, 0.0200615753091137, 2.9402187600772307, 0.2350051874977163, 0.0199108742792639, 2.9664839175151925, 0.7107227499378015, 0.0208008318401405, 3.129704413956346, 0.2042043427796768, 0.0196992623254866, 3.225983301106482, -0.0676563082846348, 0.0202040278148181, 3.255736441336166, 1.3801147622927545, 0.0238532696780471, 3.380803909663846, 0.2415913487807093, 0.0203692182793075, 3.669395178052851, 0.0599860921222152, 0.0199204658874578, 3.7215983744223244, 0.0172202655804704, 0.0203066962415853, 3.83124171588143, 0.4152141496409041, 0.0201671629523904, 3.958882046202601, 0.263602148488703, 0.0197409788759946, 4.051897505744412, 0.819309249280682, 0.0214118119743868, 4.1748562668511315, 0.9656072721215975, 0.0222088377191432, 4.431468448212279, 0.7439325646399308, 0.0210587970435144, 4.559068606868811, 0.2131838850894288, 0.0198217574439781, 4.601592238154684, 0.5031757001689884, 0.0207246749434942, 4.704173916142198, 0.0489300093208149, 0.0195537862402975, 4.80069460394258, 0.3687863678820343, 0.020501440720928, 4.969002126301226, 0.1618605923225677, 0.0200192973107207, 5.395240959466604, 0.289641785459475, 0.0203492740208158, 5.419056411519621, 0.0978897574659222, 0.0195657344775182, 2.586533054582609, 0.0008721765769176, 0.0206195772012366, 3.8617572316439244, 0.1555728614065187, 0.0200544110881218, 5.199306824575337]|339787.0000000000000000|      0.00100000|[16238, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      70|[0.5989064868282603, 0.0209721260232438, 1.887860513607944, 0.6526536782152805, 0.0209740881440199, 2.001329348855734, 1.2981001490523236, 0.0227844391138816, 2.1182372201006467, -0.0219232297122639, 0.0195743211219806, 2.161887531901567, 1.2315399299948913, 0.0228218711617517, 2.219080460395706, 0.2185586314840568, 0.0202154986614447, 2.2819653992506526, 1.3341813390320774, 0.0220141076447717, 2.388588437183724, 4.504506866931671, 0.039180081794445, 2.488044154094651, 0.6605964711808388, 0.0198693803146538, 2.560012476565203, 4.3886038700146965, 0.0386104926699683, 2.7084773747433473, 0.2277687232696567, 0.020050598193231, 2.9402262334101184, 0.2350264067342902, 0.0199324539087259, 2.9664684911295547, 0.7107568288453641, 0.0208556884260417, 3.129647559820922, 0.2042513701865567, 0.019659915322288, 3.2259415741404838, -0.0675873899025399, 0.0201902155763075, 3.2557161590497437, 1.3801085501833983, 0.0240992163672384, 3.3807858453757262, 0.2416121480622175, 0.0203664811561184, 3.6694277299523703, 0.06007979792323, 0.0198972383089615, 3.721605365768662, 0.0172099809535872, 0.0202890463018057, 3.8312647333967798, 0.4151998735634569, 0.0202438700722725, 3.9589144581681035, 0.26346523013162, 0.0197724854272697, 4.051975562272222, 0.8192893532806993, 0.0215080352878191, 4.174786141361427, 0.9656908540030216, 0.0223172300634864, 4.431458408092977, 0.7439340373947168, 0.02107146548362, 4.558987281223207, 0.2130990937058018, 0.0198596987340451, 4.60160856008203, 0.5032959546842125, 0.0207103242683918, 4.7041650876280565, 0.0490156334509641, 0.0195463498036264, 4.800697862243175, 0.3688051433334625, 0.0204831300506251, 4.968871600591265, 0.1618526602193175, 0.0199711011754581, 5.395195470716283, 0.2896287853696389, 0.0203714380117015, 5.418964710253178, 0.0979809960242654, 0.0195925419796319, 2.5865940491816626, 0.000863238011334, 0.020554224441598, 3.8617325516289225, 0.1555957583329994, 0.0200102813541062, 5.1992522775187044]|337558.8750000000000000|      0.01000000|[16473, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
