k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[3.4132570771334785, -0.1405625297409366, 1.123700459670265, 2.337904094435941, 3.003969147088248, -1.738489360983325, 3.7664080594267073, -0.7403952998636011, 2.884314542166684, 1.673756868214702, 1.3283062349008128, 2.4222486962993326, 1.9648707208928002, -1.0720763918821958, 0.2155486159630312, 0.3962582733080575, 2.877085692003145, -1.4858639055872773, 3.6705803660553906, 1.0082890538209315, 3.6734569688422662, -3.0438544565361902, 3.316395813105327, -1.248108969489486, -2.19555733458857, 5.036684263905873, 4.810870872185695, 2.114373666299624, 4.634464815329446, 3.854503575599633, 4.975919381253627, 5.216528923662704, 5.5765212088689, 5.097496612185787, 4.394604503344709, 5.3081715819733395, 5.537727718495557, -6.0955349935061784, 1.9028663592394324, -2.9226255133738537, 0.9700100656380306, 6.724320519328578, 0.4397896832950463, 6.172646921092021, -3.0176049057534944, 0.9598370262564019, 5.301538466174963, 6.680096505872095, 1.8838820513121026, 7.164428556718315, 6.494489904925631, 6.385402394198864, 6.852264937928204, 7.199002526243065, 6.9274025358316145, 0.9632269535741239, 7.392057201677162, 7.593220835345366, 7.870836927934509, 6.862266074302796, 7.183267749679957, 7.867794372637374, -7.2879823291822445, 4.331947102173828, 8.339822823934446, 8.06275078308902, 7.791724276083786, 8.05820450008917, 8.114403661929305, 8.227637492851914, 8.12168293119175, 8.521131157498546, 8.55596885522582, 8.503024738405527, 8.710465569218378, 5.814345633694081, 8.597219428514473, 8.852485002785583, 8.876559784113295, 8.729444555277459, -7.011400584849565, 8.987347746509727, 8.979287769078338, 9.180093375127864, 9.258180126204433, 9.13959903117238, 9.258079359912141, 7.038231656224242, 9.404888648613817, 9.467697059726557, 9.564312669676045, 9.745428436406627, 9.734733936605364, 9.779640561028721, 9.78879972609143, 9.68783911894198, 9.887449735344614, 9.811870824645617, 9.976316726660443, 10.096165453311928]|26152.7890625000000000|      1.00000000|[11783, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      51|[3.3299828282624633, -0.1254923038479751, 1.1133694924368815, 2.374460420160165, 3.0396384072425136, -1.734753770096184, 3.7059463105177826, -0.8571098824091379, 2.8787485260275427, 1.619952057840398, 1.2826505165461384, 2.40180624511564, 1.9904594072127744, -1.0783375473762196, 0.1873991147098796, 0.3693360916436187, 2.9334062766143356, -1.5745177584993122, 3.6721218945667626, 0.9750027843934725, 3.6629285144006016, -3.1622029654600334, 3.4545316280553573, -1.2504552141086727, -2.179925125074153, 5.091209567027149, 4.836895395948017, 2.29019585709356, 4.653839845257523, 3.9704343599191096, 5.05334474958163, 5.272810877320023, 5.599859223491292, 5.187810112963306, 4.495283261540129, 5.478562480316806, 5.652096424002407, -6.090567918687148, 1.9422506319725539, -3.1193735704564105, 1.060125999181184, 6.727454029687848, 0.4406737227490274, 6.148811896313014, -3.104474914469217, 1.0441471738504284, 5.50182179596269, 6.734073556450121, 2.014141252869502, 7.124348511772869, 6.544049310575279, 6.425758188163653, 6.848154211016162, 7.215335603049866, 7.067956074855804, 0.986372213578135, 7.41308330327424, 7.5495774529155995, 7.76701002604793, 7.042647296651744, 7.2110334181849005, 7.879352938960059, -7.386390000635947, 4.647972080883843, 8.284240542118658, 8.056555336395485, 7.868320879563374, 8.16099179259555, 8.180827370480891, 8.25640106152496, 8.235240169252217, 8.470294952468429, 8.573231701789537, 8.498156635537045, 8.644004787523844, 6.2192517884729535, 8.589647343951452, 8.793331882248715, 8.916640485503128, 8.871556835242343, -7.332335113690098, 8.943354868249044, 9.071194369990385, 9.155921260613496, 9.271060859141615, 9.1547192262804, 9.277063538263132, 7.393890512042329, 9.416997580629756, 9.561344770966071, 9.540198564931101, 9.749689410295867, 9.698125230350303, 9.750287619111067, 9.782697208740341, 9.683118597802247, 9.8286855778833, 9.824530131145735, 9.92918172428819, 10.05220474647098]|24150.7851562500000000|     10.00000000|[12018, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      52|[3.3299828282624633, -0.1254923038479751, 1.1133694924368815, 2.374460420160165, 3.0396384072425136, -1.734753770096184, 3.7059463105177826, -0.8571098824091379, 2.8787485260275427, 1.619952057840398, 1.2826505165461384, 2.40180624511564, 1.9904594072127744, -1.0783375473762196, 0.1873991147098796, 0.3693360916436187, 2.9334062766143356, -1.5745177584993122, 3.6721218945667626, 0.9750027843934725, 3.6629285144006016, -3.1622029654600334, 3.4545316280553573, -1.2504552141086727, -2.179925125074153, 5.091209567027149, 4.836895395948017, 2.29019585709356, 4.653839845257523, 3.9704343599191096, 5.05334474958163, 5.272810877320023, 5.599859223491292, 5.187810112963306, 4.495283261540129, 5.478562480316806, 5.652096424002407, -6.090567918687148, 1.9422506319725539, -3.1193735704564105, 1.060125999181184, 6.727454029687848, 0.4406737227490274, 6.148811896313014, -3.104474914469217, 1.0441471738504284, 5.50182179596269, 6.734073556450121, 2.014141252869502, 7.124348511772869, 6.544049310575279, 6.425758188163653, 6.848154211016162, 7.215335603049866, 7.067956074855804, 0.986372213578135, 7.41308330327424, 7.5495774529155995, 7.76701002604793, 7.042647296651744, 7.2110334181849005, 7.879352938960059, -7.386390000635947, 4.647972080883843, 8.284240542118658, 8.056555336395485, 7.868320879563374, 8.16099179259555, 8.180827370480891, 8.25640106152496, 8.235240169252217, 8.470294952468429, 8.573231701789537, 8.498156635537045, 8.644004787523844, 6.2192517884729535, 8.589647343951452, 8.793331882248715, 8.916640485503128, 8.871556835242343, -7.332335113690098, 8.943354868249044, 9.071194369990385, 9.155921260613496, 9.271060859141615, 9.1547192262804, 9.277063538263132, 7.393890512042329, 9.416997580629756, 9.561344770966071, 9.540198564931101, 9.749689410295867, 9.698125230350303, 9.750287619111067, 9.782697208740341, 9.683118597802247, 9.8286855778833, 9.824530131145735, 9.92918172428819, 10.05220474647098]|24150.7851562500000000|      1.00000000|[12253, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      53|[3.279267476796618, -0.1064591893227486, 1.2037477662925777, 2.2718490233615296, 3.069266446106736, -1.8527115779990484, 3.6606656135624713, -0.9847083646570159, 2.8691969216198956, 1.6702991959132742, 1.2869377169053078, 2.4435126981265674, 1.9943256517844417, -1.0916867729445612, 0.2729903271299341, 0.4412460351458208, 2.9264898158252453, -1.4737788207586866, 3.6713629641229315, 1.0458787724822074, 3.6170993704060295, -3.153213336712086, 3.591943139073143, -1.2856750860416795, -2.2307074215050053, 5.0788725048628525, 4.9102199659847505, 2.4441495057195506, 4.644073976659991, 4.062949080853252, 5.069663303686887, 5.347470954149081, 5.6209035326953245, 5.246697870234206, 4.68197464208825, 5.288960062514752, 5.700007073085771, -6.056149509921118, 1.9244290371911552, -3.2979650428961076, 1.0783071915668332, 6.707800023047803, 0.4298432468061896, 6.223193361530263, -3.226902200406833, 1.059154897321629, 5.524266197733238, 6.787354118973821, 2.09665550400905, 7.0734245778156035, 6.577612119443461, 6.581500639038182, 6.954202224104084, 7.093043460727066, 7.257722407735261, 1.0444649620054733, 7.364389462091499, 7.460878877006647, 7.737980779587365, 7.051195191228405, 7.344861455616864, 7.763123363827108, -7.471689602807662, 4.905603304572175, 8.174102698084049, 8.023284039786057, 7.979304855296621, 8.232618622764218, 8.166327180709171, 8.30782246352081, 8.274197532332122, 8.341042062190915, 8.666720629475394, 8.436979230921786, 8.518796247675992, 6.5335145938427335, 8.656477003252267, 8.84029848243249, 8.778420060682349, 8.908144351780406, -7.724119099457678, 9.028550146492378, 9.005551575235454, 9.151980742765243, 9.23530891864802, 9.145168725097507, 9.318144201285623, 7.705132022471036, 9.396386208950686, 9.623934833001815, 9.498895967599765, 9.79199727053623, 9.746087804273937, 9.724239550267825, 9.830331398297675, 9.631342237102004, 9.847762975814168, 9.855708342534959, 9.97294973607045, 10.001267621208584]|22639.4355468750000000|     10.00000000|[12488, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      54|[3.279267476796618, -0.1064591893227486, 1.2037477662925777, 2.2718490233615296, 3.069266446106736, -1.8527115779990484, 3.6606656135624713, -0.9847083646570159, 2.8691969216198956, 1.6702991959132742, 1.2869377169053078, 2.4435126981265674, 1.9943256517844417, -1.0916867729445612, 0.2729903271299341, 0.4412460351458208, 2.9264898158252453, -1.4737788207586866, 3.6713629641229315, 1.0458787724822074, 3.6170993704060295, -3.153213336712086, 3.591943139073143, -1.2856750860416795, -2.2307074215050053, 5.0788725048628525, 4.9102199659847505, 2.4441495057195506, 4.644073976659991, 4.062949080853252, 5.069663303686887, 5.347470954149081, 5.6209035326953245, 5.246697870234206, 4.68197464208825, 5.288960062514752, 5.700007073085771, -6.056149509921118, 1.9244290371911552, -3.2979650428961076, 1.0783071915668332, 6.707800023047803, 0.4298432468061896, 6.223193361530263, -3.226902200406833, 1.059154897321629, 5.524266197733238, 6.787354118973821, 2.09665550400905, 7.0734245778156035, 6.577612119443461, 6.581500639038182, 6.954202224104084, 7.093043460727066, 7.257722407735261, 1.0444649620054733, 7.364389462091499, 7.460878877006647, 7.737980779587365, 7.051195191228405, 7.344861455616864, 7.763123363827108, -7.471689602807662, 4.905603304572175, 8.174102698084049, 8.023284039786057, 7.979304855296621, 8.232618622764218, 8.166327180709171, 8.30782246352081, 8.274197532332122, 8.341042062190915, 8.666720629475394, 8.436979230921786, 8.518796247675992, 6.5335145938427335, 8.656477003252267, 8.84029848243249, 8.778420060682349, 8.908144351780406, -7.724119099457678, 9.028550146492378, 9.005551575235454, 9.151980742765243, 9.23530891864802, 9.145168725097507, 9.318144201285623, 7.705132022471036, 9.396386208950686, 9.623934833001815, 9.498895967599765, 9.79199727053623, 9.746087804273937, 9.724239550267825, 9.830331398297675, 9.631342237102004, 9.847762975814168, 9.855708342534959, 9.97294973607045, 10.001267621208584]|22639.4355468750000000|      1.00000000|[12723, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      55|[3.1993614316493266, -0.0985311843339734, 1.1434940989706166, 2.2499500307049436, 3.172998240434767, -1.8555917462335958, 3.5759982443943232, -0.871819642235895, 2.936188113040244, 1.6280256276163738, 1.2463555877497188, 2.5147989916011175, 2.1169844432040037, -1.0768713674096457, 0.3027705978333654, 0.38479207495383, 2.969796171063147, -1.4583323279853226, 3.5522243331487675, 1.0563590507176648, 3.6183306268667508, -3.237946340057105, 3.618861535966596, -1.2986899470109707, -2.254081333333807, 4.986446225596383, 4.985097700195619, 2.506689777485872, 4.619330535199468, 4.124173901502484, 5.170844805664926, 5.412250923374036, 5.594365829526508, 5.388087248328613, 4.684165318333762, 5.3570531623939495, 5.770599069117624, -5.948422936726963, 1.956958814355113, -3.3952322557130747, 1.2020483735575003, 6.683309476233757, 0.4502997575678999, 6.341909275223716, -3.4649947120611775, 1.156445050585352, 5.722685321018144, 6.911023004138161, 2.2611397853605975, 7.006237440370812, 6.737996579854478, 6.633462577763498, 6.990822207056579, 7.080504644645981, 7.249978690395701, 1.0631304955111691, 7.538461179903949, 7.447217284457581, 7.7184565913514165, 7.206457416419717, 7.3812650826458395, 7.761568590968377, -7.508826105914898, 5.209409640461476, 8.096125030325348, 8.014830314309563, 7.925897728538789, 8.232479732947118, 8.284184802161864, 8.320373502688101, 8.384939320126392, 8.355387809161995, 8.740441166811763, 8.388196750001654, 8.660175314151784, 6.956021234551128, 8.652728143447113, 8.767341742148393, 8.775204809344743, 8.866475397294641, -7.947991262969372, 9.026610955566959, 9.083873000320205, 9.100189567116667, 9.276293977733113, 9.21122225749512, 9.318622171968952, 8.006999021774556, 9.478397702398679, 9.535803762827799, 9.47891378934223, 9.76666593815568, 9.728607117890752, 9.763180625905171, 9.890263982919455, 9.554808971976783, 9.953110401419014, 9.86657469161729, 10.02052044082756, 9.940851948451433]|21122.9707031250000000|     10.00000000|[12959, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      56|[3.1993614316493266, -0.0985311843339734, 1.1434940989706166, 2.2499500307049436, 3.172998240434767, -1.8555917462335958, 3.5759982443943232, -0.871819642235895, 2.936188113040244, 1.6280256276163738, 1.2463555877497188, 2.5147989916011175, 2.1169844432040037, -1.0768713674096457, 0.3027705978333654, 0.38479207495383, 2.969796171063147, -1.4583323279853226, 3.5522243331487675, 1.0563590507176648, 3.6183306268667508, -3.237946340057105, 3.618861535966596, -1.2986899470109707, -2.254081333333807, 4.986446225596383, 4.985097700195619, 2.506689777485872, 4.619330535199468, 4.124173901502484, 5.170844805664926, 5.412250923374036, 5.594365829526508, 5.388087248328613, 4.684165318333762, 5.3570531623939495, 5.770599069117624, -5.948422936726963, 1.956958814355113, -3.3952322557130747, 1.2020483735575003, 6.683309476233757, 0.4502997575678999, 6.341909275223716, -3.4649947120611775, 1.156445050585352, 5.722685321018144, 6.911023004138161, 2.2611397853605975, 7.006237440370812, 6.737996579854478, 6.633462577763498, 6.990822207056579, 7.080504644645981, 7.249978690395701, 1.0631304955111691, 7.538461179903949, 7.447217284457581, 7.7184565913514165, 7.206457416419717, 7.3812650826458395, 7.761568590968377, -7.508826105914898, 5.209409640461476, 8.096125030325348, 8.014830314309563, 7.925897728538789, 8.232479732947118, 8.284184802161864, 8.320373502688101, 8.384939320126392, 8.355387809161995, 8.740441166811763, 8.388196750001654, 8.660175314151784, 6.956021234551128, 8.652728143447113, 8.767341742148393, 8.775204809344743, 8.866475397294641, -7.947991262969372, 9.026610955566959, 9.083873000320205, 9.100189567116667, 9.276293977733113, 9.21122225749512, 9.318622171968952, 8.006999021774556, 9.478397702398679, 9.535803762827799, 9.47891378934223, 9.76666593815568, 9.728607117890752, 9.763180625905171, 9.890263982919455, 9.554808971976783, 9.953110401419014, 9.86657469161729, 10.02052044082756, 9.940851948451433]|21122.9707031250000000|      1.00000000|[13194, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      57|[3.0753993338201835, -0.1090853823992655, 1.103167687449212, 2.208744400371427, 3.1311414372610473, -2.0167799692192014, 3.5184050359677936, -0.8673598462579291, 2.9643303432787325, 1.5861152288879057, 1.4096344027406702, 2.625822620649202, 2.1155968575960253, -1.0717186993311758, 0.3090028041774112, 0.2985198096925774, 3.0384116170953948, -1.5641569405174596, 3.6174119991000198, 1.079326201215727, 3.7103422727091795, -3.2954655736565632, 3.628619776967194, -1.332886996866109, -2.348254586262125, 5.031161002042571, 5.0032178296733125, 2.6431242815552434, 4.657267221274462, 4.129845209075189, 5.154537343401874, 5.408028479538035, 5.612147346616515, 5.294458091544893, 4.730155444231185, 5.389659986437294, 5.845105590779448, -6.02747473328021, 2.006970527721949, -3.472370175429889, 1.2175062332539057, 6.63614357741097, 0.4566976763288066, 6.361168080215903, -3.6686682599973848, 1.351045985795263, 5.808438108598824, 6.833032067246078, 2.4381054343643145, 7.102663862916618, 6.860895279708451, 6.745577481683458, 7.147279845215184, 7.061441239851087, 7.290209666177575, 1.2501901696482, 7.567146605905312, 7.493306178920587, 7.735611435943575, 7.313616140859059, 7.44837668838451, 7.8140139296874995, -7.541040699634955, 5.500706446839646, 8.079680253477816, 7.946058999507276, 8.134902424694864, 8.171865885968002, 8.19873141720024, 8.22697981867425, 8.328885028520489, 8.414673211221928, 8.743385108916565, 8.494636486302046, 8.76306141215543, 7.194923612842301, 8.713262126705096, 8.839644567642612, 8.803770255232113, 8.878050495200085, -8.152240924479361, 9.105079073310325, 9.018715315367475, 9.183396543011163, 9.261874401628797, 9.336622121545249, 9.27879173423078, 8.444430178893917, 9.393017232743295, 9.46427557876068, 9.49709409113087, 9.694101494321904, 9.705585332120714, 9.805982429372465, 9.807596453648426, 9.590123239315364, 9.900701669435573, 9.8397011558469, 9.95938170283021, 9.89020325174735]|19710.2949218750000000|     10.00000000|[13429, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      58|[3.0753993338201835, -0.1090853823992655, 1.103167687449212, 2.208744400371427, 3.1311414372610473, -2.0167799692192014, 3.5184050359677936, -0.8673598462579291, 2.9643303432787325, 1.5861152288879057, 1.4096344027406702, 2.625822620649202, 2.1155968575960253, -1.0717186993311758, 0.3090028041774112, 0.2985198096925774, 3.0384116170953948, -1.5641569405174596, 3.6174119991000198, 1.079326201215727, 3.7103422727091795, -3.2954655736565632, 3.628619776967194, -1.332886996866109, -2.348254586262125, 5.031161002042571, 5.0032178296733125, 2.6431242815552434, 4.657267221274462, 4.129845209075189, 5.154537343401874, 5.408028479538035, 5.612147346616515, 5.294458091544893, 4.730155444231185, 5.389659986437294, 5.845105590779448, -6.02747473328021, 2.006970527721949, -3.472370175429889, 1.2175062332539057, 6.63614357741097, 0.4566976763288066, 6.361168080215903, -3.6686682599973848, 1.351045985795263, 5.808438108598824, 6.833032067246078, 2.4381054343643145, 7.102663862916618, 6.860895279708451, 6.745577481683458, 7.147279845215184, 7.061441239851087, 7.290209666177575, 1.2501901696482, 7.567146605905312, 7.493306178920587, 7.735611435943575, 7.313616140859059, 7.44837668838451, 7.8140139296874995, -7.541040699634955, 5.500706446839646, 8.079680253477816, 7.946058999507276, 8.134902424694864, 8.171865885968002, 8.19873141720024, 8.22697981867425, 8.328885028520489, 8.414673211221928, 8.743385108916565, 8.494636486302046, 8.76306141215543, 7.194923612842301, 8.713262126705096, 8.839644567642612, 8.803770255232113, 8.878050495200085, -8.152240924479361, 9.105079073310325, 9.018715315367475, 9.183396543011163, 9.261874401628797, 9.336622121545249, 9.27879173423078, 8.444430178893917, 9.393017232743295, 9.46427557876068, 9.49709409113087, 9.694101494321904, 9.705585332120714, 9.805982429372465, 9.807596453648426, 9.590123239315364, 9.900701669435573, 9.8397011558469, 9.95938170283021, 9.89020325174735]|19710.2949218750000000|      1.00000000|[13664, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      59|[3.1578710273598807, -0.1989352758123568, 1.0875421422030525, 2.1121382065412244, 3.1935885913632744, -2.082798806711214, 3.554591100931299, -0.9716576111241044, 2.993464015563439, 1.4949478059777925, 1.4221033258320888, 2.6582964923327794, 2.1334173402933763, -1.1288417375815303, 0.3432123194713528, 0.4320592025791908, 2.9319315962668107, -1.6567132959326971, 3.652711872846947, 1.2701014169421923, 3.732272091622945, -3.418070886926177, 3.7655390133728615, -1.4128884476191537, -2.39633337510432, 4.931179379779689, 5.076054205828183, 2.7426041870772395, 4.734046081989189, 4.261446695491071, 5.219202329794414, 5.485063798843849, 5.630836018445981, 5.3674080977780205, 4.866674581139432, 5.4131417937383945, 5.911584069420589, -6.028099227065615, 2.1188061213743175, -3.6348609257066102, 1.3359453707776894, 6.62406733070376, 0.4497227824913659, 6.390437644439585, -3.827549209753547, 1.3948626874294348, 5.998572164338819, 6.828899487212973, 2.5839834941283404, 7.120226339618995, 6.94762683797443, 6.8322329382849025, 7.047282786923114, 7.231036644978504, 7.240291790614151, 1.5012092026967658, 7.5321099578310715, 7.595329960661201, 7.6634664488616115, 7.446499654710426, 7.475872802677982, 7.949420633195759, -7.680324460702912, 5.654437172177088, 8.158219668710922, 8.095175476326908, 8.147335192246562, 8.178145819796525, 8.171302103329388, 8.241056227099564, 8.27326803495014, 8.413046913383189, 8.714756615676682, 8.513034539948698, 8.706563896810396, 7.540039307927584, 8.63583499903751, 8.89435641358905, 8.753438454082227, 8.942263922447703, -8.319529165760207, 9.082331719470831, 9.11560720363411, 9.03478061667592, 9.262503186556227, 9.43464674246107, 9.24992881034623, 8.642110055557755, 9.385017414792033, 9.549721715554194, 9.581244830573167, 9.651764261233145, 9.669114253119231, 9.734059190079659, 9.747863700980492, 9.689554822214298, 9.990635803192614, 9.874195241327534, 10.18798723117095, 9.8858858472791]|18561.8222656250000000|     10.00000000|[13899, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      60|[3.1578710273598807, -0.1989352758123568, 1.0875421422030525, 2.1121382065412244, 3.1935885913632744, -2.082798806711214, 3.554591100931299, -0.9716576111241044, 2.993464015563439, 1.4949478059777925, 1.4221033258320888, 2.6582964923327794, 2.1334173402933763, -1.1288417375815303, 0.3432123194713528, 0.4320592025791908, 2.9319315962668107, -1.6567132959326971, 3.652711872846947, 1.2701014169421923, 3.732272091622945, -3.418070886926177, 3.7655390133728615, -1.4128884476191537, -2.39633337510432, 4.931179379779689, 5.076054205828183, 2.7426041870772395, 4.734046081989189, 4.261446695491071, 5.219202329794414, 5.485063798843849, 5.630836018445981, 5.3674080977780205, 4.866674581139432, 5.4131417937383945, 5.911584069420589, -6.028099227065615, 2.1188061213743175, -3.6348609257066102, 1.3359453707776894, 6.62406733070376, 0.4497227824913659, 6.390437644439585, -3.827549209753547, 1.3948626874294348, 5.998572164338819, 6.828899487212973, 2.5839834941283404, 7.120226339618995, 6.94762683797443, 6.8322329382849025, 7.047282786923114, 7.231036644978504, 7.240291790614151, 1.5012092026967658, 7.5321099578310715, 7.595329960661201, 7.6634664488616115, 7.446499654710426, 7.475872802677982, 7.949420633195759, -7.680324460702912, 5.654437172177088, 8.158219668710922, 8.095175476326908, 8.147335192246562, 8.178145819796525, 8.171302103329388, 8.241056227099564, 8.27326803495014, 8.413046913383189, 8.714756615676682, 8.513034539948698, 8.706563896810396, 7.540039307927584, 8.63583499903751, 8.89435641358905, 8.753438454082227, 8.942263922447703, -8.319529165760207, 9.082331719470831, 9.11560720363411, 9.03478061667592, 9.262503186556227, 9.43464674246107, 9.24992881034623, 8.642110055557755, 9.385017414792033, 9.549721715554194, 9.581244830573167, 9.651764261233145, 9.669114253119231, 9.734059190079659, 9.747863700980492, 9.689554822214298, 9.990635803192614, 9.874195241327534, 10.18798723117095, 9.8858858472791]|18561.8222656250000000|      1.00000000|[14134, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      61|[3.1400677751082995, -0.2236515584276033, 1.1416848800164892, 2.1514843138852933, 3.1416534983988096, -2.0445703399961035, 3.48001204149184, -0.9401190039914127, 3.0685870026347586, 1.4778158382834576, 1.3588853764154543, 2.658012433559589, 2.171461785664388, -1.285206529004067, 0.3931610375102422, 0.3534616728693751, 2.9367689734735785, -1.6766690485753388, 3.6896444727810405, 1.30479403400067, 3.6329334289056114, -3.461869583184371, 3.879370205665582, -1.4419101059603354, -2.419080282582335, 5.02733543437733, 5.20598267545691, 2.79571997850918, 4.857342975671269, 4.372354370691781, 5.282375055519707, 5.475082538433812, 5.600680536021164, 5.510596765259622, 4.9677350751385445, 5.602852795078833, 5.868103976111969, -6.111462216068451, 2.290935526342883, -3.8000709615403303, 1.4708588781672192, 6.616657046058517, 0.5085636926391883, 6.3822639994244295, -4.016272614641047, 1.4988783983763332, 6.221854368305896, 6.829617592979404, 2.7851834708597942, 7.187890638676323, 7.046037470549808, 6.939652860055008, 7.0927919634132985, 7.3009864950371135, 7.244578311624501, 1.6333749836858193, 7.455765180112426, 7.47576624110518, 7.669728742660563, 7.569858840171162, 7.570602783663189, 7.8021586381793595, -7.730809673298067, 5.975185203542879, 8.112973145204846, 8.245620402810907, 8.091868917605632, 8.224843958967682, 8.124399872248972, 8.3008139912554, 8.288407207102837, 8.471618430678282, 8.652053301331637, 8.526533623377727, 8.750968114235071, 7.719732613876703, 8.789522265418206, 8.847004101853926, 8.725417198218308, 9.028095665117387, -8.553232410356571, 9.22778114777837, 9.16295824024641, 9.078146239121825, 9.175050804826004, 9.423449249269458, 9.335360668190186, 8.93934123606697, 9.361230024618049, 9.60802034780884, 9.602438703092654, 9.662057747541393, 9.629814457712829, 9.667509758297228, 9.67272860516162, 9.729625449969358, 9.994925639692072, 9.927157986557328, 10.096941845899877, 9.996123950760046]|17377.6386718750000000|     10.00000000|[14370, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      62|[3.1400677751082995, -0.2236515584276033, 1.1416848800164892, 2.1514843138852933, 3.1416534983988096, -2.0445703399961035, 3.48001204149184, -0.9401190039914127, 3.0685870026347586, 1.4778158382834576, 1.3588853764154543, 2.658012433559589, 2.171461785664388, -1.285206529004067, 0.3931610375102422, 0.3534616728693751, 2.9367689734735785, -1.6766690485753388, 3.6896444727810405, 1.30479403400067, 3.6329334289056114, -3.461869583184371, 3.879370205665582, -1.4419101059603354, -2.419080282582335, 5.02733543437733, 5.20598267545691, 2.79571997850918, 4.857342975671269, 4.372354370691781, 5.282375055519707, 5.475082538433812, 5.600680536021164, 5.510596765259622, 4.9677350751385445, 5.602852795078833, 5.868103976111969, -6.111462216068451, 2.290935526342883, -3.8000709615403303, 1.4708588781672192, 6.616657046058517, 0.5085636926391883, 6.3822639994244295, -4.016272614641047, 1.4988783983763332, 6.221854368305896, 6.829617592979404, 2.7851834708597942, 7.187890638676323, 7.046037470549808, 6.939652860055008, 7.0927919634132985, 7.3009864950371135, 7.244578311624501, 1.6333749836858193, 7.455765180112426, 7.47576624110518, 7.669728742660563, 7.569858840171162, 7.570602783663189, 7.8021586381793595, -7.730809673298067, 5.975185203542879, 8.112973145204846, 8.245620402810907, 8.091868917605632, 8.224843958967682, 8.124399872248972, 8.3008139912554, 8.288407207102837, 8.471618430678282, 8.652053301331637, 8.526533623377727, 8.750968114235071, 7.719732613876703, 8.789522265418206, 8.847004101853926, 8.725417198218308, 9.028095665117387, -8.553232410356571, 9.22778114777837, 9.16295824024641, 9.078146239121825, 9.175050804826004, 9.423449249269458, 9.335360668190186, 8.93934123606697, 9.361230024618049, 9.60802034780884, 9.602438703092654, 9.662057747541393, 9.629814457712829, 9.667509758297228, 9.67272860516162, 9.729625449969358, 9.994925639692072, 9.927157986557328, 10.096941845899877, 9.996123950760046]|17377.6386718750000000|      1.00000000|[14605, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
