k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[1.256213357685614, -1.7355904345647886, 3.296757672001179, 0.9685896791931856, 1.0824913561064915, -1.0697212342900844, 3.432358044059051, -4.180286298181855, 3.6490428443022216, 2.8958967145237793, 2.182847544776028, -2.005218395986054, 3.0235644633556866, -2.107747069633693, 2.9210403487557812, -1.7679817225375645, 3.3042980380644864, -3.1882411558907835, -4.004434907558814, 3.3489417637577414, -4.481922981609183, -4.306782087650911, -0.2625593079741359, -4.482836672791266, -2.863971296260109, 4.013550929802178, 4.364343818142167, 4.191145388868518, -5.3762140291496285, 5.223910303404972, -2.8795785385333583, 2.795249700665284, -3.9005030020254035, -1.6400358964295674, 5.412948751517435, 6.05834878913033, 5.723980468277272, -6.0482379607572545, 6.471264222489336, 2.7501058739932236, 6.581475664958652, 6.505827652280929, 5.914214160236963, -6.693417489206592, 4.454867745071951, -6.558890139967142, -7.206344324276749, 6.6193745537698, 7.041991476253914, 6.75236937149701, 7.169783256124159, 5.68824539374638, 7.606583783059968, -3.57640960807012, -7.486894019107644, 6.896281968658404, 7.24248730108168, 6.95196861734482, 7.977484232284663, 8.077166165721323, -5.41018837673248, 8.02644937732487, 8.00807300469925, 8.06306022595007, 7.486284562087581, 7.945783445459164, 8.307323252369505, 8.46329535931853, 8.38935876020901, 7.863383292135201, 7.8050586869527745, 8.498190777788771, 8.155832085417105, 8.62093208709635, 8.138095384815934, 8.79752440238999, 8.618443210685147, 8.656332033970711, 8.507065993653166, 8.896019139107691, 9.121763912741638, 9.047777362510844, 9.314613200174012, 9.629442431181218, 9.434176691695425, 9.311527082679598, 9.420881129371182, 9.298773329062886, 9.576225141583675, 9.453498504842328, 9.3763994550755, 9.622081766225701, 9.72360084248588, 9.581490059657819, 9.696081404151759, -9.689946185276522, 9.815695277621309, 9.978726689988754, 9.991861085200567, 9.81248580422125]|10224.6054687500000000|      4.00000000|[9201, 2600, 0, 100]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      51|[1.256213357685614, -1.7355904345647886, 3.296757672001179, 0.9685896791931856, 1.0824913561064915, -1.0697212342900844, 3.432358044059051, -4.180286298181855, 3.6490428443022216, 2.8958967145237793, 2.182847544776028, -2.005218395986054, 3.0235644633556866, -2.107747069633693, 2.9210403487557812, -1.7679817225375645, 3.3042980380644864, -3.1882411558907835, -4.004434907558814, 3.3489417637577414, -4.481922981609183, -4.306782087650911, -0.2625593079741359, -4.482836672791266, -2.863971296260109, 4.013550929802178, 4.364343818142167, 4.191145388868518, -5.3762140291496285, 5.223910303404972, -2.8795785385333583, 2.795249700665284, -3.9005030020254035, -1.6400358964295674, 5.412948751517435, 6.05834878913033, 5.723980468277272, -6.0482379607572545, 6.471264222489336, 2.7501058739932236, 6.581475664958652, 6.505827652280929, 5.914214160236963, -6.693417489206592, 4.454867745071951, -6.558890139967142, -7.206344324276749, 6.6193745537698, 7.041991476253914, 6.75236937149701, 7.169783256124159, 5.68824539374638, 7.606583783059968, -3.57640960807012, -7.486894019107644, 6.896281968658404, 7.24248730108168, 6.95196861734482, 7.977484232284663, 8.077166165721323, -5.41018837673248, 8.02644937732487, 8.00807300469925, 8.06306022595007, 7.486284562087581, 7.945783445459164, 8.307323252369505, 8.46329535931853, 8.38935876020901, 7.863383292135201, 7.8050586869527745, 8.498190777788771, 8.155832085417105, 8.62093208709635, 8.138095384815934, 8.79752440238999, 8.618443210685147, 8.656332033970711, 8.507065993653166, 8.896019139107691, 9.121763912741638, 9.047777362510844, 9.314613200174012, 9.629442431181218, 9.434176691695425, 9.311527082679598, 9.420881129371182, 9.298773329062886, 9.576225141583675, 9.453498504842328, 9.3763994550755, 9.622081766225701, 9.72360084248588, 9.581490059657819, 9.696081404151759, -9.689946185276522, 9.815695277621309, 9.978726689988754, 9.991861085200567, 9.81248580422125]|10224.6054687500000000|      2.00000000|[9382, 2652, 0, 102]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      52|[1.4373982331280688, -1.8578455699409189, 3.090738529987674, 1.0416411333813511, 1.37872704029292, -0.8611570800510893, 3.30404194471564, -4.361834344105716, 3.8325659042528217, 2.734431905687488, 1.7929159385767601, -2.297671444266058, 2.994952304033659, -2.123588949447568, 2.807086318911703, -1.606272620312721, 3.53509944550391, -3.507047400561013, -4.136356697281884, 3.5738782544841152, -4.452416279954257, -4.518282506795734, -0.2154035998556133, -4.715721390620243, -3.1384727877068883, 4.034713256482068, 4.590401608191959, 4.239990954022475, -5.535598861011378, 5.444605366947927, -2.8740829471070133, 2.9148862445243937, -3.8590863340129866, -1.7294304129962326, 5.127349438447019, 6.196727875078648, 6.016343818955869, -6.104190983060483, 6.1789103119711175, 2.938739117778078, 6.57818403684906, 6.6625422121005435, 6.008704695087485, -7.023356907144375, 5.004248006966861, -6.677520619845132, -6.935963303351741, 6.673585051683061, 7.113584023309432, 6.710895540042475, 7.038465786664959, 6.106690617308727, 7.633696157305707, -4.031393748728446, -7.227835695394989, 6.524754514963387, 7.00093567209832, 7.150865605667877, 8.079119195083944, 7.869656373173107, -5.697455363934091, 8.343906989641646, 7.930179761561249, 8.409106776504132, 7.615839200259647, 8.170705176145658, 8.028188190943455, 8.25028706680975, 8.421642451319755, 7.926490634433568, 7.685131089600444, 8.441592148101261, 8.235676516969662, 8.75970114974829, 8.433228592979706, 9.058612839556059, 8.859006873392214, 8.480707819295246, 8.386993282769856, 8.95583548339395, 9.125081099089313, 8.906036977808226, 9.211814449938897, 9.554167814345712, 9.210485371075862, 9.316722184218722, 9.080414132781133, 9.340215301586868, 9.516704831843896, 9.492845755533883, 9.306782640660025, 9.548703535496553, 9.487129401426564, 9.418141236560032, 9.672291826969003, -9.94915559921294, 9.703766363225276, 9.810880165251037, 10.008264938146167, 9.741163898981242]|9353.8115234375000000|      4.00000000|[9564, 2704, 0, 104]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      53|[1.4373982331280688, -1.8578455699409189, 3.090738529987674, 1.0416411333813511, 1.37872704029292, -0.8611570800510893, 3.30404194471564, -4.361834344105716, 3.8325659042528217, 2.734431905687488, 1.7929159385767601, -2.297671444266058, 2.994952304033659, -2.123588949447568, 2.807086318911703, -1.606272620312721, 3.53509944550391, -3.507047400561013, -4.136356697281884, 3.5738782544841152, -4.452416279954257, -4.518282506795734, -0.2154035998556133, -4.715721390620243, -3.1384727877068883, 4.034713256482068, 4.590401608191959, 4.239990954022475, -5.535598861011378, 5.444605366947927, -2.8740829471070133, 2.9148862445243937, -3.8590863340129866, -1.7294304129962326, 5.127349438447019, 6.196727875078648, 6.016343818955869, -6.104190983060483, 6.1789103119711175, 2.938739117778078, 6.57818403684906, 6.6625422121005435, 6.008704695087485, -7.023356907144375, 5.004248006966861, -6.677520619845132, -6.935963303351741, 6.673585051683061, 7.113584023309432, 6.710895540042475, 7.038465786664959, 6.106690617308727, 7.633696157305707, -4.031393748728446, -7.227835695394989, 6.524754514963387, 7.00093567209832, 7.150865605667877, 8.079119195083944, 7.869656373173107, -5.697455363934091, 8.343906989641646, 7.930179761561249, 8.409106776504132, 7.615839200259647, 8.170705176145658, 8.028188190943455, 8.25028706680975, 8.421642451319755, 7.926490634433568, 7.685131089600444, 8.441592148101261, 8.235676516969662, 8.75970114974829, 8.433228592979706, 9.058612839556059, 8.859006873392214, 8.480707819295246, 8.386993282769856, 8.95583548339395, 9.125081099089313, 8.906036977808226, 9.211814449938897, 9.554167814345712, 9.210485371075862, 9.316722184218722, 9.080414132781133, 9.340215301586868, 9.516704831843896, 9.492845755533883, 9.306782640660025, 9.548703535496553, 9.487129401426564, 9.418141236560032, 9.672291826969003, -9.94915559921294, 9.703766363225276, 9.810880165251037, 10.008264938146167, 9.741163898981242]|9353.8115234375000000|      2.00000000|[9748, 2756, 0, 106]                                                       |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      54|[1.367892457952139, -1.9040765137605784, 2.8158202146474047, 0.9454383295599693, 1.554026250076584, -0.9187585022624196, 3.1979069468139456, -4.6943179560795825, 3.8669636105668133, 2.456257923351858, 2.261702412693759, -2.3455579144639356, 2.9553955132375633, -2.356291242559862, 2.822977665718386, -1.6821392039621628, 3.66449401514518, -3.6405883488268427, -4.09228380112385, 3.6917332940565766, -4.4768638747516105, -4.380619759784245, -0.2947032553059722, -4.760242101031284, -3.326750534658997, 3.9066904546845755, 4.605475262138952, 4.316890223496781, -5.38164756190842, 5.262630546221902, -2.9786583204749633, 3.2729785248655863, -4.126446726779953, -1.9240665178186203, 5.389824439513295, 6.5350185926739295, 6.2488234804760285, -6.271080572110404, 6.232195568428754, 3.3356388616787176, 6.710486946592233, 6.941298352732714, 5.825329756279862, -6.912628207116815, 5.294335755286117, -6.508136129385149, -6.951183369144587, 6.63188827276326, 7.137126493621092, 6.532264917938489, 6.948989475607037, 6.241278414204765, 7.558649919901251, -4.623875893872566, -7.339148317610575, 6.581973520746541, 7.313985235456673, 7.020175550853671, 7.78885225941588, 8.073314407780584, -5.99381243583707, 8.499645362154503, 8.156633044754773, 8.642201332200093, 7.778753762887897, 8.263050691186317, 7.885100202227424, 8.085117278480196, 8.504236441077124, 8.176976849588717, 8.013937087940521, 8.629248028746202, 8.271612558695788, 8.729911251313863, 8.437909103116956, 8.905214368133262, 8.984612698441184, 8.676844904281666, 8.814799696945581, 8.728734422342445, 8.596705162299857, 9.175383767616262, 8.941404163749782, 9.247853128881731, 9.21812477682353, 9.328068568376935, 9.157464111561119, 9.429828368715512, 9.47421663931041, 9.68988567491811, 9.36819651326051, 9.477145962511559, 9.339318651539756, 9.658339345235317, 9.747175147335007, -10.054693244557889, 9.788609742078895, 9.788037923232086, 9.853948351072729, 9.98000483417201]|8129.9252929687500000|      4.00000000|[9930, 2808, 0, 108]                                                       |  | trying linear partial model with 103 points | iterate success | actual_k=26
      55|[1.367892457952139, -1.9040765137605784, 2.8158202146474047, 0.9454383295599693, 1.554026250076584, -0.9187585022624196, 3.1979069468139456, -4.6943179560795825, 3.8669636105668133, 2.456257923351858, 2.261702412693759, -2.3455579144639356, 2.9553955132375633, -2.356291242559862, 2.822977665718386, -1.6821392039621628, 3.66449401514518, -3.6405883488268427, -4.09228380112385, 3.6917332940565766, -4.4768638747516105, -4.380619759784245, -0.2947032553059722, -4.760242101031284, -3.326750534658997, 3.9066904546845755, 4.605475262138952, 4.316890223496781, -5.38164756190842, 5.262630546221902, -2.9786583204749633, 3.2729785248655863, -4.126446726779953, -1.9240665178186203, 5.389824439513295, 6.5350185926739295, 6.2488234804760285, -6.271080572110404, 6.232195568428754, 3.3356388616787176, 6.710486946592233, 6.941298352732714, 5.825329756279862, -6.912628207116815, 5.294335755286117, -6.508136129385149, -6.951183369144587, 6.63188827276326, 7.137126493621092, 6.532264917938489, 6.948989475607037, 6.241278414204765, 7.558649919901251, -4.623875893872566, -7.339148317610575, 6.581973520746541, 7.313985235456673, 7.020175550853671, 7.78885225941588, 8.073314407780584, -5.99381243583707, 8.499645362154503, 8.156633044754773, 8.642201332200093, 7.778753762887897, 8.263050691186317, 7.885100202227424, 8.085117278480196, 8.504236441077124, 8.176976849588717, 8.013937087940521, 8.629248028746202, 8.271612558695788, 8.729911251313863, 8.437909103116956, 8.905214368133262, 8.984612698441184, 8.676844904281666, 8.814799696945581, 8.728734422342445, 8.596705162299857, 9.175383767616262, 8.941404163749782, 9.247853128881731, 9.21812477682353, 9.328068568376935, 9.157464111561119, 9.429828368715512, 9.47421663931041, 9.68988567491811, 9.36819651326051, 9.477145962511559, 9.339318651539756, 9.658339345235317, 9.747175147335007, -10.054693244557889, 9.788609742078895, 9.788037923232086, 9.853948351072729, 9.98000483417201]|8129.9252929687500000|      2.00000000|[10114, 2860, 0, 110]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      56|[1.4134752107726076, -1.8404046926152395, 2.9384153408384783, 1.177537344434336, 1.8313117533096157, -1.1911767802833826, 3.46297944592769, -4.586169322370631, 4.095907517822304, 2.3266248573936537, 2.310250413539788, -2.452009680801622, 2.9573050964391787, -2.5360938626828466, 3.025257138201147, -1.9982124007475477, 3.7250585709721293, -3.788937754708084, -4.132532034709344, 3.4359952426526377, -3.9664313972874057, -4.506647592521498, -0.0772552820393056, -4.715256642677701, -3.592135961482482, 3.9076806252125853, 4.629094559162636, 4.395023883397139, -5.534368756006211, 5.238717314688224, -3.137964543225159, 3.479530761850368, -4.2183745154125205, -2.049540511493037, 5.183941139149434, 6.525662456139346, 6.302066705374514, -6.048788939256389, 5.936953921762, 3.2778377639261524, 6.9443424842237915, 6.894885222699332, 5.7134290442765385, -6.606414579052144, 5.64918209183211, -6.620085663350845, -6.8277435506838975, 6.6017096732036045, 7.018318695226965, 6.661647872662933, 7.109771693052585, 6.629832536478743, 7.559018324242781, -4.884844228627097, -7.408964352125022, 6.746918489132727, 6.969162758745652, 7.009168137836097, 8.07438296023867, 8.165102224728738, -6.443630290755455, 8.498897734196133, 8.172490130887162, 8.593136389692441, 8.44620587766998, 8.289710171460868, 7.632422694797912, 8.151262411571873, 8.205587822574227, 8.199627683698388, 8.230185069951844, 8.694057609596923, 8.231919603202282, 8.469598470579967, 8.201261051486524, 8.784770854732294, 9.107586538826256, 9.021417152744746, 8.826188395419877, 8.775135038528614, 8.58988610011208, 8.909505893810017, 8.986850661345418, 9.21066281633051, 9.33013307699133, 9.17040995045623, 9.279197059057966, 9.66131218764268, 9.60235429851822, 9.435979691715739, 9.58263122265395, 9.545269954232237, 9.625764664961123, 9.525039528691389, 9.721029393660546, -9.834817944019935, 10.059331529515287, 10.058954473145684, 9.638611198192779, 9.857880421780363]|7503.6630859375000000|      4.00000000|[10297, 2912, 0, 112]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      57|[1.4134752107726076, -1.8404046926152395, 2.9384153408384783, 1.177537344434336, 1.8313117533096157, -1.1911767802833826, 3.46297944592769, -4.586169322370631, 4.095907517822304, 2.3266248573936537, 2.310250413539788, -2.452009680801622, 2.9573050964391787, -2.5360938626828466, 3.025257138201147, -1.9982124007475477, 3.7250585709721293, -3.788937754708084, -4.132532034709344, 3.4359952426526377, -3.9664313972874057, -4.506647592521498, -0.0772552820393056, -4.715256642677701, -3.592135961482482, 3.9076806252125853, 4.629094559162636, 4.395023883397139, -5.534368756006211, 5.238717314688224, -3.137964543225159, 3.479530761850368, -4.2183745154125205, -2.049540511493037, 5.183941139149434, 6.525662456139346, 6.302066705374514, -6.048788939256389, 5.936953921762, 3.2778377639261524, 6.9443424842237915, 6.894885222699332, 5.7134290442765385, -6.606414579052144, 5.64918209183211, -6.620085663350845, -6.8277435506838975, 6.6017096732036045, 7.018318695226965, 6.661647872662933, 7.109771693052585, 6.629832536478743, 7.559018324242781, -4.884844228627097, -7.408964352125022, 6.746918489132727, 6.969162758745652, 7.009168137836097, 8.07438296023867, 8.165102224728738, -6.443630290755455, 8.498897734196133, 8.172490130887162, 8.593136389692441, 8.44620587766998, 8.289710171460868, 7.632422694797912, 8.151262411571873, 8.205587822574227, 8.199627683698388, 8.230185069951844, 8.694057609596923, 8.231919603202282, 8.469598470579967, 8.201261051486524, 8.784770854732294, 9.107586538826256, 9.021417152744746, 8.826188395419877, 8.775135038528614, 8.58988610011208, 8.909505893810017, 8.986850661345418, 9.21066281633051, 9.33013307699133, 9.17040995045623, 9.279197059057966, 9.66131218764268, 9.60235429851822, 9.435979691715739, 9.58263122265395, 9.545269954232237, 9.625764664961123, 9.525039528691389, 9.721029393660546, -9.834817944019935, 10.059331529515287, 10.058954473145684, 9.638611198192779, 9.857880421780363]|7503.6630859375000000|      2.00000000|[10480, 2964, 0, 114]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      58|[1.181773461809963, -1.5768408514753605, 3.051898842989733, 1.056154859212041, 2.1845302794410313, -1.2965833924021628, 3.2593527371020654, -4.415625267151196, 4.293382218929376, 2.7494310276252634, 2.3821201034465145, -2.6402610200428343, 2.8059658329444255, -2.648594396209789, 3.0058724254921168, -2.0469343140389835, 3.6373624924716825, -3.7904387005845894, -4.1774013478807275, 3.6421440819444273, -4.1155518048751825, -4.227499558820584, 0.0666865151461891, -4.417645850124003, -3.7791688861893746, 4.0293038395771, 4.674961104405136, 4.861622825678044, -5.475241061796888, 5.032890842240895, -3.441015782257283, 3.523026616963539, -4.179377028009612, -2.2514899035603877, 5.2507412611123545, 6.654602192476119, 6.529583212692369, -5.946708445640428, 5.981461479516105, 3.69836341778812, 6.75073649481719, 6.76618446986071, 5.78331195638707, -6.552252656029941, 5.787142550003946, -6.904751811888031, -6.436020207930929, 6.760951694466253, 7.2326072629087275, 6.714348854110098, 7.276429249769284, 6.863381283275805, 7.824038964188045, -4.939969633229334, -7.0949029806292625, 6.798797569151063, 6.642346334877708, 6.9985901482659125, 7.744921986854002, 8.275170908813232, -6.715083808012464, 8.325450581945782, 8.215617314204295, 8.148062845937286, 8.478660720628486, 8.307653895596797, 7.866096659360879, 8.06780138294086, 8.334441721303241, 8.20893412679326, 8.267414586152283, 8.44772453942758, 8.11026897502647, 8.530927726711088, 8.712528502935243, 8.607707319901227, 8.962943009219275, 8.948962257898636, 8.870912038181537, 8.900725222615108, 8.827199389060183, 8.930669090318384, 9.296721652512229, 9.367944140607309, 9.411984914026732, 9.381691460074848, 9.22668205115244, 9.513828190839297, 9.259820827391234, 9.658463779092765, 9.358929082150851, 9.468872931520954, 9.533954825088443, 9.517067856616505, 9.756452617639088, -9.601331502013775, 9.686194975759264, 9.96067995638645, 9.715415584992847, 9.89196085081865]|6671.5737304687500000|      4.00000000|[10661, 3016, 0, 116]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      59|[1.181773461809963, -1.5768408514753605, 3.051898842989733, 1.056154859212041, 2.1845302794410313, -1.2965833924021628, 3.2593527371020654, -4.415625267151196, 4.293382218929376, 2.7494310276252634, 2.3821201034465145, -2.6402610200428343, 2.8059658329444255, -2.648594396209789, 3.0058724254921168, -2.0469343140389835, 3.6373624924716825, -3.7904387005845894, -4.1774013478807275, 3.6421440819444273, -4.1155518048751825, -4.227499558820584, 0.0666865151461891, -4.417645850124003, -3.7791688861893746, 4.0293038395771, 4.674961104405136, 4.861622825678044, -5.475241061796888, 5.032890842240895, -3.441015782257283, 3.523026616963539, -4.179377028009612, -2.2514899035603877, 5.2507412611123545, 6.654602192476119, 6.529583212692369, -5.946708445640428, 5.981461479516105, 3.69836341778812, 6.75073649481719, 6.76618446986071, 5.78331195638707, -6.552252656029941, 5.787142550003946, -6.904751811888031, -6.436020207930929, 6.760951694466253, 7.2326072629087275, 6.714348854110098, 7.276429249769284, 6.863381283275805, 7.824038964188045, -4.939969633229334, -7.0949029806292625, 6.798797569151063, 6.642346334877708, 6.9985901482659125, 7.744921986854002, 8.275170908813232, -6.715083808012464, 8.325450581945782, 8.215617314204295, 8.148062845937286, 8.478660720628486, 8.307653895596797, 7.866096659360879, 8.06780138294086, 8.334441721303241, 8.20893412679326, 8.267414586152283, 8.44772453942758, 8.11026897502647, 8.530927726711088, 8.712528502935243, 8.607707319901227, 8.962943009219275, 8.948962257898636, 8.870912038181537, 8.900725222615108, 8.827199389060183, 8.930669090318384, 9.296721652512229, 9.367944140607309, 9.411984914026732, 9.381691460074848, 9.22668205115244, 9.513828190839297, 9.259820827391234, 9.658463779092765, 9.358929082150851, 9.468872931520954, 9.533954825088443, 9.517067856616505, 9.756452617639088, -9.601331502013775, 9.686194975759264, 9.96067995638645, 9.715415584992847, 9.89196085081865]|6671.5737304687500000|      2.00000000|[10847, 3068, 0, 118]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      60|[1.4192290567417267, -1.5543948748234249, 2.9223045295577945, 0.601553614385364, 2.1354319951252725, -1.4573846098033392, 3.123819608909439, -3.993439308140969, 4.276874830782906, 3.024206072931783, 2.2144022185129373, -2.30870633356677, 2.9367651296501807, -2.50134036483104, 3.4475850595379502, -2.036625564961033, 3.4144990230165213, -3.951127560352041, -4.070468017126132, 3.5512555407386213, -3.796551060489641, -4.1123057300830075, 0.2626167149345756, -4.272841681251508, -3.931341241617362, 4.04523135590971, 4.679660039684224, 4.643565593249443, -5.595560758738841, 5.355745283761091, -3.593083306907863, 3.801773867726681, -4.145773457842112, -2.4589113925546213, 5.62889510336258, 6.637054847873721, 6.387049350238861, -5.978476346833998, 6.040084234021185, 3.9058188161712186, 6.539994491015114, 6.409365250377531, 5.974554506572404, -6.686184959817732, 5.76117954375739, -6.846365847516744, -6.575361006021023, 6.722536973212696, 7.042561684193882, 6.592897856030491, 7.309182858105314, 6.90310643172143, 7.583603040907525, -5.382838385552373, -7.3472262206301, 6.693907702462233, 6.917331569115228, 7.280403725613251, 7.412824339542066, 8.159345526225374, -7.0525691257223455, 8.165469528037008, 8.12870494887507, 8.134896407678273, 8.45212381241644, 8.325683551649572, 8.11282594263406, 8.356954832925377, 8.166301890676879, 8.29088132139161, 8.205479741785823, 8.105847404794657, 8.390220401529163, 8.465675399629594, 8.65544347476934, 8.558616283434105, 8.823539193659888, 8.718412777994693, 8.843069526858761, 8.778753069125274, 8.851635720992919, 9.287030020445647, 9.20542288794489, 9.274519311993867, 9.412768612016437, 9.210297348609533, 9.600413839268246, 9.64465031904693, 9.416440806124132, 9.78524160333939, 9.327720741286502, 9.428688327194468, 9.522577519991207, 9.340127699156042, 9.766407068136592, -9.703624914782397, 9.586178886851336, 9.93605615944775, 9.446088210351984, 10.333963789762452]|5813.8706054687500000|      4.00000000|[11031, 3120, 0, 120]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      61|[1.4192290567417267, -1.5543948748234249, 2.9223045295577945, 0.601553614385364, 2.1354319951252725, -1.4573846098033392, 3.123819608909439, -3.993439308140969, 4.276874830782906, 3.024206072931783, 2.2144022185129373, -2.30870633356677, 2.9367651296501807, -2.50134036483104, 3.4475850595379502, -2.036625564961033, 3.4144990230165213, -3.951127560352041, -4.070468017126132, 3.5512555407386213, -3.796551060489641, -4.1123057300830075, 0.2626167149345756, -4.272841681251508, -3.931341241617362, 4.04523135590971, 4.679660039684224, 4.643565593249443, -5.595560758738841, 5.355745283761091, -3.593083306907863, 3.801773867726681, -4.145773457842112, -2.4589113925546213, 5.62889510336258, 6.637054847873721, 6.387049350238861, -5.978476346833998, 6.040084234021185, 3.9058188161712186, 6.539994491015114, 6.409365250377531, 5.974554506572404, -6.686184959817732, 5.76117954375739, -6.846365847516744, -6.575361006021023, 6.722536973212696, 7.042561684193882, 6.592897856030491, 7.309182858105314, 6.90310643172143, 7.583603040907525, -5.382838385552373, -7.3472262206301, 6.693907702462233, 6.917331569115228, 7.280403725613251, 7.412824339542066, 8.159345526225374, -7.0525691257223455, 8.165469528037008, 8.12870494887507, 8.134896407678273, 8.45212381241644, 8.325683551649572, 8.11282594263406, 8.356954832925377, 8.166301890676879, 8.29088132139161, 8.205479741785823, 8.105847404794657, 8.390220401529163, 8.465675399629594, 8.65544347476934, 8.558616283434105, 8.823539193659888, 8.718412777994693, 8.843069526858761, 8.778753069125274, 8.851635720992919, 9.287030020445647, 9.20542288794489, 9.274519311993867, 9.412768612016437, 9.210297348609533, 9.600413839268246, 9.64465031904693, 9.416440806124132, 9.78524160333939, 9.327720741286502, 9.428688327194468, 9.522577519991207, 9.340127699156042, 9.766407068136592, -9.703624914782397, 9.586178886851336, 9.93605615944775, 9.446088210351984, 10.333963789762452]|5813.8706054687500000|      2.00000000|[11219, 3172, 0, 122]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      62|[1.4192290567417267, -1.5543948748234249, 2.9223045295577945, 0.601553614385364, 2.1354319951252725, -1.4573846098033392, 3.123819608909439, -3.993439308140969, 4.276874830782906, 3.024206072931783, 2.2144022185129373, -2.30870633356677, 2.9367651296501807, -2.50134036483104, 3.4475850595379502, -2.036625564961033, 3.4144990230165213, -3.951127560352041, -4.070468017126132, 3.5512555407386213, -3.796551060489641, -4.1123057300830075, 0.2626167149345756, -4.272841681251508, -3.931341241617362, 4.04523135590971, 4.679660039684224, 4.643565593249443, -5.595560758738841, 5.355745283761091, -3.593083306907863, 3.801773867726681, -4.145773457842112, -2.4589113925546213, 5.62889510336258, 6.637054847873721, 6.387049350238861, -5.978476346833998, 6.040084234021185, 3.9058188161712186, 6.539994491015114, 6.409365250377531, 5.974554506572404, -6.686184959817732, 5.76117954375739, -6.846365847516744, -6.575361006021023, 6.722536973212696, 7.042561684193882, 6.592897856030491, 7.309182858105314, 6.90310643172143, 7.583603040907525, -5.382838385552373, -7.3472262206301, 6.693907702462233, 6.917331569115228, 7.280403725613251, 7.412824339542066, 8.159345526225374, -7.0525691257223455, 8.165469528037008, 8.12870494887507, 8.134896407678273, 8.45212381241644, 8.325683551649572, 8.11282594263406, 8.356954832925377, 8.166301890676879, 8.29088132139161, 8.205479741785823, 8.105847404794657, 8.390220401529163, 8.465675399629594, 8.65544347476934, 8.558616283434105, 8.823539193659888, 8.718412777994693, 8.843069526858761, 8.778753069125274, 8.851635720992919, 9.287030020445647, 9.20542288794489, 9.274519311993867, 9.412768612016437, 9.210297348609533, 9.600413839268246, 9.64465031904693, 9.416440806124132, 9.78524160333939, 9.327720741286502, 9.428688327194468, 9.522577519991207, 9.340127699156042, 9.766407068136592, -9.703624914782397, 9.586178886851336, 9.93605615944775, 9.446088210351984, 10.333963789762452]|5813.8706054687500000|      1.00000000|[11403, 3224, 0, 124]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
