k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      61|[2.024402693301963, 2.1092057408711073, 0.792015411937925, 3.377978811421144, 1.769396725519093, 1.4316928448767663, 1.7098089469023428, 1.0445681193516134, 0.4288093503551225, 0.5950869672919219, 1.356807263240662, 1.3521151729452872, 1.2367589406636914, 3.105201428654721, 3.367529898138904, -0.106779641223864, 1.4666946157841314, 2.164710655067417, 1.399686211321739, 1.463918655898108, 4.05357181111313, -0.137289561270021, 2.669165762589085, 1.807953257359965, 1.952046623209137, 1.4261909686731031, 1.984413474343496, 0.064791800308112, 1.2748977032417244, 1.9764966834441713, 4.580981886221201, 3.1497186197670084, 0.6245273597305436, 3.5373817740432654, 2.3218830861943474, 1.8244464870095842, 4.385037558503445, 5.218429630168808, 3.7692941870587364, 5.265768594765837, 4.849835396166152, 3.92347055215632, 6.43768388734558, 1.540251403082871, 5.390122300773274, 4.810500903267222, 3.576450472074643, 2.5820469580590197, 4.1408380965169505, 5.593577663468375, 6.499229924474498, 4.248667361129927, 2.718523052782489, 3.9873128716746513, 6.234046925017021, 5.315728287628542, 7.000595441977205, 6.10511565399493, 5.721624695646765, 6.858052116102902, 7.201294764921069, 1.6604614641343376, 6.325976662474446, 7.296097737606252, 6.664039781845498, 7.790107129836713, 7.621090630018249, 3.675755684396698, 7.116307032312449, 7.779973932018137, 7.626259438183412, 6.913656518480296, 7.942145140356695, 7.38216313731883, 6.452931580267492, 7.2358599297738975, 8.692817282587987, 6.246281096778487, 8.485010077648917, 8.605619933139321, 9.052548917878472, 9.019221896082879, 8.987663446652794, 8.653412711635756, 8.275432665605267, 8.17048751603733, 4.037328234940454, 9.397882237674565, 6.528413377212555, 9.349281938717224, 9.374502447215562, 9.658809364988333, 9.0455323920667, 9.057720623776769, 9.576259739057363, 8.744685151616991, 9.727312494035267, 9.672993512995665, 9.855138520875961, 9.812298829234573]|48340.6601562500000000|     10.00000000|[13337, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      62|[2.024402693301963, 2.1092057408711073, 0.792015411937925, 3.377978811421144, 1.769396725519093, 1.4316928448767663, 1.7098089469023428, 1.0445681193516134, 0.4288093503551225, 0.5950869672919219, 1.356807263240662, 1.3521151729452872, 1.2367589406636914, 3.105201428654721, 3.367529898138904, -0.106779641223864, 1.4666946157841314, 2.164710655067417, 1.399686211321739, 1.463918655898108, 4.05357181111313, -0.137289561270021, 2.669165762589085, 1.807953257359965, 1.952046623209137, 1.4261909686731031, 1.984413474343496, 0.064791800308112, 1.2748977032417244, 1.9764966834441713, 4.580981886221201, 3.1497186197670084, 0.6245273597305436, 3.5373817740432654, 2.3218830861943474, 1.8244464870095842, 4.385037558503445, 5.218429630168808, 3.7692941870587364, 5.265768594765837, 4.849835396166152, 3.92347055215632, 6.43768388734558, 1.540251403082871, 5.390122300773274, 4.810500903267222, 3.576450472074643, 2.5820469580590197, 4.1408380965169505, 5.593577663468375, 6.499229924474498, 4.248667361129927, 2.718523052782489, 3.9873128716746513, 6.234046925017021, 5.315728287628542, 7.000595441977205, 6.10511565399493, 5.721624695646765, 6.858052116102902, 7.201294764921069, 1.6604614641343376, 6.325976662474446, 7.296097737606252, 6.664039781845498, 7.790107129836713, 7.621090630018249, 3.675755684396698, 7.116307032312449, 7.779973932018137, 7.626259438183412, 6.913656518480296, 7.942145140356695, 7.38216313731883, 6.452931580267492, 7.2358599297738975, 8.692817282587987, 6.246281096778487, 8.485010077648917, 8.605619933139321, 9.052548917878472, 9.019221896082879, 8.987663446652794, 8.653412711635756, 8.275432665605267, 8.17048751603733, 4.037328234940454, 9.397882237674565, 6.528413377212555, 9.349281938717224, 9.374502447215562, 9.658809364988333, 9.0455323920667, 9.057720623776769, 9.576259739057363, 8.744685151616991, 9.727312494035267, 9.672993512995665, 9.855138520875961, 9.812298829234573]|48340.6601562500000000|      1.00000000|[13557, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      63|[1.9855516388171894, 2.0582813416783856, 0.8071216124499796, 3.3720265552537683, 1.798436436559072, 1.4804698858929126, 1.5873350523864418, 1.0612565942839107, 0.4615803093695209, 0.5433054793756921, 1.265168785664735, 1.3819182447675662, 1.2124409486514296, 3.0906399841570513, 3.434252899236105, -0.1150366200190693, 1.459384684772873, 2.2927865583611076, 1.4038215742581008, 1.5125134846864379, 4.166100274239065, -0.1739645891789267, 2.7096847632245846, 1.930785830983612, 2.0026155683587246, 1.4210762062585862, 2.0311198454317148, 0.0697964727425103, 1.3454507500617614, 2.05842963056645, 4.555190659041371, 3.14968824221959, 0.5683734419243545, 3.5424936433957956, 2.345398245814774, 1.7916775127459088, 4.508835471502198, 5.194499769683872, 3.7602538347466643, 5.34469681700357, 4.959740184404198, 3.9840544186920144, 6.457932503587836, 1.6003043084936432, 5.492034755725256, 4.865046281848932, 3.673370264365612, 2.6614330559707975, 4.243816046221926, 5.721788641182762, 6.56580208511716, 4.3218393160345405, 2.9236274048310467, 4.117731885830818, 6.360062395635874, 5.466330792362085, 7.146240926713583, 6.246989570283608, 5.869684577961367, 6.86229553536041, 7.1741865475958475, 1.673177121176239, 6.376385863270583, 7.364481765090458, 6.812903123995999, 7.8037910068127365, 7.70456189192713, 3.920380335169808, 7.170902377067411, 7.7883879098321085, 7.631908596512221, 7.180481860067092, 7.845833358103623, 7.370105613882262, 6.543739527533733, 7.4912436321635525, 8.720614557617672, 6.4578936573725425, 8.508060026915787, 8.601922418193936, 8.96517481138241, 8.962812218809795, 9.063013151558309, 8.615264228592125, 8.396582148977247, 8.29664067812245, 4.308783263839694, 9.435595281686231, 6.803754970858127, 9.335511961075193, 9.311245044057879, 9.711380515289632, 9.09950477798557, 9.318919984977086, 9.57551994294776, 8.856543706562247, 9.77471406011546, 9.788278493819677, 9.764526331277875, 9.876412189785924]|45400.4179687500000000|     10.00000000|[13776, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      64|[1.9855516388171894, 2.0582813416783856, 0.8071216124499796, 3.3720265552537683, 1.798436436559072, 1.4804698858929126, 1.5873350523864418, 1.0612565942839107, 0.4615803093695209, 0.5433054793756921, 1.265168785664735, 1.3819182447675662, 1.2124409486514296, 3.0906399841570513, 3.434252899236105, -0.1150366200190693, 1.459384684772873, 2.2927865583611076, 1.4038215742581008, 1.5125134846864379, 4.166100274239065, -0.1739645891789267, 2.7096847632245846, 1.930785830983612, 2.0026155683587246, 1.4210762062585862, 2.0311198454317148, 0.0697964727425103, 1.3454507500617614, 2.05842963056645, 4.555190659041371, 3.14968824221959, 0.5683734419243545, 3.5424936433957956, 2.345398245814774, 1.7916775127459088, 4.508835471502198, 5.194499769683872, 3.7602538347466643, 5.34469681700357, 4.959740184404198, 3.9840544186920144, 6.457932503587836, 1.6003043084936432, 5.492034755725256, 4.865046281848932, 3.673370264365612, 2.6614330559707975, 4.243816046221926, 5.721788641182762, 6.56580208511716, 4.3218393160345405, 2.9236274048310467, 4.117731885830818, 6.360062395635874, 5.466330792362085, 7.146240926713583, 6.246989570283608, 5.869684577961367, 6.86229553536041, 7.1741865475958475, 1.673177121176239, 6.376385863270583, 7.364481765090458, 6.812903123995999, 7.8037910068127365, 7.70456189192713, 3.920380335169808, 7.170902377067411, 7.7883879098321085, 7.631908596512221, 7.180481860067092, 7.845833358103623, 7.370105613882262, 6.543739527533733, 7.4912436321635525, 8.720614557617672, 6.4578936573725425, 8.508060026915787, 8.601922418193936, 8.96517481138241, 8.962812218809795, 9.063013151558309, 8.615264228592125, 8.396582148977247, 8.29664067812245, 4.308783263839694, 9.435595281686231, 6.803754970858127, 9.335511961075193, 9.311245044057879, 9.711380515289632, 9.09950477798557, 9.318919984977086, 9.57551994294776, 8.856543706562247, 9.77471406011546, 9.788278493819677, 9.764526331277875, 9.876412189785924]|45400.4179687500000000|      1.00000000|[13993, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      65|[2.089651323774573, 2.0809239753627473, 0.8898272890257433, 3.45012302908583, 1.7581842596449118, 1.5693219420577933, 1.5368798564899757, 1.0630132632892917, 0.4579758252342359, 0.5734912504209978, 1.192534947477779, 1.3253605589072341, 1.2782725561401997, 3.125107653744061, 3.3983182903721296, -0.0592294431125201, 1.446534061156127, 2.2667030300214788, 1.4648056051657403, 1.4908293091995297, 4.1472984860320485, -0.0910170157108748, 2.839285209917898, 1.7889824591321861, 2.114835271321914, 1.4151475956558655, 2.0186756029485298, 0.2379121160599464, 1.3656173361274473, 2.143314175520077, 4.653802780118996, 3.2740283156178314, 0.6019327371486543, 3.6160944076142325, 2.331363044554205, 1.7474357265503484, 4.5705759324027, 5.191871783448787, 3.8362461932826735, 5.401323924343539, 4.950243207733435, 4.088706130396489, 6.512079907386645, 1.7214428860610098, 5.55982087680918, 4.962860560049579, 3.8170768943501345, 2.7618624001823378, 4.422981771076865, 5.664240941290233, 6.600567177485133, 4.381188349097614, 2.943278742526325, 4.265174163272192, 6.360622420089463, 5.46454428510426, 7.281687455210643, 6.33807909875755, 5.904870026941165, 6.97282480380639, 7.165249841169145, 1.7132839201343193, 6.482946542778899, 7.542708385899628, 6.917841298159952, 7.832830860621309, 7.801458331862754, 4.190871686237026, 7.243749344235604, 7.86904510316668, 7.720724653622189, 7.2345139462592405, 7.97703864635708, 7.617932760850806, 6.753897711438352, 7.593892850321489, 8.794950253126846, 6.55564959112644, 8.55566041054501, 8.612573921288853, 8.957572333519044, 8.903992550842377, 9.013947256371662, 8.87288742027171, 8.567342057995546, 8.33340341818692, 4.602257370430167, 9.431984407744988, 7.0529300256351934, 9.382789245563172, 9.29361733711269, 9.82800445422726, 9.179078571962863, 9.25167460040571, 9.668110582812822, 9.000304001175655, 9.73273320351268, 9.802067782033419, 9.795411975888175, 9.909153545017917]|42733.4218750000000000|     10.00000000|[14210, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      66|[2.089651323774573, 2.0809239753627473, 0.8898272890257433, 3.45012302908583, 1.7581842596449118, 1.5693219420577933, 1.5368798564899757, 1.0630132632892917, 0.4579758252342359, 0.5734912504209978, 1.192534947477779, 1.3253605589072341, 1.2782725561401997, 3.125107653744061, 3.3983182903721296, -0.0592294431125201, 1.446534061156127, 2.2667030300214788, 1.4648056051657403, 1.4908293091995297, 4.1472984860320485, -0.0910170157108748, 2.839285209917898, 1.7889824591321861, 2.114835271321914, 1.4151475956558655, 2.0186756029485298, 0.2379121160599464, 1.3656173361274473, 2.143314175520077, 4.653802780118996, 3.2740283156178314, 0.6019327371486543, 3.6160944076142325, 2.331363044554205, 1.7474357265503484, 4.5705759324027, 5.191871783448787, 3.8362461932826735, 5.401323924343539, 4.950243207733435, 4.088706130396489, 6.512079907386645, 1.7214428860610098, 5.55982087680918, 4.962860560049579, 3.8170768943501345, 2.7618624001823378, 4.422981771076865, 5.664240941290233, 6.600567177485133, 4.381188349097614, 2.943278742526325, 4.265174163272192, 6.360622420089463, 5.46454428510426, 7.281687455210643, 6.33807909875755, 5.904870026941165, 6.97282480380639, 7.165249841169145, 1.7132839201343193, 6.482946542778899, 7.542708385899628, 6.917841298159952, 7.832830860621309, 7.801458331862754, 4.190871686237026, 7.243749344235604, 7.86904510316668, 7.720724653622189, 7.2345139462592405, 7.97703864635708, 7.617932760850806, 6.753897711438352, 7.593892850321489, 8.794950253126846, 6.55564959112644, 8.55566041054501, 8.612573921288853, 8.957572333519044, 8.903992550842377, 9.013947256371662, 8.87288742027171, 8.567342057995546, 8.33340341818692, 4.602257370430167, 9.431984407744988, 7.0529300256351934, 9.382789245563172, 9.29361733711269, 9.82800445422726, 9.179078571962863, 9.25167460040571, 9.668110582812822, 9.000304001175655, 9.73273320351268, 9.802067782033419, 9.795411975888175, 9.909153545017917]|42733.4218750000000000|      1.00000000|[14429, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      67|[2.027674201196397, 2.1109513916180265, 1.0083561504906806, 3.4333212992814297, 1.5862448087792504, 1.5785328112601256, 1.539216702208109, 0.9782987536921485, 0.4559101758213107, 0.5043770645106261, 1.241292770668015, 1.3778556088556861, 1.2302959060320415, 3.088111543869287, 3.459069387096675, -0.067543582532898, 1.4474713531924053, 2.344595429622464, 1.597043698418244, 1.5259784210859353, 4.116873948906149, 0.0480215216371155, 2.8933886023114255, 1.8445842954738445, 2.1953032805382717, 1.402784272217208, 2.077644284537768, 0.3060377527510012, 1.381513391354351, 2.2393500661297834, 4.632931316951689, 3.3134084173993776, 0.5716626741157879, 3.6043840844751625, 2.454915883393883, 1.7829956778826428, 4.603317769800796, 5.2134655871340305, 3.9600324328210355, 5.353994642862581, 5.11949018983743, 4.197141831906014, 6.546642812565609, 1.7249396469629656, 5.68974081471848, 5.128920484971752, 3.923973176869563, 2.7796006359649033, 4.553972138779837, 5.782498154773713, 6.580550692416588, 4.3416766024593025, 3.0446794687625074, 4.420131050149075, 6.488624552261702, 5.589918779271412, 7.306755743526601, 6.420553533381634, 5.9552288952287515, 6.991316378214727, 7.296480901797588, 1.7655137427874805, 6.681771587119996, 7.654913734581882, 7.030657693816788, 7.8708964742948435, 7.869660518686648, 4.402599891862309, 7.288725316873854, 8.093099263410323, 7.755261673110193, 7.379478019541259, 8.027455688636428, 7.679963180094661, 6.8878619700111665, 7.778372241125047, 8.764218151666626, 6.739684508691918, 8.715824478815955, 8.474187303268776, 8.954850765306897, 8.898224635475579, 8.983232403352389, 8.892274360638753, 8.612348868920911, 8.30364436208219, 4.941692959370817, 9.425048432915471, 7.3241886682823685, 9.353787772937928, 9.362937080855454, 9.740219650305445, 9.309372386732228, 9.274696337591338, 9.634607171465273, 9.084996739907051, 9.747634046991974, 9.705598816041746, 9.85037798020756, 10.019654169834975]|40057.3906250000000000|     10.00000000|[14646, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      68|[2.027674201196397, 2.1109513916180265, 1.0083561504906806, 3.4333212992814297, 1.5862448087792504, 1.5785328112601256, 1.539216702208109, 0.9782987536921485, 0.4559101758213107, 0.5043770645106261, 1.241292770668015, 1.3778556088556861, 1.2302959060320415, 3.088111543869287, 3.459069387096675, -0.067543582532898, 1.4474713531924053, 2.344595429622464, 1.597043698418244, 1.5259784210859353, 4.116873948906149, 0.0480215216371155, 2.8933886023114255, 1.8445842954738445, 2.1953032805382717, 1.402784272217208, 2.077644284537768, 0.3060377527510012, 1.381513391354351, 2.2393500661297834, 4.632931316951689, 3.3134084173993776, 0.5716626741157879, 3.6043840844751625, 2.454915883393883, 1.7829956778826428, 4.603317769800796, 5.2134655871340305, 3.9600324328210355, 5.353994642862581, 5.11949018983743, 4.197141831906014, 6.546642812565609, 1.7249396469629656, 5.68974081471848, 5.128920484971752, 3.923973176869563, 2.7796006359649033, 4.553972138779837, 5.782498154773713, 6.580550692416588, 4.3416766024593025, 3.0446794687625074, 4.420131050149075, 6.488624552261702, 5.589918779271412, 7.306755743526601, 6.420553533381634, 5.9552288952287515, 6.991316378214727, 7.296480901797588, 1.7655137427874805, 6.681771587119996, 7.654913734581882, 7.030657693816788, 7.8708964742948435, 7.869660518686648, 4.402599891862309, 7.288725316873854, 8.093099263410323, 7.755261673110193, 7.379478019541259, 8.027455688636428, 7.679963180094661, 6.8878619700111665, 7.778372241125047, 8.764218151666626, 6.739684508691918, 8.715824478815955, 8.474187303268776, 8.954850765306897, 8.898224635475579, 8.983232403352389, 8.892274360638753, 8.612348868920911, 8.30364436208219, 4.941692959370817, 9.425048432915471, 7.3241886682823685, 9.353787772937928, 9.362937080855454, 9.740219650305445, 9.309372386732228, 9.274696337591338, 9.634607171465273, 9.084996739907051, 9.747634046991974, 9.705598816041746, 9.85037798020756, 10.019654169834975]|40057.3906250000000000|      1.00000000|[14865, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      69|[2.0944927891776173, 2.143993065335333, 1.0843971164288373, 3.405046047316471, 1.6466924982128386, 1.5479955412425659, 1.4810973014681243, 0.9877734403055731, 0.4714790186235975, 0.4738573475392537, 1.1680586812421399, 1.3499279631909307, 1.2819007479183882, 3.188753812379572, 3.521336974070695, -0.0911899351323953, 1.4789387364457298, 2.292233414373928, 1.6734316035913916, 1.527809739202088, 4.135718463116842, -0.0156072889242316, 2.950889627101488, 1.7750974329386775, 2.2675652742609276, 1.562657005844772, 2.11471562510868, 0.2212049367695132, 1.474332876341017, 2.174493911830939, 4.646701327631748, 3.287052099865884, 0.5948508773654478, 3.7185444543820765, 2.4891096879704806, 1.7993509807412411, 4.661136404970072, 5.183684038885021, 3.9995665035569195, 5.406776403552452, 5.302544393864903, 4.269839490233415, 6.600635748653868, 1.7833427485126678, 5.715871115976267, 5.151781625712147, 4.082597263160989, 2.920314170234369, 4.569564865572991, 5.775049917077068, 6.669224951892181, 4.600402876205472, 3.0944726740767927, 4.56726078120502, 6.511782098259351, 5.576441408161426, 7.323593176645139, 6.56974611838893, 6.149554790147093, 7.057211539952331, 7.375090746301899, 1.805043116824062, 6.773504216892598, 7.635293059388491, 7.204407850144336, 7.966275311017957, 7.919876945306417, 4.612667759463986, 7.441827396866213, 8.095579010607183, 7.950281199098144, 7.504817389199074, 8.136095698888148, 7.837480192143286, 7.0998374791165055, 7.902287008559934, 8.69195156806397, 6.967714338782369, 8.723898074971123, 8.407857033152657, 9.01764468590147, 8.954418891105847, 8.993182975060215, 9.012604975632849, 8.664288880212252, 8.426826539576075, 5.181073101792354, 9.464773874171966, 7.580761085991367, 9.31554668516225, 9.449781945989235, 9.624775462373531, 9.32116288420812, 9.471322793070257, 9.523087778965902, 9.222404892177899, 9.695018959101857, 9.720838027969668, 9.88911765588335, 9.985563406153743]|37419.8593750000000000|     10.00000000|[15082, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      70|[2.0944927891776173, 2.143993065335333, 1.0843971164288373, 3.405046047316471, 1.6466924982128386, 1.5479955412425659, 1.4810973014681243, 0.9877734403055731, 0.4714790186235975, 0.4738573475392537, 1.1680586812421399, 1.3499279631909307, 1.2819007479183882, 3.188753812379572, 3.521336974070695, -0.0911899351323953, 1.4789387364457298, 2.292233414373928, 1.6734316035913916, 1.527809739202088, 4.135718463116842, -0.0156072889242316, 2.950889627101488, 1.7750974329386775, 2.2675652742609276, 1.562657005844772, 2.11471562510868, 0.2212049367695132, 1.474332876341017, 2.174493911830939, 4.646701327631748, 3.287052099865884, 0.5948508773654478, 3.7185444543820765, 2.4891096879704806, 1.7993509807412411, 4.661136404970072, 5.183684038885021, 3.9995665035569195, 5.406776403552452, 5.302544393864903, 4.269839490233415, 6.600635748653868, 1.7833427485126678, 5.715871115976267, 5.151781625712147, 4.082597263160989, 2.920314170234369, 4.569564865572991, 5.775049917077068, 6.669224951892181, 4.600402876205472, 3.0944726740767927, 4.56726078120502, 6.511782098259351, 5.576441408161426, 7.323593176645139, 6.56974611838893, 6.149554790147093, 7.057211539952331, 7.375090746301899, 1.805043116824062, 6.773504216892598, 7.635293059388491, 7.204407850144336, 7.966275311017957, 7.919876945306417, 4.612667759463986, 7.441827396866213, 8.095579010607183, 7.950281199098144, 7.504817389199074, 8.136095698888148, 7.837480192143286, 7.0998374791165055, 7.902287008559934, 8.69195156806397, 6.967714338782369, 8.723898074971123, 8.407857033152657, 9.01764468590147, 8.954418891105847, 8.993182975060215, 9.012604975632849, 8.664288880212252, 8.426826539576075, 5.181073101792354, 9.464773874171966, 7.580761085991367, 9.31554668516225, 9.449781945989235, 9.624775462373531, 9.32116288420812, 9.471322793070257, 9.523087778965902, 9.222404892177899, 9.695018959101857, 9.720838027969668, 9.88911765588335, 9.985563406153743]|37419.8593750000000000|      1.00000000|[15301, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      71|[2.025923161216244, 2.122029138707835, 1.0193567768993628, 3.4060048170252775, 1.748481431154557, 1.6322043033179057, 1.606700509155348, 1.096583556033255, 0.4569565376970662, 0.4374595071368415, 1.1588667613062789, 1.3834175361537324, 1.380684635458923, 3.2828937616195213, 3.592604983085592, -0.1170695798554459, 1.552986664637327, 2.297916408825949, 1.7442763127261338, 1.6600462172831068, 4.095665623876823, 0.0526302341418969, 2.9277301186230145, 1.899313142336125, 2.4005554428005262, 1.7473957494000347, 2.0972211305171116, 0.3037522711207792, 1.5828385394924034, 2.239154112600077, 4.684974252461077, 3.261631285241627, 0.5673078014102012, 3.7783623522287555, 2.556222307370065, 1.774980671674529, 4.723252719389583, 5.210239763055604, 4.115065122800178, 5.424373784276177, 5.459591296541352, 4.1918544480883195, 6.66085481768382, 1.819946913635055, 5.855115422577899, 5.280083776049519, 4.36152320312376, 3.0058835015805268, 4.616397909499077, 5.914778888266933, 6.732956006432925, 4.7826500543961235, 3.235213889884641, 4.653071033833037, 6.56307689421472, 5.747498631912855, 7.442628982699633, 6.7771206344795525, 6.134561885737386, 7.157035776112296, 7.403095653789636, 1.8180577421136637, 6.900018683973997, 7.6760576538583924, 7.216550329980863, 7.853510193218379, 8.093665305949722, 4.698825435882068, 7.477109527947301, 8.213017929943826, 8.058046823819167, 7.704951760408881, 8.205218365214323, 7.873406331532453, 7.158787494517822, 7.918564939011587, 8.837697239506943, 7.111495541177366, 8.775666610235183, 8.318824664064834, 8.980844678868818, 8.987703802213526, 8.973595980529005, 8.915774820001168, 8.76271602865556, 8.488793310828486, 5.398178977650737, 9.352247768259897, 7.836871424760566, 9.39966654088877, 9.455149641777936, 9.62892893420995, 9.431609872299907, 9.547534395544487, 9.617705168710264, 9.407226285555124, 9.746975932566652, 9.6978239560849, 9.912891903344716, 9.97620027092001]|35225.4492187500000000|     10.00000000|[15520, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      72|[2.025923161216244, 2.122029138707835, 1.0193567768993628, 3.4060048170252775, 1.748481431154557, 1.6322043033179057, 1.606700509155348, 1.096583556033255, 0.4569565376970662, 0.4374595071368415, 1.1588667613062789, 1.3834175361537324, 1.380684635458923, 3.2828937616195213, 3.592604983085592, -0.1170695798554459, 1.552986664637327, 2.297916408825949, 1.7442763127261338, 1.6600462172831068, 4.095665623876823, 0.0526302341418969, 2.9277301186230145, 1.899313142336125, 2.4005554428005262, 1.7473957494000347, 2.0972211305171116, 0.3037522711207792, 1.5828385394924034, 2.239154112600077, 4.684974252461077, 3.261631285241627, 0.5673078014102012, 3.7783623522287555, 2.556222307370065, 1.774980671674529, 4.723252719389583, 5.210239763055604, 4.115065122800178, 5.424373784276177, 5.459591296541352, 4.1918544480883195, 6.66085481768382, 1.819946913635055, 5.855115422577899, 5.280083776049519, 4.36152320312376, 3.0058835015805268, 4.616397909499077, 5.914778888266933, 6.732956006432925, 4.7826500543961235, 3.235213889884641, 4.653071033833037, 6.56307689421472, 5.747498631912855, 7.442628982699633, 6.7771206344795525, 6.134561885737386, 7.157035776112296, 7.403095653789636, 1.8180577421136637, 6.900018683973997, 7.6760576538583924, 7.216550329980863, 7.853510193218379, 8.093665305949722, 4.698825435882068, 7.477109527947301, 8.213017929943826, 8.058046823819167, 7.704951760408881, 8.205218365214323, 7.873406331532453, 7.158787494517822, 7.918564939011587, 8.837697239506943, 7.111495541177366, 8.775666610235183, 8.318824664064834, 8.980844678868818, 8.987703802213526, 8.973595980529005, 8.915774820001168, 8.76271602865556, 8.488793310828486, 5.398178977650737, 9.352247768259897, 7.836871424760566, 9.39966654088877, 9.455149641777936, 9.62892893420995, 9.431609872299907, 9.547534395544487, 9.617705168710264, 9.407226285555124, 9.746975932566652, 9.6978239560849, 9.912891903344716, 9.97620027092001]|35225.4492187500000000|      1.00000000|[15737, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      73|[1.9843863634414896, 2.124971897888657, 1.053576072393874, 3.3947084668431944, 1.7683068729575342, 1.5914095918901632, 1.6730482083669023, 1.1957272666664003, 0.3881205989710867, 0.3919054401563019, 1.2004214074667483, 1.3381246776547973, 1.5797291257267372, 3.270639726341613, 3.6409136301689187, -0.1032991628874939, 1.5665635217792904, 2.2977256045483996, 1.7569170443187756, 1.5951573798702143, 4.017167939693255, 0.098419229237585, 3.0310388820496534, 1.9649830728267172, 2.5367818794167847, 1.791128462117953, 2.1954111098115012, 0.253176752235246, 1.5945017549008713, 2.208482093677721, 4.691791693851651, 3.2715430044626754, 0.580254803462804, 3.779672377945496, 2.7102400773099524, 1.8211845313369346, 4.727975458809282, 5.267486973171116, 4.1701843270934695, 5.416741434838384, 5.504032547970879, 4.328599095906002, 6.648142474481426, 1.8971550892170401, 5.972564590287688, 5.352372244695793, 4.633383328467066, 3.1773456797047137, 4.677505181707963, 6.06377816648909, 6.760635733641863, 4.926535229908987, 3.408966014751813, 4.646946570237724, 6.78538304813453, 5.93092494475512, 7.439973000965184, 6.852668865436612, 6.3230135148647495, 7.271645368557646, 7.421859641084726, 2.060142277786839, 6.988281326615174, 7.621684156335807, 7.410613989852464, 7.915987042551858, 8.173473160333938, 4.895771132691621, 7.6049517295379765, 8.173228658003252, 8.06750184764684, 7.74538155531219, 8.209532276387145, 7.90919259395235, 7.289803273434988, 7.9257833452098545, 8.886919301902648, 7.220430809695633, 8.8174592350721, 8.450103481309949, 8.91273886151799, 9.100133871664317, 8.894758287709033, 8.955571414784032, 8.788212084405135, 8.590641437634618, 5.7670948323648625, 9.445688745108784, 7.95769649330186, 9.313754905995257, 9.486107840366785, 9.629588363966498, 9.34408847317027, 9.664095732847416, 9.593194339394785, 9.435153179759526, 9.800996617835033, 9.624434021775167, 9.852494964877101, 9.919738904297041]|32878.2343750000000000|     10.00000000|[15955, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
