k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[-0.670677928211182, 2.0721557557260044, 2.3836000449998855, 2.8757892994368235, 1.8141355968592692, -1.6415778622321784, 3.687540245617598, -0.9687795052691901, 3.2548143261986584, 2.947640146757109, 0.9668641143349678, 0.6809291740971568, -2.421694795202267, -1.3242219469540202, -2.6265147759212026, 0.2379027616868638, 2.8511112354887427, 1.7665920896450358, 2.97911465824621, 4.597397936092604, -0.1905296173847688, -3.2616941965031088, 3.0671881987005447, -4.663115328090255, -4.811549562363078, 4.542654269705702, 4.832663805505237, -4.900163515113574, 5.372380483490524, 2.3838624434619096, -2.980062332506139, 5.488798828992873, 5.799625108631145, 5.877195527174476, 5.650759382501465, 6.037967514459761, 5.878623832767413, -4.76379281313053, 5.949446985664242, 6.159507384462448, 6.359588800215062, 3.1017227682698336, 6.04163412265019, 6.426399423278404, 6.699378311357664, -6.64429290188482, -6.860964972644791, 6.973110898770132, 7.047066316709831, 6.878258579659314, 7.041350084425678, 7.2621393244093255, 7.306998707738268, 7.111805283044269, -7.375064769279796, 7.095519694696017, 7.595901699988406, 7.343126357234247, 7.9093240266691796, 7.744617307847312, 7.770037215112148, 7.903221793335938, 7.9329297001777865, 7.994046129212472, 8.199286241550048, 8.103452014326198, 8.239889061217044, 8.136448820545521, 8.25527275384124, 8.427038978921855, 8.045244152711813, 8.536129661487553, 8.561274046092553, 8.643792886978245, 8.653185107784553, 8.691977681993903, 8.77479887655439, 8.902120462259436, 8.925124947425154, 8.994196215480391, -8.997439826653618, 8.925848534486859, 8.986864498279042, 9.135292619755651, 9.182857561675625, 9.340359162602269, 9.373252800703792, 2.9031968848544913, 9.301180840830488, 9.482928782931557, 9.537070099718976, 9.739782681002957, 9.662549177396427, 9.817353242280827, 9.79479727153055, 9.751333654548553, 9.865130456585254, 9.91018394447264, 9.887524471785332, 10.074347508912005]|11085.5986328125000000|      1.00000000|[11783, 700, 0, 100]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      51|[-0.6737648061728412, 2.10928298833298, 2.298937940374542, 2.9683459414324194, 1.8774292901338696, -1.692676769678937, 3.652347551379098, -1.0439008379639059, 3.2231179059351396, 2.9001238966805234, 0.9080924667311198, 0.8034576017828167, -2.48868652777741, -1.2717882496363295, -2.7093012999107247, 0.1965990480169195, 2.8385033188169824, 1.7714326901357373, 2.9595835225488076, 4.573881055251549, -0.2768410063854191, -3.29533191806928, 3.2311905651452397, -4.627444354191377, -4.795106148436376, 4.6074138715895945, 4.779892338133783, -4.811426462047688, 5.334117880066243, 2.6082674830821637, -3.1022722280875095, 5.615066744223503, 5.752581266436695, 5.765589684080755, 5.75323088475296, 6.105232845927595, 5.980997467771731, -4.933207721603776, 5.940740023197978, 6.045501577280554, 6.379306950160372, 3.4211889597812823, 6.1279778489331225, 6.392298683005428, 6.753018590197571, -6.653057064972607, -6.8750171123037385, 7.025123627891164, 7.106821460868498, 6.821989729393262, 7.179833061378205, 7.219753576465759, 7.260287547508085, 7.1197568581590245, -7.311598075207661, 7.281950102345431, 7.494495746357958, 7.364703880757483, 7.857290017573019, 7.7720710598977005, 7.732288388749331, 7.902507687238666, 7.814838436608624, 8.030251477179531, 8.204100546018564, 8.132331972386503, 8.305198794049504, 8.210600560960753, 8.305798784688559, 8.478135284258828, 8.191871138680446, 8.420725980007614, 8.585494264122843, 8.64139240625784, 8.74281365556836, 8.859626739198287, 8.813305300987022, 8.782080548560916, 8.916491245942114, 9.149119133521964, -9.049379960501307, 8.8721305167593, 9.038504750862352, 9.114691430846102, 9.27966574012211, 9.277089619915627, 9.415172323598448, 3.3651050852275914, 9.336271479732307, 9.668087362685073, 9.533064456365745, 9.753031289026492, 9.49060259073384, 9.767572350363285, 9.602925953028187, 9.660683788316915, 9.7461369424913, 9.941912540273098, 9.959559711243186, 10.081552751949882]|10337.2880859375000000|      2.00000000|[12018, 714, 0, 102]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      52|[-0.5486677326842595, 1.8932836183277921, 2.3896309811040712, 3.0928082349412023, 1.8683378585758341, -1.5615509861948755, 3.7296582351563092, -1.0303464031400724, 3.009549325107912, 2.732233567448737, 0.7722858763253075, 0.9792665129472569, -2.4327243589162197, -1.4053328669060936, -2.954281737080746, 0.4247822553941806, 2.92922451806656, 1.6341204267255207, 2.87658807578929, 4.327098674662552, -0.3665442589870812, -3.2364957559611844, 3.3820668589339404, -4.776536330052295, -4.626104161678635, 4.806419233711555, 5.011606049697083, -4.845937094733053, 5.572509003872752, 2.9541816879129374, -3.4224785975875385, 5.482274023190282, 5.94947989293136, 5.589499972896021, 5.593737723702646, 6.239964864154418, 5.780475559978982, -5.268052430151193, 6.091502020592189, 5.898472060953913, 6.226941876525593, 3.8260903281636733, 6.403332184358196, 6.210989153171168, 6.999116817298234, -6.774433612273582, -6.875017790707177, 7.004590019791006, 6.869197079626547, 7.046154735026988, 7.000137334549088, 6.951578438596596, 7.297014109386796, 7.243079150249835, -7.206503097695695, 7.196191419965569, 7.586378617160409, 7.43781691497422, 7.658625030664564, 7.892445264162246, 7.842281328012318, 7.707152578617423, 8.100890806624893, 8.091137109711141, 7.950696600608769, 8.048776245691005, 8.019511346626318, 8.027547520834824, 8.410434724270772, 8.56298166435474, 8.161664989099526, 8.532672360102746, 8.378217213608966, 8.400673833498852, 8.766986072572426, 9.060251532657578, 8.801551474753797, 8.547048921926855, 8.692513377837793, 9.146277470230345, -8.923198264591553, 8.766509705510996, 8.956376168504493, 9.041296872819569, 9.353086636569753, 9.308433064034256, 9.402775270330377, 4.488982679706886, 9.286811150320519, 9.513120540882495, 9.519277548628176, 9.5196976226773, 9.448285980562803, 9.781288583525093, 9.600380355460446, 9.686351691206482, 9.75392250164601, 9.745966701549264, 10.140812078118293, 10.025554575021392]|8833.2919921875000000|      4.00000000|[12253, 728, 0, 104]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      53|[-0.5486677326842595, 1.8932836183277921, 2.3896309811040712, 3.0928082349412023, 1.8683378585758341, -1.5615509861948755, 3.7296582351563092, -1.0303464031400724, 3.009549325107912, 2.732233567448737, 0.7722858763253075, 0.9792665129472569, -2.4327243589162197, -1.4053328669060936, -2.954281737080746, 0.4247822553941806, 2.92922451806656, 1.6341204267255207, 2.87658807578929, 4.327098674662552, -0.3665442589870812, -3.2364957559611844, 3.3820668589339404, -4.776536330052295, -4.626104161678635, 4.806419233711555, 5.011606049697083, -4.845937094733053, 5.572509003872752, 2.9541816879129374, -3.4224785975875385, 5.482274023190282, 5.94947989293136, 5.589499972896021, 5.593737723702646, 6.239964864154418, 5.780475559978982, -5.268052430151193, 6.091502020592189, 5.898472060953913, 6.226941876525593, 3.8260903281636733, 6.403332184358196, 6.210989153171168, 6.999116817298234, -6.774433612273582, -6.875017790707177, 7.004590019791006, 6.869197079626547, 7.046154735026988, 7.000137334549088, 6.951578438596596, 7.297014109386796, 7.243079150249835, -7.206503097695695, 7.196191419965569, 7.586378617160409, 7.43781691497422, 7.658625030664564, 7.892445264162246, 7.842281328012318, 7.707152578617423, 8.100890806624893, 8.091137109711141, 7.950696600608769, 8.048776245691005, 8.019511346626318, 8.027547520834824, 8.410434724270772, 8.56298166435474, 8.161664989099526, 8.532672360102746, 8.378217213608966, 8.400673833498852, 8.766986072572426, 9.060251532657578, 8.801551474753797, 8.547048921926855, 8.692513377837793, 9.146277470230345, -8.923198264591553, 8.766509705510996, 8.956376168504493, 9.041296872819569, 9.353086636569753, 9.308433064034256, 9.402775270330377, 4.488982679706886, 9.286811150320519, 9.513120540882495, 9.519277548628176, 9.5196976226773, 9.448285980562803, 9.781288583525093, 9.600380355460446, 9.686351691206482, 9.75392250164601, 9.745966701549264, 10.140812078118293, 10.025554575021392]|8833.2919921875000000|      2.00000000|[12488, 742, 0, 106]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      54|[-0.5547240572984518, 1.8334337671074243, 2.170262987454619, 2.808708923562607, 1.7630441678329072, -1.7296324548430246, 3.95344656269376, -1.3363235383587555, 3.1640663892705305, 2.7993010712324016, 0.9673569673546007, 0.9276994490324006, -2.5271711990345005, -1.3482846411138811, -3.258642647302941, 0.343639270358207, 3.101565369994635, 1.7729219705117407, 2.8549603410697326, 4.162688656884225, -0.2760793514452637, -3.299911044528133, 3.375213225515985, -4.70611167816162, -4.734148866382338, 4.547364391283445, 4.958588327469697, -4.973034301889375, 5.776065948574056, 3.065815761641773, -3.787413303333219, 5.476966265762552, 5.803586524899236, 5.56818693397328, 5.943352036162865, 6.08315789910866, 5.890187186484155, -5.758452400989917, 6.042941935299279, 6.081217669593153, 6.465351718081409, 4.335984321064602, 6.108863774328543, 6.41340367438144, 6.8975679084585515, -6.674690998525606, -7.17163403876591, 6.819648428740588, 7.032400333407271, 6.946429548933794, 6.9855175677474985, 6.9799195013900075, 7.5800695374693685, 7.167804594001786, -7.171930896356591, 7.35533398417185, 7.646667920234372, 7.646561773356493, 7.776170537459219, 7.952495907121928, 7.572436798101935, 7.862364232911625, 8.11151129895215, 8.313138589632938, 8.027801617067814, 7.82062822778498, 7.934890193495737, 7.992281865466644, 8.394221676493116, 8.45326356643029, 8.405225973039641, 8.357231398537726, 8.275772015375257, 8.589904445172204, 8.874489159170679, 8.89275884822164, 8.679666444186555, 8.667842494234446, 9.00881844867994, 9.138946206691724, -8.98198408212279, 9.150094472570352, 8.917302355075485, 9.14434063173188, 9.141531295111003, 9.290283625143928, 9.335645031443939, 5.399606842050217, 9.138745906509158, 9.491622383742838, 9.421017979452817, 9.359533740147388, 9.703969879042218, 9.669775355184507, 9.629730397222241, 9.569125510053022, 9.91205546394598, 10.026795092214932, 9.959671719992501, 10.116293061542667]|7218.0600585937500000|      4.00000000|[12723, 756, 0, 108]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      55|[-0.5547240572984518, 1.8334337671074243, 2.170262987454619, 2.808708923562607, 1.7630441678329072, -1.7296324548430246, 3.95344656269376, -1.3363235383587555, 3.1640663892705305, 2.7993010712324016, 0.9673569673546007, 0.9276994490324006, -2.5271711990345005, -1.3482846411138811, -3.258642647302941, 0.343639270358207, 3.101565369994635, 1.7729219705117407, 2.8549603410697326, 4.162688656884225, -0.2760793514452637, -3.299911044528133, 3.375213225515985, -4.70611167816162, -4.734148866382338, 4.547364391283445, 4.958588327469697, -4.973034301889375, 5.776065948574056, 3.065815761641773, -3.787413303333219, 5.476966265762552, 5.803586524899236, 5.56818693397328, 5.943352036162865, 6.08315789910866, 5.890187186484155, -5.758452400989917, 6.042941935299279, 6.081217669593153, 6.465351718081409, 4.335984321064602, 6.108863774328543, 6.41340367438144, 6.8975679084585515, -6.674690998525606, -7.17163403876591, 6.819648428740588, 7.032400333407271, 6.946429548933794, 6.9855175677474985, 6.9799195013900075, 7.5800695374693685, 7.167804594001786, -7.171930896356591, 7.35533398417185, 7.646667920234372, 7.646561773356493, 7.776170537459219, 7.952495907121928, 7.572436798101935, 7.862364232911625, 8.11151129895215, 8.313138589632938, 8.027801617067814, 7.82062822778498, 7.934890193495737, 7.992281865466644, 8.394221676493116, 8.45326356643029, 8.405225973039641, 8.357231398537726, 8.275772015375257, 8.589904445172204, 8.874489159170679, 8.89275884822164, 8.679666444186555, 8.667842494234446, 9.00881844867994, 9.138946206691724, -8.98198408212279, 9.150094472570352, 8.917302355075485, 9.14434063173188, 9.141531295111003, 9.290283625143928, 9.335645031443939, 5.399606842050217, 9.138745906509158, 9.491622383742838, 9.421017979452817, 9.359533740147388, 9.703969879042218, 9.669775355184507, 9.629730397222241, 9.569125510053022, 9.91205546394598, 10.026795092214932, 9.959671719992501, 10.116293061542667]|7218.0600585937500000|      2.00000000|[12959, 770, 0, 110]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      56|[-0.5547240572984518, 1.8334337671074243, 2.170262987454619, 2.808708923562607, 1.7630441678329072, -1.7296324548430246, 3.95344656269376, -1.3363235383587555, 3.1640663892705305, 2.7993010712324016, 0.9673569673546007, 0.9276994490324006, -2.5271711990345005, -1.3482846411138811, -3.258642647302941, 0.343639270358207, 3.101565369994635, 1.7729219705117407, 2.8549603410697326, 4.162688656884225, -0.2760793514452637, -3.299911044528133, 3.375213225515985, -4.70611167816162, -4.734148866382338, 4.547364391283445, 4.958588327469697, -4.973034301889375, 5.776065948574056, 3.065815761641773, -3.787413303333219, 5.476966265762552, 5.803586524899236, 5.56818693397328, 5.943352036162865, 6.08315789910866, 5.890187186484155, -5.758452400989917, 6.042941935299279, 6.081217669593153, 6.465351718081409, 4.335984321064602, 6.108863774328543, 6.41340367438144, 6.8975679084585515, -6.674690998525606, -7.17163403876591, 6.819648428740588, 7.032400333407271, 6.946429548933794, 6.9855175677474985, 6.9799195013900075, 7.5800695374693685, 7.167804594001786, -7.171930896356591, 7.35533398417185, 7.646667920234372, 7.646561773356493, 7.776170537459219, 7.952495907121928, 7.572436798101935, 7.862364232911625, 8.11151129895215, 8.313138589632938, 8.027801617067814, 7.82062822778498, 7.934890193495737, 7.992281865466644, 8.394221676493116, 8.45326356643029, 8.405225973039641, 8.357231398537726, 8.275772015375257, 8.589904445172204, 8.874489159170679, 8.89275884822164, 8.679666444186555, 8.667842494234446, 9.00881844867994, 9.138946206691724, -8.98198408212279, 9.150094472570352, 8.917302355075485, 9.14434063173188, 9.141531295111003, 9.290283625143928, 9.335645031443939, 5.399606842050217, 9.138745906509158, 9.491622383742838, 9.421017979452817, 9.359533740147388, 9.703969879042218, 9.669775355184507, 9.629730397222241, 9.569125510053022, 9.91205546394598, 10.026795092214932, 9.959671719992501, 10.116293061542667]|7218.0600585937500000|      1.00000000|[13194, 784, 0, 112]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      57|[-0.6224649549069264, 1.8366464519421077, 2.1292141571023806, 2.8052762840543233, 1.7073361734214314, -1.808553717432514, 3.7824063494004143, -1.2761342618395655, 3.181943017193706, 2.7913757692692407, 1.0697075078258222, 0.9773274840953011, -2.5656848606863787, -1.4118514286303878, -3.33443987746462, 0.3914901528982395, 3.1162025740522843, 1.8303512157495776, 2.958126927895029, 4.124078985523049, -0.2085101883356218, -3.399995715146413, 3.4958766861405, -4.737543668152921, -4.817016292401194, 4.647590028048198, 4.914954632650084, -4.933169530788708, 5.601834610852069, 3.2637059773318495, -4.04721572662715, 5.456107222244962, 5.727754974848237, 5.560981607224398, 5.915832332104957, 6.10081104957247, 5.951010335537529, -5.846434375596394, 6.036193218905097, 6.170645915247149, 6.379305039796436, 4.478007118947528, 6.316400674697664, 6.48057008769514, 6.835623258051637, -6.645233225654928, -7.134488980850714, 6.81505432485549, 6.92206577595404, 6.977763498770622, 7.063152419849367, 6.9420310081953085, 7.561885166394797, 7.2804513223860745, -7.172559434238109, 7.363346024293304, 7.688375384589275, 7.642565539644233, 7.684484420876908, 7.836122457577347, 7.613078016369128, 7.8713144114881475, 8.038053528200022, 8.216715130622621, 8.01678293100121, 7.770721544604855, 7.950408300971857, 7.9346565486161875, 8.356055487478883, 8.41448755247793, 8.343837885940909, 8.368857863500628, 8.341157043946867, 8.684446659729613, 8.880369656838278, 8.93399816261021, 8.70082618258687, 8.674655144594148, 8.918706499445236, 9.093576872260325, -8.991405461261927, 9.101782477376705, 9.07086062356882, 9.302809160956912, 9.178250406004672, 9.22463323715451, 9.253011407935992, 5.993390214065572, 9.309763722386469, 9.36684527254154, 9.415888597424177, 9.409629242515937, 9.705580914444624, 9.700561961620208, 9.537220595916674, 9.700414623084868, 9.903571890493787, 10.008925874023603, 9.875743904748914, 10.060072532588238]|6056.1440429687500000|      2.00000000|[13429, 798, 0, 114]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      58|[-1.0765056132028146, 2.0154799652585433, 2.19065003325392, 2.842753731847691, 1.9353443488239104, -2.105510103062846, 3.7004251950034743, -1.3744054799797827, 3.3355688790833766, 2.872358695512705, 1.0331791465367963, 0.9635680609137225, -2.537079331021558, -1.4701388911998303, -3.534570643709604, 0.4322089879349436, 3.2259086450704837, 1.9915488107855883, 2.91366546517967, 4.128112654073994, -0.1620594297803068, -3.327958015141639, 3.7816404077210395, -4.73768761057008, -4.723201295344046, 4.838094329057546, 4.765383549541145, -4.992213648285445, 5.5797857296463125, 3.4265536890850044, -4.219761189858898, 5.366620902378302, 6.025317709041092, 5.56576642226529, 5.559783557038803, 6.061486445714423, 5.835459580929008, -5.939798868220567, 5.980051283037869, 6.386187981448653, 6.300983949277686, 4.846548612771347, 6.537995978362921, 6.363736706828726, 6.578908952602606, -6.8597978693235495, -6.7542465536139416, 6.723688768897385, 6.89347163234253, 7.174421313928101, 7.262747041245397, 6.9964425998586615, 7.588255345320205, 7.206952488222034, -7.243585633401552, 7.3088170993210815, 7.3355100737220935, 7.44038625991112, 7.525807562311546, 7.912326177924545, 7.649801707677255, 7.778821853947496, 7.878160162854441, 8.22453598156092, 8.074062394834538, 7.77956825567155, 8.3384494966673, 7.919943483065092, 8.198488299716507, 8.626578857923237, 8.370642330775771, 8.522156409030817, 8.225779380862825, 8.638270271864362, 8.863145867601903, 8.704775925954007, 8.744218687487939, 8.774885550900514, 9.01849350662324, 9.31550033871206, -8.909934397838724, 9.039737283878084, 9.045681726238525, 9.066305207357264, 9.343309463048515, 9.054913519572612, 9.288091490251059, 7.1496208922194775, 9.258909271376373, 9.555160913052847, 9.423682536015853, 9.63136735957463, 9.55076018034235, 9.529452088748116, 9.897587882531852, 9.82638516323955, 9.765637066016382, 9.904462700977897, 9.921926786148621, 9.995443050936203]|4497.0507812500000000|      4.00000000|[13664, 812, 0, 116]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      59|[-1.0765056132028146, 2.0154799652585433, 2.19065003325392, 2.842753731847691, 1.9353443488239104, -2.105510103062846, 3.7004251950034743, -1.3744054799797827, 3.3355688790833766, 2.872358695512705, 1.0331791465367963, 0.9635680609137225, -2.537079331021558, -1.4701388911998303, -3.534570643709604, 0.4322089879349436, 3.2259086450704837, 1.9915488107855883, 2.91366546517967, 4.128112654073994, -0.1620594297803068, -3.327958015141639, 3.7816404077210395, -4.73768761057008, -4.723201295344046, 4.838094329057546, 4.765383549541145, -4.992213648285445, 5.5797857296463125, 3.4265536890850044, -4.219761189858898, 5.366620902378302, 6.025317709041092, 5.56576642226529, 5.559783557038803, 6.061486445714423, 5.835459580929008, -5.939798868220567, 5.980051283037869, 6.386187981448653, 6.300983949277686, 4.846548612771347, 6.537995978362921, 6.363736706828726, 6.578908952602606, -6.8597978693235495, -6.7542465536139416, 6.723688768897385, 6.89347163234253, 7.174421313928101, 7.262747041245397, 6.9964425998586615, 7.588255345320205, 7.206952488222034, -7.243585633401552, 7.3088170993210815, 7.3355100737220935, 7.44038625991112, 7.525807562311546, 7.912326177924545, 7.649801707677255, 7.778821853947496, 7.878160162854441, 8.22453598156092, 8.074062394834538, 7.77956825567155, 8.3384494966673, 7.919943483065092, 8.198488299716507, 8.626578857923237, 8.370642330775771, 8.522156409030817, 8.225779380862825, 8.638270271864362, 8.863145867601903, 8.704775925954007, 8.744218687487939, 8.774885550900514, 9.01849350662324, 9.31550033871206, -8.909934397838724, 9.039737283878084, 9.045681726238525, 9.066305207357264, 9.343309463048515, 9.054913519572612, 9.288091490251059, 7.1496208922194775, 9.258909271376373, 9.555160913052847, 9.423682536015853, 9.63136735957463, 9.55076018034235, 9.529452088748116, 9.897587882531852, 9.82638516323955, 9.765637066016382, 9.904462700977897, 9.921926786148621, 9.995443050936203]|4497.0507812500000000|      2.00000000|[13899, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      60|[-1.0765056132028146, 2.0154799652585433, 2.19065003325392, 2.842753731847691, 1.9353443488239104, -2.105510103062846, 3.7004251950034743, -1.3744054799797827, 3.3355688790833766, 2.872358695512705, 1.0331791465367963, 0.9635680609137225, -2.537079331021558, -1.4701388911998303, -3.534570643709604, 0.4322089879349436, 3.2259086450704837, 1.9915488107855883, 2.91366546517967, 4.128112654073994, -0.1620594297803068, -3.327958015141639, 3.7816404077210395, -4.73768761057008, -4.723201295344046, 4.838094329057546, 4.765383549541145, -4.992213648285445, 5.5797857296463125, 3.4265536890850044, -4.219761189858898, 5.366620902378302, 6.025317709041092, 5.56576642226529, 5.559783557038803, 6.061486445714423, 5.835459580929008, -5.939798868220567, 5.980051283037869, 6.386187981448653, 6.300983949277686, 4.846548612771347, 6.537995978362921, 6.363736706828726, 6.578908952602606, -6.8597978693235495, -6.7542465536139416, 6.723688768897385, 6.89347163234253, 7.174421313928101, 7.262747041245397, 6.9964425998586615, 7.588255345320205, 7.206952488222034, -7.243585633401552, 7.3088170993210815, 7.3355100737220935, 7.44038625991112, 7.525807562311546, 7.912326177924545, 7.649801707677255, 7.778821853947496, 7.878160162854441, 8.22453598156092, 8.074062394834538, 7.77956825567155, 8.3384494966673, 7.919943483065092, 8.198488299716507, 8.626578857923237, 8.370642330775771, 8.522156409030817, 8.225779380862825, 8.638270271864362, 8.863145867601903, 8.704775925954007, 8.744218687487939, 8.774885550900514, 9.01849350662324, 9.31550033871206, -8.909934397838724, 9.039737283878084, 9.045681726238525, 9.066305207357264, 9.343309463048515, 9.054913519572612, 9.288091490251059, 7.1496208922194775, 9.258909271376373, 9.555160913052847, 9.423682536015853, 9.63136735957463, 9.55076018034235, 9.529452088748116, 9.897587882531852, 9.82638516323955, 9.765637066016382, 9.904462700977897, 9.921926786148621, 9.995443050936203]|4497.0507812500000000|      1.00000000|[14134, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      61|[-1.0497901004401755, 1.9921316361124006, 2.225290737945846, 2.9460596229556955, 2.013026209066905, -2.021896266675642, 3.5832476506361277, -1.4539649558028933, 3.333566971082083, 2.9637113484014685, 1.0778001084762314, 0.957268470870002, -2.6996610421784055, -1.6139982236471964, -3.486086633948587, 0.3994505530744865, 3.302128696334395, 2.0479787301604206, 3.0220711328763294, 4.130785431226885, -0.2732737628020733, -3.3851187067002937, 3.8979444815743234, -4.759037637608944, -4.767401218975807, 4.938584215177499, 4.828633787506372, -4.951509610789173, 5.611680358183295, 3.61318914397821, -4.40954586094227, 5.315323137933223, 5.968959254833931, 5.724542772142623, 5.711627764741404, 6.114501694773865, 5.840745847147393, -5.96095229649889, 6.000944430437171, 6.382033261926527, 6.306037612370425, 5.122890807345416, 6.534069511421158, 6.312282977451896, 6.514068224592279, -6.862206282880155, -6.832603112165004, 6.7290739099369485, 7.027550396895403, 7.109829764152339, 7.245807609474306, 7.137066409166383, 7.514451191553555, 7.322911791655992, -7.282831336075157, 7.327454331259084, 7.359450782697249, 7.4158973795804695, 7.597423507245811, 7.89982741512156, 7.683172086174483, 7.651898251716809, 7.867349142890613, 8.15738316839846, 8.133720981951338, 7.904923786079659, 8.28941310082248, 8.002564610424313, 8.19676955583727, 8.531905143969691, 8.324288971989859, 8.59944158375671, 8.355998312316858, 8.646504039204242, 8.78810486364801, 8.763482895863842, 8.922729484871645, 8.907800370622677, 9.030609653815409, 9.261533338615934, -8.950180327395321, 9.11816255648283, 8.967650000652208, 9.147079717464093, 9.267209227661409, 9.076490404440179, 9.306031308513626, 7.701555745441219, 9.282108513398027, 9.479686532301237, 9.483040057361118, 9.515627725275978, 9.544823923656729, 9.635653190465133, 9.810459860864752, 9.743808277665366, 9.853583230690372, 9.939809782871686, 9.91781201365938, 9.97101034434565]|3546.2900390625000000|      2.00000000|[14370, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      62|[-1.0497901004401755, 1.9921316361124006, 2.225290737945846, 2.9460596229556955, 2.013026209066905, -2.021896266675642, 3.5832476506361277, -1.4539649558028933, 3.333566971082083, 2.9637113484014685, 1.0778001084762314, 0.957268470870002, -2.6996610421784055, -1.6139982236471964, -3.486086633948587, 0.3994505530744865, 3.302128696334395, 2.0479787301604206, 3.0220711328763294, 4.130785431226885, -0.2732737628020733, -3.3851187067002937, 3.8979444815743234, -4.759037637608944, -4.767401218975807, 4.938584215177499, 4.828633787506372, -4.951509610789173, 5.611680358183295, 3.61318914397821, -4.40954586094227, 5.315323137933223, 5.968959254833931, 5.724542772142623, 5.711627764741404, 6.114501694773865, 5.840745847147393, -5.96095229649889, 6.000944430437171, 6.382033261926527, 6.306037612370425, 5.122890807345416, 6.534069511421158, 6.312282977451896, 6.514068224592279, -6.862206282880155, -6.832603112165004, 6.7290739099369485, 7.027550396895403, 7.109829764152339, 7.245807609474306, 7.137066409166383, 7.514451191553555, 7.322911791655992, -7.282831336075157, 7.327454331259084, 7.359450782697249, 7.4158973795804695, 7.597423507245811, 7.89982741512156, 7.683172086174483, 7.651898251716809, 7.867349142890613, 8.15738316839846, 8.133720981951338, 7.904923786079659, 8.28941310082248, 8.002564610424313, 8.19676955583727, 8.531905143969691, 8.324288971989859, 8.59944158375671, 8.355998312316858, 8.646504039204242, 8.78810486364801, 8.763482895863842, 8.922729484871645, 8.907800370622677, 9.030609653815409, 9.261533338615934, -8.950180327395321, 9.11816255648283, 8.967650000652208, 9.147079717464093, 9.267209227661409, 9.076490404440179, 9.306031308513626, 7.701555745441219, 9.282108513398027, 9.479686532301237, 9.483040057361118, 9.515627725275978, 9.544823923656729, 9.635653190465133, 9.810459860864752, 9.743808277665366, 9.853583230690372, 9.939809782871686, 9.91781201365938, 9.97101034434565]|3546.2900390625000000|      1.00000000|[14605, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
