k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.90000000|[219, 26, 0, 2]                                                            |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      70|[-0.263059597931892, -0.1630896337902084, -0.0518772428321235, -0.029125454470498, -0.0476691722969364, -0.0606128764926444, -0.0718852556953378, -0.079352662465856, -0.0828513563951758, -0.0797535785979259, -0.0881035982763389, -0.0930257655851335, -0.1038008207818343, -0.1242943221105893, -0.1296016702967044, -0.1294974881533082, -0.1354755878302369, -0.1396618567302752, -0.1528435785093518, -0.161955183377935, -0.170278950191827, -0.1703944313679177, -0.1686267661472861, -0.1680794780159949, -0.1766189105087924, -0.1860189588518582, -0.1939737898319699, -0.1997223954798616, -0.1993029023030294, -0.199172554003887, -0.2033104788741683, -0.2081602742897916, -0.2148626074670042, -0.2255696010741516, -0.2331618831497102, -0.2377820162483482, -0.2321262240588455, -0.230821493689971, -0.2344673213998404, -0.2430337837030919, -0.2428659976245613, -0.2414069342107846, -0.2435110140578453, -0.2493947060113528, -0.2505936220433999, -0.2525469447612281, -0.2593229350891323, -0.2670468893844861, -0.2677291578439752, -0.2489941276573215, -0.2360887133322266, -0.2452372135064216, -0.2469456045822312, -0.2549291379967243, -0.2548215166084714, -0.2463760591788737, -0.2348333951761828, -0.2392015511705158, -0.2379514147654378, -0.2326826585428793, -0.2233723759957608, -0.2289582176206214, -0.2304681609047067, -0.2302988224537511, -0.2355329847011069, -0.2280974464393432, -0.2330660503171905, -0.2334360666963481, -0.222297934745208, -0.223180504224547, -0.2193297514134178, -0.2180348061891279, -0.2031431975803371, -0.1980083498100199, -0.1892351896142439, -0.1894758556016339, -0.1831664189404084, -0.1737636887007246, -0.1685634368634365, -0.1656307105466966, -0.1613385726379713, -0.1632143189385916, -0.1553199624044633, -0.1437863627004372, -0.1373353244166512, -0.1232221964644364, -0.1119696620513637, -0.1027648487227076, -0.0955108794724593, -0.0841585704059081, -0.0785075150601914, -0.0794082201621249, -0.0846137872210892, -0.0856048147625482, -0.0679093771970162, -0.0506486107631741, -0.0372441620193791, -0.0563022014668898, -0.1594438528091694, -0.2609701310925118]| 99.2639312744140625|      0.02781284|[15301, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      71|[-0.2716012541272988, -0.1727264055095967, -0.0575306794886588, -0.0303427223798861, -0.0449133499954724, -0.0611126215272892, -0.0706347424101999, -0.078770624924272, -0.0813063997813858, -0.0787320016020169, -0.0868848369375309, -0.0914334986429773, -0.1030994273308967, -0.1209372759271603, -0.1307015487167963, -0.1291838143261552, -0.135509823120806, -0.1403806187810795, -0.1525665663884264, -0.165685048240012, -0.1728925190556359, -0.1700998816272218, -0.1668206029749045, -0.1702645235826971, -0.173453265047503, -0.1827023128496155, -0.1936536325499045, -0.1994062315311767, -0.2006471897623235, -0.1977660041372443, -0.2001614563931493, -0.2088919245028014, -0.2142196393991056, -0.2249502756088821, -0.2339855972788484, -0.2348783363423736, -0.2329974000544912, -0.2310378600996286, -0.2333451239005051, -0.2456607166960516, -0.2423201229937518, -0.2427916490961324, -0.2425309121725864, -0.2475584123285053, -0.2498811594356404, -0.2513005504265953, -0.2606351768084295, -0.2661781265470605, -0.2637335763115348, -0.249422773400801, -0.2375111548881981, -0.2440292608672062, -0.2465224965153135, -0.2541015580439722, -0.2542849718771988, -0.2440080367584537, -0.2379427827812723, -0.2409541829330595, -0.2386752549638951, -0.2328065923193404, -0.2239271858167607, -0.2259802035813127, -0.2318696770219381, -0.2309076648112887, -0.2379580721434026, -0.2281901319628425, -0.2336095310194619, -0.2307664819232828, -0.2222792938373614, -0.2225489365232426, -0.2226039038125564, -0.2150031175913737, -0.2032398396903107, -0.1957329319771646, -0.1943281807001786, -0.1903141618716346, -0.1793954190622329, -0.1736944895910857, -0.1680993849327331, -0.165893082108693, -0.1607807765560556, -0.1633226482715397, -0.1551660932065246, -0.1449811416967132, -0.1355073237141469, -0.1220810344324899, -0.1123671725018412, -0.1014232554927323, -0.0930393919690535, -0.0845841772591423, -0.0814254995816256, -0.0803052039898612, -0.0836743193001825, -0.0854814831593047, -0.0697865192052494, -0.0478199554196666, -0.0362882744652228, -0.0649278815505239, -0.1727646605540235, -0.2663392948124301]| 99.2391738891601562|      0.03090315|[15520, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      72|[-0.2716012541272988, -0.1727264055095967, -0.0575306794886588, -0.0303427223798861, -0.0449133499954724, -0.0611126215272892, -0.0706347424101999, -0.078770624924272, -0.0813063997813858, -0.0787320016020169, -0.0868848369375309, -0.0914334986429773, -0.1030994273308967, -0.1209372759271603, -0.1307015487167963, -0.1291838143261552, -0.135509823120806, -0.1403806187810795, -0.1525665663884264, -0.165685048240012, -0.1728925190556359, -0.1700998816272218, -0.1668206029749045, -0.1702645235826971, -0.173453265047503, -0.1827023128496155, -0.1936536325499045, -0.1994062315311767, -0.2006471897623235, -0.1977660041372443, -0.2001614563931493, -0.2088919245028014, -0.2142196393991056, -0.2249502756088821, -0.2339855972788484, -0.2348783363423736, -0.2329974000544912, -0.2310378600996286, -0.2333451239005051, -0.2456607166960516, -0.2423201229937518, -0.2427916490961324, -0.2425309121725864, -0.2475584123285053, -0.2498811594356404, -0.2513005504265953, -0.2606351768084295, -0.2661781265470605, -0.2637335763115348, -0.249422773400801, -0.2375111548881981, -0.2440292608672062, -0.2465224965153135, -0.2541015580439722, -0.2542849718771988, -0.2440080367584537, -0.2379427827812723, -0.2409541829330595, -0.2386752549638951, -0.2328065923193404, -0.2239271858167607, -0.2259802035813127, -0.2318696770219381, -0.2309076648112887, -0.2379580721434026, -0.2281901319628425, -0.2336095310194619, -0.2307664819232828, -0.2222792938373614, -0.2225489365232426, -0.2226039038125564, -0.2150031175913737, -0.2032398396903107, -0.1957329319771646, -0.1943281807001786, -0.1903141618716346, -0.1793954190622329, -0.1736944895910857, -0.1680993849327331, -0.165893082108693, -0.1607807765560556, -0.1633226482715397, -0.1551660932065246, -0.1449811416967132, -0.1355073237141469, -0.1220810344324899, -0.1123671725018412, -0.1014232554927323, -0.0930393919690535, -0.0845841772591423, -0.0814254995816256, -0.0803052039898612, -0.0836743193001825, -0.0854814831593047, -0.0697865192052494, -0.0478199554196666, -0.0362882744652228, -0.0649278815505239, -0.1727646605540235, -0.2663392948124301]| 99.2391738891601562|      0.02781284|[15737, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      73|[-0.2818386805030649, -0.1822840539908473, -0.0619779954239174, -0.0311891466523304, -0.045100506586967, -0.0603934754349434, -0.0678310119596557, -0.0800669863302567, -0.0846182943042308, -0.0828942595880855, -0.0829410736411158, -0.0941213501448186, -0.1033159319153166, -0.1219575645989343, -0.1293580556073739, -0.1293057206893862, -0.1375014011323017, -0.1404575562896435, -0.1515011926663301, -0.1642017291668982, -0.1724452172106786, -0.1693785490213414, -0.1677863988265217, -0.1716326886441177, -0.175208976265957, -0.1821101633095809, -0.1910679896325711, -0.1970035995668151, -0.2000680888184156, -0.198870260716396, -0.2016556525267857, -0.2107687986471102, -0.2155289642514018, -0.227394045031188, -0.2303000496058826, -0.233336190193954, -0.2329028776339928, -0.2313176499206751, -0.2349217561259153, -0.2442369271185739, -0.2439037602122633, -0.2419560166612737, -0.2426078204882086, -0.2479737262060407, -0.2494759715937837, -0.2538730956643563, -0.2583853184650561, -0.2642233466662258, -0.2625730042430843, -0.2477257225212039, -0.2382940597147905, -0.2393462086544027, -0.2443147505110541, -0.2579125175717438, -0.2510432287722816, -0.2404357597371033, -0.240123382965658, -0.2375544081256201, -0.2379001055555077, -0.2311693729642771, -0.2226591136553537, -0.2286562191512198, -0.2278895678433994, -0.2313409017657854, -0.2351068163368381, -0.2317041031386433, -0.2343460879171105, -0.2282373526210483, -0.2205680185385779, -0.2243749844162906, -0.220253702830092, -0.2146587967517365, -0.2054579124324188, -0.1943162536838897, -0.1946057039677743, -0.1903291425598403, -0.1807090948340883, -0.1714692954984488, -0.1683039108959713, -0.1632729883939657, -0.1618802311972109, -0.1607340611343933, -0.1609591324201533, -0.1491119199744015, -0.135414502126712, -0.1211036722887136, -0.1106865141034539, -0.104330082071883, -0.0925496377319171, -0.0822341706347231, -0.0827840806653843, -0.0812920373444895, -0.0818591845683299, -0.0824242558443434, -0.0675422927939536, -0.0482966670848744, -0.0344331508236024, -0.0685776470885015, -0.1815009121952852, -0.273225422466339]| 99.2179260253906250|      0.03090315|[15955, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      74|[-0.2927433041576117, -0.1936452841260564, -0.0687733102322165, -0.0274867705034365, -0.0435265541900597, -0.0593849266363936, -0.06600230858544, -0.0784830172823987, -0.0822025576163307, -0.0798571167304487, -0.0842101112939627, -0.0954562050366634, -0.1024715778111539, -0.1195372426562849, -0.1246258303881309, -0.136444693964302, -0.1360644799154238, -0.1434151045142039, -0.1529150610848455, -0.1623743626934691, -0.1712337673867579, -0.1693289099529807, -0.1685485342086696, -0.1686999069098447, -0.177771446520322, -0.1819797801280943, -0.1873350796857834, -0.1955090587325567, -0.1964035248922417, -0.1983083518475062, -0.2022782155283189, -0.2113338452880261, -0.2158664039779243, -0.2319779569885305, -0.2299124416732841, -0.2313531920147352, -0.2330993079171961, -0.2288925760006652, -0.234311178104699, -0.2428286314679624, -0.2426804915286662, -0.24292702424523, -0.2420229424529727, -0.2459128053791185, -0.2498651421904582, -0.2560960957639465, -0.2576052758748996, -0.2631383917630929, -0.2637391931522166, -0.2512815255067725, -0.2382980018731553, -0.240751848793037, -0.2457798478898506, -0.2575183588724658, -0.2517961966862027, -0.2431476698708586, -0.2402167459114184, -0.2386895552181058, -0.2347937402928907, -0.2303698097955528, -0.2197328740620436, -0.2299997221058493, -0.225826412673005, -0.2326386285821515, -0.231730924183509, -0.2299155527066917, -0.2310962402682014, -0.2286425368589876, -0.2194047937483762, -0.2217449695783542, -0.2193116668809387, -0.211941234364396, -0.2062513917380408, -0.197029992180814, -0.1949560358377418, -0.1922167467565666, -0.1777136021314412, -0.1720715351281908, -0.1658842107597352, -0.1655047331192575, -0.1606184278519813, -0.1617894463646493, -0.1599482569664361, -0.1513364934452071, -0.1295429135351421, -0.123041649502162, -0.1067947482989257, -0.1063724294136118, -0.0880950690586955, -0.0878571688261115, -0.084706677993983, -0.0816622604132251, -0.0819014875660121, -0.0785724274089108, -0.0694672339760638, -0.0494513304120256, -0.0337594339546928, -0.0747352823883371, -0.1875848511905398, -0.2823584354374815]| 99.1971282958984375|      0.03433684|[16174, 1924, 0, 148]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      75|[-0.2927433041576117, -0.1936452841260564, -0.0687733102322165, -0.0274867705034365, -0.0435265541900597, -0.0593849266363936, -0.06600230858544, -0.0784830172823987, -0.0822025576163307, -0.0798571167304487, -0.0842101112939627, -0.0954562050366634, -0.1024715778111539, -0.1195372426562849, -0.1246258303881309, -0.136444693964302, -0.1360644799154238, -0.1434151045142039, -0.1529150610848455, -0.1623743626934691, -0.1712337673867579, -0.1693289099529807, -0.1685485342086696, -0.1686999069098447, -0.177771446520322, -0.1819797801280943, -0.1873350796857834, -0.1955090587325567, -0.1964035248922417, -0.1983083518475062, -0.2022782155283189, -0.2113338452880261, -0.2158664039779243, -0.2319779569885305, -0.2299124416732841, -0.2313531920147352, -0.2330993079171961, -0.2288925760006652, -0.234311178104699, -0.2428286314679624, -0.2426804915286662, -0.24292702424523, -0.2420229424529727, -0.2459128053791185, -0.2498651421904582, -0.2560960957639465, -0.2576052758748996, -0.2631383917630929, -0.2637391931522166, -0.2512815255067725, -0.2382980018731553, -0.240751848793037, -0.2457798478898506, -0.2575183588724658, -0.2517961966862027, -0.2431476698708586, -0.2402167459114184, -0.2386895552181058, -0.2347937402928907, -0.2303698097955528, -0.2197328740620436, -0.2299997221058493, -0.225826412673005, -0.2326386285821515, -0.231730924183509, -0.2299155527066917, -0.2310962402682014, -0.2286425368589876, -0.2194047937483762, -0.2217449695783542, -0.2193116668809387, -0.211941234364396, -0.2062513917380408, -0.197029992180814, -0.1949560358377418, -0.1922167467565666, -0.1777136021314412, -0.1720715351281908, -0.1658842107597352, -0.1655047331192575, -0.1606184278519813, -0.1617894463646493, -0.1599482569664361, -0.1513364934452071, -0.1295429135351421, -0.123041649502162, -0.1067947482989257, -0.1063724294136118, -0.0880950690586955, -0.0878571688261115, -0.084706677993983, -0.0816622604132251, -0.0819014875660121, -0.0785724274089108, -0.0694672339760638, -0.0494513304120256, -0.0337594339546928, -0.0747352823883371, -0.1875848511905398, -0.2823584354374815]| 99.1971282958984375|      0.03090315|[16393, 1950, 0, 150]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      76|[-0.3031991367746386, -0.2005492371374945, -0.0736079443650543, -0.0298255057390769, -0.0407433499108426, -0.0602724347320852, -0.0709748592035958, -0.0780360347003522, -0.0843874195966424, -0.0757314177835524, -0.0812369249354821, -0.0895539006107505, -0.1056460578385955, -0.1159490232439486, -0.1234083825394058, -0.1387364021286885, -0.1347582665549461, -0.1401817973638057, -0.1558169668695134, -0.1605784363098393, -0.1696270192488953, -0.1709946751042109, -0.1697899371493349, -0.1734297210453816, -0.175496040046982, -0.1854336803922043, -0.188537384508998, -0.1912001288622231, -0.1976073079705556, -0.2014061196446437, -0.2057918261222413, -0.2155511481914711, -0.2174964754062701, -0.2280987072163423, -0.2301284088934323, -0.2292761372036535, -0.2326108296538501, -0.2273419947290376, -0.2333498450014369, -0.2457534366748054, -0.2463281710847853, -0.2420008300234031, -0.2446321572693159, -0.2449532147360426, -0.2519169511785422, -0.2568643104163083, -0.257635230101125, -0.2669897847989282, -0.2600246547558044, -0.2506252680699284, -0.2381652586220296, -0.2375297220729623, -0.2447419865835319, -0.2599573292818186, -0.2498138804307594, -0.2454012940937146, -0.2388520296267459, -0.2404281539699304, -0.2377171472741211, -0.2286824869031841, -0.2194969211995553, -0.2257850827766968, -0.2318705891048144, -0.2345726488894043, -0.2308285209863937, -0.2284068299159409, -0.2310708150441404, -0.2263889022112012, -0.2221432139237795, -0.2233734380119352, -0.218003097117787, -0.2093791445685463, -0.2065226548937429, -0.2001192884311194, -0.1914676825120187, -0.1925439591967159, -0.1806657659690294, -0.1711602488559278, -0.1667558240163889, -0.1650670643056503, -0.1604459438057828, -0.1632784494328249, -0.1575453823842604, -0.1520998042979853, -0.131399314814337, -0.1271818645710968, -0.1128697186060018, -0.1037002752219996, -0.0878828519395807, -0.0863455777997592, -0.0863854390207654, -0.0828649017442543, -0.0856679147769536, -0.0805210966647252, -0.0704940196905009, -0.0490524960140858, -0.0342932318761425, -0.0788186585253535, -0.1938730925446191, -0.2925525351925282]| 99.1775283813476562|      0.03433684|[16613, 1976, 0, 152]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      77|[-0.3031991367746386, -0.2005492371374945, -0.0736079443650543, -0.0298255057390769, -0.0407433499108426, -0.0602724347320852, -0.0709748592035958, -0.0780360347003522, -0.0843874195966424, -0.0757314177835524, -0.0812369249354821, -0.0895539006107505, -0.1056460578385955, -0.1159490232439486, -0.1234083825394058, -0.1387364021286885, -0.1347582665549461, -0.1401817973638057, -0.1558169668695134, -0.1605784363098393, -0.1696270192488953, -0.1709946751042109, -0.1697899371493349, -0.1734297210453816, -0.175496040046982, -0.1854336803922043, -0.188537384508998, -0.1912001288622231, -0.1976073079705556, -0.2014061196446437, -0.2057918261222413, -0.2155511481914711, -0.2174964754062701, -0.2280987072163423, -0.2301284088934323, -0.2292761372036535, -0.2326108296538501, -0.2273419947290376, -0.2333498450014369, -0.2457534366748054, -0.2463281710847853, -0.2420008300234031, -0.2446321572693159, -0.2449532147360426, -0.2519169511785422, -0.2568643104163083, -0.257635230101125, -0.2669897847989282, -0.2600246547558044, -0.2506252680699284, -0.2381652586220296, -0.2375297220729623, -0.2447419865835319, -0.2599573292818186, -0.2498138804307594, -0.2454012940937146, -0.2388520296267459, -0.2404281539699304, -0.2377171472741211, -0.2286824869031841, -0.2194969211995553, -0.2257850827766968, -0.2318705891048144, -0.2345726488894043, -0.2308285209863937, -0.2284068299159409, -0.2310708150441404, -0.2263889022112012, -0.2221432139237795, -0.2233734380119352, -0.218003097117787, -0.2093791445685463, -0.2065226548937429, -0.2001192884311194, -0.1914676825120187, -0.1925439591967159, -0.1806657659690294, -0.1711602488559278, -0.1667558240163889, -0.1650670643056503, -0.1604459438057828, -0.1632784494328249, -0.1575453823842604, -0.1520998042979853, -0.131399314814337, -0.1271818645710968, -0.1128697186060018, -0.1037002752219996, -0.0878828519395807, -0.0863455777997592, -0.0863854390207654, -0.0828649017442543, -0.0856679147769536, -0.0805210966647252, -0.0704940196905009, -0.0490524960140858, -0.0342932318761425, -0.0788186585253535, -0.1938730925446191, -0.2925525351925282]| 99.1775283813476562|      0.03090315|[16831, 2002, 0, 154]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      78|[-0.3031991367746386, -0.2005492371374945, -0.0736079443650543, -0.0298255057390769, -0.0407433499108426, -0.0602724347320852, -0.0709748592035958, -0.0780360347003522, -0.0843874195966424, -0.0757314177835524, -0.0812369249354821, -0.0895539006107505, -0.1056460578385955, -0.1159490232439486, -0.1234083825394058, -0.1387364021286885, -0.1347582665549461, -0.1401817973638057, -0.1558169668695134, -0.1605784363098393, -0.1696270192488953, -0.1709946751042109, -0.1697899371493349, -0.1734297210453816, -0.175496040046982, -0.1854336803922043, -0.188537384508998, -0.1912001288622231, -0.1976073079705556, -0.2014061196446437, -0.2057918261222413, -0.2155511481914711, -0.2174964754062701, -0.2280987072163423, -0.2301284088934323, -0.2292761372036535, -0.2326108296538501, -0.2273419947290376, -0.2333498450014369, -0.2457534366748054, -0.2463281710847853, -0.2420008300234031, -0.2446321572693159, -0.2449532147360426, -0.2519169511785422, -0.2568643104163083, -0.257635230101125, -0.2669897847989282, -0.2600246547558044, -0.2506252680699284, -0.2381652586220296, -0.2375297220729623, -0.2447419865835319, -0.2599573292818186, -0.2498138804307594, -0.2454012940937146, -0.2388520296267459, -0.2404281539699304, -0.2377171472741211, -0.2286824869031841, -0.2194969211995553, -0.2257850827766968, -0.2318705891048144, -0.2345726488894043, -0.2308285209863937, -0.2284068299159409, -0.2310708150441404, -0.2263889022112012, -0.2221432139237795, -0.2233734380119352, -0.218003097117787, -0.2093791445685463, -0.2065226548937429, -0.2001192884311194, -0.1914676825120187, -0.1925439591967159, -0.1806657659690294, -0.1711602488559278, -0.1667558240163889, -0.1650670643056503, -0.1604459438057828, -0.1632784494328249, -0.1575453823842604, -0.1520998042979853, -0.131399314814337, -0.1271818645710968, -0.1128697186060018, -0.1037002752219996, -0.0878828519395807, -0.0863455777997592, -0.0863854390207654, -0.0828649017442543, -0.0856679147769536, -0.0805210966647252, -0.0704940196905009, -0.0490524960140858, -0.0342932318761425, -0.0788186585253535, -0.1938730925446191, -0.2925525351925282]| 99.1775283813476562|      0.02781284|[17048, 2028, 0, 156]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      79|[-0.3031991367746386, -0.2005492371374945, -0.0736079443650543, -0.0298255057390769, -0.0407433499108426, -0.0602724347320852, -0.0709748592035958, -0.0780360347003522, -0.0843874195966424, -0.0757314177835524, -0.0812369249354821, -0.0895539006107505, -0.1056460578385955, -0.1159490232439486, -0.1234083825394058, -0.1387364021286885, -0.1347582665549461, -0.1401817973638057, -0.1558169668695134, -0.1605784363098393, -0.1696270192488953, -0.1709946751042109, -0.1697899371493349, -0.1734297210453816, -0.175496040046982, -0.1854336803922043, -0.188537384508998, -0.1912001288622231, -0.1976073079705556, -0.2014061196446437, -0.2057918261222413, -0.2155511481914711, -0.2174964754062701, -0.2280987072163423, -0.2301284088934323, -0.2292761372036535, -0.2326108296538501, -0.2273419947290376, -0.2333498450014369, -0.2457534366748054, -0.2463281710847853, -0.2420008300234031, -0.2446321572693159, -0.2449532147360426, -0.2519169511785422, -0.2568643104163083, -0.257635230101125, -0.2669897847989282, -0.2600246547558044, -0.2506252680699284, -0.2381652586220296, -0.2375297220729623, -0.2447419865835319, -0.2599573292818186, -0.2498138804307594, -0.2454012940937146, -0.2388520296267459, -0.2404281539699304, -0.2377171472741211, -0.2286824869031841, -0.2194969211995553, -0.2257850827766968, -0.2318705891048144, -0.2345726488894043, -0.2308285209863937, -0.2284068299159409, -0.2310708150441404, -0.2263889022112012, -0.2221432139237795, -0.2233734380119352, -0.218003097117787, -0.2093791445685463, -0.2065226548937429, -0.2001192884311194, -0.1914676825120187, -0.1925439591967159, -0.1806657659690294, -0.1711602488559278, -0.1667558240163889, -0.1650670643056503, -0.1604459438057828, -0.1632784494328249, -0.1575453823842604, -0.1520998042979853, -0.131399314814337, -0.1271818645710968, -0.1128697186060018, -0.1037002752219996, -0.0878828519395807, -0.0863455777997592, -0.0863854390207654, -0.0828649017442543, -0.0856679147769536, -0.0805210966647252, -0.0704940196905009, -0.0490524960140858, -0.0342932318761425, -0.0788186585253535, -0.1938730925446191, -0.2925525351925282]| 99.1775283813476562|      0.02503156|[17268, 2054, 0, 158]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
      80|[-0.3031991367746386, -0.2005492371374945, -0.0736079443650543, -0.0298255057390769, -0.0407433499108426, -0.0602724347320852, -0.0709748592035958, -0.0780360347003522, -0.0843874195966424, -0.0757314177835524, -0.0812369249354821, -0.0895539006107505, -0.1056460578385955, -0.1159490232439486, -0.1234083825394058, -0.1387364021286885, -0.1347582665549461, -0.1401817973638057, -0.1558169668695134, -0.1605784363098393, -0.1696270192488953, -0.1709946751042109, -0.1697899371493349, -0.1734297210453816, -0.175496040046982, -0.1854336803922043, -0.188537384508998, -0.1912001288622231, -0.1976073079705556, -0.2014061196446437, -0.2057918261222413, -0.2155511481914711, -0.2174964754062701, -0.2280987072163423, -0.2301284088934323, -0.2292761372036535, -0.2326108296538501, -0.2273419947290376, -0.2333498450014369, -0.2457534366748054, -0.2463281710847853, -0.2420008300234031, -0.2446321572693159, -0.2449532147360426, -0.2519169511785422, -0.2568643104163083, -0.257635230101125, -0.2669897847989282, -0.2600246547558044, -0.2506252680699284, -0.2381652586220296, -0.2375297220729623, -0.2447419865835319, -0.2599573292818186, -0.2498138804307594, -0.2454012940937146, -0.2388520296267459, -0.2404281539699304, -0.2377171472741211, -0.2286824869031841, -0.2194969211995553, -0.2257850827766968, -0.2318705891048144, -0.2345726488894043, -0.2308285209863937, -0.2284068299159409, -0.2310708150441404, -0.2263889022112012, -0.2221432139237795, -0.2233734380119352, -0.218003097117787, -0.2093791445685463, -0.2065226548937429, -0.2001192884311194, -0.1914676825120187, -0.1925439591967159, -0.1806657659690294, -0.1711602488559278, -0.1667558240163889, -0.1650670643056503, -0.1604459438057828, -0.1632784494328249, -0.1575453823842604, -0.1520998042979853, -0.131399314814337, -0.1271818645710968, -0.1128697186060018, -0.1037002752219996, -0.0878828519395807, -0.0863455777997592, -0.0863854390207654, -0.0828649017442543, -0.0856679147769536, -0.0805210966647252, -0.0704940196905009, -0.0490524960140858, -0.0342932318761425, -0.0788186585253535, -0.1938730925446191, -0.2925525351925282]| 99.1775283813476562|      0.02252840|[17487, 2080, 0, 160]                                                      |  | trying linear partial model with 116 points | exploitation failed, decreasing delta | actual_k=13
