k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]| 15.0000174966258228|      1.00000000|[0, 0, 0, 0]                                                               | 
      94|[1.447012353535122, 0.1084729004463203, 0.3279065430931604, 1.9607571238513706, -0.0037064048997417, 0.0018364368327919, 0.0115162619593342, -0.015725879126354, -0.0002460918193145, 0.0025072283173324, -0.0037090704011228, -0.010695159964739, 0.0199091121856794, -0.0039654567421312, 0.0021417699037068, 0.0036889187859584, 0.023803764856528, 0.0227879068041362, 0.0012111412344722, -0.0008403949006693, 0.0047619794380617, 0.0117596964806067]| 12.1444768905639648|      0.00515378|[10941, 752, 0, 188]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      95|[1.447012353535122, 0.1084729004463203, 0.3279065430931604, 1.9607571238513706, -0.0037064048997417, 0.0018364368327919, 0.0115162619593342, -0.015725879126354, -0.0002460918193145, 0.0025072283173324, -0.0037090704011228, -0.010695159964739, 0.0199091121856794, -0.0039654567421312, 0.0021417699037068, 0.0036889187859584, 0.023803764856528, 0.0227879068041362, 0.0012111412344722, -0.0008403949006693, 0.0047619794380617, 0.0117596964806067]| 12.1444768905639648|      0.00463840|[11058, 760, 0, 190]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      96|[1.4455191041516553, 0.107393180696564, 0.329042712851687, 1.9648411586544574, -0.0039092570095011, 0.0018027131725076, 0.0114543270950001, -0.0155396824668389, -0.0002366012277813, 0.0025205082109652, -0.0036914193645922, -0.0107618045969782, 0.0198173779133231, -0.0040154045654286, 0.0022851691642793, 0.0035792557823372, 0.0238958153324419, 0.0227022941756989, 0.001165391698844, -0.0008756248369241, 0.0047817238335128, 0.0117504411764444]| 12.1444683074951172|      0.00515378|[11174, 768, 0, 192]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      97|[1.4455191041516553, 0.107393180696564, 0.329042712851687, 1.9648411586544574, -0.0039092570095011, 0.0018027131725076, 0.0114543270950001, -0.0155396824668389, -0.0002366012277813, 0.0025205082109652, -0.0036914193645922, -0.0107618045969782, 0.0198173779133231, -0.0040154045654286, 0.0022851691642793, 0.0035792557823372, 0.0238958153324419, 0.0227022941756989, 0.001165391698844, -0.0008756248369241, 0.0047817238335128, 0.0117504411764444]| 12.1444683074951172|      0.00463840|[11290, 776, 0, 194]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      98|[1.4455191041516553, 0.107393180696564, 0.329042712851687, 1.9648411586544574, -0.0039092570095011, 0.0018027131725076, 0.0114543270950001, -0.0155396824668389, -0.0002366012277813, 0.0025205082109652, -0.0036914193645922, -0.0107618045969782, 0.0198173779133231, -0.0040154045654286, 0.0022851691642793, 0.0035792557823372, 0.0238958153324419, 0.0227022941756989, 0.001165391698844, -0.0008756248369241, 0.0047817238335128, 0.0117504411764444]| 12.1444683074951172|      0.00417456|[11407, 784, 0, 196]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
      99|[1.4417422357703458, 0.1059346985239804, 0.3295533016191404, 1.9655832897650454, -0.0039800633853466, 0.001685059353683, 0.011340820851458, -0.0153338022516659, -0.0002732430886105, 0.0026014555245811, -0.0035080197729788, -0.0107968869918286, 0.0196708885756661, -0.004159002231145, 0.0024042564509956, 0.0035153674331699, 0.0239521515359026, 0.0226992609972037, 0.0012925240750524, -0.0007122103801382, 0.0047670684571691, 0.0117590523894806]| 12.1444606781005859|      0.00463840|[11523, 792, 0, 198]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     100|[1.4417422357703458, 0.1059346985239804, 0.3295533016191404, 1.9655832897650454, -0.0039800633853466, 0.001685059353683, 0.011340820851458, -0.0153338022516659, -0.0002732430886105, 0.0026014555245811, -0.0035080197729788, -0.0107968869918286, 0.0196708885756661, -0.004159002231145, 0.0024042564509956, 0.0035153674331699, 0.0239521515359026, 0.0226992609972037, 0.0012925240750524, -0.0007122103801382, 0.0047670684571691, 0.0117590523894806]| 12.1444606781005859|      0.00417456|[11639, 800, 0, 200]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     101|[1.4395507623234618, 0.1048676107679634, 0.3306002615255381, 1.9687845400638995, -0.0038530119459732, 0.001682468697445, 0.0112025681711552, -0.0153723997257217, -0.0003225161439279, 0.0027340372084691, -0.0035675696533963, -0.010814794091006, 0.0198255376570222, -0.0041931608804501, 0.0024629505583325, 0.0033968800251082, 0.023829539915058, 0.0226604868882006, 0.0013079966207366, -0.0006331511804707, 0.0048835292389028, 0.0117167336442707]| 12.1444520950317383|      0.00463840|[11755, 808, 0, 202]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     102|[1.4395507623234618, 0.1048676107679634, 0.3306002615255381, 1.9687845400638995, -0.0038530119459732, 0.001682468697445, 0.0112025681711552, -0.0153723997257217, -0.0003225161439279, 0.0027340372084691, -0.0035675696533963, -0.010814794091006, 0.0198255376570222, -0.0041931608804501, 0.0024629505583325, 0.0033968800251082, 0.023829539915058, 0.0226604868882006, 0.0013079966207366, -0.0006331511804707, 0.0048835292389028, 0.0117167336442707]| 12.1444520950317383|      0.00417456|[11872, 816, 0, 204]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     103|[1.4395507623234618, 0.1048676107679634, 0.3306002615255381, 1.9687845400638995, -0.0038530119459732, 0.001682468697445, 0.0112025681711552, -0.0153723997257217, -0.0003225161439279, 0.0027340372084691, -0.0035675696533963, -0.010814794091006, 0.0198255376570222, -0.0041931608804501, 0.0024629505583325, 0.0033968800251082, 0.023829539915058, 0.0226604868882006, 0.0013079966207366, -0.0006331511804707, 0.0048835292389028, 0.0117167336442707]| 12.1444520950317383|      0.00375710|[11988, 824, 0, 206]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     104|[1.4362283152621853, 0.1037625293431906, 0.330955170572682, 1.969869947512725, -0.0037338381685358, 0.0017656322598225, 0.0112160997690721, -0.0153794897308417, -1.9331615596e-05, 0.0028229839841434, -0.0034904375961192, -0.0109537835327286, 0.0199794713370278, -0.0041299755687807, 0.002508819182407, 0.0033316931302642, 0.0240001008005407, 0.0226973404068739, 0.0017154090695034, -0.0006764155592161, 0.0052778079613414, 0.0115839458192475]| 12.1444454193115234|      0.00417456|[12105, 832, 0, 208]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     105|[1.4338588492187512, 0.1027485917385809, 0.3317215604737001, 1.973030929900487, -0.0035755062165203, 0.0017406852797168, 0.0112665586517868, -0.0154936040679362, 2.5125112118e-06, 0.0029840924746559, -0.0037144985575393, -0.0110002568563348, 0.0199611783490748, -0.0041399846245879, 0.002495018525017, 0.0034054181210246, 0.0241279046269882, 0.0225438227939035, 0.0016736756716238, -0.0008152897207139, 0.0053895187878794, 0.0115077421383205]| 12.1444368362426758|      0.00463840|[12222, 840, 0, 210]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     106|[1.4338588492187512, 0.1027485917385809, 0.3317215604737001, 1.973030929900487, -0.0035755062165203, 0.0017406852797168, 0.0112665586517868, -0.0154936040679362, 2.5125112118e-06, 0.0029840924746559, -0.0037144985575393, -0.0110002568563348, 0.0199611783490748, -0.0041399846245879, 0.002495018525017, 0.0034054181210246, 0.0241279046269882, 0.0225438227939035, 0.0016736756716238, -0.0008152897207139, 0.0053895187878794, 0.0115077421383205]| 12.1444368362426758|      0.00417456|[12338, 848, 0, 212]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     107|[1.4338588492187512, 0.1027485917385809, 0.3317215604737001, 1.973030929900487, -0.0035755062165203, 0.0017406852797168, 0.0112665586517868, -0.0154936040679362, 2.5125112118e-06, 0.0029840924746559, -0.0037144985575393, -0.0110002568563348, 0.0199611783490748, -0.0041399846245879, 0.002495018525017, 0.0034054181210246, 0.0241279046269882, 0.0225438227939035, 0.0016736756716238, -0.0008152897207139, 0.0053895187878794, 0.0115077421383205]| 12.1444368362426758|      0.00375710|[12454, 856, 0, 214]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     108|[1.4306822258122713, 0.1017419400845305, 0.3322745284204042, 1.9745998354838528, -0.0034197039523341, 0.0018076632501875, 0.0111402913075117, -0.0155508902618646, 0.0002105692655616, 0.0030851916936999, -0.0037528052066128, -0.0107453280923541, 0.0200232946647994, -0.0041873455816885, 0.002399305436243, 0.0035490192747268, 0.0242301445452079, 0.0224693475881734, 0.0017308128276982, -0.0007387899945174, 0.0053678766849694, 0.0116297069685486]| 12.1444301605224609|      0.00417456|[12571, 864, 0, 216]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
     109|[1.4306822258122713, 0.1017419400845305, 0.3322745284204042, 1.9745998354838528, -0.0034197039523341, 0.0018076632501875, 0.0111402913075117, -0.0155508902618646, 0.0002105692655616, 0.0030851916936999, -0.0037528052066128, -0.0107453280923541, 0.0200232946647994, -0.0041873455816885, 0.002399305436243, 0.0035490192747268, 0.0242301445452079, 0.0224693475881734, 0.0017308128276982, -0.0007387899945174, 0.0053678766849694, 0.0116297069685486]| 12.1444301605224609|      0.00375710|[12687, 872, 0, 218]                                                       |  | trying linear partial model with 61 points | exploitation failed, decreasing delta | actual_k=4
     110|[1.4283253319145548, 0.1004241382510451, 0.3330676258467123, 1.977068163152303, -0.0034249484026094, 0.0017230459255758, 0.0110716684511827, -0.0156166874495601, 0.0001184978434038, 0.0030092681012788, -0.0037447180751185, -0.0106594996643788, 0.0200324579675228, -0.0040626909250163, 0.0023611107879934, 0.0037329815547611, 0.0241744361967601, 0.0224350632396372, 0.0018228560245988, -0.0007273761843447, 0.0053613860338346, 0.0116592797464623]| 12.1444225311279297|      0.00417456|[12804, 880, 0, 220]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
