k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[-1.4533002239508137, -0.2866955541453623, 2.032693881216796, 0.6535125845546389, 2.0577401079279234, -3.1789837687430436, 0.1336169830761055, 2.0360862968662876, -0.6983380233843679, 2.1923710543290973, 2.8666929139306, 3.8195463764667794, -3.1118526456762865, -4.690405136976878, 3.5592992936323826, 5.099392997476771, 3.2576482233171093, -1.0921127520561849, 2.133451928186794, 3.5336159370888254, -4.64810503605311, 1.7943342909601803, 2.114214729298132, -4.424497100661302, 4.980322592104038, 3.284144314295083, -4.7060892016618565, 3.529955646644997, 4.243860216766109, 5.056616871017248, 4.100949052229609, 1.3423312326792987, 5.762611557144843, 6.518606313994248, 2.7250346170585114, 2.603974929320477, -3.1514314041773708, -1.2892657949659345, 0.1136095739555022, 2.9538738437932475, 4.4193448751921185, 3.835254265835897, -4.1212900655123335, 0.645182741645244, 6.336351128436106, 6.628358067491941, -0.5897096955154927, 7.318688812083275, 7.227071016443748, 6.283808185235975, 6.558039786451724, 3.001703219668406, 6.322202789129532, 2.2005046418150087, 5.7094996254852255, -6.9812422392116416, 6.035020801173572, 4.96508599627924, 7.61887436721424, 7.257251431077528, 6.116281683294211, 7.318937148130599, 7.725282785774075, 6.683450165339941, 6.843679673409431, 8.113185135171728, 7.223917833874945, 8.123053831118803, 5.125514882893773, 6.955130666934815, 8.339165685584048, 8.510124230616475, 7.332219511670971, -5.882006955980722, 1.1142975475711991, 7.607460536361721, 8.640021159091607, 7.504697335812587, 8.612148468888886, 8.600313804395357, 8.040561986434962, 8.475154471906324, 8.715290834767188, 8.2251387417304, -8.138566978510008, 9.433249468033317, 9.42714492835374, 6.365394076160095, 9.609229234167797, 9.616233831021427, 9.69157064715588, 7.610057165498051, 9.458913771002665, 9.488917427678322, 9.65164369661626, 9.349969281205817, 9.92721273124875, 9.89779854228205, 10.033857943860953, 10.214643585769103]|39179.6406250000000000|      1.00000000|[5820, 400, 0, 100]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      51|[-1.4538172217214733, -0.1614466588553014, 1.9571455445342483, 0.8151895535667442, 2.162978068309623, -3.1864981845372276, 0.1786077720639965, 2.132783465249343, -0.7407620057037124, 2.257692875455294, 2.94782885231028, 3.786097858218391, -3.117501433916748, -4.672261204016715, 3.5385829550474406, 5.067335642838511, 3.2263063609208595, -1.213512972979984, 2.3347330599252225, 3.427757119123501, -4.648518221176956, 1.7562886183514306, 2.1922656437117496, -4.4503592733022375, 5.084887714033026, 3.35269658972334, -4.718491708951194, 3.6346722536632274, 4.2792960061465415, 5.0023101821945275, 4.063931831683269, 1.2907489402096268, 5.727425144086614, 6.432264830319022, 2.7936752038347636, 2.6698166089587794, -3.1519437145251583, -1.4165654014676372, 0.0375944445756805, 3.006204636155086, 4.560249078051536, 3.9556620839683045, -4.039398544616817, 0.5584972959219288, 6.350108297809234, 6.5909997235276165, -0.4209699573753842, 7.36209125522742, 7.073312773695586, 6.304312848582925, 6.492643795985674, 3.041314129771644, 6.418440785227494, 2.416313044665603, 5.734528053386922, -7.123706924477706, 5.96000985982832, 4.97996608304623, 7.51717647817954, 7.377784374265844, 5.972932160684627, 7.218366294846786, 7.617865637590933, 6.875328583852634, 6.8122027046057445, 8.168068472467183, 7.1876241833021375, 8.155244778516378, 5.325141845496363, 7.115852184589035, 8.485089596337177, 8.41545780749363, 7.471705656572552, -6.181136838551125, 1.156503440250721, 7.678633770881834, 8.637915105778966, 7.692257661422957, 8.674097980989233, 8.676708634972446, 8.169389573036318, 8.525996768016414, 8.790265530925867, 8.272324303064389, -8.07688543448137, 9.29207607953548, 9.315272184648176, 6.490929324885949, 9.502755355167961, 9.645071738457895, 9.689689616681402, 7.884766250762593, 9.356279485445647, 9.42315684929193, 9.681564552011505, 9.431525131902317, 9.93996460186587, 9.898890394686902, 9.982243901947118, 10.117102681222317]|37514.9843750000000000|      2.00000000|[5937, 408, 0, 102]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      52|[-1.4538172217214733, -0.1614466588553014, 1.9571455445342483, 0.8151895535667442, 2.162978068309623, -3.1864981845372276, 0.1786077720639965, 2.132783465249343, -0.7407620057037124, 2.257692875455294, 2.94782885231028, 3.786097858218391, -3.117501433916748, -4.672261204016715, 3.5385829550474406, 5.067335642838511, 3.2263063609208595, -1.213512972979984, 2.3347330599252225, 3.427757119123501, -4.648518221176956, 1.7562886183514306, 2.1922656437117496, -4.4503592733022375, 5.084887714033026, 3.35269658972334, -4.718491708951194, 3.6346722536632274, 4.2792960061465415, 5.0023101821945275, 4.063931831683269, 1.2907489402096268, 5.727425144086614, 6.432264830319022, 2.7936752038347636, 2.6698166089587794, -3.1519437145251583, -1.4165654014676372, 0.0375944445756805, 3.006204636155086, 4.560249078051536, 3.9556620839683045, -4.039398544616817, 0.5584972959219288, 6.350108297809234, 6.5909997235276165, -0.4209699573753842, 7.36209125522742, 7.073312773695586, 6.304312848582925, 6.492643795985674, 3.041314129771644, 6.418440785227494, 2.416313044665603, 5.734528053386922, -7.123706924477706, 5.96000985982832, 4.97996608304623, 7.51717647817954, 7.377784374265844, 5.972932160684627, 7.218366294846786, 7.617865637590933, 6.875328583852634, 6.8122027046057445, 8.168068472467183, 7.1876241833021375, 8.155244778516378, 5.325141845496363, 7.115852184589035, 8.485089596337177, 8.41545780749363, 7.471705656572552, -6.181136838551125, 1.156503440250721, 7.678633770881834, 8.637915105778966, 7.692257661422957, 8.674097980989233, 8.676708634972446, 8.169389573036318, 8.525996768016414, 8.790265530925867, 8.272324303064389, -8.07688543448137, 9.29207607953548, 9.315272184648176, 6.490929324885949, 9.502755355167961, 9.645071738457895, 9.689689616681402, 7.884766250762593, 9.356279485445647, 9.42315684929193, 9.681564552011505, 9.431525131902317, 9.93996460186587, 9.898890394686902, 9.982243901947118, 10.117102681222317]|37514.9843750000000000|      1.00000000|[6054, 416, 0, 104]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      53|[-1.4538172217214733, -0.1614466588553014, 1.9571455445342483, 0.8151895535667442, 2.162978068309623, -3.1864981845372276, 0.1786077720639965, 2.132783465249343, -0.7407620057037124, 2.257692875455294, 2.94782885231028, 3.786097858218391, -3.117501433916748, -4.672261204016715, 3.5385829550474406, 5.067335642838511, 3.2263063609208595, -1.213512972979984, 2.3347330599252225, 3.427757119123501, -4.648518221176956, 1.7562886183514306, 2.1922656437117496, -4.4503592733022375, 5.084887714033026, 3.35269658972334, -4.718491708951194, 3.6346722536632274, 4.2792960061465415, 5.0023101821945275, 4.063931831683269, 1.2907489402096268, 5.727425144086614, 6.432264830319022, 2.7936752038347636, 2.6698166089587794, -3.1519437145251583, -1.4165654014676372, 0.0375944445756805, 3.006204636155086, 4.560249078051536, 3.9556620839683045, -4.039398544616817, 0.5584972959219288, 6.350108297809234, 6.5909997235276165, -0.4209699573753842, 7.36209125522742, 7.073312773695586, 6.304312848582925, 6.492643795985674, 3.041314129771644, 6.418440785227494, 2.416313044665603, 5.734528053386922, -7.123706924477706, 5.96000985982832, 4.97996608304623, 7.51717647817954, 7.377784374265844, 5.972932160684627, 7.218366294846786, 7.617865637590933, 6.875328583852634, 6.8122027046057445, 8.168068472467183, 7.1876241833021375, 8.155244778516378, 5.325141845496363, 7.115852184589035, 8.485089596337177, 8.41545780749363, 7.471705656572552, -6.181136838551125, 1.156503440250721, 7.678633770881834, 8.637915105778966, 7.692257661422957, 8.674097980989233, 8.676708634972446, 8.169389573036318, 8.525996768016414, 8.790265530925867, 8.272324303064389, -8.07688543448137, 9.29207607953548, 9.315272184648176, 6.490929324885949, 9.502755355167961, 9.645071738457895, 9.689689616681402, 7.884766250762593, 9.356279485445647, 9.42315684929193, 9.681564552011505, 9.431525131902317, 9.93996460186587, 9.898890394686902, 9.982243901947118, 10.117102681222317]|37514.9843750000000000|      0.50000000|[6170, 424, 0, 106]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      54|[-1.4785647287409982, -0.1516979818582553, 2.008356716891169, 0.807565607731263, 2.1850921139487425, -3.234384233081218, 0.207182086655253, 2.1665795110181825, -0.7117543493881706, 2.267367042059371, 2.9924953642737444, 3.8757662375806414, -3.1620253933012927, -4.682711608098385, 3.5506444438671467, 5.0431166858248675, 3.1827031614259593, -1.2179323917734852, 2.3340433227784207, 3.460504447336558, -4.668259677911421, 1.857545087240412, 2.2280490607177996, -4.417999544334869, 5.1181605848706315, 3.4003412586539894, -4.716442193578139, 3.690156313557027, 4.262744081584189, 5.044806880410942, 4.058197823160368, 1.3223875475217792, 5.667492301079333, 6.364629365360416, 2.836538557846813, 2.6992127413335854, -3.1710822037685937, -1.4150594413840938, 0.0171122653452033, 3.0432096833718347, 4.506271656958173, 3.8927389541047686, -4.075041329024401, 0.5430098688171522, 6.420015837816456, 6.603577920161943, -0.4114079158295753, 7.306695635477341, 7.130816835754938, 6.432271025933912, 6.50829355001143, 3.1443466372698063, 6.43297679897953, 2.488816547254929, 5.710838737040315, -7.0816728632504695, 5.957816033320617, 5.081017297139697, 7.45703749229624, 7.401902682708582, 6.072762375731269, 7.192976634921484, 7.59810304969052, 6.888328072415075, 6.844198510589064, 8.191726724144909, 7.13322228491384, 8.131819208595507, 5.330342414340218, 7.220262985742297, 8.472483498429707, 8.429898783017183, 7.483772545115226, -6.197829878537738, 1.1386294509430446, 7.781571295408892, 8.63200296970348, 7.7688632520235315, 8.660031551071143, 8.707299530375593, 8.29349712428342, 8.49598578098015, 8.79863726012729, 8.337048206702717, -8.077242319561512, 9.354031696174548, 9.350771750152322, 6.593316148668663, 9.482282730144824, 9.661607828362014, 9.702335309658647, 8.040844852854645, 9.345770069212087, 9.457072057752585, 9.640117279122883, 9.393912937678483, 9.936894364302658, 9.94982623123758, 10.057964320554637, 10.10481527208401]|36723.2968750000000000|      1.00000000|[6287, 432, 0, 108]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      55|[-1.5585797540639668, -0.1844194197624849, 1.9628568107676665, 0.8144422373400929, 2.272436582139213, -3.1944600087407493, 0.0927949610637135, 2.162333895523318, -0.5827170216091255, 2.2796541395450216, 2.8985581011939545, 3.828385397410907, -3.1589752521512757, -4.679470172734234, 3.4809578793708047, 5.097849331623261, 3.1752216551512356, -1.2103490674980564, 2.5072296053239826, 3.362290094897688, -4.599418596921511, 1.8261671553113121, 2.2833139623023087, -4.4539071972347966, 5.000198937772308, 3.520134287947838, -4.739157847596941, 3.6785875600140843, 4.333780970422594, 5.230608914908149, 4.163528217381733, 1.3443594640342773, 5.679062431398726, 6.398238991890135, 2.9789095367899843, 2.6822343192278177, -3.232956765871376, -1.5115040747654627, -0.0109422219345942, 3.2925473793844255, 4.479624398917174, 3.905754105612966, -4.247393580301207, 0.5656636887873827, 6.4916266449696085, 6.507829331251688, -0.3646198314949128, 7.432660181883111, 7.143256523915922, 6.404411780587085, 6.440268925329755, 3.372614459872598, 6.4262068513473976, 2.498422053893166, 5.723304358561558, -7.0312190258074425, 6.077191653402161, 5.208441477866956, 7.549917191724326, 7.477814379815745, 6.151450335508379, 7.300187924228918, 7.649612773952175, 7.007247256497195, 6.958089298576132, 8.255457244279128, 7.237215560560241, 8.072483868101555, 5.417363390433916, 7.439278964194852, 8.502123902977273, 8.395446573840792, 7.50575800729955, -6.34086542059975, 1.2041896870976734, 7.908262802030816, 8.629590080677799, 7.919358208734445, 8.677182861926106, 8.79489741559026, 8.387385518910632, 8.580066761756946, 8.694911526329026, 8.51872782582916, -8.31549218160874, 9.183738645601625, 9.45384088791653, 6.757826856669214, 9.4951026673616, 9.523605387670793, 9.666726116816593, 8.210194736498641, 9.275866273924361, 9.560329438418563, 9.540423714277141, 9.543815592172756, 9.86123173853224, 9.918147339142777, 9.831049056037282, 10.06100772373656]|34831.7851562500000000|      2.00000000|[6404, 440, 0, 110]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      56|[-1.5585797540639668, -0.1844194197624849, 1.9628568107676665, 0.8144422373400929, 2.272436582139213, -3.1944600087407493, 0.0927949610637135, 2.162333895523318, -0.5827170216091255, 2.2796541395450216, 2.8985581011939545, 3.828385397410907, -3.1589752521512757, -4.679470172734234, 3.4809578793708047, 5.097849331623261, 3.1752216551512356, -1.2103490674980564, 2.5072296053239826, 3.362290094897688, -4.599418596921511, 1.8261671553113121, 2.2833139623023087, -4.4539071972347966, 5.000198937772308, 3.520134287947838, -4.739157847596941, 3.6785875600140843, 4.333780970422594, 5.230608914908149, 4.163528217381733, 1.3443594640342773, 5.679062431398726, 6.398238991890135, 2.9789095367899843, 2.6822343192278177, -3.232956765871376, -1.5115040747654627, -0.0109422219345942, 3.2925473793844255, 4.479624398917174, 3.905754105612966, -4.247393580301207, 0.5656636887873827, 6.4916266449696085, 6.507829331251688, -0.3646198314949128, 7.432660181883111, 7.143256523915922, 6.404411780587085, 6.440268925329755, 3.372614459872598, 6.4262068513473976, 2.498422053893166, 5.723304358561558, -7.0312190258074425, 6.077191653402161, 5.208441477866956, 7.549917191724326, 7.477814379815745, 6.151450335508379, 7.300187924228918, 7.649612773952175, 7.007247256497195, 6.958089298576132, 8.255457244279128, 7.237215560560241, 8.072483868101555, 5.417363390433916, 7.439278964194852, 8.502123902977273, 8.395446573840792, 7.50575800729955, -6.34086542059975, 1.2041896870976734, 7.908262802030816, 8.629590080677799, 7.919358208734445, 8.677182861926106, 8.79489741559026, 8.387385518910632, 8.580066761756946, 8.694911526329026, 8.51872782582916, -8.31549218160874, 9.183738645601625, 9.45384088791653, 6.757826856669214, 9.4951026673616, 9.523605387670793, 9.666726116816593, 8.210194736498641, 9.275866273924361, 9.560329438418563, 9.540423714277141, 9.543815592172756, 9.86123173853224, 9.918147339142777, 9.831049056037282, 10.06100772373656]|34831.7851562500000000|      1.00000000|[6520, 448, 0, 112]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      57|[-1.5585797540639668, -0.1844194197624849, 1.9628568107676665, 0.8144422373400929, 2.272436582139213, -3.1944600087407493, 0.0927949610637135, 2.162333895523318, -0.5827170216091255, 2.2796541395450216, 2.8985581011939545, 3.828385397410907, -3.1589752521512757, -4.679470172734234, 3.4809578793708047, 5.097849331623261, 3.1752216551512356, -1.2103490674980564, 2.5072296053239826, 3.362290094897688, -4.599418596921511, 1.8261671553113121, 2.2833139623023087, -4.4539071972347966, 5.000198937772308, 3.520134287947838, -4.739157847596941, 3.6785875600140843, 4.333780970422594, 5.230608914908149, 4.163528217381733, 1.3443594640342773, 5.679062431398726, 6.398238991890135, 2.9789095367899843, 2.6822343192278177, -3.232956765871376, -1.5115040747654627, -0.0109422219345942, 3.2925473793844255, 4.479624398917174, 3.905754105612966, -4.247393580301207, 0.5656636887873827, 6.4916266449696085, 6.507829331251688, -0.3646198314949128, 7.432660181883111, 7.143256523915922, 6.404411780587085, 6.440268925329755, 3.372614459872598, 6.4262068513473976, 2.498422053893166, 5.723304358561558, -7.0312190258074425, 6.077191653402161, 5.208441477866956, 7.549917191724326, 7.477814379815745, 6.151450335508379, 7.300187924228918, 7.649612773952175, 7.007247256497195, 6.958089298576132, 8.255457244279128, 7.237215560560241, 8.072483868101555, 5.417363390433916, 7.439278964194852, 8.502123902977273, 8.395446573840792, 7.50575800729955, -6.34086542059975, 1.2041896870976734, 7.908262802030816, 8.629590080677799, 7.919358208734445, 8.677182861926106, 8.79489741559026, 8.387385518910632, 8.580066761756946, 8.694911526329026, 8.51872782582916, -8.31549218160874, 9.183738645601625, 9.45384088791653, 6.757826856669214, 9.4951026673616, 9.523605387670793, 9.666726116816593, 8.210194736498641, 9.275866273924361, 9.560329438418563, 9.540423714277141, 9.543815592172756, 9.86123173853224, 9.918147339142777, 9.831049056037282, 10.06100772373656]|34831.7851562500000000|      0.50000000|[6636, 456, 0, 114]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      58|[-1.578235831534064, -0.1525811127704172, 1.9840530343958862, 0.8234564390721263, 2.3202907219268227, -3.230149049193408, 0.0905127896386546, 2.1505261419757815, -0.5422971657075526, 2.2424156495541028, 2.940693283358482, 3.7706197078812878, -3.1447483866096824, -4.6836243402364115, 3.5257701178497753, 5.102191342428054, 3.2418472710394184, -1.2544116863315082, 2.4350698354972624, 3.389536137150287, -4.5900480355579925, 1.8713940794392383, 2.2958034362842423, -4.429056688337369, 5.01425989622615, 3.546362013286508, -4.764510627061815, 3.7660617966120205, 4.322074258376152, 5.187291014930018, 4.1587128724554905, 1.3763910014339567, 5.604861688033284, 6.408940669466562, 3.0340741917903467, 2.6234798961069647, -3.2911816836584724, -1.4785347273130678, 0.0042038735952075, 3.365884329564271, 4.627238636890637, 3.9794501200228023, -4.273867230497045, 0.5270618359986794, 6.48332216904438, 6.535686915776205, -0.3888617515645502, 7.467345822989384, 7.1016842434621035, 6.412295880909059, 6.456142637605518, 3.420566191427538, 6.400388393505758, 2.595941070525194, 5.808145554233674, -7.019702364077872, 6.179566708872117, 5.284345808326841, 7.498990630717018, 7.468154048934682, 6.209235652570846, 7.347590321940921, 7.703553792336418, 7.04353663124812, 6.955024289342076, 8.200424044447034, 7.279096324834767, 8.095612640965195, 5.464546614045599, 7.511998220243998, 8.504364804179419, 8.409758100701774, 7.528325584901374, -6.495624339240386, 1.1841436307154092, 7.959562039279595, 8.595772067397908, 7.990435808301626, 8.632926264477014, 8.810118846771834, 8.34297583735556, 8.615285360049135, 8.714941978666257, 8.601633408440827, -8.407513676197452, 9.255342725410483, 9.480294501693425, 6.872078602843713, 9.554629455931419, 9.530530059887685, 9.676386891273493, 8.292269919159658, 9.298697308163211, 9.5429603281619, 9.526077143675346, 9.56378362291079, 9.834972358995902, 9.914012529467055, 9.805024589685717, 10.020200139568784]|33860.0156250000000000|      1.00000000|[6752, 464, 0, 116]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      59|[-1.578235831534064, -0.1525811127704172, 1.9840530343958862, 0.8234564390721263, 2.3202907219268227, -3.230149049193408, 0.0905127896386546, 2.1505261419757815, -0.5422971657075526, 2.2424156495541028, 2.940693283358482, 3.7706197078812878, -3.1447483866096824, -4.6836243402364115, 3.5257701178497753, 5.102191342428054, 3.2418472710394184, -1.2544116863315082, 2.4350698354972624, 3.389536137150287, -4.5900480355579925, 1.8713940794392383, 2.2958034362842423, -4.429056688337369, 5.01425989622615, 3.546362013286508, -4.764510627061815, 3.7660617966120205, 4.322074258376152, 5.187291014930018, 4.1587128724554905, 1.3763910014339567, 5.604861688033284, 6.408940669466562, 3.0340741917903467, 2.6234798961069647, -3.2911816836584724, -1.4785347273130678, 0.0042038735952075, 3.365884329564271, 4.627238636890637, 3.9794501200228023, -4.273867230497045, 0.5270618359986794, 6.48332216904438, 6.535686915776205, -0.3888617515645502, 7.467345822989384, 7.1016842434621035, 6.412295880909059, 6.456142637605518, 3.420566191427538, 6.400388393505758, 2.595941070525194, 5.808145554233674, -7.019702364077872, 6.179566708872117, 5.284345808326841, 7.498990630717018, 7.468154048934682, 6.209235652570846, 7.347590321940921, 7.703553792336418, 7.04353663124812, 6.955024289342076, 8.200424044447034, 7.279096324834767, 8.095612640965195, 5.464546614045599, 7.511998220243998, 8.504364804179419, 8.409758100701774, 7.528325584901374, -6.495624339240386, 1.1841436307154092, 7.959562039279595, 8.595772067397908, 7.990435808301626, 8.632926264477014, 8.810118846771834, 8.34297583735556, 8.615285360049135, 8.714941978666257, 8.601633408440827, -8.407513676197452, 9.255342725410483, 9.480294501693425, 6.872078602843713, 9.554629455931419, 9.530530059887685, 9.676386891273493, 8.292269919159658, 9.298697308163211, 9.5429603281619, 9.526077143675346, 9.56378362291079, 9.834972358995902, 9.914012529467055, 9.805024589685717, 10.020200139568784]|33860.0156250000000000|      0.50000000|[6868, 472, 0, 118]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      60|[-1.5330517603407836, -0.1016779570992418, 1.943115835775246, 0.8298245434668814, 2.3190266594904148, -3.2156257197114186, 0.0372163662982809, 2.1671901563555105, -0.5874995604613936, 2.2514632328235513, 2.967952626705818, 3.731991065227925, -3.145963211516014, -4.630128443972589, 3.5516328549316123, 5.077934488151482, 3.244885148731396, -1.308154302230465, 2.3984554278054855, 3.420798231227714, -4.573606183959344, 1.850239043175479, 2.291112106443897, -4.433395859907796, 5.0927771185158575, 3.5535371630972294, -4.794652644833089, 3.8708877206210635, 4.3790059506767545, 5.173478375651643, 4.236455628604681, 1.3267624577899637, 5.615413085497494, 6.4017706913048595, 3.0413228487431714, 2.645403004963046, -3.4096120159841035, -1.4917212972807061, -0.0084175455693186, 3.409215108351532, 4.651732799006217, 4.0285712810952425, -4.350992728621683, 0.6007657425878336, 6.531058121552607, 6.5514084867448075, -0.3157766113132891, 7.436361952529631, 7.171914225366088, 6.339626024285856, 6.474840581537474, 3.3998443894901658, 6.46332789295845, 2.6112283993318504, 5.8627391358882806, -6.975324349797147, 6.142374403469474, 5.339201055068951, 7.548965427030603, 7.513718962058779, 6.229694303396687, 7.409999402429308, 7.687525056861713, 7.055878672516734, 7.0350324934226345, 8.275716296835114, 7.3371589589010755, 8.167969737425055, 5.545615526902695, 7.566175502468898, 8.517249334251611, 8.45047004048292, 7.591156338602116, -6.5468750405984455, 1.1722617367934973, 7.9377253769619225, 8.686060489854533, 7.925514226849027, 8.57769123968352, 8.841292146809687, 8.479646861096882, 8.673135207946842, 8.706372530170935, 8.622557038484736, -8.468590260360264, 9.22601091635403, 9.458353880884593, 6.992470785682522, 9.541384833999253, 9.53801996405917, 9.641409568221523, 8.341064932542285, 9.337324870197028, 9.465680003353283, 9.572615916641992, 9.617726658502415, 9.838204859573665, 9.923068561352332, 9.77013842987798, 10.100545343482745]|33125.8554687500000000|      1.00000000|[6984, 480, 0, 120]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      61|[-1.5330517603407836, -0.1016779570992418, 1.943115835775246, 0.8298245434668814, 2.3190266594904148, -3.2156257197114186, 0.0372163662982809, 2.1671901563555105, -0.5874995604613936, 2.2514632328235513, 2.967952626705818, 3.731991065227925, -3.145963211516014, -4.630128443972589, 3.5516328549316123, 5.077934488151482, 3.244885148731396, -1.308154302230465, 2.3984554278054855, 3.420798231227714, -4.573606183959344, 1.850239043175479, 2.291112106443897, -4.433395859907796, 5.0927771185158575, 3.5535371630972294, -4.794652644833089, 3.8708877206210635, 4.3790059506767545, 5.173478375651643, 4.236455628604681, 1.3267624577899637, 5.615413085497494, 6.4017706913048595, 3.0413228487431714, 2.645403004963046, -3.4096120159841035, -1.4917212972807061, -0.0084175455693186, 3.409215108351532, 4.651732799006217, 4.0285712810952425, -4.350992728621683, 0.6007657425878336, 6.531058121552607, 6.5514084867448075, -0.3157766113132891, 7.436361952529631, 7.171914225366088, 6.339626024285856, 6.474840581537474, 3.3998443894901658, 6.46332789295845, 2.6112283993318504, 5.8627391358882806, -6.975324349797147, 6.142374403469474, 5.339201055068951, 7.548965427030603, 7.513718962058779, 6.229694303396687, 7.409999402429308, 7.687525056861713, 7.055878672516734, 7.0350324934226345, 8.275716296835114, 7.3371589589010755, 8.167969737425055, 5.545615526902695, 7.566175502468898, 8.517249334251611, 8.45047004048292, 7.591156338602116, -6.5468750405984455, 1.1722617367934973, 7.9377253769619225, 8.686060489854533, 7.925514226849027, 8.57769123968352, 8.841292146809687, 8.479646861096882, 8.673135207946842, 8.706372530170935, 8.622557038484736, -8.468590260360264, 9.22601091635403, 9.458353880884593, 6.992470785682522, 9.541384833999253, 9.53801996405917, 9.641409568221523, 8.341064932542285, 9.337324870197028, 9.465680003353283, 9.572615916641992, 9.617726658502415, 9.838204859573665, 9.923068561352332, 9.77013842987798, 10.100545343482745]|33125.8554687500000000|      0.50000000|[7100, 488, 0, 122]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      62|[-1.6120211186547264, -0.0763590719027164, 2.051943764267825, 0.8017823019662643, 2.295623362713902, -3.152914064826743, -0.0189206490959829, 2.140862287585369, -0.6077288319315495, 2.2315149063746067, 2.9434702847199556, 3.7816073278594895, -3.034830622661652, -4.641311244704645, 3.524975785066496, 5.023802406816319, 3.2409162032293266, -1.364250007986408, 2.42210798252657, 3.4837836022134536, -4.578017291981199, 1.895216584290883, 2.272769168458149, -4.492101067202584, 5.04428824462559, 3.5186857641069613, -4.852503012196693, 3.85190627546037, 4.421094894947123, 5.2185228675113455, 4.206838928881872, 1.3164343597479036, 5.617948470349949, 6.442462549525038, 3.0873363895579202, 2.6670645906398995, -3.2983148939380325, -1.5448627063849925, -0.0203263556961782, 3.4651249380789957, 4.681088077600021, 4.060774695702842, -4.394474013092965, 0.6199616127386015, 6.514099892061364, 6.489488293164119, -0.3323018675228364, 7.459874770533334, 7.1765224221984285, 6.316784874862654, 6.4893529175273965, 3.482565818745534, 6.484184227817229, 2.6423107125357577, 5.920090965356066, -7.016719401613969, 6.175284751338892, 5.438979186609396, 7.518810992999869, 7.501120282323075, 6.366030350620617, 7.427543113378171, 7.7088189077640585, 7.148047887531256, 7.125429179093037, 8.263075269452957, 7.384113902676834, 8.15198804948104, 5.642528377003281, 7.632225022079484, 8.504950048544936, 8.480681579234885, 7.625974469663921, -6.559198286760392, 1.2055040682055116, 7.933766367352146, 8.62555085543376, 7.986363829938266, 8.647379402764837, 8.87053624354643, 8.464558521753798, 8.777221501868437, 8.648259584033926, 8.722745671002528, -8.450902756130668, 9.220799670139733, 9.479910129592177, 7.029870937162453, 9.517239071636977, 9.48046418228856, 9.62675495572441, 8.413055480499821, 9.374891542397538, 9.449665033446848, 9.596753143053215, 9.68424804173369, 9.906061969584998, 9.87536542334091, 9.779951157701063, 10.094875996150627]|32405.2265625000000000|      1.00000000|[7216, 496, 0, 124]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
