k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-2.7340435420739264, -0.9648205262415654, 3.4111258863297254, 0.0389321410263508, 1.6093475754957602, 0.3201909449521378, 0.2956690821458908, 3.131293268474334, -6.039289411990762, -3.2070730137680235, -1.3273303334229276, -2.4761599725432837, 2.04587259408812, 5.974934133004971, 0.5875966975304118, 3.2864077035735657, 2.32733319336475, -3.822984274745059, 4.7137030511359335, -0.9168862088364567, 0.0418884008648168, 4.640616591912638, 3.1211250861479494, -3.458479242499162, 2.5112478527763664, 4.518168245869487, 4.692015493472286, -2.4084237465710254, 0.273746761233858, 2.229785944480779, 5.336369432005992, 1.7650896049645255, -1.2336048348621973, -7.179608161053974, -2.289899693565597, 2.424329044948312, 0.0806665602231641, 3.078036691989036, 4.244486756490848, 4.9394587988317555, 2.5443771779348507, 6.660598937968254, 2.7187886905748124, 3.7275308341143174, 7.684542475795249, -0.0384556125591917, -4.786514772470538, 0.8292276936834646, 4.3991282207515185, 3.361992225878904, 3.8344291901589522, -4.187889004136195, 1.6128003211785416, -5.788264278481011, 1.568406658045508, -4.351783956986437, 7.676116984314804, 2.7477533360369337, 7.452878139206135, 6.969509676505168, 4.242317887036055, 1.481622860980241, 7.11419169958099, 5.579493484498718, 6.811062717487359, 8.0852173173402, 3.2852203588929103, 8.603317393794265, -1.0569117422602017, 8.422898529431341, 7.534959293836003, 0.9591255206314503, -6.923639204535914, 1.704824998307397, 10.209958267206119, 9.613441276219655, 6.301051471636271, 6.543962544148437, 7.723541826964805, 5.739525956154615, 7.541738765859311, 7.482086069727807, 7.560821735943756, 3.9398320572167966, -3.977435006512363, 2.4829059642528106, 7.231420966699193, 4.6965083749759415, 5.9902277268104145, 9.446900163902598, 7.971327082559227, 5.732593010050641, 5.122819758681208, 9.36925053609004, 8.748599277133295, 10.036027060153145, 4.491713819810388, 10.036239667028562, 5.504647636123793, 7.123729936250911]|115910.0468750000000000|     32.00000000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      12|[-2.7340435420739264, -0.9648205262415654, 3.4111258863297254, 0.0389321410263508, 1.6093475754957602, 0.3201909449521378, 0.2956690821458908, 3.131293268474334, -6.039289411990762, -3.2070730137680235, -1.3273303334229276, -2.4761599725432837, 2.04587259408812, 5.974934133004971, 0.5875966975304118, 3.2864077035735657, 2.32733319336475, -3.822984274745059, 4.7137030511359335, -0.9168862088364567, 0.0418884008648168, 4.640616591912638, 3.1211250861479494, -3.458479242499162, 2.5112478527763664, 4.518168245869487, 4.692015493472286, -2.4084237465710254, 0.273746761233858, 2.229785944480779, 5.336369432005992, 1.7650896049645255, -1.2336048348621973, -7.179608161053974, -2.289899693565597, 2.424329044948312, 0.0806665602231641, 3.078036691989036, 4.244486756490848, 4.9394587988317555, 2.5443771779348507, 6.660598937968254, 2.7187886905748124, 3.7275308341143174, 7.684542475795249, -0.0384556125591917, -4.786514772470538, 0.8292276936834646, 4.3991282207515185, 3.361992225878904, 3.8344291901589522, -4.187889004136195, 1.6128003211785416, -5.788264278481011, 1.568406658045508, -4.351783956986437, 7.676116984314804, 2.7477533360369337, 7.452878139206135, 6.969509676505168, 4.242317887036055, 1.481622860980241, 7.11419169958099, 5.579493484498718, 6.811062717487359, 8.0852173173402, 3.2852203588929103, 8.603317393794265, -1.0569117422602017, 8.422898529431341, 7.534959293836003, 0.9591255206314503, -6.923639204535914, 1.704824998307397, 10.209958267206119, 9.613441276219655, 6.301051471636271, 6.543962544148437, 7.723541826964805, 5.739525956154615, 7.541738765859311, 7.482086069727807, 7.560821735943756, 3.9398320572167966, -3.977435006512363, 2.4829059642528106, 7.231420966699193, 4.6965083749759415, 5.9902277268104145, 9.446900163902598, 7.971327082559227, 5.732593010050641, 5.122819758681208, 9.36925053609004, 8.748599277133295, 10.036027060153145, 4.491713819810388, 10.036239667028562, 5.504647636123793, 7.123729936250911]|115910.0468750000000000|     16.00000000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[-2.3787310267220767, 0.4762896757642756, 3.871517528712773, -1.3507030016515715, 2.1103144239850335, 2.0968367220234363, -0.5266000842153215, 2.3624262775092806, -7.426862200987044, -7.5424685527860635, -1.6842077216878968, -3.1275367334048134, 4.334649059598247, 4.61168077106835, -0.7914604497573171, 4.178840445318659, 2.395237049139402, -2.903962536690969, 3.377143103420787, -2.707476679501343, -0.8765877480395616, 3.822910308334908, 0.3065028390273952, -2.4776548569968817, 2.547375855928479, 2.056038879522729, 2.4781857252133532, -1.2859240615250134, -1.152946409638643, 4.266345744064486, 5.062071203936432, 4.0063497678649655, -1.1751735422051615, -5.655940031981993, -2.853590056083566, 4.412490809114854, -0.3940428281600024, 3.5737306294814055, 4.876522012917392, 5.449916917593964, 4.56795081263973, 6.099513957418086, 3.1629520222734078, 3.389744982922495, 7.307515402531593, 0.4636313243811189, -4.706574126785545, -0.1370011363679933, 6.149274787721087, 4.230600998591312, 5.7101621309977135, -5.561918171710862, 2.7361401624749035, -5.309430806049822, 3.4808250741621585, -4.249403789479556, 8.205594994322118, 4.568536234561395, 8.39873324331497, 5.545945219725782, 6.249708133334904, 2.441150782628831, 6.6440320428772495, 7.1671684543558, 8.454672720827357, 10.610582615851449, 5.702364028879785, 8.429544549602408, -1.806910610097841, 7.678221927091656, 9.427276555979791, 2.355785646343003, -7.436114008963459, 1.7636267314643248, 8.581111834134177, 7.714061028664976, 8.711878829336573, 9.018686682405537, 8.513159849467488, 6.165039571975594, 5.156837947038381, 5.829668171874492, 8.466821325266677, 4.960165664326722, -7.124756844653106, 2.1038298741332557, 8.61636786467002, 6.5186888109774355, 9.832892145166575, 7.257737005682221, 9.795329274096892, 7.458065623092812, 8.792377428663404, 8.314771886734851, 10.44728205553676, 8.475011396096587, 4.785630061286103, 10.73176847721032, 9.276500227639616, 9.731037816761035]|85787.9375000000000000|     32.00000000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      14|[-2.3787310267220767, 0.4762896757642756, 3.871517528712773, -1.3507030016515715, 2.1103144239850335, 2.0968367220234363, -0.5266000842153215, 2.3624262775092806, -7.426862200987044, -7.5424685527860635, -1.6842077216878968, -3.1275367334048134, 4.334649059598247, 4.61168077106835, -0.7914604497573171, 4.178840445318659, 2.395237049139402, -2.903962536690969, 3.377143103420787, -2.707476679501343, -0.8765877480395616, 3.822910308334908, 0.3065028390273952, -2.4776548569968817, 2.547375855928479, 2.056038879522729, 2.4781857252133532, -1.2859240615250134, -1.152946409638643, 4.266345744064486, 5.062071203936432, 4.0063497678649655, -1.1751735422051615, -5.655940031981993, -2.853590056083566, 4.412490809114854, -0.3940428281600024, 3.5737306294814055, 4.876522012917392, 5.449916917593964, 4.56795081263973, 6.099513957418086, 3.1629520222734078, 3.389744982922495, 7.307515402531593, 0.4636313243811189, -4.706574126785545, -0.1370011363679933, 6.149274787721087, 4.230600998591312, 5.7101621309977135, -5.561918171710862, 2.7361401624749035, -5.309430806049822, 3.4808250741621585, -4.249403789479556, 8.205594994322118, 4.568536234561395, 8.39873324331497, 5.545945219725782, 6.249708133334904, 2.441150782628831, 6.6440320428772495, 7.1671684543558, 8.454672720827357, 10.610582615851449, 5.702364028879785, 8.429544549602408, -1.806910610097841, 7.678221927091656, 9.427276555979791, 2.355785646343003, -7.436114008963459, 1.7636267314643248, 8.581111834134177, 7.714061028664976, 8.711878829336573, 9.018686682405537, 8.513159849467488, 6.165039571975594, 5.156837947038381, 5.829668171874492, 8.466821325266677, 4.960165664326722, -7.124756844653106, 2.1038298741332557, 8.61636786467002, 6.5186888109774355, 9.832892145166575, 7.257737005682221, 9.795329274096892, 7.458065623092812, 8.792377428663404, 8.314771886734851, 10.44728205553676, 8.475011396096587, 4.785630061286103, 10.73176847721032, 9.276500227639616, 9.731037816761035]|85787.9375000000000000|     16.00000000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      15|[-2.3787310267220767, 0.4762896757642756, 3.871517528712773, -1.3507030016515715, 2.1103144239850335, 2.0968367220234363, -0.5266000842153215, 2.3624262775092806, -7.426862200987044, -7.5424685527860635, -1.6842077216878968, -3.1275367334048134, 4.334649059598247, 4.61168077106835, -0.7914604497573171, 4.178840445318659, 2.395237049139402, -2.903962536690969, 3.377143103420787, -2.707476679501343, -0.8765877480395616, 3.822910308334908, 0.3065028390273952, -2.4776548569968817, 2.547375855928479, 2.056038879522729, 2.4781857252133532, -1.2859240615250134, -1.152946409638643, 4.266345744064486, 5.062071203936432, 4.0063497678649655, -1.1751735422051615, -5.655940031981993, -2.853590056083566, 4.412490809114854, -0.3940428281600024, 3.5737306294814055, 4.876522012917392, 5.449916917593964, 4.56795081263973, 6.099513957418086, 3.1629520222734078, 3.389744982922495, 7.307515402531593, 0.4636313243811189, -4.706574126785545, -0.1370011363679933, 6.149274787721087, 4.230600998591312, 5.7101621309977135, -5.561918171710862, 2.7361401624749035, -5.309430806049822, 3.4808250741621585, -4.249403789479556, 8.205594994322118, 4.568536234561395, 8.39873324331497, 5.545945219725782, 6.249708133334904, 2.441150782628831, 6.6440320428772495, 7.1671684543558, 8.454672720827357, 10.610582615851449, 5.702364028879785, 8.429544549602408, -1.806910610097841, 7.678221927091656, 9.427276555979791, 2.355785646343003, -7.436114008963459, 1.7636267314643248, 8.581111834134177, 7.714061028664976, 8.711878829336573, 9.018686682405537, 8.513159849467488, 6.165039571975594, 5.156837947038381, 5.829668171874492, 8.466821325266677, 4.960165664326722, -7.124756844653106, 2.1038298741332557, 8.61636786467002, 6.5186888109774355, 9.832892145166575, 7.257737005682221, 9.795329274096892, 7.458065623092812, 8.792377428663404, 8.314771886734851, 10.44728205553676, 8.475011396096587, 4.785630061286103, 10.73176847721032, 9.276500227639616, 9.731037816761035]|85787.9375000000000000|      8.00000000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[-2.0655685412011993, 0.8339999117779267, 1.785303368336482, -2.0747616764949424, 1.0022004534152174, 1.8272758025361653, -0.2016981365220893, 3.3972169435303607, -6.422690091445219, -6.693716705964516, -1.8468170043556356, -3.1078665991717718, 4.458787836044856, 5.703037319778505, -1.1489371723884692, 3.9837472176698316, 1.9202175474353496, -2.8213890211899018, 3.245294778209436, -3.1833433953026393, -0.3729301996274873, 3.7511554954276263, 0.1042180598171468, -2.8351690911146488, 2.377718536410237, 2.6195526172842847, 3.3620714018530777, -1.1832675691576677, -1.3448539262064056, 4.340309652756688, 5.701232166128682, 3.6608245540904742, -2.361170849868486, -5.0308481324436976, -3.6961853612767466, 4.330374862504254, -1.3038778635611687, 3.4480110801616743, 6.407095112018684, 7.33291801747483, 4.0977730657453755, 6.343645107210148, 4.505958402943374, 4.080322484061841, 7.45052420567265, 0.5750390472749711, -4.88532041487431, -0.3432834645936832, 6.184916555174543, 4.457479067109719, 6.1562906462487375, -6.733625553332144, 2.7703617808699965, -6.492315639103587, 4.238466672870564, -4.428641947053516, 8.042385714868784, 5.7012950631129415, 8.317379348430915, 6.0639008205955705, 5.688134775390258, 1.9943582422068933, 6.756684987974439, 7.608139222647208, 8.219631854261873, 8.953727025292409, 6.698316000174987, 8.080482805879024, -2.1923212000414463, 7.328649616070413, 8.610819468545365, 3.601452359363628, -5.791901634533791, 3.1201818299732778, 8.544019256648552, 7.616327718475735, 7.982394192672204, 8.57264889604982, 7.924762863324284, 6.7476659081187185, 7.395242339938283, 7.113586627196892, 9.468516161883645, 4.950804520513986, -7.798195579921428, 3.6940513024653443, 8.95718097418226, 8.083541920866148, 9.66678382310916, 8.598524697982649, 8.69621470088321, 8.250379665965255, 9.439481331755568, 8.84609838901763, 9.384512179456669, 8.584135587994286, 5.921248778442665, 10.721970370046833, 8.802679955145427, 10.206241212832692]|64597.1875000000000000|     16.00000000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      17|[-2.0655685412011993, 0.8339999117779267, 1.785303368336482, -2.0747616764949424, 1.0022004534152174, 1.8272758025361653, -0.2016981365220893, 3.3972169435303607, -6.422690091445219, -6.693716705964516, -1.8468170043556356, -3.1078665991717718, 4.458787836044856, 5.703037319778505, -1.1489371723884692, 3.9837472176698316, 1.9202175474353496, -2.8213890211899018, 3.245294778209436, -3.1833433953026393, -0.3729301996274873, 3.7511554954276263, 0.1042180598171468, -2.8351690911146488, 2.377718536410237, 2.6195526172842847, 3.3620714018530777, -1.1832675691576677, -1.3448539262064056, 4.340309652756688, 5.701232166128682, 3.6608245540904742, -2.361170849868486, -5.0308481324436976, -3.6961853612767466, 4.330374862504254, -1.3038778635611687, 3.4480110801616743, 6.407095112018684, 7.33291801747483, 4.0977730657453755, 6.343645107210148, 4.505958402943374, 4.080322484061841, 7.45052420567265, 0.5750390472749711, -4.88532041487431, -0.3432834645936832, 6.184916555174543, 4.457479067109719, 6.1562906462487375, -6.733625553332144, 2.7703617808699965, -6.492315639103587, 4.238466672870564, -4.428641947053516, 8.042385714868784, 5.7012950631129415, 8.317379348430915, 6.0639008205955705, 5.688134775390258, 1.9943582422068933, 6.756684987974439, 7.608139222647208, 8.219631854261873, 8.953727025292409, 6.698316000174987, 8.080482805879024, -2.1923212000414463, 7.328649616070413, 8.610819468545365, 3.601452359363628, -5.791901634533791, 3.1201818299732778, 8.544019256648552, 7.616327718475735, 7.982394192672204, 8.57264889604982, 7.924762863324284, 6.7476659081187185, 7.395242339938283, 7.113586627196892, 9.468516161883645, 4.950804520513986, -7.798195579921428, 3.6940513024653443, 8.95718097418226, 8.083541920866148, 9.66678382310916, 8.598524697982649, 8.69621470088321, 8.250379665965255, 9.439481331755568, 8.84609838901763, 9.384512179456669, 8.584135587994286, 5.921248778442665, 10.721970370046833, 8.802679955145427, 10.206241212832692]|64597.1875000000000000|      8.00000000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[-2.186051682955069, 1.093202318103714, 1.676762604142516, -2.2598050477066027, 1.470712302471967, 2.307555480547869, -0.06599062909019, 4.36057932150824, -5.8280612312996265, -4.337582271866097, -1.2969547479466508, -2.650212434916603, 3.3681022142788826, 4.10310147281219, -1.4357024211005096, 4.399133932680224, 1.591846897791307, -2.864441692752721, 3.5613363094907147, -3.3919043821774033, -2.036720113282631, 2.8500582755143484, 0.7910250534232794, -3.212890782819659, 1.8395174619975465, 3.194871208929186, 3.8822646653546604, -1.2851316108914106, -1.74756293960429, 3.8201738874556845, 4.643152772464774, 3.6853056270194893, -1.8082459614728799, -5.8402789592176845, -3.184801730279198, 5.288343569885981, -2.2747639309096765, 5.350080820651718, 6.472206585962219, 7.294247291550892, 4.240587890226821, 6.097873990077401, 5.294029401408386, 4.617220039386723, 7.388886414169161, 1.3827535509562532, -4.543454229129306, -0.9977868122580605, 6.578667948674537, 5.55261546561279, 6.7006625475939945, -7.5156859561764495, 2.4776500485168302, -5.633935283227444, 4.88379415183619, -5.861809286456937, 6.81683687454564, 6.212518324653381, 8.241976775117113, 7.140326746920854, 5.54375518285082, 2.188398491088703, 6.538338659883772, 7.280031313853886, 7.354743664791246, 8.071171155223393, 6.7911065581995, 7.813337077762799, -2.6398833396636037, 7.587337213147576, 9.386722671450046, 4.660543537116502, -6.334916582068809, 4.274952828782918, 8.72840269477792, 6.369813633661699, 8.444517786184381, 7.7453119430662, 7.782213081296762, 7.559637647546339, 9.655045383616596, 6.861257640315307, 8.846389186830221, 6.018115392043677, -8.521673870572405, 4.00378056697569, 8.62437585955596, 9.019554209330112, 10.422363275118503, 8.460185959025758, 9.0240718187435, 8.625625075571945, 8.00635090786857, 9.59096565802097, 9.994622639698848, 10.215424076843854, 7.16915152941454, 11.131191942483955, 9.230282329794568, 8.632855311120707]|53372.2031250000000000|     16.00000000|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      19|[-2.186051682955069, 1.093202318103714, 1.676762604142516, -2.2598050477066027, 1.470712302471967, 2.307555480547869, -0.06599062909019, 4.36057932150824, -5.8280612312996265, -4.337582271866097, -1.2969547479466508, -2.650212434916603, 3.3681022142788826, 4.10310147281219, -1.4357024211005096, 4.399133932680224, 1.591846897791307, -2.864441692752721, 3.5613363094907147, -3.3919043821774033, -2.036720113282631, 2.8500582755143484, 0.7910250534232794, -3.212890782819659, 1.8395174619975465, 3.194871208929186, 3.8822646653546604, -1.2851316108914106, -1.74756293960429, 3.8201738874556845, 4.643152772464774, 3.6853056270194893, -1.8082459614728799, -5.8402789592176845, -3.184801730279198, 5.288343569885981, -2.2747639309096765, 5.350080820651718, 6.472206585962219, 7.294247291550892, 4.240587890226821, 6.097873990077401, 5.294029401408386, 4.617220039386723, 7.388886414169161, 1.3827535509562532, -4.543454229129306, -0.9977868122580605, 6.578667948674537, 5.55261546561279, 6.7006625475939945, -7.5156859561764495, 2.4776500485168302, -5.633935283227444, 4.88379415183619, -5.861809286456937, 6.81683687454564, 6.212518324653381, 8.241976775117113, 7.140326746920854, 5.54375518285082, 2.188398491088703, 6.538338659883772, 7.280031313853886, 7.354743664791246, 8.071171155223393, 6.7911065581995, 7.813337077762799, -2.6398833396636037, 7.587337213147576, 9.386722671450046, 4.660543537116502, -6.334916582068809, 4.274952828782918, 8.72840269477792, 6.369813633661699, 8.444517786184381, 7.7453119430662, 7.782213081296762, 7.559637647546339, 9.655045383616596, 6.861257640315307, 8.846389186830221, 6.018115392043677, -8.521673870572405, 4.00378056697569, 8.62437585955596, 9.019554209330112, 10.422363275118503, 8.460185959025758, 9.0240718187435, 8.625625075571945, 8.00635090786857, 9.59096565802097, 9.994622639698848, 10.215424076843854, 7.16915152941454, 11.131191942483955, 9.230282329794568, 8.632855311120707]|53372.2031250000000000|      8.00000000|[2433, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[-2.3001152712456454, -0.3472133731515716, 0.6666480815923927, -1.5246920557732286, 1.0505631748665216, 1.7690956696728342, -1.110405557231777, 3.2531490917566237, -5.507105378020876, -5.120600462454664, -1.9933775332063035, -3.3190315110654955, 3.2760004960319673, 5.364425108165258, -1.3314455374073013, 4.566271228083558, 1.2155209480039044, -2.2569948712261145, 3.7708599354850767, -3.7281570146648657, -1.9421568542392917, 3.874070583299856, 1.1108202831627578, -2.467708461078157, 0.1161191532738084, 3.1124900014741823, 3.794893567285634, -2.21091324414206, -2.039391909053462, 4.366344626966657, 4.008341906198591, 4.037129445398824, -3.2066423222515255, -5.478181222143056, -3.2097158944121786, 4.381940969165073, -2.249733104475687, 4.781261605097425, 5.629476521249912, 6.892494676758517, 5.802856944002334, 6.28438960108389, 6.11080713499139, 5.827259787515409, 6.225536088002013, 1.609586507469378, -4.88730175993143, -1.2289215920358583, 6.757243259821196, 4.939627656113291, 6.8833957419094, -6.634304989106818, 2.96696454227584, -5.023669955379471, 5.493771567483419, -7.194472747822051, 7.440267576329637, 5.017904769579451, 7.718805905028629, 6.035890009542291, 5.721431445675607, 1.5531630438598385, 7.969503698038807, 6.9845601925955005, 7.913008836306941, 8.320342199701757, 7.56842744928873, 7.7667970251743705, -3.037879889424656, 8.018027970524736, 8.974771352883076, 5.270940227220407, -6.842273232409657, 5.556868546039982, 8.732364428028296, 7.559324055328469, 8.76053484028338, 8.430688754548841, 8.736458352546247, 6.80333676697911, 8.694977052559391, 8.425169326798297, 7.544173294652702, 6.869117195592066, -8.998914283893523, 5.382560897294555, 9.420562193730717, 8.037300202058539, 9.48671667213948, 9.936364427170618, 8.964354787915617, 8.56271151074033, 7.782632600786705, 10.4698402958415, 11.015914194809108, 9.261206367967544, 9.029281598424014, 10.318612863142313, 9.141234320607298, 9.16711642577968]|43011.0742187500000000|     16.00000000|[2561, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      21|[-2.3001152712456454, -0.3472133731515716, 0.6666480815923927, -1.5246920557732286, 1.0505631748665216, 1.7690956696728342, -1.110405557231777, 3.2531490917566237, -5.507105378020876, -5.120600462454664, -1.9933775332063035, -3.3190315110654955, 3.2760004960319673, 5.364425108165258, -1.3314455374073013, 4.566271228083558, 1.2155209480039044, -2.2569948712261145, 3.7708599354850767, -3.7281570146648657, -1.9421568542392917, 3.874070583299856, 1.1108202831627578, -2.467708461078157, 0.1161191532738084, 3.1124900014741823, 3.794893567285634, -2.21091324414206, -2.039391909053462, 4.366344626966657, 4.008341906198591, 4.037129445398824, -3.2066423222515255, -5.478181222143056, -3.2097158944121786, 4.381940969165073, -2.249733104475687, 4.781261605097425, 5.629476521249912, 6.892494676758517, 5.802856944002334, 6.28438960108389, 6.11080713499139, 5.827259787515409, 6.225536088002013, 1.609586507469378, -4.88730175993143, -1.2289215920358583, 6.757243259821196, 4.939627656113291, 6.8833957419094, -6.634304989106818, 2.96696454227584, -5.023669955379471, 5.493771567483419, -7.194472747822051, 7.440267576329637, 5.017904769579451, 7.718805905028629, 6.035890009542291, 5.721431445675607, 1.5531630438598385, 7.969503698038807, 6.9845601925955005, 7.913008836306941, 8.320342199701757, 7.56842744928873, 7.7667970251743705, -3.037879889424656, 8.018027970524736, 8.974771352883076, 5.270940227220407, -6.842273232409657, 5.556868546039982, 8.732364428028296, 7.559324055328469, 8.76053484028338, 8.430688754548841, 8.736458352546247, 6.80333676697911, 8.694977052559391, 8.425169326798297, 7.544173294652702, 6.869117195592066, -8.998914283893523, 5.382560897294555, 9.420562193730717, 8.037300202058539, 9.48671667213948, 9.936364427170618, 8.964354787915617, 8.56271151074033, 7.782632600786705, 10.4698402958415, 11.015914194809108, 9.261206367967544, 9.029281598424014, 10.318612863142313, 9.141234320607298, 9.16711642577968]|43011.0742187500000000|      8.00000000|[2689, 0, 0, 42]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
