k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[1.0196611388007903, -1.0658310346285849, 1.0216347218332413, 1.0239234180738712, 1.9961531271307276, 1.0467721102885346, 1.0345583274491572, -1.030483723306372, 1.0208822675452787, 1.0326573110571415, 1.0168820960542186, -1.066306794910534, 1.0116118777621497, 1.023780469197292, 1.0383141698224654, -1.0415797330264502, 2.0766218314671354, 1.0507771102210186, 1.0181826798163833, 1.0061637154389778, 1.0422973969817648, 1.061023108740102, 1.0874177970830874, 1.038660204096225, 1.1149498538481066, 1.0751354543055283, 1.029967363902064, 1.0300580345155845, 1.0280786456158868, 1.0716335755104311, 2.0662980645479543, 1.0447465355567642, 1.0723206486965022, 2.093874841348818, 1.0117886168622285, 1.0189929369320334, 1.0115593922119752, 1.0189645903344209, 1.0153157541311921, 0.9965159126787788, 1.0422506829102678, 1.0391471631385312, 1.0898140406153465, 1.0090795028042538, 1.0344272120475944, 1.0271045147349984, 1.043927946788737, 2.0690690123615765, 1.0381968037625002, 2.076780369949642, 2.0620414902931317, 1.045794393235492, 2.097947000088385, 1.0303243347343805, 1.0255281942781083, 1.035164225975518, 2.112013802561467, 2.091623110795791, 1.0070548960577899, 1.01962880349016, 1.0708481708459707, 1.0401754337205245, 1.0361705439892526, 1.0563748211534127, 1.0371353383293573, 1.0353055195718763, 1.01684098432352, 2.084831252613246, 1.102411363890374, 1.0387955022721875, 1.042201208873819, 2.102755092425307, 2.0940109365719715, 2.0954949217897583, 2.0836725020603355, 2.082054106433091, 2.1128759538189112, 2.10281324703347, 2.090510372839067, 1.8874244665914246, 2.075494500250371, 2.102568041189001, 2.106115241110044, 2.0983376436704093, 2.0966052942909292, 2.083432987682029, 1.0263404310245716, 2.1037949181842435, 2.091861403239902, 2.1119469112537206, 2.1085291427342434, 2.0960696140711677, 2.0986469536327066, 2.0883795884947953, 2.078269842733015, 2.088941414076824, 2.08413848176267, 2.093787176010847, 2.102682868008897, 2.104047325018513]|-2062.6701660156250000|      0.13508517|[16722, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      72|[1.0195070274917768, -1.0610727969306217, 1.0242389524932105, 1.0255729598611798, 2.0268032874386805, 1.054589880836242, 1.0508424339703561, -1.04855102862312, 1.0135634834098661, 1.050702119703198, 1.0367007651551075, -1.049330162241386, 1.0041156302294374, 1.0474891274114755, 1.0330091259342689, -1.0323909174468748, 2.093301989583112, 1.040003518184856, 1.016977650855992, 1.0275377381682769, 1.0599719565993437, 1.0690581175570986, 1.0950146615386553, 1.030810480731937, 1.1006782040971412, 1.0738909050161323, 1.0287048494847781, 1.0242056040962157, 1.0326122331572827, 1.069447781569084, 2.074579007255407, 1.05494628847836, 1.0632725783893324, 2.091456840389749, 1.034201245266067, 1.0015287625513078, 1.0041820696698793, 1.0347615864072268, 1.0300643430030643, 1.0226999023743024, 1.0436836038118937, 1.0377958617703817, 1.0708734497992185, 1.0164335048785602, 1.0277547265047373, 1.0384820999552116, 1.0586833139390224, 2.0851567093459233, 1.041726209168947, 2.0795283491695336, 2.0665507148558477, 1.0552180825848656, 2.1073408208948847, 1.0146145751048254, 1.043193440471342, 1.0410337659666307, 2.0996381577708023, 2.0835365109136483, 1.0184460523547225, 1.026794010908108, 1.0733433050127577, 1.0434195669805983, 1.0440707380044367, 1.04732492252168, 1.040123669951281, 1.0379601881980065, 1.0275107101094514, 2.084148296587938, 1.1048769168279977, 1.0390746717475998, 1.041235316902857, 2.08792321523937, 2.1005887999661286, 2.1047945980483975, 2.0705146259694986, 2.075496834518385, 2.097836030573188, 2.1005420102144337, 2.103199615207362, 1.9637384381615448, 2.0766568951239224, 2.1077931721031375, 2.100954914427688, 2.0865131817721454, 2.096103705172626, 2.090412478318696, 1.0396362583371315, 2.089396675785656, 2.0844828704518386, 2.113200780248807, 2.1124229045356073, 2.094340374327129, 2.0918491748095107, 2.1025176406963535, 2.084466253278284, 2.0923216653485257, 2.094807287704952, 2.090431942656193, 2.087133271742714, 2.0892333186008343]|-2065.0839843750000000|      0.15009464|[16957, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      73|[1.0195070274917768, -1.0610727969306217, 1.0242389524932105, 1.0255729598611798, 2.0268032874386805, 1.054589880836242, 1.0508424339703561, -1.04855102862312, 1.0135634834098661, 1.050702119703198, 1.0367007651551075, -1.049330162241386, 1.0041156302294374, 1.0474891274114755, 1.0330091259342689, -1.0323909174468748, 2.093301989583112, 1.040003518184856, 1.016977650855992, 1.0275377381682769, 1.0599719565993437, 1.0690581175570986, 1.0950146615386553, 1.030810480731937, 1.1006782040971412, 1.0738909050161323, 1.0287048494847781, 1.0242056040962157, 1.0326122331572827, 1.069447781569084, 2.074579007255407, 1.05494628847836, 1.0632725783893324, 2.091456840389749, 1.034201245266067, 1.0015287625513078, 1.0041820696698793, 1.0347615864072268, 1.0300643430030643, 1.0226999023743024, 1.0436836038118937, 1.0377958617703817, 1.0708734497992185, 1.0164335048785602, 1.0277547265047373, 1.0384820999552116, 1.0586833139390224, 2.0851567093459233, 1.041726209168947, 2.0795283491695336, 2.0665507148558477, 1.0552180825848656, 2.1073408208948847, 1.0146145751048254, 1.043193440471342, 1.0410337659666307, 2.0996381577708023, 2.0835365109136483, 1.0184460523547225, 1.026794010908108, 1.0733433050127577, 1.0434195669805983, 1.0440707380044367, 1.04732492252168, 1.040123669951281, 1.0379601881980065, 1.0275107101094514, 2.084148296587938, 1.1048769168279977, 1.0390746717475998, 1.041235316902857, 2.08792321523937, 2.1005887999661286, 2.1047945980483975, 2.0705146259694986, 2.075496834518385, 2.097836030573188, 2.1005420102144337, 2.103199615207362, 1.9637384381615448, 2.0766568951239224, 2.1077931721031375, 2.100954914427688, 2.0865131817721454, 2.096103705172626, 2.090412478318696, 1.0396362583371315, 2.089396675785656, 2.0844828704518386, 2.113200780248807, 2.1124229045356073, 2.094340374327129, 2.0918491748095107, 2.1025176406963535, 2.084466253278284, 2.0923216653485257, 2.094807287704952, 2.090431942656193, 2.087133271742714, 2.0892333186008343]|-2065.0839843750000000|      0.13508517|[17192, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      74|[1.0195070274917768, -1.0610727969306217, 1.0242389524932105, 1.0255729598611798, 2.0268032874386805, 1.054589880836242, 1.0508424339703561, -1.04855102862312, 1.0135634834098661, 1.050702119703198, 1.0367007651551075, -1.049330162241386, 1.0041156302294374, 1.0474891274114755, 1.0330091259342689, -1.0323909174468748, 2.093301989583112, 1.040003518184856, 1.016977650855992, 1.0275377381682769, 1.0599719565993437, 1.0690581175570986, 1.0950146615386553, 1.030810480731937, 1.1006782040971412, 1.0738909050161323, 1.0287048494847781, 1.0242056040962157, 1.0326122331572827, 1.069447781569084, 2.074579007255407, 1.05494628847836, 1.0632725783893324, 2.091456840389749, 1.034201245266067, 1.0015287625513078, 1.0041820696698793, 1.0347615864072268, 1.0300643430030643, 1.0226999023743024, 1.0436836038118937, 1.0377958617703817, 1.0708734497992185, 1.0164335048785602, 1.0277547265047373, 1.0384820999552116, 1.0586833139390224, 2.0851567093459233, 1.041726209168947, 2.0795283491695336, 2.0665507148558477, 1.0552180825848656, 2.1073408208948847, 1.0146145751048254, 1.043193440471342, 1.0410337659666307, 2.0996381577708023, 2.0835365109136483, 1.0184460523547225, 1.026794010908108, 1.0733433050127577, 1.0434195669805983, 1.0440707380044367, 1.04732492252168, 1.040123669951281, 1.0379601881980065, 1.0275107101094514, 2.084148296587938, 1.1048769168279977, 1.0390746717475998, 1.041235316902857, 2.08792321523937, 2.1005887999661286, 2.1047945980483975, 2.0705146259694986, 2.075496834518385, 2.097836030573188, 2.1005420102144337, 2.103199615207362, 1.9637384381615448, 2.0766568951239224, 2.1077931721031375, 2.100954914427688, 2.0865131817721454, 2.096103705172626, 2.090412478318696, 1.0396362583371315, 2.089396675785656, 2.0844828704518386, 2.113200780248807, 2.1124229045356073, 2.094340374327129, 2.0918491748095107, 2.1025176406963535, 2.084466253278284, 2.0923216653485257, 2.094807287704952, 2.090431942656193, 2.087133271742714, 2.0892333186008343]|-2065.0839843750000000|      0.12157665|[17428, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      75|[1.0195070274917768, -1.0610727969306217, 1.0242389524932105, 1.0255729598611798, 2.0268032874386805, 1.054589880836242, 1.0508424339703561, -1.04855102862312, 1.0135634834098661, 1.050702119703198, 1.0367007651551075, -1.049330162241386, 1.0041156302294374, 1.0474891274114755, 1.0330091259342689, -1.0323909174468748, 2.093301989583112, 1.040003518184856, 1.016977650855992, 1.0275377381682769, 1.0599719565993437, 1.0690581175570986, 1.0950146615386553, 1.030810480731937, 1.1006782040971412, 1.0738909050161323, 1.0287048494847781, 1.0242056040962157, 1.0326122331572827, 1.069447781569084, 2.074579007255407, 1.05494628847836, 1.0632725783893324, 2.091456840389749, 1.034201245266067, 1.0015287625513078, 1.0041820696698793, 1.0347615864072268, 1.0300643430030643, 1.0226999023743024, 1.0436836038118937, 1.0377958617703817, 1.0708734497992185, 1.0164335048785602, 1.0277547265047373, 1.0384820999552116, 1.0586833139390224, 2.0851567093459233, 1.041726209168947, 2.0795283491695336, 2.0665507148558477, 1.0552180825848656, 2.1073408208948847, 1.0146145751048254, 1.043193440471342, 1.0410337659666307, 2.0996381577708023, 2.0835365109136483, 1.0184460523547225, 1.026794010908108, 1.0733433050127577, 1.0434195669805983, 1.0440707380044367, 1.04732492252168, 1.040123669951281, 1.0379601881980065, 1.0275107101094514, 2.084148296587938, 1.1048769168279977, 1.0390746717475998, 1.041235316902857, 2.08792321523937, 2.1005887999661286, 2.1047945980483975, 2.0705146259694986, 2.075496834518385, 2.097836030573188, 2.1005420102144337, 2.103199615207362, 1.9637384381615448, 2.0766568951239224, 2.1077931721031375, 2.100954914427688, 2.0865131817721454, 2.096103705172626, 2.090412478318696, 1.0396362583371315, 2.089396675785656, 2.0844828704518386, 2.113200780248807, 2.1124229045356073, 2.094340374327129, 2.0918491748095107, 2.1025176406963535, 2.084466253278284, 2.0923216653485257, 2.094807287704952, 2.090431942656193, 2.087133271742714, 2.0892333186008343]|-2065.0839843750000000|      0.10941899|[17663, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      76|[1.0195070274917768, -1.0610727969306217, 1.0242389524932105, 1.0255729598611798, 2.0268032874386805, 1.054589880836242, 1.0508424339703561, -1.04855102862312, 1.0135634834098661, 1.050702119703198, 1.0367007651551075, -1.049330162241386, 1.0041156302294374, 1.0474891274114755, 1.0330091259342689, -1.0323909174468748, 2.093301989583112, 1.040003518184856, 1.016977650855992, 1.0275377381682769, 1.0599719565993437, 1.0690581175570986, 1.0950146615386553, 1.030810480731937, 1.1006782040971412, 1.0738909050161323, 1.0287048494847781, 1.0242056040962157, 1.0326122331572827, 1.069447781569084, 2.074579007255407, 1.05494628847836, 1.0632725783893324, 2.091456840389749, 1.034201245266067, 1.0015287625513078, 1.0041820696698793, 1.0347615864072268, 1.0300643430030643, 1.0226999023743024, 1.0436836038118937, 1.0377958617703817, 1.0708734497992185, 1.0164335048785602, 1.0277547265047373, 1.0384820999552116, 1.0586833139390224, 2.0851567093459233, 1.041726209168947, 2.0795283491695336, 2.0665507148558477, 1.0552180825848656, 2.1073408208948847, 1.0146145751048254, 1.043193440471342, 1.0410337659666307, 2.0996381577708023, 2.0835365109136483, 1.0184460523547225, 1.026794010908108, 1.0733433050127577, 1.0434195669805983, 1.0440707380044367, 1.04732492252168, 1.040123669951281, 1.0379601881980065, 1.0275107101094514, 2.084148296587938, 1.1048769168279977, 1.0390746717475998, 1.041235316902857, 2.08792321523937, 2.1005887999661286, 2.1047945980483975, 2.0705146259694986, 2.075496834518385, 2.097836030573188, 2.1005420102144337, 2.103199615207362, 1.9637384381615448, 2.0766568951239224, 2.1077931721031375, 2.100954914427688, 2.0865131817721454, 2.096103705172626, 2.090412478318696, 1.0396362583371315, 2.089396675785656, 2.0844828704518386, 2.113200780248807, 2.1124229045356073, 2.094340374327129, 2.0918491748095107, 2.1025176406963535, 2.084466253278284, 2.0923216653485257, 2.094807287704952, 2.090431942656193, 2.087133271742714, 2.0892333186008343]|-2065.0839843750000000|      0.09847709|[17900, 1064, 0, 152]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      77|[1.0195070274917768, -1.0610727969306217, 1.0242389524932105, 1.0255729598611798, 2.0268032874386805, 1.054589880836242, 1.0508424339703561, -1.04855102862312, 1.0135634834098661, 1.050702119703198, 1.0367007651551075, -1.049330162241386, 1.0041156302294374, 1.0474891274114755, 1.0330091259342689, -1.0323909174468748, 2.093301989583112, 1.040003518184856, 1.016977650855992, 1.0275377381682769, 1.0599719565993437, 1.0690581175570986, 1.0950146615386553, 1.030810480731937, 1.1006782040971412, 1.0738909050161323, 1.0287048494847781, 1.0242056040962157, 1.0326122331572827, 1.069447781569084, 2.074579007255407, 1.05494628847836, 1.0632725783893324, 2.091456840389749, 1.034201245266067, 1.0015287625513078, 1.0041820696698793, 1.0347615864072268, 1.0300643430030643, 1.0226999023743024, 1.0436836038118937, 1.0377958617703817, 1.0708734497992185, 1.0164335048785602, 1.0277547265047373, 1.0384820999552116, 1.0586833139390224, 2.0851567093459233, 1.041726209168947, 2.0795283491695336, 2.0665507148558477, 1.0552180825848656, 2.1073408208948847, 1.0146145751048254, 1.043193440471342, 1.0410337659666307, 2.0996381577708023, 2.0835365109136483, 1.0184460523547225, 1.026794010908108, 1.0733433050127577, 1.0434195669805983, 1.0440707380044367, 1.04732492252168, 1.040123669951281, 1.0379601881980065, 1.0275107101094514, 2.084148296587938, 1.1048769168279977, 1.0390746717475998, 1.041235316902857, 2.08792321523937, 2.1005887999661286, 2.1047945980483975, 2.0705146259694986, 2.075496834518385, 2.097836030573188, 2.1005420102144337, 2.103199615207362, 1.9637384381615448, 2.0766568951239224, 2.1077931721031375, 2.100954914427688, 2.0865131817721454, 2.096103705172626, 2.090412478318696, 1.0396362583371315, 2.089396675785656, 2.0844828704518386, 2.113200780248807, 2.1124229045356073, 2.094340374327129, 2.0918491748095107, 2.1025176406963535, 2.084466253278284, 2.0923216653485257, 2.094807287704952, 2.090431942656193, 2.087133271742714, 2.0892333186008343]|-2065.0839843750000000|      0.08862938|[18135, 1078, 0, 154]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      78|[1.036628951924496, -1.050600865208721, 1.0347190556742554, 1.0374123004528577, 2.0577682145905345, 1.0526815181092692, 1.0652135845936619, -1.047110654929741, 1.0194627238113771, 1.0630631000680373, 1.0394393004289304, -1.0485356771698797, 1.0081141191891847, 1.0427115506990792, 1.0364723462798933, -1.0305609082706597, 2.0978595646909612, 1.046318821076731, 1.0321995119196332, 1.0305628628164196, 1.0529348539766357, 1.0756786397506621, 1.0887748351537279, 1.0352885880913707, 1.095332877990351, 1.067062604433674, 1.0430302685887018, 1.0287095385064227, 1.044070268271409, 1.0737096367005767, 2.080544579321321, 1.054461930927547, 1.058038438599251, 2.0843551577127544, 1.0438864135696029, 1.004899549180784, 1.0143924141189056, 1.036551261331788, 1.033878618883063, 1.0285416502817428, 1.0492544489829438, 1.033889102863839, 1.0673382915250937, 1.0311464562293575, 1.0147129587663695, 1.040412939226315, 1.0600831394845631, 2.094973207084138, 1.037176023957399, 2.0753691210459673, 2.074972989597324, 1.064619093020718, 2.0970691070174485, 1.014942862949158, 1.0369952856753537, 1.040107233568072, 2.088551771096643, 2.0907149980661397, 1.0175364812899557, 1.0330455513253136, 1.0727713427762176, 1.0481273323741924, 1.047560255446564, 1.053140578194727, 1.0223759964577988, 1.0357332512001773, 1.0299257553275862, 2.0890790389232667, 1.0988539942294928, 1.0431154484517215, 1.0376925529209795, 2.0934462415965003, 2.1056124414548285, 2.1083240199212447, 2.0872273982265805, 2.0816165445385786, 2.097199202768408, 2.0962908455938924, 2.109572777047162, 2.001024636933324, 2.0788878761519127, 2.097843552575152, 2.1013346583669734, 2.1024929046106595, 2.099868122378295, 2.0821318985781705, 1.052672044471865, 2.0897315063489, 2.081181160058226, 2.103604804478507, 2.1157609822480015, 2.087309812332084, 2.0984452939034073, 2.095297027940108, 2.0883181646821183, 2.0914955394496197, 2.0863334851549773, 2.0795248310565304, 2.0865037857528854, 2.090746997704936]|-2066.2045898437500000|      0.09847709|[18370, 1092, 0, 156]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      79|[1.036628951924496, -1.050600865208721, 1.0347190556742554, 1.0374123004528577, 2.0577682145905345, 1.0526815181092692, 1.0652135845936619, -1.047110654929741, 1.0194627238113771, 1.0630631000680373, 1.0394393004289304, -1.0485356771698797, 1.0081141191891847, 1.0427115506990792, 1.0364723462798933, -1.0305609082706597, 2.0978595646909612, 1.046318821076731, 1.0321995119196332, 1.0305628628164196, 1.0529348539766357, 1.0756786397506621, 1.0887748351537279, 1.0352885880913707, 1.095332877990351, 1.067062604433674, 1.0430302685887018, 1.0287095385064227, 1.044070268271409, 1.0737096367005767, 2.080544579321321, 1.054461930927547, 1.058038438599251, 2.0843551577127544, 1.0438864135696029, 1.004899549180784, 1.0143924141189056, 1.036551261331788, 1.033878618883063, 1.0285416502817428, 1.0492544489829438, 1.033889102863839, 1.0673382915250937, 1.0311464562293575, 1.0147129587663695, 1.040412939226315, 1.0600831394845631, 2.094973207084138, 1.037176023957399, 2.0753691210459673, 2.074972989597324, 1.064619093020718, 2.0970691070174485, 1.014942862949158, 1.0369952856753537, 1.040107233568072, 2.088551771096643, 2.0907149980661397, 1.0175364812899557, 1.0330455513253136, 1.0727713427762176, 1.0481273323741924, 1.047560255446564, 1.053140578194727, 1.0223759964577988, 1.0357332512001773, 1.0299257553275862, 2.0890790389232667, 1.0988539942294928, 1.0431154484517215, 1.0376925529209795, 2.0934462415965003, 2.1056124414548285, 2.1083240199212447, 2.0872273982265805, 2.0816165445385786, 2.097199202768408, 2.0962908455938924, 2.109572777047162, 2.001024636933324, 2.0788878761519127, 2.097843552575152, 2.1013346583669734, 2.1024929046106595, 2.099868122378295, 2.0821318985781705, 1.052672044471865, 2.0897315063489, 2.081181160058226, 2.103604804478507, 2.1157609822480015, 2.087309812332084, 2.0984452939034073, 2.095297027940108, 2.0883181646821183, 2.0914955394496197, 2.0863334851549773, 2.0795248310565304, 2.0865037857528854, 2.090746997704936]|-2066.2045898437500000|      0.08862938|[18606, 1106, 0, 158]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      80|[1.036628951924496, -1.050600865208721, 1.0347190556742554, 1.0374123004528577, 2.0577682145905345, 1.0526815181092692, 1.0652135845936619, -1.047110654929741, 1.0194627238113771, 1.0630631000680373, 1.0394393004289304, -1.0485356771698797, 1.0081141191891847, 1.0427115506990792, 1.0364723462798933, -1.0305609082706597, 2.0978595646909612, 1.046318821076731, 1.0321995119196332, 1.0305628628164196, 1.0529348539766357, 1.0756786397506621, 1.0887748351537279, 1.0352885880913707, 1.095332877990351, 1.067062604433674, 1.0430302685887018, 1.0287095385064227, 1.044070268271409, 1.0737096367005767, 2.080544579321321, 1.054461930927547, 1.058038438599251, 2.0843551577127544, 1.0438864135696029, 1.004899549180784, 1.0143924141189056, 1.036551261331788, 1.033878618883063, 1.0285416502817428, 1.0492544489829438, 1.033889102863839, 1.0673382915250937, 1.0311464562293575, 1.0147129587663695, 1.040412939226315, 1.0600831394845631, 2.094973207084138, 1.037176023957399, 2.0753691210459673, 2.074972989597324, 1.064619093020718, 2.0970691070174485, 1.014942862949158, 1.0369952856753537, 1.040107233568072, 2.088551771096643, 2.0907149980661397, 1.0175364812899557, 1.0330455513253136, 1.0727713427762176, 1.0481273323741924, 1.047560255446564, 1.053140578194727, 1.0223759964577988, 1.0357332512001773, 1.0299257553275862, 2.0890790389232667, 1.0988539942294928, 1.0431154484517215, 1.0376925529209795, 2.0934462415965003, 2.1056124414548285, 2.1083240199212447, 2.0872273982265805, 2.0816165445385786, 2.097199202768408, 2.0962908455938924, 2.109572777047162, 2.001024636933324, 2.0788878761519127, 2.097843552575152, 2.1013346583669734, 2.1024929046106595, 2.099868122378295, 2.0821318985781705, 1.052672044471865, 2.0897315063489, 2.081181160058226, 2.103604804478507, 2.1157609822480015, 2.087309812332084, 2.0984452939034073, 2.095297027940108, 2.0883181646821183, 2.0914955394496197, 2.0863334851549773, 2.0795248310565304, 2.0865037857528854, 2.090746997704936]|-2066.2045898437500000|      0.07976644|[18841, 1120, 0, 160]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
