k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-2.234602348815371, -3.0923357098979167, 0.6143752541683317, -2.0084215740792075, 2.029196420958639, 1.695176756516791, 1.3810750560548626, -1.9717208159618165, -5.863502008903496, 0.0493404371495409, 0.1365309604966458, -1.7897973766277926, 3.773504310810345, 3.6134880247707875, -0.1695790236056161, 3.073966841480856, 2.384002572866664, -2.0828521905384347, 3.2881497188268436, 0.6157967487559064, -0.2278351131063732, 3.9904111329050997, 4.912355483613851, -4.002724357373011, 4.004855242159512, 4.921081292581705, 4.820114390330069, -3.8180887286286262, -0.0288548229605843, 3.1363319768435947, 7.220627389000616, 1.6348600319943534, 1.8751912745500483, -3.8371607688775953, 1.737918545394795, 3.306552817284232, 5.343068394855776, 2.907854554602895, 3.6676955714959583, 6.248637749916053, 3.894066711306328, 5.78101464555013, 2.220259868863046, 4.368096789094245, 7.598907369552039, 0.3055482326899859, -4.256783839335055, 0.6379142090205541, 4.111729905995738, 2.341144828201093, 2.990535317991723, -0.1572337062304318, 0.6020246808579259, -7.299165386245015, -0.8628631713870288, -2.2422193525570906, 8.076141421208527, 7.126945829279934, 9.245897465980853, 8.75131400363498, 4.834595301543646, 3.0900257277187473, 5.8083510158494915, 2.999781320801933, 7.369122130440781, 6.137742313378146, 3.065515329106507, 7.664266041362353, -6.039415445846655, 6.517975360662477, 9.150291139927194, -1.1086926385392957, -7.5265485406455905, 0.074109318750069, 8.1261188273021, 7.933279445727787, 4.879646791118466, 7.145458006173678, 7.1727311949182155, 8.97288672873085, 6.669250483745999, 6.760641490883901, 7.965537454466132, 7.2471448031191805, -3.727884384860489, 6.653171166105691, 5.470103713763235, 0.4911785346733217, 6.299361752303535, 7.543122885365006, 1.744034633398345, 6.249758796260298, 8.680047967056959, 8.775270302078802, 10.713339415583189, 8.54368525569861, 6.335426661789827, 8.67684997757608, 3.718849230495771, 7.8005373273528535]|114614.1562500000000000|     32.00000000|[1409, 0, 0, 22]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      12|[-2.234602348815371, -3.0923357098979167, 0.6143752541683317, -2.0084215740792075, 2.029196420958639, 1.695176756516791, 1.3810750560548626, -1.9717208159618165, -5.863502008903496, 0.0493404371495409, 0.1365309604966458, -1.7897973766277926, 3.773504310810345, 3.6134880247707875, -0.1695790236056161, 3.073966841480856, 2.384002572866664, -2.0828521905384347, 3.2881497188268436, 0.6157967487559064, -0.2278351131063732, 3.9904111329050997, 4.912355483613851, -4.002724357373011, 4.004855242159512, 4.921081292581705, 4.820114390330069, -3.8180887286286262, -0.0288548229605843, 3.1363319768435947, 7.220627389000616, 1.6348600319943534, 1.8751912745500483, -3.8371607688775953, 1.737918545394795, 3.306552817284232, 5.343068394855776, 2.907854554602895, 3.6676955714959583, 6.248637749916053, 3.894066711306328, 5.78101464555013, 2.220259868863046, 4.368096789094245, 7.598907369552039, 0.3055482326899859, -4.256783839335055, 0.6379142090205541, 4.111729905995738, 2.341144828201093, 2.990535317991723, -0.1572337062304318, 0.6020246808579259, -7.299165386245015, -0.8628631713870288, -2.2422193525570906, 8.076141421208527, 7.126945829279934, 9.245897465980853, 8.75131400363498, 4.834595301543646, 3.0900257277187473, 5.8083510158494915, 2.999781320801933, 7.369122130440781, 6.137742313378146, 3.065515329106507, 7.664266041362353, -6.039415445846655, 6.517975360662477, 9.150291139927194, -1.1086926385392957, -7.5265485406455905, 0.074109318750069, 8.1261188273021, 7.933279445727787, 4.879646791118466, 7.145458006173678, 7.1727311949182155, 8.97288672873085, 6.669250483745999, 6.760641490883901, 7.965537454466132, 7.2471448031191805, -3.727884384860489, 6.653171166105691, 5.470103713763235, 0.4911785346733217, 6.299361752303535, 7.543122885365006, 1.744034633398345, 6.249758796260298, 8.680047967056959, 8.775270302078802, 10.713339415583189, 8.54368525569861, 6.335426661789827, 8.67684997757608, 3.718849230495771, 7.8005373273528535]|114614.1562500000000000|     16.00000000|[1537, 0, 0, 24]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      13|[-4.257861991503976, -0.5433630242074856, 0.1424148421945868, -1.0079017883534223, 2.6678391314459367, 2.528881127648057, 1.6939264390319655, -3.2220525293191304, -7.25584984460551, -3.3246366573717583, -1.9533745557559365, -1.7058105845754528, 2.1461493678270935, 3.089941430577462, -0.8367640239053343, 4.303886441844736, 2.5623668671306143, -2.869094031087405, 2.3336590709934777, -1.150748202824596, -0.0799863099943107, 3.7372986697543222, 2.6478138869315804, -3.9198940912309217, 2.3144409668255923, 2.54678077435201, 4.163710059212415, -2.0590496707867993, -2.348055356567351, 3.531221638549005, 5.397806686236754, 0.477765292820181, 2.50000716401321, -4.292727514265336, 2.9191148480613585, 4.158877219384113, 5.0799749532947, 2.7727945469411908, 4.298354998077295, 5.2015467627202, 6.903100713070473, 5.356871736376521, 4.407661293357403, 6.257281453364616, 9.403229882722718, 1.948175421973506, -2.6270772182321247, -0.8312684207992072, 6.020283757608414, 3.7062245911596436, 3.8282349889165106, -2.027048239514096, 3.2908070573181334, -4.92348147829967, 0.5810705626738654, -3.6673768419231294, 7.105277240632767, 7.993349667646007, 5.7125074159126665, 6.279234827201526, 6.589416184576344, 4.228781936436121, 8.203845819027507, 3.9817737690929658, 7.547169623916325, 8.076832499736863, 4.98896333024344, 7.7299689740095205, -5.685420420609406, 7.486956334512059, 9.910220974386856, -1.163697676890911, -8.875708307592776, 1.3433818210213722, 9.130078386715407, 8.81608718102896, 8.702845868202298, 9.829650057552364, 9.418599894276058, 7.870959118165283, 6.465069887183748, 5.82563752493356, 8.773025676715205, 7.041354215116202, -6.64744617943, 6.9341574675604, 8.582844521478908, 1.431978098612436, 8.105092916922601, 7.3918491293056166, 3.3189594199175243, 6.3268195051999125, 10.42953234267455, 9.919577432956498, 8.484338668153894, 9.443487829429287, 7.877611228238214, 11.680475918294539, 5.821946237089131, 8.819713157249597]|88016.3359375000000000|     32.00000000|[1665, 0, 0, 26]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      14|[-4.257861991503976, -0.5433630242074856, 0.1424148421945868, -1.0079017883534223, 2.6678391314459367, 2.528881127648057, 1.6939264390319655, -3.2220525293191304, -7.25584984460551, -3.3246366573717583, -1.9533745557559365, -1.7058105845754528, 2.1461493678270935, 3.089941430577462, -0.8367640239053343, 4.303886441844736, 2.5623668671306143, -2.869094031087405, 2.3336590709934777, -1.150748202824596, -0.0799863099943107, 3.7372986697543222, 2.6478138869315804, -3.9198940912309217, 2.3144409668255923, 2.54678077435201, 4.163710059212415, -2.0590496707867993, -2.348055356567351, 3.531221638549005, 5.397806686236754, 0.477765292820181, 2.50000716401321, -4.292727514265336, 2.9191148480613585, 4.158877219384113, 5.0799749532947, 2.7727945469411908, 4.298354998077295, 5.2015467627202, 6.903100713070473, 5.356871736376521, 4.407661293357403, 6.257281453364616, 9.403229882722718, 1.948175421973506, -2.6270772182321247, -0.8312684207992072, 6.020283757608414, 3.7062245911596436, 3.8282349889165106, -2.027048239514096, 3.2908070573181334, -4.92348147829967, 0.5810705626738654, -3.6673768419231294, 7.105277240632767, 7.993349667646007, 5.7125074159126665, 6.279234827201526, 6.589416184576344, 4.228781936436121, 8.203845819027507, 3.9817737690929658, 7.547169623916325, 8.076832499736863, 4.98896333024344, 7.7299689740095205, -5.685420420609406, 7.486956334512059, 9.910220974386856, -1.163697676890911, -8.875708307592776, 1.3433818210213722, 9.130078386715407, 8.81608718102896, 8.702845868202298, 9.829650057552364, 9.418599894276058, 7.870959118165283, 6.465069887183748, 5.82563752493356, 8.773025676715205, 7.041354215116202, -6.64744617943, 6.9341574675604, 8.582844521478908, 1.431978098612436, 8.105092916922601, 7.3918491293056166, 3.3189594199175243, 6.3268195051999125, 10.42953234267455, 9.919577432956498, 8.484338668153894, 9.443487829429287, 7.877611228238214, 11.680475918294539, 5.821946237089131, 8.819713157249597]|88016.3359375000000000|     16.00000000|[1793, 0, 0, 28]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      15|[-4.257861991503976, -0.5433630242074856, 0.1424148421945868, -1.0079017883534223, 2.6678391314459367, 2.528881127648057, 1.6939264390319655, -3.2220525293191304, -7.25584984460551, -3.3246366573717583, -1.9533745557559365, -1.7058105845754528, 2.1461493678270935, 3.089941430577462, -0.8367640239053343, 4.303886441844736, 2.5623668671306143, -2.869094031087405, 2.3336590709934777, -1.150748202824596, -0.0799863099943107, 3.7372986697543222, 2.6478138869315804, -3.9198940912309217, 2.3144409668255923, 2.54678077435201, 4.163710059212415, -2.0590496707867993, -2.348055356567351, 3.531221638549005, 5.397806686236754, 0.477765292820181, 2.50000716401321, -4.292727514265336, 2.9191148480613585, 4.158877219384113, 5.0799749532947, 2.7727945469411908, 4.298354998077295, 5.2015467627202, 6.903100713070473, 5.356871736376521, 4.407661293357403, 6.257281453364616, 9.403229882722718, 1.948175421973506, -2.6270772182321247, -0.8312684207992072, 6.020283757608414, 3.7062245911596436, 3.8282349889165106, -2.027048239514096, 3.2908070573181334, -4.92348147829967, 0.5810705626738654, -3.6673768419231294, 7.105277240632767, 7.993349667646007, 5.7125074159126665, 6.279234827201526, 6.589416184576344, 4.228781936436121, 8.203845819027507, 3.9817737690929658, 7.547169623916325, 8.076832499736863, 4.98896333024344, 7.7299689740095205, -5.685420420609406, 7.486956334512059, 9.910220974386856, -1.163697676890911, -8.875708307592776, 1.3433818210213722, 9.130078386715407, 8.81608718102896, 8.702845868202298, 9.829650057552364, 9.418599894276058, 7.870959118165283, 6.465069887183748, 5.82563752493356, 8.773025676715205, 7.041354215116202, -6.64744617943, 6.9341574675604, 8.582844521478908, 1.431978098612436, 8.105092916922601, 7.3918491293056166, 3.3189594199175243, 6.3268195051999125, 10.42953234267455, 9.919577432956498, 8.484338668153894, 9.443487829429287, 7.877611228238214, 11.680475918294539, 5.821946237089131, 8.819713157249597]|88016.3359375000000000|      8.00000000|[1921, 0, 0, 30]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[-3.93122048902267, -0.8132569166916312, -0.852423501683901, -2.456947705973916, 1.8306255610022255, 2.3468049334700627, 1.3858540546522806, -2.5047393080354157, -6.299384175238314, -4.551739576225551, -2.3594055146607427, -3.269195907490167, 1.1921055045759508, 3.8746935453826135, -0.502228130195997, 3.507964830683086, 3.0840682816973684, -2.4936892937609145, 3.6168434150343245, -1.4058134186972373, 1.0337080495651074, 4.399404347265931, 3.275224548324492, -3.9932158730021525, 2.589427829026675, 3.0048709368111624, 4.636161439417429, -2.842195185050933, -3.0151636365045076, 3.9533265534332807, 5.754031011719226, 0.6228639798816404, 1.003251813609327, -3.034191546861302, 3.1423613701775035, 3.875399402857536, 5.465974846226602, 2.977829071909579, 5.360214169064534, 5.595547067466065, 6.509199088530994, 6.4270467415855705, 4.747434083772923, 5.864107677400518, 8.491940757509104, 2.1524294408155895, -3.082920871185734, -1.2115609221531296, 6.890416198482456, 3.239294429390043, 3.7964608543451455, -3.087728955187272, 3.5405877962770025, -5.117233527722376, 0.9277950246736602, -3.8931059213640995, 7.402563987080604, 8.622250424755142, 7.1918413659557405, 6.637552272166374, 6.321901921412361, 3.9863277376297703, 8.390604246553814, 4.513970821595515, 7.282717168584237, 7.054704378452898, 5.948674754707497, 8.30826800336344, -6.010705861621739, 7.256215229832821, 8.870902099050793, -1.9314893171818914, -7.1542483190347825, 2.0439260273794337, 8.675147412649245, 9.252428624339, 8.45812027191188, 9.77378475409239, 8.494368384216944, 7.324328992253135, 8.781350202470328, 6.994387243730732, 9.528326799513001, 6.318915102776707, -7.501784526772672, 8.317205857734335, 8.691621516262344, 2.492797607079745, 8.815014748655152, 9.359517448587502, 3.844099218135515, 7.102664294482982, 9.882089506706134, 9.22894572388751, 8.651515786306105, 9.35191958530655, 9.566523934944971, 10.44141891728503, 5.987614620347935, 9.711154910255612]|70169.4375000000000000|     16.00000000|[2049, 0, 0, 32]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      17|[-4.715201270290163, -0.4043050664963092, -0.2087507168448267, -3.0613093915809495, 1.6722566330339483, -0.2724472392746118, 2.0451287913054856, -3.378213048799939, -3.0893244884571525, -3.7230533348464503, -3.859406990842089, -1.628688423886027, 3.1845315162241823, 2.7105813449637206, -0.9210997162720183, 2.3291152130450365, 0.2903449296861496, -2.451448486858456, 5.1872067999002285, -2.418165534192285, -0.977890931633139, 3.240775266794339, 3.1831025388405685, -4.407694304064136, 4.607127960159064, 1.4767450431162286, 2.8435188196175276, -3.5354560760946567, -1.5052706727258305, 5.040686312038778, 4.575450948289685, 1.8271932974609517, 2.6152687240805603, -5.112296649469082, 5.210332894793668, 3.511825564914478, 3.9164389220813445, 2.5405267767412885, 6.992217556779785, 3.8510601207311597, 7.111249921314941, 8.413810138694263, 4.7580483074468445, 3.247009294249744, 5.756493537637503, 0.0139515109419523, -2.3170802810617754, -1.4739379944671152, 5.988407585090939, 4.447029241341699, 6.89993789146363, -5.369220472524388, 5.550117682500911, -4.307877407758431, 2.6092503186802176, -4.240118748053318, 7.717656887568946, 6.36707278948896, 7.8764238385387415, 8.139912779369002, 8.361271346864955, 6.2281409183250585, 7.616440384949797, 4.032465429301766, 7.871501001893739, 7.84205841639975, 7.411840297600779, 7.7970423304038485, -6.819448924521016, 5.1678801736376885, 7.041002177857158, -2.5509248728607314, -8.844809641444195, 2.1214100829499114, 7.62701992122524, 9.59736224198706, 7.346876616759063, 6.557802068080709, 8.90586398084639, 8.031610993204056, 8.463468507089335, 7.59071162210002, 9.04945080366361, 9.269545157494038, -7.911692377144953, 9.592081930752984, 9.567020051570713, 5.05416221040392, 10.273132286373645, 10.611612629399616, 8.798776160114063, 9.89208626480857, 8.487844729778345, 6.300063374767185, 9.818684920468455, 11.881706642864293, 8.51208783757769, 9.619558348548775, 6.9706490927427165, 9.439933563448124]|57450.3828125000000000|     32.00000000|[2177, 0, 0, 34]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      18|[-4.715201270290163, -0.4043050664963092, -0.2087507168448267, -3.0613093915809495, 1.6722566330339483, -0.2724472392746118, 2.0451287913054856, -3.378213048799939, -3.0893244884571525, -3.7230533348464503, -3.859406990842089, -1.628688423886027, 3.1845315162241823, 2.7105813449637206, -0.9210997162720183, 2.3291152130450365, 0.2903449296861496, -2.451448486858456, 5.1872067999002285, -2.418165534192285, -0.977890931633139, 3.240775266794339, 3.1831025388405685, -4.407694304064136, 4.607127960159064, 1.4767450431162286, 2.8435188196175276, -3.5354560760946567, -1.5052706727258305, 5.040686312038778, 4.575450948289685, 1.8271932974609517, 2.6152687240805603, -5.112296649469082, 5.210332894793668, 3.511825564914478, 3.9164389220813445, 2.5405267767412885, 6.992217556779785, 3.8510601207311597, 7.111249921314941, 8.413810138694263, 4.7580483074468445, 3.247009294249744, 5.756493537637503, 0.0139515109419523, -2.3170802810617754, -1.4739379944671152, 5.988407585090939, 4.447029241341699, 6.89993789146363, -5.369220472524388, 5.550117682500911, -4.307877407758431, 2.6092503186802176, -4.240118748053318, 7.717656887568946, 6.36707278948896, 7.8764238385387415, 8.139912779369002, 8.361271346864955, 6.2281409183250585, 7.616440384949797, 4.032465429301766, 7.871501001893739, 7.84205841639975, 7.411840297600779, 7.7970423304038485, -6.819448924521016, 5.1678801736376885, 7.041002177857158, -2.5509248728607314, -8.844809641444195, 2.1214100829499114, 7.62701992122524, 9.59736224198706, 7.346876616759063, 6.557802068080709, 8.90586398084639, 8.031610993204056, 8.463468507089335, 7.59071162210002, 9.04945080366361, 9.269545157494038, -7.911692377144953, 9.592081930752984, 9.567020051570713, 5.05416221040392, 10.273132286373645, 10.611612629399616, 8.798776160114063, 9.89208626480857, 8.487844729778345, 6.300063374767185, 9.818684920468455, 11.881706642864293, 8.51208783757769, 9.619558348548775, 6.9706490927427165, 9.439933563448124]|57450.3828125000000000|     16.00000000|[2305, 0, 0, 36]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      19|[-4.715201270290163, -0.4043050664963092, -0.2087507168448267, -3.0613093915809495, 1.6722566330339483, -0.2724472392746118, 2.0451287913054856, -3.378213048799939, -3.0893244884571525, -3.7230533348464503, -3.859406990842089, -1.628688423886027, 3.1845315162241823, 2.7105813449637206, -0.9210997162720183, 2.3291152130450365, 0.2903449296861496, -2.451448486858456, 5.1872067999002285, -2.418165534192285, -0.977890931633139, 3.240775266794339, 3.1831025388405685, -4.407694304064136, 4.607127960159064, 1.4767450431162286, 2.8435188196175276, -3.5354560760946567, -1.5052706727258305, 5.040686312038778, 4.575450948289685, 1.8271932974609517, 2.6152687240805603, -5.112296649469082, 5.210332894793668, 3.511825564914478, 3.9164389220813445, 2.5405267767412885, 6.992217556779785, 3.8510601207311597, 7.111249921314941, 8.413810138694263, 4.7580483074468445, 3.247009294249744, 5.756493537637503, 0.0139515109419523, -2.3170802810617754, -1.4739379944671152, 5.988407585090939, 4.447029241341699, 6.89993789146363, -5.369220472524388, 5.550117682500911, -4.307877407758431, 2.6092503186802176, -4.240118748053318, 7.717656887568946, 6.36707278948896, 7.8764238385387415, 8.139912779369002, 8.361271346864955, 6.2281409183250585, 7.616440384949797, 4.032465429301766, 7.871501001893739, 7.84205841639975, 7.411840297600779, 7.7970423304038485, -6.819448924521016, 5.1678801736376885, 7.041002177857158, -2.5509248728607314, -8.844809641444195, 2.1214100829499114, 7.62701992122524, 9.59736224198706, 7.346876616759063, 6.557802068080709, 8.90586398084639, 8.031610993204056, 8.463468507089335, 7.59071162210002, 9.04945080366361, 9.269545157494038, -7.911692377144953, 9.592081930752984, 9.567020051570713, 5.05416221040392, 10.273132286373645, 10.611612629399616, 8.798776160114063, 9.89208626480857, 8.487844729778345, 6.300063374767185, 9.818684920468455, 11.881706642864293, 8.51208783757769, 9.619558348548775, 6.9706490927427165, 9.439933563448124]|57450.3828125000000000|      8.00000000|[2433, 0, 0, 38]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      20|[-3.303487642508608, -0.5259183239454086, -0.316635638374806, -3.0349074291997464, 1.570062550327111, -0.5160765971068413, 1.0487990011940527, -3.3223509949701726, -4.4599070050980805, -3.524298449422559, -3.089776474170364, -2.5415438372197867, 2.8841236700532553, 2.9186572824989163, -1.0594117372228626, 2.3140802374160523, 1.6618443534362919, -2.013959032633728, 4.9887425362186555, -2.4336511683608775, -1.5603467741210384, 3.1367910814399194, 3.298618885048655, -4.080980952660516, 3.421458831860392, 1.547153754628409, 2.7705341611298357, -3.285576576288968, -2.0591819427943294, 4.80816399663159, 5.014794420574381, 1.6333317733719652, 2.337909791853127, -4.582250825988113, 5.696786250854411, 3.1562777948708693, 4.8224362622476935, 2.1402720708914043, 7.126991827918865, 4.074599072319592, 5.918427389796124, 7.09664558631412, 6.227624385892468, 3.8091469923616295, 5.761896236128545, -0.7547871416005807, -2.238648614479058, -2.173382968404871, 6.267273303681621, 3.4973473195881017, 6.5228787836591335, -5.243458371406942, 4.817994940370592, -4.448460380623919, 2.503087994526539, -6.010166611581001, 7.0948487433922995, 6.384271042450369, 7.463875424624432, 7.5100302846604015, 8.657634543859853, 7.74988717135944, 8.592915558110693, 5.308208856350982, 6.85380542360216, 8.641391145852696, 6.9872780640404715, 7.493333630026624, -7.971921787135778, 7.378005367090379, 8.313377418267772, -3.9095112100127913, -9.474540886540447, 3.6200615388127177, 8.605043741961778, 9.191344684948355, 8.412211356560164, 6.549993119625002, 8.821702255180382, 8.911086712541703, 8.146021284492752, 7.7019448682104805, 8.729785927124416, 9.708062312066996, -7.736206622895646, 10.213022994056093, 8.993103187533102, 6.343133794658274, 10.600673330456814, 8.14451066295304, 8.684023462817878, 9.700136731317507, 8.06577855702353, 7.834547124031835, 9.732082772289628, 10.120342403789948, 8.85768436221081, 9.432940864909602, 8.048452669465854, 9.019417641328726]|43487.1914062500000000|     16.00000000|[2561, 0, 0, 40]                                                           |  | trying linear partial model with 65 points | iterate success | actual_k=0
      21|[-3.303487642508608, -0.5259183239454086, -0.316635638374806, -3.0349074291997464, 1.570062550327111, -0.5160765971068413, 1.0487990011940527, -3.3223509949701726, -4.4599070050980805, -3.524298449422559, -3.089776474170364, -2.5415438372197867, 2.8841236700532553, 2.9186572824989163, -1.0594117372228626, 2.3140802374160523, 1.6618443534362919, -2.013959032633728, 4.9887425362186555, -2.4336511683608775, -1.5603467741210384, 3.1367910814399194, 3.298618885048655, -4.080980952660516, 3.421458831860392, 1.547153754628409, 2.7705341611298357, -3.285576576288968, -2.0591819427943294, 4.80816399663159, 5.014794420574381, 1.6333317733719652, 2.337909791853127, -4.582250825988113, 5.696786250854411, 3.1562777948708693, 4.8224362622476935, 2.1402720708914043, 7.126991827918865, 4.074599072319592, 5.918427389796124, 7.09664558631412, 6.227624385892468, 3.8091469923616295, 5.761896236128545, -0.7547871416005807, -2.238648614479058, -2.173382968404871, 6.267273303681621, 3.4973473195881017, 6.5228787836591335, -5.243458371406942, 4.817994940370592, -4.448460380623919, 2.503087994526539, -6.010166611581001, 7.0948487433922995, 6.384271042450369, 7.463875424624432, 7.5100302846604015, 8.657634543859853, 7.74988717135944, 8.592915558110693, 5.308208856350982, 6.85380542360216, 8.641391145852696, 6.9872780640404715, 7.493333630026624, -7.971921787135778, 7.378005367090379, 8.313377418267772, -3.9095112100127913, -9.474540886540447, 3.6200615388127177, 8.605043741961778, 9.191344684948355, 8.412211356560164, 6.549993119625002, 8.821702255180382, 8.911086712541703, 8.146021284492752, 7.7019448682104805, 8.729785927124416, 9.708062312066996, -7.736206622895646, 10.213022994056093, 8.993103187533102, 6.343133794658274, 10.600673330456814, 8.14451066295304, 8.684023462817878, 9.700136731317507, 8.06577855702353, 7.834547124031835, 9.732082772289628, 10.120342403789948, 8.85768436221081, 9.432940864909602, 8.048452669465854, 9.019417641328726]|43487.1914062500000000|      8.00000000|[2689, 0, 0, 42]                                                           |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
