k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.4936110380743622, 0.0964535575510873, 1.5626593619002593, 0.602055278459775, -0.1687751017005702, 1.9655859419274706, 1.1745350220215562, -0.2976798315941893, 1.9055288126413288, -0.4333939949192722, 0.1982060622056387, 2.292425314915747, 0.8947639031689918, 0.6757268411998747, 1.8123681517767458, 0.5603881204164576, -0.1996467476345842, 2.294378285652765, 0.782870793148022, 0.5306551715881306, 2.077524966307329, 4.107171340147099, 0.9316219595638933, 1.6349080584268765, 0.1831771269924367, 0.1546368313194694, 2.6571066981063005, 4.076721490128193, 1.0131345572273196, 2.526556828201909, -0.3045226280904064, 0.0565122117836496, 2.88892535346849, -0.4902354020213803, 0.2224891960611822, 2.993826295384922, 0.1807661589732602, 0.1706701117822005, 3.3578609999588647, 0.4245579976398144, -0.1909937141162616, 3.2230078128547963, -0.4185957197913701, 0.2329747938467212, 3.319647394533073, 0.8118768141808049, 0.4148502503850692, 3.286067887587021, 0.0187729648213476, 0.2218797534572908, 3.7588110561526262, 0.3143154270131469, -0.1812302298422394, 3.682440594127461, -0.2694006910523506, 0.240900995496586, 3.852319128058242, -0.0301491680730219, 0.1285681776034335, 3.960739579733774, -0.1716656475234123, 0.4953548874426617, 4.094334436876816, 0.3640671250370156, 0.2474301686883259, 4.2257408881502005, 0.5027832107514372, 0.4144977327304846, 4.7605239032291715, 0.4079749641437518, 0.2992019989657176, 4.659138790265592, -0.2744791588285324, 0.1900779595014809, 4.655906637048073, 0.0898135394073442, 0.2761336285501079, 4.778739432376098, 0.4716761528366689, -0.2248492898977639, 4.727280907383193, 0.1482630749293033, 0.2000684353211924, 5.210158818725295, -0.1381210618817594, 0.1065880859446792, 5.377733976077347, 0.1276489316607795, 0.1880603215268883, 5.5462989555443185, -0.2868255116932793, 0.0890414557858576, 2.609691676281743, -0.1891852903901719, 0.1525100675182568, 3.7805413892025697, 0.188385642576988, -0.1164750292231368, 5.145540533180217]|1445.5786132812500000|      0.50000000|[15510, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      72|[0.4936110380743622, 0.0964535575510873, 1.5626593619002593, 0.602055278459775, -0.1687751017005702, 1.9655859419274706, 1.1745350220215562, -0.2976798315941893, 1.9055288126413288, -0.4333939949192722, 0.1982060622056387, 2.292425314915747, 0.8947639031689918, 0.6757268411998747, 1.8123681517767458, 0.5603881204164576, -0.1996467476345842, 2.294378285652765, 0.782870793148022, 0.5306551715881306, 2.077524966307329, 4.107171340147099, 0.9316219595638933, 1.6349080584268765, 0.1831771269924367, 0.1546368313194694, 2.6571066981063005, 4.076721490128193, 1.0131345572273196, 2.526556828201909, -0.3045226280904064, 0.0565122117836496, 2.88892535346849, -0.4902354020213803, 0.2224891960611822, 2.993826295384922, 0.1807661589732602, 0.1706701117822005, 3.3578609999588647, 0.4245579976398144, -0.1909937141162616, 3.2230078128547963, -0.4185957197913701, 0.2329747938467212, 3.319647394533073, 0.8118768141808049, 0.4148502503850692, 3.286067887587021, 0.0187729648213476, 0.2218797534572908, 3.7588110561526262, 0.3143154270131469, -0.1812302298422394, 3.682440594127461, -0.2694006910523506, 0.240900995496586, 3.852319128058242, -0.0301491680730219, 0.1285681776034335, 3.960739579733774, -0.1716656475234123, 0.4953548874426617, 4.094334436876816, 0.3640671250370156, 0.2474301686883259, 4.2257408881502005, 0.5027832107514372, 0.4144977327304846, 4.7605239032291715, 0.4079749641437518, 0.2992019989657176, 4.659138790265592, -0.2744791588285324, 0.1900779595014809, 4.655906637048073, 0.0898135394073442, 0.2761336285501079, 4.778739432376098, 0.4716761528366689, -0.2248492898977639, 4.727280907383193, 0.1482630749293033, 0.2000684353211924, 5.210158818725295, -0.1381210618817594, 0.1065880859446792, 5.377733976077347, 0.1276489316607795, 0.1880603215268883, 5.5462989555443185, -0.2868255116932793, 0.0890414557858576, 2.609691676281743, -0.1891852903901719, 0.1525100675182568, 3.7805413892025697, 0.188385642576988, -0.1164750292231368, 5.145540533180217]|1445.5786132812500000|      0.25000000|[15730, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      73|[0.4936110380743622, 0.0964535575510873, 1.5626593619002593, 0.602055278459775, -0.1687751017005702, 1.9655859419274706, 1.1745350220215562, -0.2976798315941893, 1.9055288126413288, -0.4333939949192722, 0.1982060622056387, 2.292425314915747, 0.8947639031689918, 0.6757268411998747, 1.8123681517767458, 0.5603881204164576, -0.1996467476345842, 2.294378285652765, 0.782870793148022, 0.5306551715881306, 2.077524966307329, 4.107171340147099, 0.9316219595638933, 1.6349080584268765, 0.1831771269924367, 0.1546368313194694, 2.6571066981063005, 4.076721490128193, 1.0131345572273196, 2.526556828201909, -0.3045226280904064, 0.0565122117836496, 2.88892535346849, -0.4902354020213803, 0.2224891960611822, 2.993826295384922, 0.1807661589732602, 0.1706701117822005, 3.3578609999588647, 0.4245579976398144, -0.1909937141162616, 3.2230078128547963, -0.4185957197913701, 0.2329747938467212, 3.319647394533073, 0.8118768141808049, 0.4148502503850692, 3.286067887587021, 0.0187729648213476, 0.2218797534572908, 3.7588110561526262, 0.3143154270131469, -0.1812302298422394, 3.682440594127461, -0.2694006910523506, 0.240900995496586, 3.852319128058242, -0.0301491680730219, 0.1285681776034335, 3.960739579733774, -0.1716656475234123, 0.4953548874426617, 4.094334436876816, 0.3640671250370156, 0.2474301686883259, 4.2257408881502005, 0.5027832107514372, 0.4144977327304846, 4.7605239032291715, 0.4079749641437518, 0.2992019989657176, 4.659138790265592, -0.2744791588285324, 0.1900779595014809, 4.655906637048073, 0.0898135394073442, 0.2761336285501079, 4.778739432376098, 0.4716761528366689, -0.2248492898977639, 4.727280907383193, 0.1482630749293033, 0.2000684353211924, 5.210158818725295, -0.1381210618817594, 0.1065880859446792, 5.377733976077347, 0.1276489316607795, 0.1880603215268883, 5.5462989555443185, -0.2868255116932793, 0.0890414557858576, 2.609691676281743, -0.1891852903901719, 0.1525100675182568, 3.7805413892025697, 0.188385642576988, -0.1164750292231368, 5.145540533180217]|1445.5786132812500000|      0.12500000|[15949, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      74|[0.4894514298004796, 0.0979318612545247, 1.5519931837257877, 0.5987164183395304, -0.1657010434881007, 1.961954173263901, 1.172402798485558, -0.3060456827173648, 1.9048073710853588, -0.4317303543074642, 0.2213176845406065, 2.291102366526718, 0.8843215283950144, 0.6826915751355691, 1.807571089886923, 0.5599030060650718, -0.1889568292673217, 2.2834212875068025, 0.779060838110749, 0.5387338284745633, 2.077176436259415, 4.1043035862913, 0.9245837893283871, 1.6381463904526135, 0.1787561015263701, 0.1603503905704881, 2.650593084551286, 4.077902895589289, 1.0090891308746222, 2.521914084427057, -0.3059973587659085, 0.1241495303739194, 2.8827445098880773, -0.4923106689427035, 0.2020223778547185, 2.9994070696904522, 0.1717534227248975, 0.1921333284429614, 3.35214187270318, 0.4241201336531034, -0.1839213305270779, 3.2275840672012936, -0.4275595602723446, 0.219647498227653, 3.3155984938998118, 0.8003234492443253, 0.412637157505008, 3.288193789222319, 0.0157815657756215, 0.2006424344648285, 3.78124548706071, 0.3119554706148319, -0.1998175655610633, 3.667348522015973, -0.2826483278783828, 0.2440248769429082, 3.867038300226175, -0.0384593226510041, 0.1218036962951748, 3.969865344955296, -0.1781350707539191, 0.483198514346475, 4.08708002724429, 0.3486055086382288, 0.27248502112928, 4.218973952740428, 0.4941479636840095, 0.4102702872037682, 4.769794639631093, 0.3960530228852265, 0.309023452099001, 4.652058721704715, -0.3000001799167796, 0.2015334710214076, 4.655317266244965, 0.0959741755261043, 0.257176720113596, 4.769823164524904, 0.48319262004403, -0.2317840624812346, 4.747704702772451, 0.1405680014853764, 0.2000845368137719, 5.205112048294227, -0.1371075379109967, 0.1199402881479319, 5.353978723294284, 0.1296056084363951, 0.1964083299782889, 5.545776172231651, -0.2678040690794445, 0.0669664255858711, 2.6077317958994986, -0.1734945254332557, 0.1695066021217096, 3.780076024173076, 0.1948648179048274, -0.1095009694083163, 5.142096241611298]|1327.4406738281250000|      0.25000000|[16168, 1924, 0, 148]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      75|[0.4894514298004796, 0.0979318612545247, 1.5519931837257877, 0.5987164183395304, -0.1657010434881007, 1.961954173263901, 1.172402798485558, -0.3060456827173648, 1.9048073710853588, -0.4317303543074642, 0.2213176845406065, 2.291102366526718, 0.8843215283950144, 0.6826915751355691, 1.807571089886923, 0.5599030060650718, -0.1889568292673217, 2.2834212875068025, 0.779060838110749, 0.5387338284745633, 2.077176436259415, 4.1043035862913, 0.9245837893283871, 1.6381463904526135, 0.1787561015263701, 0.1603503905704881, 2.650593084551286, 4.077902895589289, 1.0090891308746222, 2.521914084427057, -0.3059973587659085, 0.1241495303739194, 2.8827445098880773, -0.4923106689427035, 0.2020223778547185, 2.9994070696904522, 0.1717534227248975, 0.1921333284429614, 3.35214187270318, 0.4241201336531034, -0.1839213305270779, 3.2275840672012936, -0.4275595602723446, 0.219647498227653, 3.3155984938998118, 0.8003234492443253, 0.412637157505008, 3.288193789222319, 0.0157815657756215, 0.2006424344648285, 3.78124548706071, 0.3119554706148319, -0.1998175655610633, 3.667348522015973, -0.2826483278783828, 0.2440248769429082, 3.867038300226175, -0.0384593226510041, 0.1218036962951748, 3.969865344955296, -0.1781350707539191, 0.483198514346475, 4.08708002724429, 0.3486055086382288, 0.27248502112928, 4.218973952740428, 0.4941479636840095, 0.4102702872037682, 4.769794639631093, 0.3960530228852265, 0.309023452099001, 4.652058721704715, -0.3000001799167796, 0.2015334710214076, 4.655317266244965, 0.0959741755261043, 0.257176720113596, 4.769823164524904, 0.48319262004403, -0.2317840624812346, 4.747704702772451, 0.1405680014853764, 0.2000845368137719, 5.205112048294227, -0.1371075379109967, 0.1199402881479319, 5.353978723294284, 0.1296056084363951, 0.1964083299782889, 5.545776172231651, -0.2678040690794445, 0.0669664255858711, 2.6077317958994986, -0.1734945254332557, 0.1695066021217096, 3.780076024173076, 0.1948648179048274, -0.1095009694083163, 5.142096241611298]|1327.4406738281250000|      0.12500000|[16386, 1950, 0, 150]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      76|[0.4894514298004796, 0.0979318612545247, 1.5519931837257877, 0.5987164183395304, -0.1657010434881007, 1.961954173263901, 1.172402798485558, -0.3060456827173648, 1.9048073710853588, -0.4317303543074642, 0.2213176845406065, 2.291102366526718, 0.8843215283950144, 0.6826915751355691, 1.807571089886923, 0.5599030060650718, -0.1889568292673217, 2.2834212875068025, 0.779060838110749, 0.5387338284745633, 2.077176436259415, 4.1043035862913, 0.9245837893283871, 1.6381463904526135, 0.1787561015263701, 0.1603503905704881, 2.650593084551286, 4.077902895589289, 1.0090891308746222, 2.521914084427057, -0.3059973587659085, 0.1241495303739194, 2.8827445098880773, -0.4923106689427035, 0.2020223778547185, 2.9994070696904522, 0.1717534227248975, 0.1921333284429614, 3.35214187270318, 0.4241201336531034, -0.1839213305270779, 3.2275840672012936, -0.4275595602723446, 0.219647498227653, 3.3155984938998118, 0.8003234492443253, 0.412637157505008, 3.288193789222319, 0.0157815657756215, 0.2006424344648285, 3.78124548706071, 0.3119554706148319, -0.1998175655610633, 3.667348522015973, -0.2826483278783828, 0.2440248769429082, 3.867038300226175, -0.0384593226510041, 0.1218036962951748, 3.969865344955296, -0.1781350707539191, 0.483198514346475, 4.08708002724429, 0.3486055086382288, 0.27248502112928, 4.218973952740428, 0.4941479636840095, 0.4102702872037682, 4.769794639631093, 0.3960530228852265, 0.309023452099001, 4.652058721704715, -0.3000001799167796, 0.2015334710214076, 4.655317266244965, 0.0959741755261043, 0.257176720113596, 4.769823164524904, 0.48319262004403, -0.2317840624812346, 4.747704702772451, 0.1405680014853764, 0.2000845368137719, 5.205112048294227, -0.1371075379109967, 0.1199402881479319, 5.353978723294284, 0.1296056084363951, 0.1964083299782889, 5.545776172231651, -0.2678040690794445, 0.0669664255858711, 2.6077317958994986, -0.1734945254332557, 0.1695066021217096, 3.780076024173076, 0.1948648179048274, -0.1095009694083163, 5.142096241611298]|1327.4406738281250000|      0.06250000|[16603, 1976, 0, 152]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      77|[0.4909386686192431, 0.1018357768812428, 1.5513377513638174, 0.5964638999788922, -0.1574324389636746, 1.9686084489261344, 1.1702916729675732, -0.3103470428386635, 1.912858400960891, -0.4329442098768273, 0.2236617926562306, 2.2852415303802505, 0.8889590897267521, 0.6763566350104462, 1.8069335109150408, 0.567659179158866, -0.1757542516397057, 2.2780482853650996, 0.778923817612992, 0.5406818995821956, 2.0738428689086756, 4.102407724120889, 0.921407177272194, 1.6390011786846244, 0.1856701008227511, 0.1580765748620845, 2.647472047356796, 4.071967807217124, 1.0095745481101335, 2.515240731675685, -0.3056543462255354, 0.1073194136156708, 2.888082742615841, -0.4973753487221078, 0.193150057736926, 3.0076393269125483, 0.1659217444555485, 0.1899186383647092, 3.353152573145431, 0.4245711071280254, -0.1835068295355503, 3.2307675346384044, -0.4276151062921303, 0.2207551415379794, 3.313484584507948, 0.800412684927317, 0.4110100928132263, 3.281349961062034, 0.0180194106645816, 0.1958334295997134, 3.784355650131396, 0.3226796843096047, -0.1987629557492952, 3.6618504342454297, -0.2841437282693012, 0.2497331625333549, 3.87004821360788, -0.0472919721514928, 0.1246312346453417, 3.9704149374656343, -0.1837842435188173, 0.4837835580503964, 4.093059361230974, 0.3380747930011728, 0.273843763086208, 4.217449742026485, 0.4894120797795876, 0.4136842169992754, 4.774376239545517, 0.3918217606095266, 0.3128979466475191, 4.648869421915334, -0.303781704352499, 0.2037058094093272, 4.655444727178582, 0.0920863459267074, 0.2578890052091159, 4.775297786651439, 0.4914135565835235, -0.2286550067741976, 4.751445268448293, 0.1367655665438364, 0.1984943661401161, 5.204293828654314, -0.1394923292976229, 0.131402930158995, 5.367175758653578, 0.1242318927779509, 0.2050614476726118, 5.544291044809506, -0.2647793254181817, 0.0324699050742803, 2.5994959202290615, -0.173049828895657, 0.1753923842921331, 3.777179022904462, 0.1939101078385655, -0.1170133712303056, 5.142780586477518]|1226.1757812500000000|      0.12500000|[16823, 2002, 0, 154]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      78|[0.4909386686192431, 0.1018357768812428, 1.5513377513638174, 0.5964638999788922, -0.1574324389636746, 1.9686084489261344, 1.1702916729675732, -0.3103470428386635, 1.912858400960891, -0.4329442098768273, 0.2236617926562306, 2.2852415303802505, 0.8889590897267521, 0.6763566350104462, 1.8069335109150408, 0.567659179158866, -0.1757542516397057, 2.2780482853650996, 0.778923817612992, 0.5406818995821956, 2.0738428689086756, 4.102407724120889, 0.921407177272194, 1.6390011786846244, 0.1856701008227511, 0.1580765748620845, 2.647472047356796, 4.071967807217124, 1.0095745481101335, 2.515240731675685, -0.3056543462255354, 0.1073194136156708, 2.888082742615841, -0.4973753487221078, 0.193150057736926, 3.0076393269125483, 0.1659217444555485, 0.1899186383647092, 3.353152573145431, 0.4245711071280254, -0.1835068295355503, 3.2307675346384044, -0.4276151062921303, 0.2207551415379794, 3.313484584507948, 0.800412684927317, 0.4110100928132263, 3.281349961062034, 0.0180194106645816, 0.1958334295997134, 3.784355650131396, 0.3226796843096047, -0.1987629557492952, 3.6618504342454297, -0.2841437282693012, 0.2497331625333549, 3.87004821360788, -0.0472919721514928, 0.1246312346453417, 3.9704149374656343, -0.1837842435188173, 0.4837835580503964, 4.093059361230974, 0.3380747930011728, 0.273843763086208, 4.217449742026485, 0.4894120797795876, 0.4136842169992754, 4.774376239545517, 0.3918217606095266, 0.3128979466475191, 4.648869421915334, -0.303781704352499, 0.2037058094093272, 4.655444727178582, 0.0920863459267074, 0.2578890052091159, 4.775297786651439, 0.4914135565835235, -0.2286550067741976, 4.751445268448293, 0.1367655665438364, 0.1984943661401161, 5.204293828654314, -0.1394923292976229, 0.131402930158995, 5.367175758653578, 0.1242318927779509, 0.2050614476726118, 5.544291044809506, -0.2647793254181817, 0.0324699050742803, 2.5994959202290615, -0.173049828895657, 0.1753923842921331, 3.777179022904462, 0.1939101078385655, -0.1170133712303056, 5.142780586477518]|1226.1757812500000000|      0.06250000|[17040, 2028, 0, 156]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      79|[0.4909386686192431, 0.1018357768812428, 1.5513377513638174, 0.5964638999788922, -0.1574324389636746, 1.9686084489261344, 1.1702916729675732, -0.3103470428386635, 1.912858400960891, -0.4329442098768273, 0.2236617926562306, 2.2852415303802505, 0.8889590897267521, 0.6763566350104462, 1.8069335109150408, 0.567659179158866, -0.1757542516397057, 2.2780482853650996, 0.778923817612992, 0.5406818995821956, 2.0738428689086756, 4.102407724120889, 0.921407177272194, 1.6390011786846244, 0.1856701008227511, 0.1580765748620845, 2.647472047356796, 4.071967807217124, 1.0095745481101335, 2.515240731675685, -0.3056543462255354, 0.1073194136156708, 2.888082742615841, -0.4973753487221078, 0.193150057736926, 3.0076393269125483, 0.1659217444555485, 0.1899186383647092, 3.353152573145431, 0.4245711071280254, -0.1835068295355503, 3.2307675346384044, -0.4276151062921303, 0.2207551415379794, 3.313484584507948, 0.800412684927317, 0.4110100928132263, 3.281349961062034, 0.0180194106645816, 0.1958334295997134, 3.784355650131396, 0.3226796843096047, -0.1987629557492952, 3.6618504342454297, -0.2841437282693012, 0.2497331625333549, 3.87004821360788, -0.0472919721514928, 0.1246312346453417, 3.9704149374656343, -0.1837842435188173, 0.4837835580503964, 4.093059361230974, 0.3380747930011728, 0.273843763086208, 4.217449742026485, 0.4894120797795876, 0.4136842169992754, 4.774376239545517, 0.3918217606095266, 0.3128979466475191, 4.648869421915334, -0.303781704352499, 0.2037058094093272, 4.655444727178582, 0.0920863459267074, 0.2578890052091159, 4.775297786651439, 0.4914135565835235, -0.2286550067741976, 4.751445268448293, 0.1367655665438364, 0.1984943661401161, 5.204293828654314, -0.1394923292976229, 0.131402930158995, 5.367175758653578, 0.1242318927779509, 0.2050614476726118, 5.544291044809506, -0.2647793254181817, 0.0324699050742803, 2.5994959202290615, -0.173049828895657, 0.1753923842921331, 3.777179022904462, 0.1939101078385655, -0.1170133712303056, 5.142780586477518]|1226.1757812500000000|      0.03125000|[17258, 2054, 0, 158]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      80|[0.4909386686192431, 0.1018357768812428, 1.5513377513638174, 0.5964638999788922, -0.1574324389636746, 1.9686084489261344, 1.1702916729675732, -0.3103470428386635, 1.912858400960891, -0.4329442098768273, 0.2236617926562306, 2.2852415303802505, 0.8889590897267521, 0.6763566350104462, 1.8069335109150408, 0.567659179158866, -0.1757542516397057, 2.2780482853650996, 0.778923817612992, 0.5406818995821956, 2.0738428689086756, 4.102407724120889, 0.921407177272194, 1.6390011786846244, 0.1856701008227511, 0.1580765748620845, 2.647472047356796, 4.071967807217124, 1.0095745481101335, 2.515240731675685, -0.3056543462255354, 0.1073194136156708, 2.888082742615841, -0.4973753487221078, 0.193150057736926, 3.0076393269125483, 0.1659217444555485, 0.1899186383647092, 3.353152573145431, 0.4245711071280254, -0.1835068295355503, 3.2307675346384044, -0.4276151062921303, 0.2207551415379794, 3.313484584507948, 0.800412684927317, 0.4110100928132263, 3.281349961062034, 0.0180194106645816, 0.1958334295997134, 3.784355650131396, 0.3226796843096047, -0.1987629557492952, 3.6618504342454297, -0.2841437282693012, 0.2497331625333549, 3.87004821360788, -0.0472919721514928, 0.1246312346453417, 3.9704149374656343, -0.1837842435188173, 0.4837835580503964, 4.093059361230974, 0.3380747930011728, 0.273843763086208, 4.217449742026485, 0.4894120797795876, 0.4136842169992754, 4.774376239545517, 0.3918217606095266, 0.3128979466475191, 4.648869421915334, -0.303781704352499, 0.2037058094093272, 4.655444727178582, 0.0920863459267074, 0.2578890052091159, 4.775297786651439, 0.4914135565835235, -0.2286550067741976, 4.751445268448293, 0.1367655665438364, 0.1984943661401161, 5.204293828654314, -0.1394923292976229, 0.131402930158995, 5.367175758653578, 0.1242318927779509, 0.2050614476726118, 5.544291044809506, -0.2647793254181817, 0.0324699050742803, 2.5994959202290615, -0.173049828895657, 0.1753923842921331, 3.777179022904462, 0.1939101078385655, -0.1170133712303056, 5.142780586477518]|1226.1757812500000000|      0.01562500|[17477, 2080, 0, 160]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
