k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[1.4511521459619048, -0.4003543272003592, 0.1775940161282115, 0.5161077508631325, -0.0909355855866641, 0.4855751106265825, 1.5002342816541423, -0.7768835209241448, 1.4981350353796719, -1.8407633413590214, 1.5135343673863662, 4.44166752061612, 1.3345429721542792, -0.5748476068918527, 1.5753344548980652, 1.1045911977322485, -1.1706648112754423, 3.0020027125565036, 2.5656810394997356, 1.4785948084832274, 1.9400464557047985, 3.9387004918983495, 0.875415281131414, 1.2416307089748098, -0.0235499403903179, 0.2712332823135141, 0.7093330228788679, 3.5384818309693005, 1.4929457983718895, 4.084931415451195, 0.1631375320694838, -0.1534551062277925, 3.0642597113607986, -0.9761002012943718, -0.7609983591720585, 4.44746111832564, -0.22928980793227, -0.9646891998410851, 2.877320023336702, 1.1160292794179436, 0.9440751469222894, 3.9074420638966556, -1.2097671815746531, 1.4692248973613071, 4.0692106954571825, 1.6958877190495838, 1.0457643329613007, 4.132982334569122, 1.0034290736536096, -0.6416577684534719, 4.041659154571695, -1.1413554865933373, 1.4586506693089456, 4.630600268400509, 0.8105991874165452, -2.3096661978635304, 2.8460421058782037, 0.8608500977813993, -0.6323354449658058, 4.465426918810258, 0.1755021854474474, 1.123002707832101, 4.288305156419153, 0.3554034138750452, -1.15294237924095, 5.2124889002112385, 0.408500477076185, 0.6441318705609528, 3.1585987873891597, 0.9770951409827218, 0.641363568825278, 4.639165725750995, -0.0138198016102217, 1.9759806765453434, 2.701752049001445, -0.3590428994555335, 0.4862846963024991, 3.990407534386618, -0.1117446180928255, -0.5915038869074406, 5.886961428455421, 1.8937944265430913, -1.5252350264621084, 4.953172640227341, 0.1214730776567163, 0.4021256050080501, 5.786174156059179, -1.0296970762443332, 2.8993243909488857, 4.013531041837127, 1.3033499591438524, 0.697216364531347, 1.8195450540472975, -0.5971897172068866, -0.5917639785561769, 5.000418764738446, -0.0180377132163676, 1.4058043117830423, 5.2155789729813185]|1655.6446533203125000|      0.10000000|[15510, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      72|[1.4504415705892988, -0.3995776794486353, 0.175126461757014, 0.5103973695224002, -0.0804913131479145, 0.4836660535653775, 1.5001293337666943, -0.7684606761070386, 1.4988412100588524, -1.8314831959610138, 1.5047367163372374, 4.4353599815108185, 1.3357622962530293, -0.5596667710802027, 1.577923516771659, 1.0944488876059617, -1.1899385453500892, 3.002368082401023, 2.562552377670155, 1.4677126323364496, 1.9510345360849397, 3.9397935627373557, 0.895216873598227, 1.2333512682639418, -0.022739180501731, 0.2722504502854427, 0.6996975578003292, 3.5354881209234423, 1.500559475975605, 4.073971649952826, 0.1790551183958332, -0.1140161668342925, 3.071441695416846, -0.9633475548395805, -0.7619048910578721, 4.44456897116463, -0.2496799294266887, -0.9626900555175655, 2.876840847228252, 1.1238830109448092, 0.9568540142442071, 3.906565979039655, -1.208794278076391, 1.470545598691647, 4.057307363155218, 1.7079175328651264, 1.0509983586145815, 4.127222401137803, 1.014398695682756, -0.6309908912411576, 4.04512188550418, -1.1496193352862, 1.4558665064405656, 4.63940206996186, 0.8067633243248086, -2.3154644076206434, 2.854144771060299, 0.8624456345337417, -0.6284125647903024, 4.481561078245429, 0.1714188792588879, 1.115391882918028, 4.28848372882968, 0.3593225693357388, -1.146787058673562, 5.210152330148354, 0.4174060621574604, 0.636420693058829, 3.141018665456559, 0.9744754100049354, 0.6489014809346304, 4.630003970948782, -0.0048557697475813, 1.9714322419661883, 2.6994057687776105, -0.3523149586272436, 0.4850605979766627, 3.9872157203362, -0.1225070551834275, -0.5826934915672182, 5.88196716750285, 1.8936980572919058, -1.518822659561338, 4.951153438120039, 0.1385459801705242, 0.3987449790646979, 5.795442851852438, -1.023298358691768, 2.8977596548172038, 4.003080200370004, 1.3123444691675812, 0.7247787368665384, 1.8374029301247732, -0.5961944268933429, -0.6247776387441515, 5.008732564472715, -0.014747060469524, 1.4075300020645372, 5.211440252756778]|1634.7785644531250000|      1.00000000|[15730, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      73|[1.4504415705892988, -0.3995776794486353, 0.175126461757014, 0.5103973695224002, -0.0804913131479145, 0.4836660535653775, 1.5001293337666943, -0.7684606761070386, 1.4988412100588524, -1.8314831959610138, 1.5047367163372374, 4.4353599815108185, 1.3357622962530293, -0.5596667710802027, 1.577923516771659, 1.0944488876059617, -1.1899385453500892, 3.002368082401023, 2.562552377670155, 1.4677126323364496, 1.9510345360849397, 3.9397935627373557, 0.895216873598227, 1.2333512682639418, -0.022739180501731, 0.2722504502854427, 0.6996975578003292, 3.5354881209234423, 1.500559475975605, 4.073971649952826, 0.1790551183958332, -0.1140161668342925, 3.071441695416846, -0.9633475548395805, -0.7619048910578721, 4.44456897116463, -0.2496799294266887, -0.9626900555175655, 2.876840847228252, 1.1238830109448092, 0.9568540142442071, 3.906565979039655, -1.208794278076391, 1.470545598691647, 4.057307363155218, 1.7079175328651264, 1.0509983586145815, 4.127222401137803, 1.014398695682756, -0.6309908912411576, 4.04512188550418, -1.1496193352862, 1.4558665064405656, 4.63940206996186, 0.8067633243248086, -2.3154644076206434, 2.854144771060299, 0.8624456345337417, -0.6284125647903024, 4.481561078245429, 0.1714188792588879, 1.115391882918028, 4.28848372882968, 0.3593225693357388, -1.146787058673562, 5.210152330148354, 0.4174060621574604, 0.636420693058829, 3.141018665456559, 0.9744754100049354, 0.6489014809346304, 4.630003970948782, -0.0048557697475813, 1.9714322419661883, 2.6994057687776105, -0.3523149586272436, 0.4850605979766627, 3.9872157203362, -0.1225070551834275, -0.5826934915672182, 5.88196716750285, 1.8936980572919058, -1.518822659561338, 4.951153438120039, 0.1385459801705242, 0.3987449790646979, 5.795442851852438, -1.023298358691768, 2.8977596548172038, 4.003080200370004, 1.3123444691675812, 0.7247787368665384, 1.8374029301247732, -0.5961944268933429, -0.6247776387441515, 5.008732564472715, -0.014747060469524, 1.4075300020645372, 5.211440252756778]|1634.7785644531250000|      0.10000000|[15949, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      74|[1.449978248092081, -0.3981013827567098, 0.1760896760909583, 0.5147674219810402, -0.0816701033359652, 0.4809971452605946, 1.4931645953949426, -0.7672214447504295, 1.5026361393472096, -1.8308740868657758, 1.512813568258545, 4.431519341522243, 1.341431797947137, -0.551116853580301, 1.5887441468765267, 1.0826709684050966, -1.1968618146840153, 3.023242680713778, 2.5518635895875077, 1.4684382460528385, 1.9579989193017011, 3.9435789552534226, 0.9166006364453643, 1.2349495651530658, -0.0211556968362215, 0.2782816552423989, 0.7040098238687269, 3.528021224548825, 1.5208028068337494, 4.080616105642833, 0.2017647914175043, -0.1154755299569729, 3.0600126291527103, -0.9565735312869044, -0.7634586637758427, 4.4406225876200915, -0.254450156023201, -0.9577455045141536, 2.881126697956761, 1.119908567540749, 0.9670326731278237, 3.9175731931674282, -1.2079270046043353, 1.4787374005101441, 4.051419737457417, 1.6915713614006105, 1.0661075243254456, 4.140352837314689, 1.0150123757999507, -0.6308240141399465, 4.033872211209013, -1.13957365829969, 1.4506448069210514, 4.627664500386568, 0.805818592700308, -2.3137490628111497, 2.8455627628090925, 0.8607081958504256, -0.6399730116204394, 4.498770010210982, 0.1820634153154544, 1.121085005982059, 4.278161486824088, 0.3551381118772828, -1.1577940059986305, 5.199585331102382, 0.4310979554419554, 0.6315772158724879, 3.1178514215550206, 0.95556477876376, 0.6513109709170151, 4.61842020754203, -0.0074579466824081, 1.9666619771547071, 2.7052226476623797, -0.368571352533184, 0.4823433317462436, 3.9767197112588004, -0.1318392210551385, -0.5746650823834919, 5.888762651708217, 1.8834266288575896, -1.5226407015049963, 4.949132816419761, 0.162493102231041, 0.3882300632422808, 5.783617571693462, -1.0134422083682084, 2.894555573683392, 4.005326506180469, 1.3041274087249801, 0.7579218174332314, 1.8344151436643972, -0.5893346589165427, -0.6331318225536217, 5.020846126602958, -0.0029034100529151, 1.413462018835976, 5.215639307818456]|1617.4768066406250000|      1.00000000|[16168, 1924, 0, 148]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      75|[1.449978248092081, -0.3981013827567098, 0.1760896760909583, 0.5147674219810402, -0.0816701033359652, 0.4809971452605946, 1.4931645953949426, -0.7672214447504295, 1.5026361393472096, -1.8308740868657758, 1.512813568258545, 4.431519341522243, 1.341431797947137, -0.551116853580301, 1.5887441468765267, 1.0826709684050966, -1.1968618146840153, 3.023242680713778, 2.5518635895875077, 1.4684382460528385, 1.9579989193017011, 3.9435789552534226, 0.9166006364453643, 1.2349495651530658, -0.0211556968362215, 0.2782816552423989, 0.7040098238687269, 3.528021224548825, 1.5208028068337494, 4.080616105642833, 0.2017647914175043, -0.1154755299569729, 3.0600126291527103, -0.9565735312869044, -0.7634586637758427, 4.4406225876200915, -0.254450156023201, -0.9577455045141536, 2.881126697956761, 1.119908567540749, 0.9670326731278237, 3.9175731931674282, -1.2079270046043353, 1.4787374005101441, 4.051419737457417, 1.6915713614006105, 1.0661075243254456, 4.140352837314689, 1.0150123757999507, -0.6308240141399465, 4.033872211209013, -1.13957365829969, 1.4506448069210514, 4.627664500386568, 0.805818592700308, -2.3137490628111497, 2.8455627628090925, 0.8607081958504256, -0.6399730116204394, 4.498770010210982, 0.1820634153154544, 1.121085005982059, 4.278161486824088, 0.3551381118772828, -1.1577940059986305, 5.199585331102382, 0.4310979554419554, 0.6315772158724879, 3.1178514215550206, 0.95556477876376, 0.6513109709170151, 4.61842020754203, -0.0074579466824081, 1.9666619771547071, 2.7052226476623797, -0.368571352533184, 0.4823433317462436, 3.9767197112588004, -0.1318392210551385, -0.5746650823834919, 5.888762651708217, 1.8834266288575896, -1.5226407015049963, 4.949132816419761, 0.162493102231041, 0.3882300632422808, 5.783617571693462, -1.0134422083682084, 2.894555573683392, 4.005326506180469, 1.3041274087249801, 0.7579218174332314, 1.8344151436643972, -0.5893346589165427, -0.6331318225536217, 5.020846126602958, -0.0029034100529151, 1.413462018835976, 5.215639307818456]|1617.4768066406250000|      0.10000000|[16386, 1950, 0, 150]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      76|[1.4474874537091427, -0.4070453977906182, 0.1877180804951342, 0.5109926741959898, -0.0822071057083945, 0.4861280399429121, 1.4826076576266534, -0.7693340150621752, 1.517111413240074, -1.8287579396740552, 1.5165851923768616, 4.434875555891001, 1.338803834814212, -0.5351936202871311, 1.5893555744007577, 1.0658701743692867, -1.212826658649263, 3.045716404555518, 2.5672402082877324, 1.4593251674248755, 1.9685861629306578, 3.944605788221752, 0.9233316148334759, 1.2387885894260788, -0.0185536805452711, 0.2878721425008607, 0.7135090408436879, 3.5334136463565864, 1.5256269275322332, 4.068246105655469, 0.2064971882883725, -0.1281975494831991, 3.045044286319639, -0.9633379056084861, -0.7574427068818111, 4.432614496687169, -0.2578637939614193, -0.9535132724048843, 2.872808359031133, 1.1219872012197611, 0.9548060416933641, 3.913533390803217, -1.213077380177296, 1.4669275757735427, 4.051096562793485, 1.6885322033184307, 1.065206071172356, 4.142873259926027, 1.0230445688067016, -0.6425389502867553, 4.019164175674385, -1.1320168131356467, 1.4518748173701457, 4.629155087269301, 0.8052295190687344, -2.313393769883756, 2.838611051408062, 0.8468220296147235, -0.6371844906709903, 4.514753557201214, 0.1899062400180165, 1.1159656266282003, 4.284891241858093, 0.3498731915295615, -1.1609185231659986, 5.2040621736879125, 0.4492885233759437, 0.6350543190488013, 3.0781287571167386, 0.9546506220215473, 0.6527148263786486, 4.618899343058915, -0.0019379432443117, 1.966057380474135, 2.7014991665052954, -0.3691743914139004, 0.4918571239502442, 3.94871105307227, -0.1445376991171152, -0.5752279928447425, 5.882307080963351, 1.8790403313422817, -1.5319637134711612, 4.946318325840702, 0.1814146825850279, 0.3855694973569404, 5.782776766278736, -1.01090071574697, 2.9076144480330863, 4.001091865034482, 1.3220831769586205, 0.7774182915072931, 1.850682173422418, -0.5945136525782149, -0.6344499336636046, 5.022776776743526, 0.0048583283532651, 1.4067955404149166, 5.229277213865329]|1604.2741699218750000|      1.00000000|[16603, 1976, 0, 152]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      77|[1.4474874537091427, -0.4070453977906182, 0.1877180804951342, 0.5109926741959898, -0.0822071057083945, 0.4861280399429121, 1.4826076576266534, -0.7693340150621752, 1.517111413240074, -1.8287579396740552, 1.5165851923768616, 4.434875555891001, 1.338803834814212, -0.5351936202871311, 1.5893555744007577, 1.0658701743692867, -1.212826658649263, 3.045716404555518, 2.5672402082877324, 1.4593251674248755, 1.9685861629306578, 3.944605788221752, 0.9233316148334759, 1.2387885894260788, -0.0185536805452711, 0.2878721425008607, 0.7135090408436879, 3.5334136463565864, 1.5256269275322332, 4.068246105655469, 0.2064971882883725, -0.1281975494831991, 3.045044286319639, -0.9633379056084861, -0.7574427068818111, 4.432614496687169, -0.2578637939614193, -0.9535132724048843, 2.872808359031133, 1.1219872012197611, 0.9548060416933641, 3.913533390803217, -1.213077380177296, 1.4669275757735427, 4.051096562793485, 1.6885322033184307, 1.065206071172356, 4.142873259926027, 1.0230445688067016, -0.6425389502867553, 4.019164175674385, -1.1320168131356467, 1.4518748173701457, 4.629155087269301, 0.8052295190687344, -2.313393769883756, 2.838611051408062, 0.8468220296147235, -0.6371844906709903, 4.514753557201214, 0.1899062400180165, 1.1159656266282003, 4.284891241858093, 0.3498731915295615, -1.1609185231659986, 5.2040621736879125, 0.4492885233759437, 0.6350543190488013, 3.0781287571167386, 0.9546506220215473, 0.6527148263786486, 4.618899343058915, -0.0019379432443117, 1.966057380474135, 2.7014991665052954, -0.3691743914139004, 0.4918571239502442, 3.94871105307227, -0.1445376991171152, -0.5752279928447425, 5.882307080963351, 1.8790403313422817, -1.5319637134711612, 4.946318325840702, 0.1814146825850279, 0.3855694973569404, 5.782776766278736, -1.01090071574697, 2.9076144480330863, 4.001091865034482, 1.3220831769586205, 0.7774182915072931, 1.850682173422418, -0.5945136525782149, -0.6344499336636046, 5.022776776743526, 0.0048583283532651, 1.4067955404149166, 5.229277213865329]|1604.2741699218750000|      0.10000000|[16823, 2002, 0, 154]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      78|[1.4441682201786248, -0.4038813551515116, 0.1843117599155374, 0.5104282558920353, -0.0927661589877666, 0.4732984388234845, 1.473015087051016, -0.7610180021298605, 1.5114892515394442, -1.8359149186723456, 1.5180698824816834, 4.435383832108077, 1.3415428971536156, -0.5241949656498687, 1.6146190777698723, 1.0716359208406259, -1.2048067113226413, 3.061501423457283, 2.565843418744814, 1.455054644987021, 1.9808688319402068, 3.9447886061778625, 0.9241299999720604, 1.2213658512752013, -0.0132495442231442, 0.2861274192487232, 0.7163912118158976, 3.5297158397056214, 1.5341251450490312, 4.065794469586127, 0.2349517331463876, -0.1123777313500618, 3.0411624118827056, -0.9663030683930753, -0.7679708130338342, 4.419607803622339, -0.2620149173487814, -0.9551064145302179, 2.874067476343757, 1.1141900032355458, 0.9660020210972705, 3.908455971841031, -1.2226038408954973, 1.4669263260579113, 4.051858530654032, 1.6704854062041246, 1.0672948472126822, 4.14371322042524, 1.03333578586444, -0.6309300049355816, 4.009823241929619, -1.1298789181023372, 1.458327873674229, 4.624135517604873, 0.8093755786069415, -2.2948056588645773, 2.8363872712496625, 0.8579390608428841, -0.6248447432337148, 4.521963572813956, 0.1763014242140944, 1.1249649202222336, 4.278111507331325, 0.3432189095705691, -1.1590603651520952, 5.221964219805729, 0.4495926778270998, 0.6471071119842103, 3.055184132819293, 0.9459231391393611, 0.66173468144146, 4.622419167164068, -0.0203103411749415, 1.9807967052470317, 2.702015076686628, -0.3832855876572223, 0.4771810707364101, 3.9312671531616505, -0.1484353614386875, -0.5787763188766193, 5.883363006601331, 1.8895331351292193, -1.525552729318556, 4.939614935798873, 0.184622455404146, 0.3772603702392233, 5.796939833975115, -1.0152343045414123, 2.9192745314250512, 4.0190051614510445, 1.3225656571782956, 0.785025026675513, 1.8489840403897373, -0.573336708305217, -0.64748284029534, 5.026755064857958, 0.0123219310563559, 1.408610095443974, 5.238211061754121]|1596.4996337890625000|      1.00000000|[17040, 2028, 0, 156]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      79|[1.4441682201786248, -0.4038813551515116, 0.1843117599155374, 0.5104282558920353, -0.0927661589877666, 0.4732984388234845, 1.473015087051016, -0.7610180021298605, 1.5114892515394442, -1.8359149186723456, 1.5180698824816834, 4.435383832108077, 1.3415428971536156, -0.5241949656498687, 1.6146190777698723, 1.0716359208406259, -1.2048067113226413, 3.061501423457283, 2.565843418744814, 1.455054644987021, 1.9808688319402068, 3.9447886061778625, 0.9241299999720604, 1.2213658512752013, -0.0132495442231442, 0.2861274192487232, 0.7163912118158976, 3.5297158397056214, 1.5341251450490312, 4.065794469586127, 0.2349517331463876, -0.1123777313500618, 3.0411624118827056, -0.9663030683930753, -0.7679708130338342, 4.419607803622339, -0.2620149173487814, -0.9551064145302179, 2.874067476343757, 1.1141900032355458, 0.9660020210972705, 3.908455971841031, -1.2226038408954973, 1.4669263260579113, 4.051858530654032, 1.6704854062041246, 1.0672948472126822, 4.14371322042524, 1.03333578586444, -0.6309300049355816, 4.009823241929619, -1.1298789181023372, 1.458327873674229, 4.624135517604873, 0.8093755786069415, -2.2948056588645773, 2.8363872712496625, 0.8579390608428841, -0.6248447432337148, 4.521963572813956, 0.1763014242140944, 1.1249649202222336, 4.278111507331325, 0.3432189095705691, -1.1590603651520952, 5.221964219805729, 0.4495926778270998, 0.6471071119842103, 3.055184132819293, 0.9459231391393611, 0.66173468144146, 4.622419167164068, -0.0203103411749415, 1.9807967052470317, 2.702015076686628, -0.3832855876572223, 0.4771810707364101, 3.9312671531616505, -0.1484353614386875, -0.5787763188766193, 5.883363006601331, 1.8895331351292193, -1.525552729318556, 4.939614935798873, 0.184622455404146, 0.3772603702392233, 5.796939833975115, -1.0152343045414123, 2.9192745314250512, 4.0190051614510445, 1.3225656571782956, 0.785025026675513, 1.8489840403897373, -0.573336708305217, -0.64748284029534, 5.026755064857958, 0.0123219310563559, 1.408610095443974, 5.238211061754121]|1596.4996337890625000|      0.10000000|[17258, 2054, 0, 158]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      80|[1.4441682201786248, -0.4038813551515116, 0.1843117599155374, 0.5104282558920353, -0.0927661589877666, 0.4732984388234845, 1.473015087051016, -0.7610180021298605, 1.5114892515394442, -1.8359149186723456, 1.5180698824816834, 4.435383832108077, 1.3415428971536156, -0.5241949656498687, 1.6146190777698723, 1.0716359208406259, -1.2048067113226413, 3.061501423457283, 2.565843418744814, 1.455054644987021, 1.9808688319402068, 3.9447886061778625, 0.9241299999720604, 1.2213658512752013, -0.0132495442231442, 0.2861274192487232, 0.7163912118158976, 3.5297158397056214, 1.5341251450490312, 4.065794469586127, 0.2349517331463876, -0.1123777313500618, 3.0411624118827056, -0.9663030683930753, -0.7679708130338342, 4.419607803622339, -0.2620149173487814, -0.9551064145302179, 2.874067476343757, 1.1141900032355458, 0.9660020210972705, 3.908455971841031, -1.2226038408954973, 1.4669263260579113, 4.051858530654032, 1.6704854062041246, 1.0672948472126822, 4.14371322042524, 1.03333578586444, -0.6309300049355816, 4.009823241929619, -1.1298789181023372, 1.458327873674229, 4.624135517604873, 0.8093755786069415, -2.2948056588645773, 2.8363872712496625, 0.8579390608428841, -0.6248447432337148, 4.521963572813956, 0.1763014242140944, 1.1249649202222336, 4.278111507331325, 0.3432189095705691, -1.1590603651520952, 5.221964219805729, 0.4495926778270998, 0.6471071119842103, 3.055184132819293, 0.9459231391393611, 0.66173468144146, 4.622419167164068, -0.0203103411749415, 1.9807967052470317, 2.702015076686628, -0.3832855876572223, 0.4771810707364101, 3.9312671531616505, -0.1484353614386875, -0.5787763188766193, 5.883363006601331, 1.8895331351292193, -1.525552729318556, 4.939614935798873, 0.184622455404146, 0.3772603702392233, 5.796939833975115, -1.0152343045414123, 2.9192745314250512, 4.0190051614510445, 1.3225656571782956, 0.785025026675513, 1.8489840403897373, -0.573336708305217, -0.64748284029534, 5.026755064857958, 0.0123219310563559, 1.408610095443974, 5.238211061754121]|1596.4996337890625000|      0.01000000|[17477, 2080, 0, 160]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
