k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[2.9580129898571528, 0.3598459032278528, 0.9591881358299696, 1.663157212204185, 3.1663297872447056, -2.0217039578198555, 3.230426356523242, -3.177565570601252, 1.0835125605860272, 3.1127317146099536, 2.059785375531733, 4.399754368205955, 2.189464608282355, -2.5149263116783724, 0.4635390347783722, -1.7666867045715717, 1.6187478686420418, -4.789094234628629, 3.1950863219632937, -1.740964539929712, 4.674731724698291, -3.037497506036898, 4.480540395232414, 3.342142429480037, -1.169079058410637, 5.8521549927920145, 0.9760287718500388, 4.506632915852932, 3.125390526897635, 4.919301507712525, 5.682430276609521, 5.224380554086877, 5.881235327609701, 5.122937015477784, 2.04588014826632, 5.154197911392452, 5.894472181734582, -5.6678318542351045, -4.086452028716627, -6.550360464394218, 4.448308899716579, 6.054804770022006, -1.3812899526131455, 6.41189153509024, -4.511212265965376, -0.297221183103842, 6.2942110968044735, 6.866718903901879, 6.893294427997951, 7.412330158456902, 6.282658395228297, 7.007604609004618, 7.182662268664522, 7.065181800654142, 7.116110823195567, -6.864443651323546, 5.545253097649363, 7.323049430379915, 7.949993038520884, -7.453279943832163, 7.229650586296433, 8.207458706829234, 0.8006739164131824, 7.707136556766063, 8.226221599785182, 7.651596937486463, 4.492580283895908, 8.041679259463898, 8.339570853958023, 8.492617265440284, 8.387412994988683, 8.630762463161473, 8.291445625440113, 8.652387897665538, 8.911543319715012, 8.865010256308087, 8.642223275630947, 8.894050781072323, 8.577427455643157, 8.745688084884396, -8.13293993847742, 8.75838216290441, 9.01929772659757, 9.098390035787343, 9.080292602089314, 9.073173599828705, 8.95907510947832, 9.261018606363479, 9.17632764981127, 9.587970126527651, 9.710850732927137, 9.670246758044687, 9.77160631926214, 9.721725590754628, 9.744994326254357, 9.839708392652975, 9.970831154229906, 9.974333802121496, 9.851959408941648, 9.942929776484082]|17902.5898437500000000|      1.00000000|[10936, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      51|[2.825589649001714, 0.2810827224470734, 0.9539644893724537, 1.7345307072724703, 3.124453995171837, -2.0920511183628405, 3.1883772597999354, -3.2330638447084894, 0.9737182209048165, 3.0596894274043667, 2.0170918140274083, 4.398890717851287, 2.2166926406630094, -2.5625294416330773, 0.5718415550002361, -1.8259588224920498, 1.679372013190775, -4.782790777044751, 3.1818227377769883, -1.7800984599337326, 4.689265420864752, -3.2424111652217054, 4.584062200160338, 3.44058700560931, -1.3323576702990527, 5.880486907539813, 1.0634144465528723, 4.69861479486879, 3.2488211124971285, 5.002085716168948, 5.641106630966068, 5.304214941911755, 5.873275911879653, 5.161860194195471, 2.216556164908385, 5.335508634706713, 5.908975957231374, -5.732092582925544, -4.287930872234901, -6.584295523957269, 4.7172753977925135, 6.043956294637036, -1.465351231205834, 6.485420331178806, -4.715709510785784, -0.3299602260933295, 6.411872798464664, 7.007983790263688, 6.934056312227004, 7.468029378790352, 6.40608918023527, 7.027461300541245, 7.179489434472878, 7.176537045972837, 7.1905745424372745, -6.9011408583245775, 5.766208281001996, 7.336197766068683, 7.874057369289797, -7.468245126148898, 7.284337462899073, 8.114527433361323, 0.8033678280491793, 7.820659359632735, 8.163244360539421, 7.706977692659471, 4.857821790878218, 8.083879109882204, 8.37465664038961, 8.425743060274263, 8.341171473365373, 8.609893043601538, 8.379272991090438, 8.602556334770858, 8.71051118944909, 8.906894132677248, 8.784932301381117, 8.797574680927527, 8.617919274859345, 8.838739071589707, -8.341597693696977, 8.744437365716209, 9.157862730386139, 9.162878621401239, 9.117155099484979, 9.168201345918234, 9.06407533523311, 9.236819070988217, 9.159295097711444, 9.60297964265393, 9.692909366776817, 9.642118217354167, 9.720049310854167, 9.741791140821997, 9.668067377592582, 9.840134702390126, 9.842802640977272, 9.925743465786145, 9.804443749293643, 9.964372822400517]|16591.0136718750000000|     10.00000000|[11153, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      52|[2.825589649001714, 0.2810827224470734, 0.9539644893724537, 1.7345307072724703, 3.124453995171837, -2.0920511183628405, 3.1883772597999354, -3.2330638447084894, 0.9737182209048165, 3.0596894274043667, 2.0170918140274083, 4.398890717851287, 2.2166926406630094, -2.5625294416330773, 0.5718415550002361, -1.8259588224920498, 1.679372013190775, -4.782790777044751, 3.1818227377769883, -1.7800984599337326, 4.689265420864752, -3.2424111652217054, 4.584062200160338, 3.44058700560931, -1.3323576702990527, 5.880486907539813, 1.0634144465528723, 4.69861479486879, 3.2488211124971285, 5.002085716168948, 5.641106630966068, 5.304214941911755, 5.873275911879653, 5.161860194195471, 2.216556164908385, 5.335508634706713, 5.908975957231374, -5.732092582925544, -4.287930872234901, -6.584295523957269, 4.7172753977925135, 6.043956294637036, -1.465351231205834, 6.485420331178806, -4.715709510785784, -0.3299602260933295, 6.411872798464664, 7.007983790263688, 6.934056312227004, 7.468029378790352, 6.40608918023527, 7.027461300541245, 7.179489434472878, 7.176537045972837, 7.1905745424372745, -6.9011408583245775, 5.766208281001996, 7.336197766068683, 7.874057369289797, -7.468245126148898, 7.284337462899073, 8.114527433361323, 0.8033678280491793, 7.820659359632735, 8.163244360539421, 7.706977692659471, 4.857821790878218, 8.083879109882204, 8.37465664038961, 8.425743060274263, 8.341171473365373, 8.609893043601538, 8.379272991090438, 8.602556334770858, 8.71051118944909, 8.906894132677248, 8.784932301381117, 8.797574680927527, 8.617919274859345, 8.838739071589707, -8.341597693696977, 8.744437365716209, 9.157862730386139, 9.162878621401239, 9.117155099484979, 9.168201345918234, 9.06407533523311, 9.236819070988217, 9.159295097711444, 9.60297964265393, 9.692909366776817, 9.642118217354167, 9.720049310854167, 9.741791140821997, 9.668067377592582, 9.840134702390126, 9.842802640977272, 9.925743465786145, 9.804443749293643, 9.964372822400517]|16591.0136718750000000|      1.00000000|[11371, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      53|[2.676384661761809, 0.2562125791561102, 0.9495091236128224, 1.7694927188171203, 3.1272530367266125, -2.2156739483558265, 3.0699538036024037, -3.193228131984979, 0.8789083136856592, 3.1853867735704866, 2.0667934453916526, 4.493890358140925, 2.2623450992087233, -2.578145745449732, 0.5607383477176363, -1.839770998113856, 1.5901392107873094, -4.710420543562392, 3.18974397410876, -1.8488906823501974, 4.64779894375028, -3.3090657635135545, 4.637778146223551, 3.5473216118699393, -1.3470069080474771, 5.657051111746435, 1.1455145394404884, 4.8205770041480145, 3.3263147834460214, 5.064394412196971, 5.650835203513066, 5.356863993710618, 5.8619603848664115, 5.289116180149342, 2.39203234970449, 5.297336478807951, 6.025243591296705, -5.690316249222796, -4.417660491942043, -6.518350001528414, 4.9040201644854235, 6.169767476371164, -1.629874863323016, 6.527573899799399, -4.91840974531506, -0.355401341475651, 6.427569108845248, 6.909062061593893, 6.9735761171753765, 7.386118578686257, 6.4295325554683345, 7.102650351065973, 7.260284489996135, 7.203522383553124, 7.356518735047726, -7.101265002578977, 5.933447809064609, 7.387195372474659, 7.871109130675262, -7.528854216103193, 7.365436037498824, 8.173094847353482, 0.8803611150717813, 7.794744120852591, 8.027948663567, 7.797470572745682, 5.169048392300218, 8.057179519499318, 8.361425037801979, 8.365075417352532, 8.413026459297066, 8.525465371928215, 8.447378932619282, 8.502884369207086, 8.61122935418827, 8.985504819478779, 8.676991581554102, 8.790685793923572, 8.727082795879985, 8.89930664938344, -8.481103584243323, 8.862503562461983, 9.155686919745529, 9.144185392161196, 9.058530322602081, 9.209925073030131, 9.279403655191242, 9.250907614514551, 9.204349954845586, 9.617482385364262, 9.61319379121229, 9.597893398050605, 9.681326633116592, 9.80970152268303, 9.810721951125405, 9.566235970207227, 9.828210707262333, 10.026760613190476, 9.87474951151687, 10.08929024550823]|15564.3203125000000000|     10.00000000|[11589, 1378, 0, 106]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      54|[2.676384661761809, 0.2562125791561102, 0.9495091236128224, 1.7694927188171203, 3.1272530367266125, -2.2156739483558265, 3.0699538036024037, -3.193228131984979, 0.8789083136856592, 3.1853867735704866, 2.0667934453916526, 4.493890358140925, 2.2623450992087233, -2.578145745449732, 0.5607383477176363, -1.839770998113856, 1.5901392107873094, -4.710420543562392, 3.18974397410876, -1.8488906823501974, 4.64779894375028, -3.3090657635135545, 4.637778146223551, 3.5473216118699393, -1.3470069080474771, 5.657051111746435, 1.1455145394404884, 4.8205770041480145, 3.3263147834460214, 5.064394412196971, 5.650835203513066, 5.356863993710618, 5.8619603848664115, 5.289116180149342, 2.39203234970449, 5.297336478807951, 6.025243591296705, -5.690316249222796, -4.417660491942043, -6.518350001528414, 4.9040201644854235, 6.169767476371164, -1.629874863323016, 6.527573899799399, -4.91840974531506, -0.355401341475651, 6.427569108845248, 6.909062061593893, 6.9735761171753765, 7.386118578686257, 6.4295325554683345, 7.102650351065973, 7.260284489996135, 7.203522383553124, 7.356518735047726, -7.101265002578977, 5.933447809064609, 7.387195372474659, 7.871109130675262, -7.528854216103193, 7.365436037498824, 8.173094847353482, 0.8803611150717813, 7.794744120852591, 8.027948663567, 7.797470572745682, 5.169048392300218, 8.057179519499318, 8.361425037801979, 8.365075417352532, 8.413026459297066, 8.525465371928215, 8.447378932619282, 8.502884369207086, 8.61122935418827, 8.985504819478779, 8.676991581554102, 8.790685793923572, 8.727082795879985, 8.89930664938344, -8.481103584243323, 8.862503562461983, 9.155686919745529, 9.144185392161196, 9.058530322602081, 9.209925073030131, 9.279403655191242, 9.250907614514551, 9.204349954845586, 9.617482385364262, 9.61319379121229, 9.597893398050605, 9.681326633116592, 9.80970152268303, 9.810721951125405, 9.566235970207227, 9.828210707262333, 10.026760613190476, 9.87474951151687, 10.08929024550823]|15564.3203125000000000|      1.00000000|[11806, 1404, 0, 108]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      55|[2.619295245605322, 0.2262553200346579, 0.9380590107784619, 1.6075333160250864, 3.1759598617369758, -2.264418369310347, 2.9570405548675613, -3.07847908703522, 0.8501872318935527, 3.3277784979738163, 2.0847517138503924, 4.460612294416179, 2.342006137273371, -2.559955588343799, 0.5371633054272119, -1.92312927941795, 1.6385166102782096, -4.63647919151781, 3.165348477078079, -1.861506760456326, 4.521401257703775, -3.3012719972119986, 4.812872676111239, 3.6121707182920226, -1.392620406196234, 5.527933495568728, 1.2190745556084803, 4.903679270979481, 3.4575452598472425, 5.129223840021315, 5.57141346935608, 5.328693225880082, 5.782902049162865, 5.29284232207026, 2.482644546335081, 5.313627363808916, 6.03483449615956, -5.7129773163838555, -4.652802050984899, -6.385589866675682, 5.099088581897023, 6.142671089386609, -1.6719035577298014, 6.4371258221286025, -5.122417708722552, -0.5116938307852905, 6.440837939687056, 6.939731179854148, 6.961279103813865, 7.290733138291993, 6.513719844092513, 7.254073460216609, 7.28555787504359, 7.257678529985721, 7.440564491827013, -7.301731377180471, 6.191849343267748, 7.509971257765363, 7.762139176180857, -7.512680843308625, 7.48295614400048, 8.12672108572602, 1.0231416325522935, 7.828424915696794, 8.08775909465796, 7.799571760240769, 5.596965254920011, 8.038821522843186, 8.355947648281044, 8.347030571336719, 8.460957392799823, 8.480409936866403, 8.557947093483458, 8.485214740081961, 8.78436399566864, 8.871051643383643, 8.742280921618311, 8.705550155279026, 8.737388110895742, 8.890139762371708, -8.621150169179769, 8.860881843907542, 9.179162756685965, 9.072410465401532, 9.041866247563368, 9.287468374400355, 9.30309664509043, 9.196649426112122, 9.273193005631468, 9.534282842601835, 9.617069253843638, 9.501342200666516, 9.69697391479108, 9.767437191294045, 9.892411635333717, 9.613186893879988, 9.66594408467612, 9.999474621919445, 9.841287745194826, 10.033680100503378]|14513.8046875000000000|     10.00000000|[12025, 1430, 0, 110]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      56|[2.619295245605322, 0.2262553200346579, 0.9380590107784619, 1.6075333160250864, 3.1759598617369758, -2.264418369310347, 2.9570405548675613, -3.07847908703522, 0.8501872318935527, 3.3277784979738163, 2.0847517138503924, 4.460612294416179, 2.342006137273371, -2.559955588343799, 0.5371633054272119, -1.92312927941795, 1.6385166102782096, -4.63647919151781, 3.165348477078079, -1.861506760456326, 4.521401257703775, -3.3012719972119986, 4.812872676111239, 3.6121707182920226, -1.392620406196234, 5.527933495568728, 1.2190745556084803, 4.903679270979481, 3.4575452598472425, 5.129223840021315, 5.57141346935608, 5.328693225880082, 5.782902049162865, 5.29284232207026, 2.482644546335081, 5.313627363808916, 6.03483449615956, -5.7129773163838555, -4.652802050984899, -6.385589866675682, 5.099088581897023, 6.142671089386609, -1.6719035577298014, 6.4371258221286025, -5.122417708722552, -0.5116938307852905, 6.440837939687056, 6.939731179854148, 6.961279103813865, 7.290733138291993, 6.513719844092513, 7.254073460216609, 7.28555787504359, 7.257678529985721, 7.440564491827013, -7.301731377180471, 6.191849343267748, 7.509971257765363, 7.762139176180857, -7.512680843308625, 7.48295614400048, 8.12672108572602, 1.0231416325522935, 7.828424915696794, 8.08775909465796, 7.799571760240769, 5.596965254920011, 8.038821522843186, 8.355947648281044, 8.347030571336719, 8.460957392799823, 8.480409936866403, 8.557947093483458, 8.485214740081961, 8.78436399566864, 8.871051643383643, 8.742280921618311, 8.705550155279026, 8.737388110895742, 8.890139762371708, -8.621150169179769, 8.860881843907542, 9.179162756685965, 9.072410465401532, 9.041866247563368, 9.287468374400355, 9.30309664509043, 9.196649426112122, 9.273193005631468, 9.534282842601835, 9.617069253843638, 9.501342200666516, 9.69697391479108, 9.767437191294045, 9.892411635333717, 9.613186893879988, 9.66594408467612, 9.999474621919445, 9.841287745194826, 10.033680100503378]|14513.8046875000000000|      1.00000000|[12245, 1456, 0, 112]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      57|[2.4703660483720555, 0.2565468945027417, 0.9196369054615015, 1.5837629849574497, 3.22486934891163, -2.3399722584634146, 2.8812861894517954, -3.038698320072625, 0.8464682700053262, 3.1770597964171756, 2.1446075636656206, 4.338123290310255, 2.222329212048673, -2.6916948691217617, 0.4909306060661155, -1.9423376938337003, 1.6292699106817157, -4.598690043156564, 3.155450938975719, -2.0535625834664932, 4.687710156779151, -3.403556419755178, 4.786958139985564, 3.6153842395594724, -1.5102397374351662, 5.477215775563329, 1.2567766531525573, 4.9371749080986405, 3.4984750345140214, 5.148384569651764, 5.495628704860163, 5.3059815358053575, 5.73435850775733, 5.354660057722534, 2.5034161947802214, 5.3921417403925735, 5.968022678835598, -5.697408095096235, -4.825598069905586, -6.303975482428746, 5.352745964836938, 6.1610512446052486, -1.7126244791079, 6.472743344863943, -5.315198597520216, -0.4553143994069841, 6.51633068680041, 6.945146665583881, 7.01897303687788, 7.271160526029721, 6.618712124761812, 7.187541237464979, 7.313041967927544, 7.2198679215685, 7.45023551726331, -7.408300810786754, 6.375304695101494, 7.5173098847463935, 7.581485848374206, -7.556327966265247, 7.431061095191464, 8.110640911343312, 1.2031695774302458, 7.978236273471559, 8.085456150016547, 7.826404841012355, 6.044778856394656, 8.09266340543032, 8.229373483449743, 8.2658576699175, 8.494054023625177, 8.39145276925996, 8.544483955323118, 8.57753483720412, 8.721612064412202, 8.823936769731556, 8.771977663116145, 8.618991558750519, 8.73156158992024, 8.948298355919333, -8.758070903340181, 9.026383639036009, 9.17906568589456, 9.030350290047128, 9.021562018989302, 9.338554279059409, 9.469330125319662, 9.22444166233828, 9.290635418337216, 9.456846222356432, 9.673872768749336, 9.395587357398004, 9.70797417258177, 9.785004462622734, 9.716204676329427, 9.798364310379418, 9.6973811605184, 9.866577839871246, 9.925252280953842, 10.026902278054335]|13609.9208984375000000|     10.00000000|[12463, 1482, 0, 114]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      58|[2.4703660483720555, 0.2565468945027417, 0.9196369054615015, 1.5837629849574497, 3.22486934891163, -2.3399722584634146, 2.8812861894517954, -3.038698320072625, 0.8464682700053262, 3.1770597964171756, 2.1446075636656206, 4.338123290310255, 2.222329212048673, -2.6916948691217617, 0.4909306060661155, -1.9423376938337003, 1.6292699106817157, -4.598690043156564, 3.155450938975719, -2.0535625834664932, 4.687710156779151, -3.403556419755178, 4.786958139985564, 3.6153842395594724, -1.5102397374351662, 5.477215775563329, 1.2567766531525573, 4.9371749080986405, 3.4984750345140214, 5.148384569651764, 5.495628704860163, 5.3059815358053575, 5.73435850775733, 5.354660057722534, 2.5034161947802214, 5.3921417403925735, 5.968022678835598, -5.697408095096235, -4.825598069905586, -6.303975482428746, 5.352745964836938, 6.1610512446052486, -1.7126244791079, 6.472743344863943, -5.315198597520216, -0.4553143994069841, 6.51633068680041, 6.945146665583881, 7.01897303687788, 7.271160526029721, 6.618712124761812, 7.187541237464979, 7.313041967927544, 7.2198679215685, 7.45023551726331, -7.408300810786754, 6.375304695101494, 7.5173098847463935, 7.581485848374206, -7.556327966265247, 7.431061095191464, 8.110640911343312, 1.2031695774302458, 7.978236273471559, 8.085456150016547, 7.826404841012355, 6.044778856394656, 8.09266340543032, 8.229373483449743, 8.2658576699175, 8.494054023625177, 8.39145276925996, 8.544483955323118, 8.57753483720412, 8.721612064412202, 8.823936769731556, 8.771977663116145, 8.618991558750519, 8.73156158992024, 8.948298355919333, -8.758070903340181, 9.026383639036009, 9.17906568589456, 9.030350290047128, 9.021562018989302, 9.338554279059409, 9.469330125319662, 9.22444166233828, 9.290635418337216, 9.456846222356432, 9.673872768749336, 9.395587357398004, 9.70797417258177, 9.785004462622734, 9.716204676329427, 9.798364310379418, 9.6973811605184, 9.866577839871246, 9.925252280953842, 10.026902278054335]|13609.9208984375000000|      1.00000000|[12680, 1508, 0, 116]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      59|[2.475032026937413, 0.2455660780326553, 0.9738157260151448, 1.5646116527889025, 3.330120265552966, -2.2561205717534834, 2.850954003500389, -3.102081344486143, 0.8270259895547662, 3.0544116881706334, 2.1257227718608154, 4.201530231894861, 2.331566430878096, -2.771190797304143, 0.5413238046847783, -1.926583107487547, 1.7390228802977574, -4.559904889710315, 3.2114849035853927, -2.1252758010510804, 4.597671213682588, -3.5411766190519196, 4.8570545809963654, 3.61742654736478, -1.5843641061707872, 5.3641360700777385, 1.3035210718950323, 5.014926623341433, 3.6667454268618886, 5.094946332705285, 5.447986838901844, 5.250211111156272, 5.754254923109423, 5.251878824676819, 2.571799936736349, 5.3511678127400915, 6.035059887835243, -5.776972840006649, -4.98727588621562, -6.343944625410155, 5.617442976072787, 6.201862131144509, -1.8937126247456062, 6.54283809056218, -5.498173484488748, -0.4345633218122627, 6.5298196403065, 6.8904801741565675, 7.009122183676406, 7.241379255454081, 6.714672389899895, 7.178904357334054, 7.276088117206332, 7.206765421193304, 7.3506659845368825, -7.446933824638603, 6.466331228030525, 7.6111145776101985, 7.552416894399632, -7.552314083731939, 7.533919228402818, 7.926219465033878, 1.331386207166401, 7.862440502080846, 8.12514171945516, 8.044400421297413, 6.499607317813414, 8.127564407994466, 8.22684792612195, 8.2410676353374, 8.57227330024004, 8.40378924809866, 8.557498247768473, 8.534971560091847, 8.656191766294407, 8.727994837979923, 8.708640835425925, 8.749481624584622, 8.77783785381299, 9.069827724019294, -8.674454738936966, 9.247147540534733, 9.235771128076255, 9.081113690951865, 9.04795202132192, 9.18143211204995, 9.359012128144144, 9.283196441390166, 9.31175893326161, 9.51361795260043, 9.71155475201003, 9.478084017928559, 9.722306429239683, 9.739270173057172, 9.662414628282345, 9.828318713746842, 9.8015065679517, 9.964505399105581, 10.067559178152695, 10.093995094195341]|12788.1767578125000000|     10.00000000|[12899, 1534, 0, 118]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      60|[2.475032026937413, 0.2455660780326553, 0.9738157260151448, 1.5646116527889025, 3.330120265552966, -2.2561205717534834, 2.850954003500389, -3.102081344486143, 0.8270259895547662, 3.0544116881706334, 2.1257227718608154, 4.201530231894861, 2.331566430878096, -2.771190797304143, 0.5413238046847783, -1.926583107487547, 1.7390228802977574, -4.559904889710315, 3.2114849035853927, -2.1252758010510804, 4.597671213682588, -3.5411766190519196, 4.8570545809963654, 3.61742654736478, -1.5843641061707872, 5.3641360700777385, 1.3035210718950323, 5.014926623341433, 3.6667454268618886, 5.094946332705285, 5.447986838901844, 5.250211111156272, 5.754254923109423, 5.251878824676819, 2.571799936736349, 5.3511678127400915, 6.035059887835243, -5.776972840006649, -4.98727588621562, -6.343944625410155, 5.617442976072787, 6.201862131144509, -1.8937126247456062, 6.54283809056218, -5.498173484488748, -0.4345633218122627, 6.5298196403065, 6.8904801741565675, 7.009122183676406, 7.241379255454081, 6.714672389899895, 7.178904357334054, 7.276088117206332, 7.206765421193304, 7.3506659845368825, -7.446933824638603, 6.466331228030525, 7.6111145776101985, 7.552416894399632, -7.552314083731939, 7.533919228402818, 7.926219465033878, 1.331386207166401, 7.862440502080846, 8.12514171945516, 8.044400421297413, 6.499607317813414, 8.127564407994466, 8.22684792612195, 8.2410676353374, 8.57227330024004, 8.40378924809866, 8.557498247768473, 8.534971560091847, 8.656191766294407, 8.727994837979923, 8.708640835425925, 8.749481624584622, 8.77783785381299, 9.069827724019294, -8.674454738936966, 9.247147540534733, 9.235771128076255, 9.081113690951865, 9.04795202132192, 9.18143211204995, 9.359012128144144, 9.283196441390166, 9.31175893326161, 9.51361795260043, 9.71155475201003, 9.478084017928559, 9.722306429239683, 9.739270173057172, 9.662414628282345, 9.828318713746842, 9.8015065679517, 9.964505399105581, 10.067559178152695, 10.093995094195341]|12788.1767578125000000|      1.00000000|[13116, 1560, 0, 120]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      61|[2.430622602909755, 0.3542108121364746, 0.9007084525824907, 1.5181503776101033, 3.233754589817119, -2.081400531650298, 2.760863863589299, -3.0598555815360715, 0.8979818326246157, 3.1001307126792184, 2.2451658780120436, 4.209795344400995, 2.3125789746643535, -2.923737376305383, 0.5581144095547153, -2.0017814241712366, 1.7647811839969658, -4.503546819870773, 3.304066154087429, -2.1866955650600235, 4.5716300672098695, -3.576894705439972, 4.84740998004045, 3.6088668695788146, -1.6254174965375312, 5.48505467413504, 1.4739160853313094, 5.035256822024756, 3.9033673473252737, 5.1876369129410635, 5.385870645352583, 5.435294897698735, 5.719154695860143, 5.311718713369285, 2.671936328149259, 5.4672764011930095, 6.035392584633654, -5.795254891058494, -5.188652006591141, -6.268995578284299, 5.574418613216344, 6.32229351078401, -2.0803301062440975, 6.555248972776869, -5.667828717711705, -0.4725506413954502, 6.696243610377217, 6.912926685696301, 6.955656852249369, 7.15216420512919, 6.856876924452962, 7.246530392919675, 7.2121744305630555, 7.248092403824021, 7.2864778250367594, -7.518853419769852, 6.703378208442505, 7.621377790209931, 7.553734133920637, -7.506465633047533, 7.587997473854844, 7.884851676761461, 1.5474169834293887, 7.92747734225801, 8.15257453307493, 8.149884491951374, 6.90086562503112, 8.14136989367324, 8.147810089819469, 8.202280870429474, 8.598300869863548, 8.500341379304201, 8.626042121767675, 8.528771416709546, 8.659709018227604, 8.764235677077224, 8.789571904121818, 8.752932224604372, 8.738945975834303, 9.01381836537962, -8.76637786100823, 9.258905361792635, 9.102446341401821, 8.98236870798621, 8.911724459885741, 9.167485281493258, 9.464931453941773, 9.328551560911757, 9.23275336286538, 9.3565016997704, 9.689098246841763, 9.568584104161717, 9.663438533022957, 9.708470582626244, 9.649205489671276, 9.953438226021992, 9.880668964723514, 9.946997513212331, 10.071658265079245, 10.232934823490753]|12029.4882812500000000|     10.00000000|[13337, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      62|[2.430622602909755, 0.3542108121364746, 0.9007084525824907, 1.5181503776101033, 3.233754589817119, -2.081400531650298, 2.760863863589299, -3.0598555815360715, 0.8979818326246157, 3.1001307126792184, 2.2451658780120436, 4.209795344400995, 2.3125789746643535, -2.923737376305383, 0.5581144095547153, -2.0017814241712366, 1.7647811839969658, -4.503546819870773, 3.304066154087429, -2.1866955650600235, 4.5716300672098695, -3.576894705439972, 4.84740998004045, 3.6088668695788146, -1.6254174965375312, 5.48505467413504, 1.4739160853313094, 5.035256822024756, 3.9033673473252737, 5.1876369129410635, 5.385870645352583, 5.435294897698735, 5.719154695860143, 5.311718713369285, 2.671936328149259, 5.4672764011930095, 6.035392584633654, -5.795254891058494, -5.188652006591141, -6.268995578284299, 5.574418613216344, 6.32229351078401, -2.0803301062440975, 6.555248972776869, -5.667828717711705, -0.4725506413954502, 6.696243610377217, 6.912926685696301, 6.955656852249369, 7.15216420512919, 6.856876924452962, 7.246530392919675, 7.2121744305630555, 7.248092403824021, 7.2864778250367594, -7.518853419769852, 6.703378208442505, 7.621377790209931, 7.553734133920637, -7.506465633047533, 7.587997473854844, 7.884851676761461, 1.5474169834293887, 7.92747734225801, 8.15257453307493, 8.149884491951374, 6.90086562503112, 8.14136989367324, 8.147810089819469, 8.202280870429474, 8.598300869863548, 8.500341379304201, 8.626042121767675, 8.528771416709546, 8.659709018227604, 8.764235677077224, 8.789571904121818, 8.752932224604372, 8.738945975834303, 9.01381836537962, -8.76637786100823, 9.258905361792635, 9.102446341401821, 8.98236870798621, 8.911724459885741, 9.167485281493258, 9.464931453941773, 9.328551560911757, 9.23275336286538, 9.3565016997704, 9.689098246841763, 9.568584104161717, 9.663438533022957, 9.708470582626244, 9.649205489671276, 9.953438226021992, 9.880668964723514, 9.946997513212331, 10.071658265079245, 10.232934823490753]|12029.4882812500000000|      1.00000000|[13557, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
