k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[1.0478852308811666, -1.0600800910208068, 1.047520336377374, 1.0502968187771833, -1.0491230133473173, 1.0531993299481641, 1.0465928550106902, -1.0418390514283342, -2.0979908351649614, 1.0436492329036635, 2.0956064613187793, -1.05144807506717, 2.10068026455947, 1.0491277294278143, 1.0409055039889037, -1.0417816435149854, -1.0585284379640987, 2.084655919113897, 2.0866659860355674, 1.0325838116498252, 2.100719167591386, -1.0396576554516148, -1.0368594913035882, 1.046819527878016, -1.0502423822940867, 2.1025012013430904, 1.0527042128053952, 2.1025616160578204, 1.0420578852300204, 1.0533034424914975, 2.087211124610864, 2.089989113727952, 2.0959518757565117, 2.0918922890265588, -2.103357426908708, 2.0854089569959804, 1.0385287245886319, 1.033969493347303, 1.0502154251426257, 1.0331733554096707, 1.0532482440900317, 1.039471398181014, 1.0579492522449034, 1.0318533880242593, 2.0885385466376616, 1.0493388361557634, 1.0507309986850086, 2.0892902814938443, -1.047442283025792, 2.0931261505351295, 1.0567767525811054, 1.0355717661307844, 2.0964157684060805, 2.0895390389843804, 2.095714325424047, 2.0878268483446982, 2.0994018575891022, 1.046431210706445, 1.0400282382293757, 2.046542938845677, 1.0435462202638102, 1.049531833799537, 1.0382737404906761, 1.0476721901647528, 1.0402349098138308, 2.096503271789926, 1.0386655691751547, 1.0414054378990494, 2.0797682456015396, 1.0353636708182241, 2.1021358810298425, 2.102726367675335, 2.0930462893254305, 1.0375246412781953, 1.0355398342155984, 1.0525801922469464, 2.100005695856475, 1.0447842894660513, 1.0484555283142243, 2.0946855158418356, 2.0882843346435607, 2.09522226848581, 1.034499117485642, 2.0912293507726547, 2.095129993726481, 2.087214638348771, 1.0559189340992725, 1.0553335513937523, 1.045974277083459, 2.0929033061965363, 2.0844824385890544, 2.0891215229738003, 2.1020602948198204, 2.091340727474915, 1.046194882822523, 1.0409703234976506, 2.096184797260097, 2.0818466592281246, 1.0408100849501014, 2.1127882936756985]|-2108.1232910156250000|      0.12500000|[16722, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      72|[1.0478852308811666, -1.0600800910208068, 1.047520336377374, 1.0502968187771833, -1.0491230133473173, 1.0531993299481641, 1.0465928550106902, -1.0418390514283342, -2.0979908351649614, 1.0436492329036635, 2.0956064613187793, -1.05144807506717, 2.10068026455947, 1.0491277294278143, 1.0409055039889037, -1.0417816435149854, -1.0585284379640987, 2.084655919113897, 2.0866659860355674, 1.0325838116498252, 2.100719167591386, -1.0396576554516148, -1.0368594913035882, 1.046819527878016, -1.0502423822940867, 2.1025012013430904, 1.0527042128053952, 2.1025616160578204, 1.0420578852300204, 1.0533034424914975, 2.087211124610864, 2.089989113727952, 2.0959518757565117, 2.0918922890265588, -2.103357426908708, 2.0854089569959804, 1.0385287245886319, 1.033969493347303, 1.0502154251426257, 1.0331733554096707, 1.0532482440900317, 1.039471398181014, 1.0579492522449034, 1.0318533880242593, 2.0885385466376616, 1.0493388361557634, 1.0507309986850086, 2.0892902814938443, -1.047442283025792, 2.0931261505351295, 1.0567767525811054, 1.0355717661307844, 2.0964157684060805, 2.0895390389843804, 2.095714325424047, 2.0878268483446982, 2.0994018575891022, 1.046431210706445, 1.0400282382293757, 2.046542938845677, 1.0435462202638102, 1.049531833799537, 1.0382737404906761, 1.0476721901647528, 1.0402349098138308, 2.096503271789926, 1.0386655691751547, 1.0414054378990494, 2.0797682456015396, 1.0353636708182241, 2.1021358810298425, 2.102726367675335, 2.0930462893254305, 1.0375246412781953, 1.0355398342155984, 1.0525801922469464, 2.100005695856475, 1.0447842894660513, 1.0484555283142243, 2.0946855158418356, 2.0882843346435607, 2.09522226848581, 1.034499117485642, 2.0912293507726547, 2.095129993726481, 2.087214638348771, 1.0559189340992725, 1.0553335513937523, 1.045974277083459, 2.0929033061965363, 2.0844824385890544, 2.0891215229738003, 2.1020602948198204, 2.091340727474915, 1.046194882822523, 1.0409703234976506, 2.096184797260097, 2.0818466592281246, 1.0408100849501014, 2.1127882936756985]|-2108.1232910156250000|      0.06250000|[16957, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      73|[1.0478852308811666, -1.0600800910208068, 1.047520336377374, 1.0502968187771833, -1.0491230133473173, 1.0531993299481641, 1.0465928550106902, -1.0418390514283342, -2.0979908351649614, 1.0436492329036635, 2.0956064613187793, -1.05144807506717, 2.10068026455947, 1.0491277294278143, 1.0409055039889037, -1.0417816435149854, -1.0585284379640987, 2.084655919113897, 2.0866659860355674, 1.0325838116498252, 2.100719167591386, -1.0396576554516148, -1.0368594913035882, 1.046819527878016, -1.0502423822940867, 2.1025012013430904, 1.0527042128053952, 2.1025616160578204, 1.0420578852300204, 1.0533034424914975, 2.087211124610864, 2.089989113727952, 2.0959518757565117, 2.0918922890265588, -2.103357426908708, 2.0854089569959804, 1.0385287245886319, 1.033969493347303, 1.0502154251426257, 1.0331733554096707, 1.0532482440900317, 1.039471398181014, 1.0579492522449034, 1.0318533880242593, 2.0885385466376616, 1.0493388361557634, 1.0507309986850086, 2.0892902814938443, -1.047442283025792, 2.0931261505351295, 1.0567767525811054, 1.0355717661307844, 2.0964157684060805, 2.0895390389843804, 2.095714325424047, 2.0878268483446982, 2.0994018575891022, 1.046431210706445, 1.0400282382293757, 2.046542938845677, 1.0435462202638102, 1.049531833799537, 1.0382737404906761, 1.0476721901647528, 1.0402349098138308, 2.096503271789926, 1.0386655691751547, 1.0414054378990494, 2.0797682456015396, 1.0353636708182241, 2.1021358810298425, 2.102726367675335, 2.0930462893254305, 1.0375246412781953, 1.0355398342155984, 1.0525801922469464, 2.100005695856475, 1.0447842894660513, 1.0484555283142243, 2.0946855158418356, 2.0882843346435607, 2.09522226848581, 1.034499117485642, 2.0912293507726547, 2.095129993726481, 2.087214638348771, 1.0559189340992725, 1.0553335513937523, 1.045974277083459, 2.0929033061965363, 2.0844824385890544, 2.0891215229738003, 2.1020602948198204, 2.091340727474915, 1.046194882822523, 1.0409703234976506, 2.096184797260097, 2.0818466592281246, 1.0408100849501014, 2.1127882936756985]|-2108.1232910156250000|      0.03125000|[17192, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      74|[1.0462771690389014, -1.0629286457237583, 1.0464362084994798, 1.052761571354844, -1.0512202943318587, 1.0511065546492924, 1.0506388852168347, -1.0444966952610937, -2.097218471163134, 1.0536612771866738, 2.096720915926216, -1.0503924485057503, 2.096877378273475, 1.04855805637484, 1.0435988044960398, -1.0470423594169211, -1.057951381630564, 2.084283876859812, 2.0862599066732903, 1.0348792116699537, 2.100496323224998, -1.0400653881166795, -1.0388308297691102, 1.0485086110744806, -1.0508759532717675, 2.0990650471891703, 1.04941608211478, 2.100963055183745, 1.0454051720797244, 1.051914263025596, 2.0866989144367487, 2.092003106215238, 2.095256974796495, 2.089366463005419, -2.098391963842769, 2.0914039512442906, 1.0432092890583111, 1.0345595681574549, 1.0523893946808218, 1.037864866776758, 1.0531208407391086, 1.0415934758037033, 1.0554274519209697, 1.035764618545339, 2.0890672099926504, 1.0490649968839172, 1.0463713148844034, 2.0901428278226453, -1.0448065489241325, 2.0915503139023275, 1.0543308643420406, 1.0397991033269582, 2.096809227057825, 2.090959556689037, 2.0943934977037864, 2.0906735889434445, 2.0999756474988738, 1.0454598980369956, 1.041769335439655, 2.0592526291130357, 1.0480311576974393, 1.0491415577126555, 1.045537811555914, 1.0476114918709527, 1.0448120244560701, 2.0973821017221113, 1.0413735107714541, 1.0439077645883226, 2.0842203059947826, 1.0394337717687487, 2.1034355224782115, 2.1030194770667214, 2.0907047697769983, 1.039569654236781, 1.0369896321552186, 1.0523392082814682, 2.1008937268698764, 1.0427735496499286, 1.0472809590630967, 2.093399885530388, 2.0878377424406964, 2.097503983175953, 1.0415229355210238, 2.093113213762527, 2.098883873799057, 2.088078702315925, 1.0580996323291407, 1.0525490556485984, 1.0480124902017507, 2.08925253659565, 2.086429136046871, 2.091563046104284, 2.1017333347403184, 2.0910846379506243, 1.044289614337529, 1.0422029031072182, 2.095677299619544, 2.0855494520236273, 1.0452120723969387, 2.107689180877955]|-2108.2749023437500000|      0.06250000|[17428, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      75|[1.0462771690389014, -1.0629286457237583, 1.0464362084994798, 1.052761571354844, -1.0512202943318587, 1.0511065546492924, 1.0506388852168347, -1.0444966952610937, -2.097218471163134, 1.0536612771866738, 2.096720915926216, -1.0503924485057503, 2.096877378273475, 1.04855805637484, 1.0435988044960398, -1.0470423594169211, -1.057951381630564, 2.084283876859812, 2.0862599066732903, 1.0348792116699537, 2.100496323224998, -1.0400653881166795, -1.0388308297691102, 1.0485086110744806, -1.0508759532717675, 2.0990650471891703, 1.04941608211478, 2.100963055183745, 1.0454051720797244, 1.051914263025596, 2.0866989144367487, 2.092003106215238, 2.095256974796495, 2.089366463005419, -2.098391963842769, 2.0914039512442906, 1.0432092890583111, 1.0345595681574549, 1.0523893946808218, 1.037864866776758, 1.0531208407391086, 1.0415934758037033, 1.0554274519209697, 1.035764618545339, 2.0890672099926504, 1.0490649968839172, 1.0463713148844034, 2.0901428278226453, -1.0448065489241325, 2.0915503139023275, 1.0543308643420406, 1.0397991033269582, 2.096809227057825, 2.090959556689037, 2.0943934977037864, 2.0906735889434445, 2.0999756474988738, 1.0454598980369956, 1.041769335439655, 2.0592526291130357, 1.0480311576974393, 1.0491415577126555, 1.045537811555914, 1.0476114918709527, 1.0448120244560701, 2.0973821017221113, 1.0413735107714541, 1.0439077645883226, 2.0842203059947826, 1.0394337717687487, 2.1034355224782115, 2.1030194770667214, 2.0907047697769983, 1.039569654236781, 1.0369896321552186, 1.0523392082814682, 2.1008937268698764, 1.0427735496499286, 1.0472809590630967, 2.093399885530388, 2.0878377424406964, 2.097503983175953, 1.0415229355210238, 2.093113213762527, 2.098883873799057, 2.088078702315925, 1.0580996323291407, 1.0525490556485984, 1.0480124902017507, 2.08925253659565, 2.086429136046871, 2.091563046104284, 2.1017333347403184, 2.0910846379506243, 1.044289614337529, 1.0422029031072182, 2.095677299619544, 2.0855494520236273, 1.0452120723969387, 2.107689180877955]|-2108.2749023437500000|      0.03125000|[17663, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      76|[1.046043978118622, -1.0621440175339096, 1.0452193298146222, 1.0485216950440717, -1.0518652778139927, 1.0470913339579273, 1.0449372040511837, -1.0483252991496936, -2.0967554182000825, 1.05497609138065, 2.0995230558465794, -1.0439029791634773, 2.0974034211213506, 1.0520448303209067, 1.0450360621964099, -1.0438004931032145, -1.0493563165639583, 2.084663983861515, 2.085673676687163, 1.0432289305880336, 2.100345545364523, -1.0401100182415672, -1.0443502898552488, 1.0473229616496396, -1.0505776038662566, 2.0955848415939466, 1.0508720827177398, 2.1011033618026085, 1.0478023951942683, 1.0487209602070846, 2.087725281547739, 2.089145365599028, 2.0936508538171954, 2.0940432137535887, -2.096351819823246, 2.0974126376731568, 1.0483081973676927, 1.0392620744234973, 1.0536449079996832, 1.0391268758922256, 1.053795105528585, 1.0403772542943321, 1.0529875246634917, 1.035994442518251, 2.08800979227557, 1.0489916341020833, 1.0475078247510625, 2.088585881230281, -1.044444569902358, 2.0954389561408173, 1.05050512098568, 1.0424960173054758, 2.098232439523314, 2.0875791805912205, 2.09500029525889, 2.087537013994076, 2.1023281295029057, 1.049522012081066, 1.0374732324913374, 2.0668730256402497, 1.0504402615092971, 1.0447827111228705, 1.0441722763472852, 1.0472044001476424, 1.045170379778037, 2.0982318933739754, 1.0409748234894323, 1.0463705892191852, 2.0838251088241453, 1.0388537439542243, 2.1022999266292066, 2.099351846094507, 2.0924691893355027, 1.0403921599797863, 1.041789798996223, 1.0541395478454894, 2.0960217407334536, 1.0419498953318085, 1.0437361190095207, 2.0914176697420013, 2.0919876018034076, 2.0972406900522884, 1.046857250848552, 2.0908873047320737, 2.0962713195158797, 2.085131778006931, 1.052822758443564, 1.0560919029113662, 1.051283837580695, 2.088535007146996, 2.08636969151175, 2.085947374160934, 2.0988681468892785, 2.0918018125567563, 1.042320947696985, 1.0426887379785266, 2.093157191230009, 2.0865599652413365, 1.04232487970579, 2.103929051861794]|-2108.3322753906250000|      0.06250000|[17900, 1064, 0, 152]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      77|[1.046043978118622, -1.0621440175339096, 1.0452193298146222, 1.0485216950440717, -1.0518652778139927, 1.0470913339579273, 1.0449372040511837, -1.0483252991496936, -2.0967554182000825, 1.05497609138065, 2.0995230558465794, -1.0439029791634773, 2.0974034211213506, 1.0520448303209067, 1.0450360621964099, -1.0438004931032145, -1.0493563165639583, 2.084663983861515, 2.085673676687163, 1.0432289305880336, 2.100345545364523, -1.0401100182415672, -1.0443502898552488, 1.0473229616496396, -1.0505776038662566, 2.0955848415939466, 1.0508720827177398, 2.1011033618026085, 1.0478023951942683, 1.0487209602070846, 2.087725281547739, 2.089145365599028, 2.0936508538171954, 2.0940432137535887, -2.096351819823246, 2.0974126376731568, 1.0483081973676927, 1.0392620744234973, 1.0536449079996832, 1.0391268758922256, 1.053795105528585, 1.0403772542943321, 1.0529875246634917, 1.035994442518251, 2.08800979227557, 1.0489916341020833, 1.0475078247510625, 2.088585881230281, -1.044444569902358, 2.0954389561408173, 1.05050512098568, 1.0424960173054758, 2.098232439523314, 2.0875791805912205, 2.09500029525889, 2.087537013994076, 2.1023281295029057, 1.049522012081066, 1.0374732324913374, 2.0668730256402497, 1.0504402615092971, 1.0447827111228705, 1.0441722763472852, 1.0472044001476424, 1.045170379778037, 2.0982318933739754, 1.0409748234894323, 1.0463705892191852, 2.0838251088241453, 1.0388537439542243, 2.1022999266292066, 2.099351846094507, 2.0924691893355027, 1.0403921599797863, 1.041789798996223, 1.0541395478454894, 2.0960217407334536, 1.0419498953318085, 1.0437361190095207, 2.0914176697420013, 2.0919876018034076, 2.0972406900522884, 1.046857250848552, 2.0908873047320737, 2.0962713195158797, 2.085131778006931, 1.052822758443564, 1.0560919029113662, 1.051283837580695, 2.088535007146996, 2.08636969151175, 2.085947374160934, 2.0988681468892785, 2.0918018125567563, 1.042320947696985, 1.0426887379785266, 2.093157191230009, 2.0865599652413365, 1.04232487970579, 2.103929051861794]|-2108.3322753906250000|      0.03125000|[18135, 1078, 0, 154]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      78|[1.0493599517229895, -1.0555508167539798, 1.048146365175616, 1.0491399481858799, -1.045461189231668, 1.0486328766006072, 1.051840913593869, -1.047093403630833, -2.0962996027241965, 1.0528422407875278, 2.097398844989272, -1.0443873539087989, 2.1009678161903373, 1.0486858973680113, 1.0467574139149096, -1.0396914617056, -1.0478007739442974, 2.0901722229687234, 2.090308619415049, 1.0456023703783117, 2.097955752808665, -1.044057940626677, -1.0455561868224692, 1.0463526011813618, -1.0545220714298928, 2.093045547023184, 1.05323402103658, 2.1030918670925574, 1.0505714340770673, 1.0490326089475985, 2.0890944915053047, 2.0938239909025587, 2.094398207268977, 2.0917285510738943, -2.0932695800912784, 2.0975938771738756, 1.0487593070715329, 1.0428596846439826, 1.0484474852007375, 1.0422368393767565, 1.0511250260377865, 1.042559249614547, 1.04990848523805, 1.042249245374853, 2.0861584308868153, 1.047082960441899, 1.048443627120106, 2.091870190857708, -1.047687766101769, 2.0949988238305193, 1.0513221242458264, 1.045589570260862, 2.098324365025358, 2.0905855729841694, 2.09294187923558, 2.088718232008607, 2.099233822190966, 1.049792685077028, 1.0377522285781033, 2.0757202769404226, 1.0542985823757132, 1.0470021926821238, 1.0470557965463776, 1.0485395690271988, 1.041005673752649, 2.0948250905807058, 1.0394360679888741, 1.046092961515119, 2.0875702991269205, 1.0431270382116826, 2.0995410655790807, 2.098502433298332, 2.100059258449953, 1.0441635052730986, 1.0432646618240344, 1.052734707130539, 2.0936436970148464, 1.043492148596464, 1.0463225750292804, 2.0900601680628688, 2.0937993855108816, 2.0973407208556645, 1.0454031936006964, 2.096989706158267, 2.0965031905321507, 2.0865336612384557, 1.0541104027561639, 1.0528348899576976, 1.0474632477725643, 2.088566531571798, 2.092289149122817, 2.089435701116866, 2.1013693790985224, 2.0906604624390823, 1.0467939409176537, 1.0444472497336788, 2.0913910160277727, 2.086522066409985, 1.0430939054738517, 2.101719781984822]|-2108.4135742187500000|      0.06250000|[18370, 1092, 0, 156]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      79|[1.0493599517229895, -1.0555508167539798, 1.048146365175616, 1.0491399481858799, -1.045461189231668, 1.0486328766006072, 1.051840913593869, -1.047093403630833, -2.0962996027241965, 1.0528422407875278, 2.097398844989272, -1.0443873539087989, 2.1009678161903373, 1.0486858973680113, 1.0467574139149096, -1.0396914617056, -1.0478007739442974, 2.0901722229687234, 2.090308619415049, 1.0456023703783117, 2.097955752808665, -1.044057940626677, -1.0455561868224692, 1.0463526011813618, -1.0545220714298928, 2.093045547023184, 1.05323402103658, 2.1030918670925574, 1.0505714340770673, 1.0490326089475985, 2.0890944915053047, 2.0938239909025587, 2.094398207268977, 2.0917285510738943, -2.0932695800912784, 2.0975938771738756, 1.0487593070715329, 1.0428596846439826, 1.0484474852007375, 1.0422368393767565, 1.0511250260377865, 1.042559249614547, 1.04990848523805, 1.042249245374853, 2.0861584308868153, 1.047082960441899, 1.048443627120106, 2.091870190857708, -1.047687766101769, 2.0949988238305193, 1.0513221242458264, 1.045589570260862, 2.098324365025358, 2.0905855729841694, 2.09294187923558, 2.088718232008607, 2.099233822190966, 1.049792685077028, 1.0377522285781033, 2.0757202769404226, 1.0542985823757132, 1.0470021926821238, 1.0470557965463776, 1.0485395690271988, 1.041005673752649, 2.0948250905807058, 1.0394360679888741, 1.046092961515119, 2.0875702991269205, 1.0431270382116826, 2.0995410655790807, 2.098502433298332, 2.100059258449953, 1.0441635052730986, 1.0432646618240344, 1.052734707130539, 2.0936436970148464, 1.043492148596464, 1.0463225750292804, 2.0900601680628688, 2.0937993855108816, 2.0973407208556645, 1.0454031936006964, 2.096989706158267, 2.0965031905321507, 2.0865336612384557, 1.0541104027561639, 1.0528348899576976, 1.0474632477725643, 2.088566531571798, 2.092289149122817, 2.089435701116866, 2.1013693790985224, 2.0906604624390823, 1.0467939409176537, 1.0444472497336788, 2.0913910160277727, 2.086522066409985, 1.0430939054738517, 2.101719781984822]|-2108.4135742187500000|      0.03125000|[18606, 1106, 0, 158]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      80|[1.0529887166176537, -1.0569153399288207, 1.0463354484179366, 1.04824454743012, -1.0458260028646584, 1.0469670599154777, 1.051732945083347, -1.0409964319337224, -2.090803296676038, 1.05369303031839, 2.098510879922924, -1.0471603421019333, 2.101593288781266, 1.0503308481454698, 1.051160559357844, -1.0437195055256805, -1.0438608203021627, 2.095279081802064, 2.09102408656669, 1.0485587853394494, 2.0975204039239763, -1.044596013319657, -1.0441301780586887, 1.0482137776885327, -1.0516426824393545, 2.09567989729824, 1.0544963704782593, 2.1032717542162045, 1.0478766452795478, 1.047404127910278, 2.0863546431227764, 2.0925089015948353, 2.0948068735692527, 2.0891098869436893, -2.0940430686602896, 2.0977359696050417, 1.0489171240458561, 1.044186995382957, 1.047406450886244, 1.0432823091661032, 1.0535938788940378, 1.0503031639731268, 1.0498167808529175, 1.0461985740709796, 2.091491184767473, 1.0462167986643232, 1.0515337648129472, 2.0907387259037624, -1.045756113992727, 2.097909967675069, 1.0507041075361656, 1.0498463408705674, 2.096128409552835, 2.09294955945165, 2.094725329736618, 2.0873279779134792, 2.096172293238838, 1.0505207399491021, 1.042986455423393, 2.082992693192762, 1.0509701895401926, 1.0402805185646538, 1.0398887871577593, 1.0447298197403252, 1.0458795126801927, 2.0914623726307737, 1.0435631574362452, 1.0460046729840111, 2.0883168516917245, 1.0442433796564412, 2.093318954285241, 2.0965695054330222, 2.0984942892602025, 1.044321080308225, 1.0435736511499265, 1.0515244930877363, 2.0952612010282596, 1.0474759266110953, 1.0504710752792092, 2.0899162948356507, 2.0903627472862554, 2.094074186074129, 1.04324278764612, 2.096314491334721, 2.0915225609444525, 2.08788211815362, 1.0515932130012582, 1.0547572268682484, 1.0473816017782622, 2.0951967131605316, 2.0956120758559327, 2.092300325937659, 2.098918152861279, 2.092975438296907, 1.0424839402163182, 1.0450382297314218, 2.0914331419650014, 2.0906105818640404, 1.0492039744386976, 2.099235634796732]|-2108.4389648437500000|      0.06250000|[18841, 1120, 0, 160]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
