k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[-0.5282923064376525, -1.034383008706669, 0.7389043209194364, 0.6128910015860374, 0.685276673799658, -0.5577609606796636, 0.6985585603953889, 0.6933030681667309, -0.3947482704533786, 0.7694804566051119, -1.0854495754515217, 0.796806482019651, 0.7200202806260498, 0.6532855913412136, 0.6578895601478876, 0.8054692164412547, 0.9544953337721913, 0.7251285044482597, 0.5611778596364906, 0.661551921923593, 0.7360931234389854, 0.8691830046969061, 0.7280169764010382, 0.7518841010590567, 0.7345260850296818, 0.6726281880361895, 0.6618313199369492, 0.8796733197811231, 0.7762639035311193, 0.7088104146389302, 1.0266537082539735, 0.6629417865870458, 0.7882429005576488, 0.9468950477591759, 0.8871547721070291, 1.0610110762356728, 0.9565686642208571, 0.8265304098940044, 0.8542385786652038, 1.2147554629898478, 0.7846891053898031, 0.6935596948410486, 0.7665105342120063, 1.046879320738407, 0.9132542487626848, 0.7995366226112932, 0.704599500053403, 0.6883128196283127, 0.7400577687803532, 0.8315261011514863, 0.7407292325286027, 1.0882768404853544, 1.0724663381706045, 0.8760596321925866, 0.7431933183050853, 1.0407095615124398, 0.9435530503722808, 1.1724312814929512, 0.9131989280529347, 1.0370731330191658, 0.8363270355530409, 1.0153814909880636, 0.8159488501279498, 0.6982026959640576, 0.9202169925794895, 1.5692076308711989, 0.8616857154035753, 0.864705152600277, 0.8786093135886626, 1.0592452144661897, 1.356737426713935, 1.0028360042056217, 0.9146431965255944, 1.6711251416634114, 1.4850737470413145, 1.236473788381086, 0.9960484782391801, 1.5472671862629734, 1.4122261869393578, 1.0337871921900827, 1.7906406438787863, 2.031633929288162, 1.6082291324056428, 1.6201210876564136, 1.2742308572550267, 1.995366255493007, 1.9427730673556607, 1.7914454052512951, 2.0084773894141357, 2.0198779556430435, 1.9929472714173866, 2.040245919216842, 1.9754521218941312, 2.024217224753212, 2.023233037616749, 2.0405154875301057, 2.056969954603621, 2.0033335486156627, 2.0157873704690776, 2.0106268170431854]|-1384.2823486328125000|      0.10000000|[13058, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      72|[-0.5658224339301811, -1.0398095363541806, 0.7412715913866315, 0.6160779334226408, 0.6954745033955753, -0.578377068183849, 0.7082521161596259, 0.6962448825831672, -0.4185477511466472, 0.7871511539977567, -1.0910562612356418, 0.8019642953160799, 0.7215692490747054, 0.66524625004092, 0.6692023653394302, 0.8094571880355249, 0.9522292014348203, 0.7198752169474936, 0.5700304025791929, 0.6611330187158718, 0.7509087977485066, 0.8626856004852644, 0.7368110476017234, 0.7457325701895181, 0.7387143213266225, 0.6717975684793568, 0.6622730792866734, 0.8819308659620676, 0.7925911052935214, 0.7122002675529624, 1.0255540653188957, 0.6775594762964234, 0.7949647553629996, 0.9468235255322027, 0.8942694936661991, 1.0641500142425648, 0.9672410405395416, 0.842437833031301, 0.8567128807584842, 1.2257349810204934, 0.7890344506087498, 0.7013336861535476, 0.7657048944429149, 1.052974912405252, 0.9033431947047701, 0.8095118622565229, 0.6991199377740772, 0.7040520301290217, 0.7383696098324223, 0.8360523211406697, 0.7400941623931266, 1.0988840023510589, 1.07583994393927, 0.8772182432956513, 0.7401672179725206, 1.045947529053601, 0.9593568712334882, 1.1817062415668624, 0.9128779773437227, 1.0494967237574584, 0.8364693066026956, 1.02093117460568, 0.8143650577602338, 0.6976102258535846, 0.9267074206001521, 1.5882567295546755, 0.8707376920603113, 0.8691586052221619, 0.8688660389822075, 1.0628166601338034, 1.3718982263609463, 0.9904024380397595, 0.9173770039030309, 1.6909086654768433, 1.5015393619770088, 1.2512342355348032, 0.9962437906362586, 1.5455398438681702, 1.424131945844465, 1.0230001478148618, 1.7932721894964199, 2.0352009255211923, 1.628101027732047, 1.6292619470727867, 1.2883237510331194, 1.9888732158887072, 1.9490366080462627, 1.8046443629100946, 1.9963543799630128, 2.0196016007607427, 2.0008939602430247, 2.041441584222772, 1.9827970134607023, 2.0324103534712785, 2.0200033852802455, 2.0253520330786654, 2.0507344728924317, 2.0045209411723928, 2.020512124419235, 2.017462294704587]|-1401.6215820312500000|      1.00000000|[13238, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      73|[-0.5658224339301811, -1.0398095363541806, 0.7412715913866315, 0.6160779334226408, 0.6954745033955753, -0.578377068183849, 0.7082521161596259, 0.6962448825831672, -0.4185477511466472, 0.7871511539977567, -1.0910562612356418, 0.8019642953160799, 0.7215692490747054, 0.66524625004092, 0.6692023653394302, 0.8094571880355249, 0.9522292014348203, 0.7198752169474936, 0.5700304025791929, 0.6611330187158718, 0.7509087977485066, 0.8626856004852644, 0.7368110476017234, 0.7457325701895181, 0.7387143213266225, 0.6717975684793568, 0.6622730792866734, 0.8819308659620676, 0.7925911052935214, 0.7122002675529624, 1.0255540653188957, 0.6775594762964234, 0.7949647553629996, 0.9468235255322027, 0.8942694936661991, 1.0641500142425648, 0.9672410405395416, 0.842437833031301, 0.8567128807584842, 1.2257349810204934, 0.7890344506087498, 0.7013336861535476, 0.7657048944429149, 1.052974912405252, 0.9033431947047701, 0.8095118622565229, 0.6991199377740772, 0.7040520301290217, 0.7383696098324223, 0.8360523211406697, 0.7400941623931266, 1.0988840023510589, 1.07583994393927, 0.8772182432956513, 0.7401672179725206, 1.045947529053601, 0.9593568712334882, 1.1817062415668624, 0.9128779773437227, 1.0494967237574584, 0.8364693066026956, 1.02093117460568, 0.8143650577602338, 0.6976102258535846, 0.9267074206001521, 1.5882567295546755, 0.8707376920603113, 0.8691586052221619, 0.8688660389822075, 1.0628166601338034, 1.3718982263609463, 0.9904024380397595, 0.9173770039030309, 1.6909086654768433, 1.5015393619770088, 1.2512342355348032, 0.9962437906362586, 1.5455398438681702, 1.424131945844465, 1.0230001478148618, 1.7932721894964199, 2.0352009255211923, 1.628101027732047, 1.6292619470727867, 1.2883237510331194, 1.9888732158887072, 1.9490366080462627, 1.8046443629100946, 1.9963543799630128, 2.0196016007607427, 2.0008939602430247, 2.041441584222772, 1.9827970134607023, 2.0324103534712785, 2.0200033852802455, 2.0253520330786654, 2.0507344728924317, 2.0045209411723928, 2.020512124419235, 2.017462294704587]|-1401.6215820312500000|      0.10000000|[13420, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      74|[-0.5942936687947925, -1.0441665418715718, 0.7475103378348363, 0.6281030371507441, 0.7072678123033048, -0.6102266052963877, 0.7080187221585799, 0.7008470357413983, -0.4322439104491916, 0.7952976055194751, -1.0937740593164478, 0.8003287911318554, 0.7205037488865506, 0.6694245823896433, 0.6696679145200547, 0.8272570212060486, 0.9559362053883942, 0.720733610578979, 0.5728284091690876, 0.6606578227755139, 0.7566829070036982, 0.8639256395607299, 0.7534754452799531, 0.7501190384317372, 0.7436031099141827, 0.6779798629274996, 0.6630881499694512, 0.8901303928193709, 0.8046945703528938, 0.7192730625218325, 1.0188078293132365, 0.6794903112904678, 0.7950762565101451, 0.9450464291697523, 0.908667383993231, 1.0764064146383892, 0.9653812972778016, 0.8443222853814114, 0.864455404140952, 1.2372355538996718, 0.7922217954743775, 0.7082676404432888, 0.7828004723304887, 1.0548210711467154, 0.9043974875626855, 0.8092302618805344, 0.7021479569113553, 0.7142963532535214, 0.7524899196465534, 0.8285455563167964, 0.7385571997366013, 1.1146856292648313, 1.0764782888433242, 0.8806626019057392, 0.7501310466681697, 1.062116987990261, 0.9734247399227619, 1.1872543516147074, 0.9198918244285432, 1.0528108344860456, 0.8513083286179878, 1.0228826071046027, 0.8267056074775476, 0.7056315946980956, 0.932354844257288, 1.5999025735850756, 0.8756275788187601, 0.865826767800584, 0.8727475894749962, 1.0651195287227242, 1.3902834083157607, 0.9919734532828303, 0.9206270389096584, 1.705602017936151, 1.5111268162329954, 1.2562297162197502, 0.9994628027514021, 1.5643089438599007, 1.430733007287342, 1.0181392771820155, 1.8113123954109747, 2.0295502540746817, 1.6484546937449929, 1.6439932173047314, 1.3126320303075114, 2.0002524146024285, 1.9545082817930555, 1.82196875850239, 2.0056761888947747, 2.0154595349976954, 2.015262564525858, 2.036272606442379, 1.9854674136249884, 2.028823771784996, 2.0203685873483876, 2.02060011500492, 2.058540982622544, 2.005612006013119, 2.018214923702274, 2.021929706130137]|-1420.5646972656250000|      1.00000000|[13604, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      75|[-0.5942936687947925, -1.0441665418715718, 0.7475103378348363, 0.6281030371507441, 0.7072678123033048, -0.6102266052963877, 0.7080187221585799, 0.7008470357413983, -0.4322439104491916, 0.7952976055194751, -1.0937740593164478, 0.8003287911318554, 0.7205037488865506, 0.6694245823896433, 0.6696679145200547, 0.8272570212060486, 0.9559362053883942, 0.720733610578979, 0.5728284091690876, 0.6606578227755139, 0.7566829070036982, 0.8639256395607299, 0.7534754452799531, 0.7501190384317372, 0.7436031099141827, 0.6779798629274996, 0.6630881499694512, 0.8901303928193709, 0.8046945703528938, 0.7192730625218325, 1.0188078293132365, 0.6794903112904678, 0.7950762565101451, 0.9450464291697523, 0.908667383993231, 1.0764064146383892, 0.9653812972778016, 0.8443222853814114, 0.864455404140952, 1.2372355538996718, 0.7922217954743775, 0.7082676404432888, 0.7828004723304887, 1.0548210711467154, 0.9043974875626855, 0.8092302618805344, 0.7021479569113553, 0.7142963532535214, 0.7524899196465534, 0.8285455563167964, 0.7385571997366013, 1.1146856292648313, 1.0764782888433242, 0.8806626019057392, 0.7501310466681697, 1.062116987990261, 0.9734247399227619, 1.1872543516147074, 0.9198918244285432, 1.0528108344860456, 0.8513083286179878, 1.0228826071046027, 0.8267056074775476, 0.7056315946980956, 0.932354844257288, 1.5999025735850756, 0.8756275788187601, 0.865826767800584, 0.8727475894749962, 1.0651195287227242, 1.3902834083157607, 0.9919734532828303, 0.9206270389096584, 1.705602017936151, 1.5111268162329954, 1.2562297162197502, 0.9994628027514021, 1.5643089438599007, 1.430733007287342, 1.0181392771820155, 1.8113123954109747, 2.0295502540746817, 1.6484546937449929, 1.6439932173047314, 1.3126320303075114, 2.0002524146024285, 1.9545082817930555, 1.82196875850239, 2.0056761888947747, 2.0154595349976954, 2.015262564525858, 2.036272606442379, 1.9854674136249884, 2.028823771784996, 2.0203685873483876, 2.02060011500492, 2.058540982622544, 2.005612006013119, 2.018214923702274, 2.021929706130137]|-1420.5646972656250000|      0.10000000|[13790, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      76|[-0.6285027981891457, -1.0485633042118063, 0.7443643284560564, 0.6322031001913967, 0.7047824940937909, -0.6381145208324215, 0.7176763295078324, 0.7122357139118114, -0.4514883106899123, 0.7927984738112562, -1.0969552964251696, 0.7969714853695292, 0.7212429789736318, 0.6762582118074887, 0.6714644358724837, 0.8281705808952688, 0.972020051378644, 0.7228210906022924, 0.585989887831665, 0.6783577703998002, 0.7600137756122327, 0.8669245852771323, 0.7667181573694627, 0.7474912384267927, 0.7472221906584736, 0.6880540653377445, 0.6629153306365201, 0.8895492784338052, 0.8075253182103026, 0.734385927066375, 1.0159793696995583, 0.6909417085170059, 0.7961850858167803, 0.9497040866074781, 0.9060555670791919, 1.079749260055954, 0.9684770193414599, 0.8508706253979303, 0.8656832994646162, 1.2513356950874415, 0.7989766321984408, 0.7119738627816182, 0.7958421697493993, 1.0452006201220998, 0.9062921321013842, 0.8157276763282211, 0.7070420656767529, 0.7122912987715616, 0.7621487890473578, 0.8287084524443806, 0.7396884179314829, 1.1171132367943128, 1.0790110510776214, 0.8752437437078316, 0.7504614148476104, 1.0596686949162175, 0.9803326869048092, 1.1933152074034032, 0.9219982746856602, 1.0638366178151524, 0.8622820922075246, 1.0279516109089746, 0.8289959789824374, 0.7157313398066807, 0.9422253110691764, 1.6187703214756444, 0.8884429177763483, 0.8754744705830405, 0.885502732629389, 1.0602023446602118, 1.4067744453757398, 0.9990158426507285, 0.9294539890608007, 1.7220502149410568, 1.534119769320751, 1.262438171157726, 1.003022502232156, 1.576248580193622, 1.4498676997597888, 1.0296651699456023, 1.8295258401121541, 2.0254551051205403, 1.667393542870459, 1.661818685669356, 1.3296267697752595, 2.003559655649818, 1.961846134297422, 1.832273398714928, 2.0065210232279034, 2.014339915095454, 2.0240709275524256, 2.045904309013708, 1.9754293637259446, 2.029206411539182, 2.0181698392308114, 2.021566934854961, 2.052728134421977, 2.004948018914899, 2.018211538112638, 2.0203745709960477]|-1440.2086181640625000|      1.00000000|[13974, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      77|[-0.6285027981891457, -1.0485633042118063, 0.7443643284560564, 0.6322031001913967, 0.7047824940937909, -0.6381145208324215, 0.7176763295078324, 0.7122357139118114, -0.4514883106899123, 0.7927984738112562, -1.0969552964251696, 0.7969714853695292, 0.7212429789736318, 0.6762582118074887, 0.6714644358724837, 0.8281705808952688, 0.972020051378644, 0.7228210906022924, 0.585989887831665, 0.6783577703998002, 0.7600137756122327, 0.8669245852771323, 0.7667181573694627, 0.7474912384267927, 0.7472221906584736, 0.6880540653377445, 0.6629153306365201, 0.8895492784338052, 0.8075253182103026, 0.734385927066375, 1.0159793696995583, 0.6909417085170059, 0.7961850858167803, 0.9497040866074781, 0.9060555670791919, 1.079749260055954, 0.9684770193414599, 0.8508706253979303, 0.8656832994646162, 1.2513356950874415, 0.7989766321984408, 0.7119738627816182, 0.7958421697493993, 1.0452006201220998, 0.9062921321013842, 0.8157276763282211, 0.7070420656767529, 0.7122912987715616, 0.7621487890473578, 0.8287084524443806, 0.7396884179314829, 1.1171132367943128, 1.0790110510776214, 0.8752437437078316, 0.7504614148476104, 1.0596686949162175, 0.9803326869048092, 1.1933152074034032, 0.9219982746856602, 1.0638366178151524, 0.8622820922075246, 1.0279516109089746, 0.8289959789824374, 0.7157313398066807, 0.9422253110691764, 1.6187703214756444, 0.8884429177763483, 0.8754744705830405, 0.885502732629389, 1.0602023446602118, 1.4067744453757398, 0.9990158426507285, 0.9294539890608007, 1.7220502149410568, 1.534119769320751, 1.262438171157726, 1.003022502232156, 1.576248580193622, 1.4498676997597888, 1.0296651699456023, 1.8295258401121541, 2.0254551051205403, 1.667393542870459, 1.661818685669356, 1.3296267697752595, 2.003559655649818, 1.961846134297422, 1.832273398714928, 2.0065210232279034, 2.014339915095454, 2.0240709275524256, 2.045904309013708, 1.9754293637259446, 2.029206411539182, 2.0181698392308114, 2.021566934854961, 2.052728134421977, 2.004948018914899, 2.018211538112638, 2.0203745709960477]|-1440.2086181640625000|      0.10000000|[14158, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      78|[-0.6560594387588979, -1.0486923947478024, 0.7418088413288261, 0.6553295519805993, 0.7139067231536608, -0.6598295995457731, 0.7301031169427419, 0.7299034221239674, -0.4811901629067519, 0.7939807660155003, -1.0974905184331631, 0.7950897779940239, 0.7262768329637201, 0.6713123217610146, 0.6724776656655373, 0.8274627135525834, 0.9754022658165853, 0.7257911471816448, 0.5975875895889269, 0.6860237790262782, 0.7556798490186656, 0.8579969846149227, 0.7724212093948338, 0.7458427889291296, 0.7571865289820019, 0.6924761429359495, 0.6697057426596814, 0.8922705937898965, 0.8221627969955353, 0.7442052696803471, 1.0202998399566292, 0.6982438557221002, 0.8144384975874955, 0.9547068211034123, 0.9069050612427425, 1.0882919336711283, 0.9696253787644981, 0.8592644529773165, 0.8808566766988281, 1.251341515422788, 0.8093832762072052, 0.7164309198371601, 0.7959375827930442, 1.040240604376836, 0.9072883644272884, 0.8233534089601141, 0.7071674039369953, 0.7242057967691817, 0.7536810565522525, 0.8313851015026242, 0.7475440260706866, 1.1128747641354366, 1.069961295992074, 0.8890013088399764, 0.7563672124683716, 1.0579360625358893, 0.9800785024344115, 1.2012077337012028, 0.92427364729092, 1.066867246522702, 0.8616211677950617, 1.0293904747383946, 0.8311394365562791, 0.7271241528938169, 0.9393646943962547, 1.6284577163601417, 0.8903080652120959, 0.8713434397624265, 0.8835001435101975, 1.0625023748702334, 1.4301373653078968, 0.9903262767940448, 0.9366079354648541, 1.7411419267725314, 1.553022583280897, 1.2674396213760573, 1.0006935830709374, 1.58472636467978, 1.4625841694758188, 1.0370892642632723, 1.850942459761308, 2.0206419102302418, 1.6841456628404405, 1.679729808960063, 1.3393864571966507, 2.015368419118927, 1.9703123725176175, 1.843846357241224, 2.0040786018535575, 2.027340762641458, 2.0344165320882603, 2.0438479497520268, 1.9777845887100558, 2.0311810260574976, 2.022479142598718, 2.033538210099929, 2.04060219539022, 2.0096257036927945, 2.0255443622269835, 2.0246919594748105]|-1458.5129394531250000|      1.00000000|[14343, 4056, 0, 156]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      79|[-0.6560594387588979, -1.0486923947478024, 0.7418088413288261, 0.6553295519805993, 0.7139067231536608, -0.6598295995457731, 0.7301031169427419, 0.7299034221239674, -0.4811901629067519, 0.7939807660155003, -1.0974905184331631, 0.7950897779940239, 0.7262768329637201, 0.6713123217610146, 0.6724776656655373, 0.8274627135525834, 0.9754022658165853, 0.7257911471816448, 0.5975875895889269, 0.6860237790262782, 0.7556798490186656, 0.8579969846149227, 0.7724212093948338, 0.7458427889291296, 0.7571865289820019, 0.6924761429359495, 0.6697057426596814, 0.8922705937898965, 0.8221627969955353, 0.7442052696803471, 1.0202998399566292, 0.6982438557221002, 0.8144384975874955, 0.9547068211034123, 0.9069050612427425, 1.0882919336711283, 0.9696253787644981, 0.8592644529773165, 0.8808566766988281, 1.251341515422788, 0.8093832762072052, 0.7164309198371601, 0.7959375827930442, 1.040240604376836, 0.9072883644272884, 0.8233534089601141, 0.7071674039369953, 0.7242057967691817, 0.7536810565522525, 0.8313851015026242, 0.7475440260706866, 1.1128747641354366, 1.069961295992074, 0.8890013088399764, 0.7563672124683716, 1.0579360625358893, 0.9800785024344115, 1.2012077337012028, 0.92427364729092, 1.066867246522702, 0.8616211677950617, 1.0293904747383946, 0.8311394365562791, 0.7271241528938169, 0.9393646943962547, 1.6284577163601417, 0.8903080652120959, 0.8713434397624265, 0.8835001435101975, 1.0625023748702334, 1.4301373653078968, 0.9903262767940448, 0.9366079354648541, 1.7411419267725314, 1.553022583280897, 1.2674396213760573, 1.0006935830709374, 1.58472636467978, 1.4625841694758188, 1.0370892642632723, 1.850942459761308, 2.0206419102302418, 1.6841456628404405, 1.679729808960063, 1.3393864571966507, 2.015368419118927, 1.9703123725176175, 1.843846357241224, 2.0040786018535575, 2.027340762641458, 2.0344165320882603, 2.0438479497520268, 1.9777845887100558, 2.0311810260574976, 2.022479142598718, 2.033538210099929, 2.04060219539022, 2.0096257036927945, 2.0255443622269835, 2.0246919594748105]|-1458.5129394531250000|      0.10000000|[14525, 4108, 0, 158]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      80|[-0.6890387706739607, -1.0497877013508197, 0.7431383084890792, 0.6646500914729516, 0.7320793558265821, -0.6829639509916624, 0.744072789235608, 0.7274696251794743, -0.5005017128949727, 0.7938405944309771, -1.0977884204788326, 0.7920127086688319, 0.7282251398895622, 0.6867197565488179, 0.6845763258057237, 0.8325531682816569, 0.9843424938334111, 0.7268509139208196, 0.6105162273468407, 0.6935422063429659, 0.7632367425540796, 0.8680725946808063, 0.7780988564162884, 0.7521698362133654, 0.7639629694130358, 0.7051127579517451, 0.67897371739146, 0.8926683006068501, 0.8301466202900194, 0.7488584463019955, 1.017225067148457, 0.7113856984705181, 0.8199574889982267, 0.9622102864185483, 0.9082617803224612, 1.0848870452361117, 0.976403111115165, 0.8624261551422112, 0.8838627768969088, 1.2644432401532988, 0.8051126735254941, 0.7207944140041648, 0.8022933305591808, 1.0416266616933474, 0.9016689916844243, 0.8374339196709322, 0.7161063156760001, 0.739249634345868, 0.7596188012032518, 0.8361746214909119, 0.7583394056949423, 1.12665670458084, 1.0777659110414, 0.885860359169206, 0.7612564615655405, 1.069072090741796, 0.9752476236647354, 1.198476547174996, 0.9250491658293535, 1.0603891681953228, 0.8623717677527324, 1.0381396247221368, 0.8418378571073413, 0.7332058852897667, 0.942477246424369, 1.649123639146735, 0.8936068849632794, 0.8711252013756243, 0.8895262670855963, 1.0681576295673176, 1.439740987625906, 0.9886193217694309, 0.9399449568786918, 1.7437540817216337, 1.5590627859039348, 1.2736799808417893, 1.0104577510860424, 1.61837173252834, 1.4752750418504397, 1.0416588254894728, 1.8638939273200115, 2.0283790168378983, 1.6999137569976255, 1.6954609631093869, 1.3536982062765532, 2.0193568886365063, 1.9676331628343435, 1.8593508034865365, 2.0088646504232495, 2.040448522554947, 2.0287806974234446, 2.0376567981016285, 1.9849002820576795, 2.0394400740351095, 2.0093241508943596, 2.033822967898752, 2.044975069373317, 1.999872021869607, 2.0310223055065735, 2.0201591250282123]|-1477.2562255859375000|      1.00000000|[14709, 4160, 0, 160]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
