k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[-2.4445300275579727, -0.6234842061809439, 2.8579210162805064, -1.973654317603859, 0.4688112299421972, -1.704368009379027, -0.3216783414581371, 3.4665823994135696, 1.6425372619988803, 2.8629840976219656, 3.7609759506661185, -2.334535034788377, 3.530964123511123, 2.2536788277241935, -3.2691483965615853, 4.942638470459822, -2.237202425620483, -3.6756479165474545, 5.179568652852814, -0.3025822421861094, 3.623454502110687, -3.8621688186675414, 5.502767370256111, 0.5757732951999559, 5.752697312097997, 3.2537593791159933, 3.9687742308225116, -3.196503582171054, -1.359254716753608, 5.0910368329096904, 4.397605862896484, 4.8257836202113165, 1.0337937686104834, 4.68783974837781, 1.3078856115554987, 6.018492056448378, 1.4355921487668388, 2.1434887562515765, 4.985948729562711, 5.3680299457608704, 5.197733383296914, 5.993080466178582, 4.960173382264216, -1.727511637345385, -3.061094180473048, 6.656587994760804, -1.9175363423673304, 6.719854241773643, 5.77115208205409, 6.274851346865156, 6.76905039663539, -2.9936680920652963, 4.461043750329035, 4.106188333507762, 6.7379250876259364, 7.2071512645717855, 5.667163390285874, 7.6329858511640545, 7.855363717912126, 6.398582709128247, 6.798541860817567, 7.464473317796304, 7.551057397494361, 3.2975009200813785, 7.042534461007365, 7.842611130190616, 5.258099981939862, 8.3153185590491, 5.325061513496319, 7.846174211997884, 7.683854348370323, 7.938194551557499, 8.58625239863355, 8.85922183365093, 7.932858198938023, 1.9663953014748434, 0.3975488806103136, 5.024625825675275, 8.356407342777294, -8.539655904326834, 3.7003447367303894, -8.159375424394346, -8.19719162380163, 9.076879267519796, 5.125925418730824, 9.422369936837997, 9.726681345643819, 9.186920545430374, 9.265409819893431, 8.949570274974876, 9.484708682198665, 8.445124433470694, 9.649358771548231, 2.465597087654655, 9.55841735626257, 9.777675950795926, 10.082926549916438, 9.920288734379952, 10.439800544767701, 1.2485254400397838]|67332.3984375000000000|      1.00000000|[5820, 400, 0, 100]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      51|[-2.2272557299691083, -0.5286093543012479, 2.934246277551838, -1.9586958354228061, 0.4558538670123665, -1.7228160120294191, -0.3587464154801862, 3.466058420217777, 1.698647919354624, 2.858098463157493, 3.832121910084695, -2.469506497014364, 3.5733567386426306, 2.339303956344882, -3.238158352887958, 4.8972402495568526, -2.2632262327063133, -3.68141656567709, 5.111377628397228, -0.4762037212534888, 3.6307442368237153, -3.902401003338402, 5.586878820981791, 0.6236939007514591, 5.785532238489344, 3.297433640307855, 3.9010171582751934, -3.1882918542467538, -1.2730424343160844, 5.097339831657659, 4.424635520906211, 4.855572845211888, 1.162427303620641, 4.704377859738615, 1.3163531358837546, 5.996915382837217, 1.4900352178977216, 2.215943623701928, 5.023973772539268, 5.441157100735502, 5.477142786043331, 6.028547944932594, 5.05859347787429, -1.7618813251826921, -3.1884126534179646, 6.697559273130848, -1.9037755158477951, 6.790191943985587, 5.859541341444243, 6.3486278325558425, 6.76326785158426, -3.128744986677214, 4.609138602535593, 4.3076749921117115, 6.693221604203774, 7.065504612344562, 5.703245645883486, 7.605286897646737, 7.890654601896245, 6.636239358805749, 6.652690771415979, 7.421457208656236, 7.4878038391205, 3.295915983811999, 6.981622570400145, 7.915999267053676, 5.472191208955747, 8.321773415904199, 5.558098905681531, 7.829010120069833, 7.871151313999763, 7.936174233082474, 8.633163913448472, 8.803369175297243, 7.979287190685799, 2.1187189336232755, 0.5190382949262103, 5.195137304753353, 8.465948131200658, -8.520529477062745, 3.8486790260469093, -8.422346810522548, -8.213751633869228, 9.001516560452535, 5.332108867927295, 9.433455994099376, 9.611020981110045, 9.266702443672138, 9.231142357215715, 8.996915350903414, 9.632956525146247, 8.607246162308856, 9.512356288993104, 2.5182023009336594, 9.574675790699287, 9.77323219365658, 10.200918209506952, 9.894177089847345, 10.463995339313342, 1.3235726436494746]|65245.3828125000000000|     10.00000000|[5937, 408, 0, 102]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      52|[-2.2272557299691083, -0.5286093543012479, 2.934246277551838, -1.9586958354228061, 0.4558538670123665, -1.7228160120294191, -0.3587464154801862, 3.466058420217777, 1.698647919354624, 2.858098463157493, 3.832121910084695, -2.469506497014364, 3.5733567386426306, 2.339303956344882, -3.238158352887958, 4.8972402495568526, -2.2632262327063133, -3.68141656567709, 5.111377628397228, -0.4762037212534888, 3.6307442368237153, -3.902401003338402, 5.586878820981791, 0.6236939007514591, 5.785532238489344, 3.297433640307855, 3.9010171582751934, -3.1882918542467538, -1.2730424343160844, 5.097339831657659, 4.424635520906211, 4.855572845211888, 1.162427303620641, 4.704377859738615, 1.3163531358837546, 5.996915382837217, 1.4900352178977216, 2.215943623701928, 5.023973772539268, 5.441157100735502, 5.477142786043331, 6.028547944932594, 5.05859347787429, -1.7618813251826921, -3.1884126534179646, 6.697559273130848, -1.9037755158477951, 6.790191943985587, 5.859541341444243, 6.3486278325558425, 6.76326785158426, -3.128744986677214, 4.609138602535593, 4.3076749921117115, 6.693221604203774, 7.065504612344562, 5.703245645883486, 7.605286897646737, 7.890654601896245, 6.636239358805749, 6.652690771415979, 7.421457208656236, 7.4878038391205, 3.295915983811999, 6.981622570400145, 7.915999267053676, 5.472191208955747, 8.321773415904199, 5.558098905681531, 7.829010120069833, 7.871151313999763, 7.936174233082474, 8.633163913448472, 8.803369175297243, 7.979287190685799, 2.1187189336232755, 0.5190382949262103, 5.195137304753353, 8.465948131200658, -8.520529477062745, 3.8486790260469093, -8.422346810522548, -8.213751633869228, 9.001516560452535, 5.332108867927295, 9.433455994099376, 9.611020981110045, 9.266702443672138, 9.231142357215715, 8.996915350903414, 9.632956525146247, 8.607246162308856, 9.512356288993104, 2.5182023009336594, 9.574675790699287, 9.77323219365658, 10.200918209506952, 9.894177089847345, 10.463995339313342, 1.3235726436494746]|65245.3828125000000000|      1.00000000|[6054, 416, 0, 104]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      53|[-2.217763365763394, -0.6917388133594786, 2.9844919171601187, -1.94630544825864, 0.3628835518700201, -1.676850785311169, -0.4285327507927638, 3.448381684162148, 1.7224161003020095, 2.7567533611402566, 3.8177710919159793, -2.363748786773678, 3.651442993969677, 2.443384994139088, -3.2683620917090437, 4.860122019273616, -2.147433486671754, -3.8245152110077565, 5.012614808401501, -0.5074604646959432, 3.627350598589005, -3.9207112167220313, 5.587048197498128, 0.7898681137449655, 5.755511800103389, 3.312465909030441, 4.05674556800933, -3.2338586292096347, -1.3010629772671463, 5.079720720051448, 4.516007789152524, 4.862852382457915, 1.2367882740291332, 4.577106608076154, 1.401416226089987, 5.889366640435011, 1.442589253471826, 2.220237402096078, 5.004950462772299, 5.4545152256608835, 5.463848250830065, 6.060772605595517, 5.071684247509971, -1.745384512033149, -3.3856804495432407, 6.967289657198517, -1.9633082335038865, 6.785169437518522, 5.850295118570793, 6.270913321507732, 6.7697875550906055, -3.1547012502301435, 4.707554085951229, 4.362167268215709, 6.740280181325522, 6.976887419755311, 5.743772226909192, 7.574907952261642, 7.975403451325583, 6.71324807906476, 6.659939534692066, 7.461559933682539, 7.474346041278092, 3.3012828879016203, 7.002245970739582, 8.046767640880557, 5.6114728931917375, 8.156551411706284, 5.629714976167074, 7.8441677571879325, 8.115183456742317, 7.95031305701744, 8.571308730552731, 8.875394956681475, 7.827535750943287, 2.3111493202859226, 0.6007349476166377, 5.484716447770624, 8.316763197021539, -8.523052304141824, 3.962342280714526, -8.536692962480162, -8.2163709444749, 8.985957111191492, 5.639703635068957, 9.433781499035419, 9.72190678727404, 9.274459933201387, 9.359357838843595, 8.963487672423355, 9.59056047428427, 8.84112819900399, 9.552931717201583, 2.6594468245897924, 9.60252943746565, 9.806628366066375, 10.0282205431695, 9.795777572737768, 10.365243179212863, 1.3952857240015089]|63464.7421875000000000|     10.00000000|[6170, 424, 0, 106]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      54|[-2.217763365763394, -0.6917388133594786, 2.9844919171601187, -1.94630544825864, 0.3628835518700201, -1.676850785311169, -0.4285327507927638, 3.448381684162148, 1.7224161003020095, 2.7567533611402566, 3.8177710919159793, -2.363748786773678, 3.651442993969677, 2.443384994139088, -3.2683620917090437, 4.860122019273616, -2.147433486671754, -3.8245152110077565, 5.012614808401501, -0.5074604646959432, 3.627350598589005, -3.9207112167220313, 5.587048197498128, 0.7898681137449655, 5.755511800103389, 3.312465909030441, 4.05674556800933, -3.2338586292096347, -1.3010629772671463, 5.079720720051448, 4.516007789152524, 4.862852382457915, 1.2367882740291332, 4.577106608076154, 1.401416226089987, 5.889366640435011, 1.442589253471826, 2.220237402096078, 5.004950462772299, 5.4545152256608835, 5.463848250830065, 6.060772605595517, 5.071684247509971, -1.745384512033149, -3.3856804495432407, 6.967289657198517, -1.9633082335038865, 6.785169437518522, 5.850295118570793, 6.270913321507732, 6.7697875550906055, -3.1547012502301435, 4.707554085951229, 4.362167268215709, 6.740280181325522, 6.976887419755311, 5.743772226909192, 7.574907952261642, 7.975403451325583, 6.71324807906476, 6.659939534692066, 7.461559933682539, 7.474346041278092, 3.3012828879016203, 7.002245970739582, 8.046767640880557, 5.6114728931917375, 8.156551411706284, 5.629714976167074, 7.8441677571879325, 8.115183456742317, 7.95031305701744, 8.571308730552731, 8.875394956681475, 7.827535750943287, 2.3111493202859226, 0.6007349476166377, 5.484716447770624, 8.316763197021539, -8.523052304141824, 3.962342280714526, -8.536692962480162, -8.2163709444749, 8.985957111191492, 5.639703635068957, 9.433781499035419, 9.72190678727404, 9.274459933201387, 9.359357838843595, 8.963487672423355, 9.59056047428427, 8.84112819900399, 9.552931717201583, 2.6594468245897924, 9.60252943746565, 9.806628366066375, 10.0282205431695, 9.795777572737768, 10.365243179212863, 1.3952857240015089]|63464.7421875000000000|      1.00000000|[6287, 432, 0, 108]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      55|[-2.254284388064149, -0.6225475162010371, 3.0516263170822326, -1.9255159161549635, 0.2991195529959776, -1.648250033500605, -0.5747939079370787, 3.4791735927127236, 1.8982671936765043, 2.755039486248449, 3.657369855716078, -2.38252113619046, 3.6300549052057374, 2.461854680684133, -3.395182489572087, 4.882422542857489, -2.090708292918355, -3.717099046885561, 5.153417416859818, -0.5972054069683654, 3.6134231429660915, -4.115109117873929, 5.430675026203731, 0.7913360110019847, 5.646887670171266, 3.290259553651766, 4.198496884414522, -3.466975056908163, -1.3076283414424672, 5.187692101087108, 4.559374992706724, 4.873399483273244, 1.2277012929825313, 4.453728647169443, 1.425405765297434, 5.969004949800184, 1.3418720936334474, 2.3478898884199744, 4.941085205977974, 5.486021963769636, 5.541811829884968, 6.178604357359321, 5.1344201602858694, -1.8548732394758831, -3.5285684685213354, 6.993427164935248, -1.896115233952698, 6.896451639224446, 5.98311682365045, 6.328643241478573, 6.6633532914706874, -3.1942308645339486, 4.812763681696422, 4.32419536704173, 6.72079952362791, 6.968786099413378, 5.745627797346307, 7.656049854156195, 7.921883171316188, 6.923920754962449, 6.583111334856745, 7.435572741636754, 7.32767844228114, 3.301419538800878, 7.018177442734624, 8.024021062637003, 5.815892908689292, 8.179456903153872, 5.7210956485235664, 7.92678017731341, 8.084759238157114, 7.96083597591753, 8.532045326623289, 8.828467554506036, 7.994214840515183, 2.4644616009277587, 0.675345677609166, 5.784379865149864, 8.51932355135115, -8.54157820195619, 4.081911543230557, -8.488951392188026, -8.268497797117083, 9.04039604229769, 5.598426294293097, 9.278894438740359, 9.723597829531995, 9.315583274447995, 9.4099328213304, 8.962603803564397, 9.640302424491699, 8.967072107665317, 9.580255654962277, 2.8591037064736176, 9.575983091406801, 9.874755205234733, 9.953329797876842, 9.816883301161718, 10.161023162253274, 1.4960298361141646]|61824.4375000000000000|     10.00000000|[6404, 440, 0, 110]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      56|[-2.254284388064149, -0.6225475162010371, 3.0516263170822326, -1.9255159161549635, 0.2991195529959776, -1.648250033500605, -0.5747939079370787, 3.4791735927127236, 1.8982671936765043, 2.755039486248449, 3.657369855716078, -2.38252113619046, 3.6300549052057374, 2.461854680684133, -3.395182489572087, 4.882422542857489, -2.090708292918355, -3.717099046885561, 5.153417416859818, -0.5972054069683654, 3.6134231429660915, -4.115109117873929, 5.430675026203731, 0.7913360110019847, 5.646887670171266, 3.290259553651766, 4.198496884414522, -3.466975056908163, -1.3076283414424672, 5.187692101087108, 4.559374992706724, 4.873399483273244, 1.2277012929825313, 4.453728647169443, 1.425405765297434, 5.969004949800184, 1.3418720936334474, 2.3478898884199744, 4.941085205977974, 5.486021963769636, 5.541811829884968, 6.178604357359321, 5.1344201602858694, -1.8548732394758831, -3.5285684685213354, 6.993427164935248, -1.896115233952698, 6.896451639224446, 5.98311682365045, 6.328643241478573, 6.6633532914706874, -3.1942308645339486, 4.812763681696422, 4.32419536704173, 6.72079952362791, 6.968786099413378, 5.745627797346307, 7.656049854156195, 7.921883171316188, 6.923920754962449, 6.583111334856745, 7.435572741636754, 7.32767844228114, 3.301419538800878, 7.018177442734624, 8.024021062637003, 5.815892908689292, 8.179456903153872, 5.7210956485235664, 7.92678017731341, 8.084759238157114, 7.96083597591753, 8.532045326623289, 8.828467554506036, 7.994214840515183, 2.4644616009277587, 0.675345677609166, 5.784379865149864, 8.51932355135115, -8.54157820195619, 4.081911543230557, -8.488951392188026, -8.268497797117083, 9.04039604229769, 5.598426294293097, 9.278894438740359, 9.723597829531995, 9.315583274447995, 9.4099328213304, 8.962603803564397, 9.640302424491699, 8.967072107665317, 9.580255654962277, 2.8591037064736176, 9.575983091406801, 9.874755205234733, 9.953329797876842, 9.816883301161718, 10.161023162253274, 1.4960298361141646]|61824.4375000000000000|      1.00000000|[6520, 448, 0, 112]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      57|[-2.164599034652324, -0.528479064860343, 3.073402372867198, -1.9843576911371852, 0.2275914569258446, -1.6523791658888207, -0.4881551872605866, 3.3416294087587817, 1.7906170111994972, 2.947397651489492, 3.591009249678784, -2.4241697234534887, 3.6147227101395276, 2.5301992066615866, -3.3285247926869905, 4.8161966711402115, -2.0272277823058187, -3.634158672419353, 4.980762146237063, -0.5366477846702867, 3.6114047596087997, -4.00380815879772, 5.556120905845325, 0.8294445542452381, 5.605978047820612, 3.2231950247143626, 4.258120198979851, -3.5480095810274923, -1.249638285111795, 5.336227169731408, 4.52324743401185, 4.871285464643447, 1.2188593106763004, 4.447021493738796, 1.453744146311717, 5.964377247228984, 1.330078535735918, 2.38982582411351, 4.942385582014102, 5.58221954250269, 5.4475768426230164, 6.180064380793786, 5.109870849113189, -1.9979320372477152, -3.585060772541228, 6.893381867728253, -1.9582639801976864, 6.972105768981569, 6.027559641091953, 6.334767042538838, 6.779803231020538, -3.3994376557005963, 4.984798164539714, 4.359311778914878, 6.897423992346847, 6.945861521759108, 5.781146137837798, 7.772143839211964, 7.994480728932327, 7.0891973056607025, 6.590466803565529, 7.612956415119601, 7.2992903066709545, 3.278243064261312, 7.055149039059495, 7.90657248453481, 5.98482689421784, 8.336999255799153, 5.912120509877624, 7.961269639883805, 8.184972435034524, 7.959625001350549, 8.487817608282466, 8.870256530248218, 8.143987092546897, 2.585727180938015, 0.9109175436203446, 5.906839389230851, 8.421156019075728, -8.537710115356209, 4.3412847527117995, -8.613889552161329, -8.428168123791352, 9.0328495188404, 5.863659714494193, 9.271954663520406, 9.57506268143008, 9.387848063678305, 9.411190676913526, 9.049006272776976, 9.63773303947491, 8.92116245761471, 9.690458075711984, 2.941603267014072, 9.546216196953988, 9.855069623387127, 9.90196417383666, 9.738136799674528, 10.063878077463105, 1.4220749949229592]|59957.7187500000000000|     10.00000000|[6636, 456, 0, 114]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      58|[-2.164599034652324, -0.528479064860343, 3.073402372867198, -1.9843576911371852, 0.2275914569258446, -1.6523791658888207, -0.4881551872605866, 3.3416294087587817, 1.7906170111994972, 2.947397651489492, 3.591009249678784, -2.4241697234534887, 3.6147227101395276, 2.5301992066615866, -3.3285247926869905, 4.8161966711402115, -2.0272277823058187, -3.634158672419353, 4.980762146237063, -0.5366477846702867, 3.6114047596087997, -4.00380815879772, 5.556120905845325, 0.8294445542452381, 5.605978047820612, 3.2231950247143626, 4.258120198979851, -3.5480095810274923, -1.249638285111795, 5.336227169731408, 4.52324743401185, 4.871285464643447, 1.2188593106763004, 4.447021493738796, 1.453744146311717, 5.964377247228984, 1.330078535735918, 2.38982582411351, 4.942385582014102, 5.58221954250269, 5.4475768426230164, 6.180064380793786, 5.109870849113189, -1.9979320372477152, -3.585060772541228, 6.893381867728253, -1.9582639801976864, 6.972105768981569, 6.027559641091953, 6.334767042538838, 6.779803231020538, -3.3994376557005963, 4.984798164539714, 4.359311778914878, 6.897423992346847, 6.945861521759108, 5.781146137837798, 7.772143839211964, 7.994480728932327, 7.0891973056607025, 6.590466803565529, 7.612956415119601, 7.2992903066709545, 3.278243064261312, 7.055149039059495, 7.90657248453481, 5.98482689421784, 8.336999255799153, 5.912120509877624, 7.961269639883805, 8.184972435034524, 7.959625001350549, 8.487817608282466, 8.870256530248218, 8.143987092546897, 2.585727180938015, 0.9109175436203446, 5.906839389230851, 8.421156019075728, -8.537710115356209, 4.3412847527117995, -8.613889552161329, -8.428168123791352, 9.0328495188404, 5.863659714494193, 9.271954663520406, 9.57506268143008, 9.387848063678305, 9.411190676913526, 9.049006272776976, 9.63773303947491, 8.92116245761471, 9.690458075711984, 2.941603267014072, 9.546216196953988, 9.855069623387127, 9.90196417383666, 9.738136799674528, 10.063878077463105, 1.4220749949229592]|59957.7187500000000000|      1.00000000|[6752, 464, 0, 116]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      59|[-2.288307670669278, -0.5808110511786236, 2.861181718294042, -1.9286794732006176, 0.0623988339152787, -1.5845675292236623, -0.681442600190132, 3.25086101170231, 1.7267051566957834, 2.942046032478386, 3.532352940957522, -2.4874982978818463, 3.544669080037703, 2.6228484634415565, -3.43456499022583, 4.9097492151772455, -2.0000481124348233, -3.717802172143923, 5.047053917580984, -0.5341113894065082, 3.6885518259777466, -3.86504448533731, 5.495429660188996, 0.8681827444543389, 5.578991008380866, 3.1791466469139187, 4.312791746898878, -3.5420297622688155, -1.348301543845173, 5.408170557253709, 4.556349126834556, 4.927287441296162, 1.2534906678916384, 4.369818822651517, 1.6379300979091123, 5.834035269742109, 1.2682177872239713, 2.455727618228519, 4.867681498009925, 5.674752653002873, 5.437143025595303, 6.144601954537646, 5.3531494089864955, -2.048671697833335, -3.793058377338244, 6.707053079583772, -2.00406810733771, 7.057383746740422, 6.044198972963066, 6.368245650379397, 6.943854929392672, -3.3371179150275903, 5.100178135895716, 4.427947596701599, 6.891337922628701, 6.974921997551934, 5.82879105042522, 7.731170332269699, 7.93248618465871, 7.299992502039929, 6.636797947159236, 7.733147324126738, 7.319543706480378, 3.2916255656456457, 7.0847002979283475, 8.02134786800145, 6.162446033132872, 8.41998929544454, 5.966242219110321, 7.957338957812995, 8.305781823474836, 7.953949495881132, 8.519892390915375, 8.991365961421499, 8.257325839681007, 2.7175333313025676, 1.1050029471028475, 6.0217121787245045, 8.377698978705078, -8.49339148845047, 4.5275553177664065, -8.689348382172021, -8.404380632298354, 9.114732481780425, 6.053389219050267, 9.213833865824537, 9.471711224725222, 9.42182210075574, 9.354215197931135, 8.921601968335496, 9.871368599363295, 8.923714618981839, 9.763927922383072, 3.107238018736705, 9.609218678404567, 9.803527445008658, 9.95476623793816, 9.675384090769287, 10.087350940595734, 1.3753527389213551]|58484.3437500000000000|     10.00000000|[6868, 472, 0, 118]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      60|[-2.288307670669278, -0.5808110511786236, 2.861181718294042, -1.9286794732006176, 0.0623988339152787, -1.5845675292236623, -0.681442600190132, 3.25086101170231, 1.7267051566957834, 2.942046032478386, 3.532352940957522, -2.4874982978818463, 3.544669080037703, 2.6228484634415565, -3.43456499022583, 4.9097492151772455, -2.0000481124348233, -3.717802172143923, 5.047053917580984, -0.5341113894065082, 3.6885518259777466, -3.86504448533731, 5.495429660188996, 0.8681827444543389, 5.578991008380866, 3.1791466469139187, 4.312791746898878, -3.5420297622688155, -1.348301543845173, 5.408170557253709, 4.556349126834556, 4.927287441296162, 1.2534906678916384, 4.369818822651517, 1.6379300979091123, 5.834035269742109, 1.2682177872239713, 2.455727618228519, 4.867681498009925, 5.674752653002873, 5.437143025595303, 6.144601954537646, 5.3531494089864955, -2.048671697833335, -3.793058377338244, 6.707053079583772, -2.00406810733771, 7.057383746740422, 6.044198972963066, 6.368245650379397, 6.943854929392672, -3.3371179150275903, 5.100178135895716, 4.427947596701599, 6.891337922628701, 6.974921997551934, 5.82879105042522, 7.731170332269699, 7.93248618465871, 7.299992502039929, 6.636797947159236, 7.733147324126738, 7.319543706480378, 3.2916255656456457, 7.0847002979283475, 8.02134786800145, 6.162446033132872, 8.41998929544454, 5.966242219110321, 7.957338957812995, 8.305781823474836, 7.953949495881132, 8.519892390915375, 8.991365961421499, 8.257325839681007, 2.7175333313025676, 1.1050029471028475, 6.0217121787245045, 8.377698978705078, -8.49339148845047, 4.5275553177664065, -8.689348382172021, -8.404380632298354, 9.114732481780425, 6.053389219050267, 9.213833865824537, 9.471711224725222, 9.42182210075574, 9.354215197931135, 8.921601968335496, 9.871368599363295, 8.923714618981839, 9.763927922383072, 3.107238018736705, 9.609218678404567, 9.803527445008658, 9.95476623793816, 9.675384090769287, 10.087350940595734, 1.3753527389213551]|58484.3437500000000000|      1.00000000|[6984, 480, 0, 120]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      61|[-2.1925732833430867, -0.5968741174389015, 2.8041731728415717, -1.9335854545349318, 0.0243805065279475, -1.526440899005883, -0.8494287708380488, 3.0598547774170712, 1.6952361653054362, 2.856676780975682, 3.433125765917051, -2.342569594302689, 3.6071387343325694, 2.5212506674594652, -3.449264367851358, 4.993140963737319, -1.9900027388260484, -3.6571934544667433, 4.947150850193698, -0.5546852480004563, 3.6534113201838094, -3.8804735409153794, 5.528141245185714, 0.7585595823986429, 5.528354507069686, 3.3482900499467707, 4.267569500952853, -3.4093380633046753, -1.2897152890888346, 5.3995207377750765, 4.610069390629941, 4.898728026080424, 1.2831345906735367, 4.388512560444271, 1.7782105122930534, 5.8555141208251165, 1.3592543670990125, 2.5828660258868767, 5.062910004834614, 5.7304028146592865, 5.510379598449798, 6.131696660447312, 5.425185314393266, -2.104309428370641, -3.8888208101671413, 6.82316198086199, -2.142481633574878, 7.071006282890318, 6.124011137254285, 6.4516401497507925, 6.894445424521818, -3.3940389866556573, 5.326355819464851, 4.400757170747183, 6.805047981348621, 6.9571953310841685, 5.912647468203104, 7.651291805727703, 7.9743631808092585, 7.292901831215835, 6.6767025820342285, 7.692223170065263, 7.3686459782395985, 3.38197919027349, 7.142364150510072, 7.914467217777776, 6.401554876689353, 8.487729527963163, 6.036145968780291, 8.032883137599251, 8.325055940979675, 7.921746708442923, 8.443006768789616, 8.82522452457433, 8.450031875138558, 2.8137671116226337, 1.2581943006577552, 6.210637298947286, 8.440907846158696, -8.492783060573716, 4.693702635706836, -8.685511666504905, -8.461753133689411, 9.133735265000835, 6.38042925196235, 9.208918986913444, 9.547184027912483, 9.33638319467761, 9.268987068945622, 8.853130147946374, 9.807017427258177, 9.060165792698958, 9.735106706717067, 3.3923014944485463, 9.57973680089853, 9.91851305528994, 9.988763738375496, 9.690369029299207, 10.080260946684453, 1.3063197931545738]|56408.7304687500000000|     10.00000000|[7100, 488, 0, 122]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      62|[-2.1925732833430867, -0.5968741174389015, 2.8041731728415717, -1.9335854545349318, 0.0243805065279475, -1.526440899005883, -0.8494287708380488, 3.0598547774170712, 1.6952361653054362, 2.856676780975682, 3.433125765917051, -2.342569594302689, 3.6071387343325694, 2.5212506674594652, -3.449264367851358, 4.993140963737319, -1.9900027388260484, -3.6571934544667433, 4.947150850193698, -0.5546852480004563, 3.6534113201838094, -3.8804735409153794, 5.528141245185714, 0.7585595823986429, 5.528354507069686, 3.3482900499467707, 4.267569500952853, -3.4093380633046753, -1.2897152890888346, 5.3995207377750765, 4.610069390629941, 4.898728026080424, 1.2831345906735367, 4.388512560444271, 1.7782105122930534, 5.8555141208251165, 1.3592543670990125, 2.5828660258868767, 5.062910004834614, 5.7304028146592865, 5.510379598449798, 6.131696660447312, 5.425185314393266, -2.104309428370641, -3.8888208101671413, 6.82316198086199, -2.142481633574878, 7.071006282890318, 6.124011137254285, 6.4516401497507925, 6.894445424521818, -3.3940389866556573, 5.326355819464851, 4.400757170747183, 6.805047981348621, 6.9571953310841685, 5.912647468203104, 7.651291805727703, 7.9743631808092585, 7.292901831215835, 6.6767025820342285, 7.692223170065263, 7.3686459782395985, 3.38197919027349, 7.142364150510072, 7.914467217777776, 6.401554876689353, 8.487729527963163, 6.036145968780291, 8.032883137599251, 8.325055940979675, 7.921746708442923, 8.443006768789616, 8.82522452457433, 8.450031875138558, 2.8137671116226337, 1.2581943006577552, 6.210637298947286, 8.440907846158696, -8.492783060573716, 4.693702635706836, -8.685511666504905, -8.461753133689411, 9.133735265000835, 6.38042925196235, 9.208918986913444, 9.547184027912483, 9.33638319467761, 9.268987068945622, 8.853130147946374, 9.807017427258177, 9.060165792698958, 9.735106706717067, 3.3923014944485463, 9.57973680089853, 9.91851305528994, 9.988763738375496, 9.690369029299207, 10.080260946684453, 1.3063197931545738]|56408.7304687500000000|      1.00000000|[7216, 496, 0, 124]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
