k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      50|[2.9791991209048563, -1.9407740067850907, 1.7364064172371958, -2.5601581202080874, 2.3886081827381997, 3.102433421229998, 0.6508352473998106, 2.840935878016317, 3.600025410679532, 0.6961678835325047, 3.6328545400156513, 0.9497189991726381, -4.0075337894909735, 2.6008942108535162, -0.739059472777213, -1.8360792540398554, 0.4770753028129773, 2.464138241589038, -3.5994162798062446, -3.3036995392029858, 4.112890049344983, 2.9098264522416444, -1.384167472394252, 3.150236015335338, 5.180528523510225, 4.769537510992347, 4.676889207108543, -5.443835113812749, 5.215750006553887, 3.080281115022752, -2.61457033516891, -5.178678567459281, 4.558311712057152, 0.1738206860898326, 5.935798700580519, 5.848217988049464, 6.097112321099651, -4.342055834721267, 6.37851983635106, -6.320741839403985, -1.5428562448578373, 5.843307885131339, -3.485961603900933, 4.832438903338173, 6.077043749218274, 3.728407625542043, 5.826614521104364, 6.916065034726871, 7.024617923714816, 6.807252896551353, 6.161018976389244, 7.215625474475061, 7.400927621293812, 7.465484940939257, 0.4814219676878054, 7.525278808664938, 7.472858481096948, 7.255299646496854, 7.621646141321954, 3.772188334352375, 7.672388166907482, 7.147240754712865, 8.027584352984839, 7.05069003591338, 0.9718792839085497, 7.838479331835504, 8.152698692307888, 7.379365198298919, -7.883788366106305, 8.45284272611834, 8.536173494945405, 8.651931623809807, 8.411536686409054, 8.71402147721654, 8.508561197630474, 8.709171745405355, 8.740657770251957, 8.77499604170371, 9.063314888965753, 8.970428150014879, 8.93077211193026, 9.032488234940878, 9.12261991804355, 9.049169658148365, 8.945105303946029, 9.172480349170332, 9.264815900306541, 9.344324732183486, 9.40140804562604, 9.685924269011496, 9.381805954277125, 9.736601669073336, 9.525005200328703, 9.638159538175213, 9.828762769020805, 9.80832416775593, 9.8359493841386, 9.784856204796622, 9.758038716637412, 10.16026974400145]|19276.4550781250000000|      1.00000000|[10936, 1300, 0, 100]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      51|[3.00577177035894, -1.8742355772956576, 1.735483529185864, -2.4924016109651346, 2.4202120567080665, 2.9468029111872194, 0.6592302921789385, 2.7232847468524337, 3.497606933063006, 0.6179273446978994, 3.7412779646815766, 0.9798146674250937, -3.9506662180631604, 2.6466549482684236, -0.6352891422029634, -1.917026184151976, 0.5134250858692145, 2.4037130241012563, -3.687116359150327, -3.417421351614865, 4.075520531025665, 2.8713044328046853, -1.4790889025038065, 3.2621998028024444, 5.201353570977965, 4.822207316569625, 4.691581803939253, -5.321124707818449, 5.06946303856739, 3.2701304881079065, -2.6828014901299255, -5.209084209367254, 4.664736062012261, 0.0767041367141567, 5.955252352943694, 5.908240892660835, 6.099000778406797, -4.595325036589804, 6.398188195489016, -6.430027532883549, -1.6396157309240598, 5.975923980155298, -3.616312466300414, 5.040951785008516, 6.013768977993526, 3.954522102769205, 6.077596846283764, 6.992265560200886, 6.975714836300405, 6.972088647645743, 6.278109276250253, 7.219615064645986, 7.387426866727733, 7.486049726404691, 0.5463542203747381, 7.546969979239789, 7.3765218884564545, 7.245163356655295, 7.493101873039963, 4.007513011470368, 7.742620241513188, 7.311749433235639, 7.98566885768155, 7.318762418173366, 1.0936156968909816, 7.939129395499201, 8.202957799857497, 7.5255217887423, -7.925720698288801, 8.338772114566092, 8.59833909611299, 8.608640018462069, 8.340569296739481, 8.770478576456815, 8.534378596007722, 8.82324470048287, 8.655997921880452, 8.7870745330753, 9.03494898912374, 8.992368904565973, 8.970400286673875, 8.968551752375062, 9.171251785625318, 8.994165791504885, 9.01860379691308, 9.176882267309866, 9.29244306264964, 9.262835520864384, 9.417901851452124, 9.708798397215588, 9.457650949155296, 9.65580323415587, 9.34481790946632, 9.52897003371846, 9.780263620411233, 9.888504139411301, 9.761869336493385, 9.931195961995819, 9.74605829709847, 10.108977585367]|18285.3906250000000000|      5.00000000|[11153, 1326, 0, 102]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      52|[3.00577177035894, -1.8742355772956576, 1.735483529185864, -2.4924016109651346, 2.4202120567080665, 2.9468029111872194, 0.6592302921789385, 2.7232847468524337, 3.497606933063006, 0.6179273446978994, 3.7412779646815766, 0.9798146674250937, -3.9506662180631604, 2.6466549482684236, -0.6352891422029634, -1.917026184151976, 0.5134250858692145, 2.4037130241012563, -3.687116359150327, -3.417421351614865, 4.075520531025665, 2.8713044328046853, -1.4790889025038065, 3.2621998028024444, 5.201353570977965, 4.822207316569625, 4.691581803939253, -5.321124707818449, 5.06946303856739, 3.2701304881079065, -2.6828014901299255, -5.209084209367254, 4.664736062012261, 0.0767041367141567, 5.955252352943694, 5.908240892660835, 6.099000778406797, -4.595325036589804, 6.398188195489016, -6.430027532883549, -1.6396157309240598, 5.975923980155298, -3.616312466300414, 5.040951785008516, 6.013768977993526, 3.954522102769205, 6.077596846283764, 6.992265560200886, 6.975714836300405, 6.972088647645743, 6.278109276250253, 7.219615064645986, 7.387426866727733, 7.486049726404691, 0.5463542203747381, 7.546969979239789, 7.3765218884564545, 7.245163356655295, 7.493101873039963, 4.007513011470368, 7.742620241513188, 7.311749433235639, 7.98566885768155, 7.318762418173366, 1.0936156968909816, 7.939129395499201, 8.202957799857497, 7.5255217887423, -7.925720698288801, 8.338772114566092, 8.59833909611299, 8.608640018462069, 8.340569296739481, 8.770478576456815, 8.534378596007722, 8.82324470048287, 8.655997921880452, 8.7870745330753, 9.03494898912374, 8.992368904565973, 8.970400286673875, 8.968551752375062, 9.171251785625318, 8.994165791504885, 9.01860379691308, 9.176882267309866, 9.29244306264964, 9.262835520864384, 9.417901851452124, 9.708798397215588, 9.457650949155296, 9.65580323415587, 9.34481790946632, 9.52897003371846, 9.780263620411233, 9.888504139411301, 9.761869336493385, 9.931195961995819, 9.74605829709847, 10.108977585367]|18285.3906250000000000|      1.00000000|[11371, 1352, 0, 104]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      53|[2.864391326274051, -1.9607093768533501, 1.7619555012311088, -2.477795898460702, 2.3890483844215544, 2.886415504379501, 0.5369045341536586, 2.706697269588983, 3.4427018648134258, 0.6024405857455475, 3.7053384450089264, 0.9649160800676035, -3.9074383146177367, 2.5964354176026667, -0.5681365440814744, -1.9586238030399792, 0.4734827275442739, 2.5066483213727095, -3.787416429668782, -3.5121631708245813, 4.08312630164179, 2.9004233094252116, -1.5548698324827175, 3.3586212392606156, 5.222735328095486, 4.879682060571707, 4.734177895225201, -5.2871830900962955, 5.112928318205179, 3.4292833223876373, -2.8998536142515294, -5.301683630418494, 4.796506961429527, 0.050344583748804, 5.962935912112614, 5.808251224501016, 6.307499270505548, -4.693426076757824, 6.357217099138119, -6.456695166121169, -1.7735806751324859, 6.0984128452029625, -3.7575110484375034, 5.282049914401706, 6.17329089190404, 4.103319456657819, 6.04311262023872, 6.7908395418239955, 6.846327811211414, 6.859329318906086, 6.392097708941997, 7.188347794984184, 7.3697385112159735, 7.381587049161579, 0.5988519906332224, 7.540525977869161, 7.423377016355408, 7.330384867979365, 7.5455300956113085, 4.419850429076875, 7.669557977584495, 7.386933577037247, 7.97777522642832, 7.521862886087029, 1.1616882051644586, 7.955503678431819, 8.138976874447847, 7.663201129383469, -8.060083415026083, 8.404935306341802, 8.563268660808673, 8.417450354483078, 8.3722727009207, 8.652659181264905, 8.531235277023516, 8.822647503108069, 8.657358196852925, 8.805039873751307, 9.01341598489733, 9.043109873490444, 8.981581617178595, 9.016053576473169, 9.139747930865274, 9.15643080802788, 9.070648157028886, 9.20579603063425, 9.338115494052458, 9.26882657744773, 9.399694791037675, 9.680080400115894, 9.345211143088894, 9.55576642949665, 9.385185805146152, 9.610938542490146, 9.813315088083314, 9.703927786836768, 9.690050704731144, 9.986880654739133, 9.786586063283751, 10.176805485412213]|17230.8261718750000000|      5.00000000|[11589, 1378, 0, 106]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      54|[2.864391326274051, -1.9607093768533501, 1.7619555012311088, -2.477795898460702, 2.3890483844215544, 2.886415504379501, 0.5369045341536586, 2.706697269588983, 3.4427018648134258, 0.6024405857455475, 3.7053384450089264, 0.9649160800676035, -3.9074383146177367, 2.5964354176026667, -0.5681365440814744, -1.9586238030399792, 0.4734827275442739, 2.5066483213727095, -3.787416429668782, -3.5121631708245813, 4.08312630164179, 2.9004233094252116, -1.5548698324827175, 3.3586212392606156, 5.222735328095486, 4.879682060571707, 4.734177895225201, -5.2871830900962955, 5.112928318205179, 3.4292833223876373, -2.8998536142515294, -5.301683630418494, 4.796506961429527, 0.050344583748804, 5.962935912112614, 5.808251224501016, 6.307499270505548, -4.693426076757824, 6.357217099138119, -6.456695166121169, -1.7735806751324859, 6.0984128452029625, -3.7575110484375034, 5.282049914401706, 6.17329089190404, 4.103319456657819, 6.04311262023872, 6.7908395418239955, 6.846327811211414, 6.859329318906086, 6.392097708941997, 7.188347794984184, 7.3697385112159735, 7.381587049161579, 0.5988519906332224, 7.540525977869161, 7.423377016355408, 7.330384867979365, 7.5455300956113085, 4.419850429076875, 7.669557977584495, 7.386933577037247, 7.97777522642832, 7.521862886087029, 1.1616882051644586, 7.955503678431819, 8.138976874447847, 7.663201129383469, -8.060083415026083, 8.404935306341802, 8.563268660808673, 8.417450354483078, 8.3722727009207, 8.652659181264905, 8.531235277023516, 8.822647503108069, 8.657358196852925, 8.805039873751307, 9.01341598489733, 9.043109873490444, 8.981581617178595, 9.016053576473169, 9.139747930865274, 9.15643080802788, 9.070648157028886, 9.20579603063425, 9.338115494052458, 9.26882657744773, 9.399694791037675, 9.680080400115894, 9.345211143088894, 9.55576642949665, 9.385185805146152, 9.610938542490146, 9.813315088083314, 9.703927786836768, 9.690050704731144, 9.986880654739133, 9.786586063283751, 10.176805485412213]|17230.8261718750000000|      1.00000000|[11806, 1404, 0, 108]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      55|[2.81486417031379, -1.9119703983636613, 1.7673823309008443, -2.5563985210439375, 2.332536238308296, 2.873308320170039, 0.5001285673021861, 2.8102424420124903, 3.4788799866191504, 0.6913616776125727, 3.667006058991476, 0.9822460873800499, -3.7567038751000714, 2.694506259950644, -0.7067832663238045, -2.0365855935207025, 0.5226488879578326, 2.646651766858355, -3.8575867223674516, -3.529374616048, 4.051557899447677, 3.0238365159783234, -1.401796173552777, 3.5665991098152094, 5.217017991989876, 4.915333658182368, 4.744417824834811, -5.272851498240131, 5.104375349629767, 3.5317185861057534, -3.106375143594117, -5.365432198225321, 4.837159663963146, 0.0076483539525947, 5.831031281624156, 5.772903552525723, 6.30419789096229, -4.756711396296501, 6.329926854231173, -6.444184703732447, -1.878029259673503, 6.183390441790765, -3.899158871901532, 5.410005261769631, 6.232292728077557, 4.285360474660508, 6.030391656570699, 6.745972748037146, 6.929860202749799, 6.927782071517686, 6.469452247142036, 7.304356708503055, 7.377645957294427, 7.331536240485812, 0.7115360013221993, 7.5307222871573, 7.390780202452104, 7.442648126589363, 7.482557887612196, 4.915570194412946, 7.645732395912566, 7.553277894085747, 8.018264085676844, 7.614653644983263, 1.3556719976791358, 7.942982855454844, 8.117562447869412, 7.721479300083453, -8.161417814863851, 8.425036933337216, 8.549905228714339, 8.31302926719749, 8.426672651469616, 8.568950830199828, 8.59445600994125, 8.774368696870418, 8.731298339963995, 8.736512798342392, 8.856328171783119, 9.019207137008944, 9.020234695040648, 8.929496969180384, 8.98682360123321, 9.150429271080085, 9.140491046232121, 9.283071275556713, 9.339058163282433, 9.201720626138666, 9.433589987029908, 9.601803921219284, 9.375388915929644, 9.591503655492216, 9.45249884570041, 9.81201112374925, 9.91735063273571, 9.807214895468318, 9.76001050051916, 9.974539437754853, 9.82542777126438, 10.029192627876295]|16224.8955078125000000|      5.00000000|[12025, 1430, 0, 110]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      56|[2.81486417031379, -1.9119703983636613, 1.7673823309008443, -2.5563985210439375, 2.332536238308296, 2.873308320170039, 0.5001285673021861, 2.8102424420124903, 3.4788799866191504, 0.6913616776125727, 3.667006058991476, 0.9822460873800499, -3.7567038751000714, 2.694506259950644, -0.7067832663238045, -2.0365855935207025, 0.5226488879578326, 2.646651766858355, -3.8575867223674516, -3.529374616048, 4.051557899447677, 3.0238365159783234, -1.401796173552777, 3.5665991098152094, 5.217017991989876, 4.915333658182368, 4.744417824834811, -5.272851498240131, 5.104375349629767, 3.5317185861057534, -3.106375143594117, -5.365432198225321, 4.837159663963146, 0.0076483539525947, 5.831031281624156, 5.772903552525723, 6.30419789096229, -4.756711396296501, 6.329926854231173, -6.444184703732447, -1.878029259673503, 6.183390441790765, -3.899158871901532, 5.410005261769631, 6.232292728077557, 4.285360474660508, 6.030391656570699, 6.745972748037146, 6.929860202749799, 6.927782071517686, 6.469452247142036, 7.304356708503055, 7.377645957294427, 7.331536240485812, 0.7115360013221993, 7.5307222871573, 7.390780202452104, 7.442648126589363, 7.482557887612196, 4.915570194412946, 7.645732395912566, 7.553277894085747, 8.018264085676844, 7.614653644983263, 1.3556719976791358, 7.942982855454844, 8.117562447869412, 7.721479300083453, -8.161417814863851, 8.425036933337216, 8.549905228714339, 8.31302926719749, 8.426672651469616, 8.568950830199828, 8.59445600994125, 8.774368696870418, 8.731298339963995, 8.736512798342392, 8.856328171783119, 9.019207137008944, 9.020234695040648, 8.929496969180384, 8.98682360123321, 9.150429271080085, 9.140491046232121, 9.283071275556713, 9.339058163282433, 9.201720626138666, 9.433589987029908, 9.601803921219284, 9.375388915929644, 9.591503655492216, 9.45249884570041, 9.81201112374925, 9.91735063273571, 9.807214895468318, 9.76001050051916, 9.974539437754853, 9.82542777126438, 10.029192627876295]|16224.8955078125000000|      1.00000000|[12245, 1456, 0, 112]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      57|[2.7394011886131144, -1.909822989781302, 1.8077406956812414, -2.4752828744866058, 2.28444883244782, 2.899037130425412, 0.5285617979502418, 2.7801875111781764, 3.4611393035822644, 0.6481232994109128, 3.643030439491222, 0.9963116869181194, -3.7884219667184302, 2.603322611969222, -0.803847691564924, -2.0677521391623985, 0.569344041108771, 2.786639089940241, -3.9187024831714528, -3.5697006024667264, 4.2042644022751565, 3.166899862531383, -1.3857428192576353, 3.602535866507386, 5.162181853219376, 4.989385465442819, 4.615063653211611, -5.255064843718852, 5.131735944154713, 3.698507909888035, -3.2457091858375664, -5.409593317144856, 4.859945005336071, -0.0052978216609186, 5.836129669757833, 5.793324073143371, 6.300854358945784, -4.95734449451407, 6.136225701573424, -6.383635301224306, -1.992567390339077, 6.158324056694655, -4.158492957212401, 5.5443458131034, 6.228386731801911, 4.591897597905483, 6.160101361555344, 6.732599241224275, 7.009257844765309, 6.9878884920239654, 6.520911111865591, 7.264696383766805, 7.442556311906742, 7.294406270789316, 0.9096960951637013, 7.518166254012984, 7.360522364554703, 7.4736463766981, 7.501992067819878, 5.315584408842045, 7.668790303340239, 7.641529293576234, 7.94134313862989, 7.705452589478184, 1.4800822567861136, 7.95312831811348, 8.145134542397026, 7.711899362077747, -8.239204873835845, 8.468036949652783, 8.561585155284279, 8.303337555693314, 8.517209421626621, 8.653728332819075, 8.607371325757734, 8.685830216462207, 8.778447084296388, 8.641834726064998, 8.898254815897587, 9.0261634041419, 8.986735319331004, 8.98973023873008, 9.12145610178233, 9.102867013186057, 9.076950062932442, 9.331302959374474, 9.470228774399677, 9.287287797884403, 9.353622486075786, 9.557418506862582, 9.446411104590872, 9.574943328841306, 9.538017041811731, 9.834923020424542, 9.616155435997268, 9.828474925467896, 9.792163140097433, 9.833359106828159, 9.913616099543681, 10.155149755396211]|15245.7763671875000000|      5.00000000|[12463, 1482, 0, 114]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      58|[2.7394011886131144, -1.909822989781302, 1.8077406956812414, -2.4752828744866058, 2.28444883244782, 2.899037130425412, 0.5285617979502418, 2.7801875111781764, 3.4611393035822644, 0.6481232994109128, 3.643030439491222, 0.9963116869181194, -3.7884219667184302, 2.603322611969222, -0.803847691564924, -2.0677521391623985, 0.569344041108771, 2.786639089940241, -3.9187024831714528, -3.5697006024667264, 4.2042644022751565, 3.166899862531383, -1.3857428192576353, 3.602535866507386, 5.162181853219376, 4.989385465442819, 4.615063653211611, -5.255064843718852, 5.131735944154713, 3.698507909888035, -3.2457091858375664, -5.409593317144856, 4.859945005336071, -0.0052978216609186, 5.836129669757833, 5.793324073143371, 6.300854358945784, -4.95734449451407, 6.136225701573424, -6.383635301224306, -1.992567390339077, 6.158324056694655, -4.158492957212401, 5.5443458131034, 6.228386731801911, 4.591897597905483, 6.160101361555344, 6.732599241224275, 7.009257844765309, 6.9878884920239654, 6.520911111865591, 7.264696383766805, 7.442556311906742, 7.294406270789316, 0.9096960951637013, 7.518166254012984, 7.360522364554703, 7.4736463766981, 7.501992067819878, 5.315584408842045, 7.668790303340239, 7.641529293576234, 7.94134313862989, 7.705452589478184, 1.4800822567861136, 7.95312831811348, 8.145134542397026, 7.711899362077747, -8.239204873835845, 8.468036949652783, 8.561585155284279, 8.303337555693314, 8.517209421626621, 8.653728332819075, 8.607371325757734, 8.685830216462207, 8.778447084296388, 8.641834726064998, 8.898254815897587, 9.0261634041419, 8.986735319331004, 8.98973023873008, 9.12145610178233, 9.102867013186057, 9.076950062932442, 9.331302959374474, 9.470228774399677, 9.287287797884403, 9.353622486075786, 9.557418506862582, 9.446411104590872, 9.574943328841306, 9.538017041811731, 9.834923020424542, 9.616155435997268, 9.828474925467896, 9.792163140097433, 9.833359106828159, 9.913616099543681, 10.155149755396211]|15245.7763671875000000|      1.00000000|[12680, 1508, 0, 116]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      59|[2.8467336970798116, -1.8279034636067162, 1.8396310796893913, -2.60778417348195, 2.241901111533482, 2.9668709495818155, 0.5863626850956075, 2.723487242727023, 3.384846768246179, 0.5302913550588192, 3.6070878360516097, 1.02355928398265, -3.676828332788869, 2.5928930432627086, -0.6979798198623882, -2.0258510767880393, 0.5028662223816877, 2.9076197374437385, -3.8628263179219777, -3.6467118118556905, 4.137147455124518, 3.282925496914469, -1.355962480443338, 3.564628268018309, 5.157634327486473, 4.9051580299105115, 4.740427381596391, -5.236298583570191, 5.18777909668, 3.7638631463992946, -3.315193105480126, -5.37787316816275, 4.918628778807917, -0.0252122765320559, 5.776384162635671, 5.8064829213785485, 6.3420698596819625, -5.072377607320267, 6.237840901137429, -6.432465306080933, -2.111164082283589, 6.1346628218284, -4.395464365635647, 5.657035339842955, 6.252983487988632, 4.897435846663063, 6.22470778436582, 6.695107885874313, 7.047273717120844, 7.112803259894063, 6.695102076801634, 7.206324446382592, 7.490201687211924, 7.303307115182326, 0.9713888689625124, 7.534913317933998, 7.301978852175033, 7.505683651703269, 7.471065785984121, 5.730363443052664, 7.691119103476101, 7.607188589588776, 7.949731639087657, 7.756451658928092, 1.7473395598674983, 7.981921488803337, 8.166813642837708, 7.92054573327305, -8.198313030299415, 8.463463913728031, 8.58189327249113, 8.418165481665248, 8.631559240789898, 8.5506266722835, 8.597495319297098, 8.618106326762815, 8.856253274800487, 8.714896186438686, 8.848819203066151, 8.963341197509578, 9.203471998010446, 9.17501963190299, 9.081789573033427, 9.164982801177528, 9.042684180673765, 9.222857770503817, 9.406090628938488, 9.319888130628025, 9.256262557034102, 9.601441185997574, 9.53721564660443, 9.581047859568661, 9.537150715766732, 9.836285490023537, 9.684820129407619, 9.889360047450252, 9.968827010895605, 9.931384241626104, 10.006469525936275, 10.128309515671859]|14394.9970703125000000|      5.00000000|[12899, 1534, 0, 118]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      60|[2.8467336970798116, -1.8279034636067162, 1.8396310796893913, -2.60778417348195, 2.241901111533482, 2.9668709495818155, 0.5863626850956075, 2.723487242727023, 3.384846768246179, 0.5302913550588192, 3.6070878360516097, 1.02355928398265, -3.676828332788869, 2.5928930432627086, -0.6979798198623882, -2.0258510767880393, 0.5028662223816877, 2.9076197374437385, -3.8628263179219777, -3.6467118118556905, 4.137147455124518, 3.282925496914469, -1.355962480443338, 3.564628268018309, 5.157634327486473, 4.9051580299105115, 4.740427381596391, -5.236298583570191, 5.18777909668, 3.7638631463992946, -3.315193105480126, -5.37787316816275, 4.918628778807917, -0.0252122765320559, 5.776384162635671, 5.8064829213785485, 6.3420698596819625, -5.072377607320267, 6.237840901137429, -6.432465306080933, -2.111164082283589, 6.1346628218284, -4.395464365635647, 5.657035339842955, 6.252983487988632, 4.897435846663063, 6.22470778436582, 6.695107885874313, 7.047273717120844, 7.112803259894063, 6.695102076801634, 7.206324446382592, 7.490201687211924, 7.303307115182326, 0.9713888689625124, 7.534913317933998, 7.301978852175033, 7.505683651703269, 7.471065785984121, 5.730363443052664, 7.691119103476101, 7.607188589588776, 7.949731639087657, 7.756451658928092, 1.7473395598674983, 7.981921488803337, 8.166813642837708, 7.92054573327305, -8.198313030299415, 8.463463913728031, 8.58189327249113, 8.418165481665248, 8.631559240789898, 8.5506266722835, 8.597495319297098, 8.618106326762815, 8.856253274800487, 8.714896186438686, 8.848819203066151, 8.963341197509578, 9.203471998010446, 9.17501963190299, 9.081789573033427, 9.164982801177528, 9.042684180673765, 9.222857770503817, 9.406090628938488, 9.319888130628025, 9.256262557034102, 9.601441185997574, 9.53721564660443, 9.581047859568661, 9.537150715766732, 9.836285490023537, 9.684820129407619, 9.889360047450252, 9.968827010895605, 9.931384241626104, 10.006469525936275, 10.128309515671859]|14394.9970703125000000|      1.00000000|[13116, 1560, 0, 120]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      61|[2.817208321100044, -1.7296828083123752, 1.7749360411048656, -2.6477780883965147, 2.2964085829083856, 2.9743036552873425, 0.6272276405409146, 2.6554735049642595, 3.4079249559052043, 0.6192497025643553, 3.6057349592006447, 1.0540913552240827, -3.8190750764846357, 2.5547019386943517, -0.7187180886652873, -2.107114471583989, 0.4914573415373126, 3.0599184358093856, -3.899046737634265, -3.6569714526714563, 4.1975640049396015, 3.3824551924280866, -1.33361903594993, 3.5853440237915124, 5.193155309981123, 5.001884587380112, 4.849986974948421, -5.286973606186565, 5.21968550105648, 3.8469009567728856, -3.4286722680858777, -5.363625568540433, 5.055018178491999, 0.0178171173623069, 5.7818894605281494, 5.930192236304627, 6.279394242448139, -5.307039604508282, 6.188793640451837, -6.42857101706972, -2.3114278466190097, 6.265912277556664, -4.718921882534108, 5.745771065113715, 6.4082639400198484, 5.078267752032755, 6.402909544946664, 6.651795770656688, 7.031479666768082, 7.119059631496512, 6.794478850263409, 7.298792880609998, 7.3901392276256646, 7.422737483202441, 1.1314736443109163, 7.382616632513981, 7.421404513720612, 7.399158332559782, 7.465236042407686, 5.988395081042699, 7.582066771132977, 7.589297371681889, 7.904692173432111, 7.800445055598023, 2.005100635707922, 8.129422451961958, 8.152139177295135, 8.0907857071584, -8.318542623637287, 8.475224119618762, 8.56749967660803, 8.461814879803605, 8.474888772485814, 8.49971590862294, 8.627477262833295, 8.789059222466191, 8.875022260682623, 8.827129895805244, 8.971965714130294, 9.038965367236743, 9.086706288713835, 9.095961225572877, 9.01470228796225, 9.059342221130995, 9.053893268058271, 9.220998968800831, 9.45221100726963, 9.340578301640418, 9.218635305349382, 9.532503671407243, 9.542500216573066, 9.669935773999484, 9.587592374094942, 9.789804910247794, 9.660486610112164, 9.897502573649563, 9.907332128612204, 9.990302436637778, 9.953639853203253, 10.143741898208189]|13486.2675781250000000|      5.00000000|[13337, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      62|[2.817208321100044, -1.7296828083123752, 1.7749360411048656, -2.6477780883965147, 2.2964085829083856, 2.9743036552873425, 0.6272276405409146, 2.6554735049642595, 3.4079249559052043, 0.6192497025643553, 3.6057349592006447, 1.0540913552240827, -3.8190750764846357, 2.5547019386943517, -0.7187180886652873, -2.107114471583989, 0.4914573415373126, 3.0599184358093856, -3.899046737634265, -3.6569714526714563, 4.1975640049396015, 3.3824551924280866, -1.33361903594993, 3.5853440237915124, 5.193155309981123, 5.001884587380112, 4.849986974948421, -5.286973606186565, 5.21968550105648, 3.8469009567728856, -3.4286722680858777, -5.363625568540433, 5.055018178491999, 0.0178171173623069, 5.7818894605281494, 5.930192236304627, 6.279394242448139, -5.307039604508282, 6.188793640451837, -6.42857101706972, -2.3114278466190097, 6.265912277556664, -4.718921882534108, 5.745771065113715, 6.4082639400198484, 5.078267752032755, 6.402909544946664, 6.651795770656688, 7.031479666768082, 7.119059631496512, 6.794478850263409, 7.298792880609998, 7.3901392276256646, 7.422737483202441, 1.1314736443109163, 7.382616632513981, 7.421404513720612, 7.399158332559782, 7.465236042407686, 5.988395081042699, 7.582066771132977, 7.589297371681889, 7.904692173432111, 7.800445055598023, 2.005100635707922, 8.129422451961958, 8.152139177295135, 8.0907857071584, -8.318542623637287, 8.475224119618762, 8.56749967660803, 8.461814879803605, 8.474888772485814, 8.49971590862294, 8.627477262833295, 8.789059222466191, 8.875022260682623, 8.827129895805244, 8.971965714130294, 9.038965367236743, 9.086706288713835, 9.095961225572877, 9.01470228796225, 9.059342221130995, 9.053893268058271, 9.220998968800831, 9.45221100726963, 9.340578301640418, 9.218635305349382, 9.532503671407243, 9.542500216573066, 9.669935773999484, 9.587592374094942, 9.789804910247794, 9.660486610112164, 9.897502573649563, 9.907332128612204, 9.990302436637778, 9.953639853203253, 10.143741898208189]|13486.2675781250000000|      1.00000000|[13557, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
