k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.5988656062665663, 0.0208871024737814, 1.8878864266477338, 0.6525155362076396, 0.0209322315941429, 2.001262545145904, 1.2982772221571126, 0.0228219174904024, 2.1183471477841658, -0.0219212212697908, 0.0195149792342511, 2.1618172947831242, 1.231567290755079, 0.0226995770459771, 2.219011991466035, 0.2187240511379135, 0.020410488736105, 2.2817646274020547, 1.3341183124610614, 0.0219327111954812, 2.3887515934015378, 4.504243976870069, 0.0388294419101394, 2.487942710931865, 0.6607335082178368, 0.01980191011178, 2.5599899706557383, 4.38881695592757, 0.0383190980370516, 2.708307188317026, 0.2276902345626282, 0.0200109462864267, 2.9402668154931924, 0.2350028085529719, 0.0198178347155929, 2.9665925425324344, 0.7107839493583339, 0.0209241403164863, 3.129670367691678, 0.2042877463376924, 0.0196871743866401, 3.225793911176477, -0.0673303811642631, 0.0204182951007558, 3.255690713413541, 1.3801890266702912, 0.0239561524995008, 3.3807072170421164, 0.2414615144152408, 0.0203383116409389, 3.669365126461643, 0.0601558694572445, 0.0199387362553658, 3.721676304086925, 0.0170534636888744, 0.0201228132861786, 3.831169971383569, 0.4152959117164429, 0.0201898322232967, 3.9587854478641833, 0.2636073256065557, 0.0197808826539342, 4.0516640273936595, 0.8194211651074518, 0.0214511900230889, 4.174799459524274, 0.9657372109164915, 0.0221124362919166, 4.431519205788735, 0.7438671669861383, 0.020880115754494, 4.558849538573035, 0.213181423722051, 0.0197761944692126, 4.601602058526232, 0.5033304764236882, 0.0207128249984493, 4.704160891388653, 0.0490194536596765, 0.0194631160117989, 4.800631148690936, 0.3689306801803258, 0.0205548833869965, 4.968928782061813, 0.1619489000196905, 0.019948285503659, 5.395066621267031, 0.2896542008365395, 0.0204230950664846, 5.4188415992261865, 0.0981915466584742, 0.0196647465210217, 2.5865282744723395, 0.0007005364142631, 0.0208000715553806, 3.861843150824424, 0.1556055297577961, 0.0200804258486644, 5.199333655844273]|338964.2187500000000000|      0.00100000|[13025, 3692, 0, 142]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      72|[0.5989236350788392, 0.021014983731944, 1.888010068581289, 0.6525104390067189, 0.0209575030337837, 2.0011534826382955, 1.2983645539752708, 0.0229161333759835, 2.118318753205114, -0.0219039182115662, 0.0194496133518365, 2.16173224398443, 1.231549248694781, 0.0228237818559632, 2.2190513289117977, 0.2186353052423981, 0.0203678159574314, 2.2816815050967967, 1.3341032224928298, 0.0219977272000089, 2.388597792994233, 4.504296092220106, 0.0393577457980738, 2.4878083016604235, 0.6607291439509263, 0.0197501307622007, 2.5600980272394516, 4.388830716647777, 0.03876136034341, 2.7083768836840316, 0.2276561801633606, 0.0200758955976413, 2.9402392537772917, 0.2349730130684496, 0.0198339763289375, 2.966705040625539, 0.7107247043996063, 0.020980054131107, 3.129565562189825, 0.2042694169447265, 0.0197729682120341, 3.2257209491175662, -0.0672928311209247, 0.0204821625900759, 3.255715143742477, 1.3803480183049144, 0.0241361172446969, 3.380713488767555, 0.2414618638217521, 0.0203645566177333, 3.66925362469041, 0.0601128929229903, 0.0199445362475945, 3.721770582828107, 0.0171202365810185, 0.020293348035906, 3.8311356034431676, 0.4154615374487469, 0.020270647064196, 3.958777979675779, 0.2636733894843606, 0.0196510469879793, 4.051607204049213, 0.8194101505391356, 0.0215472191099525, 4.174811747670859, 0.9657644916462665, 0.0221474875119763, 4.431480504761406, 0.7438805887874493, 0.0208787344093049, 4.558834146316857, 0.2132227054972617, 0.0198451319545685, 4.601576356043138, 0.5033228375604324, 0.0207999934596283, 4.704106077424488, 0.0490016722541992, 0.0193879353950461, 4.800597629948771, 0.3688072139317813, 0.020466695349845, 4.96902508170777, 0.1619023377208635, 0.0199810793911023, 5.395110300018889, 0.2896341894340853, 0.0203854217181823, 5.4187167258010405, 0.0981402433806836, 0.0196365381132153, 2.5865622763981935, 0.0006710367937587, 0.0207781183063884, 3.8619411520386127, 0.1556668089964417, 0.0200382434990864, 5.199361096070039]|337039.0000000000000000|      0.01000000|[13210, 3744, 0, 144]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      73|[0.5989236350788392, 0.021014983731944, 1.888010068581289, 0.6525104390067189, 0.0209575030337837, 2.0011534826382955, 1.2983645539752708, 0.0229161333759835, 2.118318753205114, -0.0219039182115662, 0.0194496133518365, 2.16173224398443, 1.231549248694781, 0.0228237818559632, 2.2190513289117977, 0.2186353052423981, 0.0203678159574314, 2.2816815050967967, 1.3341032224928298, 0.0219977272000089, 2.388597792994233, 4.504296092220106, 0.0393577457980738, 2.4878083016604235, 0.6607291439509263, 0.0197501307622007, 2.5600980272394516, 4.388830716647777, 0.03876136034341, 2.7083768836840316, 0.2276561801633606, 0.0200758955976413, 2.9402392537772917, 0.2349730130684496, 0.0198339763289375, 2.966705040625539, 0.7107247043996063, 0.020980054131107, 3.129565562189825, 0.2042694169447265, 0.0197729682120341, 3.2257209491175662, -0.0672928311209247, 0.0204821625900759, 3.255715143742477, 1.3803480183049144, 0.0241361172446969, 3.380713488767555, 0.2414618638217521, 0.0203645566177333, 3.66925362469041, 0.0601128929229903, 0.0199445362475945, 3.721770582828107, 0.0171202365810185, 0.020293348035906, 3.8311356034431676, 0.4154615374487469, 0.020270647064196, 3.958777979675779, 0.2636733894843606, 0.0196510469879793, 4.051607204049213, 0.8194101505391356, 0.0215472191099525, 4.174811747670859, 0.9657644916462665, 0.0221474875119763, 4.431480504761406, 0.7438805887874493, 0.0208787344093049, 4.558834146316857, 0.2132227054972617, 0.0198451319545685, 4.601576356043138, 0.5033228375604324, 0.0207999934596283, 4.704106077424488, 0.0490016722541992, 0.0193879353950461, 4.800597629948771, 0.3688072139317813, 0.020466695349845, 4.96902508170777, 0.1619023377208635, 0.0199810793911023, 5.395110300018889, 0.2896341894340853, 0.0203854217181823, 5.4187167258010405, 0.0981402433806836, 0.0196365381132153, 2.5865622763981935, 0.0006710367937587, 0.0207781183063884, 3.8619411520386127, 0.1556668089964417, 0.0200382434990864, 5.199361096070039]|337039.0000000000000000|      0.00100000|[13395, 3796, 0, 146]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      74|[0.5988956470459239, 0.0211014143881071, 1.8881293600850484, 0.6524946051112525, 0.0209500661222971, 2.001073710816137, 1.2983173369154064, 0.0230951581540924, 2.1181891988004673, -0.0218125885658624, 0.0192976132921178, 2.1617268082268017, 1.2316007311033763, 0.0229065111867409, 2.2190186906017995, 0.2186974945421555, 0.0202709383324963, 2.2816776863805486, 1.334037707186086, 0.022204305792096, 2.388549629460197, 4.504232137925128, 0.0398698713473539, 2.4877888334953075, 0.6606751853510379, 0.0197341835616702, 2.5601196119386507, 4.388860849121862, 0.0393373760874769, 2.708488645936378, 0.2276372084993014, 0.0200921713528652, 2.940275492205404, 0.2350376267441664, 0.0197896542571726, 2.966576580228019, 0.7106914914211405, 0.0211020644700801, 3.1295611400763894, 0.2042688019065998, 0.0198043664489664, 3.225738893455946, -0.0672414766484681, 0.0205168735829424, 3.255759247202384, 1.380316528693556, 0.0242652393558445, 3.380693462254681, 0.2414469289755549, 0.0202863627697657, 3.669247792236296, 0.0601863507109614, 0.0199610179778428, 3.7218016367414313, 0.0171461297364656, 0.0202788803206214, 3.8311481853810845, 0.4154188810182786, 0.0202468437048856, 3.9588505561767016, 0.2636882448044803, 0.0196880228713838, 4.051616866563995, 0.8194126763468929, 0.0216049404558354, 4.1748314147645385, 0.9657063738382362, 0.0221483791452789, 4.431441732642374, 0.7437404352974978, 0.0208631837878493, 4.558800663863014, 0.2132700181902774, 0.0198398430413842, 4.601625028734431, 0.5033072996793408, 0.0207118294783342, 4.704141891186284, 0.0489529854298152, 0.0193995823041497, 4.800629670992809, 0.3688224644743799, 0.0205613215141322, 4.968960201539216, 0.161934290793695, 0.0199272740907548, 5.394998257261637, 0.2896019731256366, 0.0204277469078224, 5.418819857128274, 0.0981384415211664, 0.0196683534550236, 2.586615294119888, 0.0007384846504156, 0.0207203937502268, 3.8619551852054226, 0.1556901748587793, 0.0201240385745317, 5.199377889859468]|334966.4687500000000000|      0.01000000|[13580, 3848, 0, 148]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      75|[0.5988956470459239, 0.0211014143881071, 1.8881293600850484, 0.6524946051112525, 0.0209500661222971, 2.001073710816137, 1.2983173369154064, 0.0230951581540924, 2.1181891988004673, -0.0218125885658624, 0.0192976132921178, 2.1617268082268017, 1.2316007311033763, 0.0229065111867409, 2.2190186906017995, 0.2186974945421555, 0.0202709383324963, 2.2816776863805486, 1.334037707186086, 0.022204305792096, 2.388549629460197, 4.504232137925128, 0.0398698713473539, 2.4877888334953075, 0.6606751853510379, 0.0197341835616702, 2.5601196119386507, 4.388860849121862, 0.0393373760874769, 2.708488645936378, 0.2276372084993014, 0.0200921713528652, 2.940275492205404, 0.2350376267441664, 0.0197896542571726, 2.966576580228019, 0.7106914914211405, 0.0211020644700801, 3.1295611400763894, 0.2042688019065998, 0.0198043664489664, 3.225738893455946, -0.0672414766484681, 0.0205168735829424, 3.255759247202384, 1.380316528693556, 0.0242652393558445, 3.380693462254681, 0.2414469289755549, 0.0202863627697657, 3.669247792236296, 0.0601863507109614, 0.0199610179778428, 3.7218016367414313, 0.0171461297364656, 0.0202788803206214, 3.8311481853810845, 0.4154188810182786, 0.0202468437048856, 3.9588505561767016, 0.2636882448044803, 0.0196880228713838, 4.051616866563995, 0.8194126763468929, 0.0216049404558354, 4.1748314147645385, 0.9657063738382362, 0.0221483791452789, 4.431441732642374, 0.7437404352974978, 0.0208631837878493, 4.558800663863014, 0.2132700181902774, 0.0198398430413842, 4.601625028734431, 0.5033072996793408, 0.0207118294783342, 4.704141891186284, 0.0489529854298152, 0.0193995823041497, 4.800629670992809, 0.3688224644743799, 0.0205613215141322, 4.968960201539216, 0.161934290793695, 0.0199272740907548, 5.394998257261637, 0.2896019731256366, 0.0204277469078224, 5.418819857128274, 0.0981384415211664, 0.0196683534550236, 2.586615294119888, 0.0007384846504156, 0.0207203937502268, 3.8619551852054226, 0.1556901748587793, 0.0201240385745317, 5.199377889859468]|334966.4687500000000000|      0.00100000|[13764, 3900, 0, 150]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      76|[0.5989902390244188, 0.0210583912708011, 1.8881753513295831, 0.6525366592404932, 0.0210153661255058, 2.0010803710861658, 1.2982831872105773, 0.0232261965994177, 2.11817662902514, -0.0218297544591306, 0.0193104597182921, 2.1615775388260348, 1.231608353266588, 0.0229838525867396, 2.2189912199561563, 0.2187308467209971, 0.0202532696506268, 2.28165576296742, 1.3341265741717967, 0.022270871109159, 2.3883702423646507, 4.504199666402963, 0.0403642009350718, 2.48778739898376, 0.6606415097242843, 0.0198386346894872, 2.560173212536612, 4.388948534960879, 0.0399106560664896, 2.708551210343931, 0.2275819481536262, 0.0200964968566608, 2.9403533043863854, 0.2350841756518469, 0.0197332022065187, 2.9664632306898158, 0.7106351475934213, 0.02117991812733, 3.1296377115826113, 0.2043113698867889, 0.0197747262195922, 3.2256984804702293, -0.0673075689817385, 0.0205063812816336, 3.2557216294273963, 1.3802529528872134, 0.024346816554374, 3.3807555468809127, 0.2415182906134682, 0.0202432508409237, 3.6691772474077893, 0.0602035675194267, 0.0200493438430934, 3.7218624537141594, 0.0172458241055199, 0.0202074563326695, 3.8311961577805644, 0.4153735833685201, 0.0202507350620971, 3.958806343686725, 0.2635159662206345, 0.0197079383042616, 4.051572990763222, 0.8193483119815418, 0.021658300099027, 4.174766505519795, 0.9655814529882688, 0.0222669316679295, 4.431451049117804, 0.7437549358295481, 0.020912959316598, 4.558839264080895, 0.2133067068394695, 0.0198098184478404, 4.601545968154305, 0.5033425148191273, 0.0207498285270202, 4.704168480836116, 0.0488113142881196, 0.0193162418056336, 4.80061642148449, 0.3688643195913451, 0.0205688845572236, 4.968898186372587, 0.1619244554260368, 0.0199729987733911, 5.394975344132973, 0.2895481096123939, 0.0206060129920811, 5.418877984401274, 0.0981533766848951, 0.0196578799393762, 2.586575104468697, 0.0007280527662727, 0.0207382098750373, 3.861889117618618, 0.1557255736560538, 0.020079398156812, 5.199345162201239]|333026.0312500000000000|      0.01000000|[13946, 3952, 0, 152]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      77|[0.5989902390244188, 0.0210583912708011, 1.8881753513295831, 0.6525366592404932, 0.0210153661255058, 2.0010803710861658, 1.2982831872105773, 0.0232261965994177, 2.11817662902514, -0.0218297544591306, 0.0193104597182921, 2.1615775388260348, 1.231608353266588, 0.0229838525867396, 2.2189912199561563, 0.2187308467209971, 0.0202532696506268, 2.28165576296742, 1.3341265741717967, 0.022270871109159, 2.3883702423646507, 4.504199666402963, 0.0403642009350718, 2.48778739898376, 0.6606415097242843, 0.0198386346894872, 2.560173212536612, 4.388948534960879, 0.0399106560664896, 2.708551210343931, 0.2275819481536262, 0.0200964968566608, 2.9403533043863854, 0.2350841756518469, 0.0197332022065187, 2.9664632306898158, 0.7106351475934213, 0.02117991812733, 3.1296377115826113, 0.2043113698867889, 0.0197747262195922, 3.2256984804702293, -0.0673075689817385, 0.0205063812816336, 3.2557216294273963, 1.3802529528872134, 0.024346816554374, 3.3807555468809127, 0.2415182906134682, 0.0202432508409237, 3.6691772474077893, 0.0602035675194267, 0.0200493438430934, 3.7218624537141594, 0.0172458241055199, 0.0202074563326695, 3.8311961577805644, 0.4153735833685201, 0.0202507350620971, 3.958806343686725, 0.2635159662206345, 0.0197079383042616, 4.051572990763222, 0.8193483119815418, 0.021658300099027, 4.174766505519795, 0.9655814529882688, 0.0222669316679295, 4.431451049117804, 0.7437549358295481, 0.020912959316598, 4.558839264080895, 0.2133067068394695, 0.0198098184478404, 4.601545968154305, 0.5033425148191273, 0.0207498285270202, 4.704168480836116, 0.0488113142881196, 0.0193162418056336, 4.80061642148449, 0.3688643195913451, 0.0205688845572236, 4.968898186372587, 0.1619244554260368, 0.0199729987733911, 5.394975344132973, 0.2895481096123939, 0.0206060129920811, 5.418877984401274, 0.0981533766848951, 0.0196578799393762, 2.586575104468697, 0.0007280527662727, 0.0207382098750373, 3.861889117618618, 0.1557255736560538, 0.020079398156812, 5.199345162201239]|333026.0312500000000000|      0.00100000|[14129, 4004, 0, 154]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      78|[0.5989756075590552, 0.02107847250017, 1.8881000861997064, 0.6525150680098339, 0.0210188934625003, 2.0008653370469385, 1.298286346181324, 0.0233049924209266, 2.118177456566372, -0.0218583040551284, 0.0193152520941197, 2.161635599569132, 1.231587603720158, 0.0230604991513815, 2.2190099182613916, 0.2187540084595563, 0.0201858411999974, 2.281739603709844, 1.3341339425320629, 0.0223085340107253, 2.3883405169343668, 4.504230997280597, 0.0409179402066468, 2.487750096029323, 0.6606041409864186, 0.0198389900603868, 2.560233951922422, 4.388909277408708, 0.0404610437600489, 2.70856359412975, 0.2275234059014848, 0.0201091194150841, 2.9403387493834603, 0.2350427703025369, 0.019807971156445, 2.9664623287830967, 0.7105943437928146, 0.0212096236601776, 3.1297471756669464, 0.2042833437210696, 0.0197267942301218, 3.2256159671554645, -0.0673285732052125, 0.0205953467152464, 3.255739183087813, 1.3803015258230755, 0.024489615033892, 3.3807358799222476, 0.2415535477835176, 0.0203069630996441, 3.6692403225287, 0.0601584256301085, 0.0201006442923381, 3.721678874844336, 0.0172651828533321, 0.0201832023274434, 3.831174590980597, 0.415296622740609, 0.0201584063066739, 3.9586911369196605, 0.263465196365377, 0.0196567741221909, 4.051596906255954, 0.819223068630322, 0.0218329090386553, 4.174864919076008, 0.9656018348176062, 0.0223560520057956, 4.4314908572958585, 0.7437758851337686, 0.0209914455613791, 4.558917046499182, 0.2132437859038692, 0.019933705152243, 4.601568062190199, 0.5033446310090963, 0.0207910782786705, 4.704179565350964, 0.0488785588264389, 0.0192716839776537, 4.800674848133838, 0.3689197170412465, 0.020622985443282, 4.968911943013524, 0.1619876839789768, 0.019941078274132, 5.395009623732639, 0.2895954198739912, 0.0206201095951485, 5.418946405754054, 0.0981253779661898, 0.0196718462510815, 2.5866701392963147, 0.0007279036068917, 0.0207428909976013, 3.861807148035491, 0.1557468158160475, 0.0200670876885269, 5.199344342667416]|331110.1562500000000000|      0.01000000|[14310, 4056, 0, 156]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
      79|[0.5989756075590552, 0.02107847250017, 1.8881000861997064, 0.6525150680098339, 0.0210188934625003, 2.0008653370469385, 1.298286346181324, 0.0233049924209266, 2.118177456566372, -0.0218583040551284, 0.0193152520941197, 2.161635599569132, 1.231587603720158, 0.0230604991513815, 2.2190099182613916, 0.2187540084595563, 0.0201858411999974, 2.281739603709844, 1.3341339425320629, 0.0223085340107253, 2.3883405169343668, 4.504230997280597, 0.0409179402066468, 2.487750096029323, 0.6606041409864186, 0.0198389900603868, 2.560233951922422, 4.388909277408708, 0.0404610437600489, 2.70856359412975, 0.2275234059014848, 0.0201091194150841, 2.9403387493834603, 0.2350427703025369, 0.019807971156445, 2.9664623287830967, 0.7105943437928146, 0.0212096236601776, 3.1297471756669464, 0.2042833437210696, 0.0197267942301218, 3.2256159671554645, -0.0673285732052125, 0.0205953467152464, 3.255739183087813, 1.3803015258230755, 0.024489615033892, 3.3807358799222476, 0.2415535477835176, 0.0203069630996441, 3.6692403225287, 0.0601584256301085, 0.0201006442923381, 3.721678874844336, 0.0172651828533321, 0.0201832023274434, 3.831174590980597, 0.415296622740609, 0.0201584063066739, 3.9586911369196605, 0.263465196365377, 0.0196567741221909, 4.051596906255954, 0.819223068630322, 0.0218329090386553, 4.174864919076008, 0.9656018348176062, 0.0223560520057956, 4.4314908572958585, 0.7437758851337686, 0.0209914455613791, 4.558917046499182, 0.2132437859038692, 0.019933705152243, 4.601568062190199, 0.5033446310090963, 0.0207910782786705, 4.704179565350964, 0.0488785588264389, 0.0192716839776537, 4.800674848133838, 0.3689197170412465, 0.020622985443282, 4.968911943013524, 0.1619876839789768, 0.019941078274132, 5.395009623732639, 0.2895954198739912, 0.0206201095951485, 5.418946405754054, 0.0981253779661898, 0.0196718462510815, 2.5866701392963147, 0.0007279036068917, 0.0207428909976013, 3.861807148035491, 0.1557468158160475, 0.0200670876885269, 5.199344342667416]|331110.1562500000000000|      0.00100000|[14495, 4108, 0, 158]                                                      |  | trying linear partial model with 103 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=26
      80|[0.598942563306865, 0.0210963982827999, 1.8880733884953296, 0.6524836505578038, 0.0209622604914071, 2.000847639743397, 1.2982987928150298, 0.0234468853607765, 2.1182222670887056, -0.0219761250341783, 0.0193692509636582, 2.1615984040362686, 1.2316545162966481, 0.0231517451968663, 2.2190869697229365, 0.2186608830229381, 0.0202471185443679, 2.2817062498562146, 1.3340003600734731, 0.0224606340963833, 2.3882050453880184, 4.504214453377074, 0.0414399337907917, 2.4876651488799153, 0.6605557102845626, 0.019924815200719, 2.560141520645314, 4.38881744221511, 0.0409173343697952, 2.708612821417346, 0.2275676823566696, 0.0201125844609909, 2.9402431757244503, 0.235168186637485, 0.0197133363720689, 2.966480111473924, 0.7105439154404092, 0.0212792784685213, 3.1297519605214275, 0.2043083560627805, 0.0196703416278879, 3.2256124659223016, -0.0672854432798853, 0.0206407721542655, 3.255679615962964, 1.380320067178904, 0.0247144685150401, 3.3806939311098336, 0.2416319111866795, 0.0204566184726416, 3.669226150873552, 0.0602132482269147, 0.0201685521418693, 3.7216300100494144, 0.0172873697144033, 0.0200747174786637, 3.831134056360306, 0.4153186103525423, 0.0201222069472272, 3.9587820995124083, 0.2635264667973402, 0.0196788603002548, 4.051606567744932, 0.8192388617547111, 0.0218989587944128, 4.174907898795594, 0.9655480738772493, 0.0224506564058748, 4.431622079961516, 0.7439195153419009, 0.0210113176354072, 4.558823776281285, 0.2132464256631477, 0.019900072174765, 4.60154822162519, 0.5034238775751405, 0.0207399155928423, 4.704225901357975, 0.0488609343704512, 0.0193640742039363, 4.800707211776557, 0.3688750501525421, 0.0207708471336406, 4.968829530582998, 0.1620589671333605, 0.0199196204113188, 5.395069418587641, 0.2895772750334744, 0.0206741329052734, 5.418880249602124, 0.0981004285337106, 0.0195598287222204, 2.586701552895465, 0.0007278077693192, 0.0207226656955252, 3.861892188868414, 0.1557652949793434, 0.0201598477950407, 5.1994044511656305]|329339.0312500000000000|      0.01000000|[14682, 4160, 0, 160]                                                      |  | trying linear partial model with 103 points | iterate success | actual_k=26
