k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-5.773576636743462, 2.418034227858536, -0.2214104167843116, -2.480328411592356, -3.6040954975192734, 2.3201502357912167, 0.5564505785973515, 2.2579284971320526, -4.460565815018229, 0.2929539312494311, -1.0395779056541798, 3.1407215598239535, 2.0076018689389077, 1.3859220920991273, -2.007152572277773, 2.402059434243686, 1.3056502227951718, -1.0457855282861779, 3.9698833820954054, -2.273196517036836, 0.6560517958196433, 1.2361194414211836, 1.379858069107494, -5.088748858589581, 5.566476773850935, 6.1016865300223, -1.2007455446047275, 1.2910538637829119, 0.448182907546645, 4.423648221812142, 7.605142993424176, 1.8814143875614866, 0.2419954497990829, -2.376492407165223, 0.3538418525671138, 3.7018684302939175, 3.8150831973996593, 4.2036744527507155, 4.491223351801748, 3.9747308664078336, 4.729404532875451, 2.3356310045545863, 5.725035754204493, 2.241300890648813, 1.5268774465579706, 3.002033466989187, -4.093368626363506, 4.411099959898503, 2.4209172923841815, 4.134065890545633, 4.535854240737283, 3.385427946716347, -0.7501168712443087, -5.83065770824455, -0.3034651802575392, -8.302693401908952, 5.396888375622335, 9.974179872785392, 5.087248398402223, 8.384108375426504, 4.633375015733283, 2.8628305616380296, 6.3020261342664625, -0.4356605974290106, 1.8196850985594861, 7.367123895507127, 5.3330509937518356, 9.444482950071988, -7.860335107194517, 6.752955804383238, 7.789501281517523, -0.3837775552048283, -7.757464505206272, -2.1577647116556897, 6.542514649410648, 0.7862452328726413, 0.7478093560276647, 1.076418431709461, 8.24005018664859, 0.5985985504565448, 6.014014597827183, 5.11939494520446, 6.500033244075441, 2.7483318324779997, -6.671873365435191, 6.483415562543386, 6.994244353255831, 2.213565115266863, 8.537770774456227, 8.652975598621875, 6.993124169568052, 7.708319800655854, 3.537626637031305, 9.098156068226064, 9.132292807053947, 7.660883544358779, 5.659579807403798, 10.738506862703488, 7.917967486233724, 8.9151810168052]|130251.2890625000000000|     32.00000000|[1283, 88, 0, 22]                                                          |  | trying linear partial model with 61 points | iterate success | actual_k=4
      12|[-5.773576636743462, 2.418034227858536, -0.2214104167843116, -2.480328411592356, -3.6040954975192734, 2.3201502357912167, 0.5564505785973515, 2.2579284971320526, -4.460565815018229, 0.2929539312494311, -1.0395779056541798, 3.1407215598239535, 2.0076018689389077, 1.3859220920991273, -2.007152572277773, 2.402059434243686, 1.3056502227951718, -1.0457855282861779, 3.9698833820954054, -2.273196517036836, 0.6560517958196433, 1.2361194414211836, 1.379858069107494, -5.088748858589581, 5.566476773850935, 6.1016865300223, -1.2007455446047275, 1.2910538637829119, 0.448182907546645, 4.423648221812142, 7.605142993424176, 1.8814143875614866, 0.2419954497990829, -2.376492407165223, 0.3538418525671138, 3.7018684302939175, 3.8150831973996593, 4.2036744527507155, 4.491223351801748, 3.9747308664078336, 4.729404532875451, 2.3356310045545863, 5.725035754204493, 2.241300890648813, 1.5268774465579706, 3.002033466989187, -4.093368626363506, 4.411099959898503, 2.4209172923841815, 4.134065890545633, 4.535854240737283, 3.385427946716347, -0.7501168712443087, -5.83065770824455, -0.3034651802575392, -8.302693401908952, 5.396888375622335, 9.974179872785392, 5.087248398402223, 8.384108375426504, 4.633375015733283, 2.8628305616380296, 6.3020261342664625, -0.4356605974290106, 1.8196850985594861, 7.367123895507127, 5.3330509937518356, 9.444482950071988, -7.860335107194517, 6.752955804383238, 7.789501281517523, -0.3837775552048283, -7.757464505206272, -2.1577647116556897, 6.542514649410648, 0.7862452328726413, 0.7478093560276647, 1.076418431709461, 8.24005018664859, 0.5985985504565448, 6.014014597827183, 5.11939494520446, 6.500033244075441, 2.7483318324779997, -6.671873365435191, 6.483415562543386, 6.994244353255831, 2.213565115266863, 8.537770774456227, 8.652975598621875, 6.993124169568052, 7.708319800655854, 3.537626637031305, 9.098156068226064, 9.132292807053947, 7.660883544358779, 5.659579807403798, 10.738506862703488, 7.917967486233724, 8.9151810168052]|130251.2890625000000000|     16.00000000|[1399, 96, 0, 24]                                                          |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[-5.773576636743462, 2.418034227858536, -0.2214104167843116, -2.480328411592356, -3.6040954975192734, 2.3201502357912167, 0.5564505785973515, 2.2579284971320526, -4.460565815018229, 0.2929539312494311, -1.0395779056541798, 3.1407215598239535, 2.0076018689389077, 1.3859220920991273, -2.007152572277773, 2.402059434243686, 1.3056502227951718, -1.0457855282861779, 3.9698833820954054, -2.273196517036836, 0.6560517958196433, 1.2361194414211836, 1.379858069107494, -5.088748858589581, 5.566476773850935, 6.1016865300223, -1.2007455446047275, 1.2910538637829119, 0.448182907546645, 4.423648221812142, 7.605142993424176, 1.8814143875614866, 0.2419954497990829, -2.376492407165223, 0.3538418525671138, 3.7018684302939175, 3.8150831973996593, 4.2036744527507155, 4.491223351801748, 3.9747308664078336, 4.729404532875451, 2.3356310045545863, 5.725035754204493, 2.241300890648813, 1.5268774465579706, 3.002033466989187, -4.093368626363506, 4.411099959898503, 2.4209172923841815, 4.134065890545633, 4.535854240737283, 3.385427946716347, -0.7501168712443087, -5.83065770824455, -0.3034651802575392, -8.302693401908952, 5.396888375622335, 9.974179872785392, 5.087248398402223, 8.384108375426504, 4.633375015733283, 2.8628305616380296, 6.3020261342664625, -0.4356605974290106, 1.8196850985594861, 7.367123895507127, 5.3330509937518356, 9.444482950071988, -7.860335107194517, 6.752955804383238, 7.789501281517523, -0.3837775552048283, -7.757464505206272, -2.1577647116556897, 6.542514649410648, 0.7862452328726413, 0.7478093560276647, 1.076418431709461, 8.24005018664859, 0.5985985504565448, 6.014014597827183, 5.11939494520446, 6.500033244075441, 2.7483318324779997, -6.671873365435191, 6.483415562543386, 6.994244353255831, 2.213565115266863, 8.537770774456227, 8.652975598621875, 6.993124169568052, 7.708319800655854, 3.537626637031305, 9.098156068226064, 9.132292807053947, 7.660883544358779, 5.659579807403798, 10.738506862703488, 7.917967486233724, 8.9151810168052]|130251.2890625000000000|      8.00000000|[1515, 104, 0, 26]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      14|[-5.861363656487147, 2.5780723406797352, -0.170731530772596, -3.008855776062008, -4.2960977806009195, 1.743907612111074, 0.003379595850151, 4.029578721752093, -4.011933393509106, 1.036703188555177, -0.5450657184066514, 2.6307195215971206, 2.108792206178858, 2.477034343159142, -1.2695793679381409, 3.4280475557611902, 1.2125423917345628, -0.6994559180116341, 4.058111961960281, -3.025905725641938, 0.2231014142479176, 1.485089134310648, 1.5924274532307172, -5.52369420076475, 6.758765493260739, 5.599675315687753, -1.7278227286414942, 1.467782967491699, 0.5695670748291148, 4.7574694946053775, 6.935204569006044, 2.504052009776968, 0.5860738913810495, -3.470789012069095, -0.4449401580935367, 5.900299795189195, 4.572211747763389, 4.767801135673079, 4.726994051396365, 3.4229359716481356, 5.814018694460755, 1.8251583065582964, 5.884752355694288, 3.3978749690512506, 1.614151695357428, 4.129273478107384, -5.245177307145047, 5.563387351003077, 2.8368188862507395, 4.433949239270751, 4.701441431490202, 3.2917463017780553, -1.2516601075362699, -6.729008519981108, -0.9440355551659171, -6.978613222529235, 5.843784999448633, 8.208585801604247, 6.727817240764537, 7.8122576364627445, 5.210933621221326, 3.9496015729228735, 6.561198668194086, -0.9901698720744986, 2.8621921230772256, 8.359951870720808, 6.175772546313735, 9.190185444749455, -8.153991559676765, 6.6917857554522415, 8.109757226927764, 0.100926812979706, -8.01720718579286, -2.877737315235849, 6.5138782786825935, 0.8206589144624137, 1.094153133809293, 1.3454853670076317, 8.026627417018771, -0.0035012663031299, 6.94006185199717, 6.009073329955481, 7.386393868134821, 4.581587965745985, -7.508786375211151, 6.617580641117889, 7.780395004718143, 2.6392043568813803, 8.951051762784871, 10.199037999386661, 6.964511858847995, 8.489859283801609, 5.9416670791750645, 9.540337389277484, 9.72215387216148, 7.889812599717568, 6.6893982129780385, 10.956612098992766, 8.651659535087578, 10.239007915144125]|105278.3515625000000000|     16.00000000|[1632, 112, 0, 28]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      15|[-5.861363656487147, 2.5780723406797352, -0.170731530772596, -3.008855776062008, -4.2960977806009195, 1.743907612111074, 0.003379595850151, 4.029578721752093, -4.011933393509106, 1.036703188555177, -0.5450657184066514, 2.6307195215971206, 2.108792206178858, 2.477034343159142, -1.2695793679381409, 3.4280475557611902, 1.2125423917345628, -0.6994559180116341, 4.058111961960281, -3.025905725641938, 0.2231014142479176, 1.485089134310648, 1.5924274532307172, -5.52369420076475, 6.758765493260739, 5.599675315687753, -1.7278227286414942, 1.467782967491699, 0.5695670748291148, 4.7574694946053775, 6.935204569006044, 2.504052009776968, 0.5860738913810495, -3.470789012069095, -0.4449401580935367, 5.900299795189195, 4.572211747763389, 4.767801135673079, 4.726994051396365, 3.4229359716481356, 5.814018694460755, 1.8251583065582964, 5.884752355694288, 3.3978749690512506, 1.614151695357428, 4.129273478107384, -5.245177307145047, 5.563387351003077, 2.8368188862507395, 4.433949239270751, 4.701441431490202, 3.2917463017780553, -1.2516601075362699, -6.729008519981108, -0.9440355551659171, -6.978613222529235, 5.843784999448633, 8.208585801604247, 6.727817240764537, 7.8122576364627445, 5.210933621221326, 3.9496015729228735, 6.561198668194086, -0.9901698720744986, 2.8621921230772256, 8.359951870720808, 6.175772546313735, 9.190185444749455, -8.153991559676765, 6.6917857554522415, 8.109757226927764, 0.100926812979706, -8.01720718579286, -2.877737315235849, 6.5138782786825935, 0.8206589144624137, 1.094153133809293, 1.3454853670076317, 8.026627417018771, -0.0035012663031299, 6.94006185199717, 6.009073329955481, 7.386393868134821, 4.581587965745985, -7.508786375211151, 6.617580641117889, 7.780395004718143, 2.6392043568813803, 8.951051762784871, 10.199037999386661, 6.964511858847995, 8.489859283801609, 5.9416670791750645, 9.540337389277484, 9.72215387216148, 7.889812599717568, 6.6893982129780385, 10.956612098992766, 8.651659535087578, 10.239007915144125]|105278.3515625000000000|      8.00000000|[1749, 120, 0, 30]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      16|[-4.221070414635057, 1.851536975426447, -1.344382200176386, -4.842028169066875, -4.320159140376749, 0.6046612576098105, 0.4374670222719297, 3.8825563665143275, -4.834441693222561, 1.451006259307635, 0.7354438110232075, 1.8009014390042268, 1.6220373703334112, 2.383890592018669, -2.5979898433066926, 3.936518645706427, 1.5198055583243106, -0.1183707718075279, 4.596422262531373, -4.610183394064509, 0.83577920201572, 1.9562337254987499, 1.2903019509561207, -5.881786385458477, 5.7776356502010575, 5.912333591631577, -1.281971387447371, 1.458806768765433, -0.449519638883668, 4.332823215610646, 6.541199943986086, 2.3928329163995996, -0.254421502566182, -3.0659521429806924, 0.2749951623350979, 5.7482102597464895, 5.509077617292474, 4.724587865712656, 3.845954690301811, 4.059470431866462, 5.28918910412874, 0.8884525713748418, 5.5525085788414135, 4.256303236342181, 1.7516489311818568, 3.943087091453407, -6.207383334137594, 5.601548366109665, 3.1091789455495897, 4.854169036999318, 4.31128119129108, 4.2508273238496725, -2.2721122625101398, -6.833805824056874, -1.5452435248155614, -6.839576356378527, 6.31060956653427, 7.194769195059635, 8.095282939157862, 8.358700249798673, 4.414388243093316, 5.485000006891425, 7.55432070401381, -0.3670655863417729, 3.103622571825137, 7.793446856327178, 5.845387943777176, 9.006531148420304, -7.26159745290687, 6.663617365304643, 8.273432366536865, 0.0033383177349895, -6.321799378494657, -4.10735691392548, 5.869778787220443, 0.2679841995128305, 0.3915835348475367, 1.0759028361818972, 6.819085010178924, -0.6737890521982668, 7.595006300077266, 6.855046509294487, 8.432562792617981, 5.264543455635583, -7.678354470541592, 8.171662430624167, 8.347466072273946, 3.99936954479266, 8.80988069162266, 9.257893813442193, 7.32340444254795, 8.793323706789543, 6.726287285826838, 9.860304814336901, 8.433155476853823, 8.211098331779437, 8.552489092753444, 10.405063700871848, 9.519928468667072, 9.234318842742333]|93243.8515625000000000|     16.00000000|[1866, 128, 0, 32]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      17|[-4.221070414635057, 1.851536975426447, -1.344382200176386, -4.842028169066875, -4.320159140376749, 0.6046612576098105, 0.4374670222719297, 3.8825563665143275, -4.834441693222561, 1.451006259307635, 0.7354438110232075, 1.8009014390042268, 1.6220373703334112, 2.383890592018669, -2.5979898433066926, 3.936518645706427, 1.5198055583243106, -0.1183707718075279, 4.596422262531373, -4.610183394064509, 0.83577920201572, 1.9562337254987499, 1.2903019509561207, -5.881786385458477, 5.7776356502010575, 5.912333591631577, -1.281971387447371, 1.458806768765433, -0.449519638883668, 4.332823215610646, 6.541199943986086, 2.3928329163995996, -0.254421502566182, -3.0659521429806924, 0.2749951623350979, 5.7482102597464895, 5.509077617292474, 4.724587865712656, 3.845954690301811, 4.059470431866462, 5.28918910412874, 0.8884525713748418, 5.5525085788414135, 4.256303236342181, 1.7516489311818568, 3.943087091453407, -6.207383334137594, 5.601548366109665, 3.1091789455495897, 4.854169036999318, 4.31128119129108, 4.2508273238496725, -2.2721122625101398, -6.833805824056874, -1.5452435248155614, -6.839576356378527, 6.31060956653427, 7.194769195059635, 8.095282939157862, 8.358700249798673, 4.414388243093316, 5.485000006891425, 7.55432070401381, -0.3670655863417729, 3.103622571825137, 7.793446856327178, 5.845387943777176, 9.006531148420304, -7.26159745290687, 6.663617365304643, 8.273432366536865, 0.0033383177349895, -6.321799378494657, -4.10735691392548, 5.869778787220443, 0.2679841995128305, 0.3915835348475367, 1.0759028361818972, 6.819085010178924, -0.6737890521982668, 7.595006300077266, 6.855046509294487, 8.432562792617981, 5.264543455635583, -7.678354470541592, 8.171662430624167, 8.347466072273946, 3.99936954479266, 8.80988069162266, 9.257893813442193, 7.32340444254795, 8.793323706789543, 6.726287285826838, 9.860304814336901, 8.433155476853823, 8.211098331779437, 8.552489092753444, 10.405063700871848, 9.519928468667072, 9.234318842742333]|93243.8515625000000000|      8.00000000|[1982, 136, 0, 34]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[-4.221070414635057, 1.851536975426447, -1.344382200176386, -4.842028169066875, -4.320159140376749, 0.6046612576098105, 0.4374670222719297, 3.8825563665143275, -4.834441693222561, 1.451006259307635, 0.7354438110232075, 1.8009014390042268, 1.6220373703334112, 2.383890592018669, -2.5979898433066926, 3.936518645706427, 1.5198055583243106, -0.1183707718075279, 4.596422262531373, -4.610183394064509, 0.83577920201572, 1.9562337254987499, 1.2903019509561207, -5.881786385458477, 5.7776356502010575, 5.912333591631577, -1.281971387447371, 1.458806768765433, -0.449519638883668, 4.332823215610646, 6.541199943986086, 2.3928329163995996, -0.254421502566182, -3.0659521429806924, 0.2749951623350979, 5.7482102597464895, 5.509077617292474, 4.724587865712656, 3.845954690301811, 4.059470431866462, 5.28918910412874, 0.8884525713748418, 5.5525085788414135, 4.256303236342181, 1.7516489311818568, 3.943087091453407, -6.207383334137594, 5.601548366109665, 3.1091789455495897, 4.854169036999318, 4.31128119129108, 4.2508273238496725, -2.2721122625101398, -6.833805824056874, -1.5452435248155614, -6.839576356378527, 6.31060956653427, 7.194769195059635, 8.095282939157862, 8.358700249798673, 4.414388243093316, 5.485000006891425, 7.55432070401381, -0.3670655863417729, 3.103622571825137, 7.793446856327178, 5.845387943777176, 9.006531148420304, -7.26159745290687, 6.663617365304643, 8.273432366536865, 0.0033383177349895, -6.321799378494657, -4.10735691392548, 5.869778787220443, 0.2679841995128305, 0.3915835348475367, 1.0759028361818972, 6.819085010178924, -0.6737890521982668, 7.595006300077266, 6.855046509294487, 8.432562792617981, 5.264543455635583, -7.678354470541592, 8.171662430624167, 8.347466072273946, 3.99936954479266, 8.80988069162266, 9.257893813442193, 7.32340444254795, 8.793323706789543, 6.726287285826838, 9.860304814336901, 8.433155476853823, 8.211098331779437, 8.552489092753444, 10.405063700871848, 9.519928468667072, 9.234318842742333]|93243.8515625000000000|      4.00000000|[2098, 144, 0, 36]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      19|[-4.0561094167016405, 2.0775617161045603, -1.3970218723068468, -4.727941894551277, -4.4186719206637814, 0.4658663376254053, 0.7382263756553342, 4.2473627547077255, -4.838680001502326, 1.2821829458009262, 1.1727434843819267, 1.8046832122211778, 1.9021489853456877, 2.5722225655238233, -3.028228359235364, 4.479338357252315, 1.7059738059337408, 0.1038758947074181, 4.922769156301658, -5.172904593161277, 0.9215825500450378, 1.7639919965931448, 1.0298381823910647, -5.974647721633537, 5.348031159877772, 6.228065650620202, -1.538756924224523, 1.5850787860992632, -0.3113322556496468, 4.139307076997043, 5.970183804387303, 2.5685991869380973, -0.2992323002352454, -3.106922817689082, -0.1197489050368846, 6.073838394696545, 5.741017635433627, 4.558339288487901, 4.12447185055497, 3.8617514063298457, 6.034642279901901, 1.6413567743317272, 5.417167113485219, 4.244693986158687, 2.101236408549508, 4.197184440814425, -6.6517523047082, 5.842132936811439, 2.547404913757641, 4.779734456473833, 4.941301809141296, 4.808717863274765, -2.9306741632935767, -6.747670663853083, -1.8705573153078832, -7.189592587335877, 6.426802948950967, 7.041179184466369, 7.88216626808413, 8.07015787383709, 4.308696798346944, 6.389791199778691, 7.692294125849757, -0.5670396258971151, 3.1055351089791796, 7.780374896342523, 6.346755861165149, 9.056615753162557, -7.012853091841634, 6.9559493274761595, 8.52005660749232, 0.2723921826360209, -6.629935306414459, -4.62158040063913, 6.311677779036368, 1.2222787465259808, 0.9719192388716263, 1.6689133409400854, 7.403161971025131, -0.2958105178250348, 7.08053961029616, 7.130903611935612, 9.342658504286302, 6.623254452979835, -8.207957438053059, 8.074946131482246, 8.94958224618569, 3.964050136507115, 9.25338008626419, 9.161672738235152, 7.837925655526991, 8.625792130063077, 7.361908804398783, 9.909567814885026, 8.410202428540822, 8.595959748873964, 8.64641874419318, 9.969824624600923, 10.150550111774246, 9.61014390385617]|84392.2578125000000000|      8.00000000|[2215, 152, 0, 38]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      20|[-4.0561094167016405, 2.0775617161045603, -1.3970218723068468, -4.727941894551277, -4.4186719206637814, 0.4658663376254053, 0.7382263756553342, 4.2473627547077255, -4.838680001502326, 1.2821829458009262, 1.1727434843819267, 1.8046832122211778, 1.9021489853456877, 2.5722225655238233, -3.028228359235364, 4.479338357252315, 1.7059738059337408, 0.1038758947074181, 4.922769156301658, -5.172904593161277, 0.9215825500450378, 1.7639919965931448, 1.0298381823910647, -5.974647721633537, 5.348031159877772, 6.228065650620202, -1.538756924224523, 1.5850787860992632, -0.3113322556496468, 4.139307076997043, 5.970183804387303, 2.5685991869380973, -0.2992323002352454, -3.106922817689082, -0.1197489050368846, 6.073838394696545, 5.741017635433627, 4.558339288487901, 4.12447185055497, 3.8617514063298457, 6.034642279901901, 1.6413567743317272, 5.417167113485219, 4.244693986158687, 2.101236408549508, 4.197184440814425, -6.6517523047082, 5.842132936811439, 2.547404913757641, 4.779734456473833, 4.941301809141296, 4.808717863274765, -2.9306741632935767, -6.747670663853083, -1.8705573153078832, -7.189592587335877, 6.426802948950967, 7.041179184466369, 7.88216626808413, 8.07015787383709, 4.308696798346944, 6.389791199778691, 7.692294125849757, -0.5670396258971151, 3.1055351089791796, 7.780374896342523, 6.346755861165149, 9.056615753162557, -7.012853091841634, 6.9559493274761595, 8.52005660749232, 0.2723921826360209, -6.629935306414459, -4.62158040063913, 6.311677779036368, 1.2222787465259808, 0.9719192388716263, 1.6689133409400854, 7.403161971025131, -0.2958105178250348, 7.08053961029616, 7.130903611935612, 9.342658504286302, 6.623254452979835, -8.207957438053059, 8.074946131482246, 8.94958224618569, 3.964050136507115, 9.25338008626419, 9.161672738235152, 7.837925655526991, 8.625792130063077, 7.361908804398783, 9.909567814885026, 8.410202428540822, 8.595959748873964, 8.64641874419318, 9.969824624600923, 10.150550111774246, 9.61014390385617]|84392.2578125000000000|      4.00000000|[2332, 160, 0, 40]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      21|[-4.120113819800527, 1.3313863036431997, -1.103262971571159, -3.846737879367839, -4.483945107945726, 0.5889488913948553, 0.8353556785466444, 3.881723137543002, -4.951806094076626, 1.248083319912231, 1.1248001520834645, 2.375550135085827, 1.9621600120651785, 3.027064279773542, -2.8818746447377146, 4.379359706190574, 1.75363157869185, 0.3821723147283292, 4.926209646442521, -4.7493044368768045, 1.173107834629798, 2.070573722356846, 0.8307709580871401, -6.166186796234169, 4.762000489101722, 6.3585478250862435, -1.564759116782204, 1.8351768589242936, 0.0461959801922039, 4.590962260223227, 5.5911245569174275, 2.295687206354653, 0.0311394377650208, -3.319853609647472, 0.0224261721279069, 5.571654787873929, 5.664981895779955, 4.877925653158565, 4.529575419915145, 3.854221642905477, 5.89708200733744, 1.892046032007988, 5.841430674375623, 4.161738754238687, 1.8310492541020422, 4.778242840697246, -7.293016203977291, 5.89761561263806, 2.677176086929945, 5.402229269534173, 5.052547101092551, 4.966876354052061, -3.389702627312143, -7.3046201511788915, -2.652319277608692, -6.719462256569208, 6.761552264788596, 7.11385009081323, 8.0429967020107, 7.861413633601998, 5.04503349859342, 6.601266357228819, 8.527516238875476, -0.3438371589228828, 3.440513136907632, 7.148570746482847, 6.561718290530262, 9.048410473150733, -7.632326895248702, 7.201008254360689, 8.577758555759361, 0.6577789041955584, -7.021026395729271, -5.25529680106556, 6.989279483143521, 1.7053651227046862, 1.661652862989189, 2.075680961399019, 7.294109296669469, 0.2635766372611115, 7.381143149612365, 7.760902121387438, 8.893012819055787, 6.890883680705574, -8.44982377106342, 8.318290696915435, 8.87716054219797, 5.154797351044623, 9.313635116748413, 9.154527024504853, 8.257734012929088, 8.745710068012862, 7.876427289419079, 10.600819615505305, 8.23248679981837, 9.232352363662034, 8.764099779798249, 9.62374344075507, 10.20684159029221, 9.886451108126291]|75288.5937500000000000|      8.00000000|[2449, 168, 0, 42]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
