k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.6505400472798962, -0.1449889017305092, 1.8288557341737925, 0.3469574288402584, 0.1337073119123548, 1.7168878668663157, 0.9276548675067477, 0.2280540020694095, 1.6454317918868695, -0.2263911651469732, 0.139079706251983, 2.230667407060097, 1.3586327671553433, -0.1842794850116476, 2.2234467705751535, -0.0321846294639981, 0.1611074004173786, 2.2912934500954742, 1.0182022198395484, 0.3125060712327219, 2.1422475660083746, 4.315997110075488, 0.8595891533092178, 2.3124931142190683, 0.4725148904689717, 0.2179401795961487, 2.5397217395036833, 4.078550797148963, 1.057878915943529, 2.781762080493405, -0.0205020588196396, 0.0816777581828688, 2.851098032294173, 0.4234922065034328, -0.0957421257565286, 2.890574426384441, 0.3768766806160371, 0.2542677880007259, 3.0671035471927968, -0.1946636529205722, 0.1517072503352918, 3.3156718024122758, -0.4168668472160214, 0.0945582743409241, 3.144345706872, 1.13479966102579, 0.3165540652306559, 3.5488238462674504, -0.0377372776994255, 0.0660520134517806, 3.772688681376845, -0.2380483784629399, 0.0926984500736428, 3.588813231799229, -0.0661662889484433, 0.0735963543055989, 3.8169017062678803, 0.1211314855584962, 0.0757218422735346, 3.909089027286684, 0.1998370450615742, 0.1408276498353123, 4.007789134396474, 0.6462557799550414, -0.1179112291338784, 4.352001099126218, 0.8756893606621059, 0.1816009907439455, 4.39853713244759, 0.7226467661097127, 0.241104951724664, 4.623339198136732, 0.3677309221988832, -0.0835994621998313, 4.621132608438332, 0.3875606171225082, 0.2661486737765438, 4.71166009005837, -0.1132023686257438, -0.0706679472414772, 5.055170362834233, 0.4524792616487652, -0.1513010377685952, 4.970270158108081, 0.1331540684306546, 0.226720993306782, 5.406696610532929, 0.2714314245848237, -0.1424777365314897, 5.463760303828921, -0.3036605169090794, 0.0808532022153319, 2.6063954587197604, 0.1378029339871537, -0.0913604993125183, 3.8591670458982335, 0.2637424068149878, -0.1916096762717464, 5.156913483930454]|6604.7436523437500000|      0.20000000|[16708, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      72|[0.6604634160507242, -0.135561199994383, 1.8968294884679158, 0.3341943024094849, 0.1229036125820882, 1.7043038026056219, 0.936664220387283, 0.1955533367856495, 1.6195931373311685, -0.253659544197442, 0.1273623027928421, 2.2213585218649228, 1.3735642415223481, -0.1829441551621561, 2.249390473109717, -0.0506465001982199, 0.1523347880660005, 2.2920569383733747, 1.0069503180385886, 0.3328765690311546, 2.1248764211313294, 4.315982153067115, 0.8865639571340406, 2.2795189926262016, 0.4456414139081376, 0.232261236961228, 2.531760561624667, 4.067284906349698, 1.078321864020668, 2.7578413314071026, -0.072681631866343, 0.097838588075164, 2.855268022680216, 0.451084716171454, -0.091831795330125, 2.895999661079627, 0.3726965469547726, 0.2581849672741952, 3.0423014841411717, -0.2342283757868615, 0.1572602471307994, 3.3279099413566104, -0.435765783701476, 0.1196113964673094, 3.155752620050022, 1.125815568026924, 0.3459612336159908, 3.5429900664968055, -0.0721495957503114, 0.0544036509218607, 3.794273967751186, -0.2835998701733087, 0.1027081956914713, 3.5775912247325325, -0.0949394864241095, 0.0772955480309483, 3.828575877391133, 0.0677297049624672, 0.072568032162678, 3.8968585080194806, 0.1775639919637998, 0.1225739614251001, 4.007816882488166, 0.6666510512097341, -0.1286926329371932, 4.346964279748622, 0.8716918648679822, 0.1663523097553834, 4.407557221491036, 0.6970359016487455, 0.2469303996169145, 4.625970028660387, 0.3821772713561731, -0.0920093340302714, 4.61718912204251, 0.3755147081972734, 0.2770818119194144, 4.70344388361186, -0.1116414526350535, -0.0778039801426634, 5.030148601462239, 0.4551063265814022, -0.1823991236804203, 4.964518736932816, 0.1334332477478022, 0.2185248007479513, 5.389362828185518, 0.2711048263971357, -0.1593871720387575, 5.472668038581037, -0.3503198886326663, 0.0564459392253311, 2.626126716988966, 0.1589496392038503, -0.0918253627158978, 3.8772054453889035, 0.2681703647740118, -0.2022366953985787, 5.157021453112392]|4427.2797851562500000|      1.00000000|[16945, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      73|[0.6604634160507242, -0.135561199994383, 1.8968294884679158, 0.3341943024094849, 0.1229036125820882, 1.7043038026056219, 0.936664220387283, 0.1955533367856495, 1.6195931373311685, -0.253659544197442, 0.1273623027928421, 2.2213585218649228, 1.3735642415223481, -0.1829441551621561, 2.249390473109717, -0.0506465001982199, 0.1523347880660005, 2.2920569383733747, 1.0069503180385886, 0.3328765690311546, 2.1248764211313294, 4.315982153067115, 0.8865639571340406, 2.2795189926262016, 0.4456414139081376, 0.232261236961228, 2.531760561624667, 4.067284906349698, 1.078321864020668, 2.7578413314071026, -0.072681631866343, 0.097838588075164, 2.855268022680216, 0.451084716171454, -0.091831795330125, 2.895999661079627, 0.3726965469547726, 0.2581849672741952, 3.0423014841411717, -0.2342283757868615, 0.1572602471307994, 3.3279099413566104, -0.435765783701476, 0.1196113964673094, 3.155752620050022, 1.125815568026924, 0.3459612336159908, 3.5429900664968055, -0.0721495957503114, 0.0544036509218607, 3.794273967751186, -0.2835998701733087, 0.1027081956914713, 3.5775912247325325, -0.0949394864241095, 0.0772955480309483, 3.828575877391133, 0.0677297049624672, 0.072568032162678, 3.8968585080194806, 0.1775639919637998, 0.1225739614251001, 4.007816882488166, 0.6666510512097341, -0.1286926329371932, 4.346964279748622, 0.8716918648679822, 0.1663523097553834, 4.407557221491036, 0.6970359016487455, 0.2469303996169145, 4.625970028660387, 0.3821772713561731, -0.0920093340302714, 4.61718912204251, 0.3755147081972734, 0.2770818119194144, 4.70344388361186, -0.1116414526350535, -0.0778039801426634, 5.030148601462239, 0.4551063265814022, -0.1823991236804203, 4.964518736932816, 0.1334332477478022, 0.2185248007479513, 5.389362828185518, 0.2711048263971357, -0.1593871720387575, 5.472668038581037, -0.3503198886326663, 0.0564459392253311, 2.626126716988966, 0.1589496392038503, -0.0918253627158978, 3.8772054453889035, 0.2681703647740118, -0.2022366953985787, 5.157021453112392]|4427.2797851562500000|      0.20000000|[17180, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      74|[0.6710563788080159, -0.1324957598877074, 1.9374595158871777, 0.3246071282877798, 0.1265874747388803, 1.689969054528974, 0.9442615122420839, 0.1931349326296194, 1.5837697453730386, -0.260557034251707, 0.144706725585348, 2.2147481684903783, 1.3969847304015324, -0.2056121430591117, 2.251244128591444, -0.0874492216314917, 0.1387596280361686, 2.298155164264377, 0.9788884991981035, 0.35384322504079, 2.110315644041093, 4.307725419962948, 0.9051761495127186, 2.253532489430683, 0.4239166043296716, 0.2505024908999061, 2.532212685574277, 4.071057962746819, 1.1076342367402185, 2.736878831480976, -0.0981251250584635, 0.0708967706907826, 2.8671481574597357, 0.4741509994883213, -0.0942326658278588, 2.9186249607080215, 0.3654118004484403, 0.2594958105732854, 3.031097443896902, -0.2766200646522693, 0.1584331891663016, 3.3306549687445948, -0.4617112640970528, 0.1047638986966481, 3.1732948791645263, 1.0933549352625664, 0.3667408645444389, 3.5416889249983714, -0.1103084281272637, 0.0594114148978714, 3.7866782353032873, -0.2953789128874337, 0.0670776714840907, 3.578244395564209, -0.1165207904903274, 0.1035578679456575, 3.818781655189158, 0.043231847249966, 0.0633729795592396, 3.8972106770377875, 0.1550644024011814, 0.1126273286740154, 3.9931476146921363, 0.6894222849513993, -0.1185785484398696, 4.338603513456982, 0.8428159091937654, 0.178334329035435, 4.454859462513311, 0.66258310305855, 0.2662905401575197, 4.644991782671798, 0.4160575325763975, -0.1116776309264364, 4.6257369666851424, 0.3669994540777222, 0.2774050776185787, 4.7098928241275555, -0.1193605532023361, -0.0798342511606136, 5.0387910681162476, 0.4694133912790138, -0.1753526426780199, 4.936854548458408, 0.139032946454602, 0.2229607615399136, 5.363245033275159, 0.2685841994288235, -0.1565813307113617, 5.476007543445499, -0.3471753474398334, 0.0662874895942403, 2.5677294766646277, 0.2106235642644562, -0.0949515731274896, 3.883314354909094, 0.2716680227653789, -0.1999306283829892, 5.141972448862333]|3057.0417480468750000|      1.00000000|[17416, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      75|[0.6710563788080159, -0.1324957598877074, 1.9374595158871777, 0.3246071282877798, 0.1265874747388803, 1.689969054528974, 0.9442615122420839, 0.1931349326296194, 1.5837697453730386, -0.260557034251707, 0.144706725585348, 2.2147481684903783, 1.3969847304015324, -0.2056121430591117, 2.251244128591444, -0.0874492216314917, 0.1387596280361686, 2.298155164264377, 0.9788884991981035, 0.35384322504079, 2.110315644041093, 4.307725419962948, 0.9051761495127186, 2.253532489430683, 0.4239166043296716, 0.2505024908999061, 2.532212685574277, 4.071057962746819, 1.1076342367402185, 2.736878831480976, -0.0981251250584635, 0.0708967706907826, 2.8671481574597357, 0.4741509994883213, -0.0942326658278588, 2.9186249607080215, 0.3654118004484403, 0.2594958105732854, 3.031097443896902, -0.2766200646522693, 0.1584331891663016, 3.3306549687445948, -0.4617112640970528, 0.1047638986966481, 3.1732948791645263, 1.0933549352625664, 0.3667408645444389, 3.5416889249983714, -0.1103084281272637, 0.0594114148978714, 3.7866782353032873, -0.2953789128874337, 0.0670776714840907, 3.578244395564209, -0.1165207904903274, 0.1035578679456575, 3.818781655189158, 0.043231847249966, 0.0633729795592396, 3.8972106770377875, 0.1550644024011814, 0.1126273286740154, 3.9931476146921363, 0.6894222849513993, -0.1185785484398696, 4.338603513456982, 0.8428159091937654, 0.178334329035435, 4.454859462513311, 0.66258310305855, 0.2662905401575197, 4.644991782671798, 0.4160575325763975, -0.1116776309264364, 4.6257369666851424, 0.3669994540777222, 0.2774050776185787, 4.7098928241275555, -0.1193605532023361, -0.0798342511606136, 5.0387910681162476, 0.4694133912790138, -0.1753526426780199, 4.936854548458408, 0.139032946454602, 0.2229607615399136, 5.363245033275159, 0.2685841994288235, -0.1565813307113617, 5.476007543445499, -0.3471753474398334, 0.0662874895942403, 2.5677294766646277, 0.2106235642644562, -0.0949515731274896, 3.883314354909094, 0.2716680227653789, -0.1999306283829892, 5.141972448862333]|3057.0417480468750000|      0.20000000|[17651, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      76|[0.6768784307644562, -0.1171583878933662, 1.9805938409233497, 0.3100366244252155, 0.1423929770547099, 1.6872719130146092, 0.9352116175705326, 0.1654532803033646, 1.5853845445416828, -0.2888180680863015, 0.1503072440437269, 2.2049972840647705, 1.4179759615663445, -0.1962090722386333, 2.224184905128159, -0.1219965418199715, 0.149166986742666, 2.314864177213908, 0.9587331087518965, 0.3504916764368222, 2.1103347176006717, 4.2847723545281475, 0.9208913231456116, 2.255962137630252, 0.4172639929495198, 0.2473182386543998, 2.531897262544784, 4.067921925245105, 1.116918800258192, 2.714331490075412, -0.1202469368163381, 0.0862259018562768, 2.878838560908033, 0.4841620373948339, -0.0909673327816687, 2.9285308975866595, 0.3451602018379393, 0.2726366484612185, 3.0571594859988633, -0.3110000196895837, 0.1535003574597149, 3.347713301069938, -0.4859216836051829, 0.089269232029564, 3.155648125466214, 1.0563594143340331, 0.3947830633367559, 3.556485619351276, -0.0919363331806947, 0.1077170945978302, 3.810554132367114, -0.3017695529292604, 0.1068525218312512, 3.5900913898553486, -0.1376888716939527, 0.1131483926832081, 3.8269803829376143, -0.0045480414415539, 0.0346067702337828, 3.903969332372621, 0.1284272359064766, 0.1182271256508877, 3.978475465805309, 0.70898303710694, -0.1278399929348029, 4.3406420533502725, 0.8385302438325604, 0.2137701626979633, 4.438521254677634, 0.630966357909137, 0.2989956034508491, 4.643121215201598, 0.4499781694529268, -0.0936489590525233, 4.61497605186292, 0.3718309701708444, 0.2656291961327648, 4.706613880499103, -0.1309647100645449, -0.055491113045547, 5.0402137915965355, 0.4905929877455401, -0.2062090965608256, 4.9314057502814395, 0.1687844880619301, 0.2480123717137712, 5.352630865870558, 0.2686953336003813, -0.1589424356740327, 5.470055791556656, -0.3563115202397939, 0.0744857414320296, 2.625300713019652, 0.2220525689909576, -0.077364922437682, 3.8979930774961793, 0.273208221407626, -0.2031167002355084, 5.134744907418045]|2333.4309082031250000|      1.00000000|[17886, 1064, 0, 152]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      77|[0.6768784307644562, -0.1171583878933662, 1.9805938409233497, 0.3100366244252155, 0.1423929770547099, 1.6872719130146092, 0.9352116175705326, 0.1654532803033646, 1.5853845445416828, -0.2888180680863015, 0.1503072440437269, 2.2049972840647705, 1.4179759615663445, -0.1962090722386333, 2.224184905128159, -0.1219965418199715, 0.149166986742666, 2.314864177213908, 0.9587331087518965, 0.3504916764368222, 2.1103347176006717, 4.2847723545281475, 0.9208913231456116, 2.255962137630252, 0.4172639929495198, 0.2473182386543998, 2.531897262544784, 4.067921925245105, 1.116918800258192, 2.714331490075412, -0.1202469368163381, 0.0862259018562768, 2.878838560908033, 0.4841620373948339, -0.0909673327816687, 2.9285308975866595, 0.3451602018379393, 0.2726366484612185, 3.0571594859988633, -0.3110000196895837, 0.1535003574597149, 3.347713301069938, -0.4859216836051829, 0.089269232029564, 3.155648125466214, 1.0563594143340331, 0.3947830633367559, 3.556485619351276, -0.0919363331806947, 0.1077170945978302, 3.810554132367114, -0.3017695529292604, 0.1068525218312512, 3.5900913898553486, -0.1376888716939527, 0.1131483926832081, 3.8269803829376143, -0.0045480414415539, 0.0346067702337828, 3.903969332372621, 0.1284272359064766, 0.1182271256508877, 3.978475465805309, 0.70898303710694, -0.1278399929348029, 4.3406420533502725, 0.8385302438325604, 0.2137701626979633, 4.438521254677634, 0.630966357909137, 0.2989956034508491, 4.643121215201598, 0.4499781694529268, -0.0936489590525233, 4.61497605186292, 0.3718309701708444, 0.2656291961327648, 4.706613880499103, -0.1309647100645449, -0.055491113045547, 5.0402137915965355, 0.4905929877455401, -0.2062090965608256, 4.9314057502814395, 0.1687844880619301, 0.2480123717137712, 5.352630865870558, 0.2686953336003813, -0.1589424356740327, 5.470055791556656, -0.3563115202397939, 0.0744857414320296, 2.625300713019652, 0.2220525689909576, -0.077364922437682, 3.8979930774961793, 0.273208221407626, -0.2031167002355084, 5.134744907418045]|2333.4309082031250000|      0.20000000|[18123, 1078, 0, 154]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      78|[0.6874544009425428, -0.0940947176449532, 1.9375191515799841, 0.297943054160963, 0.1347512643141659, 1.6670717630012568, 0.9385259639028848, 0.1478066126752242, 1.5625812106974608, -0.2753389117640207, 0.1691699809007021, 2.2156082042981473, 1.4291211149209295, -0.2040196019103385, 2.2789047575623633, -0.1294285451861769, 0.1703204402750216, 2.3308212515996525, 0.9552516859902594, 0.3517076250509707, 2.1163406869454313, 4.2873555863823105, 0.9569179234067272, 2.2280841160146054, 0.4085664866320511, 0.2875823919099945, 2.561351926120121, 4.05465936778964, 1.1351112850382532, 2.6803000287122827, -0.1254462656905463, 0.0802432801409249, 2.8972172431866654, 0.4904164198900726, -0.1165646814990208, 2.9135882991661575, 0.3166586928821798, 0.2571717360052274, 3.0351083520188147, -0.3289751643063084, 0.1503973902745678, 3.362057589642242, -0.5019209521809744, 0.1535282695495011, 3.1656871117059913, 1.021616442459034, 0.3994269303977803, 3.5478717502430657, -0.1083870232261209, 0.1137782429051304, 3.819765398609897, -0.3159565357946304, 0.1057862671350036, 3.6090720893561485, -0.1676638527034383, 0.0972389376431666, 3.8128285072796673, -0.0186152128598967, 0.0166044455039298, 3.9231301446975393, 0.109356134307674, 0.1307130355600356, 3.957911879235752, 0.7265542603149804, -0.144793798659297, 4.347138937587164, 0.8186727057628851, 0.2094085432707153, 4.446614985397173, 0.6377640340028888, 0.2912665256635043, 4.640635455815702, 0.4638862611165796, -0.1096087342763891, 4.612264228327702, 0.347717629790195, 0.2738247074152779, 4.7220453120940915, -0.1180270412860942, -0.1001744792618074, 5.031790274152306, 0.5182989071017774, -0.1941503017501592, 4.929738386393716, 0.1574679299800298, 0.2295236142550882, 5.355226489634104, 0.2832651459166658, -0.1614474420717982, 5.479622506041122, -0.3824171482039421, 0.0608810146121589, 2.57182399094531, 0.2330795616574335, -0.11011619383535, 3.904030708357778, 0.2820467688518797, -0.1911326329512709, 5.144149188202122]|1873.0672607421875000|      1.00000000|[18358, 1092, 0, 156]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      79|[0.6874544009425428, -0.0940947176449532, 1.9375191515799841, 0.297943054160963, 0.1347512643141659, 1.6670717630012568, 0.9385259639028848, 0.1478066126752242, 1.5625812106974608, -0.2753389117640207, 0.1691699809007021, 2.2156082042981473, 1.4291211149209295, -0.2040196019103385, 2.2789047575623633, -0.1294285451861769, 0.1703204402750216, 2.3308212515996525, 0.9552516859902594, 0.3517076250509707, 2.1163406869454313, 4.2873555863823105, 0.9569179234067272, 2.2280841160146054, 0.4085664866320511, 0.2875823919099945, 2.561351926120121, 4.05465936778964, 1.1351112850382532, 2.6803000287122827, -0.1254462656905463, 0.0802432801409249, 2.8972172431866654, 0.4904164198900726, -0.1165646814990208, 2.9135882991661575, 0.3166586928821798, 0.2571717360052274, 3.0351083520188147, -0.3289751643063084, 0.1503973902745678, 3.362057589642242, -0.5019209521809744, 0.1535282695495011, 3.1656871117059913, 1.021616442459034, 0.3994269303977803, 3.5478717502430657, -0.1083870232261209, 0.1137782429051304, 3.819765398609897, -0.3159565357946304, 0.1057862671350036, 3.6090720893561485, -0.1676638527034383, 0.0972389376431666, 3.8128285072796673, -0.0186152128598967, 0.0166044455039298, 3.9231301446975393, 0.109356134307674, 0.1307130355600356, 3.957911879235752, 0.7265542603149804, -0.144793798659297, 4.347138937587164, 0.8186727057628851, 0.2094085432707153, 4.446614985397173, 0.6377640340028888, 0.2912665256635043, 4.640635455815702, 0.4638862611165796, -0.1096087342763891, 4.612264228327702, 0.347717629790195, 0.2738247074152779, 4.7220453120940915, -0.1180270412860942, -0.1001744792618074, 5.031790274152306, 0.5182989071017774, -0.1941503017501592, 4.929738386393716, 0.1574679299800298, 0.2295236142550882, 5.355226489634104, 0.2832651459166658, -0.1614474420717982, 5.479622506041122, -0.3824171482039421, 0.0608810146121589, 2.57182399094531, 0.2330795616574335, -0.11011619383535, 3.904030708357778, 0.2820467688518797, -0.1911326329512709, 5.144149188202122]|1873.0672607421875000|      0.20000000|[18593, 1106, 0, 158]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      80|[0.6874544009425428, -0.0940947176449532, 1.9375191515799841, 0.297943054160963, 0.1347512643141659, 1.6670717630012568, 0.9385259639028848, 0.1478066126752242, 1.5625812106974608, -0.2753389117640207, 0.1691699809007021, 2.2156082042981473, 1.4291211149209295, -0.2040196019103385, 2.2789047575623633, -0.1294285451861769, 0.1703204402750216, 2.3308212515996525, 0.9552516859902594, 0.3517076250509707, 2.1163406869454313, 4.2873555863823105, 0.9569179234067272, 2.2280841160146054, 0.4085664866320511, 0.2875823919099945, 2.561351926120121, 4.05465936778964, 1.1351112850382532, 2.6803000287122827, -0.1254462656905463, 0.0802432801409249, 2.8972172431866654, 0.4904164198900726, -0.1165646814990208, 2.9135882991661575, 0.3166586928821798, 0.2571717360052274, 3.0351083520188147, -0.3289751643063084, 0.1503973902745678, 3.362057589642242, -0.5019209521809744, 0.1535282695495011, 3.1656871117059913, 1.021616442459034, 0.3994269303977803, 3.5478717502430657, -0.1083870232261209, 0.1137782429051304, 3.819765398609897, -0.3159565357946304, 0.1057862671350036, 3.6090720893561485, -0.1676638527034383, 0.0972389376431666, 3.8128285072796673, -0.0186152128598967, 0.0166044455039298, 3.9231301446975393, 0.109356134307674, 0.1307130355600356, 3.957911879235752, 0.7265542603149804, -0.144793798659297, 4.347138937587164, 0.8186727057628851, 0.2094085432707153, 4.446614985397173, 0.6377640340028888, 0.2912665256635043, 4.640635455815702, 0.4638862611165796, -0.1096087342763891, 4.612264228327702, 0.347717629790195, 0.2738247074152779, 4.7220453120940915, -0.1180270412860942, -0.1001744792618074, 5.031790274152306, 0.5182989071017774, -0.1941503017501592, 4.929738386393716, 0.1574679299800298, 0.2295236142550882, 5.355226489634104, 0.2832651459166658, -0.1614474420717982, 5.479622506041122, -0.3824171482039421, 0.0608810146121589, 2.57182399094531, 0.2330795616574335, -0.11011619383535, 3.904030708357778, 0.2820467688518797, -0.1911326329512709, 5.144149188202122]|1873.0672607421875000|      0.04000000|[18828, 1120, 0, 160]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
