k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      66|[0.618792525865574, -0.0896081135118049, 1.9423653635519575, 0.4976646834523897, 0.0559789852492578, 1.719824085597652, 1.1609152226632014, 0.2083438126242241, 1.792805907056585, -0.1845612850746663, 0.059715448863793, 2.154455103260474, 1.1431623632420207, 0.3249511024426495, 2.0163906798003777, -0.0187129401129138, 0.071892253193692, 2.254429276251445, 1.1629329897267422, 0.3381168361276577, 2.258157240735049, 4.326867635189097, 0.7236799653786435, 2.386227704580664, 0.4642168383403962, 0.1382934187157749, 2.5482207697658903, 4.227583132603223, 0.6136130796581064, 2.8666190179478375, 0.0178984717975285, 0.0381656489329368, 2.9236164490594865, -0.0180403709871719, 0.0739529849122407, 3.006600167142959, 0.5178177111128677, 0.1204718440383585, 3.194946177257499, 0.0600447696215088, 0.1157915290326992, 3.27028671418603, -0.2097920507166626, 0.067766258412832, 3.2599704029863927, 1.2258963284978226, 0.1663706373894427, 3.525453110590225, 0.0942615399416993, 0.0605734252861655, 3.7213239472910034, 0.1141947490820151, -0.063145397869124, 3.7477466297583764, -0.0542414159130211, 0.0457708547029866, 3.846625827432141, 0.3115561642321281, 0.0754179609201505, 3.9062260069372443, 0.1556422994062927, 0.1127279444896379, 4.066343864367014, 0.756401243150155, 0.1263126571192809, 4.1563558433874395, 0.8439911481613542, 0.1405890761137069, 4.435443515356826, 0.6918272175881758, 0.1850172011365871, 4.587083195014328, 0.0890191186635184, 0.105999846738758, 4.657714359932581, 0.4242529104566121, 0.1420973347470318, 4.768314244333208, 0.0064736092440639, -0.0107899668147234, 4.810401435363633, 0.3533885757609134, 0.0840140647887742, 5.029714173081761, 0.1022808297244824, 0.0731010284537781, 5.35106872809101, 0.2521872095262426, 0.1042285025438788, 5.487233871590709, 0.2243448495452563, -0.0794141448774518, 2.598424352103632, -0.0494925864538891, 0.0521078670617744, 3.848553145373558, 0.1135074819204835, 0.0545069335701866, 5.240563685386995]|45997.9921875000000000|      0.18530202|[15530, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      67|[0.6332124447308679, -0.0846624847246971, 1.9716491748431662, 0.5061000062097598, 0.039393919563255, 1.728463949120638, 1.1576099675791631, 0.208581999976061, 1.7351865767235688, -0.2023010261314595, 0.0619336455229821, 2.172751273070022, 1.1258447135188645, 0.3284875693445511, 2.002998398849162, -0.0400291209313119, 0.067308203124712, 2.262531231788227, 1.137870228787748, 0.3695820353624701, 2.23759699275736, 4.30335310466409, 0.767980341302457, 2.3543324828812744, 0.4346294344043544, 0.1373751946668058, 2.552204047667815, 4.21801781211688, 0.6654708931182798, 2.87622011247524, -0.0207428396200412, 0.0294000545902124, 2.936752750906585, -0.0560154169144835, 0.0955747025202772, 2.9997585514129894, 0.502087878314363, 0.1343504686434793, 3.207564661937255, 0.0276268595835866, 0.1152544449880138, 3.2736880623011686, -0.2134294446086475, 0.080275157875941, 3.2505529512126583, 1.202724179816476, 0.1933357735769128, 3.5374690300927085, 0.0844214601174918, 0.0529929639973411, 3.7271996496990276, 0.1325981243624334, -0.0725904258047863, 3.7574502763598674, -0.0728310736139638, 0.0713685931686245, 3.847546533775488, 0.3169493382500119, 0.079777448768109, 3.9024334549908066, 0.1249970741152538, 0.1102720428377024, 4.058463447941919, 0.7341759238660536, 0.1400788806425821, 4.149438940672976, 0.8213720216512349, 0.1621810187151589, 4.421815755075149, 0.659774217787726, 0.1832556260090411, 4.5849902332148345, 0.0700281094365464, 0.1031179771776775, 4.662290072296956, 0.4092327524990205, 0.148214442389244, 4.762952351454177, 0.0009257677208177, -0.0132395062119526, 4.80520193022507, 0.3437522804996082, 0.0890132627043499, 5.035351705290851, 0.0988276008800345, 0.0847022110194591, 5.364830175914711, 0.2196156198689089, 0.116284078977573, 5.509369902320163, 0.2494656883543578, -0.0646356218946417, 2.6249825750023095, -0.065900521593363, 0.0625727272839827, 3.8593448544526554, 0.1063688827041042, 0.040524665311863, 5.263049169555781]|38905.3320312500000000|      0.20589113|[15767, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      68|[0.6517643670845661, -0.0754758285735551, 1.976299529990031, 0.5167361836775004, -0.0069177214602873, 1.700401216132116, 1.1347081800091516, 0.1948701063687187, 1.681471405775938, -0.238272479874625, 0.0769044976521799, 2.1929978784192588, 1.108633242182965, 0.3603326479616176, 1.9818419604448614, -0.0720575935365866, 0.0707555554335727, 2.285683741363009, 1.10448098809315, 0.3758325720088586, 2.2315452425756366, 4.271784787913328, 0.7937027406631123, 2.3131540283486802, 0.4225418032375194, 0.1270369548213528, 2.5716298940124878, 4.22773433542778, 0.6956124040396107, 2.855296438347744, -0.0395683257882349, 0.0231893917574857, 2.9144260343831316, -0.0711744730444714, 0.0886832119053454, 3.0249909684182237, 0.4865299285546484, 0.1397350736384512, 3.2040629217958516, -0.0032598923183094, 0.1283485512848989, 3.2629886936002768, -0.2482981639200174, 0.0630984783714957, 3.252395579231888, 1.1845215233003887, 0.2244104436286487, 3.5644104143429547, 0.0470984708171896, 0.0708903833427563, 3.749504656760719, 0.1548052109081702, -0.0880613247472478, 3.7441268357868744, -0.1058702619285118, 0.0874129563706561, 3.8463239658088164, 0.3000519046109976, 0.0898285451297863, 3.897799235897721, 0.0976639030670859, 0.113414626700424, 4.055978429332765, 0.7094938939788812, 0.1337379159894141, 4.146246634688148, 0.8184612273274101, 0.1834280246895532, 4.425035696480467, 0.641221559406985, 0.2016448609789643, 4.595389193412704, 0.0259439219483893, 0.1152334401635763, 4.64427221061823, 0.4098406729991524, 0.1548232819171143, 4.751289440655582, 0.0153012111788274, -0.0281892468056095, 4.795839991245253, 0.3224464768359373, 0.0924774473283807, 5.019657592563049, 0.0926103456840406, 0.078434428469981, 5.371183730315618, 0.2171053550888353, 0.1070434686967034, 5.531126964012798, 0.2880180505673085, -0.0556279989918729, 2.623927241045178, -0.0761826506364756, 0.0707501326200985, 3.8552070306223136, 0.0654964326870577, 0.0630008445483544, 5.286535959015875]|32268.9902343750000000|      0.22876792|[16003, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      69|[0.6517643670845661, -0.0754758285735551, 1.976299529990031, 0.5167361836775004, -0.0069177214602873, 1.700401216132116, 1.1347081800091516, 0.1948701063687187, 1.681471405775938, -0.238272479874625, 0.0769044976521799, 2.1929978784192588, 1.108633242182965, 0.3603326479616176, 1.9818419604448614, -0.0720575935365866, 0.0707555554335727, 2.285683741363009, 1.10448098809315, 0.3758325720088586, 2.2315452425756366, 4.271784787913328, 0.7937027406631123, 2.3131540283486802, 0.4225418032375194, 0.1270369548213528, 2.5716298940124878, 4.22773433542778, 0.6956124040396107, 2.855296438347744, -0.0395683257882349, 0.0231893917574857, 2.9144260343831316, -0.0711744730444714, 0.0886832119053454, 3.0249909684182237, 0.4865299285546484, 0.1397350736384512, 3.2040629217958516, -0.0032598923183094, 0.1283485512848989, 3.2629886936002768, -0.2482981639200174, 0.0630984783714957, 3.252395579231888, 1.1845215233003887, 0.2244104436286487, 3.5644104143429547, 0.0470984708171896, 0.0708903833427563, 3.749504656760719, 0.1548052109081702, -0.0880613247472478, 3.7441268357868744, -0.1058702619285118, 0.0874129563706561, 3.8463239658088164, 0.3000519046109976, 0.0898285451297863, 3.897799235897721, 0.0976639030670859, 0.113414626700424, 4.055978429332765, 0.7094938939788812, 0.1337379159894141, 4.146246634688148, 0.8184612273274101, 0.1834280246895532, 4.425035696480467, 0.641221559406985, 0.2016448609789643, 4.595389193412704, 0.0259439219483893, 0.1152334401635763, 4.64427221061823, 0.4098406729991524, 0.1548232819171143, 4.751289440655582, 0.0153012111788274, -0.0281892468056095, 4.795839991245253, 0.3224464768359373, 0.0924774473283807, 5.019657592563049, 0.0926103456840406, 0.078434428469981, 5.371183730315618, 0.2171053550888353, 0.1070434686967034, 5.531126964012798, 0.2880180505673085, -0.0556279989918729, 2.623927241045178, -0.0761826506364756, 0.0707501326200985, 3.8552070306223136, 0.0654964326870577, 0.0630008445483544, 5.286535959015875]|32268.9902343750000000|      0.20589113|[16238, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      70|[0.6489330715823177, -0.11759382071663, 1.9838333354739635, 0.5326167067254326, -0.0415257692044459, 1.7055309144539619, 1.1207960833749915, 0.1811769275663919, 1.6579392723083972, -0.2424516243165954, 0.0643561199367255, 2.1916618495409708, 1.0945153220016859, 0.3835362127254723, 1.9415998888093038, -0.0752425580257613, 0.0592990092144479, 2.267825078506568, 1.1176081123370873, 0.3988286817577374, 2.2074958635114026, 4.291110610056959, 0.8315697902623364, 2.2883356560649952, 0.3983936725352645, 0.1387998762241253, 2.5690475698749218, 4.21697330262287, 0.7330614390063693, 2.8438131261947133, -0.0527545399640209, 0.019869945720391, 2.9244785096335715, -0.0856017302663188, 0.0942579754292723, 3.0356467578463855, 0.4573621626625486, 0.1481497591555794, 3.2223196217686656, -0.0323777720051671, 0.1259165852278443, 3.280557631765369, -0.2668412018839565, 0.0710254677980804, 3.242899038903251, 1.1496700989090884, 0.2641784594232187, 3.561514279393441, 0.0185677982100864, 0.0747556331343727, 3.7461472650011736, 0.1922539763669086, -0.075163571422563, 3.7283617181935176, -0.1079502807628542, 0.0817726279356693, 3.8491878957418564, 0.273097558847674, 0.071580572309376, 3.9320992025398356, 0.0659866979407613, 0.1089512586195968, 4.0636013237715405, 0.6574337259602884, 0.1775991847457319, 4.148779374450601, 0.8000468664524315, 0.1861578133222066, 4.459733067143203, 0.6055515018759, 0.2068629903237474, 4.589519609540991, 0.0190455367366858, 0.1220326259919313, 4.658515095298395, 0.3926726829719504, 0.1585070927303854, 4.74130355656289, 0.0465778553000321, -0.0102613112620424, 4.783752516592897, 0.3161114192121448, 0.0975880697733351, 4.981761109540905, 0.0807046883791846, 0.062793348498995, 5.386573593472044, 0.2103866258424653, 0.0990693537062576, 5.525584427203343, 0.3349422589186517, -0.0816340564335909, 2.607075225536496, -0.0882976126324796, 0.0503086881331695, 3.852772354722076, 0.0965620674884193, 0.0567426852776878, 5.283086580692986]|27399.5546875000000000|      0.22876792|[16473, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      71|[0.6489330715823177, -0.11759382071663, 1.9838333354739635, 0.5326167067254326, -0.0415257692044459, 1.7055309144539619, 1.1207960833749915, 0.1811769275663919, 1.6579392723083972, -0.2424516243165954, 0.0643561199367255, 2.1916618495409708, 1.0945153220016859, 0.3835362127254723, 1.9415998888093038, -0.0752425580257613, 0.0592990092144479, 2.267825078506568, 1.1176081123370873, 0.3988286817577374, 2.2074958635114026, 4.291110610056959, 0.8315697902623364, 2.2883356560649952, 0.3983936725352645, 0.1387998762241253, 2.5690475698749218, 4.21697330262287, 0.7330614390063693, 2.8438131261947133, -0.0527545399640209, 0.019869945720391, 2.9244785096335715, -0.0856017302663188, 0.0942579754292723, 3.0356467578463855, 0.4573621626625486, 0.1481497591555794, 3.2223196217686656, -0.0323777720051671, 0.1259165852278443, 3.280557631765369, -0.2668412018839565, 0.0710254677980804, 3.242899038903251, 1.1496700989090884, 0.2641784594232187, 3.561514279393441, 0.0185677982100864, 0.0747556331343727, 3.7461472650011736, 0.1922539763669086, -0.075163571422563, 3.7283617181935176, -0.1079502807628542, 0.0817726279356693, 3.8491878957418564, 0.273097558847674, 0.071580572309376, 3.9320992025398356, 0.0659866979407613, 0.1089512586195968, 4.0636013237715405, 0.6574337259602884, 0.1775991847457319, 4.148779374450601, 0.8000468664524315, 0.1861578133222066, 4.459733067143203, 0.6055515018759, 0.2068629903237474, 4.589519609540991, 0.0190455367366858, 0.1220326259919313, 4.658515095298395, 0.3926726829719504, 0.1585070927303854, 4.74130355656289, 0.0465778553000321, -0.0102613112620424, 4.783752516592897, 0.3161114192121448, 0.0975880697733351, 4.981761109540905, 0.0807046883791846, 0.062793348498995, 5.386573593472044, 0.2103866258424653, 0.0990693537062576, 5.525584427203343, 0.3349422589186517, -0.0816340564335909, 2.607075225536496, -0.0882976126324796, 0.0503086881331695, 3.852772354722076, 0.0965620674884193, 0.0567426852776878, 5.283086580692986]|27399.5546875000000000|      0.20589113|[16708, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      72|[0.6370967485920802, -0.0920210263958408, 2.020464863144262, 0.523559012116899, -0.075360646944876, 1.6921747636453994, 1.1468688114239043, 0.1320887612507742, 1.619019839609725, -0.2575576024246346, 0.0384644224285211, 2.175394367657465, 1.100002162957162, 0.3810595623026029, 1.9214209399673634, -0.1037360742901136, 0.0653455275091124, 2.2603571346867684, 1.1190206213899179, 0.4089324670209701, 2.186868828862437, 4.280744019676393, 0.8714750932664591, 2.2708919064769457, 0.3791974036737098, 0.1416441947416176, 2.558661745019659, 4.206330189469188, 0.743684030280224, 2.8333435676477214, -0.0517674845004215, 0.0815851148740802, 2.9257892535939347, -0.1393886042064938, 0.0971854398940556, 3.052260887941264, 0.4317321068405022, 0.1660195122379322, 3.1985975735744163, -0.0458789307410568, 0.1082773596156285, 3.2902790128072334, -0.2917171763567424, 0.1053052256314835, 3.2270646290868434, 1.132974983175969, 0.2999055324368752, 3.548284155749791, -0.0125395399673761, 0.0781693081291031, 3.7645699419012537, 0.1905758550313513, -0.0928441639965642, 3.7296091208587496, -0.1287517844221546, 0.0704561242094452, 3.8264719068373156, 0.256963083784967, 0.0731964292020833, 3.9029109061793945, 0.0481210161320234, 0.0946890441827076, 4.065797428802469, 0.6480213037088453, 0.1804138240697075, 4.148904826060082, 0.774875214130418, 0.2004499453079022, 4.4677999622162, 0.5899816087829948, 0.2202443530262102, 4.602327179641835, 0.0020609420495328, 0.129099293565115, 4.644762283017801, 0.3723580879666256, 0.177963277227946, 4.738229565480357, 0.0639127087062646, -0.0595317678098105, 4.780379628789824, 0.30498163860286, 0.0758392523070993, 4.969710483808337, 0.0635854094949287, 0.0807626576712011, 5.3644331812925365, 0.2196069297813427, 0.0830750354191461, 5.530262225672343, 0.3437091528347547, -0.107949715828329, 2.61050958207296, -0.1123294952171637, 0.0438094605353505, 3.8537966217726187, 0.0662646932951709, 0.0492108223973845, 5.253166882343835]|23544.1992187500000000|      0.22876792|[16945, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      73|[0.6370967485920802, -0.0920210263958408, 2.020464863144262, 0.523559012116899, -0.075360646944876, 1.6921747636453994, 1.1468688114239043, 0.1320887612507742, 1.619019839609725, -0.2575576024246346, 0.0384644224285211, 2.175394367657465, 1.100002162957162, 0.3810595623026029, 1.9214209399673634, -0.1037360742901136, 0.0653455275091124, 2.2603571346867684, 1.1190206213899179, 0.4089324670209701, 2.186868828862437, 4.280744019676393, 0.8714750932664591, 2.2708919064769457, 0.3791974036737098, 0.1416441947416176, 2.558661745019659, 4.206330189469188, 0.743684030280224, 2.8333435676477214, -0.0517674845004215, 0.0815851148740802, 2.9257892535939347, -0.1393886042064938, 0.0971854398940556, 3.052260887941264, 0.4317321068405022, 0.1660195122379322, 3.1985975735744163, -0.0458789307410568, 0.1082773596156285, 3.2902790128072334, -0.2917171763567424, 0.1053052256314835, 3.2270646290868434, 1.132974983175969, 0.2999055324368752, 3.548284155749791, -0.0125395399673761, 0.0781693081291031, 3.7645699419012537, 0.1905758550313513, -0.0928441639965642, 3.7296091208587496, -0.1287517844221546, 0.0704561242094452, 3.8264719068373156, 0.256963083784967, 0.0731964292020833, 3.9029109061793945, 0.0481210161320234, 0.0946890441827076, 4.065797428802469, 0.6480213037088453, 0.1804138240697075, 4.148904826060082, 0.774875214130418, 0.2004499453079022, 4.4677999622162, 0.5899816087829948, 0.2202443530262102, 4.602327179641835, 0.0020609420495328, 0.129099293565115, 4.644762283017801, 0.3723580879666256, 0.177963277227946, 4.738229565480357, 0.0639127087062646, -0.0595317678098105, 4.780379628789824, 0.30498163860286, 0.0758392523070993, 4.969710483808337, 0.0635854094949287, 0.0807626576712011, 5.3644331812925365, 0.2196069297813427, 0.0830750354191461, 5.530262225672343, 0.3437091528347547, -0.107949715828329, 2.61050958207296, -0.1123294952171637, 0.0438094605353505, 3.8537966217726187, 0.0662646932951709, 0.0492108223973845, 5.253166882343835]|23544.1992187500000000|      0.20589113|[17180, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      74|[0.6370967485920802, -0.0920210263958408, 2.020464863144262, 0.523559012116899, -0.075360646944876, 1.6921747636453994, 1.1468688114239043, 0.1320887612507742, 1.619019839609725, -0.2575576024246346, 0.0384644224285211, 2.175394367657465, 1.100002162957162, 0.3810595623026029, 1.9214209399673634, -0.1037360742901136, 0.0653455275091124, 2.2603571346867684, 1.1190206213899179, 0.4089324670209701, 2.186868828862437, 4.280744019676393, 0.8714750932664591, 2.2708919064769457, 0.3791974036737098, 0.1416441947416176, 2.558661745019659, 4.206330189469188, 0.743684030280224, 2.8333435676477214, -0.0517674845004215, 0.0815851148740802, 2.9257892535939347, -0.1393886042064938, 0.0971854398940556, 3.052260887941264, 0.4317321068405022, 0.1660195122379322, 3.1985975735744163, -0.0458789307410568, 0.1082773596156285, 3.2902790128072334, -0.2917171763567424, 0.1053052256314835, 3.2270646290868434, 1.132974983175969, 0.2999055324368752, 3.548284155749791, -0.0125395399673761, 0.0781693081291031, 3.7645699419012537, 0.1905758550313513, -0.0928441639965642, 3.7296091208587496, -0.1287517844221546, 0.0704561242094452, 3.8264719068373156, 0.256963083784967, 0.0731964292020833, 3.9029109061793945, 0.0481210161320234, 0.0946890441827076, 4.065797428802469, 0.6480213037088453, 0.1804138240697075, 4.148904826060082, 0.774875214130418, 0.2004499453079022, 4.4677999622162, 0.5899816087829948, 0.2202443530262102, 4.602327179641835, 0.0020609420495328, 0.129099293565115, 4.644762283017801, 0.3723580879666256, 0.177963277227946, 4.738229565480357, 0.0639127087062646, -0.0595317678098105, 4.780379628789824, 0.30498163860286, 0.0758392523070993, 4.969710483808337, 0.0635854094949287, 0.0807626576712011, 5.3644331812925365, 0.2196069297813427, 0.0830750354191461, 5.530262225672343, 0.3437091528347547, -0.107949715828329, 2.61050958207296, -0.1123294952171637, 0.0438094605353505, 3.8537966217726187, 0.0662646932951709, 0.0492108223973845, 5.253166882343835]|23544.1992187500000000|      0.18530202|[17416, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      75|[0.6370967485920802, -0.0920210263958408, 2.020464863144262, 0.523559012116899, -0.075360646944876, 1.6921747636453994, 1.1468688114239043, 0.1320887612507742, 1.619019839609725, -0.2575576024246346, 0.0384644224285211, 2.175394367657465, 1.100002162957162, 0.3810595623026029, 1.9214209399673634, -0.1037360742901136, 0.0653455275091124, 2.2603571346867684, 1.1190206213899179, 0.4089324670209701, 2.186868828862437, 4.280744019676393, 0.8714750932664591, 2.2708919064769457, 0.3791974036737098, 0.1416441947416176, 2.558661745019659, 4.206330189469188, 0.743684030280224, 2.8333435676477214, -0.0517674845004215, 0.0815851148740802, 2.9257892535939347, -0.1393886042064938, 0.0971854398940556, 3.052260887941264, 0.4317321068405022, 0.1660195122379322, 3.1985975735744163, -0.0458789307410568, 0.1082773596156285, 3.2902790128072334, -0.2917171763567424, 0.1053052256314835, 3.2270646290868434, 1.132974983175969, 0.2999055324368752, 3.548284155749791, -0.0125395399673761, 0.0781693081291031, 3.7645699419012537, 0.1905758550313513, -0.0928441639965642, 3.7296091208587496, -0.1287517844221546, 0.0704561242094452, 3.8264719068373156, 0.256963083784967, 0.0731964292020833, 3.9029109061793945, 0.0481210161320234, 0.0946890441827076, 4.065797428802469, 0.6480213037088453, 0.1804138240697075, 4.148904826060082, 0.774875214130418, 0.2004499453079022, 4.4677999622162, 0.5899816087829948, 0.2202443530262102, 4.602327179641835, 0.0020609420495328, 0.129099293565115, 4.644762283017801, 0.3723580879666256, 0.177963277227946, 4.738229565480357, 0.0639127087062646, -0.0595317678098105, 4.780379628789824, 0.30498163860286, 0.0758392523070993, 4.969710483808337, 0.0635854094949287, 0.0807626576712011, 5.3644331812925365, 0.2196069297813427, 0.0830750354191461, 5.530262225672343, 0.3437091528347547, -0.107949715828329, 2.61050958207296, -0.1123294952171637, 0.0438094605353505, 3.8537966217726187, 0.0662646932951709, 0.0492108223973845, 5.253166882343835]|23544.1992187500000000|      0.16677182|[17651, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      76|[0.6370967485920802, -0.0920210263958408, 2.020464863144262, 0.523559012116899, -0.075360646944876, 1.6921747636453994, 1.1468688114239043, 0.1320887612507742, 1.619019839609725, -0.2575576024246346, 0.0384644224285211, 2.175394367657465, 1.100002162957162, 0.3810595623026029, 1.9214209399673634, -0.1037360742901136, 0.0653455275091124, 2.2603571346867684, 1.1190206213899179, 0.4089324670209701, 2.186868828862437, 4.280744019676393, 0.8714750932664591, 2.2708919064769457, 0.3791974036737098, 0.1416441947416176, 2.558661745019659, 4.206330189469188, 0.743684030280224, 2.8333435676477214, -0.0517674845004215, 0.0815851148740802, 2.9257892535939347, -0.1393886042064938, 0.0971854398940556, 3.052260887941264, 0.4317321068405022, 0.1660195122379322, 3.1985975735744163, -0.0458789307410568, 0.1082773596156285, 3.2902790128072334, -0.2917171763567424, 0.1053052256314835, 3.2270646290868434, 1.132974983175969, 0.2999055324368752, 3.548284155749791, -0.0125395399673761, 0.0781693081291031, 3.7645699419012537, 0.1905758550313513, -0.0928441639965642, 3.7296091208587496, -0.1287517844221546, 0.0704561242094452, 3.8264719068373156, 0.256963083784967, 0.0731964292020833, 3.9029109061793945, 0.0481210161320234, 0.0946890441827076, 4.065797428802469, 0.6480213037088453, 0.1804138240697075, 4.148904826060082, 0.774875214130418, 0.2004499453079022, 4.4677999622162, 0.5899816087829948, 0.2202443530262102, 4.602327179641835, 0.0020609420495328, 0.129099293565115, 4.644762283017801, 0.3723580879666256, 0.177963277227946, 4.738229565480357, 0.0639127087062646, -0.0595317678098105, 4.780379628789824, 0.30498163860286, 0.0758392523070993, 4.969710483808337, 0.0635854094949287, 0.0807626576712011, 5.3644331812925365, 0.2196069297813427, 0.0830750354191461, 5.530262225672343, 0.3437091528347547, -0.107949715828329, 2.61050958207296, -0.1123294952171637, 0.0438094605353505, 3.8537966217726187, 0.0662646932951709, 0.0492108223973845, 5.253166882343835]|23544.1992187500000000|      0.15009464|[17886, 1064, 0, 152]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      77|[0.6457314088579335, -0.0974333817853038, 2.0255365395973026, 0.5282377097430618, -0.0858338427461596, 1.7046847776539609, 1.1392107078980895, 0.1355388779764717, 1.6108351844119817, -0.2494619628083076, 0.0802415585891957, 2.1742808120489845, 1.090347694045624, 0.3586251646100269, 1.9104621054606408, -0.1270466412910584, 0.0690573448297992, 2.2726271940991953, 1.1062667043632983, 0.4232531919730488, 2.162350718992663, 4.257416564395892, 0.8666099512189793, 2.2567016419158197, 0.377353429525586, 0.1494648366239565, 2.549007708934623, 4.200905646282364, 0.7719435941907362, 2.836314233707073, -0.0822000155564304, 0.0707560404469454, 2.927854258689133, -0.1714319621100615, 0.0917353771792928, 3.041345727654747, 0.4270674614994777, 0.1807214053786559, 3.1904884527186868, -0.0576601705865864, 0.1020528399473968, 3.292376504392944, -0.2925956469498334, 0.1000458399167509, 3.248900302758351, 1.1077780837993778, 0.3034312878673545, 3.570989169359788, -0.0391121743832988, 0.0777425877563524, 3.7849066679797114, 0.2106167575308133, -0.0944716517182123, 3.716650783028545, -0.1440171732610275, 0.084750479827608, 3.82184194796142, 0.2487500707372487, 0.0763001517830707, 3.873648437617173, 0.0255765600000701, 0.1022178499742856, 4.07937454293511, 0.6382638070038342, 0.186713197443886, 4.149499550473707, 0.7459785691298516, 0.206506798266317, 4.462321836520806, 0.6122054914157927, 0.2260268976116184, 4.60090423808323, -0.0183336857523252, 0.1312369169248351, 4.654213447916476, 0.3678610589057417, 0.1946376409648397, 4.726341663234696, 0.0689416297995943, -0.0601102486598214, 4.786337276503498, 0.2867651491155989, 0.098432045584454, 4.9713725664451065, 0.0228998372818606, 0.0655396425080866, 5.340861656610943, 0.2092456234473937, 0.1200832772227556, 5.522954219594477, 0.3451437042206555, -0.1221693086009862, 2.603698956473435, -0.104673713257878, 0.044019525289247, 3.8532238945155792, 0.0635770472362631, 0.0578728081277768, 5.255771096261973]|21099.4882812500000000|      0.16677182|[18123, 1078, 0, 154]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
