k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[2.096404261424483, -4.199039808597767, -1.0474843425536802, 5.234276569210604, -1.048717032588316, -2.100353684787999, 7.334615769960242, -5.239840163827372, 7.309638998367751, 1.0455798456078198, 5.187520233726124, -2.0938616952373, 1.0511798912867634, -1.039643302935708, -1.0355731886305042, 2.1064302080296957, -2.1042628275000554, 1.0522704443752549, 2.0906363087758653, -4.197345125807813, -4.1867836448330955, 1.0525864030900802, -1.044059563911074, 2.0731327310861762, 5.251073572205252, 4.186158411133621, 2.110203341091823, -4.178114318369605, -1.0602227167949085, -1.0443686977462956, -1.0332530623655998, 2.0949835407352926, 10.467508044677526, -1.050219839032747, 4.1736595013147895, -2.105300761846703, 2.094623309774686, 5.228082248366002, -1.046396372488043, -1.0547109883152321, 5.2380117255027105, 1.0414553910704867, -1.039563613836074, -2.1060417499071544, -2.094298881128945, -5.228564068518677, 4.181704299868828, 2.0951512858899006, -1.0503554901765677, -1.0438369100391653, 2.1066725404359605, 4.179424279081211, -1.042271244024578, 5.242867956039886, 2.0871572525959032, 1.032932202040329, 1.7191145852490874, -2.099062330868363, 1.0522788362074142, 10.470592252562376, 1.043446075355255, 4.189804425106009, -2.0948576603478606, 1.043742903011755, 1.0308226733968584, -1.0467059280521573, 1.0332471679351605, 5.237421681343115, 1.0519091925675503, -2.1048171425251696, 2.087416063385785, 1.0478667293376693, 2.097386639583853, 5.236821974463958, -2.0999324693714874, 4.178631116235349, -2.087933189662208, -1.054418016818464, 4.180007288777927, -1.0440319579110104, 4.186859954011441, 4.193789340716718, 5.2356775064899175, 2.1033694130311917, 4.201337086318357, 2.106246576749625, -2.089731025207279, 1.0432267165372873, 1.0461611924958405, 1.0425635897606604, 2.100947889470897, 4.180283615944098, -2.088859070038049, -1.0497861224153906, 4.1802485368578814, 1.0469447944746835, 4.181351279976951, 1.0332941041253396, -1.0402457488643735, -1.032906469504841]|-2104.9040527343750000|      0.20000000|[15520, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      72|[2.096404261424483, -4.199039808597767, -1.0474843425536802, 5.234276569210604, -1.048717032588316, -2.100353684787999, 7.334615769960242, -5.239840163827372, 7.309638998367751, 1.0455798456078198, 5.187520233726124, -2.0938616952373, 1.0511798912867634, -1.039643302935708, -1.0355731886305042, 2.1064302080296957, -2.1042628275000554, 1.0522704443752549, 2.0906363087758653, -4.197345125807813, -4.1867836448330955, 1.0525864030900802, -1.044059563911074, 2.0731327310861762, 5.251073572205252, 4.186158411133621, 2.110203341091823, -4.178114318369605, -1.0602227167949085, -1.0443686977462956, -1.0332530623655998, 2.0949835407352926, 10.467508044677526, -1.050219839032747, 4.1736595013147895, -2.105300761846703, 2.094623309774686, 5.228082248366002, -1.046396372488043, -1.0547109883152321, 5.2380117255027105, 1.0414553910704867, -1.039563613836074, -2.1060417499071544, -2.094298881128945, -5.228564068518677, 4.181704299868828, 2.0951512858899006, -1.0503554901765677, -1.0438369100391653, 2.1066725404359605, 4.179424279081211, -1.042271244024578, 5.242867956039886, 2.0871572525959032, 1.032932202040329, 1.7191145852490874, -2.099062330868363, 1.0522788362074142, 10.470592252562376, 1.043446075355255, 4.189804425106009, -2.0948576603478606, 1.043742903011755, 1.0308226733968584, -1.0467059280521573, 1.0332471679351605, 5.237421681343115, 1.0519091925675503, -2.1048171425251696, 2.087416063385785, 1.0478667293376693, 2.097386639583853, 5.236821974463958, -2.0999324693714874, 4.178631116235349, -2.087933189662208, -1.054418016818464, 4.180007288777927, -1.0440319579110104, 4.186859954011441, 4.193789340716718, 5.2356775064899175, 2.1033694130311917, 4.201337086318357, 2.106246576749625, -2.089731025207279, 1.0432267165372873, 1.0461611924958405, 1.0425635897606604, 2.100947889470897, 4.180283615944098, -2.088859070038049, -1.0497861224153906, 4.1802485368578814, 1.0469447944746835, 4.181351279976951, 1.0332941041253396, -1.0402457488643735, -1.032906469504841]|-2104.9040527343750000|      0.04000000|[15737, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      73|[2.1008254538994238, -4.199563598947096, -1.0463087983251902, 5.236356362814823, -1.0450003195051432, -2.1007504299499398, 7.3365294705136925, -5.240043698278397, 7.313565442351051, 1.0399161656806408, 5.199685273406891, -2.094893373856027, 1.0548031034105512, -1.043275073422884, -1.0380214010835196, 2.1019308269177412, -2.10451182145803, 1.0544039302209376, 2.090487666095008, -4.191995674175517, -4.185342494920032, 1.0535079153164364, -1.0441236941217493, 2.078903090347462, 5.246642867861199, 4.185336633222707, 2.1086833401952187, -4.17338645094684, -1.0562553086920619, -1.0468545245209233, -1.037175462900409, 2.093731804560527, 10.4652271284369, -1.051235381983689, 4.180788998914071, -2.1002220011833828, 2.093119344029931, 5.226453139820613, -1.046943527076903, -1.0506651276012404, 5.237606267843711, 1.0420700386578494, -1.0413526240239495, -2.106193796755294, -2.0948494399029496, -5.235394287394997, 4.186131401113578, 2.0984199381795543, -1.051989041978372, -1.0465922513833483, 2.1030865600459685, 4.180919166618976, -1.0372672463072345, 5.235666154449138, 2.093379239593708, 1.0388154027222618, 1.739183474275996, -2.0980591004408424, 1.0533748956994347, 10.47352209634218, 1.0428983007266899, 4.189664724430649, -2.097037657626967, 1.0421080105092995, 1.036987734361202, -1.0489154478480045, 1.0353628111618765, 5.237628530001541, 1.0535039669496569, -2.1031457075792024, 2.0902476884350882, 1.04792967270907, 2.095655541961513, 5.2390374353155185, -2.099641699128643, 4.179994962042158, -2.0857456795087392, -1.0475027887765347, 4.180086630226375, -1.040426661526924, 4.185526630141221, 4.199299296263243, 5.233022218781885, 2.0950592840847615, 4.198650626988237, 2.1085931136778, -2.0920682486125446, 1.0430384261265087, 1.0444967677445787, 1.0383839854719736, 2.0990627224326586, 4.184292241184434, -2.0881390757663447, -1.0461948554503817, 4.186532200304626, 1.0479751215478663, 4.184956915057285, 1.034869448423286, -1.040050700793651, -1.0329791412794598]|-2105.2690429687500000|      0.20000000|[15955, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      74|[2.1008254538994238, -4.199563598947096, -1.0463087983251902, 5.236356362814823, -1.0450003195051432, -2.1007504299499398, 7.3365294705136925, -5.240043698278397, 7.313565442351051, 1.0399161656806408, 5.199685273406891, -2.094893373856027, 1.0548031034105512, -1.043275073422884, -1.0380214010835196, 2.1019308269177412, -2.10451182145803, 1.0544039302209376, 2.090487666095008, -4.191995674175517, -4.185342494920032, 1.0535079153164364, -1.0441236941217493, 2.078903090347462, 5.246642867861199, 4.185336633222707, 2.1086833401952187, -4.17338645094684, -1.0562553086920619, -1.0468545245209233, -1.037175462900409, 2.093731804560527, 10.4652271284369, -1.051235381983689, 4.180788998914071, -2.1002220011833828, 2.093119344029931, 5.226453139820613, -1.046943527076903, -1.0506651276012404, 5.237606267843711, 1.0420700386578494, -1.0413526240239495, -2.106193796755294, -2.0948494399029496, -5.235394287394997, 4.186131401113578, 2.0984199381795543, -1.051989041978372, -1.0465922513833483, 2.1030865600459685, 4.180919166618976, -1.0372672463072345, 5.235666154449138, 2.093379239593708, 1.0388154027222618, 1.739183474275996, -2.0980591004408424, 1.0533748956994347, 10.47352209634218, 1.0428983007266899, 4.189664724430649, -2.097037657626967, 1.0421080105092995, 1.036987734361202, -1.0489154478480045, 1.0353628111618765, 5.237628530001541, 1.0535039669496569, -2.1031457075792024, 2.0902476884350882, 1.04792967270907, 2.095655541961513, 5.2390374353155185, -2.099641699128643, 4.179994962042158, -2.0857456795087392, -1.0475027887765347, 4.180086630226375, -1.040426661526924, 4.185526630141221, 4.199299296263243, 5.233022218781885, 2.0950592840847615, 4.198650626988237, 2.1085931136778, -2.0920682486125446, 1.0430384261265087, 1.0444967677445787, 1.0383839854719736, 2.0990627224326586, 4.184292241184434, -2.0881390757663447, -1.0461948554503817, 4.186532200304626, 1.0479751215478663, 4.184956915057285, 1.034869448423286, -1.040050700793651, -1.0329791412794598]|-2105.2690429687500000|      0.04000000|[16174, 1924, 0, 148]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      75|[2.096496067351748, -4.195716665293521, -1.0447118933558261, 5.230597256493279, -1.0472048859591316, -2.100222307780538, 7.333087857482029, -5.2386896737599935, 7.312237751649837, 1.0445772260339732, 5.211450144995097, -2.0957284164074528, 1.0522120462458673, -1.0413239947281439, -1.0374747677937093, 2.1016032105618248, -2.104933414270926, 1.0545698158360817, 2.0892547693052648, -4.192023716510607, -4.182520203053668, 1.0515423118605307, -1.0489816289992826, 2.0826733757924134, 5.247022860857112, 4.188648788118715, 2.108789341339938, -4.1748022734188766, -1.0516686194324283, -1.046440889694915, -1.038640358393195, 2.0936254322901946, 10.465631375163465, -1.0519049729098813, 4.181711549715297, -2.104368732484765, 2.0888729732354734, 5.223101476731793, -1.0502352638160373, -1.0452945094486392, 5.234531386940828, 1.0443140284052013, -1.0419737368492805, -2.102927762061663, -2.096431685606816, -5.237486231162592, 4.189648353229871, 2.099935257212236, -1.0557255113726367, -1.0484134669535417, 2.1054733422310816, 4.177637051416079, -1.0373889816918764, 5.2356852351056204, 2.0972799194109166, 1.0447693502934523, 1.7619551949595778, -2.1024404463180386, 1.0473004286442027, 10.47541386667482, 1.038890943020824, 4.1927475071234745, -2.1005007664782527, 1.038955960521668, 1.0394909631652192, -1.0456176547338765, 1.0332481686371677, 5.23898122860821, 1.0479372612153512, -2.099220105070773, 2.0904708807033017, 1.0447604825091956, 2.0971949593685117, 5.23948988651023, -2.0944036087965463, 4.178809927955689, -2.0934706115328465, -1.0486415400635718, 4.178355445403014, -1.037122105413916, 4.186927628391576, 4.192839326816882, 5.235149743481871, 2.097618697121747, 4.194990351257197, 2.109807112442349, -2.0984864809514296, 1.0403082162951012, 1.0480415673801937, 1.034750784676359, 2.0972763831149, 4.185008552299902, -2.090134373028927, -1.0412643486300441, 4.188575488202054, 1.0471681375327708, 4.186095428707414, 1.0387819238364118, -1.0444950250815974, -1.034470930933326]|-2105.6098632812500000|      0.20000000|[16393, 1950, 0, 150]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      76|[2.096496067351748, -4.195716665293521, -1.0447118933558261, 5.230597256493279, -1.0472048859591316, -2.100222307780538, 7.333087857482029, -5.2386896737599935, 7.312237751649837, 1.0445772260339732, 5.211450144995097, -2.0957284164074528, 1.0522120462458673, -1.0413239947281439, -1.0374747677937093, 2.1016032105618248, -2.104933414270926, 1.0545698158360817, 2.0892547693052648, -4.192023716510607, -4.182520203053668, 1.0515423118605307, -1.0489816289992826, 2.0826733757924134, 5.247022860857112, 4.188648788118715, 2.108789341339938, -4.1748022734188766, -1.0516686194324283, -1.046440889694915, -1.038640358393195, 2.0936254322901946, 10.465631375163465, -1.0519049729098813, 4.181711549715297, -2.104368732484765, 2.0888729732354734, 5.223101476731793, -1.0502352638160373, -1.0452945094486392, 5.234531386940828, 1.0443140284052013, -1.0419737368492805, -2.102927762061663, -2.096431685606816, -5.237486231162592, 4.189648353229871, 2.099935257212236, -1.0557255113726367, -1.0484134669535417, 2.1054733422310816, 4.177637051416079, -1.0373889816918764, 5.2356852351056204, 2.0972799194109166, 1.0447693502934523, 1.7619551949595778, -2.1024404463180386, 1.0473004286442027, 10.47541386667482, 1.038890943020824, 4.1927475071234745, -2.1005007664782527, 1.038955960521668, 1.0394909631652192, -1.0456176547338765, 1.0332481686371677, 5.23898122860821, 1.0479372612153512, -2.099220105070773, 2.0904708807033017, 1.0447604825091956, 2.0971949593685117, 5.23948988651023, -2.0944036087965463, 4.178809927955689, -2.0934706115328465, -1.0486415400635718, 4.178355445403014, -1.037122105413916, 4.186927628391576, 4.192839326816882, 5.235149743481871, 2.097618697121747, 4.194990351257197, 2.109807112442349, -2.0984864809514296, 1.0403082162951012, 1.0480415673801937, 1.034750784676359, 2.0972763831149, 4.185008552299902, -2.090134373028927, -1.0412643486300441, 4.188575488202054, 1.0471681375327708, 4.186095428707414, 1.0387819238364118, -1.0444950250815974, -1.034470930933326]|-2105.6098632812500000|      0.04000000|[16613, 1976, 0, 152]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      77|[2.0968550015574845, -4.194196031810111, -1.0451310430381457, 5.232546262169671, -1.0464624366334434, -2.1000134852935224, 7.331368701509208, -5.2341369171632985, 7.316736456532593, 1.0395466699190208, 5.210608870988506, -2.096437321103964, 1.0481511752194912, -1.0425906515549785, -1.0376118969608117, 2.1019745111617314, -2.1073210896834462, 1.0540523112849018, 2.08673101388498, -4.193337524264241, -4.185126236735878, 1.051929633275859, -1.045854320386741, 2.0868689747635916, 5.248355593898372, 4.188361398805339, 2.1057466564930007, -4.1733739771905105, -1.0490864531521396, -1.0456607528030537, -1.041068994785525, 2.0945352752498723, 10.472263648776053, -1.057418605742311, 4.183689237723639, -2.0961207500517154, 2.092162378740256, 5.228007094762356, -1.0512920454764276, -1.0410880721759472, 5.2361442564089495, 1.0431999078920604, -1.0437228080109346, -2.1021344402766933, -2.0979069755491158, -5.23936522135606, 4.1890205705321115, 2.091441365250446, -1.055772147028734, -1.0482565517476437, 2.0970095217867297, 4.1759983044701645, -1.0394239066178494, 5.231726512529046, 2.0957909121877227, 1.0435120758016678, 1.7860859486306118, -2.104584731378272, 1.0435674801995352, 10.475771522890819, 1.0391025280049053, 4.191973930061757, -2.10161760984372, 1.0404062663585, 1.0396636438464575, -1.0456777423492045, 1.0309952804247957, 5.235905843840319, 1.05477822278171, -2.097421539438872, 2.094383672031003, 1.042767114874902, 2.0947636353709984, 5.237330151939363, -2.092943931793394, 4.176724131278494, -2.09103985959714, -1.048556832248264, 4.18202957543744, -1.0418891998711668, 4.190034221831645, 4.189262781998434, 5.239021156682741, 2.0961906558657266, 4.189867529791949, 2.10490721229718, -2.0939827690293873, 1.0370224332946103, 1.0451869810073446, 1.038976968603982, 2.091795472838844, 4.186684311758142, -2.0926576745494696, -1.0400344179370993, 4.185203620278713, 1.049094012114987, 4.184712675508089, 1.0452015408875428, -1.0514857893036396, -1.0360036774346333]|-2105.9562988281250000|      0.20000000|[16831, 2002, 0, 154]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      78|[2.0968550015574845, -4.194196031810111, -1.0451310430381457, 5.232546262169671, -1.0464624366334434, -2.1000134852935224, 7.331368701509208, -5.2341369171632985, 7.316736456532593, 1.0395466699190208, 5.210608870988506, -2.096437321103964, 1.0481511752194912, -1.0425906515549785, -1.0376118969608117, 2.1019745111617314, -2.1073210896834462, 1.0540523112849018, 2.08673101388498, -4.193337524264241, -4.185126236735878, 1.051929633275859, -1.045854320386741, 2.0868689747635916, 5.248355593898372, 4.188361398805339, 2.1057466564930007, -4.1733739771905105, -1.0490864531521396, -1.0456607528030537, -1.041068994785525, 2.0945352752498723, 10.472263648776053, -1.057418605742311, 4.183689237723639, -2.0961207500517154, 2.092162378740256, 5.228007094762356, -1.0512920454764276, -1.0410880721759472, 5.2361442564089495, 1.0431999078920604, -1.0437228080109346, -2.1021344402766933, -2.0979069755491158, -5.23936522135606, 4.1890205705321115, 2.091441365250446, -1.055772147028734, -1.0482565517476437, 2.0970095217867297, 4.1759983044701645, -1.0394239066178494, 5.231726512529046, 2.0957909121877227, 1.0435120758016678, 1.7860859486306118, -2.104584731378272, 1.0435674801995352, 10.475771522890819, 1.0391025280049053, 4.191973930061757, -2.10161760984372, 1.0404062663585, 1.0396636438464575, -1.0456777423492045, 1.0309952804247957, 5.235905843840319, 1.05477822278171, -2.097421539438872, 2.094383672031003, 1.042767114874902, 2.0947636353709984, 5.237330151939363, -2.092943931793394, 4.176724131278494, -2.09103985959714, -1.048556832248264, 4.18202957543744, -1.0418891998711668, 4.190034221831645, 4.189262781998434, 5.239021156682741, 2.0961906558657266, 4.189867529791949, 2.10490721229718, -2.0939827690293873, 1.0370224332946103, 1.0451869810073446, 1.038976968603982, 2.091795472838844, 4.186684311758142, -2.0926576745494696, -1.0400344179370993, 4.185203620278713, 1.049094012114987, 4.184712675508089, 1.0452015408875428, -1.0514857893036396, -1.0360036774346333]|-2105.9562988281250000|      0.04000000|[17048, 2028, 0, 156]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      79|[2.1015219098862494, -4.197123457460973, -1.044412664904713, 5.226070546303884, -1.0435475592904322, -2.098429531010181, 7.3303304066433315, -5.236429356130315, 7.31375902833312, 1.0366531529213845, 5.215689286786023, -2.0956690903454795, 1.0471207971614176, -1.045931308720621, -1.0362153079784417, 2.1011638512030517, -2.1070822799279965, 1.0577931056585839, 2.089438315674019, -4.190274638393056, -4.184651378509814, 1.0494157755200697, -1.0474452614797873, 2.086661371976311, 5.249308789778774, 4.184211537088564, 2.10130702901699, -4.178432513726276, -1.0502504061694606, -1.048717931113824, -1.043471509503091, 2.0937840538818473, 10.473339629071917, -1.0577072909075065, 4.184970539189174, -2.09378602797049, 2.0969173590023873, 5.23133607782353, -1.0533597233456806, -1.0477858602818133, 5.23914263337643, 1.0453233307774592, -1.0408379957059495, -2.1003737328125274, -2.0976793965000895, -5.2384029113224, 4.191714080452857, 2.0876763941297822, -1.0541216737933445, -1.0474876576188068, 2.099680966576915, 4.179542375730894, -1.0429573155012726, 5.23642381097831, 2.0938813570784607, 1.0416720305610496, 1.8118290854559227, -2.101371892203255, 1.0409978723870768, 10.470996025134296, 1.0359052120180052, 4.194848319050411, -2.098501236111408, 1.0397433938277971, 1.040374899916506, -1.0481737374549542, 1.0343053003578178, 5.238479186116943, 1.0521390051700126, -2.0975561833204095, 2.1020192758300533, 1.0427356980737938, 2.090757017204451, 5.235361454342344, -2.0961068776653113, 4.177835540403573, -2.0902254910515428, -1.0525375074845518, 4.185143312805666, -1.0460571221686243, 4.186122319728703, 4.193916585927269, 5.238063388896155, 2.093333834096422, 4.18518769191356, 2.1041530997439017, -2.090132077154635, 1.0396955334090192, 1.048215073738495, 1.0447720453549816, 2.089794006890961, 4.188491203151416, -2.0968886024692237, -1.0422681026758667, 4.188520549698952, 1.0531325400523337, 4.182291084880102, 1.048427891098912, -1.0464706329524358, -1.0366419398489755]|-2106.3237304687500000|      0.20000000|[17268, 2054, 0, 158]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      80|[2.1015219098862494, -4.197123457460973, -1.044412664904713, 5.226070546303884, -1.0435475592904322, -2.098429531010181, 7.3303304066433315, -5.236429356130315, 7.31375902833312, 1.0366531529213845, 5.215689286786023, -2.0956690903454795, 1.0471207971614176, -1.045931308720621, -1.0362153079784417, 2.1011638512030517, -2.1070822799279965, 1.0577931056585839, 2.089438315674019, -4.190274638393056, -4.184651378509814, 1.0494157755200697, -1.0474452614797873, 2.086661371976311, 5.249308789778774, 4.184211537088564, 2.10130702901699, -4.178432513726276, -1.0502504061694606, -1.048717931113824, -1.043471509503091, 2.0937840538818473, 10.473339629071917, -1.0577072909075065, 4.184970539189174, -2.09378602797049, 2.0969173590023873, 5.23133607782353, -1.0533597233456806, -1.0477858602818133, 5.23914263337643, 1.0453233307774592, -1.0408379957059495, -2.1003737328125274, -2.0976793965000895, -5.2384029113224, 4.191714080452857, 2.0876763941297822, -1.0541216737933445, -1.0474876576188068, 2.099680966576915, 4.179542375730894, -1.0429573155012726, 5.23642381097831, 2.0938813570784607, 1.0416720305610496, 1.8118290854559227, -2.101371892203255, 1.0409978723870768, 10.470996025134296, 1.0359052120180052, 4.194848319050411, -2.098501236111408, 1.0397433938277971, 1.040374899916506, -1.0481737374549542, 1.0343053003578178, 5.238479186116943, 1.0521390051700126, -2.0975561833204095, 2.1020192758300533, 1.0427356980737938, 2.090757017204451, 5.235361454342344, -2.0961068776653113, 4.177835540403573, -2.0902254910515428, -1.0525375074845518, 4.185143312805666, -1.0460571221686243, 4.186122319728703, 4.193916585927269, 5.238063388896155, 2.093333834096422, 4.18518769191356, 2.1041530997439017, -2.090132077154635, 1.0396955334090192, 1.048215073738495, 1.0447720453549816, 2.089794006890961, 4.188491203151416, -2.0968886024692237, -1.0422681026758667, 4.188520549698952, 1.0531325400523337, 4.182291084880102, 1.048427891098912, -1.0464706329524358, -1.0366419398489755]|-2106.3237304687500000|      0.04000000|[17487, 2080, 0, 160]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
