k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[3.874924199536421, 3.682714580486695, 8.288898614848758, 1.957451515028993, 1.4506339755634903, 0.1824755823341463, -2.4678161580541067, 3.195818312193782, -0.1066787822412316, -1.0769749097840322, 1.8345927179776274, 0.9699698335551745, -5.1345967342383485, 4.679990868612505, 1.2394412970370912, -3.9543489914806464, 3.2283035363284247, 0.021690906292535, 3.8092068797588974, -0.3697586944124096, 5.713417991951595, -3.2425563206493324, -0.3854390160810903, 2.1909319953171402, 4.059066788821859, 3.451975457290963, 1.5314336718865533, -0.2778128358499139, 2.6531098129184505, -1.3136766060658531, 4.104961313194725, 4.219919858065683, 4.167063672788185, 0.3888026947398282, -0.4679101467856263, 0.5435149904275578, -6.697574941312142, 5.571245803964508, 6.6123515236798145, -1.082139021597687, 5.808374582873973, 1.4938301916651509, 2.164589984056212, -4.330290323663447, 2.79690739652629, 1.7212290203682041, -1.8746733925058767, 4.527836795091128, 4.017084569921715, 4.910737260558005, 7.081775114866863, 2.796083171885871, 8.072667978640425, 1.4690059715036619, 0.0299370153354438, -8.289746327786046, -2.367629967876584, 4.075303768391015, -3.148731520957371, -1.0167199111242526, 0.0611705513150782, 5.8282666518564925, 3.6012783807478566, 8.010132350518532, 6.791475370253028, 7.708576759556925, 8.850978636146483, 6.13500572849074, 5.446585949165573, 8.878671523657825, 4.99574026278812, 6.146346126100062, 2.763135732927805, 0.1926082550584145, 5.744874081908597, 7.573313109811785, 7.727618330672231, 2.7520507768164926, 8.971059905871929, 0.7297303502308239, 6.489345796347729, 10.488060155399015, 2.6181497137916168, 3.4178621853216975, 5.123153922055349, 1.814242341221286, 7.032538428283829, 2.7014532618872185, 6.105827062521747, 9.89914173481893, 9.814067693479833, 8.22724139535522, 9.148894882211103, 8.166822986886451, 9.443287760385571, 7.233747985402523, 4.930588770481796, 9.47357752644693, 7.403580586196521, 9.6905358847136]|127661.6640625000000000|     32.00000000|[1304, 200, 0, 25]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      12|[3.874924199536421, 3.682714580486695, 8.288898614848758, 1.957451515028993, 1.4506339755634903, 0.1824755823341463, -2.4678161580541067, 3.195818312193782, -0.1066787822412316, -1.0769749097840322, 1.8345927179776274, 0.9699698335551745, -5.1345967342383485, 4.679990868612505, 1.2394412970370912, -3.9543489914806464, 3.2283035363284247, 0.021690906292535, 3.8092068797588974, -0.3697586944124096, 5.713417991951595, -3.2425563206493324, -0.3854390160810903, 2.1909319953171402, 4.059066788821859, 3.451975457290963, 1.5314336718865533, -0.2778128358499139, 2.6531098129184505, -1.3136766060658531, 4.104961313194725, 4.219919858065683, 4.167063672788185, 0.3888026947398282, -0.4679101467856263, 0.5435149904275578, -6.697574941312142, 5.571245803964508, 6.6123515236798145, -1.082139021597687, 5.808374582873973, 1.4938301916651509, 2.164589984056212, -4.330290323663447, 2.79690739652629, 1.7212290203682041, -1.8746733925058767, 4.527836795091128, 4.017084569921715, 4.910737260558005, 7.081775114866863, 2.796083171885871, 8.072667978640425, 1.4690059715036619, 0.0299370153354438, -8.289746327786046, -2.367629967876584, 4.075303768391015, -3.148731520957371, -1.0167199111242526, 0.0611705513150782, 5.8282666518564925, 3.6012783807478566, 8.010132350518532, 6.791475370253028, 7.708576759556925, 8.850978636146483, 6.13500572849074, 5.446585949165573, 8.878671523657825, 4.99574026278812, 6.146346126100062, 2.763135732927805, 0.1926082550584145, 5.744874081908597, 7.573313109811785, 7.727618330672231, 2.7520507768164926, 8.971059905871929, 0.7297303502308239, 6.489345796347729, 10.488060155399015, 2.6181497137916168, 3.4178621853216975, 5.123153922055349, 1.814242341221286, 7.032538428283829, 2.7014532618872185, 6.105827062521747, 9.89914173481893, 9.814067693479833, 8.22724139535522, 9.148894882211103, 8.166822986886451, 9.443287760385571, 7.233747985402523, 4.930588770481796, 9.47357752644693, 7.403580586196521, 9.6905358847136]|127661.6640625000000000|     16.00000000|[1459, 224, 0, 28]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      13|[3.874924199536421, 3.682714580486695, 8.288898614848758, 1.957451515028993, 1.4506339755634903, 0.1824755823341463, -2.4678161580541067, 3.195818312193782, -0.1066787822412316, -1.0769749097840322, 1.8345927179776274, 0.9699698335551745, -5.1345967342383485, 4.679990868612505, 1.2394412970370912, -3.9543489914806464, 3.2283035363284247, 0.021690906292535, 3.8092068797588974, -0.3697586944124096, 5.713417991951595, -3.2425563206493324, -0.3854390160810903, 2.1909319953171402, 4.059066788821859, 3.451975457290963, 1.5314336718865533, -0.2778128358499139, 2.6531098129184505, -1.3136766060658531, 4.104961313194725, 4.219919858065683, 4.167063672788185, 0.3888026947398282, -0.4679101467856263, 0.5435149904275578, -6.697574941312142, 5.571245803964508, 6.6123515236798145, -1.082139021597687, 5.808374582873973, 1.4938301916651509, 2.164589984056212, -4.330290323663447, 2.79690739652629, 1.7212290203682041, -1.8746733925058767, 4.527836795091128, 4.017084569921715, 4.910737260558005, 7.081775114866863, 2.796083171885871, 8.072667978640425, 1.4690059715036619, 0.0299370153354438, -8.289746327786046, -2.367629967876584, 4.075303768391015, -3.148731520957371, -1.0167199111242526, 0.0611705513150782, 5.8282666518564925, 3.6012783807478566, 8.010132350518532, 6.791475370253028, 7.708576759556925, 8.850978636146483, 6.13500572849074, 5.446585949165573, 8.878671523657825, 4.99574026278812, 6.146346126100062, 2.763135732927805, 0.1926082550584145, 5.744874081908597, 7.573313109811785, 7.727618330672231, 2.7520507768164926, 8.971059905871929, 0.7297303502308239, 6.489345796347729, 10.488060155399015, 2.6181497137916168, 3.4178621853216975, 5.123153922055349, 1.814242341221286, 7.032538428283829, 2.7014532618872185, 6.105827062521747, 9.89914173481893, 9.814067693479833, 8.22724139535522, 9.148894882211103, 8.166822986886451, 9.443287760385571, 7.233747985402523, 4.930588770481796, 9.47357752644693, 7.403580586196521, 9.6905358847136]|127661.6640625000000000|      8.00000000|[1615, 248, 0, 31]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      14|[2.1139341824128763, 3.578422762995268, 5.878314401665559, 1.7530938145056014, 1.8508668297459665, -0.4172849023899601, -3.692138439855072, 3.4197285494434104, -1.1776426630514671, -1.6233483727929197, 2.0214707184216376, 0.2602870170475406, -5.103757530185007, 5.001847643909179, 2.045414605172751, -4.809509131518737, 3.8385086597513443, -0.1258665607574442, 3.595234500686152, -1.3547694559606551, 5.9229987713441234, -3.541540794577878, -0.754816240769596, 2.92272525437931, 4.014180923325111, 3.9038733342313936, 2.3138305564322583, -0.5988034824773387, 2.778600070760145, -0.2994192930400725, 3.333236891321902, 3.459238014078413, 4.695898326979494, 0.9552488774900593, 1.0330765700744755, -0.2941286995932414, -7.373069548327558, 6.061489106269327, 7.7736779083755305, -1.1476858201181117, 6.200305442292298, 1.159409034056008, 1.7823253067747737, -5.720108981259971, 3.0154946653500034, 1.7600799712378485, -3.756171318227431, 3.89253963520759, 4.109015444415065, 5.405624252092281, 6.538533522631865, 3.608922350616683, 8.30085669576172, 1.390012590486604, -1.6144359771080223, -7.528653995478562, -1.3444323726596799, 2.966302267218462, -3.5171282838640723, -1.656420476548793, -0.1509404610417481, 5.339102576114164, 4.830416878497338, 8.372268024662505, 7.024580129636123, 8.645571168601684, 8.50637324810212, 5.810514378448704, 5.971596768626622, 9.042133114912444, 6.379553286677612, 7.0184255636530555, 3.0991689345609483, 0.1378162104466423, 7.9660052474681615, 7.999191017830789, 8.143191741414286, 3.6126043092867945, 8.937206435152156, 0.0060159522296123, 7.182434909071971, 9.880582441214585, 2.188171767889947, 3.7658654258345847, 6.511046310316189, 3.382775454536725, 7.260484571561694, 2.851178869052525, 7.304217076273996, 9.720861345481579, 9.486579069132029, 8.34872183075704, 9.646550383830059, 9.13671995732559, 9.087488144442382, 7.0606321545722945, 5.691653644564245, 10.330617199010316, 8.59726948970398, 10.589998886765343]|108937.3281250000000000|     16.00000000|[1722, 264, 0, 33]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      15|[2.1139341824128763, 3.578422762995268, 5.878314401665559, 1.7530938145056014, 1.8508668297459665, -0.4172849023899601, -3.692138439855072, 3.4197285494434104, -1.1776426630514671, -1.6233483727929197, 2.0214707184216376, 0.2602870170475406, -5.103757530185007, 5.001847643909179, 2.045414605172751, -4.809509131518737, 3.8385086597513443, -0.1258665607574442, 3.595234500686152, -1.3547694559606551, 5.9229987713441234, -3.541540794577878, -0.754816240769596, 2.92272525437931, 4.014180923325111, 3.9038733342313936, 2.3138305564322583, -0.5988034824773387, 2.778600070760145, -0.2994192930400725, 3.333236891321902, 3.459238014078413, 4.695898326979494, 0.9552488774900593, 1.0330765700744755, -0.2941286995932414, -7.373069548327558, 6.061489106269327, 7.7736779083755305, -1.1476858201181117, 6.200305442292298, 1.159409034056008, 1.7823253067747737, -5.720108981259971, 3.0154946653500034, 1.7600799712378485, -3.756171318227431, 3.89253963520759, 4.109015444415065, 5.405624252092281, 6.538533522631865, 3.608922350616683, 8.30085669576172, 1.390012590486604, -1.6144359771080223, -7.528653995478562, -1.3444323726596799, 2.966302267218462, -3.5171282838640723, -1.656420476548793, -0.1509404610417481, 5.339102576114164, 4.830416878497338, 8.372268024662505, 7.024580129636123, 8.645571168601684, 8.50637324810212, 5.810514378448704, 5.971596768626622, 9.042133114912444, 6.379553286677612, 7.0184255636530555, 3.0991689345609483, 0.1378162104466423, 7.9660052474681615, 7.999191017830789, 8.143191741414286, 3.6126043092867945, 8.937206435152156, 0.0060159522296123, 7.182434909071971, 9.880582441214585, 2.188171767889947, 3.7658654258345847, 6.511046310316189, 3.382775454536725, 7.260484571561694, 2.851178869052525, 7.304217076273996, 9.720861345481579, 9.486579069132029, 8.34872183075704, 9.646550383830059, 9.13671995732559, 9.087488144442382, 7.0606321545722945, 5.691653644564245, 10.330617199010316, 8.59726948970398, 10.589998886765343]|108937.3281250000000000|      8.00000000|[1877, 288, 0, 36]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 106 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      16|[2.1139341824128763, 3.578422762995268, 5.878314401665559, 1.7530938145056014, 1.8508668297459665, -0.4172849023899601, -3.692138439855072, 3.4197285494434104, -1.1776426630514671, -1.6233483727929197, 2.0214707184216376, 0.2602870170475406, -5.103757530185007, 5.001847643909179, 2.045414605172751, -4.809509131518737, 3.8385086597513443, -0.1258665607574442, 3.595234500686152, -1.3547694559606551, 5.9229987713441234, -3.541540794577878, -0.754816240769596, 2.92272525437931, 4.014180923325111, 3.9038733342313936, 2.3138305564322583, -0.5988034824773387, 2.778600070760145, -0.2994192930400725, 3.333236891321902, 3.459238014078413, 4.695898326979494, 0.9552488774900593, 1.0330765700744755, -0.2941286995932414, -7.373069548327558, 6.061489106269327, 7.7736779083755305, -1.1476858201181117, 6.200305442292298, 1.159409034056008, 1.7823253067747737, -5.720108981259971, 3.0154946653500034, 1.7600799712378485, -3.756171318227431, 3.89253963520759, 4.109015444415065, 5.405624252092281, 6.538533522631865, 3.608922350616683, 8.30085669576172, 1.390012590486604, -1.6144359771080223, -7.528653995478562, -1.3444323726596799, 2.966302267218462, -3.5171282838640723, -1.656420476548793, -0.1509404610417481, 5.339102576114164, 4.830416878497338, 8.372268024662505, 7.024580129636123, 8.645571168601684, 8.50637324810212, 5.810514378448704, 5.971596768626622, 9.042133114912444, 6.379553286677612, 7.0184255636530555, 3.0991689345609483, 0.1378162104466423, 7.9660052474681615, 7.999191017830789, 8.143191741414286, 3.6126043092867945, 8.937206435152156, 0.0060159522296123, 7.182434909071971, 9.880582441214585, 2.188171767889947, 3.7658654258345847, 6.511046310316189, 3.382775454536725, 7.260484571561694, 2.851178869052525, 7.304217076273996, 9.720861345481579, 9.486579069132029, 8.34872183075704, 9.646550383830059, 9.13671995732559, 9.087488144442382, 7.0606321545722945, 5.691653644564245, 10.330617199010316, 8.59726948970398, 10.589998886765343]|108937.3281250000000000|      4.00000000|[2033, 312, 0, 39]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 108 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      17|[2.3616507055990965, 3.2790643019287207, 5.260040659067684, 1.7659929393028153, 1.505463956714676, -1.0259070798145857, -3.552671227007433, 3.187500511352574, -0.8855295554796725, -1.7292584968317892, 1.7306531718379654, 0.5486255315326484, -5.394556480612392, 5.008939310396976, 1.7580329024936692, -4.960434100837203, 4.099865827713868, -0.587223503647561, 3.9301761202329257, -1.296804265738768, 5.564465404904787, -4.030526501972854, -0.7801377194514645, 3.703632589404704, 4.003078083581186, 3.93907325119528, 2.323600454890601, -0.4672223663116304, 3.4310327428877954, 0.3951591964733446, 3.8528762748354746, 3.153965206593528, 4.521546431625438, 1.2070939531570484, 0.8259496346697207, -0.0299490271437816, -6.497231009744954, 5.334206703505609, 7.718115389707473, -1.3779748463658743, 6.269171438051902, 1.0463820235553385, 1.8335235282279998, -5.645930259515886, 3.194436970006763, 2.022384650321872, -4.061351120770254, 3.5883261435335774, 4.4059826148713945, 6.1187311688713235, 6.6805531720322255, 4.115923389735338, 8.538004626342945, 1.6705079021033509, -1.74595741534422, -7.344995935559709, -1.7567053647325277, 3.396009469647491, -3.0916628392319967, -1.6901918342875066, 0.2638514109265334, 6.271883721266258, 5.484109887698348, 7.889741942177518, 7.076176102416871, 8.497729669336996, 9.101303081305744, 6.492775734697249, 6.514677540364633, 8.768980945857528, 6.77371208315708, 7.095683073530998, 3.0089073268720776, -0.0407943639025299, 8.106431105130072, 7.977959159662697, 9.014371123759966, 3.715081157553924, 9.010071743271567, 0.2050703251145945, 7.6214917884800215, 9.546952027905784, 2.6851463873213968, 4.71186360394605, 7.33031925280822, 3.6564932389694986, 7.537424694533249, 3.2305567582719723, 7.42323631929877, 9.244457037876645, 9.400829549672704, 8.877732297934992, 10.255872613411848, 9.456476216551222, 9.189170946698017, 7.82814185269354, 6.035847175497577, 10.51437088772372, 9.000426547554703, 10.399209914447262]|98554.8750000000000000|      8.00000000|[2137, 328, 0, 41]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      18|[2.3616507055990965, 3.2790643019287207, 5.260040659067684, 1.7659929393028153, 1.505463956714676, -1.0259070798145857, -3.552671227007433, 3.187500511352574, -0.8855295554796725, -1.7292584968317892, 1.7306531718379654, 0.5486255315326484, -5.394556480612392, 5.008939310396976, 1.7580329024936692, -4.960434100837203, 4.099865827713868, -0.587223503647561, 3.9301761202329257, -1.296804265738768, 5.564465404904787, -4.030526501972854, -0.7801377194514645, 3.703632589404704, 4.003078083581186, 3.93907325119528, 2.323600454890601, -0.4672223663116304, 3.4310327428877954, 0.3951591964733446, 3.8528762748354746, 3.153965206593528, 4.521546431625438, 1.2070939531570484, 0.8259496346697207, -0.0299490271437816, -6.497231009744954, 5.334206703505609, 7.718115389707473, -1.3779748463658743, 6.269171438051902, 1.0463820235553385, 1.8335235282279998, -5.645930259515886, 3.194436970006763, 2.022384650321872, -4.061351120770254, 3.5883261435335774, 4.4059826148713945, 6.1187311688713235, 6.6805531720322255, 4.115923389735338, 8.538004626342945, 1.6705079021033509, -1.74595741534422, -7.344995935559709, -1.7567053647325277, 3.396009469647491, -3.0916628392319967, -1.6901918342875066, 0.2638514109265334, 6.271883721266258, 5.484109887698348, 7.889741942177518, 7.076176102416871, 8.497729669336996, 9.101303081305744, 6.492775734697249, 6.514677540364633, 8.768980945857528, 6.77371208315708, 7.095683073530998, 3.0089073268720776, -0.0407943639025299, 8.106431105130072, 7.977959159662697, 9.014371123759966, 3.715081157553924, 9.010071743271567, 0.2050703251145945, 7.6214917884800215, 9.546952027905784, 2.6851463873213968, 4.71186360394605, 7.33031925280822, 3.6564932389694986, 7.537424694533249, 3.2305567582719723, 7.42323631929877, 9.244457037876645, 9.400829549672704, 8.877732297934992, 10.255872613411848, 9.456476216551222, 9.189170946698017, 7.82814185269354, 6.035847175497577, 10.51437088772372, 9.000426547554703, 10.399209914447262]|98554.8750000000000000|      4.00000000|[2292, 352, 0, 44]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      19|[2.8316248974049514, 4.060171100599799, 4.805961506636479, 1.6363024443228325, 1.3963447936827016, -0.6863966764770435, -3.552223386317097, 2.636398166924556, -0.3541102313906759, -1.684974416850128, 2.2294632251045456, 0.6274305514525064, -5.322276850691753, 5.08360149257843, 2.126406293797282, -4.14131197905896, 4.352105739312637, -0.8011911928359025, 3.505954224618649, -1.8453962029373043, 5.624559169090425, -3.9995575218243142, -1.124872530638894, 3.859446428917021, 3.753220690526437, 4.030339036984081, 2.708213058621072, -0.1309804039474355, 3.862362160976156, 0.6547214315838381, 4.124207447590685, 3.0870317723777476, 4.74818231985576, 2.0212845698617823, 1.105236779648067, 0.2332341320125406, -6.3564290745570355, 5.419202265521054, 7.549661770222315, -1.4115209618425817, 6.385014321514095, 0.9830927401453164, 2.392661635813202, -5.610326247677171, 3.403871354052878, 1.7850548340562293, -4.466212575291831, 3.644770795004287, 5.140695506504, 6.874558285689285, 7.093675666710489, 4.77305746628457, 8.253776626276789, 1.6991976892373726, -1.7489699138256238, -7.015097235476935, -1.4242618064036454, 3.9675803849986337, -3.2303437509188964, -2.124046535238602, -0.0597063476860263, 6.6896220083045055, 5.951944245512021, 7.63080368905899, 7.2294321254378575, 9.101578364757685, 9.16047712220832, 6.578027930906138, 6.945891227934319, 8.573917767580186, 7.536420905115923, 7.077027473972077, 2.8065225359770745, -0.0502209911005313, 7.61579071310014, 8.418501602742651, 9.035036502367502, 3.7337007537256928, 9.609967621833908, 0.1663619147543468, 8.36136116490891, 9.246265877487463, 3.386764144011852, 5.082543807321686, 7.5367058599029555, 4.3352269452065295, 8.035007739522, 3.6934017285717626, 8.022334615519009, 9.3956780242296, 9.485425915257276, 9.471879676222736, 9.15428283560006, 9.940741109201445, 9.383543083174201, 8.458818006693884, 6.288869922714963, 10.397624253552049, 9.366113351695876, 10.517725102364702]|89625.8125000000000000|      8.00000000|[2398, 368, 0, 46]                                                         |  | trying linear partial model with 57 points | iterate success | actual_k=8
      20|[2.8316248974049514, 4.060171100599799, 4.805961506636479, 1.6363024443228325, 1.3963447936827016, -0.6863966764770435, -3.552223386317097, 2.636398166924556, -0.3541102313906759, -1.684974416850128, 2.2294632251045456, 0.6274305514525064, -5.322276850691753, 5.08360149257843, 2.126406293797282, -4.14131197905896, 4.352105739312637, -0.8011911928359025, 3.505954224618649, -1.8453962029373043, 5.624559169090425, -3.9995575218243142, -1.124872530638894, 3.859446428917021, 3.753220690526437, 4.030339036984081, 2.708213058621072, -0.1309804039474355, 3.862362160976156, 0.6547214315838381, 4.124207447590685, 3.0870317723777476, 4.74818231985576, 2.0212845698617823, 1.105236779648067, 0.2332341320125406, -6.3564290745570355, 5.419202265521054, 7.549661770222315, -1.4115209618425817, 6.385014321514095, 0.9830927401453164, 2.392661635813202, -5.610326247677171, 3.403871354052878, 1.7850548340562293, -4.466212575291831, 3.644770795004287, 5.140695506504, 6.874558285689285, 7.093675666710489, 4.77305746628457, 8.253776626276789, 1.6991976892373726, -1.7489699138256238, -7.015097235476935, -1.4242618064036454, 3.9675803849986337, -3.2303437509188964, -2.124046535238602, -0.0597063476860263, 6.6896220083045055, 5.951944245512021, 7.63080368905899, 7.2294321254378575, 9.101578364757685, 9.16047712220832, 6.578027930906138, 6.945891227934319, 8.573917767580186, 7.536420905115923, 7.077027473972077, 2.8065225359770745, -0.0502209911005313, 7.61579071310014, 8.418501602742651, 9.035036502367502, 3.7337007537256928, 9.609967621833908, 0.1663619147543468, 8.36136116490891, 9.246265877487463, 3.386764144011852, 5.082543807321686, 7.5367058599029555, 4.3352269452065295, 8.035007739522, 3.6934017285717626, 8.022334615519009, 9.3956780242296, 9.485425915257276, 9.471879676222736, 9.15428283560006, 9.940741109201445, 9.383543083174201, 8.458818006693884, 6.288869922714963, 10.397624253552049, 9.366113351695876, 10.517725102364702]|89625.8125000000000000|      4.00000000|[2552, 392, 0, 49]                                                         |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 107 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
