k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[0.7246208207105124, -0.1836787282870482, 1.9883540721610011, 0.3505099979958202, 0.1620036667714884, 1.653919987472289, 1.1360777940905147, 0.12146702728153, 1.397990651183437, -0.3848484495748598, 0.1464661516542269, 2.051136183058081, 0.8304511840738982, 0.6186298677325547, 2.0229288790322, 0.6622934526329781, -0.1570164111590283, 2.293082563198162, 0.9677482501185701, 0.5204759457376011, 2.0034039731703994, 4.101127842249763, 1.028696318334242, 1.767177208620504, 0.3635802777237241, 0.417363957608555, 2.73914942914454, 3.9984435134980822, 1.1881920638670433, 2.888751722174668, 0.4794799948339997, -0.1370260378344189, 3.016344878187643, 0.6618589740937485, -0.3226563131796252, 3.0350840342207306, 0.2077595736493699, 0.2267821797433854, 3.1655095501779447, 0.5524167512026783, -0.2505889363797202, 3.2747105745834073, -0.3622075418470337, 0.2167147518502106, 3.3179934450946478, 1.1173368001421307, 0.3971685839210289, 3.4825144822509064, -0.2153496549142351, 0.1444208168089822, 3.610594553479575, 0.3579226501037106, -0.1445664943621638, 3.621869115107858, -0.2750861032198503, 0.1334161723022841, 3.904942783928118, 0.0540052052284716, 0.1003338795429224, 3.8539402173467705, -0.2756509709844984, 0.1132903193924547, 4.334710798010564, 0.5073861401081136, 0.2987414790198409, 4.3748236750996785, 0.5666760199258988, 0.4667708112308068, 4.384344983339609, 0.4100748790763605, 0.2583684604119849, 4.604110797382088, 0.4243645286451414, -0.148021434366954, 4.686088495205411, 0.1250380131825901, 0.1501591597478958, 4.752393402251113, -0.255733394303381, 0.1546249201131705, 4.516762074816003, 0.054799101086863, 0.1454117777684398, 4.943356550071916, 0.0179777188668263, 0.0433891243259535, 5.555598298617736, 0.3818265081794156, -0.24607383216077, 5.463430862724031, 0.3581767984486167, -0.265664357550946, 2.65513052516755, -0.3339307271265161, 0.1711582111406584, 3.9029017724280695, -0.0036640138724397, 0.3134820188731505, 5.4297943269580715]|1779.8270263671875000|      0.50000000|[16708, 994, 0, 142]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      72|[0.7246208207105124, -0.1836787282870482, 1.9883540721610011, 0.3505099979958202, 0.1620036667714884, 1.653919987472289, 1.1360777940905147, 0.12146702728153, 1.397990651183437, -0.3848484495748598, 0.1464661516542269, 2.051136183058081, 0.8304511840738982, 0.6186298677325547, 2.0229288790322, 0.6622934526329781, -0.1570164111590283, 2.293082563198162, 0.9677482501185701, 0.5204759457376011, 2.0034039731703994, 4.101127842249763, 1.028696318334242, 1.767177208620504, 0.3635802777237241, 0.417363957608555, 2.73914942914454, 3.9984435134980822, 1.1881920638670433, 2.888751722174668, 0.4794799948339997, -0.1370260378344189, 3.016344878187643, 0.6618589740937485, -0.3226563131796252, 3.0350840342207306, 0.2077595736493699, 0.2267821797433854, 3.1655095501779447, 0.5524167512026783, -0.2505889363797202, 3.2747105745834073, -0.3622075418470337, 0.2167147518502106, 3.3179934450946478, 1.1173368001421307, 0.3971685839210289, 3.4825144822509064, -0.2153496549142351, 0.1444208168089822, 3.610594553479575, 0.3579226501037106, -0.1445664943621638, 3.621869115107858, -0.2750861032198503, 0.1334161723022841, 3.904942783928118, 0.0540052052284716, 0.1003338795429224, 3.8539402173467705, -0.2756509709844984, 0.1132903193924547, 4.334710798010564, 0.5073861401081136, 0.2987414790198409, 4.3748236750996785, 0.5666760199258988, 0.4667708112308068, 4.384344983339609, 0.4100748790763605, 0.2583684604119849, 4.604110797382088, 0.4243645286451414, -0.148021434366954, 4.686088495205411, 0.1250380131825901, 0.1501591597478958, 4.752393402251113, -0.255733394303381, 0.1546249201131705, 4.516762074816003, 0.054799101086863, 0.1454117777684398, 4.943356550071916, 0.0179777188668263, 0.0433891243259535, 5.555598298617736, 0.3818265081794156, -0.24607383216077, 5.463430862724031, 0.3581767984486167, -0.265664357550946, 2.65513052516755, -0.3339307271265161, 0.1711582111406584, 3.9029017724280695, -0.0036640138724397, 0.3134820188731505, 5.4297943269580715]|1779.8270263671875000|      0.25000000|[16945, 1008, 0, 144]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      73|[0.751095357123334, -0.1334876412001546, 1.9655143953734524, 0.3301786610401329, 0.1460394560975257, 1.6281802350692467, 1.1340596059978578, 0.0787810640825799, 1.3733272713561695, -0.4111157300970238, 0.1369860923725919, 2.0017236348208467, 0.8031374074573363, 0.6380707707879567, 2.034259735295941, 0.707199054531586, -0.131942572339934, 2.270522050012256, 0.9606958094481376, 0.5574875612382066, 1.965525910243052, 4.085850351356885, 1.055665091232104, 1.7496756841687113, 0.3307816007390579, 0.4166780604339465, 2.754860410673823, 3.97686353296096, 1.2119155215519068, 2.880514540265226, 0.4740565214615364, -0.1451907040166457, 2.966769602420414, 0.6764485621064219, -0.320986142799113, 3.012804887239808, 0.193519690669863, 0.2255662689441677, 3.166817646070763, 0.5864652923089292, -0.2464360663269306, 3.2679324435536863, -0.3896179205976271, 0.2385927917934236, 3.297815955032178, 1.0586821231425547, 0.3903312606920911, 3.5171074790708907, -0.2244758353777322, 0.1921146134320652, 3.5750103691457356, 0.3440439369857013, -0.1801514157087905, 3.637866851275128, -0.2835188613380994, 0.1756861704967851, 3.9371680875523873, 0.0564676586394937, 0.1176630482284105, 3.8418772047730134, -0.2985149043512444, 0.0981271161071202, 4.328603853913146, 0.4821378150154597, 0.3494955865710119, 4.364706599899956, 0.5246899372463156, 0.4662812660126263, 4.3902244243275135, 0.3514284519161046, 0.288144356148291, 4.617230663370004, 0.4647607445780405, -0.1463416480795277, 4.696233535148904, 0.0809238893943213, 0.1642157974036642, 4.759132559019241, -0.2878957745168739, 0.1832212275275211, 4.49396175514307, 0.0267908349895805, 0.1539011163719206, 4.922897160220641, 0.0052102389070434, 0.0626728329150098, 5.555156496878611, 0.388812058167322, -0.2833069940437215, 5.472767480167739, 0.358866646928389, -0.2480563882815297, 2.6468043558182255, -0.3230103068977614, 0.1846835461188694, 3.920622375978162, 0.0011154599159131, 0.3090471416182566, 5.436909940053046]|1364.6339111328125000|      0.50000000|[17180, 1022, 0, 146]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      74|[0.751095357123334, -0.1334876412001546, 1.9655143953734524, 0.3301786610401329, 0.1460394560975257, 1.6281802350692467, 1.1340596059978578, 0.0787810640825799, 1.3733272713561695, -0.4111157300970238, 0.1369860923725919, 2.0017236348208467, 0.8031374074573363, 0.6380707707879567, 2.034259735295941, 0.707199054531586, -0.131942572339934, 2.270522050012256, 0.9606958094481376, 0.5574875612382066, 1.965525910243052, 4.085850351356885, 1.055665091232104, 1.7496756841687113, 0.3307816007390579, 0.4166780604339465, 2.754860410673823, 3.97686353296096, 1.2119155215519068, 2.880514540265226, 0.4740565214615364, -0.1451907040166457, 2.966769602420414, 0.6764485621064219, -0.320986142799113, 3.012804887239808, 0.193519690669863, 0.2255662689441677, 3.166817646070763, 0.5864652923089292, -0.2464360663269306, 3.2679324435536863, -0.3896179205976271, 0.2385927917934236, 3.297815955032178, 1.0586821231425547, 0.3903312606920911, 3.5171074790708907, -0.2244758353777322, 0.1921146134320652, 3.5750103691457356, 0.3440439369857013, -0.1801514157087905, 3.637866851275128, -0.2835188613380994, 0.1756861704967851, 3.9371680875523873, 0.0564676586394937, 0.1176630482284105, 3.8418772047730134, -0.2985149043512444, 0.0981271161071202, 4.328603853913146, 0.4821378150154597, 0.3494955865710119, 4.364706599899956, 0.5246899372463156, 0.4662812660126263, 4.3902244243275135, 0.3514284519161046, 0.288144356148291, 4.617230663370004, 0.4647607445780405, -0.1463416480795277, 4.696233535148904, 0.0809238893943213, 0.1642157974036642, 4.759132559019241, -0.2878957745168739, 0.1832212275275211, 4.49396175514307, 0.0267908349895805, 0.1539011163719206, 4.922897160220641, 0.0052102389070434, 0.0626728329150098, 5.555156496878611, 0.388812058167322, -0.2833069940437215, 5.472767480167739, 0.358866646928389, -0.2480563882815297, 2.6468043558182255, -0.3230103068977614, 0.1846835461188694, 3.920622375978162, 0.0011154599159131, 0.3090471416182566, 5.436909940053046]|1364.6339111328125000|      0.25000000|[17416, 1036, 0, 148]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      75|[0.751095357123334, -0.1334876412001546, 1.9655143953734524, 0.3301786610401329, 0.1460394560975257, 1.6281802350692467, 1.1340596059978578, 0.0787810640825799, 1.3733272713561695, -0.4111157300970238, 0.1369860923725919, 2.0017236348208467, 0.8031374074573363, 0.6380707707879567, 2.034259735295941, 0.707199054531586, -0.131942572339934, 2.270522050012256, 0.9606958094481376, 0.5574875612382066, 1.965525910243052, 4.085850351356885, 1.055665091232104, 1.7496756841687113, 0.3307816007390579, 0.4166780604339465, 2.754860410673823, 3.97686353296096, 1.2119155215519068, 2.880514540265226, 0.4740565214615364, -0.1451907040166457, 2.966769602420414, 0.6764485621064219, -0.320986142799113, 3.012804887239808, 0.193519690669863, 0.2255662689441677, 3.166817646070763, 0.5864652923089292, -0.2464360663269306, 3.2679324435536863, -0.3896179205976271, 0.2385927917934236, 3.297815955032178, 1.0586821231425547, 0.3903312606920911, 3.5171074790708907, -0.2244758353777322, 0.1921146134320652, 3.5750103691457356, 0.3440439369857013, -0.1801514157087905, 3.637866851275128, -0.2835188613380994, 0.1756861704967851, 3.9371680875523873, 0.0564676586394937, 0.1176630482284105, 3.8418772047730134, -0.2985149043512444, 0.0981271161071202, 4.328603853913146, 0.4821378150154597, 0.3494955865710119, 4.364706599899956, 0.5246899372463156, 0.4662812660126263, 4.3902244243275135, 0.3514284519161046, 0.288144356148291, 4.617230663370004, 0.4647607445780405, -0.1463416480795277, 4.696233535148904, 0.0809238893943213, 0.1642157974036642, 4.759132559019241, -0.2878957745168739, 0.1832212275275211, 4.49396175514307, 0.0267908349895805, 0.1539011163719206, 4.922897160220641, 0.0052102389070434, 0.0626728329150098, 5.555156496878611, 0.388812058167322, -0.2833069940437215, 5.472767480167739, 0.358866646928389, -0.2480563882815297, 2.6468043558182255, -0.3230103068977614, 0.1846835461188694, 3.920622375978162, 0.0011154599159131, 0.3090471416182566, 5.436909940053046]|1364.6339111328125000|      0.12500000|[17651, 1050, 0, 150]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      76|[0.7624020504916258, -0.1733470482771973, 1.9607126777257267, 0.3337545520295372, 0.157079522772441, 1.6335872574122074, 1.137894485608767, 0.0591423048547616, 1.3572239834517863, -0.4013493070310051, 0.1678609440774784, 1.9937959044191158, 0.7991560931720525, 0.628413275706735, 2.0228120062554495, 0.707048918832228, -0.1030617222474693, 2.297025833136757, 0.9631067912284337, 0.5569036850380039, 1.9671692235437839, 4.076202357041563, 1.050141151566855, 1.742890341202262, 0.331566678759574, 0.4303037512015748, 2.7492889933246416, 3.9666977317210086, 1.22439250460748, 2.8563203733782156, 0.4794883309880262, -0.1653937315113256, 2.961218325654347, 0.675305693302484, -0.3067722041320489, 3.024278972924906, 0.1972286360190958, 0.225857533331963, 3.160453559216396, 0.5972926200935854, -0.2500679951028258, 3.2822993581416156, -0.3978626103194109, 0.2295650931811455, 3.29534557955204, 1.0395281703153798, 0.4031268529111346, 3.5166592628413365, -0.2399019937460902, 0.1838294412073138, 3.574295695865654, 0.3552105015659136, -0.1685600405947403, 3.6344633104720536, -0.3034405637661168, 0.1723140241725439, 3.917522038793854, 0.0385921717319546, 0.1161079887203472, 3.8290791611649455, -0.3063890346776708, 0.1101816982262123, 4.296840555304615, 0.4758654735371585, 0.3497529958530176, 4.366729252908813, 0.5301115418107136, 0.468345490865937, 4.396897418948326, 0.3458334242960241, 0.3003688069852145, 4.6018281022410985, 0.4780354189730046, -0.1561918676095347, 4.700247757228006, 0.0798721131987057, 0.1643108521982335, 4.749761855514709, -0.2870510558196845, 0.1784550897416879, 4.4952805431779215, 0.0144700983130522, 0.1399842160000558, 4.923290011549471, 0.0334469089369235, 0.0571853475134394, 5.5595190817769575, 0.38070224980793, -0.2972736628055639, 5.451913523754426, 0.3711579957362189, -0.240539968496975, 2.6444786321209763, -0.336101831745278, 0.1953663447349183, 3.904011079551158, 0.0075967580991932, 0.3110238904274518, 5.454994845986439]|1325.5216064453125000|      0.25000000|[17886, 1064, 0, 152]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      77|[0.7624020504916258, -0.1733470482771973, 1.9607126777257267, 0.3337545520295372, 0.157079522772441, 1.6335872574122074, 1.137894485608767, 0.0591423048547616, 1.3572239834517863, -0.4013493070310051, 0.1678609440774784, 1.9937959044191158, 0.7991560931720525, 0.628413275706735, 2.0228120062554495, 0.707048918832228, -0.1030617222474693, 2.297025833136757, 0.9631067912284337, 0.5569036850380039, 1.9671692235437839, 4.076202357041563, 1.050141151566855, 1.742890341202262, 0.331566678759574, 0.4303037512015748, 2.7492889933246416, 3.9666977317210086, 1.22439250460748, 2.8563203733782156, 0.4794883309880262, -0.1653937315113256, 2.961218325654347, 0.675305693302484, -0.3067722041320489, 3.024278972924906, 0.1972286360190958, 0.225857533331963, 3.160453559216396, 0.5972926200935854, -0.2500679951028258, 3.2822993581416156, -0.3978626103194109, 0.2295650931811455, 3.29534557955204, 1.0395281703153798, 0.4031268529111346, 3.5166592628413365, -0.2399019937460902, 0.1838294412073138, 3.574295695865654, 0.3552105015659136, -0.1685600405947403, 3.6344633104720536, -0.3034405637661168, 0.1723140241725439, 3.917522038793854, 0.0385921717319546, 0.1161079887203472, 3.8290791611649455, -0.3063890346776708, 0.1101816982262123, 4.296840555304615, 0.4758654735371585, 0.3497529958530176, 4.366729252908813, 0.5301115418107136, 0.468345490865937, 4.396897418948326, 0.3458334242960241, 0.3003688069852145, 4.6018281022410985, 0.4780354189730046, -0.1561918676095347, 4.700247757228006, 0.0798721131987057, 0.1643108521982335, 4.749761855514709, -0.2870510558196845, 0.1784550897416879, 4.4952805431779215, 0.0144700983130522, 0.1399842160000558, 4.923290011549471, 0.0334469089369235, 0.0571853475134394, 5.5595190817769575, 0.38070224980793, -0.2972736628055639, 5.451913523754426, 0.3711579957362189, -0.240539968496975, 2.6444786321209763, -0.336101831745278, 0.1953663447349183, 3.904011079551158, 0.0075967580991932, 0.3110238904274518, 5.454994845986439]|1325.5216064453125000|      0.12500000|[18123, 1078, 0, 154]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      78|[0.7624020504916258, -0.1733470482771973, 1.9607126777257267, 0.3337545520295372, 0.157079522772441, 1.6335872574122074, 1.137894485608767, 0.0591423048547616, 1.3572239834517863, -0.4013493070310051, 0.1678609440774784, 1.9937959044191158, 0.7991560931720525, 0.628413275706735, 2.0228120062554495, 0.707048918832228, -0.1030617222474693, 2.297025833136757, 0.9631067912284337, 0.5569036850380039, 1.9671692235437839, 4.076202357041563, 1.050141151566855, 1.742890341202262, 0.331566678759574, 0.4303037512015748, 2.7492889933246416, 3.9666977317210086, 1.22439250460748, 2.8563203733782156, 0.4794883309880262, -0.1653937315113256, 2.961218325654347, 0.675305693302484, -0.3067722041320489, 3.024278972924906, 0.1972286360190958, 0.225857533331963, 3.160453559216396, 0.5972926200935854, -0.2500679951028258, 3.2822993581416156, -0.3978626103194109, 0.2295650931811455, 3.29534557955204, 1.0395281703153798, 0.4031268529111346, 3.5166592628413365, -0.2399019937460902, 0.1838294412073138, 3.574295695865654, 0.3552105015659136, -0.1685600405947403, 3.6344633104720536, -0.3034405637661168, 0.1723140241725439, 3.917522038793854, 0.0385921717319546, 0.1161079887203472, 3.8290791611649455, -0.3063890346776708, 0.1101816982262123, 4.296840555304615, 0.4758654735371585, 0.3497529958530176, 4.366729252908813, 0.5301115418107136, 0.468345490865937, 4.396897418948326, 0.3458334242960241, 0.3003688069852145, 4.6018281022410985, 0.4780354189730046, -0.1561918676095347, 4.700247757228006, 0.0798721131987057, 0.1643108521982335, 4.749761855514709, -0.2870510558196845, 0.1784550897416879, 4.4952805431779215, 0.0144700983130522, 0.1399842160000558, 4.923290011549471, 0.0334469089369235, 0.0571853475134394, 5.5595190817769575, 0.38070224980793, -0.2972736628055639, 5.451913523754426, 0.3711579957362189, -0.240539968496975, 2.6444786321209763, -0.336101831745278, 0.1953663447349183, 3.904011079551158, 0.0075967580991932, 0.3110238904274518, 5.454994845986439]|1325.5216064453125000|      0.06250000|[18358, 1092, 0, 156]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      79|[0.7777803836733815, -0.1478587815248686, 1.9642650837009425, 0.336901041633026, 0.1596231429711064, 1.6336516069267017, 1.1398715512737507, 0.062410245273547, 1.363411689864002, -0.4151755577272342, 0.1541248153443583, 1.9865737709079385, 0.7955247580113367, 0.6353366299122911, 2.025930389791111, 0.7078721678303229, -0.1285705436261546, 2.2809926123642663, 0.9621293755606882, 0.5644768763883996, 1.97209711912764, 4.071693010340849, 1.0460272334976592, 1.737673869754836, 0.3377436394742035, 0.4288644278417394, 2.749683589641382, 3.9622014228162037, 1.2248172938050181, 2.8521463449169993, 0.483556432343634, -0.1552929184597118, 2.952053073523221, 0.6689041161123515, -0.3061429149800487, 3.0220848198809898, 0.1949379072615968, 0.2273932112785072, 3.1549607386322642, 0.5893385058159433, -0.2560500760165837, 3.2743086940743336, -0.3960847487830805, 0.2337168541498904, 3.2944990939509147, 1.0398842587277852, 0.4038458663090408, 3.5113492314115273, -0.2397271636282116, 0.1853081358945828, 3.574290111640018, 0.351577603800506, -0.1649232295146135, 3.630113899676225, -0.3084654199429707, 0.1763227641918919, 3.9214980455446558, 0.0328573755897401, 0.1217512265036501, 3.8277470623389456, -0.3107818115142518, 0.1034719222523805, 4.297031744917527, 0.4725209612338689, 0.3491907540150018, 4.364574555586858, 0.5356940683877018, 0.4653939596624022, 4.400861157317937, 0.3383461426260487, 0.3031871980255832, 4.59973626076529, 0.4776503860769797, -0.162576948892966, 4.700808317770574, 0.0812274199259143, 0.1663217827824667, 4.746937131354193, -0.2851185754727623, 0.1814455651581009, 4.49613827037926, 0.0107002312667636, 0.136715222252341, 4.920021474483406, 0.0268060091401483, 0.0542968123510434, 5.557128149948427, 0.3901477261065329, -0.3010774376013483, 5.450548306268507, 0.3664807393759026, -0.2447296066051085, 2.6472151103345922, -0.3412352527537106, 0.1963482206072117, 3.908883279660251, 0.0092621892159834, 0.3050314853079251, 5.450287085037001]|1278.7419433593750000|      0.12500000|[18593, 1106, 0, 158]                                                      |  | trying linear partial model with 122 points | iterate success | actual_k=7
      80|[0.7777803836733815, -0.1478587815248686, 1.9642650837009425, 0.336901041633026, 0.1596231429711064, 1.6336516069267017, 1.1398715512737507, 0.062410245273547, 1.363411689864002, -0.4151755577272342, 0.1541248153443583, 1.9865737709079385, 0.7955247580113367, 0.6353366299122911, 2.025930389791111, 0.7078721678303229, -0.1285705436261546, 2.2809926123642663, 0.9621293755606882, 0.5644768763883996, 1.97209711912764, 4.071693010340849, 1.0460272334976592, 1.737673869754836, 0.3377436394742035, 0.4288644278417394, 2.749683589641382, 3.9622014228162037, 1.2248172938050181, 2.8521463449169993, 0.483556432343634, -0.1552929184597118, 2.952053073523221, 0.6689041161123515, -0.3061429149800487, 3.0220848198809898, 0.1949379072615968, 0.2273932112785072, 3.1549607386322642, 0.5893385058159433, -0.2560500760165837, 3.2743086940743336, -0.3960847487830805, 0.2337168541498904, 3.2944990939509147, 1.0398842587277852, 0.4038458663090408, 3.5113492314115273, -0.2397271636282116, 0.1853081358945828, 3.574290111640018, 0.351577603800506, -0.1649232295146135, 3.630113899676225, -0.3084654199429707, 0.1763227641918919, 3.9214980455446558, 0.0328573755897401, 0.1217512265036501, 3.8277470623389456, -0.3107818115142518, 0.1034719222523805, 4.297031744917527, 0.4725209612338689, 0.3491907540150018, 4.364574555586858, 0.5356940683877018, 0.4653939596624022, 4.400861157317937, 0.3383461426260487, 0.3031871980255832, 4.59973626076529, 0.4776503860769797, -0.162576948892966, 4.700808317770574, 0.0812274199259143, 0.1663217827824667, 4.746937131354193, -0.2851185754727623, 0.1814455651581009, 4.49613827037926, 0.0107002312667636, 0.136715222252341, 4.920021474483406, 0.0268060091401483, 0.0542968123510434, 5.557128149948427, 0.3901477261065329, -0.3010774376013483, 5.450548306268507, 0.3664807393759026, -0.2447296066051085, 2.6472151103345922, -0.3412352527537106, 0.1963482206072117, 3.908883279660251, 0.0092621892159834, 0.3050314853079251, 5.450287085037001]|1278.7419433593750000|      0.06250000|[18828, 1120, 0, 160]                                                      |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
