k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
      59|[1.0197584023776465, 0.0275226569663181, 1.8898985761711815, 0.0064400586187213, 0.0208583971983686, 2.004307925319106, 0.4291055573114511, 0.0175427168345516, 2.1150381803902243, 0.8001839333015894, 0.0226614903715508, 2.15873066897573, 0.2227374055769355, 0.0191736513019321, 2.220061177816433, 2.684772364633321, 0.0403438823135284, 2.2726635876916035, 0.8036508332273822, 0.0197779740858418, 2.3839958962518613, 2.2617390140301055, 0.0419626027205595, 2.4666978313290917, 14.351294536116477, 0.1485418868311349, 2.5300792173556514, 12.156824450388353, 0.1210483137780065, 2.758204635980885, 0.2727575448515623, 0.0191425655698116, 2.9391148801386615, 0.2471657091231833, 0.0225019058446871, 2.969767123642742, 1.1672886576410026, 0.0328778807896364, 3.125814034548135, 0.1793777364249039, 0.0188149018245197, 3.2240394508045975, 0.1134198599397344, 0.0194981773337314, 3.2655159979003674, 3.7424274175066157, 0.0528993422163271, 3.3864051838476343, 0.8301301663973646, 0.0286897272050744, 3.6681464027399424, 0.1584109634570802, 0.0153004262280852, 3.720346752377362, 0.3857051612425592, 0.0298834711668629, 3.836216319576332, 0.92520865331546, 0.0235749205145015, 3.9583742160090845, 0.2651055449570194, 0.0217820706400621, 4.046889214157231, 2.0724651763337896, 0.0391489357317062, 4.172433771123976, 1.9484799594854643, 0.0339693582299323, 4.4299817223222675, 1.4810245307871148, 0.0296992193900531, 4.55983667182138, 0.4836431469091364, 0.0284993188108559, 4.603222712150795, 0.4927208301383316, 0.0213717567786262, 4.703522901233878, 0.3303993909292176, 0.0182823051827555, 4.803296431495171, 0.8415981732032323, 0.0226648706624035, 4.970153974055995, 0.4548821351677166, 0.0246304257581763, 5.394081719840727, 0.4860500066555288, 0.0228304156098003, 5.422343927755528, 0.9800992731522332, 0.0373923811579223, 2.6004094964741444, -0.0165583572632215, 0.0214286847972126, 3.862271931696423, 0.265139174378376, 0.0209635007748456, 5.195974584130833]|1319373.2500000000000000|      0.03125000|[13883, 826, 0, 118]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      60|[1.0197584023776465, 0.0275226569663181, 1.8898985761711815, 0.0064400586187213, 0.0208583971983686, 2.004307925319106, 0.4291055573114511, 0.0175427168345516, 2.1150381803902243, 0.8001839333015894, 0.0226614903715508, 2.15873066897573, 0.2227374055769355, 0.0191736513019321, 2.220061177816433, 2.684772364633321, 0.0403438823135284, 2.2726635876916035, 0.8036508332273822, 0.0197779740858418, 2.3839958962518613, 2.2617390140301055, 0.0419626027205595, 2.4666978313290917, 14.351294536116477, 0.1485418868311349, 2.5300792173556514, 12.156824450388353, 0.1210483137780065, 2.758204635980885, 0.2727575448515623, 0.0191425655698116, 2.9391148801386615, 0.2471657091231833, 0.0225019058446871, 2.969767123642742, 1.1672886576410026, 0.0328778807896364, 3.125814034548135, 0.1793777364249039, 0.0188149018245197, 3.2240394508045975, 0.1134198599397344, 0.0194981773337314, 3.2655159979003674, 3.7424274175066157, 0.0528993422163271, 3.3864051838476343, 0.8301301663973646, 0.0286897272050744, 3.6681464027399424, 0.1584109634570802, 0.0153004262280852, 3.720346752377362, 0.3857051612425592, 0.0298834711668629, 3.836216319576332, 0.92520865331546, 0.0235749205145015, 3.9583742160090845, 0.2651055449570194, 0.0217820706400621, 4.046889214157231, 2.0724651763337896, 0.0391489357317062, 4.172433771123976, 1.9484799594854643, 0.0339693582299323, 4.4299817223222675, 1.4810245307871148, 0.0296992193900531, 4.55983667182138, 0.4836431469091364, 0.0284993188108559, 4.603222712150795, 0.4927208301383316, 0.0213717567786262, 4.703522901233878, 0.3303993909292176, 0.0182823051827555, 4.803296431495171, 0.8415981732032323, 0.0226648706624035, 4.970153974055995, 0.4548821351677166, 0.0246304257581763, 5.394081719840727, 0.4860500066555288, 0.0228304156098003, 5.422343927755528, 0.9800992731522332, 0.0373923811579223, 2.6004094964741444, -0.0165583572632215, 0.0214286847972126, 3.862271931696423, 0.265139174378376, 0.0209635007748456, 5.195974584130833]|1319373.2500000000000000|      0.01562500|[14118, 840, 0, 120]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      61|[1.0190769142090237, 0.0274555922694333, 1.8906311438562167, 0.0058795965535615, 0.0195638644539685, 2.0031859354885264, 0.4298698259135258, 0.0170127353168083, 2.1139022941829086, 0.8003181502360959, 0.0215308320504305, 2.1574122512620866, 0.2226707812451558, 0.0197598756077531, 2.2204097830780105, 2.6839401830518224, 0.0417940030855306, 2.270351650438295, 0.8033317970204561, 0.0218188500723256, 2.383339304437429, 2.2620294529582483, 0.0420253794636279, 2.4662585247245734, 14.351575743622972, 0.1569712170895225, 2.5264086537352197, 12.157920175759259, 0.1260651810515346, 2.761639574114378, 0.2728043110824721, 0.0178622218301645, 2.938245367506559, 0.2469654350017917, 0.0236264585198703, 2.969403562463127, 1.1657931917089253, 0.0320256840875357, 3.1264337680887766, 0.1767921237637878, 0.0187273415579545, 3.227079081268157, 0.1131517710914412, 0.0189226242146488, 3.264328092611029, 3.7435570518506225, 0.0560376083341543, 3.386702415601648, 0.8289008469195596, 0.0305530493499301, 3.669144564773401, 0.1576849465633391, 0.0158542784520026, 3.7201056750965584, 0.3843972076617606, 0.0279377285886007, 3.836018605174011, 0.9239086057348938, 0.0252021855503976, 3.9567738365752567, 0.2649491755555956, 0.0223480151857311, 4.04591584853289, 2.0733037747342165, 0.0403954224036725, 4.1734358462696335, 1.9462130750920161, 0.0361934133715364, 4.430260587775668, 1.4812320551405616, 0.0304072393825169, 4.55992287316349, 0.4826259520721806, 0.0295763577466011, 4.603247273073449, 0.4944126311269053, 0.0217087207929433, 4.703257339306882, 0.3308139726091218, 0.0167888864214704, 4.803702764269705, 0.8418121636784186, 0.02356011885418, 4.968394778368031, 0.4552153382127764, 0.0253001431182351, 5.392012022417398, 0.4875498834924449, 0.0241128954793046, 5.423554644951504, 0.9819324041370321, 0.0381041495853166, 2.6003114763039696, -0.0159892086731241, 0.0213355936993949, 3.8628267427905394, 0.2660676426952473, 0.0206565422972448, 5.196410180628409]|1285473.0000000000000000|      0.03125000|[14353, 854, 0, 122]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      62|[1.0190769142090237, 0.0274555922694333, 1.8906311438562167, 0.0058795965535615, 0.0195638644539685, 2.0031859354885264, 0.4298698259135258, 0.0170127353168083, 2.1139022941829086, 0.8003181502360959, 0.0215308320504305, 2.1574122512620866, 0.2226707812451558, 0.0197598756077531, 2.2204097830780105, 2.6839401830518224, 0.0417940030855306, 2.270351650438295, 0.8033317970204561, 0.0218188500723256, 2.383339304437429, 2.2620294529582483, 0.0420253794636279, 2.4662585247245734, 14.351575743622972, 0.1569712170895225, 2.5264086537352197, 12.157920175759259, 0.1260651810515346, 2.761639574114378, 0.2728043110824721, 0.0178622218301645, 2.938245367506559, 0.2469654350017917, 0.0236264585198703, 2.969403562463127, 1.1657931917089253, 0.0320256840875357, 3.1264337680887766, 0.1767921237637878, 0.0187273415579545, 3.227079081268157, 0.1131517710914412, 0.0189226242146488, 3.264328092611029, 3.7435570518506225, 0.0560376083341543, 3.386702415601648, 0.8289008469195596, 0.0305530493499301, 3.669144564773401, 0.1576849465633391, 0.0158542784520026, 3.7201056750965584, 0.3843972076617606, 0.0279377285886007, 3.836018605174011, 0.9239086057348938, 0.0252021855503976, 3.9567738365752567, 0.2649491755555956, 0.0223480151857311, 4.04591584853289, 2.0733037747342165, 0.0403954224036725, 4.1734358462696335, 1.9462130750920161, 0.0361934133715364, 4.430260587775668, 1.4812320551405616, 0.0304072393825169, 4.55992287316349, 0.4826259520721806, 0.0295763577466011, 4.603247273073449, 0.4944126311269053, 0.0217087207929433, 4.703257339306882, 0.3308139726091218, 0.0167888864214704, 4.803702764269705, 0.8418121636784186, 0.02356011885418, 4.968394778368031, 0.4552153382127764, 0.0253001431182351, 5.392012022417398, 0.4875498834924449, 0.0241128954793046, 5.423554644951504, 0.9819324041370321, 0.0381041495853166, 2.6003114763039696, -0.0159892086731241, 0.0213355936993949, 3.8628267427905394, 0.2660676426952473, 0.0206565422972448, 5.196410180628409]|1285473.0000000000000000|      0.01562500|[14589, 868, 0, 124]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      63|[1.0196636406472614, 0.0271023620172535, 1.8902566564752974, 0.0059730882758474, 0.0195110643537579, 2.0032538425685202, 0.4303322156427015, 0.0170381743496829, 2.1123078763573746, 0.7997358031090315, 0.0225039030800358, 2.157399148728162, 0.2219527989884209, 0.0203153524532622, 2.218866231225093, 2.6843730781924746, 0.0445815586714927, 2.268940445170349, 0.8029878100523179, 0.0227975177296674, 2.383842709219936, 2.2606217572944107, 0.0436908168985753, 2.465498154598914, 14.351367662212056, 0.1659323233334595, 2.5237839452616266, 12.157023514108616, 0.1330221233854134, 2.766713086019179, 0.273463864181119, 0.0189942640137408, 2.9394691614512416, 0.2457030087852332, 0.0233631392850269, 2.9711857389983107, 1.1635880974499533, 0.0317898892322229, 3.1265871549071833, 0.1781807512775785, 0.0194224063268468, 3.226010137085779, 0.1125129071636172, 0.0184376544245604, 3.2653533132258885, 3.7431161598524025, 0.057848958341166, 3.3874621985090942, 0.8285133244371855, 0.0303989296169792, 3.667910929225406, 0.1593246780299913, 0.0157833820060957, 3.719502645068051, 0.3847594243057131, 0.0288270962346324, 3.8350537222207777, 0.9247903811462921, 0.0260786574521727, 3.957156654650075, 0.2637990370008735, 0.0212890319046978, 4.047584743143829, 2.07285978404537, 0.0410560543329716, 4.172107505096453, 1.9468023454959267, 0.0371423213204044, 4.4284087886186105, 1.4802508961555423, 0.0320629539770994, 4.559337902187741, 0.4816768318405589, 0.0299552129864795, 4.603276130671222, 0.4946583906298851, 0.0219070807680819, 4.703316101246082, 0.3308467973583448, 0.0175952218164366, 4.8027644036494745, 0.8421956325802715, 0.023921547701877, 4.969306190068599, 0.4549246881376747, 0.0257231018792999, 5.392008225436635, 0.4871606437377983, 0.0241395656095786, 5.423457590564495, 0.9816363028966719, 0.0398843381056971, 2.6000307766180133, -0.0150567483694896, 0.020450305968889, 3.86356325287058, 0.266455326830539, 0.0203712856928482, 5.195665629650006]|1249409.6250000000000000|      0.03125000|[14824, 882, 0, 126]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      64|[1.0196636406472614, 0.0271023620172535, 1.8902566564752974, 0.0059730882758474, 0.0195110643537579, 2.0032538425685202, 0.4303322156427015, 0.0170381743496829, 2.1123078763573746, 0.7997358031090315, 0.0225039030800358, 2.157399148728162, 0.2219527989884209, 0.0203153524532622, 2.218866231225093, 2.6843730781924746, 0.0445815586714927, 2.268940445170349, 0.8029878100523179, 0.0227975177296674, 2.383842709219936, 2.2606217572944107, 0.0436908168985753, 2.465498154598914, 14.351367662212056, 0.1659323233334595, 2.5237839452616266, 12.157023514108616, 0.1330221233854134, 2.766713086019179, 0.273463864181119, 0.0189942640137408, 2.9394691614512416, 0.2457030087852332, 0.0233631392850269, 2.9711857389983107, 1.1635880974499533, 0.0317898892322229, 3.1265871549071833, 0.1781807512775785, 0.0194224063268468, 3.226010137085779, 0.1125129071636172, 0.0184376544245604, 3.2653533132258885, 3.7431161598524025, 0.057848958341166, 3.3874621985090942, 0.8285133244371855, 0.0303989296169792, 3.667910929225406, 0.1593246780299913, 0.0157833820060957, 3.719502645068051, 0.3847594243057131, 0.0288270962346324, 3.8350537222207777, 0.9247903811462921, 0.0260786574521727, 3.957156654650075, 0.2637990370008735, 0.0212890319046978, 4.047584743143829, 2.07285978404537, 0.0410560543329716, 4.172107505096453, 1.9468023454959267, 0.0371423213204044, 4.4284087886186105, 1.4802508961555423, 0.0320629539770994, 4.559337902187741, 0.4816768318405589, 0.0299552129864795, 4.603276130671222, 0.4946583906298851, 0.0219070807680819, 4.703316101246082, 0.3308467973583448, 0.0175952218164366, 4.8027644036494745, 0.8421956325802715, 0.023921547701877, 4.969306190068599, 0.4549246881376747, 0.0257231018792999, 5.392008225436635, 0.4871606437377983, 0.0241395656095786, 5.423457590564495, 0.9816363028966719, 0.0398843381056971, 2.6000307766180133, -0.0150567483694896, 0.020450305968889, 3.86356325287058, 0.266455326830539, 0.0203712856928482, 5.195665629650006]|1249409.6250000000000000|      0.01562500|[15060, 896, 0, 128]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      65|[1.0180613129403515, 0.0284488034428369, 1.8893807446335027, 0.006424375589753, 0.021244354718721, 2.0024901020238697, 0.4298679434292573, 0.0178392259421979, 2.1123669417697912, 0.8003380672511562, 0.0217710526394606, 2.157061095780839, 0.2209681202124288, 0.0207052774522709, 2.2191742815459063, 2.6845392677932636, 0.0449736208636987, 2.2665608694890054, 0.8032576148061843, 0.0228109393580854, 2.382985853479592, 2.2595333277348133, 0.0470241476548492, 2.4670736516587217, 14.350321803831013, 0.1740488146423094, 2.5211267206419845, 12.155318622448046, 0.139922371329146, 2.7696205776703895, 0.2721666902271564, 0.0185847743831659, 2.941065195806954, 0.2451157552811326, 0.0238681753662465, 2.9703199600577883, 1.1640774008485948, 0.0318121062867679, 3.1265420169614084, 0.1765068469851956, 0.020658991333032, 3.2248253028507374, 0.1128382461478764, 0.0183937375657416, 3.2666218028349356, 3.7414571422472904, 0.0582485342879497, 3.3891228369936024, 0.8280415662537417, 0.0293221994512626, 3.66770677458593, 0.1578976797801199, 0.0157130569295037, 3.7184138615127207, 0.3869743401961144, 0.0270363223027135, 3.8344968394348142, 0.9246651541009355, 0.0281107971106454, 3.9575767873536267, 0.2629120852181998, 0.0206189244712266, 4.0475139622440945, 2.0744400115397856, 0.0416138237985278, 4.172967114745838, 1.9472136256461456, 0.038042683067137, 4.429494065760716, 1.4798283184641714, 0.0340739362194438, 4.557193334860877, 0.4825689357919337, 0.0307104538423878, 4.602117921725459, 0.4937426626795958, 0.0240837393932623, 4.7031475044939155, 0.3309185751664043, 0.0182366814464949, 4.802442103625785, 0.8429111770602234, 0.0252686592796244, 4.970065760275155, 0.4552389260065594, 0.0253907591566986, 5.392359881502706, 0.4883605929063884, 0.024531772833979, 5.424482542048817, 0.9812014572715062, 0.0418526548869233, 2.601543100449498, -0.0132197601902695, 0.0199266336321883, 3.8635624007703444, 0.2660430190931466, 0.0200978475306148, 5.196332950278311]|1219577.5000000000000000|      0.03125000|[15295, 910, 0, 130]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      66|[1.0182278884923606, 0.0305335074031984, 1.8892953004088135, 0.008498119387711, 0.020755713162972, 2.0018520229164802, 0.4314822460723269, 0.0199692396971506, 2.1109852087116323, 0.7991506112235426, 0.0235252050698919, 2.156237965497346, 0.2190966255270597, 0.0249673675696324, 2.2223853871885364, 2.6803635892366318, 0.0455530811207541, 2.263419323924093, 0.8013248571683063, 0.0286585525092803, 2.382610117329193, 2.255391889075767, 0.0526015692874071, 2.4651210039615403, 14.350719422828826, 0.1914770631002269, 2.520831854270224, 12.154141038817324, 0.1536625078369497, 2.7775507786588745, 0.270214250641764, 0.0233710294130683, 2.9430662061994384, 0.2418675739741015, 0.0236718623655263, 2.969542769104743, 1.1640553976615733, 0.0355602540296322, 3.1264493192553022, 0.1778818176270459, 0.0220117942245162, 3.2250374793728325, 0.1128084398108271, 0.01915843714976, 3.2654079642444263, 3.739819122877403, 0.0593607916902717, 3.388628535806136, 0.8263338672714494, 0.0348041043460649, 3.6667780711754805, 0.1569171594216645, 0.0176147455373345, 3.718551192883085, 0.3873673362858292, 0.0302814848153511, 3.8325739082816837, 0.9255541397951876, 0.0270143163381177, 3.9605035779514, 0.2634764907359325, 0.0210146385544215, 4.050251480304856, 2.0718341103748514, 0.0421075239960715, 4.173443105222179, 1.946946351357947, 0.0383925605599225, 4.428580463229065, 1.4819404656997799, 0.0382907081553318, 4.555374446477997, 0.4820173718197391, 0.0296067318443896, 4.604940586270277, 0.4930250594691856, 0.0265273568410234, 4.70246927535883, 0.3328132708470748, 0.0185877621940725, 4.801097531590943, 0.8448717070460364, 0.0255769168172538, 4.967780361463968, 0.4580903127023569, 0.0266075387190054, 5.392354000073117, 0.488208922626554, 0.0285775018396083, 5.424845121712486, 0.9799816337196796, 0.0408409677042772, 2.6019592787623296, -0.0115120110331262, 0.01892762206764, 3.8629301760549497, 0.2631288647816469, 0.0211667185628103, 5.195250677139379]|1165620.0000000000000000|      0.06250000|[15530, 924, 0, 132]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      67|[1.0182278884923606, 0.0305335074031984, 1.8892953004088135, 0.008498119387711, 0.020755713162972, 2.0018520229164802, 0.4314822460723269, 0.0199692396971506, 2.1109852087116323, 0.7991506112235426, 0.0235252050698919, 2.156237965497346, 0.2190966255270597, 0.0249673675696324, 2.2223853871885364, 2.6803635892366318, 0.0455530811207541, 2.263419323924093, 0.8013248571683063, 0.0286585525092803, 2.382610117329193, 2.255391889075767, 0.0526015692874071, 2.4651210039615403, 14.350719422828826, 0.1914770631002269, 2.520831854270224, 12.154141038817324, 0.1536625078369497, 2.7775507786588745, 0.270214250641764, 0.0233710294130683, 2.9430662061994384, 0.2418675739741015, 0.0236718623655263, 2.969542769104743, 1.1640553976615733, 0.0355602540296322, 3.1264493192553022, 0.1778818176270459, 0.0220117942245162, 3.2250374793728325, 0.1128084398108271, 0.01915843714976, 3.2654079642444263, 3.739819122877403, 0.0593607916902717, 3.388628535806136, 0.8263338672714494, 0.0348041043460649, 3.6667780711754805, 0.1569171594216645, 0.0176147455373345, 3.718551192883085, 0.3873673362858292, 0.0302814848153511, 3.8325739082816837, 0.9255541397951876, 0.0270143163381177, 3.9605035779514, 0.2634764907359325, 0.0210146385544215, 4.050251480304856, 2.0718341103748514, 0.0421075239960715, 4.173443105222179, 1.946946351357947, 0.0383925605599225, 4.428580463229065, 1.4819404656997799, 0.0382907081553318, 4.555374446477997, 0.4820173718197391, 0.0296067318443896, 4.604940586270277, 0.4930250594691856, 0.0265273568410234, 4.70246927535883, 0.3328132708470748, 0.0185877621940725, 4.801097531590943, 0.8448717070460364, 0.0255769168172538, 4.967780361463968, 0.4580903127023569, 0.0266075387190054, 5.392354000073117, 0.488208922626554, 0.0285775018396083, 5.424845121712486, 0.9799816337196796, 0.0408409677042772, 2.6019592787623296, -0.0115120110331262, 0.01892762206764, 3.8629301760549497, 0.2631288647816469, 0.0211667185628103, 5.195250677139379]|1165620.0000000000000000|      0.03125000|[15767, 938, 0, 134]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      68|[1.0171794177314744, 0.0335205796947766, 1.8932315553909005, 0.0091695111113522, 0.0206978475723411, 2.0016554178554458, 0.4310019254461035, 0.0201182098665581, 2.1095756080470625, 0.7987724461890112, 0.0271546533332844, 2.151935776268218, 0.2197668838352702, 0.027913596734848, 2.223946477311901, 2.681955026269978, 0.0513958185991554, 2.2622681551123067, 0.7991475730704491, 0.0267701988642428, 2.3839088742327044, 2.2549176685271197, 0.0548609859533672, 2.468630323555266, 14.351675787005309, 0.2083802817727868, 2.520490573190674, 12.156081027145037, 0.1634836885737024, 2.7874813076394753, 0.270083493225491, 0.0219486369985381, 2.9441630153872427, 0.2397380087536801, 0.0239245043287031, 2.9723845834272336, 1.1639735892642986, 0.0363705529540977, 3.125305907269816, 0.1762243033281361, 0.0221467605901911, 3.2232054204232243, 0.1100208205660294, 0.0174377222549681, 3.267584804734911, 3.739416193177869, 0.0614923113380379, 3.3915210723084592, 0.8259687137030082, 0.0396404299467339, 3.6696548742427564, 0.1546494630832979, 0.0167421450336391, 3.720868781181761, 0.3911213191979793, 0.0336745639218483, 3.832449084393788, 0.9272210327374018, 0.0277768280960458, 3.962999078743562, 0.2641770270958552, 0.0217556480063581, 4.047605137485088, 2.0707273349252113, 0.0450548866565617, 4.176245943420908, 1.950614335547667, 0.0421608324452506, 4.426586834869207, 1.4815534029081072, 0.0416561422862005, 4.552440851882345, 0.4762926668672762, 0.0355956041570755, 4.604166530892719, 0.491476998697346, 0.0273471782590689, 4.7005649285291575, 0.3329869678941551, 0.0167291582485762, 4.8005804335527404, 0.8430639339648015, 0.0260788703474786, 4.965967316387206, 0.4605819248280916, 0.0281518076910534, 5.390656608962022, 0.4870849354407235, 0.0323416949029231, 5.424792014383034, 0.9779146520401899, 0.0428413057197874, 2.605439806577083, -0.0114114859312946, 0.0206571574229205, 3.8617693806133633, 0.2618356578288649, 0.0197159063051141, 5.197102996292336]|1119895.0000000000000000|      0.06250000|[16003, 952, 0, 136]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
      69|[1.0171794177314744, 0.0335205796947766, 1.8932315553909005, 0.0091695111113522, 0.0206978475723411, 2.0016554178554458, 0.4310019254461035, 0.0201182098665581, 2.1095756080470625, 0.7987724461890112, 0.0271546533332844, 2.151935776268218, 0.2197668838352702, 0.027913596734848, 2.223946477311901, 2.681955026269978, 0.0513958185991554, 2.2622681551123067, 0.7991475730704491, 0.0267701988642428, 2.3839088742327044, 2.2549176685271197, 0.0548609859533672, 2.468630323555266, 14.351675787005309, 0.2083802817727868, 2.520490573190674, 12.156081027145037, 0.1634836885737024, 2.7874813076394753, 0.270083493225491, 0.0219486369985381, 2.9441630153872427, 0.2397380087536801, 0.0239245043287031, 2.9723845834272336, 1.1639735892642986, 0.0363705529540977, 3.125305907269816, 0.1762243033281361, 0.0221467605901911, 3.2232054204232243, 0.1100208205660294, 0.0174377222549681, 3.267584804734911, 3.739416193177869, 0.0614923113380379, 3.3915210723084592, 0.8259687137030082, 0.0396404299467339, 3.6696548742427564, 0.1546494630832979, 0.0167421450336391, 3.720868781181761, 0.3911213191979793, 0.0336745639218483, 3.832449084393788, 0.9272210327374018, 0.0277768280960458, 3.962999078743562, 0.2641770270958552, 0.0217556480063581, 4.047605137485088, 2.0707273349252113, 0.0450548866565617, 4.176245943420908, 1.950614335547667, 0.0421608324452506, 4.426586834869207, 1.4815534029081072, 0.0416561422862005, 4.552440851882345, 0.4762926668672762, 0.0355956041570755, 4.604166530892719, 0.491476998697346, 0.0273471782590689, 4.7005649285291575, 0.3329869678941551, 0.0167291582485762, 4.8005804335527404, 0.8430639339648015, 0.0260788703474786, 4.965967316387206, 0.4605819248280916, 0.0281518076910534, 5.390656608962022, 0.4870849354407235, 0.0323416949029231, 5.424792014383034, 0.9779146520401899, 0.0428413057197874, 2.605439806577083, -0.0114114859312946, 0.0206571574229205, 3.8617693806133633, 0.2618356578288649, 0.0197159063051141, 5.197102996292336]|1119895.0000000000000000|      0.03125000|[16238, 966, 0, 138]                                                       |  | trying linear partial model with 122 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=7
      70|[1.0120632553088897, 0.0357820785830333, 1.891008345678694, 0.010246774157908, 0.0198568834412467, 1.9976416814254006, 0.4309983871229375, 0.0215149727357548, 2.109144582628608, 0.8004009750323268, 0.0272353118625006, 2.153091585749512, 0.2182324270115906, 0.0293742487441783, 2.2227740619230456, 2.6827089546365857, 0.0540221171612125, 2.2608435360535037, 0.7979938696573299, 0.0314258075249012, 2.382253958937155, 2.2528343095733243, 0.061893705178948, 2.4650934954877997, 14.351276285509119, 0.2248446172607869, 2.5185622501927347, 12.156484778940927, 0.1744004657506051, 2.7918332600083997, 0.2699680651927377, 0.0200621647294428, 2.9396430311986865, 0.2395527009303205, 0.0242484102538613, 2.970204623040063, 1.166230584793739, 0.0377838210856674, 3.1236678344686943, 0.1770535369684118, 0.0217924644742854, 3.2267863866160282, 0.1123129755288932, 0.01494005647477, 3.2653878362862896, 3.7388135932873303, 0.0696866700586844, 3.390743071096817, 0.8227192943317001, 0.041205325629075, 3.670052418168907, 0.1583605457551994, 0.0220422335311533, 3.7213566102598614, 0.3915578788713755, 0.0361555665047497, 3.832742720678891, 0.9265172538296348, 0.0306244891589593, 3.96407317744803, 0.2627252802826644, 0.019760033038853, 4.047864776964237, 2.069520213964754, 0.0504762546449013, 4.17582562288373, 1.9498186708486878, 0.0449247356804083, 4.424090379417028, 1.4815252970120085, 0.0446152050800621, 4.552302250713903, 0.4722490303544521, 0.0347014183782987, 4.602680778916, 0.4963735566034651, 0.0273728874226369, 4.702832683865772, 0.3314214119558437, 0.0152024096355008, 4.799140112921059, 0.8448393687586684, 0.0260696918105695, 4.9629684333825175, 0.4574387812602611, 0.0243999765077774, 5.387843884976695, 0.4867073570162302, 0.0331973621783406, 5.4233772278801515, 0.9799939531404707, 0.0441675077619805, 2.6086962081236527, -0.0112061865838066, 0.0200989666243857, 3.860476864328339, 0.2606395028389484, 0.0184692820400036, 5.195370785546348]|1080438.1250000000000000|      0.06250000|[16473, 980, 0, 140]                                                       |  | trying linear partial model with 122 points | iterate success | actual_k=7
