k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      71|[-1.0401788197527726, -1.0404427411484072, 1.0425736147164402, 1.0457969506294995, -1.0464501787465423, 1.0747608799628543, 1.0566676766655354, -1.054547434755255, 1.0413469574006005, 1.1881007107836568, 2.085014641321331, -1.042485691507604, 1.0443807636047198, -1.048269542457023, 1.0391985273321305, -1.041585558765976, -1.0502834484698917, 1.035714423360588, 2.0627515714729854, -1.049097162829149, 1.040271036974555, -1.0344210582782287, -1.0413062553757615, -1.065549635036398, -1.0335712961086294, 1.0452786530149774, 1.04728019763877, 1.0519776786506896, 1.0413074591003075, 1.0421400205075873, 1.0502091040579784, 1.042033265281655, 2.1000003982826785, 1.0316412243341109, -1.0401154544270896, 1.056405283068086, 1.0354486012972675, 1.0313729737557094, 1.0238933611877894, -1.049595398965949, 1.0503383016237269, 1.039225205862833, 1.0178960064883436, -1.0413206221123634, 1.0309623980412301, 1.0438730262917766, 1.036690362933026, 2.094999255022282, 1.027833669032072, 1.0264752530143557, 1.0501939962169142, 2.078738072207659, 1.0528170490410895, 1.0364221588170428, 1.0564442451761176, 1.0346277293382433, 2.1045172917377295, -1.0533037826262273, 2.096278769352137, 1.042626222130777, -1.0437942069895005, 1.044465837385101, 1.048241410691958, 2.058722810298262, 2.0945177226330567, 1.042813465935285, 1.0386145087397276, 2.097091961669018, 1.0577543153112616, 1.0370482486472483, 0.9890118138165565, 2.0822394033087104, 1.0352220517326758, 2.1026486589839926, 1.0392087082151187, 1.0511660413285606, 1.0520397054882804, 2.070247808097759, 2.088601637156747, 1.0369859371085695, 1.0380736619755038, 2.0943754707629516, 2.0910309206612134, 2.1065361035473646, 1.0646677840352214, 2.106103655234215, 1.0559862420610797, 2.090631042997217, 1.0426361315205073, 2.0976172471496777, 2.087071830803149, 2.0863928666741955, 2.08792970069111, 2.111210810615925, 2.0988508063876967, 2.0938232541295996, 2.0923883118167286, 2.088772241529005, 2.1001644786717075, 2.097585692792409]|-2104.3818359375000000|      0.03125000|[15520, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      72|[-1.043812882952146, -1.03964654016021, 1.042133353316889, 1.0459148889769376, -1.0470337926412725, 1.0723474015499714, 1.055623645899702, -1.0535850583235558, 1.0406925538159542, 1.1762998101214728, 2.0889916297803, -1.0434424942404716, 1.0424276398362151, -1.0491131986094624, 1.0393583652109124, -1.0400620264121236, -1.046990569330919, 1.0344045851311476, 2.0684754952887303, -1.0523333452791508, 1.0431801051484018, -1.039251671272324, -1.0436205368800295, -1.0652173726994314, -1.0360693967237395, 1.0457575866505968, 1.0467859262263488, 1.0510786418142364, 1.0415367943283014, 1.0433661982700742, 1.0460694728402111, 1.0447494191534645, 2.098022107311922, 1.0340263696472884, -1.0400102248655225, 1.051145036110976, 1.0325366712119983, 1.036518848996293, 1.026700385667646, -1.04946108524918, 1.0492943985106509, 1.038718876097709, 1.0240764129435336, -1.0420129497170019, 1.0372958599034232, 1.045987897903393, 1.0412874198284165, 2.0988492658345783, 1.0338527017030272, 1.030938210843334, 1.0457678391598417, 2.0829462203148346, 1.055812598203697, 1.0395923376232943, 1.0521016848229618, 1.0339165105001689, 2.1023940839874626, -1.0519988847416202, 2.0949481471434326, 1.0433567958677532, -1.0431233048136788, 1.0463684523504388, 1.0487161871644897, 2.0590226338374586, 2.0948380296846656, 1.0422718414132663, 1.0407799313235568, 2.095324071279652, 1.0562878025157112, 1.0377974559449963, 1.0013577449603914, 2.0820744344318136, 1.0396412518023384, 2.1025401874757246, 1.0364754499431525, 1.0519709577630778, 1.0518682878780272, 2.06942400223578, 2.0895179219130346, 1.034110707029616, 1.0365457271695244, 2.0928944393252666, 2.0887497504757744, 2.1027045233617097, 1.0643489037338236, 2.1005450679477846, 1.0551141045173849, 2.0897631746108978, 1.0423167450004482, 2.096966308592227, 2.0925208653737384, 2.0859821010083017, 2.0872448632931673, 2.1097261507336587, 2.0965359142582236, 2.091831749122251, 2.0928227576563385, 2.0918298399207327, 2.0974437488529327, 2.0989467082673654]|-2104.7077636718750000|      0.06250000|[15737, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      73|[-1.043812882952146, -1.03964654016021, 1.042133353316889, 1.0459148889769376, -1.0470337926412725, 1.0723474015499714, 1.055623645899702, -1.0535850583235558, 1.0406925538159542, 1.1762998101214728, 2.0889916297803, -1.0434424942404716, 1.0424276398362151, -1.0491131986094624, 1.0393583652109124, -1.0400620264121236, -1.046990569330919, 1.0344045851311476, 2.0684754952887303, -1.0523333452791508, 1.0431801051484018, -1.039251671272324, -1.0436205368800295, -1.0652173726994314, -1.0360693967237395, 1.0457575866505968, 1.0467859262263488, 1.0510786418142364, 1.0415367943283014, 1.0433661982700742, 1.0460694728402111, 1.0447494191534645, 2.098022107311922, 1.0340263696472884, -1.0400102248655225, 1.051145036110976, 1.0325366712119983, 1.036518848996293, 1.026700385667646, -1.04946108524918, 1.0492943985106509, 1.038718876097709, 1.0240764129435336, -1.0420129497170019, 1.0372958599034232, 1.045987897903393, 1.0412874198284165, 2.0988492658345783, 1.0338527017030272, 1.030938210843334, 1.0457678391598417, 2.0829462203148346, 1.055812598203697, 1.0395923376232943, 1.0521016848229618, 1.0339165105001689, 2.1023940839874626, -1.0519988847416202, 2.0949481471434326, 1.0433567958677532, -1.0431233048136788, 1.0463684523504388, 1.0487161871644897, 2.0590226338374586, 2.0948380296846656, 1.0422718414132663, 1.0407799313235568, 2.095324071279652, 1.0562878025157112, 1.0377974559449963, 1.0013577449603914, 2.0820744344318136, 1.0396412518023384, 2.1025401874757246, 1.0364754499431525, 1.0519709577630778, 1.0518682878780272, 2.06942400223578, 2.0895179219130346, 1.034110707029616, 1.0365457271695244, 2.0928944393252666, 2.0887497504757744, 2.1027045233617097, 1.0643489037338236, 2.1005450679477846, 1.0551141045173849, 2.0897631746108978, 1.0423167450004482, 2.096966308592227, 2.0925208653737384, 2.0859821010083017, 2.0872448632931673, 2.1097261507336587, 2.0965359142582236, 2.091831749122251, 2.0928227576563385, 2.0918298399207327, 2.0974437488529327, 2.0989467082673654]|-2104.7077636718750000|      0.03125000|[15955, 1898, 0, 146]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      74|[-1.0441022192253118, -1.048595134578863, 1.0417137260336227, 1.045526474367226, -1.0456428949670706, 1.0705079417177918, 1.0574390295303007, -1.0504958038841692, 1.042396906000275, 1.1655983077217946, 2.0890733210980255, -1.046018768130016, 1.0434109595864434, -1.04633872892847, 1.0412592214882883, -1.0425575924488466, -1.0491591348773674, 1.035959834308429, 2.0690411496111465, -1.0494716284180539, 1.0435764409377155, -1.0371327506106192, -1.0428255163578157, -1.0596635274212087, -1.0407493241755874, 1.048241231852473, 1.0472296449521092, 1.051268334602096, 1.0468226820276127, 1.0442251323502334, 1.044530254294977, 1.0411026584404421, 2.097061783784546, 1.0334652829459856, -1.0419271060571242, 1.0536565553507689, 1.0336718856572757, 1.0378202663167246, 1.0309868768391497, -1.0496314975952967, 1.047112268855735, 1.0422996920690075, 1.03004619583421, -1.0432277434382908, 1.0375041103282527, 1.0452811221785385, 1.0403333597814437, 2.099527905639263, 1.0349791212063055, 1.032856519111424, 1.0481935239131857, 2.085245068250856, 1.0553285840050015, 1.040033034498236, 1.0493474298849585, 1.038072648129268, 2.1019851439707806, -1.052081231778267, 2.0940312543357567, 1.042686321271472, -1.040467451097807, 1.0454247157676266, 1.0527042134324691, 2.0667768134725293, 2.096143977294931, 1.0488822166514673, 1.0433714912924603, 2.0937341193882752, 1.0550009479569196, 1.0419154251469471, 1.0115131046957895, 2.0891745237186985, 1.04114355840091, 2.098706858462952, 1.0365526696618261, 1.05164239690581, 1.0554501799289409, 2.0718767573651826, 2.0886203960976957, 1.0356705250045455, 1.0418028777971227, 2.0934423938905513, 2.0885659904865794, 2.098980511157265, 1.0659081994772934, 2.098550217345699, 1.0514845573668878, 2.0909689530894022, 1.0460220486722362, 2.095505043749969, 2.0889730464301532, 2.0836469753472024, 2.090966620624937, 2.1082749872961877, 2.0970786161676913, 2.09137275033255, 2.0946719442354222, 2.0899763264446776, 2.0998421699920877, 2.0971948413090757]|-2104.9775390625000000|      0.06250000|[16174, 1924, 0, 148]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      75|[-1.0441022192253118, -1.048595134578863, 1.0417137260336227, 1.045526474367226, -1.0456428949670706, 1.0705079417177918, 1.0574390295303007, -1.0504958038841692, 1.042396906000275, 1.1655983077217946, 2.0890733210980255, -1.046018768130016, 1.0434109595864434, -1.04633872892847, 1.0412592214882883, -1.0425575924488466, -1.0491591348773674, 1.035959834308429, 2.0690411496111465, -1.0494716284180539, 1.0435764409377155, -1.0371327506106192, -1.0428255163578157, -1.0596635274212087, -1.0407493241755874, 1.048241231852473, 1.0472296449521092, 1.051268334602096, 1.0468226820276127, 1.0442251323502334, 1.044530254294977, 1.0411026584404421, 2.097061783784546, 1.0334652829459856, -1.0419271060571242, 1.0536565553507689, 1.0336718856572757, 1.0378202663167246, 1.0309868768391497, -1.0496314975952967, 1.047112268855735, 1.0422996920690075, 1.03004619583421, -1.0432277434382908, 1.0375041103282527, 1.0452811221785385, 1.0403333597814437, 2.099527905639263, 1.0349791212063055, 1.032856519111424, 1.0481935239131857, 2.085245068250856, 1.0553285840050015, 1.040033034498236, 1.0493474298849585, 1.038072648129268, 2.1019851439707806, -1.052081231778267, 2.0940312543357567, 1.042686321271472, -1.040467451097807, 1.0454247157676266, 1.0527042134324691, 2.0667768134725293, 2.096143977294931, 1.0488822166514673, 1.0433714912924603, 2.0937341193882752, 1.0550009479569196, 1.0419154251469471, 1.0115131046957895, 2.0891745237186985, 1.04114355840091, 2.098706858462952, 1.0365526696618261, 1.05164239690581, 1.0554501799289409, 2.0718767573651826, 2.0886203960976957, 1.0356705250045455, 1.0418028777971227, 2.0934423938905513, 2.0885659904865794, 2.098980511157265, 1.0659081994772934, 2.098550217345699, 1.0514845573668878, 2.0909689530894022, 1.0460220486722362, 2.095505043749969, 2.0889730464301532, 2.0836469753472024, 2.090966620624937, 2.1082749872961877, 2.0970786161676913, 2.09137275033255, 2.0946719442354222, 2.0899763264446776, 2.0998421699920877, 2.0971948413090757]|-2104.9775390625000000|      0.03125000|[16393, 1950, 0, 150]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      76|[-1.045889353600023, -1.0463879082949983, 1.0432458798670436, 1.0427692518217384, -1.0463770584299372, 1.064346753745358, 1.0548018719374699, -1.050058965215797, 1.0411827383063064, 1.1565266013128932, 2.091643958536573, -1.0423016555727742, 1.0426811017770696, -1.0461670196757933, 1.042278715579465, -1.0441933787463964, -1.0483403484066842, 1.0374920246513366, 2.07293747956163, -1.0461069125214488, 1.0434023476992593, -1.0400582831793548, -1.0475786898283974, -1.0569884662045173, -1.040886430919328, 1.0426625908722642, 1.047598813600928, 1.0502933631937506, 1.0478330602507324, 1.0437668429460825, 1.0437165209671524, 1.0383121802332411, 2.097205374815448, 1.0387536351855446, -1.0426234860369454, 1.053206917521838, 1.037616685585308, 1.0408870200251576, 1.0369005101130995, -1.0492503085931661, 1.049027464484217, 1.0455232959083833, 1.0332365410118856, -1.0429955610707902, 1.0386675748746874, 1.0427571327615457, 1.0430061307239988, 2.096254091661063, 1.0402258662158947, 1.038824777034957, 1.0515236679747382, 2.0871188805925676, 1.0550633992514915, 1.039909545057823, 1.0478356488759948, 1.0361423167247277, 2.103543407508445, -1.0531746990056774, 2.091469133096514, 1.0427022291367876, -1.0374052823025663, 1.0455098292743743, 1.0478991069557189, 2.071590479596004, 2.095266527178271, 1.0487601741637211, 1.0457184202304235, 2.094219155529926, 1.0511617857757147, 1.0446807164246927, 1.0199530091458746, 2.0915727910489323, 1.0477700153596292, 2.0930998459356984, 1.0420638767019, 1.0491822564144864, 1.0497472790985505, 2.0767244526277637, 2.0912151433529633, 1.0371737229863498, 1.0446168056051994, 2.0918742218122635, 2.09177375641102, 2.101896621141735, 1.06453794335305, 2.095059704772419, 1.0459068602919235, 2.0931365531258304, 1.04381129944222, 2.0936670249135636, 2.088506491641783, 2.0835348473241666, 2.0908826609615647, 2.1029406051624258, 2.096842254196532, 2.0916018125309797, 2.0932082485946584, 2.0906002679881723, 2.0989205490351206, 2.0951519866689954]|-2105.2116699218750000|      0.06250000|[16613, 1976, 0, 152]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      77|[-1.045889353600023, -1.0463879082949983, 1.0432458798670436, 1.0427692518217384, -1.0463770584299372, 1.064346753745358, 1.0548018719374699, -1.050058965215797, 1.0411827383063064, 1.1565266013128932, 2.091643958536573, -1.0423016555727742, 1.0426811017770696, -1.0461670196757933, 1.042278715579465, -1.0441933787463964, -1.0483403484066842, 1.0374920246513366, 2.07293747956163, -1.0461069125214488, 1.0434023476992593, -1.0400582831793548, -1.0475786898283974, -1.0569884662045173, -1.040886430919328, 1.0426625908722642, 1.047598813600928, 1.0502933631937506, 1.0478330602507324, 1.0437668429460825, 1.0437165209671524, 1.0383121802332411, 2.097205374815448, 1.0387536351855446, -1.0426234860369454, 1.053206917521838, 1.037616685585308, 1.0408870200251576, 1.0369005101130995, -1.0492503085931661, 1.049027464484217, 1.0455232959083833, 1.0332365410118856, -1.0429955610707902, 1.0386675748746874, 1.0427571327615457, 1.0430061307239988, 2.096254091661063, 1.0402258662158947, 1.038824777034957, 1.0515236679747382, 2.0871188805925676, 1.0550633992514915, 1.039909545057823, 1.0478356488759948, 1.0361423167247277, 2.103543407508445, -1.0531746990056774, 2.091469133096514, 1.0427022291367876, -1.0374052823025663, 1.0455098292743743, 1.0478991069557189, 2.071590479596004, 2.095266527178271, 1.0487601741637211, 1.0457184202304235, 2.094219155529926, 1.0511617857757147, 1.0446807164246927, 1.0199530091458746, 2.0915727910489323, 1.0477700153596292, 2.0930998459356984, 1.0420638767019, 1.0491822564144864, 1.0497472790985505, 2.0767244526277637, 2.0912151433529633, 1.0371737229863498, 1.0446168056051994, 2.0918742218122635, 2.09177375641102, 2.101896621141735, 1.06453794335305, 2.095059704772419, 1.0459068602919235, 2.0931365531258304, 1.04381129944222, 2.0936670249135636, 2.088506491641783, 2.0835348473241666, 2.0908826609615647, 2.1029406051624258, 2.096842254196532, 2.0916018125309797, 2.0932082485946584, 2.0906002679881723, 2.0989205490351206, 2.0951519866689954]|-2105.2116699218750000|      0.03125000|[16831, 2002, 0, 154]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      78|[-1.0449169749995812, -1.0471505543608055, 1.043823530397534, 1.0436235468723833, -1.0442506221213044, 1.060193209364251, 1.055162597863952, -1.043053609573597, 1.0418297725879104, 1.1443081228175396, 2.092443836541, -1.0435841424617462, 1.046830414118114, -1.0478587405069373, 1.0464547142337381, -1.0428069842223482, -1.0478763408764615, 1.0420571038128246, 2.0780699173471584, -1.0457339463086324, 1.0448540419918584, -1.0414423229944496, -1.0464809717663075, -1.0534035044596872, -1.0441730136025755, 1.0427539983749774, 1.0528144166331004, 1.0519916251248131, 1.0510597308043543, 1.0481648101628218, 1.046832357902997, 1.039782562299275, 2.0931220458385433, 1.0402422082433178, -1.0429942934219605, 1.0506815692860694, 1.0406654074843589, 1.045387601407756, 1.0396337208680253, -1.0456176070318475, 1.0498756823331474, 1.0419511658177196, 1.0324051178929377, -1.0436664545287389, 1.0383502662079327, 1.042978388750679, 1.0434964754347482, 2.094338950835322, 1.039274367053977, 1.038595520849061, 1.0523699682987908, 2.088264411313965, 1.0520433574587087, 1.0382715584573252, 1.04849519319274, 1.0351080041345022, 2.0975600924307227, -1.0474891798177084, 2.0899791766852975, 1.041704616417225, -1.036787701451104, 1.0474288498210942, 1.047172214125507, 2.076701300768848, 2.086841414052357, 1.0472316226868732, 1.043426262374012, 2.093033298410531, 1.04646553411295, 1.046740181524831, 1.0229528622270345, 2.0914171978423646, 1.0489530631060564, 2.096820212980931, 1.0432577953279314, 1.0472330684105524, 1.0472473242072036, 2.0819067131425673, 2.095710192111329, 1.0347345101225038, 1.0453907375065477, 2.0937440362849413, 2.0938363453535955, 2.101788535301556, 1.0657484234351922, 2.095602026416975, 1.0469331581551682, 2.0894014620802452, 1.0443940360861712, 2.094540157397144, 2.093257700475365, 2.088785245207458, 2.0925615191185756, 2.104075399561165, 2.0963135890939055, 2.0930435351408296, 2.0906744308889875, 2.0958906908984227, 2.0947245336175566, 2.0997238401814298]|-2105.3806152343750000|      0.06250000|[17048, 2028, 0, 156]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      79|[-1.0449169749995812, -1.0471505543608055, 1.043823530397534, 1.0436235468723833, -1.0442506221213044, 1.060193209364251, 1.055162597863952, -1.043053609573597, 1.0418297725879104, 1.1443081228175396, 2.092443836541, -1.0435841424617462, 1.046830414118114, -1.0478587405069373, 1.0464547142337381, -1.0428069842223482, -1.0478763408764615, 1.0420571038128246, 2.0780699173471584, -1.0457339463086324, 1.0448540419918584, -1.0414423229944496, -1.0464809717663075, -1.0534035044596872, -1.0441730136025755, 1.0427539983749774, 1.0528144166331004, 1.0519916251248131, 1.0510597308043543, 1.0481648101628218, 1.046832357902997, 1.039782562299275, 2.0931220458385433, 1.0402422082433178, -1.0429942934219605, 1.0506815692860694, 1.0406654074843589, 1.045387601407756, 1.0396337208680253, -1.0456176070318475, 1.0498756823331474, 1.0419511658177196, 1.0324051178929377, -1.0436664545287389, 1.0383502662079327, 1.042978388750679, 1.0434964754347482, 2.094338950835322, 1.039274367053977, 1.038595520849061, 1.0523699682987908, 2.088264411313965, 1.0520433574587087, 1.0382715584573252, 1.04849519319274, 1.0351080041345022, 2.0975600924307227, -1.0474891798177084, 2.0899791766852975, 1.041704616417225, -1.036787701451104, 1.0474288498210942, 1.047172214125507, 2.076701300768848, 2.086841414052357, 1.0472316226868732, 1.043426262374012, 2.093033298410531, 1.04646553411295, 1.046740181524831, 1.0229528622270345, 2.0914171978423646, 1.0489530631060564, 2.096820212980931, 1.0432577953279314, 1.0472330684105524, 1.0472473242072036, 2.0819067131425673, 2.095710192111329, 1.0347345101225038, 1.0453907375065477, 2.0937440362849413, 2.0938363453535955, 2.101788535301556, 1.0657484234351922, 2.095602026416975, 1.0469331581551682, 2.0894014620802452, 1.0443940360861712, 2.094540157397144, 2.093257700475365, 2.088785245207458, 2.0925615191185756, 2.104075399561165, 2.0963135890939055, 2.0930435351408296, 2.0906744308889875, 2.0958906908984227, 2.0947245336175566, 2.0997238401814298]|-2105.3806152343750000|      0.03125000|[17268, 2054, 0, 158]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      80|[-1.0449189460432644, -1.0515308312697162, 1.0472943921199502, 1.042870653244267, -1.0431190096832963, 1.057208747467379, 1.0535517538768229, -1.0415217327788493, 1.044591641361312, 1.13102275534833, 2.0932229993124913, -1.0463138521266957, 1.0481086474710073, -1.0503263383102228, 1.0467707280944643, -1.0444010739133953, -1.044682756763829, 1.0430284722464496, 2.082221564548145, -1.0479215293574773, 1.0492731962341877, -1.0398595272107398, -1.0461046878780014, -1.0498928600013508, -1.0416482129573028, 1.0456435511337474, 1.0543535788262166, 1.0503408285968083, 1.0497942641039988, 1.0492059223376922, 1.0427934948281063, 1.0390779600607567, 2.095800825780888, 1.0407175995318525, -1.0414864796478087, 1.0494923073194173, 1.0455080896672455, 1.043770583054084, 1.0417564286985113, -1.0495242158098037, 1.0495470916634806, 1.0462626711490977, 1.0357624588528307, -1.0444606466101334, 1.0423022023822448, 1.042943985927102, 1.0454701436551281, 2.091095008297112, 1.0423622229643312, 1.045368802838106, 1.051470384874101, 2.092351733534093, 1.0534075098297282, 1.0395083672203627, 1.0471949542021275, 1.0369733529618248, 2.0898158708379415, -1.0468518694166395, 2.0941992131234284, 1.045271233443667, -1.038472670670798, 1.0449155576698272, 1.0428111912036504, 2.084741415380782, 2.0882168691549854, 1.0460908656117378, 1.0447858632202969, 2.0944097949307947, 1.0430159631149818, 1.0476159223503103, 1.0227928129853674, 2.091654183409052, 1.0503443807135293, 2.0958296962265197, 1.0445749822059585, 1.0511204439174742, 1.0449617279790306, 2.0880030566826213, 2.0995993458880178, 1.0355736850167998, 1.0438780865823067, 2.091948913611281, 2.0944281290525546, 2.100835602147698, 1.059773080654104, 2.097850734126601, 1.0461302387868416, 2.0930040114739974, 1.0462346153092137, 2.09937006700353, 2.0970388740863584, 2.091681995082042, 2.091233850349452, 2.1043352144126413, 2.0924399167413594, 2.0939806403060435, 2.088743345514171, 2.095018346276142, 2.0962651275309665, 2.0975961068219613]|-2105.5395507812500000|      0.06250000|[17487, 2080, 0, 160]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
