k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
      61|[-1.055410959264419, -1.0577393205846328, 1.0522647668270062, 1.0451551152020813, -1.0524245756649209, 1.0567123088200312, 1.0462375472201852, -1.0439631370118687, 1.0381085909166847, 2.0995226340316013, 2.0834035060597933, -1.0360095583602944, 1.0368932922081917, -1.0621050429927932, 1.04328435333355, -1.0309547135346488, -1.0530528736573805, 1.0489795728172362, 2.0889017766508613, -1.0487735378545053, 1.0496068092766009, -1.0393747621025966, -1.0308002563913659, -1.06081482374267, -1.0419065007550745, 1.0457176055795734, 1.049908518693555, 1.0466002410161885, -1.0424873782649755, 1.0521150519326006, 1.0470217043537067, 1.0535063756008414, 2.0984969241371263, 1.049091127418976, -1.0590040057789363, 1.0407334694605845, 1.0426695158285033, 1.0373393448210455, 1.0446848988818038, -1.0557833315189344, 2.098359737007752, 1.042459498731499, 1.0464024899359972, -1.0387586382880707, 1.0417030866063777, 1.0402190041779489, 1.0398267864958708, 2.0867796293330696, 1.0437858102801763, 1.040118848191391, 1.0414080722050219, 1.0537508254357042, 1.0461200405114792, 1.0506426684332655, 2.0762946647908644, 1.0390105927069317, 2.082710568043407, -1.0644702207671224, 2.085873048144232, 1.0471245950455061, -1.0527342737846717, 1.0351320042937315, 1.0485210188618685, 2.0892832054873933, 2.103339509843677, 2.0879616545810675, 1.0474883911405992, 2.0949124609808893, 2.094188002755464, 1.043596983789563, -1.0420039900249385, 2.0892205856932278, 1.0453754293733306, 2.07913320948977, 1.0412107869580902, 1.0490581648863777, 1.0525949502619003, 2.084807161855835, 2.092465272864418, 2.095916052793647, 1.0507979531684244, 2.0943110872375534, 1.0507991182414262, 2.087746301092558, 2.0799118621713966, 2.0958379961879987, 1.0531941537704321, 2.0863061822172138, 1.0354782835314476, 2.086673587206836, 2.108661608981262, 2.0904153440339317, 1.046442891539592, 2.0998823405768414, 1.0355254035386003, 2.1011848362213765, 2.0907944738682254, 1.0452750899984675, 2.099384745454539, 2.098669755798886]|-2105.6999511718750000|      0.12500000|[13337, 1586, 0, 122]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      62|[-1.055410959264419, -1.0577393205846328, 1.0522647668270062, 1.0451551152020813, -1.0524245756649209, 1.0567123088200312, 1.0462375472201852, -1.0439631370118687, 1.0381085909166847, 2.0995226340316013, 2.0834035060597933, -1.0360095583602944, 1.0368932922081917, -1.0621050429927932, 1.04328435333355, -1.0309547135346488, -1.0530528736573805, 1.0489795728172362, 2.0889017766508613, -1.0487735378545053, 1.0496068092766009, -1.0393747621025966, -1.0308002563913659, -1.06081482374267, -1.0419065007550745, 1.0457176055795734, 1.049908518693555, 1.0466002410161885, -1.0424873782649755, 1.0521150519326006, 1.0470217043537067, 1.0535063756008414, 2.0984969241371263, 1.049091127418976, -1.0590040057789363, 1.0407334694605845, 1.0426695158285033, 1.0373393448210455, 1.0446848988818038, -1.0557833315189344, 2.098359737007752, 1.042459498731499, 1.0464024899359972, -1.0387586382880707, 1.0417030866063777, 1.0402190041779489, 1.0398267864958708, 2.0867796293330696, 1.0437858102801763, 1.040118848191391, 1.0414080722050219, 1.0537508254357042, 1.0461200405114792, 1.0506426684332655, 2.0762946647908644, 1.0390105927069317, 2.082710568043407, -1.0644702207671224, 2.085873048144232, 1.0471245950455061, -1.0527342737846717, 1.0351320042937315, 1.0485210188618685, 2.0892832054873933, 2.103339509843677, 2.0879616545810675, 1.0474883911405992, 2.0949124609808893, 2.094188002755464, 1.043596983789563, -1.0420039900249385, 2.0892205856932278, 1.0453754293733306, 2.07913320948977, 1.0412107869580902, 1.0490581648863777, 1.0525949502619003, 2.084807161855835, 2.092465272864418, 2.095916052793647, 1.0507979531684244, 2.0943110872375534, 1.0507991182414262, 2.087746301092558, 2.0799118621713966, 2.0958379961879987, 1.0531941537704321, 2.0863061822172138, 1.0354782835314476, 2.086673587206836, 2.108661608981262, 2.0904153440339317, 1.046442891539592, 2.0998823405768414, 1.0355254035386003, 2.1011848362213765, 2.0907944738682254, 1.0452750899984675, 2.099384745454539, 2.098669755798886]|-2105.6999511718750000|      0.06250000|[13557, 1612, 0, 124]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      63|[-1.055410959264419, -1.0577393205846328, 1.0522647668270062, 1.0451551152020813, -1.0524245756649209, 1.0567123088200312, 1.0462375472201852, -1.0439631370118687, 1.0381085909166847, 2.0995226340316013, 2.0834035060597933, -1.0360095583602944, 1.0368932922081917, -1.0621050429927932, 1.04328435333355, -1.0309547135346488, -1.0530528736573805, 1.0489795728172362, 2.0889017766508613, -1.0487735378545053, 1.0496068092766009, -1.0393747621025966, -1.0308002563913659, -1.06081482374267, -1.0419065007550745, 1.0457176055795734, 1.049908518693555, 1.0466002410161885, -1.0424873782649755, 1.0521150519326006, 1.0470217043537067, 1.0535063756008414, 2.0984969241371263, 1.049091127418976, -1.0590040057789363, 1.0407334694605845, 1.0426695158285033, 1.0373393448210455, 1.0446848988818038, -1.0557833315189344, 2.098359737007752, 1.042459498731499, 1.0464024899359972, -1.0387586382880707, 1.0417030866063777, 1.0402190041779489, 1.0398267864958708, 2.0867796293330696, 1.0437858102801763, 1.040118848191391, 1.0414080722050219, 1.0537508254357042, 1.0461200405114792, 1.0506426684332655, 2.0762946647908644, 1.0390105927069317, 2.082710568043407, -1.0644702207671224, 2.085873048144232, 1.0471245950455061, -1.0527342737846717, 1.0351320042937315, 1.0485210188618685, 2.0892832054873933, 2.103339509843677, 2.0879616545810675, 1.0474883911405992, 2.0949124609808893, 2.094188002755464, 1.043596983789563, -1.0420039900249385, 2.0892205856932278, 1.0453754293733306, 2.07913320948977, 1.0412107869580902, 1.0490581648863777, 1.0525949502619003, 2.084807161855835, 2.092465272864418, 2.095916052793647, 1.0507979531684244, 2.0943110872375534, 1.0507991182414262, 2.087746301092558, 2.0799118621713966, 2.0958379961879987, 1.0531941537704321, 2.0863061822172138, 1.0354782835314476, 2.086673587206836, 2.108661608981262, 2.0904153440339317, 1.046442891539592, 2.0998823405768414, 1.0355254035386003, 2.1011848362213765, 2.0907944738682254, 1.0452750899984675, 2.099384745454539, 2.098669755798886]|-2105.6999511718750000|      0.03125000|[13776, 1638, 0, 126]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      64|[-1.0531976483864882, -1.0548103506386919, 1.0479226009931208, 1.0485872191676502, -1.0512864458868354, 1.0588105395206064, 1.0444804240776064, -1.0440071787410363, 1.038503397273411, 2.099030753606004, 2.085044699048434, -1.03971994026646, 1.035619567803409, -1.0548104130661535, 1.0428324297008564, -1.0335617883160442, -1.053208671943724, 1.045186632352139, 2.0907720036452444, -1.0490119753827667, 1.0486805013943228, -1.042805852356099, -1.0311485996961218, -1.0520100782125723, -1.046141478817254, 1.0484225073379076, 1.0456264445451857, 1.045796337676025, -1.0438651822924887, 1.0538083573494443, 1.0452227010326747, 1.0512788994732523, 2.096333883527034, 1.0468369007447962, -1.0612616416546754, 1.0439720889009063, 1.042602019519627, 1.039651017206863, 1.0439401543789477, -1.0568184890926295, 2.096371706747312, 1.040019271138971, 1.0463233731011952, -1.0433162401723766, 1.039551685687425, 1.043400573590004, 1.0465347081760983, 2.086220054597684, 1.0487195564497456, 1.0448545225441974, 1.0459213303397328, 1.054297569323324, 1.0452301562598667, 1.047850140505562, 2.0766087203610715, 1.0387972015772589, 2.0877697549918657, -1.0589369058557148, 2.087447300958514, 1.0513171573497688, -1.0490175383996652, 1.0402989097846411, 1.047307224135684, 2.0919258440819943, 2.1022360688067367, 2.090127645401313, 1.049224040610105, 2.0932143426862617, 2.092473667783502, 1.0427451961703262, -1.042373942487908, 2.092184983247545, 1.0425592785315494, 2.0817801702663563, 1.0457593219356844, 1.049289457628385, 1.0492535635200193, 2.0872084551389873, 2.0944886457468836, 2.096276905990683, 1.0451114099647645, 2.090157940176999, 1.0437678210242007, 2.085387825031651, 2.078857818184017, 2.0940923976864454, 1.0536111440407123, 2.091873075914516, 1.0349483586006942, 2.092726256126418, 2.104414123139352, 2.092874821134073, 1.044260148638878, 2.0957412452330573, 1.0396208865945877, 2.097644108827335, 2.0911478546428275, 1.0467098258218603, 2.102724666027365, 2.101559953093934]|-2105.7880859375000000|      0.06250000|[13993, 1664, 0, 128]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      65|[-1.0531976483864882, -1.0548103506386919, 1.0479226009931208, 1.0485872191676502, -1.0512864458868354, 1.0588105395206064, 1.0444804240776064, -1.0440071787410363, 1.038503397273411, 2.099030753606004, 2.085044699048434, -1.03971994026646, 1.035619567803409, -1.0548104130661535, 1.0428324297008564, -1.0335617883160442, -1.053208671943724, 1.045186632352139, 2.0907720036452444, -1.0490119753827667, 1.0486805013943228, -1.042805852356099, -1.0311485996961218, -1.0520100782125723, -1.046141478817254, 1.0484225073379076, 1.0456264445451857, 1.045796337676025, -1.0438651822924887, 1.0538083573494443, 1.0452227010326747, 1.0512788994732523, 2.096333883527034, 1.0468369007447962, -1.0612616416546754, 1.0439720889009063, 1.042602019519627, 1.039651017206863, 1.0439401543789477, -1.0568184890926295, 2.096371706747312, 1.040019271138971, 1.0463233731011952, -1.0433162401723766, 1.039551685687425, 1.043400573590004, 1.0465347081760983, 2.086220054597684, 1.0487195564497456, 1.0448545225441974, 1.0459213303397328, 1.054297569323324, 1.0452301562598667, 1.047850140505562, 2.0766087203610715, 1.0387972015772589, 2.0877697549918657, -1.0589369058557148, 2.087447300958514, 1.0513171573497688, -1.0490175383996652, 1.0402989097846411, 1.047307224135684, 2.0919258440819943, 2.1022360688067367, 2.090127645401313, 1.049224040610105, 2.0932143426862617, 2.092473667783502, 1.0427451961703262, -1.042373942487908, 2.092184983247545, 1.0425592785315494, 2.0817801702663563, 1.0457593219356844, 1.049289457628385, 1.0492535635200193, 2.0872084551389873, 2.0944886457468836, 2.096276905990683, 1.0451114099647645, 2.090157940176999, 1.0437678210242007, 2.085387825031651, 2.078857818184017, 2.0940923976864454, 1.0536111440407123, 2.091873075914516, 1.0349483586006942, 2.092726256126418, 2.104414123139352, 2.092874821134073, 1.044260148638878, 2.0957412452330573, 1.0396208865945877, 2.097644108827335, 2.0911478546428275, 1.0467098258218603, 2.102724666027365, 2.101559953093934]|-2105.7880859375000000|      0.03125000|[14210, 1690, 0, 130]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      66|[-1.0541193582029686, -1.0570784271997904, 1.0449712088983205, 1.0475106599269208, -1.0479234506997783, 1.0531362171643512, 1.0442898691607694, -1.0470460170672282, 1.0431802476449625, 2.098625773345477, 2.0803795933388836, -1.0422391060214447, 1.037546906011832, -1.0537285049314682, 1.0447284026021104, -1.0368426833346052, -1.0492835247273489, 1.0472060657024513, 2.0896157920715526, -1.048992377111921, 1.0421282346630363, -1.0439720161606112, -1.0364446310494069, -1.0484007754453228, -1.0468701495100179, 1.0468401931925981, 1.0492417152135347, 1.0451115956921653, -1.0426295871383922, 1.052515167175541, 1.0474609724613628, 1.0513056803216136, 2.098917562686121, 1.0482085367822847, -1.0633266403746682, 1.0389358049161328, 1.044889337268501, 1.0435643163286226, 1.0428025704214348, -1.0590820265974519, 2.093452298034416, 1.0485224812336258, 1.0474481576201446, -1.0443577010330731, 1.04176362144175, 1.0423683134844801, 1.0506012625288583, 2.0845559099757995, 1.045203959152928, 1.0444629760132667, 1.0494994297944278, 1.0477416565274826, 1.046876546676102, 1.0521416958007261, 2.083002279544087, 1.0432063207768243, 2.089054344281554, -1.0561406520267087, 2.0834127712627692, 1.0508572865203565, -1.0475537436956093, 1.0424772732015561, 1.047824465255645, 2.0948294589165997, 2.1045414466039287, 2.0947777989888174, 1.0479906809725894, 2.092142967025486, 2.094939383503386, 1.0414542103965754, -1.0455037750082905, 2.0908302568869597, 1.0415022827966651, 2.0846752394572756, 1.0444873633130625, 1.046896372191557, 1.0447523170932174, 2.0877800353078575, 2.092988412437395, 2.096311778478133, 1.0474055621321219, 2.0940922740847427, 1.044035540186457, 2.0920829336628164, 2.078622399122573, 2.0935092352026636, 1.0489622583966975, 2.0906760419671535, 1.0419950294835978, 2.0946967779853876, 2.10060488100794, 2.091360250818881, 1.0429221554477908, 2.0889926411743196, 1.0408618590516063, 2.0985436475070727, 2.0933275743411133, 1.0492389133262499, 2.104564809255038, 2.096048664995741]|-2105.8403320312500000|      0.06250000|[14429, 1716, 0, 132]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      67|[-1.0541193582029686, -1.0570784271997904, 1.0449712088983205, 1.0475106599269208, -1.0479234506997783, 1.0531362171643512, 1.0442898691607694, -1.0470460170672282, 1.0431802476449625, 2.098625773345477, 2.0803795933388836, -1.0422391060214447, 1.037546906011832, -1.0537285049314682, 1.0447284026021104, -1.0368426833346052, -1.0492835247273489, 1.0472060657024513, 2.0896157920715526, -1.048992377111921, 1.0421282346630363, -1.0439720161606112, -1.0364446310494069, -1.0484007754453228, -1.0468701495100179, 1.0468401931925981, 1.0492417152135347, 1.0451115956921653, -1.0426295871383922, 1.052515167175541, 1.0474609724613628, 1.0513056803216136, 2.098917562686121, 1.0482085367822847, -1.0633266403746682, 1.0389358049161328, 1.044889337268501, 1.0435643163286226, 1.0428025704214348, -1.0590820265974519, 2.093452298034416, 1.0485224812336258, 1.0474481576201446, -1.0443577010330731, 1.04176362144175, 1.0423683134844801, 1.0506012625288583, 2.0845559099757995, 1.045203959152928, 1.0444629760132667, 1.0494994297944278, 1.0477416565274826, 1.046876546676102, 1.0521416958007261, 2.083002279544087, 1.0432063207768243, 2.089054344281554, -1.0561406520267087, 2.0834127712627692, 1.0508572865203565, -1.0475537436956093, 1.0424772732015561, 1.047824465255645, 2.0948294589165997, 2.1045414466039287, 2.0947777989888174, 1.0479906809725894, 2.092142967025486, 2.094939383503386, 1.0414542103965754, -1.0455037750082905, 2.0908302568869597, 1.0415022827966651, 2.0846752394572756, 1.0444873633130625, 1.046896372191557, 1.0447523170932174, 2.0877800353078575, 2.092988412437395, 2.096311778478133, 1.0474055621321219, 2.0940922740847427, 1.044035540186457, 2.0920829336628164, 2.078622399122573, 2.0935092352026636, 1.0489622583966975, 2.0906760419671535, 1.0419950294835978, 2.0946967779853876, 2.10060488100794, 2.091360250818881, 1.0429221554477908, 2.0889926411743196, 1.0408618590516063, 2.0985436475070727, 2.0933275743411133, 1.0492389133262499, 2.104564809255038, 2.096048664995741]|-2105.8403320312500000|      0.03125000|[14646, 1742, 0, 134]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      68|[-1.0514084474129062, -1.054263742048529, 1.0412869162124077, 1.0490987297788053, -1.047829603290481, 1.0485209861204816, 1.0462499971484507, -1.0465625050452108, 1.0475427557374466, 2.099257895275131, 2.0824885828593813, -1.0433494274556547, 1.0417688525700657, -1.0508014967959989, 1.0441897350015172, -1.0380196683856153, -1.0492579873806551, 1.0476859352217922, 2.0917523489396443, -1.0481561160273212, 1.044384323717088, -1.0400617974027941, -1.0442488397953538, -1.0510572801762887, -1.046988057986086, 1.0469565404205396, 1.0490083014927214, 1.0456090610659843, -1.0385812372968275, 1.0445238973528357, 1.0461833801313787, 1.0492585531171843, 2.097667842722614, 1.046934195327443, -1.0603379149636074, 1.0365876862424128, 1.0451358067324699, 1.0473009218117575, 1.0418605435883328, -1.0553658358456668, 2.0970501714097294, 1.0469514708872525, 1.0441508879361745, -1.0497313898386746, 1.0467587163102887, 1.0434441075688439, 1.0434083182585723, 2.083528466610039, 1.0415305646411144, 1.0454482299310892, 1.0466815137442405, 1.047491039953506, 1.0466720357219008, 1.0508332250655377, 2.082718068801746, 1.0440955404946468, 2.087476730071364, -1.0544428922155282, 2.0839922175943886, 1.0468699304421283, -1.0465922622436845, 1.0450803365937, 1.0499944041708813, 2.097947483724548, 2.1034435615963214, 2.0968290317572125, 1.0425938650220639, 2.093592505250296, 2.0971815580424678, 1.048958452919748, -1.0470665271930257, 2.091024499801182, 1.042663240381603, 2.0883737239662366, 1.0468223420079878, 1.0463062240906909, 1.047293426207376, 2.0877333146670103, 2.092081700910538, 2.09522302240808, 1.0463733630821819, 2.101325879923569, 1.0423831084041162, 2.0933738466840173, 2.085528456535675, 2.0985121001050904, 1.0426364826207364, 2.095156524092474, 1.040993709158727, 2.094110670153816, 2.101093449975899, 2.0946727552629585, 1.0416500106318336, 2.0929269589174697, 1.0461006303843017, 2.1030105553869984, 2.091817301495728, 1.048245382220381, 2.0985583243548653, 2.095423000040086]|-2105.8801269531250000|      0.06250000|[14865, 1768, 0, 136]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      69|[-1.0514084474129062, -1.054263742048529, 1.0412869162124077, 1.0490987297788053, -1.047829603290481, 1.0485209861204816, 1.0462499971484507, -1.0465625050452108, 1.0475427557374466, 2.099257895275131, 2.0824885828593813, -1.0433494274556547, 1.0417688525700657, -1.0508014967959989, 1.0441897350015172, -1.0380196683856153, -1.0492579873806551, 1.0476859352217922, 2.0917523489396443, -1.0481561160273212, 1.044384323717088, -1.0400617974027941, -1.0442488397953538, -1.0510572801762887, -1.046988057986086, 1.0469565404205396, 1.0490083014927214, 1.0456090610659843, -1.0385812372968275, 1.0445238973528357, 1.0461833801313787, 1.0492585531171843, 2.097667842722614, 1.046934195327443, -1.0603379149636074, 1.0365876862424128, 1.0451358067324699, 1.0473009218117575, 1.0418605435883328, -1.0553658358456668, 2.0970501714097294, 1.0469514708872525, 1.0441508879361745, -1.0497313898386746, 1.0467587163102887, 1.0434441075688439, 1.0434083182585723, 2.083528466610039, 1.0415305646411144, 1.0454482299310892, 1.0466815137442405, 1.047491039953506, 1.0466720357219008, 1.0508332250655377, 2.082718068801746, 1.0440955404946468, 2.087476730071364, -1.0544428922155282, 2.0839922175943886, 1.0468699304421283, -1.0465922622436845, 1.0450803365937, 1.0499944041708813, 2.097947483724548, 2.1034435615963214, 2.0968290317572125, 1.0425938650220639, 2.093592505250296, 2.0971815580424678, 1.048958452919748, -1.0470665271930257, 2.091024499801182, 1.042663240381603, 2.0883737239662366, 1.0468223420079878, 1.0463062240906909, 1.047293426207376, 2.0877333146670103, 2.092081700910538, 2.09522302240808, 1.0463733630821819, 2.101325879923569, 1.0423831084041162, 2.0933738466840173, 2.085528456535675, 2.0985121001050904, 1.0426364826207364, 2.095156524092474, 1.040993709158727, 2.094110670153816, 2.101093449975899, 2.0946727552629585, 1.0416500106318336, 2.0929269589174697, 1.0461006303843017, 2.1030105553869984, 2.091817301495728, 1.048245382220381, 2.0985583243548653, 2.095423000040086]|-2105.8801269531250000|      0.03125000|[15082, 1794, 0, 138]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      70|[-1.0514084474129062, -1.054263742048529, 1.0412869162124077, 1.0490987297788053, -1.047829603290481, 1.0485209861204816, 1.0462499971484507, -1.0465625050452108, 1.0475427557374466, 2.099257895275131, 2.0824885828593813, -1.0433494274556547, 1.0417688525700657, -1.0508014967959989, 1.0441897350015172, -1.0380196683856153, -1.0492579873806551, 1.0476859352217922, 2.0917523489396443, -1.0481561160273212, 1.044384323717088, -1.0400617974027941, -1.0442488397953538, -1.0510572801762887, -1.046988057986086, 1.0469565404205396, 1.0490083014927214, 1.0456090610659843, -1.0385812372968275, 1.0445238973528357, 1.0461833801313787, 1.0492585531171843, 2.097667842722614, 1.046934195327443, -1.0603379149636074, 1.0365876862424128, 1.0451358067324699, 1.0473009218117575, 1.0418605435883328, -1.0553658358456668, 2.0970501714097294, 1.0469514708872525, 1.0441508879361745, -1.0497313898386746, 1.0467587163102887, 1.0434441075688439, 1.0434083182585723, 2.083528466610039, 1.0415305646411144, 1.0454482299310892, 1.0466815137442405, 1.047491039953506, 1.0466720357219008, 1.0508332250655377, 2.082718068801746, 1.0440955404946468, 2.087476730071364, -1.0544428922155282, 2.0839922175943886, 1.0468699304421283, -1.0465922622436845, 1.0450803365937, 1.0499944041708813, 2.097947483724548, 2.1034435615963214, 2.0968290317572125, 1.0425938650220639, 2.093592505250296, 2.0971815580424678, 1.048958452919748, -1.0470665271930257, 2.091024499801182, 1.042663240381603, 2.0883737239662366, 1.0468223420079878, 1.0463062240906909, 1.047293426207376, 2.0877333146670103, 2.092081700910538, 2.09522302240808, 1.0463733630821819, 2.101325879923569, 1.0423831084041162, 2.0933738466840173, 2.085528456535675, 2.0985121001050904, 1.0426364826207364, 2.095156524092474, 1.040993709158727, 2.094110670153816, 2.101093449975899, 2.0946727552629585, 1.0416500106318336, 2.0929269589174697, 1.0461006303843017, 2.1030105553869984, 2.091817301495728, 1.048245382220381, 2.0985583243548653, 2.095423000040086]|-2105.8801269531250000|      0.01562500|[15301, 1820, 0, 140]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
      71|[-1.0508513500014278, -1.0544995188526827, 1.043523870392337, 1.0481980641115718, -1.0486588122391312, 1.0483960805623076, 1.047461879684127, -1.0452660532476357, 1.0465594536037948, 2.0971743565406653, 2.0848402229120353, -1.0432314388753063, 1.0451671511348126, -1.0493031266757349, 1.0455022690344646, -1.041191468100226, -1.0490578525591272, 1.0473826688980843, 2.0927667130345013, -1.0477472475671574, 1.0428178848956913, -1.0396082312806965, -1.0459342723133267, -1.0516627912697025, -1.0463557272118784, 1.0495130507931885, 1.0502199609683398, 1.0460846954109937, -1.0417669244982537, 1.0467057936053346, 1.0490028802912281, 1.047167654915333, 2.096048328102034, 1.04614879745161, -1.0600518596560777, 1.039402330440873, 1.0465040406406318, 1.0462995570629108, 1.0436445454782468, -1.0554888119844423, 2.0961735742777954, 1.0462273042594166, 1.0461712792976123, -1.050381200835579, 1.0489001339392303, 1.0462051751296233, 1.0435309548034692, 2.0854190784139632, 1.0443649772670838, 1.046849141369041, 1.0470608056376163, 1.046779710951105, 1.0473747095326853, 1.049443593143837, 2.0845146634103338, 1.0453489382214611, 2.089305255456662, -1.0520366856318701, 2.0862314182165136, 1.0478435962939192, -1.0463586000543321, 1.0457157385720621, 1.0500208665049489, 2.099865240606015, 2.0992996312934493, 2.0965753618648826, 1.0428291583028937, 2.092643024556224, 2.0958663126338446, 1.0484008826965547, -1.0468756426327033, 2.092759449240456, 1.0435171903060845, 2.0885823511366013, 1.0470582234255497, 1.0456657151056148, 1.048804409672959, 2.0890897113193345, 2.092202671608835, 2.09442074898412, 1.046035571767499, 2.099518580676583, 1.0435979114105616, 2.0912434475128405, 2.087751247527352, 2.0967496948799926, 1.0421440455732722, 2.0945880998698194, 1.043684050829206, 2.0947806245352165, 2.0979535594227805, 2.09549788946777, 1.043058893081759, 2.092933962120083, 1.0442747450484504, 2.1016781047935145, 2.0920307272691927, 1.0471614081756349, 2.0969219186318906, 2.0968657761090665]|-2105.9221191406250000|      0.03125000|[15520, 1846, 0, 142]                                                      |  | trying linear partial model with 116 points | iterate success | actual_k=13
      72|[-1.0508513500014278, -1.0544995188526827, 1.043523870392337, 1.0481980641115718, -1.0486588122391312, 1.0483960805623076, 1.047461879684127, -1.0452660532476357, 1.0465594536037948, 2.0971743565406653, 2.0848402229120353, -1.0432314388753063, 1.0451671511348126, -1.0493031266757349, 1.0455022690344646, -1.041191468100226, -1.0490578525591272, 1.0473826688980843, 2.0927667130345013, -1.0477472475671574, 1.0428178848956913, -1.0396082312806965, -1.0459342723133267, -1.0516627912697025, -1.0463557272118784, 1.0495130507931885, 1.0502199609683398, 1.0460846954109937, -1.0417669244982537, 1.0467057936053346, 1.0490028802912281, 1.047167654915333, 2.096048328102034, 1.04614879745161, -1.0600518596560777, 1.039402330440873, 1.0465040406406318, 1.0462995570629108, 1.0436445454782468, -1.0554888119844423, 2.0961735742777954, 1.0462273042594166, 1.0461712792976123, -1.050381200835579, 1.0489001339392303, 1.0462051751296233, 1.0435309548034692, 2.0854190784139632, 1.0443649772670838, 1.046849141369041, 1.0470608056376163, 1.046779710951105, 1.0473747095326853, 1.049443593143837, 2.0845146634103338, 1.0453489382214611, 2.089305255456662, -1.0520366856318701, 2.0862314182165136, 1.0478435962939192, -1.0463586000543321, 1.0457157385720621, 1.0500208665049489, 2.099865240606015, 2.0992996312934493, 2.0965753618648826, 1.0428291583028937, 2.092643024556224, 2.0958663126338446, 1.0484008826965547, -1.0468756426327033, 2.092759449240456, 1.0435171903060845, 2.0885823511366013, 1.0470582234255497, 1.0456657151056148, 1.048804409672959, 2.0890897113193345, 2.092202671608835, 2.09442074898412, 1.046035571767499, 2.099518580676583, 1.0435979114105616, 2.0912434475128405, 2.087751247527352, 2.0967496948799926, 1.0421440455732722, 2.0945880998698194, 1.043684050829206, 2.0947806245352165, 2.0979535594227805, 2.09549788946777, 1.043058893081759, 2.092933962120083, 1.0442747450484504, 2.1016781047935145, 2.0920307272691927, 1.0471614081756349, 2.0969219186318906, 2.0968657761090665]|-2105.9221191406250000|      0.01562500|[15737, 1872, 0, 144]                                                      |  | trying linear partial model with 116 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=13
